point,date,pred_TimeGPT,date_original_timegpt
point49,2022-03-03,0.63276595,2022-03-03
point49,2022-03-18,0.63229585,2022-03-18
point49,2022-04-02,0.63192105,2022-04-02
point49,2022-04-17,0.6320587,2022-04-17
point49,2022-05-02,0.6319779,2022-05-02
point49,2022-05-17,0.6314991,2022-05-17
point49,2022-06-01,0.631169,2022-06-01
point49,2022-06-16,0.63162357,2022-06-16
point49,2022-07-01,0.63230264,2022-07-01
point49,2022-07-16,0.6326378,2022-07-16
point49,2022-07-31,0.6328514,2022-07-31
point49,2022-08-15,0.6335667,2022-08-15
point49,2022-08-30,0.6336769,2022-08-30
point49,2022-09-14,0.6338085,2022-09-14
point49,2022-09-29,0.6343468,2022-09-29
point49,2022-10-14,0.635046,2022-10-14
point49,2022-10-29,0.63493794,2022-10-29
point49,2022-11-13,0.63458455,2022-11-13
point49,2022-11-28,0.6344595,2022-11-28
point49,2022-12-13,0.6341862,2022-12-13
point49,2022-12-28,0.63385195,2022-12-28
point49,2023-01-12,0.6338046,2023-01-12
point49,2023-01-27,0.63397384,2023-01-27
point49,2023-02-11,0.63396037,2023-02-11
point49,2023-02-26,0.6339538,2023-02-26
point49,2023-03-13,0.63394153,2023-03-13
point49,2023-03-28,0.633632,2023-03-28
point49,2023-04-12,0.6333314,2023-04-12
point49,2023-04-27,0.63337135,2023-04-27
point49,2023-05-12,0.6335787,2023-05-12
point49,2023-05-27,0.63367283,2023-05-27
point49,2023-06-11,0.63374513,2023-06-11
point49,2023-06-26,0.6339172,2023-06-26
point49,2023-07-11,0.6338432,2023-07-11
point49,2023-07-26,0.63381296,2023-07-26
point49,2023-08-10,0.63406354,2023-08-10
point49,2023-08-25,0.63437295,2023-08-25
point49,2023-09-09,0.63438797,2023-09-09
point49,2023-09-24,0.6343273,2023-09-24
point49,2023-10-09,0.63432646,2023-10-09
point49,2023-10-24,0.6342344,2023-10-24
point49,2023-11-08,0.6341383,2023-11-08
point49,2023-11-23,0.634202,2023-11-23
point49,2023-12-08,0.6343903,2023-12-08
point49,2023-12-23,0.63438636,2023-12-23
point49,2024-01-07,0.6343259,2024-01-07
point49,2024-01-22,0.63431627,2024-01-22
point49,2024-02-06,0.6341416,2024-02-06
point49,2024-02-21,0.6339295,2024-02-21
point49,2024-03-07,0.6339644,2024-03-07
point49,2024-03-22,0.6341166,2024-03-22
point49,2024-04-06,0.6341412,2024-04-06
point49,2024-04-21,0.63413334,2024-04-21
point49,2024-05-06,0.63416594,2024-05-06
point49,2024-05-21,0.6340506,2024-05-21
point49,2024-06-05,0.63392574,2024-06-05
point49,2024-06-20,0.6340655,2024-06-20
point49,2024-07-05,0.63427407,2024-07-05
point49,2024-07-20,0.6343019,2024-07-20
point49,2024-08-04,0.6343129,2024-08-04
point49,2024-08-19,0.63434786,2024-08-19
point49,2024-09-03,0.6342544,2024-09-03
point49,2024-09-18,0.63411,2024-09-18
point49,2024-10-03,0.6342001,2024-10-03
point49,2024-10-18,0.63439023,2024-10-18
point49,2024-11-02,0.63439405,2024-11-02
point49,2024-11-17,0.63439614,2024-11-17
point49,2024-12-02,0.63440263,2024-12-02
point49,2024-12-17,0.6342854,2024-12-17
point49,2025-01-01,0.63409305,2025-01-01
point49,2025-01-16,0.63417095,2025-01-16
point49,2025-01-31,0.634359,2025-01-31
point49,2025-02-15,0.6343748,2025-02-15
point49,2025-03-02,0.6343651,2025-03-02
point49,2025-03-17,0.634379,2025-03-17
point49,2025-04-01,0.63426566,2025-04-01
point49,2025-04-16,0.6340787,2025-04-16
point49,2025-05-01,0.63418365,2025-05-01
point49,2025-05-16,0.6343964,2025-05-16
point5,2020-01-13,0.7317061,2020-01-13
point5,2020-01-28,0.72617257,2020-01-28
point5,2020-02-12,0.72270405,2020-02-12
point5,2020-02-27,0.7171661,2020-02-27
point5,2020-03-13,0.71166563,2020-03-13
point5,2020-03-28,0.7065937,2020-03-28
point5,2020-04-12,0.7037684,2020-04-12
point5,2020-04-27,0.7004442,2020-04-27
point5,2020-05-12,0.69909483,2020-05-12
point5,2020-05-27,0.69956845,2020-05-27
point5,2020-06-11,0.7017329,2020-06-11
point5,2020-06-26,0.70418996,2020-06-26
point5,2020-07-11,0.70611835,2020-07-11
point5,2020-07-26,0.70646405,2020-07-26
point5,2020-08-10,0.7111717,2020-08-10
point5,2020-08-25,0.71465534,2020-08-25
point5,2020-09-09,0.7182276,2020-09-09
point5,2020-09-24,0.7217138,2020-09-24
point5,2020-10-09,0.72543216,2020-10-09
point5,2020-10-24,0.72505987,2020-10-24
point5,2020-11-08,0.7206559,2020-11-08
point5,2020-11-23,0.71969783,2020-11-23
point5,2020-12-08,0.71888113,2020-12-08
point5,2020-12-23,0.7179044,2020-12-23
point5,2021-01-07,0.71688026,2021-01-07
point5,2021-01-22,0.7165164,2021-01-22
point5,2021-02-06,0.71621364,2021-02-06
point5,2021-02-21,0.71642435,2021-02-21
point5,2021-03-08,0.71450484,2021-03-08
point5,2021-03-23,0.7130388,2021-03-23
point5,2021-04-07,0.7117268,2021-04-07
point5,2021-04-22,0.7113552,2021-04-22
point5,2021-05-07,0.71157306,2021-05-07
point5,2021-05-22,0.7118608,2021-05-22
point5,2021-06-06,0.7119108,2021-06-06
point5,2021-06-21,0.7125548,2021-06-21
point5,2021-07-06,0.71284705,2021-07-06
point5,2021-07-21,0.71342874,2021-07-21
point5,2021-08-05,0.7147917,2021-08-05
point5,2021-08-20,0.7163746,2021-08-20
point5,2021-09-04,0.7163447,2021-09-04
point5,2021-09-19,0.715547,2021-09-19
point5,2021-10-04,0.71545607,2021-10-04
point5,2021-10-19,0.7159665,2021-10-19
point5,2021-11-03,0.71645784,2021-11-03
point5,2021-11-18,0.716724,2021-11-18
point5,2021-12-03,0.71730566,2021-12-03
point5,2021-12-18,0.7173333,2021-12-18
point5,2022-01-02,0.7166337,2022-01-02
point5,2022-01-17,0.71619004,2022-01-17
point5,2022-02-01,0.71567106,2022-02-01
point5,2022-02-16,0.7148861,2022-02-16
point5,2022-03-03,0.71451724,2022-03-03
point5,2022-03-18,0.71437365,2022-03-18
point5,2022-04-02,0.7143635,2022-04-02
point5,2022-04-17,0.71446466,2022-04-17
point5,2022-05-02,0.7144059,2022-05-02
point5,2022-05-17,0.71417266,2022-05-17
point5,2022-06-01,0.71411383,2022-06-01
point5,2022-06-16,0.71440893,2022-06-16
point5,2022-07-01,0.7148358,2022-07-01
point5,2022-07-16,0.71500397,2022-07-16
point5,2022-07-31,0.7149427,2022-07-31
point5,2022-08-15,0.7151478,2022-08-15
point5,2022-08-30,0.7152729,2022-08-30
point5,2022-09-14,0.7153529,2022-09-14
point5,2022-09-29,0.7155993,2022-09-29
point5,2022-10-14,0.7159826,2022-10-14
point5,2022-10-29,0.71594507,2022-10-29
point5,2022-11-13,0.71563864,2022-11-13
point5,2022-11-28,0.71551424,2022-11-28
point5,2022-12-13,0.7154366,2022-12-13
point5,2022-12-28,0.7154015,2022-12-28
point5,2023-01-12,0.7154354,2023-01-12
point5,2023-01-27,0.71549714,2023-01-27
point5,2023-02-11,0.7154478,2023-02-11
point5,2023-02-26,0.7153216,2023-02-26
point5,2023-03-13,0.71528953,2023-03-13
point5,2023-03-28,0.7151532,2023-03-28
point5,2023-04-12,0.71505314,2023-04-12
point5,2023-04-27,0.71509343,2023-04-27
point5,2023-05-12,0.71521,2023-05-12
point5,2023-05-27,0.71525204,2023-05-27
point5,2023-06-11,0.71522856,2023-06-11
point5,2023-06-26,0.71526396,2023-06-26
point5,2023-07-11,0.71525484,2023-07-11
point5,2023-07-26,0.7152669,2023-07-26
point5,2023-08-10,0.7154022,2023-08-10
point5,2023-08-25,0.71558267,2023-08-25
point5,2023-09-09,0.71558535,2023-09-09
point5,2023-09-24,0.71547467,2023-09-24
point5,2023-10-09,0.71544576,2023-10-09
point5,2023-10-24,0.7154278,2023-10-24
point5,2023-11-08,0.715445,2023-11-08
point5,2023-11-23,0.71549517,2023-11-23
point5,2023-12-08,0.71561056,2023-12-08
point5,2023-12-23,0.7156088,2023-12-23
point5,2024-01-07,0.71550065,2024-01-07
point5,2024-01-22,0.71546066,2024-01-22
point5,2024-02-06,0.7153953,2024-02-06
point5,2024-02-21,0.71536505,2024-02-21
point5,2024-03-07,0.7153985,2024-03-07
point5,2024-03-22,0.7154456,2024-03-22
point5,2024-04-06,0.7154421,2024-04-06
point5,2024-04-21,0.715398,2024-04-21
point5,2024-05-06,0.71538126,2024-05-06
point5,2024-05-21,0.715344,2024-05-21
point5,2024-06-05,0.7153369,2024-06-05
point5,2024-06-20,0.71540725,2024-06-20
point5,2024-07-05,0.71549606,2024-07-05
point5,2024-07-20,0.71550566,2024-07-20
point5,2024-08-04,0.7154664,2024-08-04
point5,2024-08-19,0.7154369,2024-08-19
point5,2024-09-03,0.7154171,2024-09-03
point5,2024-09-18,0.7154179,2024-09-18
point5,2024-10-03,0.7154626,2024-10-03
point5,2024-10-18,0.7155609,2024-10-18
point5,2024-11-02,0.71557224,2024-11-02
point5,2024-11-17,0.7154821,2024-11-17
point5,2024-12-02,0.7154664,2024-12-02
point5,2024-12-17,0.71543294,2024-12-17
point5,2025-01-01,0.7154341,2025-01-01
point5,2025-01-16,0.7154678,2025-01-16
point5,2025-01-31,0.71552974,2025-01-31
point5,2025-02-15,0.7155413,2025-02-15
point5,2025-03-02,0.7154804,2025-03-02
point5,2025-03-17,0.7154582,2025-03-17
point5,2025-04-01,0.71542597,2025-04-01
point5,2025-04-16,0.71542674,2025-04-16
point5,2025-05-01,0.7154736,2025-05-01
point5,2025-05-16,0.71553034,2025-05-16
point50,2020-01-13,0.6312846,2020-01-13
point50,2020-01-28,0.6265213,2020-01-28
point50,2020-02-12,0.6204058,2020-02-12
point50,2020-02-27,0.61599785,2020-02-27
point50,2020-03-13,0.6121669,2020-03-13
point50,2020-03-28,0.6092745,2020-03-28
point50,2020-04-12,0.60961056,2020-04-12
point50,2020-04-27,0.6087758,2020-04-27
point50,2020-05-12,0.6076481,2020-05-12
point50,2020-05-27,0.6077462,2020-05-27
point50,2020-06-11,0.6094969,2020-06-11
point50,2020-06-26,0.6120644,2020-06-26
point50,2020-07-11,0.6140476,2020-07-11
point50,2020-07-26,0.614848,2020-07-26
point50,2020-08-10,0.61878735,2020-08-10
point50,2020-08-25,0.62108356,2020-08-25
point50,2020-09-09,0.6232395,2020-09-09
point50,2020-09-24,0.62539893,2020-09-24
point50,2020-10-09,0.62790257,2020-10-09
point50,2020-10-24,0.6276602,2020-10-24
point50,2020-11-08,0.62510246,2020-11-08
point50,2020-11-23,0.6232602,2020-11-23
point50,2020-12-08,0.6222378,2020-12-08
point50,2020-12-23,0.6210779,2020-12-23
point50,2021-01-07,0.61993784,2021-01-07
point50,2021-01-22,0.61923635,2021-01-22
point50,2021-02-06,0.61883265,2021-02-06
point50,2021-02-21,0.61890554,2021-02-21
point50,2021-03-08,0.61816823,2021-03-08
point50,2021-03-23,0.61696464,2021-03-23
point50,2021-04-07,0.61599773,2021-04-07
point50,2021-04-22,0.6157073,2021-04-22
point50,2021-05-07,0.61597234,2021-05-07
point50,2021-05-22,0.61641884,2021-05-22
point50,2021-06-06,0.61662364,2021-06-06
point50,2021-06-21,0.61735594,2021-06-21
point50,2021-07-06,0.61752343,2021-07-06
point50,2021-07-21,0.6179886,2021-07-21
point50,2021-08-05,0.61899495,2021-08-05
point50,2021-08-20,0.6201498,2021-08-20
point50,2021-09-04,0.62006307,2021-09-04
point50,2021-09-19,0.61952245,2021-09-19
point50,2021-10-04,0.6195954,2021-10-04
point50,2021-10-19,0.61989504,2021-10-19
point50,2021-11-03,0.62010103,2021-11-03
point50,2021-11-18,0.6203925,2021-11-18
point50,2021-12-03,0.6208488,2021-12-03
point50,2021-12-18,0.62089515,2021-12-18
point50,2022-01-02,0.6204132,2022-01-02
point50,2022-01-17,0.6203077,2022-01-17
point50,2022-02-01,0.6199175,2022-02-01
point50,2022-02-16,0.61926746,2022-02-16
point50,2022-03-03,0.6189588,2022-03-03
point50,2022-03-18,0.6188079,2022-03-18
point50,2022-04-02,0.618826,2022-04-02
point50,2022-04-17,0.6190145,2022-04-17
point50,2022-05-02,0.6190221,2022-05-02
point50,2022-05-17,0.61883795,2022-05-17
point50,2022-06-01,0.61879295,2022-06-01
point50,2022-06-16,0.6190658,2022-06-16
point50,2022-07-01,0.6194137,2022-07-01
point50,2022-07-16,0.6195409,2022-07-16
point50,2022-07-31,0.6194955,2022-07-31
point50,2022-08-15,0.6197161,2022-08-15
point50,2022-08-30,0.6197949,2022-08-30
point50,2022-09-14,0.6198087,2022-09-14
point50,2022-09-29,0.6199771,2022-09-29
point50,2022-10-14,0.62024844,2022-10-14
point50,2022-10-29,0.6202233,2022-10-29
point50,2022-11-13,0.6200532,2022-11-13
point50,2022-11-28,0.6199679,2022-11-28
point50,2022-12-13,0.6198816,2022-12-13
point50,2022-12-28,0.6198115,2022-12-28
point50,2023-01-12,0.6197898,2023-01-12
point50,2023-01-27,0.6197915,2023-01-27
point50,2023-02-11,0.6197489,2023-02-11
point50,2023-02-26,0.6196732,2023-02-26
point50,2023-03-13,0.6196695,2023-03-13
point50,2023-03-28,0.61956203,2023-03-28
point50,2023-04-12,0.6194757,2023-04-12
point50,2023-04-27,0.6194978,2023-04-27
point50,2023-05-12,0.6195739,2023-05-12
point50,2023-05-27,0.61961,2023-05-27
point50,2023-06-11,0.61961365,2023-06-11
point50,2023-06-26,0.61967194,2023-06-26
point50,2023-07-11,0.61966616,2023-07-11
point50,2023-07-26,0.619674,2023-07-26
point50,2023-08-10,0.61976683,2023-08-10
point50,2023-08-25,0.61989003,2023-08-25
point50,2023-09-09,0.6198874,2023-09-09
point50,2023-09-24,0.6198298,2023-09-24
point50,2023-10-09,0.6198412,2023-10-09
point50,2023-10-24,0.61982614,2023-10-24
point50,2023-11-08,0.6198169,2023-11-08
point50,2023-11-23,0.61985123,2023-11-23
point50,2023-12-08,0.619916,2023-12-08
point50,2023-12-23,0.61990905,2023-12-23
point50,2024-01-07,0.6198664,2024-01-07
point50,2024-01-22,0.6198445,2024-01-22
point50,2024-02-06,0.61979526,2024-02-06
point50,2024-02-21,0.61974555,2024-02-21
point50,2024-03-07,0.61975175,2024-03-07
point50,2024-03-22,0.61977506,2024-03-22
point50,2024-04-06,0.6197747,2024-04-06
point50,2024-04-21,0.6197645,2024-04-21
point50,2024-05-06,0.61976516,2024-05-06
point50,2024-05-21,0.6197369,2024-05-21
point50,2024-06-05,0.61972,2024-06-05
point50,2024-06-20,0.61976635,2024-06-20
point50,2024-07-05,0.61982477,2024-07-05
point50,2024-07-20,0.61983305,2024-07-20
point50,2024-08-04,0.6198262,2024-08-04
point50,2024-08-19,0.6198345,2024-08-19
point50,2024-09-03,0.6198196,2024-09-03
point50,2024-09-18,0.619807,2024-09-18
point50,2024-10-03,0.61983514,2024-10-03
point50,2024-10-18,0.6198857,2024-10-18
point50,2024-11-02,0.619884,2024-11-02
point50,2024-11-17,0.61985755,2024-11-17
point50,2024-12-02,0.6198552,2024-12-02
point50,2024-12-17,0.61982393,2024-12-17
point50,2025-01-01,0.6198018,2025-01-01
point50,2025-01-16,0.6198217,2025-01-16
point50,2025-01-31,0.61985165,2025-01-31
point50,2025-02-15,0.61984974,2025-02-15
point50,2025-03-02,0.61983794,2025-03-02
point50,2025-03-17,0.61983585,2025-03-17
point50,2025-04-01,0.61980927,2025-04-01
point50,2025-04-16,0.61978215,2025-04-16
point50,2025-05-01,0.61981124,2025-05-01
point50,2025-05-16,0.6198479,2025-05-16
point6,2020-01-13,0.69140905,2020-01-13
point6,2020-01-28,0.6846606,2020-01-28
point6,2020-02-12,0.6811113,2020-02-12
point6,2020-02-27,0.67396873,2020-02-27
point6,2020-03-13,0.6647005,2020-03-13
point6,2020-03-28,0.656874,2020-03-28
point6,2020-04-12,0.652834,2020-04-12
point6,2020-04-27,0.64683515,2020-04-27
point6,2020-05-12,0.63834393,2020-05-12
point6,2020-05-27,0.6321663,2020-05-27
point6,2020-06-11,0.6297882,2020-06-11
point6,2020-06-26,0.62986803,2020-06-26
point6,2020-07-11,0.63068324,2020-07-11
point6,2020-07-26,0.63107,2020-07-26
point6,2020-08-10,0.63909656,2020-08-10
point6,2020-08-25,0.64018416,2020-08-25
point6,2020-09-09,0.6432574,2020-09-09
point6,2020-09-24,0.6481359,2020-09-24
point6,2020-10-09,0.6537555,2020-10-09
point6,2020-10-24,0.65517193,2020-10-24
point6,2020-11-08,0.65355444,2020-11-08
point6,2020-11-23,0.6547455,2020-11-23
point6,2020-12-08,0.6557082,2020-12-08
point6,2020-12-23,0.65652037,2020-12-23
point6,2021-01-07,0.65752554,2021-01-07
point6,2021-01-22,0.65932024,2021-01-22
point6,2021-02-06,0.6596354,2021-02-06
point6,2021-02-21,0.65812355,2021-02-21
point6,2021-03-08,0.6564741,2021-03-08
point6,2021-03-23,0.6545988,2021-03-23
point6,2021-04-07,0.6511655,2021-04-07
point6,2021-04-22,0.6501672,2021-04-22
point6,2021-05-07,0.6486663,2021-05-07
point6,2021-05-22,0.64828473,2021-05-22
point6,2021-06-06,0.6495951,2021-06-06
point6,2021-06-21,0.6499244,2021-06-21
point6,2021-07-06,0.6487028,2021-07-06
point6,2021-07-21,0.6484469,2021-07-21
point6,2021-08-05,0.65002537,2021-08-05
point6,2021-08-20,0.6517624,2021-08-20
point6,2021-09-04,0.65237224,2021-09-04
point6,2021-09-19,0.65227956,2021-09-19
point6,2021-10-04,0.65391475,2021-10-04
point6,2021-10-19,0.6544165,2021-10-19
point6,2021-11-03,0.65449846,2021-11-03
point6,2021-11-18,0.65538985,2021-11-18
point6,2021-12-03,0.65667754,2021-12-03
point6,2021-12-18,0.6565202,2021-12-18
point6,2022-01-02,0.6558909,2022-01-02
point6,2022-01-17,0.65541714,2022-01-17
point6,2022-02-01,0.65477693,2022-02-01
point6,2022-02-16,0.6542376,2022-02-16
point6,2022-03-03,0.6539531,2022-03-03
point6,2022-03-18,0.65378594,2022-03-18
point6,2022-04-02,0.6535326,2022-04-02
point6,2022-04-17,0.65332454,2022-04-17
point6,2022-05-02,0.65337527,2022-05-02
point6,2022-05-17,0.65271604,2022-05-17
point6,2022-06-01,0.65224683,2022-06-01
point6,2022-06-16,0.6523758,2022-06-16
point6,2022-07-01,0.6526662,2022-07-01
point6,2022-07-16,0.65282464,2022-07-16
point6,2022-07-31,0.6529513,2022-07-31
point6,2022-08-15,0.65337557,2022-08-15
point6,2022-08-30,0.65333873,2022-08-30
point6,2022-09-14,0.65341,2022-09-14
point6,2022-09-29,0.653915,2022-09-29
point6,2022-10-14,0.65450484,2022-10-14
point6,2022-10-29,0.65446043,2022-10-29
point6,2022-11-13,0.65426415,2022-11-13
point6,2022-11-28,0.6543526,2022-11-28
point6,2022-12-13,0.6542594,2022-12-13
point6,2022-12-28,0.6541819,2022-12-28
point6,2023-01-12,0.654346,2023-01-12
point6,2023-01-27,0.65460277,2023-01-27
point6,2023-02-11,0.65456396,2023-02-11
point6,2023-02-26,0.65444034,2023-02-26
point6,2023-03-13,0.65438676,2023-03-13
point6,2023-03-28,0.65412897,2023-03-28
point6,2023-04-12,0.6538183,2023-04-12
point6,2023-04-27,0.65380573,2023-04-27
point6,2023-05-12,0.65387374,2023-05-12
point6,2023-05-27,0.65387905,2023-05-27
point6,2023-06-11,0.6539244,2023-06-11
point6,2023-06-26,0.65396315,2023-06-26
point6,2023-07-11,0.6538194,2023-07-11
point6,2023-07-26,0.65373206,2023-07-26
point6,2023-08-10,0.65396595,2023-08-10
point6,2023-08-25,0.65422857,2023-08-25
point6,2023-09-09,0.6542713,2023-09-09
point6,2023-09-24,0.65426666,2023-09-24
point6,2023-10-09,0.6543747,2023-10-09
point6,2023-10-24,0.6543075,2023-10-24
point6,2023-11-08,0.654221,2023-11-08
point6,2023-11-23,0.6543448,2023-11-23
point6,2023-12-08,0.65454435,2023-12-08
point6,2023-12-23,0.6545265,2023-12-23
point6,2024-01-07,0.65448105,2024-01-07
point6,2024-01-22,0.65444684,2024-01-22
point6,2024-02-06,0.65430206,2024-02-06
point6,2024-02-21,0.65416974,2024-02-21
point6,2024-03-07,0.6542153,2024-03-07
point6,2024-03-22,0.65431106,2024-03-22
point6,2024-04-06,0.6542934,2024-04-06
point6,2024-04-21,0.65426075,2024-04-21
point6,2024-05-06,0.6542585,2024-05-06
point6,2024-05-21,0.65414834,2024-05-21
point6,2024-06-05,0.65401167,2024-06-05
point6,2024-06-20,0.65412277,2024-06-20
point6,2024-07-05,0.6542923,2024-07-05
point6,2024-07-20,0.65431356,2024-07-20
point6,2024-08-04,0.65431684,2024-08-04
point6,2024-08-19,0.65435773,2024-08-19
point6,2024-09-03,0.654279,2024-09-03
point6,2024-09-18,0.65420043,2024-09-18
point6,2024-10-03,0.65430576,2024-10-03
point6,2024-10-18,0.6544489,2024-10-18
point6,2024-11-02,0.65445757,2024-11-02
point6,2024-11-17,0.65445083,2024-11-17
point6,2024-12-02,0.6544616,2024-12-02
point6,2024-12-17,0.65437096,2024-12-17
point6,2025-01-01,0.6542427,2025-01-01
point6,2025-01-16,0.6543231,2025-01-16
point6,2025-01-31,0.65446717,2025-01-31
point6,2025-02-15,0.6544772,2025-02-15
point6,2025-03-02,0.6544729,2025-03-02
point6,2025-03-17,0.65447474,2025-03-17
point6,2025-04-01,0.6543708,2025-04-01
point6,2025-04-16,0.6542277,2025-04-16
point6,2025-05-01,0.6543251,2025-05-01
point6,2025-05-16,0.6544785,2025-05-16
point7,2020-01-13,0.35727063,2020-01-13
point7,2020-01-28,0.35291743,2020-01-28
point7,2020-02-12,0.35159406,2020-02-12
point7,2020-02-27,0.34663844,2020-02-27
point7,2020-03-13,0.3396461,2020-03-13
point7,2020-03-28,0.33370277,2020-03-28
point7,2020-04-12,0.32991555,2020-04-12
point7,2020-04-27,0.3255693,2020-04-27
point7,2020-05-12,0.31503963,2020-05-12
point7,2020-05-27,0.3063385,2020-05-27
point7,2020-06-11,0.3005458,2020-06-11
point7,2020-06-26,0.29881313,2020-06-26
point7,2020-07-11,0.29749712,2020-07-11
point7,2020-07-26,0.29854995,2020-07-26
point7,2020-08-10,0.30409807,2020-08-10
point7,2020-08-25,0.30460948,2020-08-25
point7,2020-09-09,0.30694214,2020-09-09
point7,2020-09-24,0.31049877,2020-09-24
point7,2020-10-09,0.3151797,2020-10-09
point7,2020-10-24,0.31778717,2020-10-24
point7,2020-11-08,0.31765074,2020-11-08
point7,2020-11-23,0.32255232,2020-11-23
point7,2020-12-08,0.32432932,2020-12-08
point7,2020-12-23,0.32571357,2020-12-23
point7,2021-01-07,0.32723206,2021-01-07
point7,2021-01-22,0.32914495,2021-01-22
point7,2021-02-06,0.32875544,2021-02-06
point7,2021-02-21,0.3271064,2021-02-21
point7,2021-03-08,0.32559156,2021-03-08
point7,2021-03-23,0.3234482,2021-03-23
point7,2021-04-07,0.31944728,2021-04-07
point7,2021-04-22,0.31735417,2021-04-22
point7,2021-05-07,0.31488752,2021-05-07
point7,2021-05-22,0.3143851,2021-05-22
point7,2021-06-06,0.31643483,2021-06-06
point7,2021-06-21,0.31717473,2021-06-21
point7,2021-07-06,0.31557617,2021-07-06
point7,2021-07-21,0.3146408,2021-07-21
point7,2021-08-05,0.31532684,2021-08-05
