point,date,pred_TimeGPT,date_original_timegpt
point994,2023-03-13,0.32572684,2023-03-13
point994,2023-03-28,0.3256385,2023-03-28
point994,2023-04-12,0.32536355,2023-04-12
point994,2023-04-27,0.32517695,2023-04-27
point994,2023-05-12,0.32499728,2023-05-12
point994,2023-05-27,0.32494462,2023-05-27
point994,2023-06-11,0.32506713,2023-06-11
point994,2023-06-26,0.32519397,2023-06-26
point994,2023-07-11,0.3251705,2023-07-11
point994,2023-07-26,0.32507592,2023-07-26
point994,2023-08-10,0.3250769,2023-08-10
point994,2023-08-25,0.32510397,2023-08-25
point994,2023-09-09,0.32514188,2023-09-09
point994,2023-09-24,0.32521686,2023-09-24
point994,2023-10-09,0.3253595,2023-10-09
point994,2023-10-24,0.3254208,2023-10-24
point994,2023-11-08,0.3254309,2023-11-08
point994,2023-11-23,0.32545444,2023-11-23
point994,2023-12-08,0.32549605,2023-12-08
point994,2023-12-23,0.3254745,2023-12-23
point994,2024-01-07,0.32544875,2024-01-07
point994,2024-01-22,0.32548273,2024-01-22
point994,2024-02-06,0.32548553,2024-02-06
point994,2024-02-21,0.32542932,2024-02-21
point994,2024-03-07,0.3253813,2024-03-07
point994,2024-03-22,0.32533997,2024-03-22
point994,2024-04-06,0.32532367,2024-04-06
point994,2024-04-21,0.32534638,2024-04-21
point994,2024-05-06,0.32542798,2024-05-06
point994,2024-05-21,0.32542557,2024-05-21
point994,2024-06-05,0.32535982,2024-06-05
point994,2024-06-20,0.32533473,2024-06-20
point994,2024-07-05,0.32530993,2024-07-05
point994,2024-07-20,0.32530907,2024-07-20
point994,2024-08-04,0.3253523,2024-08-04
point994,2024-08-19,0.3253873,2024-08-19
point994,2024-09-03,0.32539678,2024-09-03
point994,2024-09-18,0.32539254,2024-09-18
point994,2024-10-03,0.3253994,2024-10-03
point994,2024-10-18,0.32540825,2024-10-18
point994,2024-11-02,0.32540488,2024-11-02
point994,2024-11-17,0.3254079,2024-11-17
point994,2024-12-02,0.3254272,2024-12-02
point994,2024-12-17,0.3254471,2024-12-17
point994,2025-01-01,0.32543388,2025-01-01
point994,2025-01-16,0.32542515,2025-01-16
point994,2025-01-31,0.32542297,2025-01-31
point994,2025-02-15,0.3254146,2025-02-15
point994,2025-03-02,0.32541087,2025-03-02
point994,2025-03-17,0.32545456,2025-03-17
point994,2025-04-01,0.3254627,2025-04-01
point994,2025-04-16,0.32542697,2025-04-16
point994,2025-05-01,0.32541054,2025-05-01
point994,2025-05-16,0.32539314,2025-05-16
point995,2020-01-13,0.6442971,2020-01-13
point995,2020-01-28,0.6281141,2020-01-28
point995,2020-02-12,0.61621267,2020-02-12
point995,2020-02-27,0.59646446,2020-02-27
point995,2020-03-13,0.5767257,2020-03-13
point995,2020-03-28,0.56524956,2020-03-28
point995,2020-04-12,0.5583773,2020-04-12
point995,2020-04-27,0.54659086,2020-04-27
point995,2020-05-12,0.5200177,2020-05-12
point995,2020-05-27,0.49200013,2020-05-27
point995,2020-06-11,0.47205785,2020-06-11
point995,2020-06-26,0.46671268,2020-06-26
point995,2020-07-11,0.46644694,2020-07-11
point995,2020-07-26,0.4712062,2020-07-26
point995,2020-08-10,0.48962694,2020-08-10
point995,2020-08-25,0.49144387,2020-08-25
point995,2020-09-09,0.49866888,2020-09-09
point995,2020-09-24,0.5098665,2020-09-24
point995,2020-10-09,0.52346945,2020-10-09
point995,2020-10-24,0.5303048,2020-10-24
point995,2020-11-08,0.5297973,2020-11-08
point995,2020-11-23,0.5436474,2020-11-23
point995,2020-12-08,0.5493678,2020-12-08
point995,2020-12-23,0.5527472,2020-12-23
point995,2021-01-07,0.55559134,2021-01-07
point995,2021-01-22,0.5611901,2021-01-22
point995,2021-02-06,0.5611027,2021-02-06
point995,2021-02-21,0.5553686,2021-02-21
point995,2021-03-08,0.55404776,2021-03-08
point995,2021-03-23,0.5482521,2021-03-23
point995,2021-04-07,0.5347542,2021-04-07
point995,2021-04-22,0.526073,2021-04-22
point995,2021-05-07,0.5178328,2021-05-07
point995,2021-05-22,0.5170414,2021-05-22
point995,2021-06-06,0.5231954,2021-06-06
point995,2021-06-21,0.52498716,2021-06-21
point995,2021-07-06,0.52118564,2021-07-06
point995,2021-07-21,0.5185122,2021-07-21
point995,2021-08-05,0.52028257,2021-08-05
point995,2021-08-20,0.52366453,2021-08-20
point995,2021-09-04,0.52660817,2021-09-04
point995,2021-09-19,0.527815,2021-09-19
point995,2021-10-04,0.53495806,2021-10-04
point995,2021-10-19,0.5374024,2021-10-19
point995,2021-11-03,0.53878003,2021-11-03
point995,2021-11-18,0.541455,2021-11-18
point995,2021-12-03,0.54501474,2021-12-03
point995,2021-12-18,0.5444954,2021-12-18
point995,2022-01-02,0.5425092,2022-01-02
point995,2022-01-17,0.5417577,2022-01-17
point995,2022-02-01,0.5409459,2022-02-01
point995,2022-02-16,0.53914213,2022-02-16
point995,2022-03-03,0.53779423,2022-03-03
point995,2022-03-18,0.5364533,2022-03-18
point995,2022-04-02,0.5356804,2022-04-02
point995,2022-04-17,0.5355704,2022-04-17
point995,2022-05-02,0.5376596,2022-05-02
point995,2022-05-17,0.536205,2022-05-17
point995,2022-06-01,0.5336583,2022-06-01
point995,2022-06-16,0.53257585,2022-06-16
point995,2022-07-01,0.53184706,2022-07-01
point995,2022-07-16,0.53233683,2022-07-16
point995,2022-07-31,0.53391653,2022-07-31
point995,2022-08-15,0.5351778,2022-08-15
point995,2022-08-30,0.53521,2022-08-30
point995,2022-09-14,0.5356047,2022-09-14
point995,2022-09-29,0.5367667,2022-09-29
point995,2022-10-14,0.5379331,2022-10-14
point995,2022-10-29,0.5379659,2022-10-29
point995,2022-11-13,0.5377593,2022-11-13
point995,2022-11-28,0.5382968,2022-11-28
point995,2022-12-13,0.53877085,2022-12-13
point995,2022-12-28,0.5385897,2022-12-28
point995,2023-01-12,0.53856033,2023-01-12
point995,2023-01-27,0.53886396,2023-01-27
point995,2023-02-11,0.5387907,2023-02-11
point995,2023-02-26,0.53846884,2023-02-26
point995,2023-03-13,0.53902316,2023-03-13
point995,2023-03-28,0.538631,2023-03-28
point995,2023-04-12,0.53755873,2023-04-12
point995,2023-04-27,0.5370068,2023-04-27
point995,2023-05-12,0.536456,2023-05-12
point995,2023-05-27,0.5363362,2023-05-27
point995,2023-06-11,0.5368636,2023-06-11
point995,2023-06-26,0.53714436,2023-06-26
point995,2023-07-11,0.53697985,2023-07-11
point995,2023-07-26,0.5367597,2023-07-26
point995,2023-08-10,0.53695893,2023-08-10
point995,2023-08-25,0.5372341,2023-08-25
point995,2023-09-09,0.53736866,2023-09-09
point995,2023-09-24,0.5375371,2023-09-24
point995,2023-10-09,0.5380161,2023-10-09
point995,2023-10-24,0.53817266,2023-10-24
point995,2023-11-08,0.5381679,2023-11-08
point995,2023-11-23,0.538276,2023-11-23
point995,2023-12-08,0.53847134,2023-12-08
point995,2023-12-23,0.53841174,2023-12-23
point995,2024-01-07,0.53833324,2024-01-07
point995,2024-01-22,0.53842515,2024-01-22
point995,2024-02-06,0.5383416,2024-02-06
point995,2024-02-21,0.5381035,2024-02-21
point995,2024-03-07,0.5379194,2024-03-07
point995,2024-03-22,0.53779966,2024-03-22
point995,2024-04-06,0.53775597,2024-04-06
point995,2024-04-21,0.537818,2024-04-21
point995,2024-05-06,0.5380441,2024-05-06
point995,2024-05-21,0.5379634,2024-05-21
point995,2024-06-05,0.53776526,2024-06-05
point995,2024-06-20,0.5377312,2024-06-20
point995,2024-07-05,0.5377155,2024-07-05
point995,2024-07-20,0.5377419,2024-07-20
point995,2024-08-04,0.5378738,2024-08-04
point995,2024-08-19,0.53801936,2024-08-19
point995,2024-09-03,0.53803456,2024-09-03
point995,2024-09-18,0.5380394,2024-09-18
point995,2024-10-03,0.53809273,2024-10-03
point995,2024-10-18,0.5381563,2024-10-18
point995,2024-11-02,0.5381502,2024-11-02
point995,2024-11-17,0.53815264,2024-11-17
point995,2024-12-02,0.5382,2024-12-02
point995,2024-12-17,0.53821087,2024-12-17
point995,2025-01-01,0.53816926,2025-01-01
point995,2025-01-16,0.53815097,2025-01-16
point995,2025-01-31,0.5381486,2025-01-31
point995,2025-02-15,0.53813225,2025-02-15
point995,2025-03-02,0.5381355,2025-03-02
point995,2025-03-17,0.5382479,2025-03-17
point995,2025-04-01,0.53822565,2025-04-01
point995,2025-04-16,0.5381065,2025-04-16
point995,2025-05-01,0.53806007,2025-05-01
point995,2025-05-16,0.53801614,2025-05-16
point996,2020-01-13,0.36410648,2020-01-13
point996,2020-01-28,0.3589925,2020-01-28
point996,2020-02-12,0.35280392,2020-02-12
point996,2020-02-27,0.3474513,2020-02-27
point996,2020-03-13,0.34248716,2020-03-13
point996,2020-03-28,0.33867854,2020-03-28
point996,2020-04-12,0.33813345,2020-04-12
point996,2020-04-27,0.33592662,2020-04-27
point996,2020-05-12,0.3349906,2020-05-12
point996,2020-05-27,0.33546445,2020-05-27
point996,2020-06-11,0.3371615,2020-06-11
point996,2020-06-26,0.33940306,2020-06-26
point996,2020-07-11,0.34155288,2020-07-11
point996,2020-07-26,0.34248328,2020-07-26
point996,2020-08-10,0.34691846,2020-08-10
point996,2020-08-25,0.3498294,2020-08-25
point996,2020-09-09,0.3529674,2020-09-09
point996,2020-09-24,0.35591385,2020-09-24
point996,2020-10-09,0.35906076,2020-10-09
point996,2020-10-24,0.3588767,2020-10-24
point996,2020-11-08,0.35506704,2020-11-08
point996,2020-11-23,0.35344952,2020-11-23
point996,2020-12-08,0.35246235,2020-12-08
point996,2020-12-23,0.35108957,2020-12-23
point996,2021-01-07,0.34952164,2021-01-07
point996,2021-01-22,0.34866047,2021-01-22
point996,2021-02-06,0.34817356,2021-02-06
point996,2021-02-21,0.34814012,2021-02-21
point996,2021-03-08,0.34685373,2021-03-08
point996,2021-03-23,0.34581846,2021-03-23
point996,2021-04-07,0.344671,2021-04-07
point996,2021-04-22,0.34418663,2021-04-22
point996,2021-05-07,0.3443484,2021-05-07
point996,2021-05-22,0.34482607,2021-05-22
point996,2021-06-06,0.34503832,2021-06-06
point996,2021-06-21,0.34571055,2021-06-21
point996,2021-07-06,0.3459464,2021-07-06
point996,2021-07-21,0.34662786,2021-07-21
point996,2021-08-05,0.347876,2021-08-05
point996,2021-08-20,0.3492246,2021-08-20
point996,2021-09-04,0.3491849,2021-09-04
point996,2021-09-19,0.34846306,2021-09-19
point996,2021-10-04,0.34844595,2021-10-04
point996,2021-10-19,0.3491548,2021-10-19
point996,2021-11-03,0.3497454,2021-11-03
point996,2021-11-18,0.35010666,2021-11-18
point996,2021-12-03,0.35064167,2021-12-03
point996,2021-12-18,0.35064927,2021-12-18
point996,2022-01-02,0.34971488,2022-01-02
point996,2022-01-17,0.34959975,2022-01-17
point996,2022-02-01,0.34925878,2022-02-01
point996,2022-02-16,0.34850797,2022-02-16
point996,2022-03-03,0.34803036,2022-03-03
point996,2022-03-18,0.34769827,2022-03-18
point996,2022-04-02,0.34759858,2022-04-02
point996,2022-04-17,0.34766823,2022-04-17
point996,2022-05-02,0.34754696,2022-05-02
point996,2022-05-17,0.34735942,2022-05-17
point996,2022-06-01,0.34740934,2022-06-01
point996,2022-06-16,0.3476781,2022-06-16
point996,2022-07-01,0.34804398,2022-07-01
point996,2022-07-16,0.3482085,2022-07-16
point996,2022-07-31,0.34812018,2022-07-31
point996,2022-08-15,0.34830067,2022-08-15
point996,2022-08-30,0.348577,2022-08-30
point996,2022-09-14,0.34879628,2022-09-14
point996,2022-09-29,0.3490736,2022-09-29
point996,2022-10-14,0.34942785,2022-10-14
point996,2022-10-29,0.34933612,2022-10-29
point996,2022-11-13,0.34893262,2022-11-13
point996,2022-11-28,0.34882122,2022-11-28
point996,2022-12-13,0.34884012,2022-12-13
point996,2022-12-28,0.34888387,2022-12-28
point996,2023-01-12,0.34887946,2023-01-12
point996,2023-01-27,0.3488705,2023-01-27
point996,2023-02-11,0.34877193,2023-02-11
point996,2023-02-26,0.34859318,2023-02-26
point996,2023-03-13,0.34852841,2023-03-13
point996,2023-03-28,0.34845445,2023-03-28
point996,2023-04-12,0.3483831,2023-04-12
point996,2023-04-27,0.34837082,2023-04-27
point996,2023-05-12,0.34839725,2023-05-12
point996,2023-05-27,0.34841213,2023-05-27
point996,2023-06-11,0.34837636,2023-06-11
point996,2023-06-26,0.34838438,2023-06-26
point996,2023-07-11,0.3484374,2023-07-11
point996,2023-07-26,0.34851214,2023-07-26
point996,2023-08-10,0.34864783,2023-08-10
point996,2023-08-25,0.34880257,2023-08-25
point996,2023-09-09,0.34878588,2023-09-09
point996,2023-09-24,0.34864613,2023-09-24
point996,2023-10-09,0.34857842,2023-10-09
point996,2023-10-24,0.3486878,2023-10-24
point996,2023-11-08,0.34880757,2023-11-08
point996,2023-11-23,0.34885302,2023-11-23
point996,2023-12-08,0.3489136,2023-12-08
point996,2023-12-23,0.34889415,2023-12-23
point996,2024-01-07,0.34874454,2024-01-07
point996,2024-01-22,0.34866634,2024-01-22
point996,2024-02-06,0.34866285,2024-02-06
point996,2024-02-21,0.34866628,2024-02-21
point996,2024-03-07,0.34865165,2024-03-07
point996,2024-03-22,0.34863394,2024-03-22
point996,2024-04-06,0.34858656,2024-04-06
point996,2024-04-21,0.34852225,2024-04-21
point996,2024-05-06,0.3484954,2024-05-06
point996,2024-05-21,0.34849027,2024-05-21
point996,2024-06-05,0.3485062,2024-06-05
point996,2024-06-20,0.34853458,2024-06-20
point996,2024-07-05,0.3485849,2024-07-05
point996,2024-07-20,0.3485947,2024-07-20
point996,2024-08-04,0.348547,2024-08-04
point996,2024-08-19,0.34850168,2024-08-19
point996,2024-09-03,0.34855968,2024-09-03
point996,2024-09-18,0.34863818,2024-09-18
point996,2024-10-03,0.34868765,2024-10-03
point996,2024-10-18,0.34872895,2024-10-18
point996,2024-11-02,0.3487148,2024-11-02
point996,2024-11-17,0.34862536,2024-11-17
point996,2024-12-02,0.34855285,2024-12-02
point996,2024-12-17,0.3486354,2024-12-17
point996,2025-01-01,0.34872484,2025-01-01
point996,2025-01-16,0.34874085,2025-01-16
point996,2025-01-31,0.34874922,2025-01-31
point996,2025-02-15,0.34873492,2025-02-15
point996,2025-03-02,0.34863997,2025-03-02
point996,2025-03-17,0.3485576,2025-03-17
point996,2025-04-01,0.34862593,2025-04-01
point996,2025-04-16,0.3486954,2025-04-16
point996,2025-05-01,0.348703,2025-05-01
point996,2025-05-16,0.34870198,2025-05-16
point997,2020-01-13,0.6831358,2020-01-13
point997,2020-01-28,0.6768974,2020-01-28
point997,2020-02-12,0.67311376,2020-02-12
point997,2020-02-27,0.6662707,2020-02-27
point997,2020-03-13,0.6585147,2020-03-13
point997,2020-03-28,0.65324116,2020-03-28
point997,2020-04-12,0.6500261,2020-04-12
point997,2020-04-27,0.6437122,2020-04-27
point997,2020-05-12,0.6353948,2020-05-12
point997,2020-05-27,0.6273087,2020-05-27
point997,2020-06-11,0.6225658,2020-06-11
point997,2020-06-26,0.62173545,2020-06-26
point997,2020-07-11,0.6222284,2020-07-11
point997,2020-07-26,0.6231795,2020-07-26
point997,2020-08-10,0.6309846,2020-08-10
point997,2020-08-25,0.6318558,2020-08-25
point997,2020-09-09,0.6348908,2020-09-09
point997,2020-09-24,0.6395823,2020-09-24
point997,2020-10-09,0.6448827,2020-10-09
point997,2020-10-24,0.64656454,2020-10-24
point997,2020-11-08,0.645476,2020-11-08
point997,2020-11-23,0.6482709,2020-11-23
point997,2020-12-08,0.6500697,2020-12-08
point997,2020-12-23,0.65133065,2020-12-23
point997,2021-01-07,0.65240055,2021-01-07
point997,2021-01-22,0.6544319,2021-01-22
point997,2021-02-06,0.6546053,2021-02-06
point997,2021-02-21,0.6521672,2021-02-21
point997,2021-03-08,0.65059114,2021-03-08
point997,2021-03-23,0.6487126,2021-03-23
point997,2021-04-07,0.6443725,2021-04-07
point997,2021-04-22,0.6422845,2021-04-22
point997,2021-05-07,0.64002675,2021-05-07
point997,2021-05-22,0.63953435,2021-05-22
point997,2021-06-06,0.64098036,2021-06-06
point997,2021-06-21,0.64116645,2021-06-21
point997,2021-07-06,0.6399998,2021-07-06
point997,2021-07-21,0.639711,2021-07-21
point997,2021-08-05,0.64087516,2021-08-05
point997,2021-08-20,0.64243865,2021-08-20
point997,2021-09-04,0.6433035,2021-09-04
point997,2021-09-19,0.6434267,2021-09-19
point997,2021-10-04,0.6454312,2021-10-04
point997,2021-10-19,0.64630836,2021-10-19
point997,2021-11-03,0.64689815,2021-11-03
point997,2021-11-18,0.6479853,2021-11-18
point997,2021-12-03,0.6493534,2021-12-03
point997,2021-12-18,0.6491006,2021-12-18
point997,2022-01-02,0.64806217,2022-01-02
point997,2022-01-17,0.64750296,2022-01-17
point997,2022-02-01,0.64711404,2022-02-01
point997,2022-02-16,0.64659595,2022-02-16
point997,2022-03-03,0.64619017,2022-03-03
point997,2022-03-18,0.6458391,2022-03-18
point997,2022-04-02,0.6454913,2022-04-02
point997,2022-04-17,0.64516246,2022-04-17
point997,2022-05-02,0.6452649,2022-05-02
point997,2022-05-17,0.64470834,2022-05-17
point997,2022-06-01,0.64414376,2022-06-01
point997,2022-06-16,0.64399654,2022-06-16
point997,2022-07-01,0.64406115,2022-07-01
point997,2022-07-16,0.6442401,2022-07-16
point997,2022-07-31,0.644427,2022-07-31
point997,2022-08-15,0.64481664,2022-08-15
point997,2022-08-30,0.64486194,2022-08-30
point997,2022-09-14,0.645081,2022-09-14
point997,2022-09-29,0.6456228,2022-09-29
point997,2022-10-14,0.6461932,2022-10-14
point997,2022-10-29,0.6461563,2022-10-29
point997,2022-11-13,0.6459073,2022-11-13
point997,2022-11-28,0.6459942,2022-11-28
point997,2022-12-13,0.64618486,2022-12-13
point997,2022-12-28,0.64627826,2022-12-28
point997,2023-01-12,0.64642966,2023-01-12
point997,2023-01-27,0.646658,2023-01-27
point997,2023-02-11,0.6466065,2023-02-11
point997,2023-02-26,0.6462781,2023-02-26
point997,2023-03-13,0.646239,2023-03-13
point997,2023-03-28,0.6460439,2023-03-28
point997,2023-04-12,0.6457169,2023-04-12
point997,2023-04-27,0.6455711,2023-04-27
point997,2023-05-12,0.64545465,2023-05-12
point997,2023-05-27,0.6453627,2023-05-27
point997,2023-06-11,0.6453784,2023-06-11
point997,2023-06-26,0.6453379,2023-06-26
point997,2023-07-11,0.64524865,2023-07-11
point997,2023-07-26,0.6452504,2023-07-26
point997,2023-08-10,0.6453982,2023-08-10
point997,2023-08-25,0.6455788,2023-08-25
point997,2023-09-09,0.6456482,2023-09-09
point997,2023-09-24,0.6456394,2023-09-24
point997,2023-10-09,0.6457442,2023-10-09
point997,2023-10-24,0.64584047,2023-10-24
point997,2023-11-08,0.6459172,2023-11-08
point997,2023-11-23,0.646052,2023-11-23
point997,2023-12-08,0.64621633,2023-12-08
point997,2023-12-23,0.6461624,2023-12-23
point997,2024-01-07,0.64599043,2024-01-07
point997,2024-01-22,0.64595336,2024-01-22
point997,2024-02-06,0.64591956,2024-02-06
point997,2024-02-21,0.6458912,2024-02-21
point997,2024-03-07,0.64588076,2024-03-07
point997,2024-03-22,0.6458807,2024-03-22
point997,2024-04-06,0.6458377,2024-04-06
point997,2024-04-21,0.6457822,2024-04-21
point997,2024-05-06,0.6457447,2024-05-06
point997,2024-05-21,0.6456969,2024-05-21
point997,2024-06-05,0.64565825,2024-06-05
point997,2024-06-20,0.6456694,2024-06-20
point997,2024-07-05,0.6457033,2024-07-05
point997,2024-07-20,0.6457123,2024-07-20
point997,2024-08-04,0.64570135,2024-08-04
point997,2024-08-19,0.6457162,2024-08-19
point997,2024-09-03,0.6457244,2024-09-03
point997,2024-09-18,0.64574844,2024-09-18
point997,2024-10-03,0.6458168,2024-10-03
point997,2024-10-18,0.64589524,2024-10-18
point997,2024-11-02,0.645885,2024-11-02
point997,2024-11-17,0.64583063,2024-11-17
point997,2024-12-02,0.64582354,2024-12-02
point997,2024-12-17,0.64585006,2024-12-17
point997,2025-01-01,0.6458804,2025-01-01
point997,2025-01-16,0.6459067,2025-01-16
point997,2025-01-31,0.64594704,2025-01-31
point997,2025-02-15,0.6459363,2025-02-15
point997,2025-03-02,0.64587724,2025-03-02
point997,2025-03-17,0.6458581,2025-03-17
point997,2025-04-01,0.64583945,2025-04-01
point997,2025-04-16,0.64581734,2025-04-16
point997,2025-05-01,0.64581394,2025-05-01
point997,2025-05-16,0.64581376,2025-05-16
point998,2020-01-13,0.639004,2020-01-13
point998,2020-01-28,0.6318465,2020-01-28
point998,2020-02-12,0.6251186,2020-02-12
point998,2020-02-27,0.616941,2020-02-27
point998,2020-03-13,0.6096999,2020-03-13
point998,2020-03-28,0.60506237,2020-03-28
point998,2020-04-12,0.604157,2020-04-12
point998,2020-04-27,0.5995807,2020-04-27
point998,2020-05-12,0.59484786,2020-05-12
point998,2020-05-27,0.59113276,2020-05-27
point998,2020-06-11,0.5899127,2020-06-11
point998,2020-06-26,0.591741,2020-06-26
point998,2020-07-11,0.5946115,2020-07-11
point998,2020-07-26,0.5957089,2020-07-26
point998,2020-08-10,0.60394025,2020-08-10
point998,2020-08-25,0.60637707,2020-08-25
point998,2020-09-09,0.6096675,2020-09-09
point998,2020-09-24,0.6141166,2020-09-24
point998,2020-10-09,0.6192562,2020-10-09
point998,2020-10-24,0.6191623,2020-10-24
point998,2020-11-08,0.6166641,2020-11-08
point998,2020-11-23,0.61605835,2020-11-23
point998,2020-12-08,0.6164576,2020-12-08
point998,2020-12-23,0.61669517,2020-12-23
point998,2021-01-07,0.61703897,2021-01-07
point998,2021-01-22,0.61768603,2021-01-22
point998,2021-02-06,0.61750287,2021-02-06
point998,2021-02-21,0.6165276,2021-02-21
point998,2021-03-08,0.61538553,2021-03-08
point998,2021-03-23,0.61369056,2021-03-23
