point,date,pred_TimeGPT,date_original_timegpt
point694,2024-12-02,0.5595864,2024-12-02
point694,2024-12-17,0.55891144,2024-12-17
point694,2025-01-01,0.5583854,2025-01-01
point694,2025-01-16,0.5591228,2025-01-16
point694,2025-01-31,0.55970055,2025-01-31
point694,2025-02-15,0.5597469,2025-02-15
point694,2025-03-02,0.5597466,2025-03-02
point694,2025-03-17,0.55967903,2025-03-17
point694,2025-04-01,0.55897003,2025-04-01
point694,2025-04-16,0.55844206,2025-04-16
point694,2025-05-01,0.55923986,2025-05-01
point694,2025-05-16,0.5598165,2025-05-16
point695,2020-01-13,0.6269436,2020-01-13
point695,2020-01-28,0.61316824,2020-01-28
point695,2020-02-12,0.6035212,2020-02-12
point695,2020-02-27,0.59138584,2020-02-27
point695,2020-03-13,0.5771973,2020-03-13
point695,2020-03-28,0.56716377,2020-03-28
point695,2020-04-12,0.563837,2020-04-12
point695,2020-04-27,0.55468917,2020-04-27
point695,2020-05-12,0.5415596,2020-05-12
point695,2020-05-27,0.53335965,2020-05-27
point695,2020-06-11,0.5312207,2020-06-11
point695,2020-06-26,0.5324594,2020-06-26
point695,2020-07-11,0.53534734,2020-07-11
point695,2020-07-26,0.5369943,2020-07-26
point695,2020-08-10,0.5502155,2020-08-10
point695,2020-08-25,0.55127895,2020-08-25
point695,2020-09-09,0.55565864,2020-09-09
point695,2020-09-24,0.56334466,2020-09-24
point695,2020-10-09,0.57106435,2020-10-09
point695,2020-10-24,0.5721992,2020-10-24
point695,2020-11-08,0.56931657,2020-11-08
point695,2020-11-23,0.5698278,2020-11-23
point695,2020-12-08,0.5706643,2020-12-08
point695,2020-12-23,0.5710889,2020-12-23
point695,2021-01-07,0.5726747,2021-01-07
point695,2021-01-22,0.57538515,2021-01-22
point695,2021-02-06,0.57603174,2021-02-06
point695,2021-02-21,0.57418925,2021-02-21
point695,2021-03-08,0.5733192,2021-03-08
point695,2021-03-23,0.5705348,2021-03-23
point695,2021-04-07,0.56644225,2021-04-07
point695,2021-04-22,0.56593126,2021-04-22
point695,2021-05-07,0.5642538,2021-05-07
point695,2021-05-22,0.56401,2021-05-22
point695,2021-06-06,0.56599504,2021-06-06
point695,2021-06-21,0.56674904,2021-06-21
point695,2021-07-06,0.5648679,2021-07-06
point695,2021-07-21,0.56474936,2021-07-21
point695,2021-08-05,0.5679963,2021-08-05
point695,2021-08-20,0.5707364,2021-08-20
point695,2021-09-04,0.57148284,2021-09-04
point695,2021-09-19,0.57117975,2021-09-19
point695,2021-10-04,0.572976,2021-10-04
point695,2021-10-19,0.572868,2021-10-19
point695,2021-11-03,0.57237303,2021-11-03
point695,2021-11-18,0.57357484,2021-11-18
point695,2021-12-03,0.5754534,2021-12-03
point695,2021-12-18,0.5754812,2021-12-18
point695,2022-01-02,0.5748208,2022-01-02
point695,2022-01-17,0.5741086,2022-01-17
point695,2022-02-01,0.5727439,2022-02-01
point695,2022-02-16,0.571907,2022-02-16
point695,2022-03-03,0.5716394,2022-03-03
point695,2022-03-18,0.5714614,2022-03-18
point695,2022-04-02,0.5711584,2022-04-02
point695,2022-04-17,0.5709564,2022-04-17
point695,2022-05-02,0.5710066,2022-05-02
point695,2022-05-17,0.5701149,2022-05-17
point695,2022-06-01,0.5696693,2022-06-01
point695,2022-06-16,0.57036686,2022-06-16
point695,2022-07-01,0.5710051,2022-07-01
point695,2022-07-16,0.5712174,2022-07-16
point695,2022-07-31,0.571349,2022-07-31
point695,2022-08-15,0.5719253,2022-08-15
point695,2022-08-30,0.5716187,2022-08-30
point695,2022-09-14,0.5715468,2022-09-14
point695,2022-09-29,0.57239646,2022-09-29
point695,2022-10-14,0.5732964,2022-10-14
point695,2022-10-29,0.5732454,2022-10-29
point695,2022-11-13,0.57297146,2022-11-13
point695,2022-11-28,0.57321656,2022-11-28
point695,2022-12-13,0.57273346,2022-12-13
point695,2022-12-28,0.5723161,2022-12-28
point695,2023-01-12,0.57272464,2023-01-12
point695,2023-01-27,0.5732758,2023-01-27
point695,2023-02-11,0.5732353,2023-02-11
point695,2023-02-26,0.57308865,2023-02-26
point695,2023-03-13,0.5730494,2023-03-13
point695,2023-03-28,0.57249933,2023-03-28
point695,2023-04-12,0.57205665,2023-04-12
point695,2023-04-27,0.5723277,2023-04-27
point695,2023-05-12,0.5727063,2023-05-12
point695,2023-05-27,0.5727787,2023-05-27
point695,2023-06-11,0.57280064,2023-06-11
point695,2023-06-26,0.5729066,2023-06-26
point695,2023-07-11,0.57247776,2023-07-11
point695,2023-07-26,0.57219446,2023-07-26
point695,2023-08-10,0.5727897,2023-08-10
point695,2023-08-25,0.57330614,2023-08-25
point695,2023-09-09,0.57337046,2023-09-09
point695,2023-09-24,0.57340294,2023-09-24
point695,2023-10-09,0.5733942,2023-10-09
point695,2023-10-24,0.5729917,2023-10-24
point695,2023-11-08,0.57257885,2023-11-08
point695,2023-11-23,0.57303846,2023-11-23
point695,2023-12-08,0.57354385,2023-12-08
point695,2023-12-23,0.57355905,2023-12-23
point695,2024-01-07,0.57356155,2024-01-07
point695,2024-01-22,0.5735314,2024-01-22
point695,2024-02-06,0.57300687,2024-02-06
point695,2024-02-21,0.57254094,2024-02-21
point695,2024-03-07,0.57303137,2024-03-07
point695,2024-03-22,0.57348454,2024-03-22
point695,2024-04-06,0.5735365,2024-04-06
point695,2024-04-21,0.57352346,2024-04-21
point695,2024-05-06,0.5735304,2024-05-06
point695,2024-05-21,0.5730467,2024-05-21
point695,2024-06-05,0.57261807,2024-06-05
point695,2024-06-20,0.5731569,2024-06-20
point695,2024-07-05,0.5736381,2024-07-05
point695,2024-07-20,0.57369494,2024-07-20
point695,2024-08-04,0.5737068,2024-08-04
point695,2024-08-19,0.5736809,2024-08-19
point695,2024-09-03,0.5732146,2024-09-03
point695,2024-09-18,0.57279634,2024-09-18
point695,2024-10-03,0.57332987,2024-10-03
point695,2024-10-18,0.57379997,2024-10-18
point695,2024-11-02,0.57385695,2024-11-02
point695,2024-11-17,0.57387567,2024-11-17
point695,2024-12-02,0.5738079,2024-12-02
point695,2024-12-17,0.57333636,2024-12-17
point695,2025-01-01,0.5729072,2025-01-01
point695,2025-01-16,0.57342213,2025-01-16
point695,2025-01-31,0.5738884,2025-01-31
point695,2025-02-15,0.5739311,2025-02-15
point695,2025-03-02,0.5739341,2025-03-02
point695,2025-03-17,0.5738939,2025-03-17
point695,2025-04-01,0.5734114,2025-04-01
point695,2025-04-16,0.572984,2025-04-16
point695,2025-05-01,0.5735247,2025-05-01
point695,2025-05-16,0.57399225,2025-05-16
point696,2020-01-13,0.6456756,2020-01-13
point696,2020-01-28,0.6411113,2020-01-28
point696,2020-02-12,0.6359688,2020-02-12
point696,2020-02-27,0.6342198,2020-02-27
point696,2020-03-13,0.63596064,2020-03-13
point696,2020-03-28,0.6373682,2020-03-28
point696,2020-04-12,0.64087147,2020-04-12
point696,2020-04-27,0.6424666,2020-04-27
point696,2020-05-12,0.64244264,2020-05-12
point696,2020-05-27,0.6435219,2020-05-27
point696,2020-06-11,0.6451242,2020-06-11
point696,2020-06-26,0.64805925,2020-06-26
point696,2020-07-11,0.6496858,2020-07-11
point696,2020-07-26,0.64985937,2020-07-26
point696,2020-08-10,0.65201384,2020-08-10
point696,2020-08-25,0.65238255,2020-08-25
point696,2020-09-09,0.6534448,2020-09-09
point696,2020-09-24,0.65516657,2020-09-24
point696,2020-10-09,0.6571657,2020-10-09
point696,2020-10-24,0.6568095,2020-10-24
point696,2020-11-08,0.6549894,2020-11-08
point696,2020-11-23,0.6500353,2020-11-23
point696,2020-12-08,0.6494464,2020-12-08
point696,2020-12-23,0.6484386,2020-12-23
point696,2021-01-07,0.6485821,2021-01-07
point696,2021-01-22,0.64838547,2021-01-22
point696,2021-02-06,0.64821315,2021-02-06
point696,2021-02-21,0.64780974,2021-02-21
point696,2021-03-08,0.6477905,2021-03-08
point696,2021-03-23,0.64673346,2021-03-23
point696,2021-04-07,0.6468385,2021-04-07
point696,2021-04-22,0.64823663,2021-04-22
point696,2021-05-07,0.6496809,2021-05-07
point696,2021-05-22,0.650174,2021-05-22
point696,2021-06-06,0.6499777,2021-06-06
point696,2021-06-21,0.65010744,2021-06-21
point696,2021-07-06,0.6500404,2021-07-06
point696,2021-07-21,0.65060115,2021-07-21
point696,2021-08-05,0.6516562,2021-08-05
point696,2021-08-20,0.6528756,2021-08-20
point696,2021-09-04,0.65277356,2021-09-04
point696,2021-09-19,0.6515394,2021-09-19
point696,2021-10-04,0.65081525,2021-10-04
point696,2021-10-19,0.6503209,2021-10-19
point696,2021-11-03,0.65079033,2021-11-03
point696,2021-11-18,0.6514058,2021-11-18
point696,2021-12-03,0.6517935,2021-12-03
point696,2021-12-18,0.65156806,2021-12-18
point696,2022-01-02,0.6508661,2022-01-02
point696,2022-01-17,0.6504076,2022-01-17
point696,2022-02-01,0.6498208,2022-02-01
point696,2022-02-16,0.6500119,2022-02-16
point696,2022-03-03,0.6507749,2022-03-03
point696,2022-03-18,0.65116644,2022-03-18
point696,2022-04-02,0.6511771,2022-04-02
point696,2022-04-17,0.6507926,2022-04-17
point696,2022-05-02,0.6505681,2022-05-02
point696,2022-05-17,0.65021735,2022-05-17
point696,2022-06-01,0.6505355,2022-06-01
point696,2022-06-16,0.65149117,2022-06-16
point696,2022-07-01,0.65214634,2022-07-01
point696,2022-07-16,0.65206367,2022-07-16
point696,2022-07-31,0.6515297,2022-07-31
point696,2022-08-15,0.6510462,2022-08-15
point696,2022-08-30,0.6506222,2022-08-30
point696,2022-09-14,0.65106577,2022-09-14
point696,2022-09-29,0.65181226,2022-09-29
point696,2022-10-14,0.6522021,2022-10-14
point696,2022-10-29,0.6521129,2022-10-29
point696,2022-11-13,0.6516512,2022-11-13
point696,2022-11-28,0.6512134,2022-11-28
point696,2022-12-13,0.6505266,2022-12-13
point696,2022-12-28,0.65096736,2022-12-28
point696,2023-01-12,0.65181106,2023-01-12
point696,2023-01-27,0.6519998,2023-01-27
point696,2023-02-11,0.65197694,2023-02-11
point696,2023-02-26,0.6517808,2023-02-26
point696,2023-03-13,0.6513619,2023-03-13
point696,2023-03-28,0.65067214,2023-03-28
point696,2023-04-12,0.6511128,2023-04-12
point696,2023-04-27,0.65205693,2023-04-27
point696,2023-05-12,0.6522628,2023-05-12
point696,2023-05-27,0.65226084,2023-05-27
point696,2023-06-11,0.6520978,2023-06-11
point696,2023-06-26,0.65164423,2023-06-26
point696,2023-07-11,0.6509176,2023-07-11
point696,2023-07-26,0.6513625,2023-07-26
point696,2023-08-10,0.6523311,2023-08-10
point696,2023-08-25,0.65249795,2023-08-25
point696,2023-09-09,0.6524909,2023-09-09
point696,2023-09-24,0.6523449,2023-09-24
point696,2023-10-09,0.6518662,2023-10-09
point696,2023-10-24,0.6510557,2023-10-24
point696,2023-11-08,0.65149206,2023-11-08
point696,2023-11-23,0.65248036,2023-11-23
point696,2023-12-08,0.65260667,2023-12-08
point696,2023-12-23,0.65259916,2023-12-23
point696,2024-01-07,0.65249115,2024-01-07
point696,2024-01-22,0.65204614,2024-01-22
point696,2024-02-06,0.65119064,2024-02-06
point696,2024-02-21,0.65161455,2024-02-21
point696,2024-03-07,0.6526811,2024-03-07
point696,2024-03-22,0.65281415,2024-03-22
point696,2024-04-06,0.65281177,2024-04-06
point696,2024-04-21,0.6527204,2024-04-21
point696,2024-05-06,0.65227103,2024-05-06
point696,2024-05-21,0.6513827,2024-05-21
point696,2024-06-05,0.65180904,2024-06-05
point696,2024-06-20,0.6529307,2024-06-20
point696,2024-07-05,0.65306014,2024-07-05
point696,2024-07-20,0.6530584,2024-07-20
point696,2024-08-04,0.6529714,2024-08-04
point696,2024-08-19,0.6525093,2024-08-19
point696,2024-09-03,0.65156645,2024-09-03
point696,2024-09-18,0.65198374,2024-09-18
point696,2024-10-03,0.65315455,2024-10-03
point696,2024-10-18,0.6532772,2024-10-18
point696,2024-11-02,0.65327084,2024-11-02
point696,2024-11-17,0.6531868,2024-11-17
point696,2024-12-02,0.65272754,2024-12-02
point696,2024-12-17,0.6517407,2024-12-17
point696,2025-01-01,0.6521495,2025-01-01
point696,2025-01-16,0.6533767,2025-01-16
point696,2025-01-31,0.653507,2025-01-31
point696,2025-02-15,0.6534995,2025-02-15
point696,2025-03-02,0.6534192,2025-03-02
point696,2025-03-17,0.65295696,2025-03-17
point696,2025-04-01,0.65193075,2025-04-01
point696,2025-04-16,0.6523389,2025-04-16
point696,2025-05-01,0.6536244,2025-05-01
point696,2025-05-16,0.6537608,2025-05-16
point697,2020-01-13,0.58369935,2020-01-13
point697,2020-01-28,0.58132523,2020-01-28
point697,2020-02-12,0.5794766,2020-02-12
point697,2020-02-27,0.5800141,2020-02-27
point697,2020-03-13,0.5837708,2020-03-13
point697,2020-03-28,0.586105,2020-03-28
point697,2020-04-12,0.588266,2020-04-12
point697,2020-04-27,0.588182,2020-04-27
point697,2020-05-12,0.58881396,2020-05-12
point697,2020-05-27,0.5913662,2020-05-27
point697,2020-06-11,0.5937805,2020-06-11
point697,2020-06-26,0.59681726,2020-06-26
point697,2020-07-11,0.59742707,2020-07-11
point697,2020-07-26,0.59637105,2020-07-26
point697,2020-08-10,0.59723717,2020-08-10
point697,2020-08-25,0.5969502,2020-08-25
point697,2020-09-09,0.5973118,2020-09-09
point697,2020-09-24,0.5985931,2020-09-24
point697,2020-10-09,0.59988874,2020-10-09
point697,2020-10-24,0.60028017,2020-10-24
point697,2020-11-08,0.5999799,2020-11-08
point697,2020-11-23,0.597994,2020-11-23
point697,2020-12-08,0.5964554,2020-12-08
point697,2020-12-23,0.59567815,2020-12-23
point697,2021-01-07,0.5954611,2021-01-07
point697,2021-01-22,0.59513974,2021-01-22
point697,2021-02-06,0.59519196,2021-02-06
point697,2021-02-21,0.59473103,2021-02-21
point697,2021-03-08,0.5948333,2021-03-08
point697,2021-03-23,0.59417266,2021-03-23
point697,2021-04-07,0.5943605,2021-04-07
point697,2021-04-22,0.59579086,2021-04-22
point697,2021-05-07,0.59717566,2021-05-07
point697,2021-05-22,0.59773153,2021-05-22
point697,2021-06-06,0.59743696,2021-06-06
point697,2021-06-21,0.59804773,2021-06-21
point697,2021-07-06,0.5980064,2021-07-06
point697,2021-07-21,0.59813374,2021-07-21
point697,2021-08-05,0.59892154,2021-08-05
point697,2021-08-20,0.5998602,2021-08-20
point697,2021-09-04,0.5999158,2021-09-04
point697,2021-09-19,0.59924656,2021-09-19
point697,2021-10-04,0.59874344,2021-10-04
point697,2021-10-19,0.59797543,2021-10-19
point697,2021-11-03,0.5978372,2021-11-03
point697,2021-11-18,0.5979496,2021-11-18
point697,2021-12-03,0.5979964,2021-12-03
point697,2021-12-18,0.59783834,2021-12-18
point697,2022-01-02,0.5975089,2022-01-02
point697,2022-01-17,0.5972203,2022-01-17
point697,2022-02-01,0.5967402,2022-02-01
point697,2022-02-16,0.596654,2022-02-16
point697,2022-03-03,0.59710854,2022-03-03
point697,2022-03-18,0.5974694,2022-03-18
point697,2022-04-02,0.59757215,2022-04-02
point697,2022-04-17,0.5974646,2022-04-17
point697,2022-05-02,0.5976225,2022-05-02
point697,2022-05-17,0.5974504,2022-05-17
point697,2022-06-01,0.59749264,2022-06-01
point697,2022-06-16,0.5980361,2022-06-16
point697,2022-07-01,0.598577,2022-07-01
point697,2022-07-16,0.5985511,2022-07-16
point697,2022-07-31,0.598245,2022-07-31
point697,2022-08-15,0.59831905,2022-08-15
point697,2022-08-30,0.59804845,2022-08-30
point697,2022-09-14,0.5980443,2022-09-14
point697,2022-09-29,0.5983997,2022-09-29
point697,2022-10-14,0.598683,2022-10-14
point697,2022-10-29,0.5986486,2022-10-29
point697,2022-11-13,0.5984679,2022-11-13
point697,2022-11-28,0.59837544,2022-11-28
point697,2022-12-13,0.59795207,2022-12-13
point697,2022-12-28,0.5978491,2022-12-28
point697,2023-01-12,0.59816223,2023-01-12
point697,2023-01-27,0.5983198,2023-01-27
point697,2023-02-11,0.5983353,2023-02-11
point697,2023-02-26,0.5982713,2023-02-26
point697,2023-03-13,0.5982437,2023-03-13
point697,2023-03-28,0.5979208,2023-03-28
point697,2023-04-12,0.5978978,2023-04-12
point697,2023-04-27,0.5983697,2023-04-27
point697,2023-05-12,0.59858793,2023-05-12
point697,2023-05-27,0.59860283,2023-05-27
point697,2023-06-11,0.59857434,2023-06-11
point697,2023-06-26,0.5984957,2023-06-26
point697,2023-07-11,0.59813905,2023-07-11
point697,2023-07-26,0.59813416,2023-07-26
point697,2023-08-10,0.5985925,2023-08-10
point697,2023-08-25,0.5987436,2023-08-25
point697,2023-09-09,0.59875226,2023-09-09
point697,2023-09-24,0.59872514,2023-09-24
point697,2023-10-09,0.5986036,2023-10-09
point697,2023-10-24,0.59814,2023-10-24
point697,2023-11-08,0.59815836,2023-11-08
point697,2023-11-23,0.59866095,2023-11-23
point697,2023-12-08,0.59875506,2023-12-08
point697,2023-12-23,0.5987589,2023-12-23
point697,2024-01-07,0.5987404,2024-01-07
point697,2024-01-22,0.5986371,2024-01-22
point697,2024-02-06,0.5981783,2024-02-06
point697,2024-02-21,0.59820044,2024-02-21
point697,2024-03-07,0.59875137,2024-03-07
point697,2024-03-22,0.59884864,2024-03-22
point697,2024-04-06,0.5988549,2024-04-06
point697,2024-04-21,0.59885067,2024-04-21
point697,2024-05-06,0.5987243,2024-05-06
point697,2024-05-21,0.5982672,2024-05-21
point697,2024-06-05,0.59831417,2024-06-05
point697,2024-06-20,0.5988869,2024-06-20
point697,2024-07-05,0.5989757,2024-07-05
point697,2024-07-20,0.59898615,2024-07-20
point697,2024-08-04,0.59898114,2024-08-04
point697,2024-08-19,0.5988276,2024-08-19
point697,2024-09-03,0.5983388,2024-09-03
point697,2024-09-18,0.5983985,2024-09-18
point697,2024-10-03,0.5989861,2024-10-03
point697,2024-10-18,0.5990584,2024-10-18
point697,2024-11-02,0.5990593,2024-11-02
point697,2024-11-17,0.59904623,2024-11-17
point697,2024-12-02,0.5988996,2024-12-02
point697,2024-12-17,0.59839296,2024-12-17
point697,2025-01-01,0.59846145,2025-01-01
point697,2025-01-16,0.5990787,2025-01-16
point697,2025-01-31,0.59915197,2025-01-31
point697,2025-02-15,0.5991511,2025-02-15
point697,2025-03-02,0.5991378,2025-03-02
point697,2025-03-17,0.598985,2025-03-17
point697,2025-04-01,0.5984704,2025-04-01
point697,2025-04-16,0.5985524,2025-04-16
point697,2025-05-01,0.59919083,2025-05-01
point697,2025-05-16,0.59926444,2025-05-16
point698,2020-01-13,0.60883427,2020-01-13
point698,2020-01-28,0.607052,2020-01-28
point698,2020-02-12,0.60683584,2020-02-12
point698,2020-02-27,0.6049271,2020-02-27
point698,2020-03-13,0.6006048,2020-03-13
point698,2020-03-28,0.59692085,2020-03-28
point698,2020-04-12,0.59374774,2020-04-12
point698,2020-04-27,0.5885736,2020-04-27
point698,2020-05-12,0.57336265,2020-05-12
point698,2020-05-27,0.5602939,2020-05-27
point698,2020-06-11,0.5479324,2020-06-11
point698,2020-06-26,0.5420649,2020-06-26
point698,2020-07-11,0.53792274,2020-07-11
point698,2020-07-26,0.5390115,2020-07-26
point698,2020-08-10,0.54113066,2020-08-10
point698,2020-08-25,0.5411144,2020-08-25
point698,2020-09-09,0.5436188,2020-09-09
point698,2020-09-24,0.5485944,2020-09-24
point698,2020-10-09,0.55402267,2020-10-09
point698,2020-10-24,0.55842376,2020-10-24
point698,2020-11-08,0.5592619,2020-11-08
point698,2020-11-23,0.5686178,2020-11-23
point698,2020-12-08,0.5717195,2020-12-08
point698,2020-12-23,0.5742193,2020-12-23
point698,2021-01-07,0.5770546,2021-01-07
point698,2021-01-22,0.58020926,2021-01-22
point698,2021-02-06,0.57921743,2021-02-06
point698,2021-02-21,0.5758511,2021-02-21
point698,2021-03-08,0.57262176,2021-03-08
point698,2021-03-23,0.5690435,2021-03-23
point698,2021-04-07,0.56448716,2021-04-07
point698,2021-04-22,0.56116265,2021-04-22
point698,2021-05-07,0.55891883,2021-05-07
point698,2021-05-22,0.5589151,2021-05-22
point698,2021-06-06,0.5607039,2021-06-06
point698,2021-06-21,0.5618011,2021-06-21
point698,2021-07-06,0.5597698,2021-07-06
point698,2021-07-21,0.5584017,2021-07-21
point698,2021-08-05,0.55829567,2021-08-05
point698,2021-08-20,0.5591609,2021-08-20
point698,2021-09-04,0.56030846,2021-09-04
point698,2021-09-19,0.56100005,2021-09-19
point698,2021-10-04,0.5637317,2021-10-04
point698,2021-10-19,0.5641089,2021-10-19
point698,2021-11-03,0.5645432,2021-11-03
point698,2021-11-18,0.56598693,2021-11-18
point698,2021-12-03,0.5676201,2021-12-03
point698,2021-12-18,0.5672568,2021-12-18
point698,2022-01-02,0.56651694,2022-01-02
point698,2022-01-17,0.5664891,2022-01-17
point698,2022-02-01,0.5662232,2022-02-01
point698,2022-02-16,0.5660134,2022-02-16
point698,2022-03-03,0.5664119,2022-03-03
point698,2022-03-18,0.5666127,2022-03-18
point698,2022-04-02,0.5663116,2022-04-02
point698,2022-04-17,0.5659798,2022-04-17
point698,2022-05-02,0.5670165,2022-05-02
point698,2022-05-17,0.56623083,2022-05-17
point698,2022-06-01,0.56517667,2022-06-01
point698,2022-06-16,0.56481034,2022-06-16
point698,2022-07-01,0.5644914,2022-07-01
point698,2022-07-16,0.5644979,2022-07-16
point698,2022-07-31,0.5650149,2022-07-31
point698,2022-08-15,0.5653104,2022-08-15
point698,2022-08-30,0.5650663,2022-08-30
point698,2022-09-14,0.565054,2022-09-14
point698,2022-09-29,0.5656516,2022-09-29
point698,2022-10-14,0.566185,2022-10-14
point698,2022-10-29,0.56627405,2022-10-29
point698,2022-11-13,0.5662652,2022-11-13
point698,2022-11-28,0.5665085,2022-11-28
point698,2022-12-13,0.56648016,2022-12-13
point698,2022-12-28,0.56637573,2022-12-28
point698,2023-01-12,0.56648916,2023-01-12
