point,date,pred_TimeGPT,date_original_timegpt
point94,2021-01-22,0.37437418,2021-01-22
point94,2021-02-06,0.3732962,2021-02-06
point94,2021-02-21,0.36897057,2021-02-21
point94,2021-03-08,0.36600304,2021-03-08
point94,2021-03-23,0.36368555,2021-03-23
point94,2021-04-07,0.35944623,2021-04-07
point94,2021-04-22,0.35598874,2021-04-22
point94,2021-05-07,0.3529718,2021-05-07
point94,2021-05-22,0.35120958,2021-05-22
point94,2021-06-06,0.351228,2021-06-06
point94,2021-06-21,0.35028842,2021-06-21
point94,2021-07-06,0.34874576,2021-07-06
point94,2021-07-21,0.34781346,2021-07-21
point94,2021-08-05,0.34810343,2021-08-05
point94,2021-08-20,0.3492919,2021-08-20
point94,2021-09-04,0.35007107,2021-09-04
point94,2021-09-19,0.35015562,2021-09-19
point94,2021-10-04,0.3526679,2021-10-04
point94,2021-10-19,0.3540546,2021-10-19
point94,2021-11-03,0.35551304,2021-11-03
point94,2021-11-18,0.3576762,2021-11-18
point94,2021-12-03,0.35984495,2021-12-03
point94,2021-12-18,0.3593479,2021-12-18
point94,2022-01-02,0.35789052,2022-01-02
point94,2022-01-17,0.35742706,2022-01-17
point94,2022-02-01,0.35832134,2022-02-01
point94,2022-02-16,0.35871127,2022-02-16
point94,2022-03-03,0.35909018,2022-03-03
point94,2022-03-18,0.35953087,2022-03-18
point94,2022-04-02,0.3589951,2022-04-02
point94,2022-04-17,0.35780412,2022-04-17
point94,2022-05-02,0.3575848,2022-05-02
point94,2022-05-17,0.35702935,2022-05-17
point94,2022-06-01,0.35611,2022-06-01
point94,2022-06-16,0.35562465,2022-06-16
point94,2022-07-01,0.35523182,2022-07-01
point94,2022-07-16,0.35490122,2022-07-16
point94,2022-07-31,0.35494736,2022-07-31
point94,2022-08-15,0.35505056,2022-08-15
point94,2022-08-30,0.3550769,2022-08-30
point94,2022-09-14,0.35537562,2022-09-14
point94,2022-09-29,0.35616073,2022-09-29
point94,2022-10-14,0.35695943,2022-10-14
point94,2022-10-29,0.3570781,2022-10-29
point94,2022-11-13,0.35680336,2022-11-13
point94,2022-11-28,0.35699695,2022-11-28
point94,2022-12-13,0.3575832,2022-12-13
point94,2022-12-28,0.35787636,2022-12-28
point94,2023-01-12,0.3581814,2023-01-12
point94,2023-01-27,0.35861257,2023-01-27
point94,2023-02-11,0.3584018,2023-02-11
point94,2023-02-26,0.35777256,2023-02-26
point94,2023-03-13,0.35743782,2023-03-13
point94,2023-03-28,0.3573552,2023-03-28
point94,2023-04-12,0.3572624,2023-04-12
point94,2023-04-27,0.35713896,2023-04-27
point94,2023-05-12,0.3570245,2023-05-12
point94,2023-05-27,0.35674143,2023-05-27
point94,2023-06-11,0.35646388,2023-06-11
point94,2023-06-26,0.3563018,2023-06-26
point94,2023-07-11,0.3562228,2023-07-11
point94,2023-07-26,0.35625038,2023-07-26
point94,2023-08-10,0.3563942,2023-08-10
point94,2023-08-25,0.35652268,2023-08-25
point94,2023-09-09,0.3565308,2023-09-09
point94,2023-09-24,0.35645935,2023-09-24
point94,2023-10-09,0.356515,2023-10-09
point94,2023-10-24,0.3567052,2023-10-24
point94,2023-11-08,0.35687393,2023-11-08
point94,2023-11-23,0.35713896,2023-11-23
point94,2023-12-08,0.35741544,2023-12-08
point94,2023-12-23,0.35728645,2023-12-23
point94,2024-01-07,0.3569974,2024-01-07
point94,2024-01-22,0.35691282,2024-01-22
point94,2024-02-06,0.35722917,2024-02-06
point94,2024-02-21,0.35738137,2024-02-21
point94,2024-03-07,0.35745314,2024-03-07
point94,2024-03-22,0.3575509,2024-03-22
point94,2024-04-06,0.35744774,2024-04-06
point94,2024-04-21,0.3570942,2024-04-21
point94,2024-05-06,0.35698992,2024-05-06
point94,2024-05-21,0.35701394,2024-05-21
point94,2024-06-05,0.35701382,2024-06-05
point94,2024-06-20,0.35699967,2024-06-20
point94,2024-07-05,0.35697433,2024-07-05
point94,2024-07-20,0.35686547,2024-07-20
point94,2024-08-04,0.35673487,2024-08-04
point94,2024-08-19,0.35667935,2024-08-19
point94,2024-09-03,0.35674247,2024-09-03
point94,2024-09-18,0.35681453,2024-09-18
point94,2024-10-03,0.35691547,2024-10-03
point94,2024-10-18,0.35702494,2024-10-18
point94,2024-11-02,0.35700178,2024-11-02
point94,2024-11-17,0.35687977,2024-11-17
point94,2024-12-02,0.35677338,2024-12-02
point94,2024-12-17,0.3569703,2024-12-17
point94,2025-01-01,0.35712186,2025-01-01
point94,2025-01-16,0.35720095,2025-01-16
point94,2025-01-31,0.3572617,2025-01-31
point94,2025-02-15,0.357209,2025-02-15
point94,2025-03-02,0.356993,2025-03-02
point94,2025-03-17,0.35681027,2025-03-17
point94,2025-04-01,0.35709187,2025-04-01
point94,2025-04-16,0.3572273,2025-04-16
point94,2025-05-01,0.357241,2025-05-01
point94,2025-05-16,0.35725698,2025-05-16
point95,2020-01-13,0.15115947,2020-01-13
point95,2020-01-28,0.15128279,2020-01-28
point95,2020-02-12,0.15132827,2020-02-12
point95,2020-02-27,0.15191665,2020-02-27
point95,2020-03-13,0.15216768,2020-03-13
point95,2020-03-28,0.15202475,2020-03-28
point95,2020-04-12,0.15205616,2020-04-12
point95,2020-04-27,0.15196185,2020-04-27
point95,2020-05-12,0.15234864,2020-05-12
point95,2020-05-27,0.1527962,2020-05-27
point95,2020-06-11,0.15361829,2020-06-11
point95,2020-06-26,0.1542105,2020-06-26
point95,2020-07-11,0.15434992,2020-07-11
point95,2020-07-26,0.1539453,2020-07-26
point95,2020-08-10,0.15402982,2020-08-10
point95,2020-08-25,0.15479109,2020-08-25
point95,2020-09-09,0.15533094,2020-09-09
point95,2020-09-24,0.15597387,2020-09-24
point95,2020-10-09,0.15653151,2020-10-09
point95,2020-10-24,0.15632895,2020-10-24
point95,2020-11-08,0.15575722,2020-11-08
point95,2020-11-23,0.15488574,2020-11-23
point95,2020-12-08,0.1554262,2020-12-08
point95,2020-12-23,0.15603232,2020-12-23
point95,2021-01-07,0.15615681,2021-01-07
point95,2021-01-22,0.15604149,2021-01-22
point95,2021-02-06,0.155562,2021-02-06
point95,2021-02-21,0.15466374,2021-02-21
point95,2021-03-08,0.15404549,2021-03-08
point95,2021-03-23,0.15424451,2021-03-23
point95,2021-04-07,0.15450789,2021-04-07
point95,2021-04-22,0.15482216,2021-04-22
point95,2021-05-07,0.15501565,2021-05-07
point95,2021-05-22,0.15492964,2021-05-22
point95,2021-06-06,0.1544594,2021-06-06
point95,2021-06-21,0.15409635,2021-06-21
point95,2021-07-06,0.15471464,2021-07-06
point95,2021-07-21,0.15534307,2021-07-21
point95,2021-08-05,0.15571955,2021-08-05
point95,2021-08-20,0.15598035,2021-08-20
point95,2021-09-04,0.15583923,2021-09-04
point95,2021-09-19,0.15516028,2021-09-19
point95,2021-10-04,0.15435214,2021-10-04
point95,2021-10-19,0.15523624,2021-10-19
point95,2021-11-03,0.15604492,2021-11-03
point95,2021-11-18,0.15621746,2021-11-18
point95,2021-12-03,0.15625668,2021-12-03
point95,2021-12-18,0.15614207,2021-12-18
point95,2022-01-02,0.1552553,2022-01-02
point95,2022-01-17,0.15409057,2022-01-17
point95,2022-02-01,0.15498461,2022-02-01
point95,2022-02-16,0.15589048,2022-02-16
point95,2022-03-03,0.15602666,2022-03-03
point95,2022-03-18,0.15604137,2022-03-18
point95,2022-04-02,0.15591483,2022-04-02
point95,2022-04-17,0.15497716,2022-04-17
point95,2022-05-02,0.15401343,2022-05-02
point95,2022-05-17,0.15482323,2022-05-17
point95,2022-06-01,0.15581626,2022-06-01
point95,2022-06-16,0.15605669,2022-06-16
point95,2022-07-01,0.15606584,2022-07-01
point95,2022-07-16,0.15597191,2022-07-16
point95,2022-07-31,0.15512633,2022-07-31
point95,2022-08-15,0.15406688,2022-08-15
point95,2022-08-30,0.15493159,2022-08-30
point95,2022-09-14,0.15602241,2022-09-14
point95,2022-09-29,0.15624322,2022-09-29
point95,2022-10-14,0.15620174,2022-10-14
point95,2022-10-29,0.15606862,2022-10-29
point95,2022-11-13,0.15521324,2022-11-13
point95,2022-11-28,0.1540298,2022-11-28
point95,2022-12-13,0.15494248,2022-12-13
point95,2022-12-28,0.1560913,2022-12-28
point95,2023-01-12,0.1562818,2023-01-12
point95,2023-01-27,0.15624352,2023-01-27
point95,2023-02-11,0.15609737,2023-02-11
point95,2023-02-26,0.15519492,2023-02-26
point95,2023-03-13,0.15397115,2023-03-13
point95,2023-03-28,0.15486966,2023-03-28
point95,2023-04-12,0.15609927,2023-04-12
point95,2023-04-27,0.15631117,2023-04-27
point95,2023-05-12,0.15626432,2023-05-12
point95,2023-05-27,0.15611373,2023-05-27
point95,2023-06-11,0.15519567,2023-06-11
point95,2023-06-26,0.15395339,2023-06-26
point95,2023-07-11,0.15483883,2023-07-11
point95,2023-07-26,0.15614355,2023-07-26
point95,2023-08-10,0.1563722,2023-08-10
point95,2023-08-25,0.15631863,2023-08-25
point95,2023-09-09,0.15616408,2023-09-09
point95,2023-09-24,0.15524426,2023-09-24
point95,2023-10-09,0.15393247,2023-10-09
point95,2023-10-24,0.1548397,2023-10-24
point95,2023-11-08,0.15621166,2023-11-08
point95,2023-11-23,0.15644138,2023-11-23
point95,2023-12-08,0.15638286,2023-12-08
point95,2023-12-23,0.15622224,2023-12-23
point95,2024-01-07,0.15527157,2024-01-07
point95,2024-01-22,0.15389569,2024-01-22
point95,2024-02-06,0.15481658,2024-02-06
point95,2024-02-21,0.15625978,2024-02-21
point95,2024-03-07,0.15649816,2024-03-07
point95,2024-03-22,0.15643965,2024-03-22
point95,2024-04-06,0.15627544,2024-04-06
point95,2024-04-21,0.15529536,2024-04-21
point95,2024-05-06,0.15386769,2024-05-06
point95,2024-05-21,0.15479533,2024-05-21
point95,2024-06-05,0.15631388,2024-06-05
point95,2024-06-20,0.15656726,2024-06-20
point95,2024-07-05,0.15650609,2024-07-05
point95,2024-07-20,0.15633705,2024-07-20
point95,2024-08-04,0.15533213,2024-08-04
point95,2024-08-19,0.1538453,2024-08-19
point95,2024-09-03,0.15478659,2024-09-03
point95,2024-09-18,0.1563807,2024-09-18
point95,2024-10-03,0.15664692,2024-10-03
point95,2024-10-18,0.15658388,2024-10-18
point95,2024-11-02,0.15641049,2024-11-02
point95,2024-11-17,0.15537775,2024-11-17
point95,2024-12-02,0.15382078,2024-12-02
point95,2024-12-17,0.15478417,2024-12-17
point95,2025-01-01,0.15645576,2025-01-01
point95,2025-01-16,0.15673454,2025-01-16
point95,2025-01-31,0.15667032,2025-01-31
point95,2025-02-15,0.15649168,2025-02-15
point95,2025-03-02,0.15542366,2025-03-02
point95,2025-03-17,0.153796,2025-03-17
point95,2025-04-01,0.15478125,2025-04-01
point95,2025-04-16,0.15653485,2025-04-16
point95,2025-05-01,0.15682846,2025-05-01
point95,2025-05-16,0.15676391,2025-05-16
point96,2020-01-13,0.67716163,2020-01-13
point96,2020-01-28,0.6674609,2020-01-28
point96,2020-02-12,0.6600069,2020-02-12
point96,2020-02-27,0.65080845,2020-02-27
point96,2020-03-13,0.64092696,2020-03-13
point96,2020-03-28,0.63217705,2020-03-28
point96,2020-04-12,0.62844837,2020-04-12
point96,2020-04-27,0.6215149,2020-04-27
point96,2020-05-12,0.61555475,2020-05-12
point96,2020-05-27,0.6123058,2020-05-27
point96,2020-06-11,0.6128227,2020-06-11
point96,2020-06-26,0.6150834,2020-06-26
point96,2020-07-11,0.6177578,2020-07-11
point96,2020-07-26,0.61856604,2020-07-26
point96,2020-08-10,0.6287241,2020-08-10
point96,2020-08-25,0.6318287,2020-08-25
point96,2020-09-09,0.6361022,2020-09-09
point96,2020-09-24,0.6421209,2020-09-24
point96,2020-10-09,0.6483254,2020-10-09
point96,2020-10-24,0.6485276,2020-10-24
point96,2020-11-08,0.6457397,2020-11-08
point96,2020-11-23,0.6452127,2020-11-23
point96,2020-12-08,0.6463698,2020-12-08
point96,2020-12-23,0.6468184,2020-12-23
point96,2021-01-07,0.64724195,2021-01-07
point96,2021-01-22,0.6483917,2021-01-22
point96,2021-02-06,0.64794064,2021-02-06
point96,2021-02-21,0.64616907,2021-02-21
point96,2021-03-08,0.6439076,2021-03-08
point96,2021-03-23,0.6417026,2021-03-23
point96,2021-04-07,0.63862145,2021-04-07
point96,2021-04-22,0.63758534,2021-04-22
point96,2021-05-07,0.636539,2021-05-07
point96,2021-05-22,0.6357896,2021-05-22
point96,2021-06-06,0.63651466,2021-06-06
point96,2021-06-21,0.6372292,2021-06-21
point96,2021-07-06,0.6368023,2021-07-06
point96,2021-07-21,0.6374997,2021-07-21
point96,2021-08-05,0.6400663,2021-08-05
point96,2021-08-20,0.6425507,2021-08-20
point96,2021-09-04,0.64314735,2021-09-04
point96,2021-09-19,0.64275914,2021-09-19
point96,2021-10-04,0.6442308,2021-10-04
point96,2021-10-19,0.6450917,2021-10-19
point96,2021-11-03,0.6453792,2021-11-03
point96,2021-11-18,0.6461965,2021-11-18
point96,2021-12-03,0.64749175,2021-12-03
point96,2021-12-18,0.647178,2021-12-18
point96,2022-01-02,0.6461915,2022-01-02
point96,2022-01-17,0.6451422,2022-01-17
point96,2022-02-01,0.6441005,2022-02-01
point96,2022-02-16,0.6431451,2022-02-16
point96,2022-03-03,0.64252996,2022-03-03
point96,2022-03-18,0.6419779,2022-03-18
point96,2022-04-02,0.64128286,2022-04-02
point96,2022-04-17,0.6408255,2022-04-17
point96,2022-05-02,0.64048725,2022-05-02
point96,2022-05-17,0.6400384,2022-05-17
point96,2022-06-01,0.6399026,2022-06-01
point96,2022-06-16,0.6404123,2022-06-16
point96,2022-07-01,0.6409395,2022-07-01
point96,2022-07-16,0.64112216,2022-07-16
point96,2022-07-31,0.6411517,2022-07-31
point96,2022-08-15,0.64177245,2022-08-15
point96,2022-08-30,0.64205533,2022-08-30
point96,2022-09-14,0.64243144,2022-09-14
point96,2022-09-29,0.6432024,2022-09-29
point96,2022-10-14,0.6439933,2022-10-14
point96,2022-10-29,0.64377993,2022-10-29
point96,2022-11-13,0.64324355,2022-11-13
point96,2022-11-28,0.64323896,2022-11-28
point96,2022-12-13,0.64316595,2022-12-13
point96,2022-12-28,0.6431164,2022-12-28
point96,2023-01-12,0.64327455,2023-01-12
point96,2023-01-27,0.6434862,2023-01-27
point96,2023-02-11,0.643343,2023-02-11
point96,2023-02-26,0.6430792,2023-02-26
point96,2023-03-13,0.6428712,2023-03-13
point96,2023-03-28,0.6426069,2023-03-28
point96,2023-04-12,0.6423382,2023-04-12
point96,2023-04-27,0.64236474,2023-04-27
point96,2023-05-12,0.64245623,2023-05-12
point96,2023-05-27,0.6424145,2023-05-27
point96,2023-06-11,0.6423658,2023-06-11
point96,2023-06-26,0.64241093,2023-06-26
point96,2023-07-11,0.6423693,2023-07-11
point96,2023-07-26,0.6424238,2023-07-26
point96,2023-08-10,0.6427659,2023-08-10
point96,2023-08-25,0.64309525,2023-08-25
point96,2023-09-09,0.6430985,2023-09-09
point96,2023-09-24,0.642984,2023-09-24
point96,2023-10-09,0.6429938,2023-10-09
point96,2023-10-24,0.6430035,2023-10-24
point96,2023-11-08,0.64302,2023-11-08
point96,2023-11-23,0.6431692,2023-11-23
point96,2023-12-08,0.6433917,2023-12-08
point96,2023-12-23,0.6433364,2023-12-23
point96,2024-01-07,0.64316857,2024-01-07
point96,2024-01-22,0.64305115,2024-01-22
point96,2024-02-06,0.6429178,2024-02-06
point96,2024-02-21,0.64282763,2024-02-21
point96,2024-03-07,0.6428458,2024-03-07
point96,2024-03-22,0.6428871,2024-03-22
point96,2024-04-06,0.6428292,2024-04-06
point96,2024-04-21,0.6427444,2024-04-21
point96,2024-05-06,0.64269507,2024-05-06
point96,2024-05-21,0.642633,2024-05-21
point96,2024-06-05,0.6425965,2024-06-05
point96,2024-06-20,0.6427085,2024-06-20
point96,2024-07-05,0.642829,2024-07-05
point96,2024-07-20,0.64283276,2024-07-20
point96,2024-08-04,0.6428008,2024-08-04
point96,2024-08-19,0.64279324,2024-08-19
point96,2024-09-03,0.64278525,2024-09-03
point96,2024-09-18,0.642796,2024-09-18
point96,2024-10-03,0.6429087,2024-10-03
point96,2024-10-18,0.64306074,2024-10-18
point96,2024-11-02,0.6430325,2024-11-02
point96,2024-11-17,0.6429247,2024-11-17
point96,2024-12-02,0.6429398,2024-12-02
point96,2024-12-17,0.6429115,2024-12-17
point96,2025-01-01,0.64289737,2025-01-01
point96,2025-01-16,0.6429601,2025-01-16
point96,2025-01-31,0.6430479,2025-01-31
point96,2025-02-15,0.6430305,2025-02-15
point96,2025-03-02,0.6429686,2025-03-02
point96,2025-03-17,0.6429518,2025-03-17
point96,2025-04-01,0.6428953,2025-04-01
point96,2025-04-16,0.64285815,2025-04-16
point96,2025-05-01,0.64291126,2025-05-01
point96,2025-05-16,0.64296895,2025-05-16
point97,2020-01-13,0.67139095,2020-01-13
point97,2020-01-28,0.6604439,2020-01-28
point97,2020-02-12,0.65139824,2020-02-12
point97,2020-02-27,0.64024204,2020-02-27
point97,2020-03-13,0.6280599,2020-03-13
point97,2020-03-28,0.6168778,2020-03-28
point97,2020-04-12,0.6112162,2020-04-12
point97,2020-04-27,0.60211414,2020-04-27
point97,2020-05-12,0.59451646,2020-05-12
point97,2020-05-27,0.5912816,2020-05-27
point97,2020-06-11,0.5931875,2020-06-11
point97,2020-06-26,0.5965259,2020-06-26
point97,2020-07-11,0.59997314,2020-07-11
point97,2020-07-26,0.6000623,2020-07-26
point97,2020-08-10,0.6124242,2020-08-10
point97,2020-08-25,0.61626345,2020-08-25
point97,2020-09-09,0.6216938,2020-09-09
point97,2020-09-24,0.6294748,2020-09-24
point97,2020-10-09,0.63736653,2020-10-09
point97,2020-10-24,0.6377031,2020-10-24
point97,2020-11-08,0.6338197,2020-11-08
point97,2020-11-23,0.633136,2020-11-23
point97,2020-12-08,0.63436085,2020-12-08
point97,2020-12-23,0.6348655,2020-12-23
point97,2021-01-07,0.6353425,2021-01-07
point97,2021-01-22,0.6368337,2021-01-22
point97,2021-02-06,0.6363225,2021-02-06
point97,2021-02-21,0.6341917,2021-02-21
point97,2021-03-08,0.63095486,2021-03-08
point97,2021-03-23,0.62814337,2021-03-23
point97,2021-04-07,0.6244269,2021-04-07
point97,2021-04-22,0.6232596,2021-04-22
point97,2021-05-07,0.62217736,2021-05-07
point97,2021-05-22,0.6212776,2021-05-22
point97,2021-06-06,0.6219548,2021-06-06
point97,2021-06-21,0.6228421,2021-06-21
point97,2021-07-06,0.62229383,2021-07-06
point97,2021-07-21,0.6232023,2021-07-21
point97,2021-08-05,0.62660396,2021-08-05
point97,2021-08-20,0.6298611,2021-08-20
point97,2021-09-04,0.63057244,2021-09-04
point97,2021-09-19,0.62997377,2021-09-19
point97,2021-10-04,0.6316835,2021-10-04
point97,2021-10-19,0.6326903,2021-10-19
point97,2021-11-03,0.6330718,2021-11-03
point97,2021-11-18,0.6341515,2021-11-18
point97,2021-12-03,0.6358623,2021-12-03
point97,2021-12-18,0.6354681,2021-12-18
point97,2022-01-02,0.6341504,2022-01-02
point97,2022-01-17,0.6327174,2022-01-17
point97,2022-02-01,0.6313444,2022-02-01
point97,2022-02-16,0.6301326,2022-02-16
point97,2022-03-03,0.62938714,2022-03-03
point97,2022-03-18,0.6287344,2022-03-18
point97,2022-04-02,0.62786126,2022-04-02
point97,2022-04-17,0.6272431,2022-04-17
point97,2022-05-02,0.626778,2022-05-02
point97,2022-05-17,0.62620074,2022-05-17
point97,2022-06-01,0.6260212,2022-06-01
point97,2022-06-16,0.6267057,2022-06-16
point97,2022-07-01,0.62742835,2022-07-01
point97,2022-07-16,0.6276712,2022-07-16
point97,2022-07-31,0.6276756,2022-07-31
point97,2022-08-15,0.6284152,2022-08-15
point97,2022-08-30,0.628752,2022-08-30
point97,2022-09-14,0.6292198,2022-09-14
point97,2022-09-29,0.63023394,2022-09-29
point97,2022-10-14,0.63128984,2022-10-14
point97,2022-10-29,0.63101,2022-10-29
point97,2022-11-13,0.6302911,2022-11-13
point97,2022-11-28,0.6302934,2022-11-28
point97,2022-12-13,0.63018346,2022-12-13
point97,2022-12-28,0.6301199,2022-12-28
point97,2023-01-12,0.63035345,2023-01-12
point97,2023-01-27,0.6306623,2023-01-27
point97,2023-02-11,0.63048154,2023-02-11
point97,2023-02-26,0.63012487,2023-02-26
point97,2023-03-13,0.62985116,2023-03-13
point97,2023-03-28,0.62950855,2023-03-28
point97,2023-04-12,0.6291635,2023-04-12
point97,2023-04-27,0.62921965,2023-04-27
point97,2023-05-12,0.62936383,2023-05-12
point97,2023-05-27,0.6293148,2023-05-27
point97,2023-06-11,0.6292411,2023-06-11
point97,2023-06-26,0.62928915,2023-06-26
point97,2023-07-11,0.6292215,2023-07-11
point97,2023-07-26,0.6292803,2023-07-26
point97,2023-08-10,0.62973505,2023-08-10
point97,2023-08-25,0.6301806,2023-08-25
point97,2023-09-09,0.6301842,2023-09-09
point97,2023-09-24,0.6300249,2023-09-24
point97,2023-10-09,0.63001984,2023-10-09
point97,2023-10-24,0.6300092,2023-10-24
point97,2023-11-08,0.63002276,2023-11-08
point97,2023-11-23,0.63023174,2023-11-23
point97,2023-12-08,0.63054615,2023-12-08
point97,2023-12-23,0.6304794,2023-12-23
point97,2024-01-07,0.63024724,2024-01-07
point97,2024-01-22,0.6301013,2024-01-22
point97,2024-02-06,0.62991863,2024-02-06
point97,2024-02-21,0.6298086,2024-02-21
point97,2024-03-07,0.629857,2024-03-07
point97,2024-03-22,0.6299381,2024-03-22
point97,2024-04-06,0.62987,2024-04-06
point97,2024-04-21,0.6297483,2024-04-21
point97,2024-05-06,0.6296778,2024-05-06
point97,2024-05-21,0.6295845,2024-05-21
point97,2024-06-05,0.629531,2024-06-05
point97,2024-06-20,0.6296998,2024-06-20
point97,2024-07-05,0.6298752,2024-07-05
point97,2024-07-20,0.629874,2024-07-20
point97,2024-08-04,0.6298257,2024-08-04
point97,2024-08-19,0.6297993,2024-08-19
point97,2024-09-03,0.6297725,2024-09-03
point97,2024-09-18,0.62977666,2024-09-18
point97,2024-10-03,0.6299346,2024-10-03
point97,2024-10-18,0.63014734,2024-10-18
point97,2024-11-02,0.6301172,2024-11-02
point97,2024-11-17,0.629969,2024-11-17
point97,2024-12-02,0.629987,2024-12-02
point97,2024-12-17,0.6299362,2024-12-17
point97,2025-01-01,0.62991357,2025-01-01
point97,2025-01-16,0.6300086,2025-01-16
point97,2025-01-31,0.6301462,2025-01-31
point97,2025-02-15,0.63012654,2025-02-15
point97,2025-03-02,0.6300347,2025-03-02
point97,2025-03-17,0.6300129,2025-03-17
point97,2025-04-01,0.62992275,2025-04-01
point97,2025-04-16,0.62987036,2025-04-16
point97,2025-05-01,0.6299656,2025-05-01
point97,2025-05-16,0.6300605,2025-05-16
point98,2020-01-13,0.40396893,2020-01-13
point98,2020-01-28,0.40575603,2020-01-28
point98,2020-02-12,0.40671092,2020-02-12
point98,2020-02-27,0.40612164,2020-02-27
point98,2020-03-13,0.4054052,2020-03-13
point98,2020-03-28,0.40314913,2020-03-28
