point,date,pred_TimeGPT,date_original_timegpt
point194,2025-02-15,0.53407055,2025-02-15
point194,2025-03-02,0.5338476,2025-03-02
point194,2025-03-17,0.533777,2025-03-17
point194,2025-04-01,0.53410953,2025-04-01
point194,2025-04-16,0.5341506,2025-04-16
point194,2025-05-01,0.53414196,2025-05-01
point194,2025-05-16,0.5341461,2025-05-16
point195,2020-01-13,0.69166267,2020-01-13
point195,2020-01-28,0.6853091,2020-01-28
point195,2020-02-12,0.6781058,2020-02-12
point195,2020-02-27,0.66920125,2020-02-27
point195,2020-03-13,0.6605469,2020-03-13
point195,2020-03-28,0.6539142,2020-03-28
point195,2020-04-12,0.6516898,2020-04-12
point195,2020-04-27,0.64660376,2020-04-27
point195,2020-05-12,0.6425581,2020-05-12
point195,2020-05-27,0.64086413,2020-05-27
point195,2020-06-11,0.64150834,2020-06-11
point195,2020-06-26,0.64289093,2020-06-26
point195,2020-07-11,0.64511156,2020-07-11
point195,2020-07-26,0.64531475,2020-07-26
point195,2020-08-10,0.65283024,2020-08-10
point195,2020-08-25,0.6556734,2020-08-25
point195,2020-09-09,0.6587275,2020-09-09
point195,2020-09-24,0.6623589,2020-09-24
point195,2020-10-09,0.66632634,2020-10-09
point195,2020-10-24,0.66603833,2020-10-24
point195,2020-11-08,0.6630261,2020-11-08
point195,2020-11-23,0.6612734,2020-11-23
point195,2020-12-08,0.6615241,2020-12-08
point195,2020-12-23,0.66141075,2020-12-23
point195,2021-01-07,0.6614967,2021-01-07
point195,2021-01-22,0.66246986,2021-01-22
point195,2021-02-06,0.66261274,2021-02-06
point195,2021-02-21,0.66196877,2021-02-21
point195,2021-03-08,0.6613535,2021-03-08
point195,2021-03-23,0.661158,2021-03-23
point195,2021-04-07,0.6601479,2021-04-07
point195,2021-04-22,0.65992725,2021-04-22
point195,2021-05-07,0.6592407,2021-05-07
point195,2021-05-22,0.65894026,2021-05-22
point195,2021-06-06,0.6589544,2021-06-06
point195,2021-06-21,0.65911597,2021-06-21
point195,2021-07-06,0.659244,2021-07-06
point195,2021-07-21,0.65976244,2021-07-21
point195,2021-08-05,0.66103315,2021-08-05
point195,2021-08-20,0.66232723,2021-08-20
point195,2021-09-04,0.6624341,2021-09-04
point195,2021-09-19,0.66169417,2021-09-19
point195,2021-10-04,0.66158754,2021-10-04
point195,2021-10-19,0.66220367,2021-10-19
point195,2021-11-03,0.66256493,2021-11-03
point195,2021-11-18,0.6628016,2021-11-18
point195,2021-12-03,0.6633154,2021-12-03
point195,2021-12-18,0.66339993,2021-12-18
point195,2022-01-02,0.6626917,2022-01-02
point195,2022-01-17,0.66244996,2022-01-17
point195,2022-02-01,0.66218346,2022-02-01
point195,2022-02-16,0.66197735,2022-02-16
point195,2022-03-03,0.66178197,2022-03-03
point195,2022-03-18,0.66166943,2022-03-18
point195,2022-04-02,0.66146326,2022-04-02
point195,2022-04-17,0.66118914,2022-04-17
point195,2022-05-02,0.6610957,2022-05-02
point195,2022-05-17,0.66101074,2022-05-17
point195,2022-06-01,0.66100705,2022-06-01
point195,2022-06-16,0.66115314,2022-06-16
point195,2022-07-01,0.66128683,2022-07-01
point195,2022-07-16,0.6613021,2022-07-16
point195,2022-07-31,0.6611986,2022-07-31
point195,2022-08-15,0.66126007,2022-08-15
point195,2022-08-30,0.6614696,2022-08-30
point195,2022-09-14,0.661576,2022-09-14
point195,2022-09-29,0.66176933,2022-09-29
point195,2022-10-14,0.6620595,2022-10-14
point195,2022-10-29,0.6619875,2022-10-29
point195,2022-11-13,0.6616386,2022-11-13
point195,2022-11-28,0.6616144,2022-11-28
point195,2022-12-13,0.6617634,2022-12-13
point195,2022-12-28,0.6618599,2022-12-28
point195,2023-01-12,0.66191995,2023-01-12
point195,2023-01-27,0.6620307,2023-01-27
point195,2023-02-11,0.66198653,2023-02-11
point195,2023-02-26,0.6617629,2023-02-26
point195,2023-03-13,0.66171694,2023-03-13
point195,2023-03-28,0.66174465,2023-03-28
point195,2023-04-12,0.66173506,2023-04-12
point195,2023-04-27,0.6617343,2023-04-27
point195,2023-05-12,0.66172993,2023-05-12
point195,2023-05-27,0.66167355,2023-05-27
point195,2023-06-11,0.6615728,2023-06-11
point195,2023-06-26,0.6615197,2023-06-26
point195,2023-07-11,0.6616005,2023-07-11
point195,2023-07-26,0.6616495,2023-07-26
point195,2023-08-10,0.66171706,2023-08-10
point195,2023-08-25,0.6618081,2023-08-25
point195,2023-09-09,0.6617806,2023-09-09
point195,2023-09-24,0.66163844,2023-09-24
point195,2023-10-09,0.66156715,2023-10-09
point195,2023-10-24,0.6616961,2023-10-24
point195,2023-11-08,0.66179395,2023-11-08
point195,2023-11-23,0.6618389,2023-11-23
point195,2023-12-08,0.66188604,2023-12-08
point195,2023-12-23,0.66186756,2023-12-23
point195,2024-01-07,0.6617057,2024-01-07
point195,2024-01-22,0.6615928,2024-01-22
point195,2024-02-06,0.66175365,2024-02-06
point195,2024-02-21,0.6618528,2024-02-21
point195,2024-03-07,0.6618709,2024-03-07
point195,2024-03-22,0.6618812,2024-03-22
point195,2024-04-06,0.6618551,2024-04-06
point195,2024-04-21,0.66169775,2024-04-21
point195,2024-05-06,0.6615743,2024-05-06
point195,2024-05-21,0.66175354,2024-05-21
point195,2024-06-05,0.6618509,2024-06-05
point195,2024-06-20,0.6618726,2024-06-20
point195,2024-07-05,0.6618758,2024-07-05
point195,2024-07-20,0.66185576,2024-07-20
point195,2024-08-04,0.66168797,2024-08-04
point195,2024-08-19,0.66154885,2024-08-19
point195,2024-09-03,0.661733,2024-09-03
point195,2024-09-18,0.66185933,2024-09-18
point195,2024-10-03,0.66189176,2024-10-03
point195,2024-10-18,0.66189325,2024-10-18
point195,2024-11-02,0.6618747,2024-11-02
point195,2024-11-17,0.6617031,2024-11-17
point195,2024-12-02,0.66154844,2024-12-02
point195,2024-12-17,0.66173756,2024-12-17
point195,2025-01-01,0.66187173,2025-01-01
point195,2025-01-16,0.66189736,2025-01-16
point195,2025-01-31,0.66189337,2025-01-31
point195,2025-02-15,0.6618714,2025-02-15
point195,2025-03-02,0.6617022,2025-03-02
point195,2025-03-17,0.6615392,2025-03-17
point195,2025-04-01,0.66173756,2025-04-01
point195,2025-04-16,0.6618746,2025-04-16
point195,2025-05-01,0.66189665,2025-05-01
point195,2025-05-16,0.6618915,2025-05-16
point196,2020-01-13,0.475125,2020-01-13
point196,2020-01-28,0.4711259,2020-01-28
point196,2020-02-12,0.46745795,2020-02-12
point196,2020-02-27,0.46370423,2020-02-27
point196,2020-03-13,0.45947334,2020-03-13
point196,2020-03-28,0.45590362,2020-03-28
point196,2020-04-12,0.45456967,2020-04-12
point196,2020-04-27,0.45275474,2020-04-27
point196,2020-05-12,0.45028016,2020-05-12
point196,2020-05-27,0.44925427,2020-05-27
point196,2020-06-11,0.44960326,2020-06-11
point196,2020-06-26,0.45041773,2020-06-26
point196,2020-07-11,0.45159933,2020-07-11
point196,2020-07-26,0.4520476,2020-07-26
point196,2020-08-10,0.45590073,2020-08-10
point196,2020-08-25,0.4572933,2020-08-25
point196,2020-09-09,0.45884177,2020-09-09
point196,2020-09-24,0.460714,2020-09-24
point196,2020-10-09,0.46289065,2020-10-09
point196,2020-10-24,0.46272597,2020-10-24
point196,2020-11-08,0.46130824,2020-11-08
point196,2020-11-23,0.46074268,2020-11-23
point196,2020-12-08,0.46069992,2020-12-08
point196,2020-12-23,0.4606374,2020-12-23
point196,2021-01-07,0.460759,2021-01-07
point196,2021-01-22,0.46122125,2021-01-22
point196,2021-02-06,0.4613137,2021-02-06
point196,2021-02-21,0.46100143,2021-02-21
point196,2021-03-08,0.4607684,2021-03-08
point196,2021-03-23,0.4603654,2021-03-23
point196,2021-04-07,0.45966005,2021-04-07
point196,2021-04-22,0.45955247,2021-04-22
point196,2021-05-07,0.45919654,2021-05-07
point196,2021-05-22,0.4590097,2021-05-22
point196,2021-06-06,0.45912388,2021-06-06
point196,2021-06-21,0.4592994,2021-06-21
point196,2021-07-06,0.4592599,2021-07-06
point196,2021-07-21,0.45947424,2021-07-21
point196,2021-08-05,0.46017542,2021-08-05
point196,2021-08-20,0.46088985,2021-08-20
point196,2021-09-04,0.46098003,2021-09-04
point196,2021-09-19,0.460685,2021-09-19
point196,2021-10-04,0.46080872,2021-10-04
point196,2021-10-19,0.46102387,2021-10-19
point196,2021-11-03,0.46107978,2021-11-03
point196,2021-11-18,0.46119893,2021-11-18
point196,2021-12-03,0.4615084,2021-12-03
point196,2021-12-18,0.46154344,2021-12-18
point196,2022-01-02,0.46126124,2022-01-02
point196,2022-01-17,0.46113062,2022-01-17
point196,2022-02-01,0.4608966,2022-02-01
point196,2022-02-16,0.46069318,2022-02-16
point196,2022-03-03,0.46058217,2022-03-03
point196,2022-03-18,0.46053174,2022-03-18
point196,2022-04-02,0.46043843,2022-04-02
point196,2022-04-17,0.46035376,2022-04-17
point196,2022-05-02,0.460343,2022-05-02
point196,2022-05-17,0.46025908,2022-05-17
point196,2022-06-01,0.46022388,2022-06-01
point196,2022-06-16,0.46031874,2022-06-16
point196,2022-07-01,0.46041414,2022-07-01
point196,2022-07-16,0.46044138,2022-07-16
point196,2022-07-31,0.46043298,2022-07-31
point196,2022-08-15,0.4605234,2022-08-15
point196,2022-08-30,0.46057677,2022-08-30
point196,2022-09-14,0.46059197,2022-09-14
point196,2022-09-29,0.46069446,2022-09-29
point196,2022-10-14,0.4608494,2022-10-14
point196,2022-10-29,0.46081966,2022-10-29
point196,2022-11-13,0.4606955,2022-11-13
point196,2022-11-28,0.4607108,2022-11-28
point196,2022-12-13,0.4606987,2022-12-13
point196,2022-12-28,0.46068525,2022-12-28
point196,2023-01-12,0.4607162,2023-01-12
point196,2023-01-27,0.46077657,2023-01-27
point196,2023-02-11,0.4607649,2023-02-11
point196,2023-02-26,0.4607115,2023-02-26
point196,2023-03-13,0.46071905,2023-03-13
point196,2023-03-28,0.46068954,2023-03-28
point196,2023-04-12,0.4606545,2023-04-12
point196,2023-04-27,0.46066713,2023-04-27
point196,2023-05-12,0.46068916,2023-05-12
point196,2023-05-27,0.46068436,2023-05-27
point196,2023-06-11,0.46067372,2023-06-11
point196,2023-06-26,0.4606808,2023-06-26
point196,2023-07-11,0.46067905,2023-07-11
point196,2023-07-26,0.4606774,2023-07-26
point196,2023-08-10,0.4607197,2023-08-10
point196,2023-08-25,0.46077397,2023-08-25
point196,2023-09-09,0.4607713,2023-09-09
point196,2023-09-24,0.46074235,2023-09-24
point196,2023-10-09,0.46073738,2023-10-09
point196,2023-10-24,0.46073398,2023-10-24
point196,2023-11-08,0.46073338,2023-11-08
point196,2023-11-23,0.46075222,2023-11-23
point196,2023-12-08,0.46080077,2023-12-08
point196,2023-12-23,0.46080106,2023-12-23
point196,2024-01-07,0.4607582,2024-01-07
point196,2024-01-22,0.46075025,2024-01-22
point196,2024-02-06,0.46073318,2024-02-06
point196,2024-02-21,0.46072596,2024-02-21
point196,2024-03-07,0.46073508,2024-03-07
point196,2024-03-22,0.46076015,2024-03-22
point196,2024-04-06,0.46075854,2024-04-06
point196,2024-04-21,0.4607324,2024-04-21
point196,2024-05-06,0.46072474,2024-05-06
point196,2024-05-21,0.46071705,2024-05-21
point196,2024-06-05,0.46071327,2024-06-05
point196,2024-06-20,0.4607296,2024-06-20
point196,2024-07-05,0.46075863,2024-07-05
point196,2024-07-20,0.4607588,2024-07-20
point196,2024-08-04,0.46073955,2024-08-04
point196,2024-08-19,0.46072862,2024-08-19
point196,2024-09-03,0.46072692,2024-09-03
point196,2024-09-18,0.460728,2024-09-18
point196,2024-10-03,0.46074027,2024-10-03
point196,2024-10-18,0.46077833,2024-10-18
point196,2024-11-02,0.4607825,2024-11-02
point196,2024-11-17,0.4607446,2024-11-17
point196,2024-12-02,0.46073735,2024-12-02
point196,2024-12-17,0.46073484,2024-12-17
point196,2025-01-01,0.46073562,2025-01-01
point196,2025-01-16,0.4607442,2025-01-16
point196,2025-01-31,0.4607779,2025-01-31
point196,2025-02-15,0.460784,2025-02-15
point196,2025-03-02,0.4607488,2025-03-02
point196,2025-03-17,0.46074072,2025-03-17
point196,2025-04-01,0.46073848,2025-04-01
point196,2025-04-16,0.46073827,2025-04-16
point196,2025-05-01,0.46074626,2025-05-01
point196,2025-05-16,0.46077925,2025-05-16
point197,2020-01-13,0.5211651,2020-01-13
point197,2020-01-28,0.51558936,2020-01-28
point197,2020-02-12,0.511244,2020-02-12
point197,2020-02-27,0.50568026,2020-02-27
point197,2020-03-13,0.49922273,2020-03-13
point197,2020-03-28,0.49356446,2020-03-28
point197,2020-04-12,0.491111,2020-04-12
point197,2020-04-27,0.48800212,2020-04-27
point197,2020-05-12,0.48383966,2020-05-12
point197,2020-05-27,0.48180243,2020-05-27
point197,2020-06-11,0.4817209,2020-06-11
point197,2020-06-26,0.48241797,2020-06-26
point197,2020-07-11,0.48421565,2020-07-11
point197,2020-07-26,0.48457307,2020-07-26
point197,2020-08-10,0.490673,2020-08-10
point197,2020-08-25,0.4926703,2020-08-25
point197,2020-09-09,0.49487525,2020-09-09
point197,2020-09-24,0.49766853,2020-09-24
point197,2020-10-09,0.5009972,2020-10-09
point197,2020-10-24,0.5008642,2020-10-24
point197,2020-11-08,0.49893066,2020-11-08
point197,2020-11-23,0.49853238,2020-11-23
point197,2020-12-08,0.49883968,2020-12-08
point197,2020-12-23,0.49898002,2020-12-23
point197,2021-01-07,0.49932382,2021-01-07
point197,2021-01-22,0.50006455,2021-01-22
point197,2021-02-06,0.5002219,2021-02-06
point197,2021-02-21,0.49944815,2021-02-21
point197,2021-03-08,0.49889377,2021-03-08
point197,2021-03-23,0.4982598,2021-03-23
point197,2021-04-07,0.49709103,2021-04-07
point197,2021-04-22,0.4969043,2021-04-22
point197,2021-05-07,0.4962267,2021-05-07
point197,2021-05-22,0.49581143,2021-05-22
point197,2021-06-06,0.49593535,2021-06-06
point197,2021-06-21,0.49614355,2021-06-21
point197,2021-07-06,0.49597818,2021-07-06
point197,2021-07-21,0.49623787,2021-07-21
point197,2021-08-05,0.49726373,2021-08-05
point197,2021-08-20,0.49831754,2021-08-20
point197,2021-09-04,0.49854195,2021-09-04
point197,2021-09-19,0.4981465,2021-09-19
point197,2021-10-04,0.49849105,2021-10-04
point197,2021-10-19,0.49892268,2021-10-19
point197,2021-11-03,0.49899453,2021-11-03
point197,2021-11-18,0.49921182,2021-11-18
point197,2021-12-03,0.499751,2021-12-03
point197,2021-12-18,0.4997447,2021-12-18
point197,2022-01-02,0.4992102,2022-01-02
point197,2022-01-17,0.49897987,2022-01-17
point197,2022-02-01,0.49868393,2022-02-01
point197,2022-02-16,0.49844944,2022-02-16
point197,2022-03-03,0.49829093,2022-03-03
point197,2022-03-18,0.49823254,2022-03-18
point197,2022-04-02,0.49808276,2022-04-02
point197,2022-04-17,0.49791738,2022-04-17
point197,2022-05-02,0.49787572,2022-05-02
point197,2022-05-17,0.49774697,2022-05-17
point197,2022-06-01,0.49769244,2022-06-01
point197,2022-06-16,0.49781418,2022-06-16
point197,2022-07-01,0.4979367,2022-07-01
point197,2022-07-16,0.49796245,2022-07-16
point197,2022-07-31,0.49793872,2022-07-31
point197,2022-08-15,0.49807706,2022-08-15
point197,2022-08-30,0.4981748,2022-08-30
point197,2022-09-14,0.4982196,2022-09-14
point197,2022-09-29,0.49839365,2022-09-29
point197,2022-10-14,0.49864337,2022-10-14
point197,2022-10-29,0.49858734,2022-10-29
point197,2022-11-13,0.49837217,2022-11-13
point197,2022-11-28,0.49839568,2022-11-28
point197,2022-12-13,0.49841744,2022-12-13
point197,2022-12-28,0.49842483,2022-12-28
point197,2023-01-12,0.49848145,2023-01-12
point197,2023-01-27,0.49858508,2023-01-27
point197,2023-02-11,0.49855658,2023-02-11
point197,2023-02-26,0.49843398,2023-02-26
point197,2023-03-13,0.49842092,2023-03-13
point197,2023-03-28,0.49837512,2023-03-28
point197,2023-04-12,0.4983203,2023-04-12
point197,2023-04-27,0.49833196,2023-04-27
point197,2023-05-12,0.49835333,2023-05-12
point197,2023-05-27,0.4983357,2023-05-27
point197,2023-06-11,0.4983033,2023-06-11
point197,2023-06-26,0.49830377,2023-06-26
point197,2023-07-11,0.498305,2023-07-11
point197,2023-07-26,0.4983109,2023-07-26
point197,2023-08-10,0.49837786,2023-08-10
point197,2023-08-25,0.49846423,2023-08-25
point197,2023-09-09,0.498456,2023-09-09
point197,2023-09-24,0.49839994,2023-09-24
point197,2023-10-09,0.49839184,2023-10-09
point197,2023-10-24,0.49840328,2023-10-24
point197,2023-11-08,0.498412,2023-11-08
point197,2023-11-23,0.49844882,2023-11-23
point197,2023-12-08,0.4985274,2023-12-08
point197,2023-12-23,0.49852145,2023-12-23
point197,2024-01-07,0.49843663,2024-01-07
point197,2024-01-22,0.49842143,2024-01-22
point197,2024-02-06,0.4984092,2024-02-06
point197,2024-02-21,0.49841094,2024-02-21
point197,2024-03-07,0.49842682,2024-03-07
point197,2024-03-22,0.49846604,2024-03-22
point197,2024-04-06,0.498454,2024-04-06
point197,2024-04-21,0.4984036,2024-04-21
point197,2024-05-06,0.4983866,2024-05-06
point197,2024-05-21,0.49838156,2024-05-21
point197,2024-06-05,0.49838185,2024-06-05
point197,2024-06-20,0.4984062,2024-06-20
point197,2024-07-05,0.49845338,2024-07-05
point197,2024-07-20,0.49844807,2024-07-20
point197,2024-08-04,0.49839756,2024-08-04
point197,2024-08-19,0.49838033,2024-08-19
point197,2024-09-03,0.49838498,2024-09-03
point197,2024-09-18,0.49839312,2024-09-18
point197,2024-10-03,0.49841845,2024-10-03
point197,2024-10-18,0.49848542,2024-10-18
point197,2024-11-02,0.4984856,2024-11-02
point197,2024-11-17,0.4984121,2024-11-17
point197,2024-12-02,0.49839833,2024-12-02
point197,2024-12-17,0.49839953,2024-12-17
point197,2025-01-01,0.49840498,2025-01-01
point197,2025-01-16,0.49842587,2025-01-16
point197,2025-01-31,0.49848986,2025-01-31
point197,2025-02-15,0.4984896,2025-02-15
point197,2025-03-02,0.4984207,2025-03-02
point197,2025-03-17,0.49840575,2025-03-17
point197,2025-04-01,0.49840647,2025-04-01
point197,2025-04-16,0.49840915,2025-04-16
point197,2025-05-01,0.4984261,2025-05-01
point197,2025-05-16,0.49848765,2025-05-16
point198,2020-01-13,-0.01623052,2020-01-13
point198,2020-01-28,-0.015537247,2020-01-28
point198,2020-02-12,-0.014041055,2020-02-12
point198,2020-02-27,-0.011891865,2020-02-27
point198,2020-03-13,-0.0096039055,2020-03-13
point198,2020-03-28,-0.009441183,2020-03-28
point198,2020-04-12,-0.010684651,2020-04-12
point198,2020-04-27,-0.011038325,2020-04-27
point198,2020-05-12,-0.010753027,2020-05-12
point198,2020-05-27,-0.010650503,2020-05-27
point198,2020-06-11,-0.0100984145,2020-06-11
point198,2020-06-26,-0.009060133,2020-06-26
point198,2020-07-11,-0.00892114,2020-07-11
point198,2020-07-26,-0.009510022,2020-07-26
point198,2020-08-10,-0.00889973,2020-08-10
point198,2020-08-25,-0.008624903,2020-08-25
point198,2020-09-09,-0.009335491,2020-09-09
point198,2020-09-24,-0.009273136,2020-09-24
point198,2020-10-09,-0.009877963,2020-10-09
point198,2020-10-24,-0.010364745,2020-10-24
point198,2020-11-08,-0.010592963,2020-11-08
point198,2020-11-23,-0.010571594,2020-11-23
point198,2020-12-08,-0.010572632,2020-12-08
point198,2020-12-23,-0.01050939,2020-12-23
point198,2021-01-07,-0.009996896,2021-01-07
point198,2021-01-22,-0.009518958,2021-01-22
point198,2021-02-06,-0.0094787,2021-02-06
point198,2021-02-21,-0.009834482,2021-02-21
point198,2021-03-08,-0.009551007,2021-03-08
point198,2021-03-23,-0.009133006,2021-03-23
point198,2021-04-07,-0.009127794,2021-04-07
point198,2021-04-22,-0.008881215,2021-04-22
point198,2021-05-07,-0.008437898,2021-05-07
point198,2021-05-22,-0.008499177,2021-05-22
point198,2021-06-06,-0.0089730825,2021-06-06
point198,2021-06-21,-0.008869006,2021-06-21
point198,2021-07-06,-0.008750102,2021-07-06
point198,2021-07-21,-0.008743108,2021-07-21
point198,2021-08-05,-0.008707615,2021-08-05
point198,2021-08-20,-0.008631927,2021-08-20
point198,2021-09-04,-0.008825483,2021-09-04
point198,2021-09-19,-0.0090644825,2021-09-19
point198,2021-10-04,-0.009105962,2021-10-04
point198,2021-10-19,-0.009086787,2021-10-19
point198,2021-11-03,-0.009144679,2021-11-03
point198,2021-11-18,-0.009145879,2021-11-18
point198,2021-12-03,-0.009170644,2021-12-03
point198,2021-12-18,-0.009270546,2021-12-18
point198,2022-01-02,-0.009400774,2022-01-02
point198,2022-01-17,-0.009364399,2022-01-17
point198,2022-02-01,-0.009220186,2022-02-01
point198,2022-02-16,-0.009184572,2022-02-16
point198,2022-03-03,-0.009074286,2022-03-03
point198,2022-03-18,-0.008915149,2022-03-18
point198,2022-04-02,-0.008975733,2022-04-02
point198,2022-04-17,-0.009178193,2022-04-17
point198,2022-05-02,-0.009202731,2022-05-02
point198,2022-05-17,-0.008993226,2022-05-17
point198,2022-06-01,-0.008925814,2022-06-01
point198,2022-06-16,-0.008887958,2022-06-16
point198,2022-07-01,-0.008824643,2022-07-01
point198,2022-07-16,-0.00887903,2022-07-16
point198,2022-07-31,-0.009097273,2022-07-31
point198,2022-08-15,-0.009169239,2022-08-15
point198,2022-08-30,-0.0089719575,2022-08-30
point198,2022-09-14,-0.008950084,2022-09-14
point198,2022-09-29,-0.008955388,2022-09-29
point198,2022-10-14,-0.008940875,2022-10-14
point198,2022-10-29,-0.009003688,2022-10-29
point198,2022-11-13,-0.009179896,2022-11-13
point198,2022-11-28,-0.009225698,2022-11-28
point198,2022-12-13,-0.009030113,2022-12-13
point198,2022-12-28,-0.008985468,2022-12-28
