point,date,pred_TimeGPT,date_original_timegpt
point744,2020-08-10,0.6791565,2020-08-10
point744,2020-08-25,0.68133986,2020-08-25
point744,2020-09-09,0.6855975,2020-09-09
point744,2020-09-24,0.6911115,2020-09-24
point744,2020-10-09,0.69647926,2020-10-09
point744,2020-10-24,0.6967429,2020-10-24
point744,2020-11-08,0.6930396,2020-11-08
point744,2020-11-23,0.692037,2020-11-23
point744,2020-12-08,0.6911354,2020-12-08
point744,2020-12-23,0.68993974,2020-12-23
point744,2021-01-07,0.6885825,2021-01-07
point744,2021-01-22,0.6882404,2021-01-22
point744,2021-02-06,0.68756706,2021-02-06
point744,2021-02-21,0.68818456,2021-02-21
point744,2021-03-08,0.68695754,2021-03-08
point744,2021-03-23,0.6847102,2021-03-23
point744,2021-04-07,0.68223614,2021-04-07
point744,2021-04-22,0.68051183,2021-04-22
point744,2021-05-07,0.679174,2021-05-07
point744,2021-05-22,0.67884254,2021-05-22
point744,2021-06-06,0.6798012,2021-06-06
point744,2021-06-21,0.68081516,2021-06-21
point744,2021-07-06,0.68049353,2021-07-06
point744,2021-07-21,0.68087524,2021-07-21
point744,2021-08-05,0.6822959,2021-08-05
point744,2021-08-20,0.6838471,2021-08-20
point744,2021-09-04,0.6841869,2021-09-04
point744,2021-09-19,0.68416387,2021-09-19
point744,2021-10-04,0.68531966,2021-10-04
point744,2021-10-19,0.6856854,2021-10-19
point744,2021-11-03,0.68585515,2021-11-03
point744,2021-11-18,0.685982,2021-11-18
point744,2021-12-03,0.6863656,2021-12-03
point744,2021-12-18,0.6863129,2021-12-18
point744,2022-01-02,0.6860594,2022-01-02
point744,2022-01-17,0.68591255,2022-01-17
point744,2022-02-01,0.685286,2022-02-01
point744,2022-02-16,0.68426424,2022-02-16
point744,2022-03-03,0.68350357,2022-03-03
point744,2022-03-18,0.68295926,2022-03-18
point744,2022-04-02,0.68296653,2022-04-02
point744,2022-04-17,0.683587,2022-04-17
point744,2022-05-02,0.68399316,2022-05-02
point744,2022-05-17,0.683658,2022-05-17
point744,2022-06-01,0.68329203,2022-06-01
point744,2022-06-16,0.68327343,2022-06-16
point744,2022-07-01,0.68338954,2022-07-01
point744,2022-07-16,0.68355906,2022-07-16
point744,2022-07-31,0.68379605,2022-07-31
point744,2022-08-15,0.6843249,2022-08-15
point744,2022-08-30,0.6843162,2022-08-30
point744,2022-09-14,0.6842551,2022-09-14
point744,2022-09-29,0.68435764,2022-09-29
point744,2022-10-14,0.6845611,2022-10-14
point744,2022-10-29,0.68453825,2022-10-29
point744,2022-11-13,0.68457204,2022-11-13
point744,2022-11-28,0.6845334,2022-11-28
point744,2022-12-13,0.68447345,2022-12-13
point744,2022-12-28,0.6843277,2022-12-28
point744,2023-01-12,0.68425804,2023-01-12
point744,2023-01-27,0.68420595,2023-01-27
point744,2023-02-11,0.68420297,2023-02-11
point744,2023-02-26,0.6843034,2023-02-26
point744,2023-03-13,0.68470126,2023-03-13
point744,2023-03-28,0.6846158,2023-03-28
point744,2023-04-12,0.6843722,2023-04-12
point744,2023-04-27,0.68429744,2023-04-27
point744,2023-05-12,0.6842228,2023-05-12
point744,2023-05-27,0.6842374,2023-05-27
point744,2023-06-11,0.6844278,2023-06-11
point744,2023-06-26,0.6845648,2023-06-26
point744,2023-07-11,0.6845305,2023-07-11
point744,2023-07-26,0.68442655,2023-07-26
point744,2023-08-10,0.6844477,2023-08-10
point744,2023-08-25,0.6844767,2023-08-25
point744,2023-09-09,0.6844671,2023-09-09
point744,2023-09-24,0.6845212,2023-09-24
point744,2023-10-09,0.6845875,2023-10-09
point744,2023-10-24,0.6845796,2023-10-24
point744,2023-11-08,0.68449366,2023-11-08
point744,2023-11-23,0.6844648,2023-11-23
point744,2023-12-08,0.68446374,2023-12-08
point744,2023-12-23,0.6844663,2023-12-23
point744,2024-01-07,0.6845075,2024-01-07
point744,2024-01-22,0.68468755,2024-01-22
point744,2024-02-06,0.6846782,2024-02-06
point744,2024-02-21,0.6845153,2024-02-21
point744,2024-03-07,0.68447727,2024-03-07
point744,2024-03-22,0.6844699,2024-03-22
point744,2024-04-06,0.6844608,2024-04-06
point744,2024-04-21,0.6845121,2024-04-21
point744,2024-05-06,0.6846798,2024-05-06
point744,2024-05-21,0.6846755,2024-05-21
point744,2024-06-05,0.68453145,2024-06-05
point744,2024-06-20,0.6845099,2024-06-20
point744,2024-07-05,0.6845048,2024-07-05
point744,2024-07-20,0.6845013,2024-07-20
point744,2024-08-04,0.68455356,2024-08-04
point744,2024-08-19,0.6846792,2024-08-19
point744,2024-09-03,0.68468875,2024-09-03
point744,2024-09-18,0.6845563,2024-09-18
point744,2024-10-03,0.68453413,2024-10-03
point744,2024-10-18,0.6845362,2024-10-18
point744,2024-11-02,0.6845392,2024-11-02
point744,2024-11-17,0.68457067,2024-11-17
point744,2024-12-02,0.6847131,2024-12-02
point744,2024-12-17,0.68474203,2024-12-17
point744,2025-01-01,0.684588,2025-01-01
point744,2025-01-16,0.6845545,2025-01-16
point744,2025-01-31,0.6845556,2025-01-31
point744,2025-02-15,0.6845587,2025-02-15
point744,2025-03-02,0.6845855,2025-03-02
point744,2025-03-17,0.68473566,2025-03-17
point744,2025-04-01,0.68477345,2025-04-01
point744,2025-04-16,0.6846143,2025-04-16
point744,2025-05-01,0.68458146,2025-05-01
point744,2025-05-16,0.6845796,2025-05-16
point745,2020-01-13,0.5738522,2020-01-13
point745,2020-01-28,0.5715283,2020-01-28
point745,2020-02-12,0.57212335,2020-02-12
point745,2020-02-27,0.574769,2020-02-27
point745,2020-03-13,0.57887423,2020-03-13
point745,2020-03-28,0.5838596,2020-03-28
point745,2020-04-12,0.5860691,2020-04-12
point745,2020-04-27,0.59704167,2020-04-27
point745,2020-05-12,0.5996109,2020-05-12
point745,2020-05-27,0.60441315,2020-05-27
point745,2020-06-11,0.61050874,2020-06-11
point745,2020-06-26,0.6164075,2020-06-26
point745,2020-07-11,0.6160486,2020-07-11
point745,2020-07-26,0.6117659,2020-07-26
point745,2020-08-10,0.6082859,2020-08-10
point745,2020-08-25,0.6063769,2020-08-25
point745,2020-09-09,0.60384536,2020-09-09
point745,2020-09-24,0.6019529,2020-09-24
point745,2020-10-09,0.60074896,2020-10-09
point745,2020-10-24,0.5991608,2020-10-24
point745,2020-11-08,0.59992385,2020-11-08
point745,2020-11-23,0.6013624,2020-11-23
point745,2020-12-08,0.5988662,2020-12-08
point745,2020-12-23,0.59608114,2020-12-23
point745,2021-01-07,0.59419185,2021-01-07
point745,2021-01-22,0.5931572,2021-01-22
point745,2021-02-06,0.5937226,2021-02-06
point745,2021-02-21,0.59507936,2021-02-21
point745,2021-03-08,0.59678364,2021-03-08
point745,2021-03-23,0.5965174,2021-03-23
point745,2021-04-07,0.59697753,2021-04-07
point745,2021-04-22,0.59858376,2021-04-22
point745,2021-05-07,0.60027206,2021-05-07
point745,2021-05-22,0.60025465,2021-05-22
point745,2021-06-06,0.59999907,2021-06-06
point745,2021-06-21,0.6009701,2021-06-21
point745,2021-07-06,0.6013824,2021-07-06
point745,2021-07-21,0.6012382,2021-07-21
point745,2021-08-05,0.6012309,2021-08-05
point745,2021-08-20,0.6014861,2021-08-20
point745,2021-09-04,0.6015156,2021-09-04
point745,2021-09-19,0.60145664,2021-09-19
point745,2021-10-04,0.6022112,2021-10-04
point745,2021-10-19,0.6016412,2021-10-19
point745,2021-11-03,0.60042393,2021-11-03
point745,2021-11-18,0.59973454,2021-11-18
point745,2021-12-03,0.59893763,2021-12-03
point745,2021-12-18,0.5987356,2021-12-18
point745,2022-01-02,0.5996664,2022-01-02
point745,2022-01-17,0.60030955,2022-01-17
point745,2022-02-01,0.5999178,2022-02-01
point745,2022-02-16,0.59943575,2022-02-16
point745,2022-03-03,0.5994873,2022-03-03
point745,2022-03-18,0.59961665,2022-03-18
point745,2022-04-02,0.5996981,2022-04-02
point745,2022-04-17,0.6000096,2022-04-17
point745,2022-05-02,0.6005545,2022-05-02
point745,2022-05-17,0.6005778,2022-05-17
point745,2022-06-01,0.6004556,2022-06-01
point745,2022-06-16,0.6004663,2022-06-16
point745,2022-07-01,0.6006094,2022-07-01
point745,2022-07-16,0.6005696,2022-07-16
point745,2022-07-31,0.60065645,2022-07-31
point745,2022-08-15,0.6008879,2022-08-15
point745,2022-08-30,0.60084635,2022-08-30
point745,2022-09-14,0.60062957,2022-09-14
point745,2022-09-29,0.60054034,2022-09-29
point745,2022-10-14,0.6004363,2022-10-14
point745,2022-10-29,0.60039955,2022-10-29
point745,2022-11-13,0.6005994,2022-11-13
point745,2022-11-28,0.60111064,2022-11-28
point745,2022-12-13,0.60103637,2022-12-13
point745,2022-12-28,0.60075635,2022-12-28
point745,2023-01-12,0.60068977,2023-01-12
point745,2023-01-27,0.60056025,2023-01-27
point745,2023-02-11,0.6004942,2023-02-11
point745,2023-02-26,0.6007544,2023-02-26
point745,2023-03-13,0.60105747,2023-03-13
point745,2023-03-28,0.60103744,2023-03-28
point745,2023-04-12,0.60081774,2023-04-12
point745,2023-04-27,0.6008092,2023-04-27
point745,2023-05-12,0.60079104,2023-05-12
point745,2023-05-27,0.600721,2023-05-27
point745,2023-06-11,0.60083675,2023-06-11
point745,2023-06-26,0.6011216,2023-06-26
point745,2023-07-11,0.6011719,2023-07-11
point745,2023-07-26,0.60091877,2023-07-26
point745,2023-08-10,0.6008495,2023-08-10
point745,2023-08-25,0.60081536,2023-08-25
point745,2023-09-09,0.6007741,2023-09-09
point745,2023-09-24,0.6008503,2023-09-24
point745,2023-10-09,0.6012032,2023-10-09
point745,2023-10-24,0.6012403,2023-10-24
point745,2023-11-08,0.6009746,2023-11-08
point745,2023-11-23,0.60090476,2023-11-23
point745,2023-12-08,0.60086507,2023-12-08
point745,2023-12-23,0.60080314,2023-12-23
point745,2024-01-07,0.6008851,2024-01-07
point745,2024-01-22,0.60120994,2024-01-22
point745,2024-02-06,0.60125804,2024-02-06
point745,2024-02-21,0.601022,2024-02-21
point745,2024-03-07,0.6009632,2024-03-07
point745,2024-03-22,0.60092807,2024-03-22
point745,2024-04-06,0.6008755,2024-04-06
point745,2024-04-21,0.60094774,2024-04-21
point745,2024-05-06,0.60124606,2024-05-06
point745,2024-05-21,0.6013234,2024-05-21
point745,2024-06-05,0.6010721,2024-06-05
point745,2024-06-20,0.6010073,2024-06-20
point745,2024-07-05,0.60098326,2024-07-05
point745,2024-07-20,0.6009426,2024-07-20
point745,2024-08-04,0.60098803,2024-08-04
point745,2024-08-19,0.6012863,2024-08-19
point745,2024-09-03,0.6013921,2024-09-03
point745,2024-09-18,0.6011257,2024-09-18
point745,2024-10-03,0.6010515,2024-10-03
point745,2024-10-18,0.6010274,2024-10-18
point745,2024-11-02,0.6009958,2024-11-02
point745,2024-11-17,0.6010337,2024-11-17
point745,2024-12-02,0.6013181,2024-12-02
point745,2024-12-17,0.60143495,2024-12-17
point745,2025-01-01,0.601176,2025-01-01
point745,2025-01-16,0.60110295,2025-01-16
point745,2025-01-31,0.6010802,2025-01-31
point745,2025-02-15,0.60105234,2025-02-15
point745,2025-03-02,0.60108745,2025-03-02
point745,2025-03-17,0.60135365,2025-03-17
point745,2025-04-01,0.60149384,2025-04-01
point745,2025-04-16,0.601231,2025-04-16
point745,2025-05-01,0.601155,2025-05-01
point745,2025-05-16,0.6011353,2025-05-16
point746,2020-01-13,0.70132905,2020-01-13
point746,2020-01-28,0.6877753,2020-01-28
point746,2020-02-12,0.6774095,2020-02-12
point746,2020-02-27,0.66266423,2020-02-27
point746,2020-03-13,0.6456139,2020-03-13
point746,2020-03-28,0.63165206,2020-03-28
point746,2020-04-12,0.62728846,2020-04-12
point746,2020-04-27,0.618316,2020-04-27
point746,2020-05-12,0.608341,2020-05-12
point746,2020-05-27,0.6036127,2020-05-27
point746,2020-06-11,0.6036564,2020-06-11
point746,2020-06-26,0.6055884,2020-06-26
point746,2020-07-11,0.6094586,2020-07-11
point746,2020-07-26,0.611325,2020-07-26
point746,2020-08-10,0.62616193,2020-08-10
point746,2020-08-25,0.6284698,2020-08-25
point746,2020-09-09,0.6334475,2020-09-09
point746,2020-09-24,0.64111304,2020-09-24
point746,2020-10-09,0.6495335,2020-10-09
point746,2020-10-24,0.65068305,2020-10-24
point746,2020-11-08,0.6476135,2020-11-08
point746,2020-11-23,0.6479516,2020-11-23
point746,2020-12-08,0.6476282,2020-12-08
point746,2020-12-23,0.6472736,2020-12-23
point746,2021-01-07,0.647122,2021-01-07
point746,2021-01-22,0.6482969,2021-01-22
point746,2021-02-06,0.64844406,2021-02-06
point746,2021-02-21,0.6481413,2021-02-21
point746,2021-03-08,0.6476053,2021-03-08
point746,2021-03-23,0.64459926,2021-03-23
point746,2021-04-07,0.6403197,2021-04-07
point746,2021-04-22,0.6381899,2021-04-22
point746,2021-05-07,0.6349917,2021-05-07
point746,2021-05-22,0.63349885,2021-05-22
point746,2021-06-06,0.635443,2021-06-06
point746,2021-06-21,0.6360353,2021-06-21
point746,2021-07-06,0.63464135,2021-07-06
point746,2021-07-21,0.6347159,2021-07-21
point746,2021-08-05,0.6369796,2021-08-05
point746,2021-08-20,0.63946664,2021-08-20
point746,2021-09-04,0.6405132,2021-09-04
point746,2021-09-19,0.6409864,2021-09-19
point746,2021-10-04,0.64342785,2021-10-04
point746,2021-10-19,0.64370966,2021-10-19
point746,2021-11-03,0.64374083,2021-11-03
point746,2021-11-18,0.6445218,2021-11-18
point746,2021-12-03,0.6457219,2021-12-03
point746,2021-12-18,0.6454712,2021-12-18
point746,2022-01-02,0.645039,2022-01-02
point746,2022-01-17,0.64476967,2022-01-17
point746,2022-02-01,0.6435027,2022-02-01
point746,2022-02-16,0.6422156,2022-02-16
point746,2022-03-03,0.64103186,2022-03-03
point746,2022-03-18,0.6402886,2022-03-18
point746,2022-04-02,0.6399847,2022-04-02
point746,2022-04-17,0.6405227,2022-04-17
point746,2022-05-02,0.64103526,2022-05-02
point746,2022-05-17,0.6402933,2022-05-17
point746,2022-06-01,0.63971907,2022-06-01
point746,2022-06-16,0.6396009,2022-06-16
point746,2022-07-01,0.6396592,2022-07-01
point746,2022-07-16,0.63982534,2022-07-16
point746,2022-07-31,0.64032274,2022-07-31
point746,2022-08-15,0.64114547,2022-08-15
point746,2022-08-30,0.6410535,2022-08-30
point746,2022-09-14,0.64105487,2022-09-14
point746,2022-09-29,0.6414246,2022-09-29
point746,2022-10-14,0.6418603,2022-10-14
point746,2022-10-29,0.64181215,2022-10-29
point746,2022-11-13,0.641828,2022-11-13
point746,2022-11-28,0.6419203,2022-11-28
point746,2022-12-13,0.64180744,2022-12-13
point746,2022-12-28,0.6416013,2022-12-28
point746,2023-01-12,0.6415952,2023-01-12
point746,2023-01-27,0.64167476,2023-01-27
point746,2023-02-11,0.6416656,2023-02-11
point746,2023-02-26,0.641788,2023-02-26
point746,2023-03-13,0.6423507,2023-03-13
point746,2023-03-28,0.642231,2023-03-28
point746,2023-04-12,0.6418585,2023-04-12
point746,2023-04-27,0.64168537,2023-04-27
point746,2023-05-12,0.6414827,2023-05-12
point746,2023-05-27,0.64146894,2023-05-27
point746,2023-06-11,0.6417571,2023-06-11
point746,2023-06-26,0.64194566,2023-06-26
point746,2023-07-11,0.6418526,2023-07-11
point746,2023-07-26,0.64169484,2023-07-26
point746,2023-08-10,0.641755,2023-08-10
point746,2023-08-25,0.6418214,2023-08-25
point746,2023-09-09,0.64181155,2023-09-09
point746,2023-09-24,0.6419045,2023-09-24
point746,2023-10-09,0.6420209,2023-10-09
point746,2023-10-24,0.642006,2023-10-24
point746,2023-11-08,0.6419155,2023-11-08
point746,2023-11-23,0.64189863,2023-11-23
point746,2023-12-08,0.6419062,2023-12-08
point746,2023-12-23,0.6419031,2023-12-23
point746,2024-01-07,0.64197475,2024-01-07
point746,2024-01-22,0.64215785,2024-01-22
point746,2024-02-06,0.64212906,2024-02-06
point746,2024-02-21,0.6419615,2024-02-21
point746,2024-03-07,0.64192706,2024-03-07
point746,2024-03-22,0.641917,2024-03-22
point746,2024-04-06,0.64190257,2024-04-06
point746,2024-04-21,0.64198154,2024-04-21
point746,2024-05-06,0.642183,2024-05-06
point746,2024-05-21,0.64216304,2024-05-21
point746,2024-06-05,0.64201516,2024-06-05
point746,2024-06-20,0.641994,2024-06-20
point746,2024-07-05,0.6419691,2024-07-05
point746,2024-07-20,0.641954,2024-07-20
point746,2024-08-04,0.64203835,2024-08-04
point746,2024-08-19,0.6422019,2024-08-19
point746,2024-09-03,0.6421985,2024-09-03
point746,2024-09-18,0.64206016,2024-09-18
point746,2024-10-03,0.6420384,2024-10-03
point746,2024-10-18,0.64203113,2024-10-18
point746,2024-11-02,0.64201725,2024-11-02
point746,2024-11-17,0.6420702,2024-11-17
point746,2024-12-02,0.6422524,2024-12-02
point746,2024-12-17,0.6422735,2024-12-17
point746,2025-01-01,0.64209956,2025-01-01
point746,2025-01-16,0.64206016,2025-01-16
point746,2025-01-31,0.6420574,2025-01-31
point746,2025-02-15,0.6420469,2025-02-15
point746,2025-03-02,0.64208066,2025-03-02
point746,2025-03-17,0.6422756,2025-03-17
point746,2025-04-01,0.6423045,2025-04-01
point746,2025-04-16,0.6421305,2025-04-16
point746,2025-05-01,0.64209294,2025-05-01
point746,2025-05-16,0.64208686,2025-05-16
point747,2020-01-13,0.6876364,2020-01-13
point747,2020-01-28,0.685347,2020-01-28
point747,2020-02-12,0.6824565,2020-02-12
point747,2020-02-27,0.67929506,2020-02-27
point747,2020-03-13,0.6772399,2020-03-13
point747,2020-03-28,0.6756709,2020-03-28
point747,2020-04-12,0.67711574,2020-04-12
point747,2020-04-27,0.6770923,2020-04-27
point747,2020-05-12,0.672157,2020-05-12
point747,2020-05-27,0.66673994,2020-05-27
point747,2020-06-11,0.6617022,2020-06-11
point747,2020-06-26,0.6590316,2020-06-26
point747,2020-07-11,0.6593995,2020-07-11
point747,2020-07-26,0.6619092,2020-07-26
point747,2020-08-10,0.6650603,2020-08-10
point747,2020-08-25,0.66481006,2020-08-25
point747,2020-09-09,0.66530395,2020-09-09
point747,2020-09-24,0.66686666,2020-09-24
point747,2020-10-09,0.66907805,2020-10-09
point747,2020-10-24,0.67016673,2020-10-24
point747,2020-11-08,0.6708496,2020-11-08
point747,2020-11-23,0.67396706,2020-11-23
point747,2020-12-08,0.67458516,2020-12-08
point747,2020-12-23,0.6746547,2020-12-23
point747,2021-01-07,0.6745277,2021-01-07
point747,2021-01-22,0.67496186,2021-01-22
point747,2021-02-06,0.674894,2021-02-06
point747,2021-02-21,0.67491186,2021-02-21
point747,2021-03-08,0.67541933,2021-03-08
point747,2021-03-23,0.6743323,2021-03-23
point747,2021-04-07,0.6721833,2021-04-07
point747,2021-04-22,0.67032933,2021-04-22
point747,2021-05-07,0.66873044,2021-05-07
point747,2021-05-22,0.6687441,2021-05-22
point747,2021-06-06,0.6705671,2021-06-06
point747,2021-06-21,0.67203885,2021-06-21
point747,2021-07-06,0.6713068,2021-07-06
point747,2021-07-21,0.67012525,2021-07-21
point747,2021-08-05,0.6697979,2021-08-05
point747,2021-08-20,0.6698534,2021-08-20
point747,2021-09-04,0.67019236,2021-09-04
point747,2021-09-19,0.6709712,2021-09-19
point747,2021-10-04,0.6721667,2021-10-04
point747,2021-10-19,0.6722072,2021-10-19
point747,2021-11-03,0.6720419,2021-11-03
point747,2021-11-18,0.672053,2021-11-18
point747,2021-12-03,0.6722377,2021-12-03
point747,2021-12-18,0.6722039,2021-12-18
point747,2022-01-02,0.6724379,2022-01-02
point747,2022-01-17,0.6727086,2022-01-17
point747,2022-02-01,0.67261845,2022-02-01
point747,2022-02-16,0.6722747,2022-02-16
point747,2022-03-03,0.6719974,2022-03-03
point747,2022-03-18,0.6716811,2022-03-18
point747,2022-04-02,0.6716659,2022-04-02
point747,2022-04-17,0.67211354,2022-04-17
point747,2022-05-02,0.6731976,2022-05-02
point747,2022-05-17,0.67305416,2022-05-17
point747,2022-06-01,0.6723733,2022-06-01
point747,2022-06-16,0.6721371,2022-06-16
point747,2022-07-01,0.6718085,2022-07-01
point747,2022-07-16,0.67177486,2022-07-16
point747,2022-07-31,0.6723635,2022-07-31
point747,2022-08-15,0.67307794,2022-08-15
point747,2022-08-30,0.6730379,2022-08-30
point747,2022-09-14,0.6724592,2022-09-14
point747,2022-09-29,0.6723871,2022-09-29
point747,2022-10-14,0.6723276,2022-10-14
point747,2022-10-29,0.6722246,2022-10-29
point747,2022-11-13,0.6724999,2022-11-13
point747,2022-11-28,0.672995,2022-11-28
point747,2022-12-13,0.6730781,2022-12-13
point747,2022-12-28,0.6726123,2022-12-28
point747,2023-01-12,0.6724522,2023-01-12
point747,2023-01-27,0.67238146,2023-01-27
point747,2023-02-11,0.67235357,2023-02-11
point747,2023-02-26,0.6725526,2023-02-26
point747,2023-03-13,0.6732352,2023-03-13
point747,2023-03-28,0.6733336,2023-03-28
point747,2023-04-12,0.6727604,2023-04-12
point747,2023-04-27,0.6725783,2023-04-27
point747,2023-05-12,0.67249584,2023-05-12
point747,2023-05-27,0.67242515,2023-05-27
point747,2023-06-11,0.67262214,2023-06-11
point747,2023-06-26,0.6732995,2023-06-26
point747,2023-07-11,0.6734222,2023-07-11
point747,2023-07-26,0.6728316,2023-07-26
point747,2023-08-10,0.6726784,2023-08-10
point747,2023-08-25,0.67262155,2023-08-25
point747,2023-09-09,0.6725664,2023-09-09
point747,2023-09-24,0.67273617,2023-09-24
point747,2023-10-09,0.6733542,2023-10-09
point747,2023-10-24,0.6735394,2023-10-24
point747,2023-11-08,0.6729521,2023-11-08
point747,2023-11-23,0.6727983,2023-11-23
point747,2023-12-08,0.6727621,2023-12-08
point747,2023-12-23,0.67272925,2023-12-23
point747,2024-01-07,0.6728372,2024-01-07
point747,2024-01-22,0.67346275,2024-01-22
