point,date,pred_TimeGPT,date_original_timegpt
point545,2022-03-03,0.70262474,2022-03-03
point545,2022-03-18,0.70220995,2022-03-18
point545,2022-04-02,0.7020236,2022-04-02
point545,2022-04-17,0.70215505,2022-04-17
point545,2022-05-02,0.70227516,2022-05-02
point545,2022-05-17,0.7020586,2022-05-17
point545,2022-06-01,0.7018385,2022-06-01
point545,2022-06-16,0.70176625,2022-06-16
point545,2022-07-01,0.70180494,2022-07-01
point545,2022-07-16,0.7019019,2022-07-16
point545,2022-07-31,0.70204693,2022-07-31
point545,2022-08-15,0.7025041,2022-08-15
point545,2022-08-30,0.7025784,2022-08-30
point545,2022-09-14,0.7026791,2022-09-14
point545,2022-09-29,0.7028736,2022-09-29
point545,2022-10-14,0.7030949,2022-10-14
point545,2022-10-29,0.7030572,2022-10-29
point545,2022-11-13,0.70297885,2022-11-13
point545,2022-11-28,0.70300734,2022-11-28
point545,2022-12-13,0.70302,2022-12-13
point545,2022-12-28,0.7029786,2022-12-28
point545,2023-01-12,0.7029645,2023-01-12
point545,2023-01-27,0.70297956,2023-01-27
point545,2023-02-11,0.702943,2023-02-11
point545,2023-02-26,0.70291674,2023-02-26
point545,2023-03-13,0.7030626,2023-03-13
point545,2023-03-28,0.703019,2023-03-28
point545,2023-04-12,0.7028731,2023-04-12
point545,2023-04-27,0.7027623,2023-04-27
point545,2023-05-12,0.7026458,2023-05-12
point545,2023-05-27,0.7026217,2023-05-27
point545,2023-06-11,0.7027094,2023-06-11
point545,2023-06-26,0.7027517,2023-06-26
point545,2023-07-11,0.70273983,2023-07-11
point545,2023-07-26,0.70273674,2023-07-26
point545,2023-08-10,0.70278037,2023-08-10
point545,2023-08-25,0.70283645,2023-08-25
point545,2023-09-09,0.70285004,2023-09-09
point545,2023-09-24,0.7028593,2023-09-24
point545,2023-10-09,0.7029185,2023-10-09
point545,2023-10-24,0.70294344,2023-10-24
point545,2023-11-08,0.7029453,2023-11-08
point545,2023-11-23,0.7029453,2023-11-23
point545,2023-12-08,0.7029567,2023-12-08
point545,2023-12-23,0.70294803,2023-12-23
point545,2024-01-07,0.70294017,2024-01-07
point545,2024-01-22,0.70297015,2024-01-22
point545,2024-02-06,0.7029581,2024-02-06
point545,2024-02-21,0.7029189,2024-02-21
point545,2024-03-07,0.70288545,2024-03-07
point545,2024-03-22,0.7028593,2024-03-22
point545,2024-04-06,0.7028524,2024-04-06
point545,2024-04-21,0.702874,2024-04-21
point545,2024-05-06,0.702911,2024-05-06
point545,2024-05-21,0.702908,2024-05-21
point545,2024-06-05,0.7028874,2024-06-05
point545,2024-06-20,0.7028776,2024-06-20
point545,2024-07-05,0.702871,2024-07-05
point545,2024-07-20,0.702872,2024-07-20
point545,2024-08-04,0.702891,2024-08-04
point545,2024-08-19,0.70291644,2024-08-19
point545,2024-09-03,0.702923,2024-09-03
point545,2024-09-18,0.7029216,2024-09-18
point545,2024-10-03,0.7029222,2024-10-03
point545,2024-10-18,0.7029258,2024-10-18
point545,2024-11-02,0.70292217,2024-11-02
point545,2024-11-17,0.7029227,2024-11-17
point545,2024-12-02,0.7029347,2024-12-02
point545,2024-12-17,0.7029397,2024-12-17
point545,2025-01-01,0.70293176,2025-01-01
point545,2025-01-16,0.70292735,2025-01-16
point545,2025-01-31,0.70292276,2025-01-31
point545,2025-02-15,0.70291674,2025-02-15
point545,2025-03-02,0.70291907,2025-03-02
point545,2025-03-17,0.70294136,2025-03-17
point545,2025-04-01,0.70294374,2025-04-01
point545,2025-04-16,0.70292825,2025-04-16
point545,2025-05-01,0.7029223,2025-05-01
point545,2025-05-16,0.70291525,2025-05-16
point546,2020-01-13,0.6220784,2020-01-13
point546,2020-01-28,0.61304927,2020-01-28
point546,2020-02-12,0.60408354,2020-02-12
point546,2020-02-27,0.5938878,2020-02-27
point546,2020-03-13,0.58561164,2020-03-13
point546,2020-03-28,0.58009815,2020-03-28
point546,2020-04-12,0.58084744,2020-04-12
point546,2020-04-27,0.57736033,2020-04-27
point546,2020-05-12,0.5747673,2020-05-12
point546,2020-05-27,0.57348275,2020-05-27
point546,2020-06-11,0.57352686,2020-06-11
point546,2020-06-26,0.5755871,2020-06-26
point546,2020-07-11,0.57823426,2020-07-11
point546,2020-07-26,0.5795956,2020-07-26
point546,2020-08-10,0.5892725,2020-08-10
point546,2020-08-25,0.59174824,2020-08-25
point546,2020-09-09,0.59521455,2020-09-09
point546,2020-09-24,0.5991682,2020-09-24
point546,2020-10-09,0.6033026,2020-10-09
point546,2020-10-24,0.6028774,2020-10-24
point546,2020-11-08,0.6004946,2020-11-08
point546,2020-11-23,0.5988067,2020-11-23
point546,2020-12-08,0.59839016,2020-12-08
point546,2020-12-23,0.5978948,2020-12-23
point546,2021-01-07,0.5971243,2021-01-07
point546,2021-01-22,0.5965561,2021-01-22
point546,2021-02-06,0.59574765,2021-02-06
point546,2021-02-21,0.5956766,2021-02-21
point546,2021-03-08,0.5957558,2021-03-08
point546,2021-03-23,0.594293,2021-03-23
point546,2021-04-07,0.5923223,2021-04-07
point546,2021-04-22,0.59060955,2021-04-22
point546,2021-05-07,0.5892526,2021-05-07
point546,2021-05-22,0.58914775,2021-05-22
point546,2021-06-06,0.5901197,2021-06-06
point546,2021-06-21,0.5911673,2021-06-21
point546,2021-07-06,0.59119684,2021-07-06
point546,2021-07-21,0.59182113,2021-07-21
point546,2021-08-05,0.5930228,2021-08-05
point546,2021-08-20,0.59421754,2021-08-20
point546,2021-09-04,0.5944097,2021-09-04
point546,2021-09-19,0.5941837,2021-09-19
point546,2021-10-04,0.5950826,2021-10-04
point546,2021-10-19,0.59580445,2021-10-19
point546,2021-11-03,0.5960565,2021-11-03
point546,2021-11-18,0.5959818,2021-11-18
point546,2021-12-03,0.5961945,2021-12-03
point546,2021-12-18,0.5960932,2021-12-18
point546,2022-01-02,0.59564126,2022-01-02
point546,2022-01-17,0.59552544,2022-01-17
point546,2022-02-01,0.595048,2022-02-01
point546,2022-02-16,0.59425557,2022-02-16
point546,2022-03-03,0.5935906,2022-03-03
point546,2022-03-18,0.593037,2022-03-18
point546,2022-04-02,0.59285235,2022-04-02
point546,2022-04-17,0.59316814,2022-04-17
point546,2022-05-02,0.5933549,2022-05-02
point546,2022-05-17,0.59322566,2022-05-17
point546,2022-06-01,0.59305245,2022-06-01
point546,2022-06-16,0.59307164,2022-06-16
point546,2022-07-01,0.59319013,2022-07-01
point546,2022-07-16,0.59332615,2022-07-16
point546,2022-07-31,0.59346074,2022-07-31
point546,2022-08-15,0.5939595,2022-08-15
point546,2022-08-30,0.5941285,2022-08-30
point546,2022-09-14,0.594225,2022-09-14
point546,2022-09-29,0.59436786,2022-09-29
point546,2022-10-14,0.59455377,2022-10-14
point546,2022-10-29,0.59449273,2022-10-29
point546,2022-11-13,0.59436625,2022-11-13
point546,2022-11-28,0.59428686,2022-11-28
point546,2022-12-13,0.59428865,2022-12-13
point546,2022-12-28,0.59420276,2022-12-28
point546,2023-01-12,0.59410053,2023-01-12
point546,2023-01-27,0.5940288,2023-01-27
point546,2023-02-11,0.5939683,2023-02-11
point546,2023-02-26,0.5939949,2023-02-26
point546,2023-03-13,0.59417063,2023-03-13
point546,2023-03-28,0.5941486,2023-03-28
point546,2023-04-12,0.59402704,2023-04-12
point546,2023-04-27,0.5939441,2023-04-27
point546,2023-05-12,0.5938605,2023-05-12
point546,2023-05-27,0.5938533,2023-05-27
point546,2023-06-11,0.59394604,2023-06-11
point546,2023-06-26,0.5940103,2023-06-26
point546,2023-07-11,0.5940271,2023-07-11
point546,2023-07-26,0.5940428,2023-07-26
point546,2023-08-10,0.59407955,2023-08-10
point546,2023-08-25,0.59411865,2023-08-25
point546,2023-09-09,0.5941132,2023-09-09
point546,2023-09-24,0.59410405,2023-09-24
point546,2023-10-09,0.5941361,2023-10-09
point546,2023-10-24,0.59419256,2023-10-24
point546,2023-11-08,0.59418786,2023-11-08
point546,2023-11-23,0.59416795,2023-11-23
point546,2023-12-08,0.59416026,2023-12-08
point546,2023-12-23,0.5941487,2023-12-23
point546,2024-01-07,0.59412885,2024-01-07
point546,2024-01-22,0.59420174,2024-01-22
point546,2024-02-06,0.5942056,2024-02-06
point546,2024-02-21,0.5941565,2024-02-21
point546,2024-03-07,0.594121,2024-03-07
point546,2024-03-22,0.594073,2024-03-22
point546,2024-04-06,0.5940438,2024-04-06
point546,2024-04-21,0.5940775,2024-04-21
point546,2024-05-06,0.5941143,2024-05-06
point546,2024-05-21,0.59412193,2024-05-21
point546,2024-06-05,0.59409654,2024-06-05
point546,2024-06-20,0.5940892,2024-06-20
point546,2024-07-05,0.59408414,2024-07-05
point546,2024-07-20,0.5940776,2024-07-20
point546,2024-08-04,0.594091,2024-08-04
point546,2024-08-19,0.59411675,2024-08-19
point546,2024-09-03,0.5941319,2024-09-03
point546,2024-09-18,0.59413284,2024-09-18
point546,2024-10-03,0.5941293,2024-10-03
point546,2024-10-18,0.59412736,2024-10-18
point546,2024-11-02,0.59411687,2024-11-02
point546,2024-11-17,0.5941145,2024-11-17
point546,2024-12-02,0.59414184,2024-12-02
point546,2024-12-17,0.59415615,2024-12-17
point546,2025-01-01,0.5941509,2025-01-01
point546,2025-01-16,0.5941456,2025-01-16
point546,2025-01-31,0.59413683,2025-01-31
point546,2025-02-15,0.59411514,2025-02-15
point546,2025-03-02,0.5941151,2025-03-02
point546,2025-03-17,0.5941523,2025-03-17
point546,2025-04-01,0.594156,2025-04-01
point546,2025-04-16,0.59415174,2025-04-16
point546,2025-05-01,0.5941485,2025-05-01
point546,2025-05-16,0.59413284,2025-05-16
point547,2020-01-13,0.61835104,2020-01-13
point547,2020-01-28,0.61192614,2020-01-28
point547,2020-02-12,0.6069983,2020-02-12
point547,2020-02-27,0.59949106,2020-02-27
point547,2020-03-13,0.5910159,2020-03-13
point547,2020-03-28,0.58419174,2020-03-28
point547,2020-04-12,0.58126134,2020-04-12
point547,2020-04-27,0.57650703,2020-04-27
point547,2020-05-12,0.57075214,2020-05-12
point547,2020-05-27,0.5672507,2020-05-27
point547,2020-06-11,0.56623304,2020-06-11
point547,2020-06-26,0.5665131,2020-06-26
point547,2020-07-11,0.5682033,2020-07-11
point547,2020-07-26,0.56858224,2020-07-26
point547,2020-08-10,0.5770959,2020-08-10
point547,2020-08-25,0.5785273,2020-08-25
point547,2020-09-09,0.5813235,2020-09-09
point547,2020-09-24,0.5852224,2020-09-24
point547,2020-10-09,0.5897772,2020-10-09
point547,2020-10-24,0.590737,2020-10-24
point547,2020-11-08,0.5893177,2020-11-08
point547,2020-11-23,0.5904749,2020-11-23
point547,2020-12-08,0.59139454,2020-12-08
point547,2020-12-23,0.5918886,2020-12-23
point547,2021-01-07,0.5920516,2021-01-07
point547,2021-01-22,0.59275824,2021-01-22
point547,2021-02-06,0.59264374,2021-02-06
point547,2021-02-21,0.5913705,2021-02-21
point547,2021-03-08,0.59074825,2021-03-08
point547,2021-03-23,0.5891588,2021-03-23
point547,2021-04-07,0.5866541,2021-04-07
point547,2021-04-22,0.58509856,2021-04-22
point547,2021-05-07,0.58294237,2021-05-07
point547,2021-05-22,0.5818337,2021-05-22
point547,2021-06-06,0.58289,2021-06-06
point547,2021-06-21,0.58324945,2021-06-21
point547,2021-07-06,0.58266985,2021-07-06
point547,2021-07-21,0.5828578,2021-07-21
point547,2021-08-05,0.5839516,2021-08-05
point547,2021-08-20,0.585277,2021-08-20
point547,2021-09-04,0.5859046,2021-09-04
point547,2021-09-19,0.58602333,2021-09-19
point547,2021-10-04,0.5878203,2021-10-04
point547,2021-10-19,0.58858883,2021-10-19
point547,2021-11-03,0.58902013,2021-11-03
point547,2021-11-18,0.5895909,2021-11-18
point547,2021-12-03,0.59037703,2021-12-03
point547,2021-12-18,0.59016454,2021-12-18
point547,2022-01-02,0.5894095,2022-01-02
point547,2022-01-17,0.589119,2022-01-17
point547,2022-02-01,0.5886473,2022-02-01
point547,2022-02-16,0.5880638,2022-02-16
point547,2022-03-03,0.587402,2022-03-03
point547,2022-03-18,0.5869212,2022-03-18
point547,2022-04-02,0.58662796,2022-04-02
point547,2022-04-17,0.58666927,2022-04-17
point547,2022-05-02,0.5866874,2022-05-02
point547,2022-05-17,0.5863645,2022-05-17
point547,2022-06-01,0.5860867,2022-06-01
point547,2022-06-16,0.5859694,2022-06-16
point547,2022-07-01,0.5859893,2022-07-01
point547,2022-07-16,0.5860738,2022-07-16
point547,2022-07-31,0.5862,2022-07-31
point547,2022-08-15,0.5867204,2022-08-15
point547,2022-08-30,0.5868079,2022-08-30
point547,2022-09-14,0.5869744,2022-09-14
point547,2022-09-29,0.5872846,2022-09-29
point547,2022-10-14,0.5876128,2022-10-14
point547,2022-10-29,0.58755213,2022-10-29
point547,2022-11-13,0.5874121,2022-11-13
point547,2022-11-28,0.58749145,2022-11-28
point547,2022-12-13,0.58762944,2022-12-13
point547,2022-12-28,0.5876561,2022-12-28
point547,2023-01-12,0.5876929,2023-01-12
point547,2023-01-27,0.58776975,2023-01-27
point547,2023-02-11,0.58771855,2023-02-11
point547,2023-02-26,0.5875472,2023-02-26
point547,2023-03-13,0.58766204,2023-03-13
point547,2023-03-28,0.5875892,2023-03-28
point547,2023-04-12,0.58740145,2023-04-12
point547,2023-04-27,0.58726466,2023-04-27
point547,2023-05-12,0.58709383,2023-05-12
point547,2023-05-27,0.5870072,2023-05-27
point547,2023-06-11,0.5870932,2023-06-11
point547,2023-06-26,0.5871157,2023-06-26
point547,2023-07-11,0.58708894,2023-07-11
point547,2023-07-26,0.5870974,2023-07-26
point547,2023-08-10,0.5871551,2023-08-10
point547,2023-08-25,0.587234,2023-08-25
point547,2023-09-09,0.5872614,2023-09-09
point547,2023-09-24,0.58726525,2023-09-24
point547,2023-10-09,0.5873686,2023-10-09
point547,2023-10-24,0.587449,2023-10-24
point547,2023-11-08,0.5874846,2023-11-08
point547,2023-11-23,0.5875225,2023-11-23
point547,2023-12-08,0.58757365,2023-12-08
point547,2023-12-23,0.5875436,2023-12-23
point547,2024-01-07,0.5874721,2024-01-07
point547,2024-01-22,0.58747804,2024-01-22
point547,2024-02-06,0.587474,2024-02-06
point547,2024-02-21,0.5874437,2024-02-21
point547,2024-03-07,0.58741105,2024-03-07
point547,2024-03-22,0.5873862,2024-03-22
point547,2024-04-06,0.58735865,2024-04-06
point547,2024-04-21,0.58735245,2024-04-21
point547,2024-05-06,0.58736557,2024-05-06
point547,2024-05-21,0.5873564,2024-05-21
point547,2024-06-05,0.58733946,2024-06-05
point547,2024-06-20,0.5873276,2024-06-20
point547,2024-07-05,0.5873186,2024-07-05
point547,2024-07-20,0.58731455,2024-07-20
point547,2024-08-04,0.58732295,2024-08-04
point547,2024-08-19,0.58734876,2024-08-19
point547,2024-09-03,0.5873619,2024-09-03
point547,2024-09-18,0.5873744,2024-09-18
point547,2024-10-03,0.5873914,2024-10-03
point547,2024-10-18,0.58740944,2024-10-18
point547,2024-11-02,0.58740145,2024-11-02
point547,2024-11-17,0.5873871,2024-11-17
point547,2024-12-02,0.5873917,2024-12-02
point547,2024-12-17,0.5874304,2024-12-17
point547,2025-01-01,0.5874403,2025-01-01
point547,2025-01-16,0.5874388,2025-01-16
point547,2025-01-31,0.58744305,2025-01-31
point547,2025-02-15,0.58743376,2025-02-15
point547,2025-03-02,0.5874009,2025-03-02
point547,2025-03-17,0.5874113,2025-03-17
point547,2025-04-01,0.5874137,2025-04-01
point547,2025-04-16,0.58740366,2025-04-16
point547,2025-05-01,0.58739316,2025-05-01
point547,2025-05-16,0.5873803,2025-05-16
point548,2020-01-13,0.717042,2020-01-13
point548,2020-01-28,0.71868545,2020-01-28
point548,2020-02-12,0.7183661,2020-02-12
point548,2020-02-27,0.7162477,2020-02-27
point548,2020-03-13,0.7108842,2020-03-13
point548,2020-03-28,0.7066484,2020-03-28
point548,2020-04-12,0.70391715,2020-04-12
point548,2020-04-27,0.6995685,2020-04-27
point548,2020-05-12,0.6938042,2020-05-12
point548,2020-05-27,0.6902406,2020-05-27
point548,2020-06-11,0.68899095,2020-06-11
point548,2020-06-26,0.68635476,2020-06-26
point548,2020-07-11,0.6862145,2020-07-11
point548,2020-07-26,0.6834949,2020-07-26
point548,2020-08-10,0.6898854,2020-08-10
point548,2020-08-25,0.69128484,2020-08-25
point548,2020-09-09,0.6934134,2020-09-09
point548,2020-09-24,0.6968649,2020-09-24
point548,2020-10-09,0.7005323,2020-10-09
point548,2020-10-24,0.70116997,2020-10-24
point548,2020-11-08,0.70027184,2020-11-08
point548,2020-11-23,0.7039485,2020-11-23
point548,2020-12-08,0.7073978,2020-12-08
point548,2020-12-23,0.70917726,2020-12-23
point548,2021-01-07,0.70983696,2021-01-07
point548,2021-01-22,0.71055806,2021-01-22
point548,2021-02-06,0.70940584,2021-02-06
point548,2021-02-21,0.7063298,2021-02-21
point548,2021-03-08,0.70473963,2021-03-08
point548,2021-03-23,0.7034197,2021-03-23
point548,2021-04-07,0.70123637,2021-04-07
point548,2021-04-22,0.69947684,2021-04-22
point548,2021-05-07,0.69752145,2021-05-07
point548,2021-05-22,0.6958051,2021-05-22
point548,2021-06-06,0.6957541,2021-06-06
point548,2021-06-21,0.6959471,2021-06-21
point548,2021-07-06,0.6955027,2021-07-06
point548,2021-07-21,0.6956583,2021-07-21
point548,2021-08-05,0.6962612,2021-08-05
point548,2021-08-20,0.69695663,2021-08-20
point548,2021-09-04,0.6973023,2021-09-04
point548,2021-09-19,0.69726783,2021-09-19
point548,2021-10-04,0.69862866,2021-10-04
point548,2021-10-19,0.69994724,2021-10-19
point548,2021-11-03,0.7009194,2021-11-03
point548,2021-11-18,0.7018699,2021-11-18
point548,2021-12-03,0.7028732,2021-12-03
point548,2021-12-18,0.702375,2021-12-18
point548,2022-01-02,0.70096684,2022-01-02
point548,2022-01-17,0.70048386,2022-01-17
point548,2022-02-01,0.7008942,2022-02-01
point548,2022-02-16,0.70102996,2022-02-16
point548,2022-03-03,0.70098233,2022-03-03
point548,2022-03-18,0.7008004,2022-03-18
point548,2022-04-02,0.70027,2022-04-02
point548,2022-04-17,0.6996588,2022-04-17
point548,2022-05-02,0.69954395,2022-05-02
point548,2022-05-17,0.69933265,2022-05-17
point548,2022-06-01,0.69915444,2022-06-01
point548,2022-06-16,0.69894904,2022-06-16
point548,2022-07-01,0.69871724,2022-07-01
point548,2022-07-16,0.6985065,2022-07-16
point548,2022-07-31,0.69840616,2022-07-31
point548,2022-08-15,0.69853914,2022-08-15
point548,2022-08-30,0.6987425,2022-08-30
point548,2022-09-14,0.6990011,2022-09-14
point548,2022-09-29,0.69934946,2022-09-29
point548,2022-10-14,0.69968444,2022-10-14
point548,2022-10-29,0.6996062,2022-10-29
point548,2022-11-13,0.6992973,2022-11-13
point548,2022-11-28,0.6992548,2022-11-28
point548,2022-12-13,0.6998531,2022-12-13
point548,2022-12-28,0.70022494,2022-12-28
point548,2023-01-12,0.7003286,2023-01-12
point548,2023-01-27,0.7004567,2023-01-27
point548,2023-02-11,0.70037264,2023-02-11
point548,2023-02-26,0.6997993,2023-02-26
point548,2023-03-13,0.69961387,2023-03-13
point548,2023-03-28,0.69977015,2023-03-28
point548,2023-04-12,0.6997768,2023-04-12
point548,2023-04-27,0.69968563,2023-04-27
point548,2023-05-12,0.6995939,2023-05-12
point548,2023-05-27,0.69938767,2023-05-27
point548,2023-06-11,0.69917756,2023-06-11
point548,2023-06-26,0.69911194,2023-06-26
point548,2023-07-11,0.6991622,2023-07-11
point548,2023-07-26,0.69923425,2023-07-26
point548,2023-08-10,0.6992792,2023-08-10
point548,2023-08-25,0.69930714,2023-08-25
point548,2023-09-09,0.69928074,2023-09-09
point548,2023-09-24,0.69918764,2023-09-24
point548,2023-10-09,0.69912344,2023-10-09
point548,2023-10-24,0.69939506,2023-10-24
point548,2023-11-08,0.6995794,2023-11-08
point548,2023-11-23,0.69967216,2023-11-23
point548,2023-12-08,0.69976014,2023-12-08
point548,2023-12-23,0.69970006,2023-12-23
point548,2024-01-07,0.699419,2024-01-07
point548,2024-01-22,0.6992625,2024-01-22
point548,2024-02-06,0.69976455,2024-02-06
point548,2024-02-21,0.69992447,2024-02-21
point548,2024-03-07,0.69992673,2024-03-07
point548,2024-03-22,0.6999624,2024-03-22
point548,2024-04-06,0.699879,2024-04-06
point548,2024-04-21,0.6994203,2024-04-21
point548,2024-05-06,0.6992695,2024-05-06
point548,2024-05-21,0.69973236,2024-05-21
point548,2024-06-05,0.69980806,2024-06-05
point548,2024-06-20,0.6997741,2024-06-20
point548,2024-07-05,0.6997527,2024-07-05
point548,2024-07-20,0.69960666,2024-07-20
point548,2024-08-04,0.69920945,2024-08-04
point548,2024-08-19,0.6990877,2024-08-19
point548,2024-09-03,0.6994414,2024-09-03
point548,2024-09-18,0.69955873,2024-09-18
point548,2024-10-03,0.6995792,2024-10-03
point548,2024-10-18,0.6995952,2024-10-18
point548,2024-11-02,0.6995522,2024-11-02
point548,2024-11-17,0.69924915,2024-11-17
point548,2024-12-02,0.69911236,2024-12-02
point548,2024-12-17,0.69953144,2024-12-17
point548,2025-01-01,0.69966584,2025-01-01
point548,2025-01-16,0.69968784,2025-01-16
point548,2025-01-31,0.69968504,2025-01-31
point548,2025-02-15,0.6996471,2025-02-15
point548,2025-03-02,0.69930375,2025-03-02
point548,2025-03-17,0.699138,2025-03-17
point548,2025-04-01,0.6996545,2025-04-01
point548,2025-04-16,0.6997466,2025-04-16
point548,2025-05-01,0.69973695,2025-05-01
point548,2025-05-16,0.6997404,2025-05-16
point549,2020-01-13,0.33944637,2020-01-13
point549,2020-01-28,0.33217156,2020-01-28
point549,2020-02-12,0.32514226,2020-02-12
point549,2020-02-27,0.31666657,2020-02-27
point549,2020-03-13,0.30964774,2020-03-13
point549,2020-03-28,0.30403998,2020-03-28
point549,2020-04-12,0.30243123,2020-04-12
point549,2020-04-27,0.29871103,2020-04-27
