point,date,pred_TimeGPT,date_original_timegpt
point492,2024-04-06,0.70827794,2024-04-06
point492,2024-04-21,0.7083699,2024-04-21
point492,2024-05-06,0.70842385,2024-05-06
point492,2024-05-21,0.708353,2024-05-21
point492,2024-06-05,0.7082363,2024-06-05
point492,2024-06-20,0.7082731,2024-06-20
point492,2024-07-05,0.70839024,2024-07-05
point492,2024-07-20,0.7084209,2024-07-20
point492,2024-08-04,0.7084554,2024-08-04
point492,2024-08-19,0.7085003,2024-08-19
point492,2024-09-03,0.70845705,2024-09-03
point492,2024-09-18,0.70836437,2024-09-18
point492,2024-10-03,0.70838773,2024-10-03
point492,2024-10-18,0.7084934,2024-10-18
point492,2024-11-02,0.70851296,2024-11-02
point492,2024-11-17,0.7085347,2024-11-17
point492,2024-12-02,0.7085614,2024-12-02
point492,2024-12-17,0.708513,2024-12-17
point492,2025-01-01,0.7083781,2025-01-01
point492,2025-01-16,0.7083893,2025-01-16
point492,2025-01-31,0.7085072,2025-01-31
point492,2025-02-15,0.7085317,2025-02-15
point492,2025-03-02,0.70854414,2025-03-02
point492,2025-03-17,0.7085612,2025-03-17
point492,2025-04-01,0.7085048,2025-04-01
point492,2025-04-16,0.70836824,2025-04-16
point492,2025-05-01,0.70839894,2025-05-01
point492,2025-05-16,0.70854574,2025-05-16
point493,2020-01-13,0.7029226,2020-01-13
point493,2020-01-28,0.69382334,2020-01-28
point493,2020-02-12,0.6840614,2020-02-12
point493,2020-02-27,0.6735292,2020-02-27
point493,2020-03-13,0.6633022,2020-03-13
point493,2020-03-28,0.6552766,2020-03-28
point493,2020-04-12,0.6532363,2020-04-12
point493,2020-04-27,0.64826405,2020-04-27
point493,2020-05-12,0.64165866,2020-05-12
point493,2020-05-27,0.63848954,2020-05-27
point493,2020-06-11,0.6390364,2020-06-11
point493,2020-06-26,0.6409551,2020-06-26
point493,2020-07-11,0.64362967,2020-07-11
point493,2020-07-26,0.6443411,2020-07-26
point493,2020-08-10,0.65504086,2020-08-10
point493,2020-08-25,0.6576982,2020-08-25
point493,2020-09-09,0.66134447,2020-09-09
point493,2020-09-24,0.66658914,2020-09-24
point493,2020-10-09,0.6727913,2020-10-09
point493,2020-10-24,0.6729534,2020-10-24
point493,2020-11-08,0.6708106,2020-11-08
point493,2020-11-23,0.67119557,2020-11-23
point493,2020-12-08,0.6717493,2020-12-08
point493,2020-12-23,0.6718043,2020-12-23
point493,2021-01-07,0.67212903,2021-01-07
point493,2021-01-22,0.673124,2021-01-22
point493,2021-02-06,0.67288023,2021-02-06
point493,2021-02-21,0.6717477,2021-02-21
point493,2021-03-08,0.6716063,2021-03-08
point493,2021-03-23,0.669585,2021-03-23
point493,2021-04-07,0.66648513,2021-04-07
point493,2021-04-22,0.6647768,2021-04-22
point493,2021-05-07,0.6631351,2021-05-07
point493,2021-05-22,0.66261333,2021-05-22
point493,2021-06-06,0.66407293,2021-06-06
point493,2021-06-21,0.6652426,2021-06-21
point493,2021-07-06,0.6645268,2021-07-06
point493,2021-07-21,0.6647347,2021-07-21
point493,2021-08-05,0.66668963,2021-08-05
point493,2021-08-20,0.6687567,2021-08-20
point493,2021-09-04,0.66935116,2021-09-04
point493,2021-09-19,0.6692637,2021-09-19
point493,2021-10-04,0.671104,2021-10-04
point493,2021-10-19,0.6714668,2021-10-19
point493,2021-11-03,0.6713294,2021-11-03
point493,2021-11-18,0.671838,2021-11-18
point493,2021-12-03,0.67289513,2021-12-03
point493,2021-12-18,0.6728102,2021-12-18
point493,2022-01-02,0.6725467,2022-01-02
point493,2022-01-17,0.672349,2022-01-17
point493,2022-02-01,0.67145056,2022-02-01
point493,2022-02-16,0.67045486,2022-02-16
point493,2022-03-03,0.66979736,2022-03-03
point493,2022-03-18,0.6693532,2022-03-18
point493,2022-04-02,0.6689824,2022-04-02
point493,2022-04-17,0.6690302,2022-04-17
point493,2022-05-02,0.669236,2022-05-02
point493,2022-05-17,0.6687216,2022-05-17
point493,2022-06-01,0.6683489,2022-06-01
point493,2022-06-16,0.6685652,2022-06-16
point493,2022-07-01,0.66888654,2022-07-01
point493,2022-07-16,0.6690873,2022-07-16
point493,2022-07-31,0.66926974,2022-07-31
point493,2022-08-15,0.6700222,2022-08-15
point493,2022-08-30,0.67004585,2022-08-30
point493,2022-09-14,0.6700993,2022-09-14
point493,2022-09-29,0.6705221,2022-09-29
point493,2022-10-14,0.6710399,2022-10-14
point493,2022-10-29,0.6709961,2022-10-29
point493,2022-11-13,0.6708899,2022-11-13
point493,2022-11-28,0.6710121,2022-11-28
point493,2022-12-13,0.6708873,2022-12-13
point493,2022-12-28,0.67069215,2022-12-28
point493,2023-01-12,0.6707193,2023-01-12
point493,2023-01-27,0.6708395,2023-01-27
point493,2023-02-11,0.67079276,2023-02-11
point493,2023-02-26,0.6707706,2023-02-26
point493,2023-03-13,0.6708894,2023-03-13
point493,2023-03-28,0.6706779,2023-03-28
point493,2023-04-12,0.6703768,2023-04-12
point493,2023-04-27,0.67029595,2023-04-27
point493,2023-05-12,0.67030096,2023-05-12
point493,2023-05-27,0.67030954,2023-05-27
point493,2023-06-11,0.6704178,2023-06-11
point493,2023-06-26,0.6705399,2023-06-26
point493,2023-07-11,0.6704421,2023-07-11
point493,2023-07-26,0.67038584,2023-07-26
point493,2023-08-10,0.67056257,2023-08-10
point493,2023-08-25,0.67076623,2023-08-25
point493,2023-09-09,0.6708101,2023-09-09
point493,2023-09-24,0.67083067,2023-09-24
point493,2023-10-09,0.6709544,2023-10-09
point493,2023-10-24,0.67091566,2023-10-24
point493,2023-11-08,0.6708291,2023-11-08
point493,2023-11-23,0.67086864,2023-11-23
point493,2023-12-08,0.6709893,2023-12-08
point493,2023-12-23,0.67098427,2023-12-23
point493,2024-01-07,0.67099553,2024-01-07
point493,2024-01-22,0.67102987,2024-01-22
point493,2024-02-06,0.6709085,2024-02-06
point493,2024-02-21,0.6707657,2024-02-21
point493,2024-03-07,0.6707289,2024-03-07
point493,2024-03-22,0.6707451,2024-03-22
point493,2024-04-06,0.6707415,2024-04-06
point493,2024-04-21,0.6707667,2024-04-21
point493,2024-05-06,0.6707853,2024-05-06
point493,2024-05-21,0.67071706,2024-05-21
point493,2024-06-05,0.6706254,2024-06-05
point493,2024-06-20,0.6706693,2024-06-20
point493,2024-07-05,0.6707757,2024-07-05
point493,2024-07-20,0.67080003,2024-07-20
point493,2024-08-04,0.67081726,2024-08-04
point493,2024-08-19,0.670876,2024-08-19
point493,2024-09-03,0.6708401,2024-09-03
point493,2024-09-18,0.6707925,2024-09-18
point493,2024-10-03,0.67083573,2024-10-03
point493,2024-10-18,0.67092335,2024-10-18
point493,2024-11-02,0.67093563,2024-11-02
point493,2024-11-17,0.6709402,2024-11-17
point493,2024-12-02,0.6709627,2024-12-02
point493,2024-12-17,0.6709197,2024-12-17
point493,2025-01-01,0.67082345,2025-01-01
point493,2025-01-16,0.67084646,2025-01-16
point493,2025-01-31,0.67093986,2025-01-31
point493,2025-02-15,0.6709506,2025-02-15
point493,2025-03-02,0.6709539,2025-03-02
point493,2025-03-17,0.67096394,2025-03-17
point493,2025-04-01,0.6709108,2025-04-01
point493,2025-04-16,0.67081136,2025-04-16
point493,2025-05-01,0.6708438,2025-05-01
point493,2025-05-16,0.6709495,2025-05-16
point494,2020-01-13,0.24821182,2020-01-13
point494,2020-01-28,0.24460572,2020-01-28
point494,2020-02-12,0.24036734,2020-02-12
point494,2020-02-27,0.23710357,2020-02-27
point494,2020-03-13,0.23549825,2020-03-13
point494,2020-03-28,0.23414977,2020-03-28
point494,2020-04-12,0.23421814,2020-04-12
point494,2020-04-27,0.23504865,2020-04-27
point494,2020-05-12,0.23486792,2020-05-12
point494,2020-05-27,0.23534298,2020-05-27
point494,2020-06-11,0.23665515,2020-06-11
point494,2020-06-26,0.23845753,2020-06-26
point494,2020-07-11,0.23983815,2020-07-11
point494,2020-07-26,0.24016978,2020-07-26
point494,2020-08-10,0.24302548,2020-08-10
point494,2020-08-25,0.24401838,2020-08-25
point494,2020-09-09,0.24488668,2020-09-09
point494,2020-09-24,0.24592836,2020-09-24
point494,2020-10-09,0.24718277,2020-10-09
point494,2020-10-24,0.24706179,2020-10-24
point494,2020-11-08,0.24607305,2020-11-08
point494,2020-11-23,0.24533862,2020-11-23
point494,2020-12-08,0.24461076,2020-12-08
point494,2020-12-23,0.24330884,2020-12-23
point494,2021-01-07,0.24226908,2021-01-07
point494,2021-01-22,0.24152534,2021-01-22
point494,2021-02-06,0.24129084,2021-02-06
point494,2021-02-21,0.24169955,2021-02-21
point494,2021-03-08,0.2418146,2021-03-08
point494,2021-03-23,0.24111156,2021-03-23
point494,2021-04-07,0.240474,2021-04-07
point494,2021-04-22,0.24025887,2021-04-22
point494,2021-05-07,0.24050298,2021-05-07
point494,2021-05-22,0.2408398,2021-05-22
point494,2021-06-06,0.24099514,2021-06-06
point494,2021-06-21,0.24188209,2021-06-21
point494,2021-07-06,0.24196787,2021-07-06
point494,2021-07-21,0.24213044,2021-07-21
point494,2021-08-05,0.24262673,2021-08-05
point494,2021-08-20,0.243228,2021-08-20
point494,2021-09-04,0.24318548,2021-09-04
point494,2021-09-19,0.24307325,2021-09-19
point494,2021-10-04,0.24320017,2021-10-04
point494,2021-10-19,0.2432799,2021-10-19
point494,2021-11-03,0.24322625,2021-11-03
point494,2021-11-18,0.24330075,2021-11-18
point494,2021-12-03,0.24346703,2021-12-03
point494,2021-12-18,0.2434256,2021-12-18
point494,2022-01-02,0.243305,2022-01-02
point494,2022-01-17,0.24352363,2022-01-17
point494,2022-02-01,0.24335207,2022-02-01
point494,2022-02-16,0.24295439,2022-02-16
point494,2022-03-03,0.24272247,2022-03-03
point494,2022-03-18,0.24254125,2022-03-18
point494,2022-04-02,0.24254866,2022-04-02
point494,2022-04-17,0.24277428,2022-04-17
point494,2022-05-02,0.2428609,2022-05-02
point494,2022-05-17,0.2427771,2022-05-17
point494,2022-06-01,0.24272361,2022-06-01
point494,2022-06-16,0.24286492,2022-06-16
point494,2022-07-01,0.24305643,2022-07-01
point494,2022-07-16,0.2431156,2022-07-16
point494,2022-07-31,0.24313238,2022-07-31
point494,2022-08-15,0.24332592,2022-08-15
point494,2022-08-30,0.24334927,2022-08-30
point494,2022-09-14,0.24331371,2022-09-14
point494,2022-09-29,0.24336179,2022-09-29
point494,2022-10-14,0.24346413,2022-10-14
point494,2022-10-29,0.2434589,2022-10-29
point494,2022-11-13,0.24345805,2022-11-13
point494,2022-11-28,0.2434959,2022-11-28
point494,2022-12-13,0.24342757,2022-12-13
point494,2022-12-28,0.24332854,2022-12-28
point494,2023-01-12,0.24327455,2023-01-12
point494,2023-01-27,0.24324325,2023-01-27
point494,2023-02-11,0.24322516,2023-02-11
point494,2023-02-26,0.24324334,2023-02-26
point494,2023-03-13,0.24330984,2023-03-13
point494,2023-03-28,0.24325314,2023-03-28
point494,2023-04-12,0.24318664,2023-04-12
point494,2023-04-27,0.2431867,2023-04-27
point494,2023-05-12,0.24320637,2023-05-12
point494,2023-05-27,0.24322456,2023-05-27
point494,2023-06-11,0.2432618,2023-06-11
point494,2023-06-26,0.24333149,2023-06-26
point494,2023-07-11,0.24332452,2023-07-11
point494,2023-07-26,0.2433146,2023-07-26
point494,2023-08-10,0.24334353,2023-08-10
point494,2023-08-25,0.24338739,2023-08-25
point494,2023-09-09,0.24339062,2023-09-09
point494,2023-09-24,0.24339534,2023-09-24
point494,2023-10-09,0.24341734,2023-10-09
point494,2023-10-24,0.24340402,2023-10-24
point494,2023-11-08,0.24337515,2023-11-08
point494,2023-11-23,0.24337192,2023-11-23
point494,2023-12-08,0.2433886,2023-12-08
point494,2023-12-23,0.24338712,2023-12-23
point494,2024-01-07,0.2433912,2024-01-07
point494,2024-01-22,0.24342695,2024-01-22
point494,2024-02-06,0.24339996,2024-02-06
point494,2024-02-21,0.2433533,2024-02-21
point494,2024-03-07,0.24334307,2024-03-07
point494,2024-03-22,0.24333908,2024-03-22
point494,2024-04-06,0.24334046,2024-04-06
point494,2024-04-21,0.24336137,2024-04-21
point494,2024-05-06,0.24337274,2024-05-06
point494,2024-05-21,0.24336155,2024-05-21
point494,2024-06-05,0.24334362,2024-06-05
point494,2024-06-20,0.24335471,2024-06-20
point494,2024-07-05,0.24337581,2024-07-05
point494,2024-07-20,0.2433803,2024-07-20
point494,2024-08-04,0.24338758,2024-08-04
point494,2024-08-19,0.24339695,2024-08-19
point494,2024-09-03,0.24339159,2024-09-03
point494,2024-09-18,0.24337724,2024-09-18
point494,2024-10-03,0.24338049,2024-10-03
point494,2024-10-18,0.24339668,2024-10-18
point494,2024-11-02,0.24339795,2024-11-02
point494,2024-11-17,0.24340165,2024-11-17
point494,2024-12-02,0.24341203,2024-12-02
point494,2024-12-17,0.24340184,2024-12-17
point494,2025-01-01,0.24337925,2025-01-01
point494,2025-01-16,0.24337886,2025-01-16
point494,2025-01-31,0.24338953,2025-01-31
point494,2025-02-15,0.24339306,2025-02-15
point494,2025-03-02,0.24339932,2025-03-02
point494,2025-03-17,0.24340735,2025-03-17
point494,2025-04-01,0.24339783,2025-04-01
point494,2025-04-16,0.24337864,2025-04-16
point494,2025-05-01,0.24338228,2025-05-01
point494,2025-05-16,0.24339803,2025-05-16
point495,2020-01-13,0.28973028,2020-01-13
point495,2020-01-28,0.30441633,2020-01-28
point495,2020-02-12,0.31496292,2020-02-12
point495,2020-02-27,0.31734908,2020-02-27
point495,2020-03-13,0.31841272,2020-03-13
point495,2020-03-28,0.31518894,2020-03-28
point495,2020-04-12,0.3037999,2020-04-12
point495,2020-04-27,0.30511856,2020-04-27
point495,2020-05-12,0.29631773,2020-05-12
point495,2020-05-27,0.28753036,2020-05-27
point495,2020-06-11,0.2766268,2020-06-11
point495,2020-06-26,0.2665674,2020-06-26
point495,2020-07-11,0.25805354,2020-07-11
point495,2020-07-26,0.25450072,2020-07-26
point495,2020-08-10,0.24853653,2020-08-10
point495,2020-08-25,0.24437763,2020-08-25
point495,2020-09-09,0.24375205,2020-09-09
point495,2020-09-24,0.24492246,2020-09-24
point495,2020-10-09,0.24708267,2020-10-09
point495,2020-10-24,0.24888942,2020-10-24
point495,2020-11-08,0.24860956,2020-11-08
point495,2020-11-23,0.25847337,2020-11-23
point495,2020-12-08,0.26270616,2020-12-08
point495,2020-12-23,0.26755598,2020-12-23
point495,2021-01-07,0.27300704,2021-01-07
point495,2021-01-22,0.27923834,2021-01-22
point495,2021-02-06,0.27837104,2021-02-06
point495,2021-02-21,0.2741737,2021-02-21
point495,2021-03-08,0.27385423,2021-03-08
point495,2021-03-23,0.2771317,2021-03-23
point495,2021-04-07,0.2783318,2021-04-07
point495,2021-04-22,0.2788614,2021-04-22
point495,2021-05-07,0.2798106,2021-05-07
point495,2021-05-22,0.27825332,2021-05-22
point495,2021-06-06,0.27406192,2021-06-06
point495,2021-06-21,0.27356923,2021-06-21
point495,2021-07-06,0.27182916,2021-07-06
point495,2021-07-21,0.26946992,2021-07-21
point495,2021-08-05,0.2678078,2021-08-05
point495,2021-08-20,0.26603857,2021-08-20
point495,2021-09-04,0.26471534,2021-09-04
point495,2021-09-19,0.26499754,2021-09-19
point495,2021-10-04,0.26602882,2021-10-04
point495,2021-10-19,0.26622328,2021-10-19
point495,2021-11-03,0.26705247,2021-11-03
point495,2021-11-18,0.2689017,2021-11-18
point495,2021-12-03,0.27092516,2021-12-03
point495,2021-12-18,0.27114645,2021-12-18
point495,2022-01-02,0.27039573,2022-01-02
point495,2022-01-17,0.27131975,2022-01-17
point495,2022-02-01,0.27313095,2022-02-01
point495,2022-02-16,0.27408147,2022-02-16
point495,2022-03-03,0.27477726,2022-03-03
point495,2022-03-18,0.2759287,2022-03-18
point495,2022-04-02,0.27535817,2022-04-02
point495,2022-04-17,0.27352807,2022-04-17
point495,2022-05-02,0.27265123,2022-05-02
point495,2022-05-17,0.27277008,2022-05-17
point495,2022-06-01,0.27256915,2022-06-01
point495,2022-06-16,0.27227217,2022-06-16
point495,2022-07-01,0.27201122,2022-07-01
point495,2022-07-16,0.27125725,2022-07-16
point495,2022-07-31,0.27064887,2022-07-31
point495,2022-08-15,0.27039155,2022-08-15
point495,2022-08-30,0.27019867,2022-08-30
point495,2022-09-14,0.27034634,2022-09-14
point495,2022-09-29,0.27064425,2022-09-29
point495,2022-10-14,0.27085748,2022-10-14
point495,2022-10-29,0.27081198,2022-10-29
point495,2022-11-13,0.27064747,2022-11-13
point495,2022-11-28,0.27073953,2022-11-28
point495,2022-12-13,0.27130842,2022-12-13
point495,2022-12-28,0.27176815,2022-12-28
point495,2023-01-12,0.2723575,2023-01-12
point495,2023-01-27,0.27299368,2023-01-27
point495,2023-02-11,0.27266207,2023-02-11
point495,2023-02-26,0.2719378,2023-02-26
point495,2023-03-13,0.27148554,2023-03-13
point495,2023-03-28,0.27265987,2023-03-28
point495,2023-04-12,0.27332136,2023-04-12
point495,2023-04-27,0.27350786,2023-04-27
point495,2023-05-12,0.27369738,2023-05-12
point495,2023-05-27,0.27343792,2023-05-27
point495,2023-06-11,0.27223894,2023-06-11
point495,2023-06-26,0.27182144,2023-06-26
point495,2023-07-11,0.27244,2023-07-11
point495,2023-07-26,0.272714,2023-07-26
point495,2023-08-10,0.27262998,2023-08-10
point495,2023-08-25,0.27254003,2023-08-25
point495,2023-09-09,0.27218667,2023-09-09
point495,2023-09-24,0.27151927,2023-09-24
point495,2023-10-09,0.2709865,2023-10-09
point495,2023-10-24,0.27152318,2023-10-24
point495,2023-11-08,0.27197567,2023-11-08
point495,2023-11-23,0.2721638,2023-11-23
point495,2023-12-08,0.2722938,2023-12-08
point495,2023-12-23,0.27221343,2023-12-23
point495,2024-01-07,0.27162117,2024-01-07
point495,2024-01-22,0.2709937,2024-01-22
point495,2024-02-06,0.2717954,2024-02-06
point495,2024-02-21,0.27249372,2024-02-21
point495,2024-03-07,0.2726622,2024-03-07
point495,2024-03-22,0.2726986,2024-03-22
point495,2024-04-06,0.2726199,2024-04-06
point495,2024-04-21,0.27186158,2024-04-21
point495,2024-05-06,0.2711758,2024-05-06
point495,2024-05-21,0.27231815,2024-05-21
point495,2024-06-05,0.27289048,2024-06-05
point495,2024-06-20,0.27295768,2024-06-20
point495,2024-07-05,0.27300468,2024-07-05
point495,2024-07-20,0.27286568,2024-07-20
point495,2024-08-04,0.27184802,2024-08-04
point495,2024-08-19,0.27102342,2024-08-19
point495,2024-09-03,0.27214295,2024-09-03
point495,2024-09-18,0.27279326,2024-09-18
point495,2024-10-03,0.27287072,2024-10-03
point495,2024-10-18,0.27290055,2024-10-18
point495,2024-11-02,0.27276123,2024-11-02
point495,2024-11-17,0.2717782,2024-11-17
point495,2024-12-02,0.2709129,2024-12-02
point495,2024-12-17,0.27190775,2024-12-17
point495,2025-01-01,0.27269804,2025-01-01
point495,2025-01-16,0.27284917,2025-01-16
point495,2025-01-31,0.27284423,2025-01-31
point495,2025-02-15,0.27272356,2025-02-15
point495,2025-03-02,0.2718327,2025-03-02
point495,2025-03-17,0.27090558,2025-03-17
point495,2025-04-01,0.27194664,2025-04-01
point495,2025-04-16,0.27277917,2025-04-16
point495,2025-05-01,0.27291298,2025-05-01
point495,2025-05-16,0.27288115,2025-05-16
point496,2020-01-13,0.46244308,2020-01-13
point496,2020-01-28,0.4602979,2020-01-28
point496,2020-02-12,0.45785472,2020-02-12
point496,2020-02-27,0.45472866,2020-02-27
point496,2020-03-13,0.45181906,2020-03-13
point496,2020-03-28,0.44970414,2020-03-28
point496,2020-04-12,0.45001355,2020-04-12
point496,2020-04-27,0.44941705,2020-04-27
point496,2020-05-12,0.4437398,2020-05-12
point496,2020-05-27,0.43806392,2020-05-27
point496,2020-06-11,0.4338335,2020-06-11
point496,2020-06-26,0.43230277,2020-06-26
point496,2020-07-11,0.4327724,2020-07-11
point496,2020-07-26,0.43411154,2020-07-26
point496,2020-08-10,0.4386265,2020-08-10
point496,2020-08-25,0.43872547,2020-08-25
point496,2020-09-09,0.43948382,2020-09-09
point496,2020-09-24,0.44209415,2020-09-24
point496,2020-10-09,0.44515148,2020-10-09
point496,2020-10-24,0.44599771,2020-10-24
point496,2020-11-08,0.4463265,2020-11-08
point496,2020-11-23,0.45025367,2020-11-23
point496,2020-12-08,0.4510717,2020-12-08
point496,2020-12-23,0.4510676,2020-12-23
point496,2021-01-07,0.4511496,2021-01-07
point496,2021-01-22,0.4520409,2021-01-22
point496,2021-02-06,0.45184433,2021-02-06
point496,2021-02-21,0.45166203,2021-02-21
point496,2021-03-08,0.45177695,2021-03-08
point496,2021-03-23,0.4504155,2021-03-23
point496,2021-04-07,0.44779834,2021-04-07
point496,2021-04-22,0.4459895,2021-04-22
point496,2021-05-07,0.44436187,2021-05-07
point496,2021-05-22,0.44418114,2021-05-22
point496,2021-06-06,0.44568732,2021-06-06
point496,2021-06-21,0.44664556,2021-06-21
point496,2021-07-06,0.44574797,2021-07-06
point496,2021-07-21,0.4449052,2021-07-21
point496,2021-08-05,0.44513845,2021-08-05
point496,2021-08-20,0.44574064,2021-08-20
point496,2021-09-04,0.44622844,2021-09-04
point496,2021-09-19,0.4466169,2021-09-19
point496,2021-10-04,0.44829258,2021-10-04
point496,2021-10-19,0.44849786,2021-10-19
point496,2021-11-03,0.4485214,2021-11-03
point496,2021-11-18,0.44891465,2021-11-18
point496,2021-12-03,0.44949862,2021-12-03
point496,2021-12-18,0.44944772,2021-12-18
point496,2022-01-02,0.4494796,2022-01-02
point496,2022-01-17,0.44961742,2022-01-17
point496,2022-02-01,0.44943038,2022-02-01
point496,2022-02-16,0.44896892,2022-02-16
point496,2022-03-03,0.4486335,2022-03-03
point496,2022-03-18,0.4483801,2022-03-18
point496,2022-04-02,0.4483683,2022-04-02
