point,date,pred_TimeGPT,date_original_timegpt
point844,2023-09-09,0.49144372,2023-09-09
point844,2023-09-24,0.49056843,2023-09-24
point844,2023-10-09,0.4890232,2023-10-09
point844,2023-10-24,0.48976892,2023-10-24
point844,2023-11-08,0.49138662,2023-11-08
point844,2023-11-23,0.49165374,2023-11-23
point844,2023-12-08,0.49162915,2023-12-08
point844,2023-12-23,0.49150392,2023-12-23
point844,2024-01-07,0.49060488,2024-01-07
point844,2024-01-22,0.4889674,2024-01-22
point844,2024-02-06,0.48970684,2024-02-06
point844,2024-02-21,0.49144596,2024-02-21
point844,2024-03-07,0.49172592,2024-03-07
point844,2024-03-22,0.491702,2024-03-22
point844,2024-04-06,0.49157915,2024-04-06
point844,2024-04-21,0.49064508,2024-04-21
point844,2024-05-06,0.48894677,2024-05-06
point844,2024-05-21,0.48973244,2024-05-21
point844,2024-06-05,0.49158737,2024-06-05
point844,2024-06-20,0.49188364,2024-06-20
point844,2024-07-05,0.491843,2024-07-05
point844,2024-07-20,0.49170595,2024-07-20
point844,2024-08-04,0.49073148,2024-08-04
point844,2024-08-19,0.48891544,2024-08-19
point844,2024-09-03,0.48975137,2024-09-03
point844,2024-09-18,0.49172944,2024-09-18
point844,2024-10-03,0.49202693,2024-10-03
point844,2024-10-18,0.49198234,2024-10-18
point844,2024-11-02,0.49183196,2024-11-02
point844,2024-11-17,0.49079737,2024-11-17
point844,2024-12-02,0.48888296,2024-12-02
point844,2024-12-17,0.4897475,2024-12-17
point844,2025-01-01,0.4918465,2025-01-01
point844,2025-01-16,0.4921531,2025-01-16
point844,2025-01-31,0.49210507,2025-01-31
point844,2025-02-15,0.49194786,2025-02-15
point844,2025-03-02,0.4908628,2025-03-02
point844,2025-03-17,0.48884997,2025-03-17
point844,2025-04-01,0.48975202,2025-04-01
point844,2025-04-16,0.4919728,2025-04-16
point844,2025-05-01,0.49229673,2025-05-01
point844,2025-05-16,0.49224445,2025-05-16
point845,2020-01-13,0.6336226,2020-01-13
point845,2020-01-28,0.62728274,2020-01-28
point845,2020-02-12,0.6200266,2020-02-12
point845,2020-02-27,0.61325026,2020-02-27
point845,2020-03-13,0.6096047,2020-03-13
point845,2020-03-28,0.60611254,2020-03-28
point845,2020-04-12,0.6053265,2020-04-12
point845,2020-04-27,0.6051712,2020-04-27
point845,2020-05-12,0.6054105,2020-05-12
point845,2020-05-27,0.60683095,2020-05-27
point845,2020-06-11,0.6096853,2020-06-11
point845,2020-06-26,0.61346895,2020-06-26
point845,2020-07-11,0.6158363,2020-07-11
point845,2020-07-26,0.61624,2020-07-26
point845,2020-08-10,0.62041676,2020-08-10
point845,2020-08-25,0.6245029,2020-08-25
point845,2020-09-09,0.6272777,2020-09-09
point845,2020-09-24,0.62943405,2020-09-24
point845,2020-10-09,0.63183737,2020-10-09
point845,2020-10-24,0.63115746,2020-10-24
point845,2020-11-08,0.6271697,2020-11-08
point845,2020-11-23,0.6252737,2020-11-23
point845,2020-12-08,0.6240662,2020-12-08
point845,2020-12-23,0.6221799,2020-12-23
point845,2021-01-07,0.61996824,2021-01-07
point845,2021-01-22,0.6184022,2021-01-22
point845,2021-02-06,0.61721873,2021-02-06
point845,2021-02-21,0.616907,2021-02-21
point845,2021-03-08,0.615729,2021-03-08
point845,2021-03-23,0.6148383,2021-03-23
point845,2021-04-07,0.61395663,2021-04-07
point845,2021-04-22,0.6136516,2021-04-22
point845,2021-05-07,0.614202,2021-05-07
point845,2021-05-22,0.6147375,2021-05-22
point845,2021-06-06,0.61477053,2021-06-06
point845,2021-06-21,0.61578715,2021-06-21
point845,2021-07-06,0.61669725,2021-07-06
point845,2021-07-21,0.61751777,2021-07-21
point845,2021-08-05,0.61882955,2021-08-05
point845,2021-08-20,0.6203879,2021-08-20
point845,2021-09-04,0.6200765,2021-09-04
point845,2021-09-19,0.61894774,2021-09-19
point845,2021-10-04,0.61867005,2021-10-04
point845,2021-10-19,0.62032783,2021-10-19
point845,2021-11-03,0.6211238,2021-11-03
point845,2021-11-18,0.62153554,2021-11-18
point845,2021-12-03,0.62206334,2021-12-03
point845,2021-12-18,0.62180513,2021-12-18
point845,2022-01-02,0.6201042,2022-01-02
point845,2022-01-17,0.61995035,2022-01-17
point845,2022-02-01,0.61982304,2022-02-01
point845,2022-02-16,0.6191809,2022-02-16
point845,2022-03-03,0.6186263,2022-03-03
point845,2022-03-18,0.6181537,2022-03-18
point845,2022-04-02,0.61767256,2022-04-02
point845,2022-04-17,0.6174766,2022-04-17
point845,2022-05-02,0.6172797,2022-05-02
point845,2022-05-17,0.61733294,2022-05-17
point845,2022-06-01,0.61750174,2022-06-01
point845,2022-06-16,0.61781806,2022-06-16
point845,2022-07-01,0.61828834,2022-07-01
point845,2022-07-16,0.61842537,2022-07-16
point845,2022-07-31,0.6181494,2022-07-31
point845,2022-08-15,0.6179815,2022-08-15
point845,2022-08-30,0.61888856,2022-08-30
point845,2022-09-14,0.61942494,2022-09-14
point845,2022-09-29,0.6197568,2022-09-29
point845,2022-10-14,0.6201641,2022-10-14
point845,2022-10-29,0.6199583,2022-10-29
point845,2022-11-13,0.6190234,2022-11-13
point845,2022-11-28,0.61859167,2022-11-28
point845,2022-12-13,0.61932635,2022-12-13
point845,2022-12-28,0.61968356,2022-12-28
point845,2023-01-12,0.61964834,2023-01-12
point845,2023-01-27,0.6196587,2023-01-27
point845,2023-02-11,0.61938,2023-02-11
point845,2023-02-26,0.61868656,2023-02-26
point845,2023-03-13,0.61845523,2023-03-13
point845,2023-03-28,0.6187098,2023-03-28
point845,2023-04-12,0.61880267,2023-04-12
point845,2023-04-27,0.6187918,2023-04-27
point845,2023-05-12,0.618741,2023-05-12
point845,2023-05-27,0.6186189,2023-05-27
point845,2023-06-11,0.61830187,2023-06-11
point845,2023-06-26,0.61794585,2023-06-26
point845,2023-07-11,0.6184959,2023-07-11
point845,2023-07-26,0.61889654,2023-07-26
point845,2023-08-10,0.6190386,2023-08-10
point845,2023-08-25,0.6191443,2023-08-25
point845,2023-09-09,0.6190976,2023-09-09
point845,2023-09-24,0.61857456,2023-09-24
point845,2023-10-09,0.6181057,2023-10-09
point845,2023-10-24,0.6187806,2023-10-24
point845,2023-11-08,0.6192336,2023-11-08
point845,2023-11-23,0.6193028,2023-11-23
point845,2023-12-08,0.61931443,2023-12-08
point845,2023-12-23,0.61924666,2023-12-23
point845,2024-01-07,0.6186467,2024-01-07
point845,2024-01-22,0.6180731,2024-01-22
point845,2024-02-06,0.61885667,2024-02-06
point845,2024-02-21,0.619269,2024-02-21
point845,2024-03-07,0.61929816,2024-03-07
point845,2024-03-22,0.61931586,2024-03-22
point845,2024-04-06,0.619199,2024-04-06
point845,2024-04-21,0.61852014,2024-04-21
point845,2024-05-06,0.6180275,2024-05-06
point845,2024-05-21,0.61869675,2024-05-21
point845,2024-06-05,0.6191725,2024-06-05
point845,2024-06-20,0.61924696,2024-06-20
point845,2024-07-05,0.61923575,2024-07-05
point845,2024-07-20,0.61915123,2024-07-20
point845,2024-08-04,0.6185663,2024-08-04
point845,2024-08-19,0.61796236,2024-08-19
point845,2024-09-03,0.6186721,2024-09-03
point845,2024-09-18,0.61921644,2024-09-18
point845,2024-10-03,0.6193015,2024-10-03
point845,2024-10-18,0.61927587,2024-10-18
point845,2024-11-02,0.6191826,2024-11-02
point845,2024-11-17,0.61857074,2024-11-17
point845,2024-12-02,0.61793435,2024-12-02
point845,2024-12-17,0.61868757,2024-12-17
point845,2025-01-01,0.6192366,2025-01-01
point845,2025-01-16,0.6193102,2025-01-16
point845,2025-01-31,0.61928236,2025-01-31
point845,2025-02-15,0.6191795,2025-02-15
point845,2025-03-02,0.6185409,2025-03-02
point845,2025-03-17,0.61787975,2025-03-17
point845,2025-04-01,0.61863595,2025-04-01
point845,2025-04-16,0.6192155,2025-04-16
point845,2025-05-01,0.61929226,2025-05-01
point845,2025-05-16,0.6192639,2025-05-16
point846,2020-01-13,0.73974115,2020-01-13
point846,2020-01-28,0.7270952,2020-01-28
point846,2020-02-12,0.7159474,2020-02-12
point846,2020-02-27,0.7006119,2020-02-27
point846,2020-03-13,0.6868504,2020-03-13
point846,2020-03-28,0.67575336,2020-03-28
point846,2020-04-12,0.6706198,2020-04-12
point846,2020-04-27,0.66010594,2020-04-27
point846,2020-05-12,0.6566099,2020-05-12
point846,2020-05-27,0.65576744,2020-05-27
point846,2020-06-11,0.6583022,2020-06-11
point846,2020-06-26,0.66220677,2020-06-26
point846,2020-07-11,0.6662442,2020-07-11
point846,2020-07-26,0.6668226,2020-07-26
point846,2020-08-10,0.6780163,2020-08-10
point846,2020-08-25,0.6847989,2020-08-25
point846,2020-09-09,0.69115406,2020-09-09
point846,2020-09-24,0.69859874,2020-09-24
point846,2020-10-09,0.70687,2020-10-09
point846,2020-10-24,0.70622194,2020-10-24
point846,2020-11-08,0.6990158,2020-11-08
point846,2020-11-23,0.6971607,2020-11-23
point846,2020-12-08,0.69793147,2020-12-08
point846,2020-12-23,0.69706243,2020-12-23
point846,2021-01-07,0.69601697,2021-01-07
point846,2021-01-22,0.6961813,2021-01-22
point846,2021-02-06,0.695175,2021-02-06
point846,2021-02-21,0.69469523,2021-02-21
point846,2021-03-08,0.691577,2021-03-08
point846,2021-03-23,0.6898761,2021-03-23
point846,2021-04-07,0.6865476,2021-04-07
point846,2021-04-22,0.6847236,2021-04-22
point846,2021-05-07,0.6835551,2021-05-07
point846,2021-05-22,0.68318623,2021-05-22
point846,2021-06-06,0.68368864,2021-06-06
point846,2021-06-21,0.6846807,2021-06-21
point846,2021-07-06,0.68556064,2021-07-06
point846,2021-07-21,0.68658334,2021-07-21
point846,2021-08-05,0.68921137,2021-08-05
point846,2021-08-20,0.6921214,2021-08-20
point846,2021-09-04,0.6924503,2021-09-04
point846,2021-09-19,0.69120425,2021-09-19
point846,2021-10-04,0.69129735,2021-10-04
point846,2021-10-19,0.69319946,2021-10-19
point846,2021-11-03,0.694099,2021-11-03
point846,2021-11-18,0.69446325,2021-11-18
point846,2021-12-03,0.6954632,2021-12-03
point846,2021-12-18,0.6953015,2021-12-18
point846,2022-01-02,0.6937396,2022-01-02
point846,2022-01-17,0.6924957,2022-01-17
point846,2022-02-01,0.69173795,2022-02-01
point846,2022-02-16,0.6904835,2022-02-16
point846,2022-03-03,0.6895164,2022-03-03
point846,2022-03-18,0.68894607,2022-03-18
point846,2022-04-02,0.6883967,2022-04-02
point846,2022-04-17,0.68819803,2022-04-17
point846,2022-05-02,0.6880239,2022-05-02
point846,2022-05-17,0.68786645,2022-05-17
point846,2022-06-01,0.6878148,2022-06-01
point846,2022-06-16,0.688119,2022-06-16
point846,2022-07-01,0.68866044,2022-07-01
point846,2022-07-16,0.6889451,2022-07-16
point846,2022-07-31,0.6889215,2022-07-31
point846,2022-08-15,0.6891894,2022-08-15
point846,2022-08-30,0.68990624,2022-08-30
point846,2022-09-14,0.69028753,2022-09-14
point846,2022-09-29,0.69086105,2022-09-29
point846,2022-10-14,0.69159216,2022-10-14
point846,2022-10-29,0.6913752,2022-10-29
point846,2022-11-13,0.69053,2022-11-13
point846,2022-11-28,0.6901792,2022-11-28
point846,2022-12-13,0.69043607,2022-12-13
point846,2022-12-28,0.69059944,2022-12-28
point846,2023-01-12,0.69065285,2023-01-12
point846,2023-01-27,0.6907425,2023-01-27
point846,2023-02-11,0.6905266,2023-02-11
point846,2023-02-26,0.69011337,2023-02-26
point846,2023-03-13,0.6899427,2023-03-13
point846,2023-03-28,0.68986475,2023-03-28
point846,2023-04-12,0.689737,2023-04-12
point846,2023-04-27,0.689684,2023-04-27
point846,2023-05-12,0.68967694,2023-05-12
point846,2023-05-27,0.6896418,2023-05-27
point846,2023-06-11,0.68952376,2023-06-11
point846,2023-06-26,0.6894556,2023-06-26
point846,2023-07-11,0.68962437,2023-07-11
point846,2023-07-26,0.689767,2023-07-26
point846,2023-08-10,0.6899885,2023-08-10
point846,2023-08-25,0.690263,2023-08-25
point846,2023-09-09,0.6902468,2023-09-09
point846,2023-09-24,0.6899457,2023-09-24
point846,2023-10-09,0.68972903,2023-10-09
point846,2023-10-24,0.69003004,2023-10-24
point846,2023-11-08,0.6903128,2023-11-08
point846,2023-11-23,0.69040066,2023-11-23
point846,2023-12-08,0.6905007,2023-12-08
point846,2023-12-23,0.690471,2023-12-23
point846,2024-01-07,0.69015443,2024-01-07
point846,2024-01-22,0.68988836,2024-01-22
point846,2024-02-06,0.69005555,2024-02-06
point846,2024-02-21,0.6902256,2024-02-21
point846,2024-03-07,0.69022566,2024-03-07
point846,2024-03-22,0.69023186,2024-03-22
point846,2024-04-06,0.6901345,2024-04-06
point846,2024-04-21,0.6899225,2024-04-21
point846,2024-05-06,0.6897382,2024-05-06
point846,2024-05-21,0.68986374,2024-05-21
point846,2024-06-05,0.6900441,2024-06-05
point846,2024-06-20,0.69010633,2024-06-20
point846,2024-07-05,0.6901381,2024-07-05
point846,2024-07-20,0.69011664,2024-07-20
point846,2024-08-04,0.6899432,2024-08-04
point846,2024-08-19,0.689669,2024-08-19
point846,2024-09-03,0.68989545,2024-09-03
point846,2024-09-18,0.6901952,2024-09-18
point846,2024-10-03,0.690275,2024-10-03
point846,2024-10-18,0.69028133,2024-10-18
point846,2024-11-02,0.6902582,2024-11-02
point846,2024-11-17,0.6900187,2024-11-17
point846,2024-12-02,0.6897045,2024-12-02
point846,2024-12-17,0.68993956,2024-12-17
point846,2025-01-01,0.6902508,2025-01-01
point846,2025-01-16,0.69029975,2025-01-16
point846,2025-01-31,0.690299,2025-01-31
point846,2025-02-15,0.6902678,2025-02-15
point846,2025-03-02,0.69003,2025-03-02
point846,2025-03-17,0.68969184,2025-03-17
point846,2025-04-01,0.68991673,2025-04-01
point846,2025-04-16,0.69024545,2025-04-16
point846,2025-05-01,0.6902977,2025-05-01
point846,2025-05-16,0.6902955,2025-05-16
point847,2020-01-13,0.7783599,2020-01-13
point847,2020-01-28,0.7704537,2020-01-28
point847,2020-02-12,0.76332164,2020-02-12
point847,2020-02-27,0.7542725,2020-02-27
point847,2020-03-13,0.7454614,2020-03-13
point847,2020-03-28,0.73809564,2020-03-28
point847,2020-04-12,0.73543906,2020-04-12
point847,2020-04-27,0.72988904,2020-04-27
point847,2020-05-12,0.727892,2020-05-12
point847,2020-05-27,0.727737,2020-05-27
point847,2020-06-11,0.7295166,2020-06-11
point847,2020-06-26,0.7322009,2020-06-26
point847,2020-07-11,0.73477983,2020-07-11
point847,2020-07-26,0.73570305,2020-07-26
point847,2020-08-10,0.7422241,2020-08-10
point847,2020-08-25,0.746969,2020-08-25
point847,2020-09-09,0.75119007,2020-09-09
point847,2020-09-24,0.7560507,2020-09-24
point847,2020-10-09,0.7612452,2020-10-09
point847,2020-10-24,0.760627,2020-10-24
point847,2020-11-08,0.755649,2020-11-08
point847,2020-11-23,0.75392085,2020-11-23
point847,2020-12-08,0.75422996,2020-12-08
point847,2020-12-23,0.75373966,2020-12-23
point847,2021-01-07,0.75312924,2021-01-07
point847,2021-01-22,0.75309944,2021-01-22
point847,2021-02-06,0.7521992,2021-02-06
point847,2021-02-21,0.75170356,2021-02-21
point847,2021-03-08,0.7495711,2021-03-08
point847,2021-03-23,0.7483341,2021-03-23
point847,2021-04-07,0.7463812,2021-04-07
point847,2021-04-22,0.7453414,2021-04-22
point847,2021-05-07,0.74474597,2021-05-07
point847,2021-05-22,0.7445439,2021-05-22
point847,2021-06-06,0.74473715,2021-06-06
point847,2021-06-21,0.74526334,2021-06-21
point847,2021-07-06,0.7459056,2021-07-06
point847,2021-07-21,0.7466776,2021-07-21
point847,2021-08-05,0.7484229,2021-08-05
point847,2021-08-20,0.7503074,2021-08-20
point847,2021-09-04,0.7504104,2021-09-04
point847,2021-09-19,0.74947745,2021-09-19
point847,2021-10-04,0.7492343,2021-10-04
point847,2021-10-19,0.75060666,2021-10-19
point847,2021-11-03,0.7515451,2021-11-03
point847,2021-11-18,0.7518609,2021-11-18
point847,2021-12-03,0.75255144,2021-12-03
point847,2021-12-18,0.75239867,2021-12-18
point847,2022-01-02,0.7511921,2022-01-02
point847,2022-01-17,0.75029445,2022-01-17
point847,2022-02-01,0.7498397,2022-02-01
point847,2022-02-16,0.74911094,2022-02-16
point847,2022-03-03,0.74855256,2022-03-03
point847,2022-03-18,0.7481733,2022-03-18
point847,2022-04-02,0.7477697,2022-04-02
point847,2022-04-17,0.7475471,2022-04-17
point847,2022-05-02,0.747398,2022-05-02
point847,2022-05-17,0.74728024,2022-05-17
point847,2022-06-01,0.7472858,2022-06-01
point847,2022-06-16,0.7475069,2022-06-16
point847,2022-07-01,0.7478685,2022-07-01
point847,2022-07-16,0.7480337,2022-07-16
point847,2022-07-31,0.74796677,2022-07-31
point847,2022-08-15,0.7480064,2022-08-15
point847,2022-08-30,0.7485321,2022-08-30
point847,2022-09-14,0.7488768,2022-09-14
point847,2022-09-29,0.74929714,2022-09-29
point847,2022-10-14,0.74981046,2022-10-14
point847,2022-10-29,0.749647,2022-10-29
point847,2022-11-13,0.74899226,2022-11-13
point847,2022-11-28,0.7486693,2022-11-28
point847,2022-12-13,0.7489987,2022-12-13
point847,2022-12-28,0.7492686,2022-12-28
point847,2023-01-12,0.74935144,2023-01-12
point847,2023-01-27,0.7494312,2023-01-27
point847,2023-02-11,0.74926984,2023-02-11
point847,2023-02-26,0.74884903,2023-02-26
point847,2023-03-13,0.74868786,2023-03-13
point847,2023-03-28,0.7486686,2023-03-28
point847,2023-04-12,0.74863744,2023-04-12
point847,2023-04-27,0.74861497,2023-04-27
point847,2023-05-12,0.7485904,2023-05-12
point847,2023-05-27,0.7485133,2023-05-27
point847,2023-06-11,0.748371,2023-06-11
point847,2023-06-26,0.74824464,2023-06-26
point847,2023-07-11,0.7484133,2023-07-11
point847,2023-07-26,0.7485861,2023-07-26
point847,2023-08-10,0.74874085,2023-08-10
point847,2023-08-25,0.74892443,2023-08-25
point847,2023-09-09,0.74890715,2023-09-09
point847,2023-09-24,0.7486382,2023-09-24
point847,2023-10-09,0.74835986,2023-10-09
point847,2023-10-24,0.7486455,2023-10-24
point847,2023-11-08,0.7489719,2023-11-08
point847,2023-11-23,0.7490499,2023-11-23
point847,2023-12-08,0.7490888,2023-12-08
point847,2023-12-23,0.74906623,2023-12-23
point847,2024-01-07,0.74877113,2024-01-07
point847,2024-01-22,0.7483917,2024-01-22
point847,2024-02-06,0.7486846,2024-02-06
point847,2024-02-21,0.7490012,2024-02-21
point847,2024-03-07,0.7490368,2024-03-07
point847,2024-03-22,0.7490484,2024-03-22
point847,2024-04-06,0.74899393,2024-04-06
point847,2024-04-21,0.74868983,2024-04-21
point847,2024-05-06,0.7483551,2024-05-06
point847,2024-05-21,0.7485926,2024-05-21
point847,2024-06-05,0.748934,2024-06-05
point847,2024-06-20,0.7490082,2024-06-20
point847,2024-07-05,0.7490085,2024-07-05
point847,2024-07-20,0.74898416,2024-07-20
point847,2024-08-04,0.7487206,2024-08-04
point847,2024-08-19,0.74832433,2024-08-19
point847,2024-09-03,0.74860984,2024-09-03
point847,2024-09-18,0.7490225,2024-09-18
point847,2024-10-03,0.7491072,2024-10-03
point847,2024-10-18,0.74909955,2024-10-18
point847,2024-11-02,0.7490632,2024-11-02
point847,2024-11-17,0.7487674,2024-11-17
point847,2024-12-02,0.7483248,2024-12-02
point847,2024-12-17,0.7486224,2024-12-17
point847,2025-01-01,0.74906266,2025-01-01
point847,2025-01-16,0.7491309,2025-01-16
point847,2025-01-31,0.74911773,2025-01-31
point847,2025-02-15,0.7490707,2025-02-15
point847,2025-03-02,0.7487685,2025-03-02
point847,2025-03-17,0.748305,2025-03-17
point847,2025-04-01,0.7485924,2025-04-01
point847,2025-04-16,0.7490646,2025-04-16
point847,2025-05-01,0.7491338,2025-05-01
point847,2025-05-16,0.74912095,2025-05-16
point848,2020-01-13,0.70460397,2020-01-13
point848,2020-01-28,0.69974166,2020-01-28
point848,2020-02-12,0.69231045,2020-02-12
point848,2020-02-27,0.6866419,2020-02-27
point848,2020-03-13,0.6830637,2020-03-13
point848,2020-03-28,0.68050176,2020-03-28
point848,2020-04-12,0.6817257,2020-04-12
point848,2020-04-27,0.68172395,2020-04-27
point848,2020-05-12,0.6823211,2020-05-12
point848,2020-05-27,0.6832198,2020-05-27
point848,2020-06-11,0.68468684,2020-06-11
point848,2020-06-26,0.68753237,2020-06-26
point848,2020-07-11,0.68992126,2020-07-11
point848,2020-07-26,0.6907798,2020-07-26
point848,2020-08-10,0.6943849,2020-08-10
point848,2020-08-25,0.69752413,2020-08-25
point848,2020-09-09,0.69998324,2020-09-09
point848,2020-09-24,0.70285004,2020-09-24
point848,2020-10-09,0.70569646,2020-10-09
point848,2020-10-24,0.7045366,2020-10-24
point848,2020-11-08,0.7014974,2020-11-08
point848,2020-11-23,0.69703925,2020-11-23
point848,2020-12-08,0.6974959,2020-12-08
point848,2020-12-23,0.6967744,2020-12-23
point848,2021-01-07,0.69612205,2021-01-07
point848,2021-01-22,0.6950748,2021-01-22
point848,2021-02-06,0.69371355,2021-02-06
point848,2021-02-21,0.69286186,2021-02-21
point848,2021-03-08,0.6917025,2021-03-08
point848,2021-03-23,0.6908839,2021-03-23
point848,2021-04-07,0.6904352,2021-04-07
point848,2021-04-22,0.6904931,2021-04-22
point848,2021-05-07,0.69095993,2021-05-07
point848,2021-05-22,0.69134295,2021-05-22
point848,2021-06-06,0.6912177,2021-06-06
point848,2021-06-21,0.69134593,2021-06-21
point848,2021-07-06,0.69222575,2021-07-06
point848,2021-07-21,0.6931901,2021-07-21
point848,2021-08-05,0.69455373,2021-08-05
point848,2021-08-20,0.69593906,2021-08-20
point848,2021-09-04,0.6956058,2021-09-04
point848,2021-09-19,0.69434947,2021-09-19
point848,2021-10-04,0.69357264,2021-10-04
