point,date,pred_TimeGPT,date_original_timegpt
point342,2023-07-11,0.18207459,2023-07-11
point342,2023-07-26,0.18181005,2023-07-26
point342,2023-08-10,0.18169945,2023-08-10
point342,2023-08-25,0.1817459,2023-08-25
point342,2023-09-09,0.18182924,2023-09-09
point342,2023-09-24,0.18182085,2023-09-24
point342,2023-10-09,0.18193802,2023-10-09
point342,2023-10-24,0.181936,2023-10-24
point342,2023-11-08,0.18195568,2023-11-08
point342,2023-11-23,0.18213607,2023-11-23
point342,2023-12-08,0.18237324,2023-12-08
point342,2023-12-23,0.18242314,2023-12-23
point342,2024-01-07,0.1823632,2024-01-07
point342,2024-01-22,0.18242772,2024-01-22
point342,2024-02-06,0.18245,2024-02-06
point342,2024-02-21,0.18242465,2024-02-21
point342,2024-03-07,0.18242829,2024-03-07
point342,2024-03-22,0.18253694,2024-03-22
point342,2024-04-06,0.18255496,2024-04-06
point342,2024-04-21,0.18249488,2024-04-21
point342,2024-05-06,0.18244381,2024-05-06
point342,2024-05-21,0.18236265,2024-05-21
point342,2024-06-05,0.18223973,2024-06-05
point342,2024-06-20,0.18217511,2024-06-20
point342,2024-07-05,0.18217272,2024-07-05
point342,2024-07-20,0.1821786,2024-07-20
point342,2024-08-04,0.18215805,2024-08-04
point342,2024-08-19,0.18214259,2024-08-19
point342,2024-09-03,0.18211041,2024-09-03
point342,2024-09-18,0.18205974,2024-09-18
point342,2024-10-03,0.18209761,2024-10-03
point342,2024-10-18,0.1822015,2024-10-18
point342,2024-11-02,0.18224078,2024-11-02
point342,2024-11-17,0.18224555,2024-11-17
point342,2024-12-02,0.18231331,2024-12-02
point342,2024-12-17,0.18231429,2024-12-17
point342,2025-01-01,0.18230866,2025-01-01
point342,2025-01-16,0.18234463,2025-01-16
point342,2025-01-31,0.18241462,2025-01-31
point342,2025-02-15,0.18242154,2025-02-15
point342,2025-03-02,0.18239224,2025-03-02
point342,2025-03-17,0.18238986,2025-03-17
point342,2025-04-01,0.18236572,2025-04-01
point342,2025-04-16,0.18232465,2025-04-16
point342,2025-05-01,0.18231124,2025-05-01
point342,2025-05-16,0.1823418,2025-05-16
point343,2020-01-13,0.57321614,2020-01-13
point343,2020-01-28,0.5654389,2020-01-28
point343,2020-02-12,0.5599931,2020-02-12
point343,2020-02-27,0.55188715,2020-02-27
point343,2020-03-13,0.54255503,2020-03-13
point343,2020-03-28,0.53588235,2020-03-28
point343,2020-04-12,0.53230214,2020-04-12
point343,2020-04-27,0.52643096,2020-04-27
point343,2020-05-12,0.519685,2020-05-12
point343,2020-05-27,0.5150815,2020-05-27
point343,2020-06-11,0.5131891,2020-06-11
point343,2020-06-26,0.5140398,2020-06-26
point343,2020-07-11,0.516336,2020-07-11
point343,2020-07-26,0.51689434,2020-07-26
point343,2020-08-10,0.52562916,2020-08-10
point343,2020-08-25,0.52741665,2020-08-25
point343,2020-09-09,0.53048724,2020-09-09
point343,2020-09-24,0.53514266,2020-09-24
point343,2020-10-09,0.54059386,2020-10-09
point343,2020-10-24,0.5417689,2020-10-24
point343,2020-11-08,0.54063886,2020-11-08
point343,2020-11-23,0.54101694,2020-11-23
point343,2020-12-08,0.54226506,2020-12-08
point343,2020-12-23,0.5427975,2020-12-23
point343,2021-01-07,0.54327995,2021-01-07
point343,2021-01-22,0.54461306,2021-01-22
point343,2021-02-06,0.5449056,2021-02-06
point343,2021-02-21,0.5435511,2021-02-21
point343,2021-03-08,0.54227716,2021-03-08
point343,2021-03-23,0.54132235,2021-03-23
point343,2021-04-07,0.53845966,2021-04-07
point343,2021-04-22,0.5370541,2021-04-22
point343,2021-05-07,0.535592,2021-05-07
point343,2021-05-22,0.53549904,2021-05-22
point343,2021-06-06,0.5364604,2021-06-06
point343,2021-06-21,0.53674877,2021-06-21
point343,2021-07-06,0.5362206,2021-07-06
point343,2021-07-21,0.53629994,2021-07-21
point343,2021-08-05,0.53789663,2021-08-05
point343,2021-08-20,0.53971684,2021-08-20
point343,2021-09-04,0.54055834,2021-09-04
point343,2021-09-19,0.540297,2021-09-19
point343,2021-10-04,0.54199,2021-10-04
point343,2021-10-19,0.5426085,2021-10-19
point343,2021-11-03,0.54262954,2021-11-03
point343,2021-11-18,0.5432006,2021-11-18
point343,2021-12-03,0.5442439,2021-12-03
point343,2021-12-18,0.54435045,2021-12-18
point343,2022-01-02,0.54399985,2022-01-02
point343,2022-01-17,0.54353404,2022-01-17
point343,2022-02-01,0.5428676,2022-02-01
point343,2022-02-16,0.54222643,2022-02-16
point343,2022-03-03,0.541584,2022-03-03
point343,2022-03-18,0.54108393,2022-03-18
point343,2022-04-02,0.54076505,2022-04-02
point343,2022-04-17,0.5404111,2022-04-17
point343,2022-05-02,0.5403112,2022-05-02
point343,2022-05-17,0.5398877,2022-05-17
point343,2022-06-01,0.53950036,2022-06-01
point343,2022-06-16,0.5395219,2022-06-16
point343,2022-07-01,0.539767,2022-07-01
point343,2022-07-16,0.5400692,2022-07-16
point343,2022-07-31,0.5401357,2022-07-31
point343,2022-08-15,0.5407676,2022-08-15
point343,2022-08-30,0.5408715,2022-08-30
point343,2022-09-14,0.54102254,2022-09-14
point343,2022-09-29,0.54143584,2022-09-29
point343,2022-10-14,0.5419611,2022-10-14
point343,2022-10-29,0.5419877,2022-10-29
point343,2022-11-13,0.5418204,2022-11-13
point343,2022-11-28,0.541878,2022-11-28
point343,2022-12-13,0.5418637,2022-12-13
point343,2022-12-28,0.5417903,2022-12-28
point343,2023-01-12,0.54179376,2023-01-12
point343,2023-01-27,0.54192835,2023-01-27
point343,2023-02-11,0.5419303,2023-02-11
point343,2023-02-26,0.54183674,2023-02-26
point343,2023-03-13,0.5417916,2023-03-13
point343,2023-03-28,0.54167134,2023-03-28
point343,2023-04-12,0.5413994,2023-04-12
point343,2023-04-27,0.5412763,2023-04-27
point343,2023-05-12,0.5412444,2023-05-12
point343,2023-05-27,0.5412829,2023-05-27
point343,2023-06-11,0.54132986,2023-06-11
point343,2023-06-26,0.5413922,2023-06-26
point343,2023-07-11,0.54134136,2023-07-11
point343,2023-07-26,0.5413181,2023-07-26
point343,2023-08-10,0.5414686,2023-08-10
point343,2023-08-25,0.541669,2023-08-25
point343,2023-09-09,0.5417409,2023-09-09
point343,2023-09-24,0.54172814,2023-09-24
point343,2023-10-09,0.5418698,2023-10-09
point343,2023-10-24,0.54188013,2023-10-24
point343,2023-11-08,0.5418422,2023-11-08
point343,2023-11-23,0.5418722,2023-11-23
point343,2023-12-08,0.5419762,2023-12-08
point343,2023-12-23,0.541987,2023-12-23
point343,2024-01-07,0.54196817,2024-01-07
point343,2024-01-22,0.5419331,2024-01-22
point343,2024-02-06,0.54184115,2024-02-06
point343,2024-02-21,0.54174,2024-02-21
point343,2024-03-07,0.541673,2024-03-07
point343,2024-03-22,0.54165524,2024-03-22
point343,2024-04-06,0.5416436,2024-04-06
point343,2024-04-21,0.54162955,2024-04-21
point343,2024-05-06,0.54162073,2024-05-06
point343,2024-05-21,0.5415812,2024-05-21
point343,2024-06-05,0.54152477,2024-06-05
point343,2024-06-20,0.5415454,2024-06-20
point343,2024-07-05,0.5416132,2024-07-05
point343,2024-07-20,0.5416472,2024-07-20
point343,2024-08-04,0.54165715,2024-08-04
point343,2024-08-19,0.5417242,2024-08-19
point343,2024-09-03,0.5417227,2024-09-03
point343,2024-09-18,0.5417218,2024-09-18
point343,2024-10-03,0.54175884,2024-10-03
point343,2024-10-18,0.54181975,2024-10-18
point343,2024-11-02,0.5418273,2024-11-02
point343,2024-11-17,0.5418138,2024-11-17
point343,2024-12-02,0.5418202,2024-12-02
point343,2024-12-17,0.5418011,2024-12-17
point343,2025-01-01,0.5417634,2025-01-01
point343,2025-01-16,0.54176015,2025-01-16
point343,2025-01-31,0.54179037,2025-01-31
point343,2025-02-15,0.54179704,2025-02-15
point343,2025-03-02,0.5417937,2025-03-02
point343,2025-03-17,0.54179716,2025-03-17
point343,2025-04-01,0.5417768,2025-04-01
point343,2025-04-16,0.5417357,2025-04-16
point343,2025-05-01,0.54173046,2025-05-01
point343,2025-05-16,0.5417555,2025-05-16
point344,2020-01-13,0.569093,2020-01-13
point344,2020-01-28,0.5644233,2020-01-28
point344,2020-02-12,0.5646862,2020-02-12
point344,2020-02-27,0.5596271,2020-02-27
point344,2020-03-13,0.5502887,2020-03-13
point344,2020-03-28,0.5437788,2020-03-28
point344,2020-04-12,0.53683615,2020-04-12
point344,2020-04-27,0.5308591,2020-04-27
point344,2020-05-12,0.51943874,2020-05-12
point344,2020-05-27,0.5092069,2020-05-27
point344,2020-06-11,0.5011628,2020-06-11
point344,2020-06-26,0.49818203,2020-06-26
point344,2020-07-11,0.4969385,2020-07-11
point344,2020-07-26,0.49634176,2020-07-26
point344,2020-08-10,0.5031793,2020-08-10
point344,2020-08-25,0.5045053,2020-08-25
point344,2020-09-09,0.5079011,2020-09-09
point344,2020-09-24,0.5126793,2020-09-24
point344,2020-10-09,0.5184783,2020-10-09
point344,2020-10-24,0.52193254,2020-10-24
point344,2020-11-08,0.5219199,2020-11-08
point344,2020-11-23,0.5288623,2020-11-23
point344,2020-12-08,0.53224844,2020-12-08
point344,2020-12-23,0.5348746,2020-12-23
point344,2021-01-07,0.5366612,2021-01-07
point344,2021-01-22,0.53904057,2021-01-22
point344,2021-02-06,0.53897136,2021-02-06
point344,2021-02-21,0.5361962,2021-02-21
point344,2021-03-08,0.5334297,2021-03-08
point344,2021-03-23,0.53148955,2021-03-23
point344,2021-04-07,0.5272465,2021-04-07
point344,2021-04-22,0.5238929,2021-04-22
point344,2021-05-07,0.52051944,2021-05-07
point344,2021-05-22,0.5195139,2021-05-22
point344,2021-06-06,0.5205267,2021-06-06
point344,2021-06-21,0.52084976,2021-06-21
point344,2021-07-06,0.5192217,2021-07-06
point344,2021-07-21,0.5182466,2021-07-21
point344,2021-08-05,0.51883584,2021-08-05
point344,2021-08-20,0.52012736,2021-08-20
point344,2021-09-04,0.5213127,2021-09-04
point344,2021-09-19,0.52136284,2021-09-19
point344,2021-10-04,0.52432483,2021-10-04
point344,2021-10-19,0.52539724,2021-10-19
point344,2021-11-03,0.52621055,2021-11-03
point344,2021-11-18,0.5276587,2021-11-18
point344,2021-12-03,0.52932125,2021-12-03
point344,2021-12-18,0.52917373,2021-12-18
point344,2022-01-02,0.5284933,2022-01-02
point344,2022-01-17,0.5282133,2022-01-17
point344,2022-02-01,0.5282277,2022-02-01
point344,2022-02-16,0.5280905,2022-02-16
point344,2022-03-03,0.5278437,2022-03-03
point344,2022-03-18,0.52760047,2022-03-18
point344,2022-04-02,0.52731806,2022-04-02
point344,2022-04-17,0.5269112,2022-04-17
point344,2022-05-02,0.5271644,2022-05-02
point344,2022-05-17,0.52664626,2022-05-17
point344,2022-06-01,0.525707,2022-06-01
point344,2022-06-16,0.5249527,2022-06-16
point344,2022-07-01,0.5245484,2022-07-01
point344,2022-07-16,0.524699,2022-07-16
point344,2022-07-31,0.5250101,2022-07-31
point344,2022-08-15,0.5254153,2022-08-15
point344,2022-08-30,0.5254063,2022-08-30
point344,2022-09-14,0.52554274,2022-09-14
point344,2022-09-29,0.5260754,2022-09-29
point344,2022-10-14,0.52668625,2022-10-14
point344,2022-10-29,0.52684957,2022-10-29
point344,2022-11-13,0.5267787,2022-11-13
point344,2022-11-28,0.5272703,2022-11-28
point344,2022-12-13,0.5275643,2022-12-13
point344,2022-12-28,0.5276085,2022-12-28
point344,2023-01-12,0.5276046,2023-01-12
point344,2023-01-27,0.5277817,2023-01-27
point344,2023-02-11,0.5277483,2023-02-11
point344,2023-02-26,0.5275621,2023-02-26
point344,2023-03-13,0.5274841,2023-03-13
point344,2023-03-28,0.5272773,2023-03-28
point344,2023-04-12,0.5269189,2023-04-12
point344,2023-04-27,0.5265826,2023-04-27
point344,2023-05-12,0.5263452,2023-05-12
point344,2023-05-27,0.52624655,2023-05-27
point344,2023-06-11,0.52627486,2023-06-11
point344,2023-06-26,0.526295,2023-06-26
point344,2023-07-11,0.526224,2023-07-11
point344,2023-07-26,0.5261296,2023-07-26
point344,2023-08-10,0.5261645,2023-08-10
point344,2023-08-25,0.52628314,2023-08-25
point344,2023-09-09,0.5263987,2023-09-09
point344,2023-09-24,0.5264516,2023-09-24
point344,2023-10-09,0.52671784,2023-10-09
point344,2023-10-24,0.52681166,2023-10-24
point344,2023-11-08,0.5268718,2023-11-08
point344,2023-11-23,0.5269745,2023-11-23
point344,2023-12-08,0.5271016,2023-12-08
point344,2023-12-23,0.52709067,2023-12-23
point344,2024-01-07,0.5270229,2024-01-07
point344,2024-01-22,0.5269954,2024-01-22
point344,2024-02-06,0.5269825,2024-02-06
point344,2024-02-21,0.526925,2024-02-21
point344,2024-03-07,0.52686054,2024-03-07
point344,2024-03-22,0.52682984,2024-03-22
point344,2024-04-06,0.5268136,2024-04-06
point344,2024-04-21,0.52680385,2024-04-21
point344,2024-05-06,0.5268261,2024-05-06
point344,2024-05-21,0.5267954,2024-05-21
point344,2024-06-05,0.5267125,2024-06-05
point344,2024-06-20,0.52665263,2024-06-20
point344,2024-07-05,0.5266369,2024-07-05
point344,2024-07-20,0.52666676,2024-07-20
point344,2024-08-04,0.52668947,2024-08-04
point344,2024-08-19,0.5267367,2024-08-19
point344,2024-09-03,0.52674365,2024-09-03
point344,2024-09-18,0.5267538,2024-09-18
point344,2024-10-03,0.52679116,2024-10-03
point344,2024-10-18,0.5268383,2024-10-18
point344,2024-11-02,0.5268481,2024-11-02
point344,2024-11-17,0.5268415,2024-11-17
point344,2024-12-02,0.52686316,2024-12-02
point344,2024-12-17,0.5268861,2024-12-17
point344,2025-01-01,0.5268808,2025-01-01
point344,2025-01-16,0.5268744,2025-01-16
point344,2025-01-31,0.5268872,2025-01-31
point344,2025-02-15,0.5268883,2025-02-15
point344,2025-03-02,0.52687603,2025-03-02
point344,2025-03-17,0.5268808,2025-03-17
point344,2025-04-01,0.5268736,2025-04-01
point344,2025-04-16,0.5268377,2025-04-16
point344,2025-05-01,0.5268106,2025-05-01
point344,2025-05-16,0.52679586,2025-05-16
point345,2020-01-13,0.7565151,2020-01-13
point345,2020-01-28,0.7436215,2020-01-28
point345,2020-02-12,0.7326858,2020-02-12
point345,2020-02-27,0.7200289,2020-02-27
point345,2020-03-13,0.710484,2020-03-13
point345,2020-03-28,0.70299983,2020-03-28
point345,2020-04-12,0.6988118,2020-04-12
point345,2020-04-27,0.6937811,2020-04-27
point345,2020-05-12,0.69176084,2020-05-12
point345,2020-05-27,0.6927725,2020-05-27
point345,2020-06-11,0.69771457,2020-06-11
point345,2020-06-26,0.7044072,2020-06-26
point345,2020-07-11,0.7096802,2020-07-11
point345,2020-07-26,0.7108455,2020-07-26
point345,2020-08-10,0.7223311,2020-08-10
point345,2020-08-25,0.72759646,2020-08-25
point345,2020-09-09,0.73338866,2020-09-09
point345,2020-09-24,0.7390402,2020-09-24
point345,2020-10-09,0.744854,2020-10-09
point345,2020-10-24,0.74499464,2020-10-24
point345,2020-11-08,0.7402756,2020-11-08
point345,2020-11-23,0.7380209,2020-11-23
point345,2020-12-08,0.7355995,2020-12-08
point345,2020-12-23,0.73310256,2020-12-23
point345,2021-01-07,0.7295854,2021-01-07
point345,2021-01-22,0.7274369,2021-01-22
point345,2021-02-06,0.72675323,2021-02-06
point345,2021-02-21,0.7262167,2021-02-21
point345,2021-03-08,0.72374886,2021-03-08
point345,2021-03-23,0.72121024,2021-03-23
point345,2021-04-07,0.7181906,2021-04-07
point345,2021-04-22,0.7163482,2021-04-22
point345,2021-05-07,0.7171023,2021-05-07
point345,2021-05-22,0.7187257,2021-05-22
point345,2021-06-06,0.7188175,2021-06-06
point345,2021-06-21,0.7217977,2021-06-21
point345,2021-07-06,0.7223603,2021-07-06
point345,2021-07-21,0.72341424,2021-07-21
point345,2021-08-05,0.725794,2021-08-05
point345,2021-08-20,0.7286422,2021-08-20
point345,2021-09-04,0.728961,2021-09-04
point345,2021-09-19,0.72818244,2021-09-19
point345,2021-10-04,0.7287568,2021-10-04
point345,2021-10-19,0.7298238,2021-10-19
point345,2021-11-03,0.7301298,2021-11-03
point345,2021-11-18,0.7303309,2021-11-18
point345,2021-12-03,0.7313033,2021-12-03
point345,2021-12-18,0.7314019,2021-12-18
point345,2022-01-02,0.7302373,2022-01-02
point345,2022-01-17,0.7297652,2022-01-17
point345,2022-02-01,0.72910273,2022-02-01
point345,2022-02-16,0.72739136,2022-02-16
point345,2022-03-03,0.72624165,2022-03-03
point345,2022-03-18,0.7256566,2022-03-18
point345,2022-04-02,0.7259088,2022-04-02
point345,2022-04-17,0.7262829,2022-04-17
point345,2022-05-02,0.72636396,2022-05-02
point345,2022-05-17,0.7260989,2022-05-17
point345,2022-06-01,0.72595155,2022-06-01
point345,2022-06-16,0.72650355,2022-06-16
point345,2022-07-01,0.7274867,2022-07-01
point345,2022-07-16,0.72798705,2022-07-16
point345,2022-07-31,0.7278896,2022-07-31
point345,2022-08-15,0.72878605,2022-08-15
point345,2022-08-30,0.72909373,2022-08-30
point345,2022-09-14,0.72910875,2022-09-14
point345,2022-09-29,0.72942656,2022-09-29
point345,2022-10-14,0.73003507,2022-10-14
point345,2022-10-29,0.7300699,2022-10-29
point345,2022-11-13,0.7298103,2022-11-13
point345,2022-11-28,0.7295894,2022-11-28
point345,2022-12-13,0.7293993,2022-12-13
point345,2022-12-28,0.72910154,2022-12-28
point345,2023-01-12,0.72880745,2023-01-12
point345,2023-01-27,0.7286614,2023-01-27
point345,2023-02-11,0.7285696,2023-02-11
point345,2023-02-26,0.7283535,2023-02-26
point345,2023-03-13,0.7283555,2023-03-13
point345,2023-03-28,0.728143,2023-03-28
point345,2023-04-12,0.7278708,2023-04-12
point345,2023-04-27,0.72779155,2023-04-27
point345,2023-05-12,0.7279437,2023-05-12
point345,2023-05-27,0.7281454,2023-05-27
point345,2023-06-11,0.7281512,2023-06-11
point345,2023-06-26,0.728443,2023-06-26
point345,2023-07-11,0.72847337,2023-07-11
point345,2023-07-26,0.7285131,2023-07-26
point345,2023-08-10,0.7286987,2023-08-10
point345,2023-08-25,0.7289765,2023-08-25
point345,2023-09-09,0.7290174,2023-09-09
point345,2023-09-24,0.72893095,2023-09-24
point345,2023-10-09,0.7289785,2023-10-09
point345,2023-10-24,0.7289877,2023-10-24
point345,2023-11-08,0.72894925,2023-11-08
point345,2023-11-23,0.72895885,2023-11-23
point345,2023-12-08,0.7290572,2023-12-08
point345,2023-12-23,0.7290681,2023-12-23
point345,2024-01-07,0.7290014,2024-01-07
point345,2024-01-22,0.72895795,2024-01-22
point345,2024-02-06,0.7289005,2024-02-06
point345,2024-02-21,0.7287524,2024-02-21
point345,2024-03-07,0.7286856,2024-03-07
point345,2024-03-22,0.7286844,2024-03-22
point345,2024-04-06,0.72871244,2024-04-06
point345,2024-04-21,0.72872233,2024-04-21
point345,2024-05-06,0.72874045,2024-05-06
point345,2024-05-21,0.7287044,2024-05-21
point345,2024-06-05,0.7286723,2024-06-05
point345,2024-06-20,0.7287441,2024-06-20
point345,2024-07-05,0.7288696,2024-07-05
point345,2024-07-20,0.72891486,2024-07-20
point345,2024-08-04,0.7289078,2024-08-04
point345,2024-08-19,0.72898626,2024-08-19
point345,2024-09-03,0.72898674,2024-09-03
point345,2024-09-18,0.72896487,2024-09-18
point345,2024-10-03,0.72898954,2024-10-03
point345,2024-10-18,0.72906023,2024-10-18
point345,2024-11-02,0.72906846,2024-11-02
point345,2024-11-17,0.7290472,2024-11-17
point345,2024-12-02,0.72902477,2024-12-02
point345,2024-12-17,0.72898006,2024-12-17
point345,2025-01-01,0.7289273,2025-01-01
point345,2025-01-16,0.728896,2025-01-16
point345,2025-01-31,0.7288976,2025-01-31
point345,2025-02-15,0.72889507,2025-02-15
point345,2025-03-02,0.728878,2025-03-02
point345,2025-03-17,0.7288702,2025-03-17
point345,2025-04-01,0.72884613,2025-04-01
point345,2025-04-16,0.7288068,2025-04-16
point345,2025-05-01,0.72881645,2025-05-01
point345,2025-05-16,0.72886235,2025-05-16
point346,2020-01-13,0.7290969,2020-01-13
point346,2020-01-28,0.719648,2020-01-28
point346,2020-02-12,0.7117473,2020-02-12
point346,2020-02-27,0.7009818,2020-02-27
point346,2020-03-13,0.6892456,2020-03-13
point346,2020-03-28,0.68062466,2020-03-28
point346,2020-04-12,0.6762936,2020-04-12
point346,2020-04-27,0.669086,2020-04-27
point346,2020-05-12,0.6629855,2020-05-12
point346,2020-05-27,0.660478,2020-05-27
point346,2020-06-11,0.6619954,2020-06-11
point346,2020-06-26,0.6645284,2020-06-26
point346,2020-07-11,0.6686355,2020-07-11
point346,2020-07-26,0.6687491,2020-07-26
point346,2020-08-10,0.6792027,2020-08-10
point346,2020-08-25,0.6826299,2020-08-25
point346,2020-09-09,0.6871127,2020-09-09
point346,2020-09-24,0.6930914,2020-09-24
point346,2020-10-09,0.6996815,2020-10-09
point346,2020-10-24,0.7005584,2020-10-24
point346,2020-11-08,0.69791263,2020-11-08
point346,2020-11-23,0.6975776,2020-11-23
point346,2020-12-08,0.6980506,2020-12-08
point346,2020-12-23,0.6980586,2020-12-23
point346,2021-01-07,0.6975419,2021-01-07
point346,2021-01-22,0.6980024,2021-01-22
point346,2021-02-06,0.697937,2021-02-06
point346,2021-02-21,0.69698846,2021-02-21
point346,2021-03-08,0.69525117,2021-03-08
point346,2021-03-23,0.6937178,2021-03-23
point346,2021-04-07,0.6905374,2021-04-07
point346,2021-04-22,0.68848294,2021-04-22
point346,2021-05-07,0.6871413,2021-05-07
point346,2021-05-22,0.68727684,2021-05-22
point346,2021-06-06,0.6881279,2021-06-06
point346,2021-06-21,0.68930364,2021-06-21
point346,2021-07-06,0.6890537,2021-07-06
point346,2021-07-21,0.68957573,2021-07-21
