point,date,pred_TimeGPT,date_original_timegpt
point446,2020-05-12,0.7337052,2020-05-12
point446,2020-05-27,0.7357255,2020-05-27
point446,2020-06-11,0.7410984,2020-06-11
point446,2020-06-26,0.7461589,2020-06-26
point446,2020-07-11,0.7451456,2020-07-11
point446,2020-07-26,0.742645,2020-07-26
point446,2020-08-10,0.74292856,2020-08-10
point446,2020-08-25,0.74270874,2020-08-25
point446,2020-09-09,0.74483335,2020-09-09
point446,2020-09-24,0.74449044,2020-09-24
point446,2020-10-09,0.74309474,2020-10-09
point446,2020-10-24,0.7405518,2020-10-24
point446,2020-11-08,0.7370343,2020-11-08
point446,2020-11-23,0.7357133,2020-11-23
point446,2020-12-08,0.73249036,2020-12-08
point446,2020-12-23,0.7307906,2020-12-23
point446,2021-01-07,0.7312502,2021-01-07
point446,2021-01-22,0.73172015,2021-01-22
point446,2021-02-06,0.7312238,2021-02-06
point446,2021-02-21,0.72990596,2021-02-21
point446,2021-03-08,0.7320089,2021-03-08
point446,2021-03-23,0.7325667,2021-03-23
point446,2021-04-07,0.7336482,2021-04-07
point446,2021-04-22,0.7363879,2021-04-22
point446,2021-05-07,0.7387916,2021-05-07
point446,2021-05-22,0.73812205,2021-05-22
point446,2021-06-06,0.73664725,2021-06-06
point446,2021-06-21,0.7375254,2021-06-21
point446,2021-07-06,0.7395279,2021-07-06
point446,2021-07-21,0.7405292,2021-07-21
point446,2021-08-05,0.74133205,2021-08-05
point446,2021-08-20,0.7424709,2021-08-20
point446,2021-09-04,0.7414208,2021-09-04
point446,2021-09-19,0.7390257,2021-09-19
point446,2021-10-04,0.73780656,2021-10-04
point446,2021-10-19,0.7374162,2021-10-19
point446,2021-11-03,0.73700154,2021-11-03
point446,2021-11-18,0.7369646,2021-11-18
point446,2021-12-03,0.7366653,2021-12-03
point446,2021-12-18,0.7356887,2021-12-18
point446,2022-01-02,0.73484993,2022-01-02
point446,2022-01-17,0.7347563,2022-01-17
point446,2022-02-01,0.73466706,2022-02-01
point446,2022-02-16,0.7348837,2022-02-16
point446,2022-03-03,0.7358317,2022-03-03
point446,2022-03-18,0.73679215,2022-03-18
point446,2022-04-02,0.7365084,2022-04-02
point446,2022-04-17,0.7357948,2022-04-17
point446,2022-05-02,0.7356981,2022-05-02
point446,2022-05-17,0.73671556,2022-05-17
point446,2022-06-01,0.7373699,2022-06-01
point446,2022-06-16,0.73834825,2022-06-16
point446,2022-07-01,0.73925656,2022-07-01
point446,2022-07-16,0.7383206,2022-07-16
point446,2022-07-31,0.73691654,2022-07-31
point446,2022-08-15,0.7364224,2022-08-15
point446,2022-08-30,0.73738736,2022-08-30
point446,2022-09-14,0.738076,2022-09-14
point446,2022-09-29,0.7384134,2022-09-29
point446,2022-10-14,0.73865163,2022-10-14
point446,2022-10-29,0.73809844,2022-10-29
point446,2022-11-13,0.73696935,2022-11-13
point446,2022-11-28,0.73654306,2022-11-28
point446,2022-12-13,0.7372817,2022-12-13
point446,2022-12-28,0.7376712,2022-12-28
point446,2023-01-12,0.7379861,2023-01-12
point446,2023-01-27,0.7380949,2023-01-27
point446,2023-02-11,0.73762804,2023-02-11
point446,2023-02-26,0.7367372,2023-02-26
point446,2023-03-13,0.7360969,2023-03-13
point446,2023-03-28,0.73732346,2023-03-28
point446,2023-04-12,0.73808557,2023-04-12
point446,2023-04-27,0.73854387,2023-04-27
point446,2023-05-12,0.7387703,2023-05-12
point446,2023-05-27,0.73831654,2023-05-27
point446,2023-06-11,0.73703885,2023-06-11
point446,2023-06-26,0.7362258,2023-06-26
point446,2023-07-11,0.73757195,2023-07-11
point446,2023-07-26,0.7384926,2023-07-26
point446,2023-08-10,0.73875475,2023-08-10
point446,2023-08-25,0.7387333,2023-08-25
point446,2023-09-09,0.73846,2023-09-09
point446,2023-09-24,0.737215,2023-09-24
point446,2023-10-09,0.73622876,2023-10-09
point446,2023-10-24,0.73782754,2023-10-24
point446,2023-11-08,0.73869175,2023-11-08
point446,2023-11-23,0.73884755,2023-11-23
point446,2023-12-08,0.7388384,2023-12-08
point446,2023-12-23,0.73858035,2023-12-23
point446,2024-01-07,0.737171,2024-01-07
point446,2024-01-22,0.7362239,2024-01-22
point446,2024-02-06,0.7379005,2024-02-06
point446,2024-02-21,0.7388207,2024-02-21
point446,2024-03-07,0.73899513,2024-03-07
point446,2024-03-22,0.7389518,2024-03-22
point446,2024-04-06,0.7386887,2024-04-06
point446,2024-04-21,0.7372192,2024-04-21
point446,2024-05-06,0.7361248,2024-05-06
point446,2024-05-21,0.73794705,2024-05-21
point446,2024-06-05,0.73894995,2024-06-05
point446,2024-06-20,0.7391089,2024-06-20
point446,2024-07-05,0.73905694,2024-07-05
point446,2024-07-20,0.73879,2024-07-20
point446,2024-08-04,0.7372268,2024-08-04
point446,2024-08-19,0.7360967,2024-08-19
point446,2024-09-03,0.73805547,2024-09-03
point446,2024-09-18,0.7390706,2024-09-18
point446,2024-10-03,0.739212,2024-10-03
point446,2024-10-18,0.7391572,2024-10-18
point446,2024-11-02,0.73887515,2024-11-02
point446,2024-11-17,0.73722374,2024-11-17
point446,2024-12-02,0.73606133,2024-12-02
point446,2024-12-17,0.7381817,2024-12-17
point446,2025-01-01,0.7391955,2025-01-01
point446,2025-01-16,0.73932314,2025-01-16
point446,2025-01-31,0.73926586,2025-01-31
point446,2025-02-15,0.7389674,2025-02-15
point446,2025-03-02,0.7371994,2025-03-02
point446,2025-03-17,0.7360039,2025-03-17
point446,2025-04-01,0.7382613,2025-04-01
point446,2025-04-16,0.7393025,2025-04-16
point446,2025-05-01,0.7394276,2025-05-01
point446,2025-05-16,0.7393688,2025-05-16
point447,2020-01-13,0.71643436,2020-01-13
point447,2020-01-28,0.70365137,2020-01-28
point447,2020-02-12,0.6920453,2020-02-12
point447,2020-02-27,0.68024117,2020-02-27
point447,2020-03-13,0.66783255,2020-03-13
point447,2020-03-28,0.65868,2020-03-28
point447,2020-04-12,0.6560004,2020-04-12
point447,2020-04-27,0.648046,2020-04-27
point447,2020-05-12,0.63677907,2020-05-12
point447,2020-05-27,0.62926316,2020-05-27
point447,2020-06-11,0.62890196,2020-06-11
point447,2020-06-26,0.6315903,2020-06-26
point447,2020-07-11,0.63382876,2020-07-11
point447,2020-07-26,0.6346668,2020-07-26
point447,2020-08-10,0.6470517,2020-08-10
point447,2020-08-25,0.6507637,2020-08-25
point447,2020-09-09,0.65483487,2020-09-09
point447,2020-09-24,0.662039,2020-09-24
point447,2020-10-09,0.6690754,2020-10-09
point447,2020-10-24,0.66797537,2020-10-24
point447,2020-11-08,0.664539,2020-11-08
point447,2020-11-23,0.6664489,2020-11-23
point447,2020-12-08,0.6690217,2020-12-08
point447,2020-12-23,0.669946,2020-12-23
point447,2021-01-07,0.6714794,2021-01-07
point447,2021-01-22,0.6732974,2021-01-22
point447,2021-02-06,0.67246556,2021-02-06
point447,2021-02-21,0.6699218,2021-02-21
point447,2021-03-08,0.67018455,2021-03-08
point447,2021-03-23,0.6687618,2021-03-23
point447,2021-04-07,0.6644191,2021-04-07
point447,2021-04-22,0.6633815,2021-04-22
point447,2021-05-07,0.6613298,2021-05-07
point447,2021-05-22,0.6597337,2021-05-22
point447,2021-06-06,0.66116416,2021-06-06
point447,2021-06-21,0.6621563,2021-06-21
point447,2021-07-06,0.6617478,2021-07-06
point447,2021-07-21,0.6620651,2021-07-21
point447,2021-08-05,0.665051,2021-08-05
point447,2021-08-20,0.66755617,2021-08-20
point447,2021-09-04,0.66760623,2021-09-04
point447,2021-09-19,0.6668145,2021-09-19
point447,2021-10-04,0.6688319,2021-10-04
point447,2021-10-19,0.67066157,2021-10-19
point447,2021-11-03,0.6709118,2021-11-03
point447,2021-11-18,0.67202955,2021-11-18
point447,2021-12-03,0.673298,2021-12-03
point447,2021-12-18,0.672271,2021-12-18
point447,2022-01-02,0.6707847,2022-01-02
point447,2022-01-17,0.6705735,2022-01-17
point447,2022-02-01,0.670072,2022-02-01
point447,2022-02-16,0.669569,2022-02-16
point447,2022-03-03,0.66922265,2022-03-03
point447,2022-03-18,0.66869634,2022-03-18
point447,2022-04-02,0.66789675,2022-04-02
point447,2022-04-17,0.66734624,2022-04-17
point447,2022-05-02,0.66744655,2022-05-02
point447,2022-05-17,0.66719216,2022-05-17
point447,2022-06-01,0.667214,2022-06-01
point447,2022-06-16,0.6677884,2022-06-16
point447,2022-07-01,0.6681003,2022-07-01
point447,2022-07-16,0.66790503,2022-07-16
point447,2022-07-31,0.6677687,2022-07-31
point447,2022-08-15,0.6683078,2022-08-15
point447,2022-08-30,0.669049,2022-08-30
point447,2022-09-14,0.6694165,2022-09-14
point447,2022-09-29,0.67019856,2022-09-29
point447,2022-10-14,0.67085636,2022-10-14
point447,2022-10-29,0.67015725,2022-10-29
point447,2022-11-13,0.6693152,2022-11-13
point447,2022-11-28,0.6693533,2022-11-28
point447,2022-12-13,0.6698749,2022-12-13
point447,2022-12-28,0.67008203,2022-12-28
point447,2023-01-12,0.67028576,2023-01-12
point447,2023-01-27,0.6704387,2023-01-27
point447,2023-02-11,0.6699716,2023-02-11
point447,2023-02-26,0.66932636,2023-02-26
point447,2023-03-13,0.6692417,2023-03-13
point447,2023-03-28,0.6691868,2023-03-28
point447,2023-04-12,0.6691634,2023-04-12
point447,2023-04-27,0.66923016,2023-04-27
point447,2023-05-12,0.6691656,2023-05-12
point447,2023-05-27,0.66887957,2023-05-27
point447,2023-06-11,0.6686419,2023-06-11
point447,2023-06-26,0.6686535,2023-06-26
point447,2023-07-11,0.66890985,2023-07-11
point447,2023-07-26,0.669081,2023-07-26
point447,2023-08-10,0.66942143,2023-08-10
point447,2023-08-25,0.6696857,2023-08-25
point447,2023-09-09,0.66940117,2023-09-09
point447,2023-09-24,0.6690519,2023-09-24
point447,2023-10-09,0.66893125,2023-10-09
point447,2023-10-24,0.6694429,2023-10-24
point447,2023-11-08,0.66969246,2023-11-08
point447,2023-11-23,0.6698893,2023-11-23
point447,2023-12-08,0.6700141,2023-12-08
point447,2023-12-23,0.6697586,2023-12-23
point447,2024-01-07,0.6692545,2024-01-07
point447,2024-01-22,0.6690119,2024-01-22
point447,2024-02-06,0.6696174,2024-02-06
point447,2024-02-21,0.66981494,2024-02-21
point447,2024-03-07,0.66985565,2024-03-07
point447,2024-03-22,0.66989607,2024-03-22
point447,2024-04-06,0.66966313,2024-04-06
point447,2024-04-21,0.6691254,2024-04-21
point447,2024-05-06,0.6689851,2024-05-06
point447,2024-05-21,0.6696223,2024-05-21
point447,2024-06-05,0.66982657,2024-06-05
point447,2024-06-20,0.66989243,2024-06-20
point447,2024-07-05,0.6698916,2024-07-05
point447,2024-07-20,0.6697056,2024-07-20
point447,2024-08-04,0.66914266,2024-08-04
point447,2024-08-19,0.6689497,2024-08-19
point447,2024-09-03,0.6697256,2024-09-03
point447,2024-09-18,0.669975,2024-09-18
point447,2024-10-03,0.6700303,2024-10-03
point447,2024-10-18,0.6700268,2024-10-18
point447,2024-11-02,0.66987073,2024-11-02
point447,2024-11-17,0.6692181,2024-11-17
point447,2024-12-02,0.66898346,2024-12-02
point447,2024-12-17,0.6698751,2024-12-17
point447,2025-01-01,0.67007333,2025-01-01
point447,2025-01-16,0.6700816,2025-01-16
point447,2025-01-31,0.6700763,2025-01-31
point447,2025-02-15,0.66992736,2025-02-15
point447,2025-03-02,0.66921735,2025-03-02
point447,2025-03-17,0.66899157,2025-03-17
point447,2025-04-01,0.66998726,2025-04-01
point447,2025-04-16,0.6701729,2025-04-16
point447,2025-05-01,0.6701712,2025-05-01
point447,2025-05-16,0.67016363,2025-05-16
point448,2020-01-13,0.6033733,2020-01-13
point448,2020-01-28,0.5967439,2020-01-28
point448,2020-02-12,0.59118325,2020-02-12
point448,2020-02-27,0.5839653,2020-02-27
point448,2020-03-13,0.577176,2020-03-13
point448,2020-03-28,0.57290804,2020-03-28
point448,2020-04-12,0.5713602,2020-04-12
point448,2020-04-27,0.5665597,2020-04-27
point448,2020-05-12,0.5584777,2020-05-12
point448,2020-05-27,0.5518739,2020-05-27
point448,2020-06-11,0.5498078,2020-06-11
point448,2020-06-26,0.5502689,2020-06-26
point448,2020-07-11,0.5514042,2020-07-11
point448,2020-07-26,0.55135167,2020-07-26
point448,2020-08-10,0.5596837,2020-08-10
point448,2020-08-25,0.56185925,2020-08-25
point448,2020-09-09,0.56436425,2020-09-09
point448,2020-09-24,0.5688969,2020-09-24
point448,2020-10-09,0.57321435,2020-10-09
point448,2020-10-24,0.5727885,2020-10-24
point448,2020-11-08,0.5711629,2020-11-08
point448,2020-11-23,0.57302874,2020-11-23
point448,2020-12-08,0.5753998,2020-12-08
point448,2020-12-23,0.5760119,2020-12-23
point448,2021-01-07,0.57674456,2021-01-07
point448,2021-01-22,0.5780108,2021-01-22
point448,2021-02-06,0.5775699,2021-02-06
point448,2021-02-21,0.57553476,2021-02-21
point448,2021-03-08,0.5753382,2021-03-08
point448,2021-03-23,0.5742595,2021-03-23
point448,2021-04-07,0.5709093,2021-04-07
point448,2021-04-22,0.5698878,2021-04-22
point448,2021-05-07,0.5684839,2021-05-07
point448,2021-05-22,0.56778777,2021-05-22
point448,2021-06-06,0.56881136,2021-06-06
point448,2021-06-21,0.569584,2021-06-21
point448,2021-07-06,0.5691007,2021-07-06
point448,2021-07-21,0.5690229,2021-07-21
point448,2021-08-05,0.5705919,2021-08-05
point448,2021-08-20,0.57205224,2021-08-20
point448,2021-09-04,0.57214665,2021-09-04
point448,2021-09-19,0.5717826,2021-09-19
point448,2021-10-04,0.5732995,2021-10-04
point448,2021-10-19,0.57449114,2021-10-19
point448,2021-11-03,0.5746694,2021-11-03
point448,2021-11-18,0.57537144,2021-11-18
point448,2021-12-03,0.57623136,2021-12-03
point448,2021-12-18,0.5755978,2021-12-18
point448,2022-01-02,0.5746449,2022-01-02
point448,2022-01-17,0.574507,2022-01-17
point448,2022-02-01,0.57439244,2022-02-01
point448,2022-02-16,0.57407206,2022-02-16
point448,2022-03-03,0.5738684,2022-03-03
point448,2022-03-18,0.5736339,2022-03-18
point448,2022-04-02,0.5732049,2022-04-02
point448,2022-04-17,0.572864,2022-04-17
point448,2022-05-02,0.573027,2022-05-02
point448,2022-05-17,0.57282877,2022-05-17
point448,2022-06-01,0.5727168,2022-06-01
point448,2022-06-16,0.572971,2022-06-16
point448,2022-07-01,0.5731321,2022-07-01
point448,2022-07-16,0.5730287,2022-07-16
point448,2022-07-31,0.57296044,2022-07-31
point448,2022-08-15,0.57330245,2022-08-15
point448,2022-08-30,0.573706,2022-08-30
point448,2022-09-14,0.57391167,2022-09-14
point448,2022-09-29,0.57437485,2022-09-29
point448,2022-10-14,0.57477534,2022-10-14
point448,2022-10-29,0.57441026,2022-10-29
point448,2022-11-13,0.5739374,2022-11-13
point448,2022-11-28,0.57393867,2022-11-28
point448,2022-12-13,0.57441574,2022-12-13
point448,2022-12-28,0.5745634,2022-12-28
point448,2023-01-12,0.57466364,2023-01-12
point448,2023-01-27,0.57477754,2023-01-27
point448,2023-02-11,0.5744891,2023-02-11
point448,2023-02-26,0.5739801,2023-02-26
point448,2023-03-13,0.5739701,2023-03-13
point448,2023-03-28,0.5739634,2023-03-28
point448,2023-04-12,0.5739182,2023-04-12
point448,2023-04-27,0.5739018,2023-04-27
point448,2023-05-12,0.5738503,2023-05-12
point448,2023-05-27,0.5736568,2023-05-27
point448,2023-06-11,0.57349414,2023-06-11
point448,2023-06-26,0.57352084,2023-06-26
point448,2023-07-11,0.5736483,2023-07-11
point448,2023-07-26,0.57374185,2023-07-26
point448,2023-08-10,0.57390624,2023-08-10
point448,2023-08-25,0.57405216,2023-08-25
point448,2023-09-09,0.5739415,2023-09-09
point448,2023-09-24,0.57376885,2023-09-24
point448,2023-10-09,0.57370937,2023-10-09
point448,2023-10-24,0.57411224,2023-10-24
point448,2023-11-08,0.57425475,2023-11-08
point448,2023-11-23,0.5743339,2023-11-23
point448,2023-12-08,0.5744008,2023-12-08
point448,2023-12-23,0.57425576,2023-12-23
point448,2024-01-07,0.5738752,2024-01-07
point448,2024-01-22,0.573737,2024-01-22
point448,2024-02-06,0.5742365,2024-02-06
point448,2024-02-21,0.57433844,2024-02-21
point448,2024-03-07,0.5743353,2024-03-07
point448,2024-03-22,0.5743488,2024-03-22
point448,2024-04-06,0.57419175,2024-04-06
point448,2024-04-21,0.5737655,2024-04-21
point448,2024-05-06,0.573723,2024-05-06
point448,2024-05-21,0.57422477,2024-05-21
point448,2024-06-05,0.57433015,2024-06-05
point448,2024-06-20,0.57434624,2024-06-20
point448,2024-07-05,0.5743413,2024-07-05
point448,2024-07-20,0.57420504,2024-07-20
point448,2024-08-04,0.57377315,2024-08-04
point448,2024-08-19,0.5737072,2024-08-19
point448,2024-09-03,0.57430154,2024-09-03
point448,2024-09-18,0.57443124,2024-09-18
point448,2024-10-03,0.5744483,2024-10-03
point448,2024-10-18,0.57444733,2024-10-18
point448,2024-11-02,0.57432544,2024-11-02
point448,2024-11-17,0.57383496,2024-11-17
point448,2024-12-02,0.5737308,2024-12-02
point448,2024-12-17,0.5744006,2024-12-17
point448,2025-01-01,0.57449955,2025-01-01
point448,2025-01-16,0.5744868,2025-01-16
point448,2025-01-31,0.5744857,2025-01-31
point448,2025-02-15,0.5743662,2025-02-15
point448,2025-03-02,0.5738394,2025-03-02
point448,2025-03-17,0.57373244,2025-03-17
point448,2025-04-01,0.57447535,2025-04-01
point448,2025-04-16,0.57457376,2025-04-16
point448,2025-05-01,0.57456154,2025-05-01
point448,2025-05-16,0.5745554,2025-05-16
point449,2020-01-13,0.48155293,2020-01-13
point449,2020-01-28,0.47887358,2020-01-28
point449,2020-02-12,0.47443292,2020-02-12
point449,2020-02-27,0.47097448,2020-02-27
point449,2020-03-13,0.46832877,2020-03-13
point449,2020-03-28,0.46691766,2020-03-28
point449,2020-04-12,0.46761194,2020-04-12
point449,2020-04-27,0.4671774,2020-04-27
point449,2020-05-12,0.46632627,2020-05-12
point449,2020-05-27,0.46640852,2020-05-27
point449,2020-06-11,0.46741238,2020-06-11
point449,2020-06-26,0.4689096,2020-06-26
point449,2020-07-11,0.4698244,2020-07-11
point449,2020-07-26,0.46977448,2020-07-26
point449,2020-08-10,0.47377086,2020-08-10
point449,2020-08-25,0.47667477,2020-08-25
point449,2020-09-09,0.47834563,2020-09-09
point449,2020-09-24,0.4806426,2020-09-24
point449,2020-10-09,0.48240852,2020-10-09
point449,2020-10-24,0.48092532,2020-10-24
point449,2020-11-08,0.47869158,2020-11-08
point449,2020-11-23,0.47702438,2020-11-23
point449,2020-12-08,0.47754183,2020-12-08
point449,2020-12-23,0.47816586,2020-12-23
point449,2021-01-07,0.47825405,2021-01-07
point449,2021-01-22,0.47752824,2021-01-22
point449,2021-02-06,0.47628975,2021-02-06
point449,2021-02-21,0.47504693,2021-02-21
point449,2021-03-08,0.47427094,2021-03-08
point449,2021-03-23,0.47341383,2021-03-23
point449,2021-04-07,0.47296318,2021-04-07
point449,2021-04-22,0.47301474,2021-04-22
point449,2021-05-07,0.472982,2021-05-07
point449,2021-05-22,0.47273257,2021-05-22
point449,2021-06-06,0.4723995,2021-06-06
point449,2021-06-21,0.47273275,2021-06-21
point449,2021-07-06,0.47333425,2021-07-06
point449,2021-07-21,0.47396708,2021-07-21
point449,2021-08-05,0.4750137,2021-08-05
point449,2021-08-20,0.47587416,2021-08-20
point449,2021-09-04,0.47541463,2021-09-04
point449,2021-09-19,0.4745289,2021-09-19
point449,2021-10-04,0.47450465,2021-10-04
point449,2021-10-19,0.47635728,2021-10-19
point449,2021-11-03,0.47757432,2021-11-03
point449,2021-11-18,0.47806498,2021-11-18
point449,2021-12-03,0.4784564,2021-12-03
point449,2021-12-18,0.47805324,2021-12-18
point449,2022-01-02,0.47618818,2022-01-02
point449,2022-01-17,0.47579816,2022-01-17
point449,2022-02-01,0.47607353,2022-02-01
point449,2022-02-16,0.47634295,2022-02-16
point449,2022-03-03,0.47620788,2022-03-03
point449,2022-03-18,0.47589603,2022-03-18
point449,2022-04-02,0.4751952,2022-04-02
point449,2022-04-17,0.47446263,2022-04-17
point449,2022-05-02,0.47426078,2022-05-02
point449,2022-05-17,0.47436392,2022-05-17
point449,2022-06-01,0.4745615,2022-06-01
point449,2022-06-16,0.4749127,2022-06-16
point449,2022-07-01,0.47518247,2022-07-01
point449,2022-07-16,0.47500747,2022-07-16
point449,2022-07-31,0.47449094,2022-07-31
point449,2022-08-15,0.47418848,2022-08-15
point449,2022-08-30,0.47523642,2022-08-30
point449,2022-09-14,0.4759281,2022-09-14
point449,2022-09-29,0.47630084,2022-09-29
point449,2022-10-14,0.47653744,2022-10-14
point449,2022-10-29,0.47617775,2022-10-29
point449,2022-11-13,0.4751382,2022-11-13
point449,2022-11-28,0.47467428,2022-11-28
point449,2022-12-13,0.4764617,2022-12-13
point449,2022-12-28,0.47705778,2022-12-28
point449,2023-01-12,0.4771302,2023-01-12
point449,2023-01-27,0.47723943,2023-01-27
point449,2023-02-11,0.47686666,2023-02-11
point449,2023-02-26,0.47523385,2023-02-26
point449,2023-03-13,0.47480804,2023-03-13
point449,2023-03-28,0.47669333,2023-03-28
point449,2023-04-12,0.47707784,2023-04-12
point449,2023-04-27,0.4770513,2023-04-27
point449,2023-05-12,0.47702104,2023-05-12
point449,2023-05-27,0.4764482,2023-05-27
point449,2023-06-11,0.4748248,2023-06-11
point449,2023-06-26,0.47452033,2023-06-26
point449,2023-07-11,0.47656396,2023-07-11
point449,2023-07-26,0.47708863,2023-07-26
point449,2023-08-10,0.4771888,2023-08-10
point449,2023-08-25,0.4771857,2023-08-25
point449,2023-09-09,0.47677788,2023-09-09
point449,2023-09-24,0.47500604,2023-09-24
point449,2023-10-09,0.47460762,2023-10-09
point449,2023-10-24,0.47692135,2023-10-24
point449,2023-11-08,0.47740847,2023-11-08
