point,date,pred_TimeGPT,date_original_timegpt
point645,2025-01-01,0.6084839,2025-01-01
point645,2025-01-16,0.60854316,2025-01-16
point645,2025-01-31,0.60862935,2025-01-31
point645,2025-02-15,0.60860187,2025-02-15
point645,2025-03-02,0.60843223,2025-03-02
point645,2025-03-17,0.6083318,2025-03-17
point645,2025-04-01,0.60828346,2025-04-01
point645,2025-04-16,0.608253,2025-04-16
point645,2025-05-01,0.60822654,2025-05-01
point645,2025-05-16,0.6081862,2025-05-16
point646,2020-01-13,0.52788293,2020-01-13
point646,2020-01-28,0.52716076,2020-01-28
point646,2020-02-12,0.53084683,2020-02-12
point646,2020-02-27,0.52724963,2020-02-27
point646,2020-03-13,0.5156385,2020-03-13
point646,2020-03-28,0.5031701,2020-03-28
point646,2020-04-12,0.492433,2020-04-12
point646,2020-04-27,0.47991264,2020-04-27
point646,2020-05-12,0.45206767,2020-05-12
point646,2020-05-27,0.4255903,2020-05-27
point646,2020-06-11,0.39992112,2020-06-11
point646,2020-06-26,0.3868287,2020-06-26
point646,2020-07-11,0.37375522,2020-07-11
point646,2020-07-26,0.37150124,2020-07-26
point646,2020-08-10,0.37308872,2020-08-10
point646,2020-08-25,0.37566763,2020-08-25
point646,2020-09-09,0.38314235,2020-09-09
point646,2020-09-24,0.39434367,2020-09-24
point646,2020-10-09,0.4072673,2020-10-09
point646,2020-10-24,0.41822714,2020-10-24
point646,2020-11-08,0.42037615,2020-11-08
point646,2020-11-23,0.44053313,2020-11-23
point646,2020-12-08,0.45343596,2020-12-08
point646,2020-12-23,0.46467316,2020-12-23
point646,2021-01-07,0.4732675,2021-01-07
point646,2021-01-22,0.4825355,2021-01-22
point646,2021-02-06,0.48037574,2021-02-06
point646,2021-02-21,0.46820176,2021-02-21
point646,2021-03-08,0.46405214,2021-03-08
point646,2021-03-23,0.45662054,2021-03-23
point646,2021-04-07,0.44695455,2021-04-07
point646,2021-04-22,0.43700546,2021-04-22
point646,2021-05-07,0.42824364,2021-05-07
point646,2021-05-22,0.42316937,2021-05-22
point646,2021-06-06,0.42344677,2021-06-06
point646,2021-06-21,0.42027774,2021-06-21
point646,2021-07-06,0.4149399,2021-07-06
point646,2021-07-21,0.41110447,2021-07-21
point646,2021-08-05,0.4100042,2021-08-05
point646,2021-08-20,0.41211188,2021-08-20
point646,2021-09-04,0.4150703,2021-09-04
point646,2021-09-19,0.41615412,2021-09-19
point646,2021-10-04,0.42326933,2021-10-04
point646,2021-10-19,0.426673,2021-10-19
point646,2021-11-03,0.43071416,2021-11-03
point646,2021-11-18,0.43654525,2021-11-18
point646,2021-12-03,0.44300622,2021-12-03
point646,2021-12-18,0.44235563,2021-12-18
point646,2022-01-02,0.43911463,2022-01-02
point646,2022-01-17,0.43884435,2022-01-17
point646,2022-02-01,0.44156894,2022-02-01
point646,2022-02-16,0.44311905,2022-02-16
point646,2022-03-03,0.44437605,2022-03-03
point646,2022-03-18,0.44577947,2022-03-18
point646,2022-04-02,0.44464785,2022-04-02
point646,2022-04-17,0.44137418,2022-04-17
point646,2022-05-02,0.44071737,2022-05-02
point646,2022-05-17,0.43833348,2022-05-17
point646,2022-06-01,0.43499985,2022-06-01
point646,2022-06-16,0.43262815,2022-06-16
point646,2022-07-01,0.43094346,2022-07-01
point646,2022-07-16,0.4300545,2022-07-16
point646,2022-07-31,0.4310203,2022-07-31
point646,2022-08-15,0.43144095,2022-08-15
point646,2022-08-30,0.43120202,2022-08-30
point646,2022-09-14,0.43198642,2022-09-14
point646,2022-09-29,0.4339912,2022-09-29
point646,2022-10-14,0.43631002,2022-10-14
point646,2022-10-29,0.43719307,2022-10-29
point646,2022-11-13,0.43689698,2022-11-13
point646,2022-11-28,0.43841428,2022-11-28
point646,2022-12-13,0.44036618,2022-12-13
point646,2022-12-28,0.44141793,2022-12-28
point646,2023-01-12,0.4424617,2023-01-12
point646,2023-01-27,0.44387642,2023-01-27
point646,2023-02-11,0.44333327,2023-02-11
point646,2023-02-26,0.4415162,2023-02-26
point646,2023-03-13,0.4407392,2023-03-13
point646,2023-03-28,0.44020927,2023-03-28
point646,2023-04-12,0.43977317,2023-04-12
point646,2023-04-27,0.4391038,2023-04-27
point646,2023-05-12,0.43826133,2023-05-12
point646,2023-05-27,0.43724698,2023-05-27
point646,2023-06-11,0.43644834,2023-06-11
point646,2023-06-26,0.43592057,2023-06-26
point646,2023-07-11,0.43543652,2023-07-11
point646,2023-07-26,0.43536726,2023-07-26
point646,2023-08-10,0.43563494,2023-08-10
point646,2023-08-25,0.43599668,2023-08-25
point646,2023-09-09,0.4362034,2023-09-09
point646,2023-09-24,0.43622097,2023-09-24
point646,2023-10-09,0.43677306,2023-10-09
point646,2023-10-24,0.43742704,2023-10-24
point646,2023-11-08,0.4380864,2023-11-08
point646,2023-11-23,0.43895265,2023-11-23
point646,2023-12-08,0.43990245,2023-12-08
point646,2023-12-23,0.43963107,2023-12-23
point646,2024-01-07,0.43882665,2024-01-07
point646,2024-01-22,0.43865305,2024-01-22
point646,2024-02-06,0.4393309,2024-02-06
point646,2024-02-21,0.43978685,2024-02-21
point646,2024-03-07,0.43997553,2024-03-07
point646,2024-03-22,0.44018856,2024-03-22
point646,2024-04-06,0.4398947,2024-04-06
point646,2024-04-21,0.4390464,2024-04-21
point646,2024-05-06,0.43863717,2024-05-06
point646,2024-05-21,0.4383662,2024-05-21
point646,2024-06-05,0.43814301,2024-06-05
point646,2024-06-20,0.43795666,2024-06-20
point646,2024-07-05,0.43780813,2024-07-05
point646,2024-07-20,0.4374834,2024-07-20
point646,2024-08-04,0.43725196,2024-08-04
point646,2024-08-19,0.4372505,2024-08-19
point646,2024-09-03,0.43731883,2024-09-03
point646,2024-09-18,0.43752694,2024-09-18
point646,2024-10-03,0.43786255,2024-10-03
point646,2024-10-18,0.43821782,2024-10-18
point646,2024-11-02,0.43829283,2024-11-02
point646,2024-11-17,0.4381271,2024-11-17
point646,2024-12-02,0.43800032,2024-12-02
point646,2024-12-17,0.4385466,2024-12-17
point646,2025-01-01,0.43901658,2025-01-01
point646,2025-01-16,0.43926844,2025-01-16
point646,2025-01-31,0.43952695,2025-01-31
point646,2025-02-15,0.43939856,2025-02-15
point646,2025-03-02,0.43878564,2025-03-02
point646,2025-03-17,0.4384618,2025-03-17
point646,2025-04-01,0.43861791,2025-04-01
point646,2025-04-16,0.4388622,2025-04-16
point646,2025-05-01,0.43886304,2025-05-01
point646,2025-05-16,0.43880144,2025-05-16
point647,2020-01-13,0.6697331,2020-01-13
point647,2020-01-28,0.663459,2020-01-28
point647,2020-02-12,0.6571397,2020-02-12
point647,2020-02-27,0.64966536,2020-02-27
point647,2020-03-13,0.6407304,2020-03-13
point647,2020-03-28,0.63469255,2020-03-28
point647,2020-04-12,0.63326734,2020-04-12
point647,2020-04-27,0.6293751,2020-04-27
point647,2020-05-12,0.62018365,2020-05-12
point647,2020-05-27,0.61369467,2020-05-27
point647,2020-06-11,0.6105139,2020-06-11
point647,2020-06-26,0.61091965,2020-06-26
point647,2020-07-11,0.61287874,2020-07-11
point647,2020-07-26,0.6148631,2020-07-26
point647,2020-08-10,0.6230677,2020-08-10
point647,2020-08-25,0.624628,2020-08-25
point647,2020-09-09,0.6278585,2020-09-09
point647,2020-09-24,0.6329581,2020-09-24
point647,2020-10-09,0.6385302,2020-10-09
point647,2020-10-24,0.6398946,2020-10-24
point647,2020-11-08,0.63905156,2020-11-08
point647,2020-11-23,0.64184284,2020-11-23
point647,2020-12-08,0.64351887,2020-12-08
point647,2020-12-23,0.64438915,2020-12-23
point647,2021-01-07,0.64517367,2021-01-07
point647,2021-01-22,0.64688396,2021-01-22
point647,2021-02-06,0.6468771,2021-02-06
point647,2021-02-21,0.6452184,2021-02-21
point647,2021-03-08,0.64425915,2021-03-08
point647,2021-03-23,0.64154047,2021-03-23
point647,2021-04-07,0.63705295,2021-04-07
point647,2021-04-22,0.63442457,2021-04-22
point647,2021-05-07,0.6319513,2021-05-07
point647,2021-05-22,0.63134396,2021-05-22
point647,2021-06-06,0.6333176,2021-06-06
point647,2021-06-21,0.6336542,2021-06-21
point647,2021-07-06,0.6325515,2021-07-06
point647,2021-07-21,0.6326183,2021-07-21
point647,2021-08-05,0.6343279,2021-08-05
point647,2021-08-20,0.6364211,2021-08-20
point647,2021-09-04,0.6375335,2021-09-04
point647,2021-09-19,0.6378095,2021-09-19
point647,2021-10-04,0.6406021,2021-10-04
point647,2021-10-19,0.6418298,2021-10-19
point647,2021-11-03,0.64247763,2021-11-03
point647,2021-11-18,0.6436237,2021-11-18
point647,2021-12-03,0.64506805,2021-12-03
point647,2021-12-18,0.64482373,2021-12-18
point647,2022-01-02,0.6438699,2022-01-02
point647,2022-01-17,0.64350194,2022-01-17
point647,2022-02-01,0.64251316,2022-02-01
point647,2022-02-16,0.64150846,2022-02-16
point647,2022-03-03,0.640626,2022-03-03
point647,2022-03-18,0.6397369,2022-03-18
point647,2022-04-02,0.6390497,2022-04-02
point647,2022-04-17,0.6387949,2022-04-17
point647,2022-05-02,0.6387643,2022-05-02
point647,2022-05-17,0.63788414,2022-05-17
point647,2022-06-01,0.637276,2022-06-01
point647,2022-06-16,0.6372307,2022-06-16
point647,2022-07-01,0.63746035,2022-07-01
point647,2022-07-16,0.6377989,2022-07-16
point647,2022-07-31,0.63812816,2022-07-31
point647,2022-08-15,0.63899624,2022-08-15
point647,2022-08-30,0.6392225,2022-08-30
point647,2022-09-14,0.6396111,2022-09-14
point647,2022-09-29,0.64036524,2022-09-29
point647,2022-10-14,0.64117044,2022-10-14
point647,2022-10-29,0.6411132,2022-10-29
point647,2022-11-13,0.64082617,2022-11-13
point647,2022-11-28,0.640952,2022-11-28
point647,2022-12-13,0.6410797,2022-12-13
point647,2022-12-28,0.6411276,2022-12-28
point647,2023-01-12,0.64126205,2023-01-12
point647,2023-01-27,0.64144915,2023-01-27
point647,2023-02-11,0.6413276,2023-02-11
point647,2023-02-26,0.64107454,2023-02-26
point647,2023-03-13,0.6409828,2023-03-13
point647,2023-03-28,0.64061016,2023-03-28
point647,2023-04-12,0.64014703,2023-04-12
point647,2023-04-27,0.6399176,2023-04-27
point647,2023-05-12,0.63975304,2023-05-12
point647,2023-05-27,0.6396522,2023-05-27
point647,2023-06-11,0.6397872,2023-06-11
point647,2023-06-26,0.6398428,2023-06-26
point647,2023-07-11,0.639755,2023-07-11
point647,2023-07-26,0.63980514,2023-07-26
point647,2023-08-10,0.6400914,2023-08-10
point647,2023-08-25,0.6403961,2023-08-25
point647,2023-09-09,0.6405118,2023-09-09
point647,2023-09-24,0.6405235,2023-09-24
point647,2023-10-09,0.6407939,2023-10-09
point647,2023-10-24,0.64093494,2023-10-24
point647,2023-11-08,0.64100206,2023-11-08
point647,2023-11-23,0.64114285,2023-11-23
point647,2023-12-08,0.6413348,2023-12-08
point647,2023-12-23,0.64127356,2023-12-23
point647,2024-01-07,0.64112103,2024-01-07
point647,2024-01-22,0.6410412,2024-01-22
point647,2024-02-06,0.6408856,2024-02-06
point647,2024-02-21,0.64075464,2024-02-21
point647,2024-03-07,0.64065784,2024-03-07
point647,2024-03-22,0.6405555,2024-03-22
point647,2024-04-06,0.64044344,2024-04-06
point647,2024-04-21,0.64038837,2024-04-21
point647,2024-05-06,0.640344,2024-05-06
point647,2024-05-21,0.640255,2024-05-21
point647,2024-06-05,0.6402168,2024-06-05
point647,2024-06-20,0.64025974,2024-06-20
point647,2024-07-05,0.64032143,2024-07-05
point647,2024-07-20,0.6403587,2024-07-20
point647,2024-08-04,0.6403804,2024-08-04
point647,2024-08-19,0.64048165,2024-08-19
point647,2024-09-03,0.6405233,2024-09-03
point647,2024-09-18,0.6405819,2024-09-18
point647,2024-10-03,0.6406929,2024-10-03
point647,2024-10-18,0.6408129,2024-10-18
point647,2024-11-02,0.6407906,2024-11-02
point647,2024-11-17,0.64072776,2024-11-17
point647,2024-12-02,0.6407425,2024-12-02
point647,2024-12-17,0.64074165,2024-12-17
point647,2025-01-01,0.64074564,2025-01-01
point647,2025-01-16,0.64077157,2025-01-16
point647,2025-01-31,0.64079756,2025-01-31
point647,2025-02-15,0.64077276,2025-02-15
point647,2025-03-02,0.640738,2025-03-02
point647,2025-03-17,0.6407114,2025-03-17
point647,2025-04-01,0.6406589,2025-04-01
point647,2025-04-16,0.6406076,2025-04-16
point647,2025-05-01,0.64059305,2025-05-01
point647,2025-05-16,0.6405881,2025-05-16
point648,2020-01-13,0.6962372,2020-01-13
point648,2020-01-28,0.6888129,2020-01-28
point648,2020-02-12,0.6835091,2020-02-12
point648,2020-02-27,0.67629707,2020-02-27
point648,2020-03-13,0.6667519,2020-03-13
point648,2020-03-28,0.659083,2020-03-28
point648,2020-04-12,0.6548882,2020-04-12
point648,2020-04-27,0.64802235,2020-04-27
point648,2020-05-12,0.64017,2020-05-12
point648,2020-05-27,0.63474125,2020-05-27
point648,2020-06-11,0.6326507,2020-06-11
point648,2020-06-26,0.633835,2020-06-26
point648,2020-07-11,0.6358932,2020-07-11
point648,2020-07-26,0.6371895,2020-07-26
point648,2020-08-10,0.6457345,2020-08-10
point648,2020-08-25,0.64729464,2020-08-25
point648,2020-09-09,0.651027,2020-09-09
point648,2020-09-24,0.6568277,2020-09-24
point648,2020-10-09,0.66302395,2020-10-09
point648,2020-10-24,0.66434246,2020-10-24
point648,2020-11-08,0.66276956,2020-11-08
point648,2020-11-23,0.66437364,2020-11-23
point648,2020-12-08,0.6660197,2020-12-08
point648,2020-12-23,0.66753125,2020-12-23
point648,2021-01-07,0.6688673,2021-01-07
point648,2021-01-22,0.6707385,2021-01-22
point648,2021-02-06,0.6707664,2021-02-06
point648,2021-02-21,0.66867113,2021-02-21
point648,2021-03-08,0.66645896,2021-03-08
point648,2021-03-23,0.66371197,2021-03-23
point648,2021-04-07,0.6597467,2021-04-07
point648,2021-04-22,0.65783036,2021-04-22
point648,2021-05-07,0.6558775,2021-05-07
point648,2021-05-22,0.6550647,2021-05-22
point648,2021-06-06,0.65622354,2021-06-06
point648,2021-06-21,0.6563119,2021-06-21
point648,2021-07-06,0.6552662,2021-07-06
point648,2021-07-21,0.6556922,2021-07-21
point648,2021-08-05,0.6578491,2021-08-05
point648,2021-08-20,0.6602578,2021-08-20
point648,2021-09-04,0.6613587,2021-09-04
point648,2021-09-19,0.6613576,2021-09-19
point648,2021-10-04,0.6637567,2021-10-04
point648,2021-10-19,0.66505134,2021-10-19
point648,2021-11-03,0.6658839,2021-11-03
point648,2021-11-18,0.6672985,2021-11-18
point648,2021-12-03,0.6689672,2021-12-03
point648,2021-12-18,0.6686212,2021-12-18
point648,2022-01-02,0.6673397,2022-01-02
point648,2022-01-17,0.6664907,2022-01-17
point648,2022-02-01,0.66546196,2022-02-01
point648,2022-02-16,0.664798,2022-02-16
point648,2022-03-03,0.66409856,2022-03-03
point648,2022-03-18,0.6632363,2022-03-18
point648,2022-04-02,0.6624011,2022-04-02
point648,2022-04-17,0.6617143,2022-04-17
point648,2022-05-02,0.6612211,2022-05-02
point648,2022-05-17,0.66036195,2022-05-17
point648,2022-06-01,0.6599289,2022-06-01
point648,2022-06-16,0.6600984,2022-06-16
point648,2022-07-01,0.6604733,2022-07-01
point648,2022-07-16,0.66077846,2022-07-16
point648,2022-07-31,0.66091514,2022-07-31
point648,2022-08-15,0.66170096,2022-08-15
point648,2022-08-30,0.66199535,2022-08-30
point648,2022-09-14,0.6624991,2022-09-14
point648,2022-09-29,0.66343665,2022-09-29
point648,2022-10-14,0.6644482,2022-10-14
point648,2022-10-29,0.6643388,2022-10-29
point648,2022-11-13,0.66384965,2022-11-13
point648,2022-11-28,0.66393226,2022-11-28
point648,2022-12-13,0.6641334,2022-12-13
point648,2022-12-28,0.66435355,2022-12-28
point648,2023-01-12,0.6646411,2023-01-12
point648,2023-01-27,0.66492796,2023-01-27
point648,2023-02-11,0.66474545,2023-02-11
point648,2023-02-26,0.66428506,2023-02-26
point648,2023-03-13,0.66397786,2023-03-13
point648,2023-03-28,0.6635512,2023-03-28
point648,2023-04-12,0.6631191,2023-04-12
point648,2023-04-27,0.6629487,2023-04-27
point648,2023-05-12,0.6628346,2023-05-12
point648,2023-05-27,0.66264766,2023-05-27
point648,2023-06-11,0.6626154,2023-06-11
point648,2023-06-26,0.6626242,2023-06-26
point648,2023-07-11,0.6625324,2023-07-11
point648,2023-07-26,0.66262674,2023-07-26
point648,2023-08-10,0.66300076,2023-08-10
point648,2023-08-25,0.6633891,2023-08-25
point648,2023-09-09,0.66350734,2023-09-09
point648,2023-09-24,0.66345125,2023-09-24
point648,2023-10-09,0.66363317,2023-10-09
point648,2023-10-24,0.6638412,2023-10-24
point648,2023-11-08,0.6640056,2023-11-08
point648,2023-11-23,0.6642469,2023-11-23
point648,2023-12-08,0.6645389,2023-12-08
point648,2023-12-23,0.6644267,2023-12-23
point648,2024-01-07,0.6641258,2024-01-07
point648,2024-01-22,0.6639784,2024-01-22
point648,2024-02-06,0.6638499,2024-02-06
point648,2024-02-21,0.66381925,2024-02-21
point648,2024-03-07,0.6637849,2024-03-07
point648,2024-03-22,0.66372687,2024-03-22
point648,2024-04-06,0.66358525,2024-04-06
point648,2024-04-21,0.6634342,2024-04-21
point648,2024-05-06,0.66331947,2024-05-06
point648,2024-05-21,0.66321325,2024-05-21
point648,2024-06-05,0.66319567,2024-06-05
point648,2024-06-20,0.66328216,2024-06-20
point648,2024-07-05,0.6633756,2024-07-05
point648,2024-07-20,0.66340005,2024-07-20
point648,2024-08-04,0.66337216,2024-08-04
point648,2024-08-19,0.66342,2024-08-19
point648,2024-09-03,0.6634781,2024-09-03
point648,2024-09-18,0.66356725,2024-09-18
point648,2024-10-03,0.6637345,2024-10-03
point648,2024-10-18,0.66391593,2024-10-18
point648,2024-11-02,0.66386735,2024-11-02
point648,2024-11-17,0.66373825,2024-11-17
point648,2024-12-02,0.66371465,2024-12-02
point648,2024-12-17,0.6637865,2024-12-17
point648,2025-01-01,0.66387707,2025-01-01
point648,2025-01-16,0.66394764,2025-01-16
point648,2025-01-31,0.6640116,2025-01-31
point648,2025-02-15,0.66396564,2025-02-15
point648,2025-03-02,0.66383183,2025-03-02
point648,2025-03-17,0.66376454,2025-03-17
point648,2025-04-01,0.66371137,2025-04-01
point648,2025-04-16,0.66368604,2025-04-16
point648,2025-05-01,0.663687,2025-05-01
point648,2025-05-16,0.6636826,2025-05-16
point649,2020-01-13,0.56810474,2020-01-13
point649,2020-01-28,0.55979717,2020-01-28
point649,2020-02-12,0.5553575,2020-02-12
point649,2020-02-27,0.5467473,2020-02-27
point649,2020-03-13,0.5357504,2020-03-13
point649,2020-03-28,0.52868927,2020-03-28
point649,2020-04-12,0.52430785,2020-04-12
point649,2020-04-27,0.51626825,2020-04-27
point649,2020-05-12,0.50162035,2020-05-12
point649,2020-05-27,0.48813444,2020-05-27
point649,2020-06-11,0.4790775,2020-06-11
point649,2020-06-26,0.47661912,2020-06-26
point649,2020-07-11,0.47658813,2020-07-11
point649,2020-07-26,0.47779205,2020-07-26
point649,2020-08-10,0.48790944,2020-08-10
point649,2020-08-25,0.48994353,2020-08-25
point649,2020-09-09,0.49495605,2020-09-09
point649,2020-09-24,0.5020508,2020-09-24
point649,2020-10-09,0.5098725,2020-10-09
point649,2020-10-24,0.5138013,2020-10-24
point649,2020-11-08,0.51357853,2020-11-08
point649,2020-11-23,0.521129,2020-11-23
point649,2020-12-08,0.52519566,2020-12-08
point649,2020-12-23,0.527926,2020-12-23
point649,2021-01-07,0.5298944,2021-01-07
point649,2021-01-22,0.5331785,2021-01-22
point649,2021-02-06,0.5330788,2021-02-06
point649,2021-02-21,0.5293757,2021-02-21
point649,2021-03-08,0.5272295,2021-03-08
point649,2021-03-23,0.52316016,2021-03-23
point649,2021-04-07,0.5158322,2021-04-07
point649,2021-04-22,0.5110115,2021-04-22
point649,2021-05-07,0.50662047,2021-05-07
point649,2021-05-22,0.50532067,2021-05-22
point649,2021-06-06,0.5074702,2021-06-06
point649,2021-06-21,0.5078648,2021-06-21
point649,2021-07-06,0.5055383,2021-07-06
point649,2021-07-21,0.5046401,2021-07-21
point649,2021-08-05,0.5061995,2021-08-05
point649,2021-08-20,0.5084568,2021-08-20
point649,2021-09-04,0.51012975,2021-09-04
point649,2021-09-19,0.5107133,2021-09-19
point649,2021-10-04,0.51497626,2021-10-04
point649,2021-10-19,0.51691866,2021-10-19
point649,2021-11-03,0.5184284,2021-11-03
point649,2021-11-18,0.5205678,2021-11-18
point649,2021-12-03,0.52315944,2021-12-03
point649,2021-12-18,0.5228011,2021-12-18
point649,2022-01-02,0.5212102,2022-01-02
point649,2022-01-17,0.52089053,2022-01-17
point649,2022-02-01,0.52043694,2022-02-01
point649,2022-02-16,0.51964754,2022-02-16
point649,2022-03-03,0.5189377,2022-03-03
point649,2022-03-18,0.51809555,2022-03-18
point649,2022-04-02,0.5173529,2022-04-02
point649,2022-04-17,0.51681286,2022-04-17
point649,2022-05-02,0.51700807,2022-05-02
point649,2022-05-17,0.5155156,2022-05-17
point649,2022-06-01,0.5139749,2022-06-01
point649,2022-06-16,0.5131366,2022-06-16
point649,2022-07-01,0.5129072,2022-07-01
point649,2022-07-16,0.51312447,2022-07-16
point649,2022-07-31,0.5137904,2022-07-31
point649,2022-08-15,0.5147253,2022-08-15
point649,2022-08-30,0.51486665,2022-08-30
point649,2022-09-14,0.51533306,2022-09-14
point649,2022-09-29,0.5163586,2022-09-29
point649,2022-10-14,0.5174373,2022-10-14
point649,2022-10-29,0.517592,2022-10-29
point649,2022-11-13,0.5173837,2022-11-13
point649,2022-11-28,0.5179332,2022-11-28
point649,2022-12-13,0.5185098,2022-12-13
point649,2022-12-28,0.5187036,2022-12-28
point649,2023-01-12,0.51886123,2023-01-12
point649,2023-01-27,0.519252,2023-01-27
