point,date,pred_TimeGPT,date_original_timegpt
point796,2024-03-22,0.42283627,2024-03-22
point796,2024-04-06,0.42279303,2024-04-06
point796,2024-04-21,0.42277655,2024-04-21
point796,2024-05-06,0.42282864,2024-05-06
point796,2024-05-21,0.42277122,2024-05-21
point796,2024-06-05,0.4226478,2024-06-05
point796,2024-06-20,0.4225685,2024-06-20
point796,2024-07-05,0.42251122,2024-07-05
point796,2024-07-20,0.422508,2024-07-20
point796,2024-08-04,0.42255867,2024-08-04
point796,2024-08-19,0.42259935,2024-08-19
point796,2024-09-03,0.42259952,2024-09-03
point796,2024-09-18,0.4226108,2024-09-18
point796,2024-10-03,0.42266273,2024-10-03
point796,2024-10-18,0.42272004,2024-10-18
point796,2024-11-02,0.4227347,2024-11-02
point796,2024-11-17,0.42273796,2024-11-17
point796,2024-12-02,0.42278945,2024-12-02
point796,2024-12-17,0.4228216,2024-12-17
point796,2025-01-01,0.42282426,2025-01-01
point796,2025-01-16,0.42283052,2025-01-16
point796,2025-01-31,0.4228498,2025-01-31
point796,2025-02-15,0.42283937,2025-02-15
point796,2025-03-02,0.42281783,2025-03-02
point796,2025-03-17,0.42282557,2025-03-17
point796,2025-04-01,0.42280507,2025-04-01
point796,2025-04-16,0.42275956,2025-04-16
point796,2025-05-01,0.42272466,2025-05-01
point796,2025-05-16,0.42269948,2025-05-16
point797,2020-01-13,0.7026466,2020-01-13
point797,2020-01-28,0.6924664,2020-01-28
point797,2020-02-12,0.68150854,2020-02-12
point797,2020-02-27,0.66901726,2020-02-27
point797,2020-03-13,0.6599989,2020-03-13
point797,2020-03-28,0.6516129,2020-03-28
point797,2020-04-12,0.64934015,2020-04-12
point797,2020-04-27,0.6434798,2020-04-27
point797,2020-05-12,0.6416664,2020-05-12
point797,2020-05-27,0.6426491,2020-05-27
point797,2020-06-11,0.64591396,2020-06-11
point797,2020-06-26,0.65005183,2020-06-26
point797,2020-07-11,0.6540969,2020-07-11
point797,2020-07-26,0.6556716,2020-07-26
point797,2020-08-10,0.6648989,2020-08-10
point797,2020-08-25,0.6695216,2020-08-25
point797,2020-09-09,0.6752213,2020-09-09
point797,2020-09-24,0.6818882,2020-09-24
point797,2020-10-09,0.6886763,2020-10-09
point797,2020-10-24,0.68909615,2020-10-24
point797,2020-11-08,0.683523,2020-11-08
point797,2020-11-23,0.6834282,2020-11-23
point797,2020-12-08,0.6826967,2020-12-08
point797,2020-12-23,0.6806187,2020-12-23
point797,2021-01-07,0.67824733,2021-01-07
point797,2021-01-22,0.67713606,2021-01-22
point797,2021-02-06,0.6764528,2021-02-06
point797,2021-02-21,0.6767081,2021-02-21
point797,2021-03-08,0.67470986,2021-03-08
point797,2021-03-23,0.6713308,2021-03-23
point797,2021-04-07,0.6674633,2021-04-07
point797,2021-04-22,0.66465986,2021-04-22
point797,2021-05-07,0.6638603,2021-05-07
point797,2021-05-22,0.66416824,2021-05-22
point797,2021-06-06,0.66468555,2021-06-06
point797,2021-06-21,0.66683173,2021-06-21
point797,2021-07-06,0.6672011,2021-07-06
point797,2021-07-21,0.66815555,2021-07-21
point797,2021-08-05,0.670346,2021-08-05
point797,2021-08-20,0.67281866,2021-08-20
point797,2021-09-04,0.6733848,2021-09-04
point797,2021-09-19,0.673047,2021-09-19
point797,2021-10-04,0.67465484,2021-10-04
point797,2021-10-19,0.67581457,2021-10-19
point797,2021-11-03,0.67616916,2021-11-03
point797,2021-11-18,0.6764129,2021-11-18
point797,2021-12-03,0.6773395,2021-12-03
point797,2021-12-18,0.6772046,2021-12-18
point797,2022-01-02,0.67617095,2022-01-02
point797,2022-01-17,0.67566895,2022-01-17
point797,2022-02-01,0.6746798,2022-02-01
point797,2022-02-16,0.6727064,2022-02-16
point797,2022-03-03,0.6713108,2022-03-03
point797,2022-03-18,0.6704698,2022-03-18
point797,2022-04-02,0.6703427,2022-04-02
point797,2022-04-17,0.67092264,2022-04-17
point797,2022-05-02,0.6710743,2022-05-02
point797,2022-05-17,0.6706714,2022-05-17
point797,2022-06-01,0.67025393,2022-06-01
point797,2022-06-16,0.67044955,2022-06-16
point797,2022-07-01,0.6709853,2022-07-01
point797,2022-07-16,0.67142206,2022-07-16
point797,2022-07-31,0.67158955,2022-07-31
point797,2022-08-15,0.67253417,2022-08-15
point797,2022-08-30,0.6728501,2022-08-30
point797,2022-09-14,0.673019,2022-09-14
point797,2022-09-29,0.67345893,2022-09-29
point797,2022-10-14,0.6740616,2022-10-14
point797,2022-10-29,0.67401236,2022-10-29
point797,2022-11-13,0.6737428,2022-11-13
point797,2022-11-28,0.67362165,2022-11-28
point797,2022-12-13,0.67360216,2022-12-13
point797,2022-12-28,0.67335296,2022-12-28
point797,2023-01-12,0.6732147,2023-01-12
point797,2023-01-27,0.6731591,2023-01-27
point797,2023-02-11,0.6730629,2023-02-11
point797,2023-02-26,0.6730302,2023-02-26
point797,2023-03-13,0.6732986,2023-03-13
point797,2023-03-28,0.6730344,2023-03-28
point797,2023-04-12,0.6725761,2023-04-12
point797,2023-04-27,0.67233783,2023-04-27
point797,2023-05-12,0.6722502,2023-05-12
point797,2023-05-27,0.67232424,2023-05-27
point797,2023-06-11,0.6724922,2023-06-11
point797,2023-06-26,0.6726666,2023-06-26
point797,2023-07-11,0.6726511,2023-07-11
point797,2023-07-26,0.67266774,2023-07-26
point797,2023-08-10,0.67283285,2023-08-10
point797,2023-08-25,0.67303777,2023-08-25
point797,2023-09-09,0.6730879,2023-09-09
point797,2023-09-24,0.67308986,2023-09-24
point797,2023-10-09,0.6732197,2023-10-09
point797,2023-10-24,0.67327523,2023-10-24
point797,2023-11-08,0.6732419,2023-11-08
point797,2023-11-23,0.67323935,2023-11-23
point797,2023-12-08,0.67330503,2023-12-08
point797,2023-12-23,0.67329645,2023-12-23
point797,2024-01-07,0.6732685,2024-01-07
point797,2024-01-22,0.67332137,2024-01-22
point797,2024-02-06,0.673243,2024-02-06
point797,2024-02-21,0.6730615,2024-02-21
point797,2024-03-07,0.6729608,2024-03-07
point797,2024-03-22,0.6728961,2024-03-22
point797,2024-04-06,0.6728887,2024-04-06
point797,2024-04-21,0.67295176,2024-04-21
point797,2024-05-06,0.67299634,2024-05-06
point797,2024-05-21,0.672956,2024-05-21
point797,2024-06-05,0.6728834,2024-06-05
point797,2024-06-20,0.6728936,2024-06-20
point797,2024-07-05,0.6729447,2024-07-05
point797,2024-07-20,0.67298174,2024-07-20
point797,2024-08-04,0.6730153,2024-08-04
point797,2024-08-19,0.67310023,2024-08-19
point797,2024-09-03,0.67311317,2024-09-03
point797,2024-09-18,0.67311186,2024-09-18
point797,2024-10-03,0.67313546,2024-10-03
point797,2024-10-18,0.6731755,2024-10-18
point797,2024-11-02,0.67317456,2024-11-02
point797,2024-11-17,0.6731715,2024-11-17
point797,2024-12-02,0.67318124,2024-12-02
point797,2024-12-17,0.6731722,2024-12-17
point797,2025-01-01,0.673136,2025-01-01
point797,2025-01-16,0.6731118,2025-01-16
point797,2025-01-31,0.6731014,2025-01-31
point797,2025-02-15,0.67310417,2025-02-15
point797,2025-03-02,0.67311513,2025-03-02
point797,2025-03-17,0.6731656,2025-03-17
point797,2025-04-01,0.67314,2025-04-01
point797,2025-04-16,0.67308295,2025-04-16
point797,2025-05-01,0.67306376,2025-05-01
point797,2025-05-16,0.6730555,2025-05-16
point798,2020-01-13,0.31623593,2020-01-13
point798,2020-01-28,0.31255186,2020-01-28
point798,2020-02-12,0.30826855,2020-02-12
point798,2020-02-27,0.30398858,2020-02-27
point798,2020-03-13,0.30190474,2020-03-13
point798,2020-03-28,0.30002835,2020-03-28
point798,2020-04-12,0.300283,2020-04-12
point798,2020-04-27,0.30138054,2020-04-27
point798,2020-05-12,0.30219278,2020-05-12
point798,2020-05-27,0.30386913,2020-05-27
point798,2020-06-11,0.30573007,2020-06-11
point798,2020-06-26,0.30789688,2020-06-26
point798,2020-07-11,0.3103863,2020-07-11
point798,2020-07-26,0.31113616,2020-07-26
point798,2020-08-10,0.3144861,2020-08-10
point798,2020-08-25,0.31667516,2020-08-25
point798,2020-09-09,0.3188053,2020-09-09
point798,2020-09-24,0.32052794,2020-09-24
point798,2020-10-09,0.32229528,2020-10-09
point798,2020-10-24,0.32200992,2020-10-24
point798,2020-11-08,0.31954518,2020-11-08
point798,2020-11-23,0.31806993,2020-11-23
point798,2020-12-08,0.31748843,2020-12-08
point798,2020-12-23,0.31532583,2020-12-23
point798,2021-01-07,0.31369665,2021-01-07
point798,2021-01-22,0.31205726,2021-01-22
point798,2021-02-06,0.3108778,2021-02-06
point798,2021-02-21,0.31120393,2021-02-21
point798,2021-03-08,0.31063786,2021-03-08
point798,2021-03-23,0.30968726,2021-03-23
point798,2021-04-07,0.30916047,2021-04-07
point798,2021-04-22,0.30914348,2021-04-22
point798,2021-05-07,0.30947718,2021-05-07
point798,2021-05-22,0.3098224,2021-05-22
point798,2021-06-06,0.30983755,2021-06-06
point798,2021-06-21,0.31111193,2021-06-21
point798,2021-07-06,0.31164858,2021-07-06
point798,2021-07-21,0.31228322,2021-07-21
point798,2021-08-05,0.31327292,2021-08-05
point798,2021-08-20,0.3143829,2021-08-20
point798,2021-09-04,0.31429616,2021-09-04
point798,2021-09-19,0.31376845,2021-09-19
point798,2021-10-04,0.3136954,2021-10-04
point798,2021-10-19,0.31442243,2021-10-19
point798,2021-11-03,0.3147564,2021-11-03
point798,2021-11-18,0.3150426,2021-11-18
point798,2021-12-03,0.3153336,2021-12-03
point798,2021-12-18,0.3151197,2021-12-18
point798,2022-01-02,0.31428257,2022-01-02
point798,2022-01-17,0.31426656,2022-01-17
point798,2022-02-01,0.3139412,2022-02-01
point798,2022-02-16,0.31331134,2022-02-16
point798,2022-03-03,0.31277862,2022-03-03
point798,2022-03-18,0.3122958,2022-03-18
point798,2022-04-02,0.31199571,2022-04-02
point798,2022-04-17,0.31208977,2022-04-17
point798,2022-05-02,0.3120659,2022-05-02
point798,2022-05-17,0.31203946,2022-05-17
point798,2022-06-01,0.31215525,2022-06-01
point798,2022-06-16,0.3124145,2022-06-16
point798,2022-07-01,0.31272426,2022-07-01
point798,2022-07-16,0.31286696,2022-07-16
point798,2022-07-31,0.31282818,2022-07-31
point798,2022-08-15,0.3130508,2022-08-15
point798,2022-08-30,0.31347874,2022-08-30
point798,2022-09-14,0.31374982,2022-09-14
point798,2022-09-29,0.3140031,2022-09-29
point798,2022-10-14,0.31430387,2022-10-14
point798,2022-10-29,0.31419483,2022-10-29
point798,2022-11-13,0.31372854,2022-11-13
point798,2022-11-28,0.31362337,2022-11-28
point798,2022-12-13,0.3136968,2022-12-13
point798,2022-12-28,0.31368086,2022-12-28
point798,2023-01-12,0.31360963,2023-01-12
point798,2023-01-27,0.31353727,2023-01-27
point798,2023-02-11,0.31338352,2023-02-11
point798,2023-02-26,0.31322166,2023-02-26
point798,2023-03-13,0.31313193,2023-03-13
point798,2023-03-28,0.3130502,2023-03-28
point798,2023-04-12,0.31298798,2023-04-12
point798,2023-04-27,0.31295627,2023-04-27
point798,2023-05-12,0.31294712,2023-05-12
point798,2023-05-27,0.31293437,2023-05-27
point798,2023-06-11,0.3129,2023-06-11
point798,2023-06-26,0.31294942,2023-06-26
point798,2023-07-11,0.31302357,2023-07-11
point798,2023-07-26,0.3131055,2023-07-26
point798,2023-08-10,0.31323153,2023-08-10
point798,2023-08-25,0.3133697,2023-08-25
point798,2023-09-09,0.31334653,2023-09-09
point798,2023-09-24,0.31324553,2023-09-24
point798,2023-10-09,0.3132081,2023-10-09
point798,2023-10-24,0.31343538,2023-10-24
point798,2023-11-08,0.31356826,2023-11-08
point798,2023-11-23,0.31360912,2023-11-23
point798,2023-12-08,0.31367064,2023-12-08
point798,2023-12-23,0.3136421,2023-12-23
point798,2024-01-07,0.31340915,2024-01-07
point798,2024-01-22,0.31334844,2024-01-22
point798,2024-02-06,0.31336704,2024-02-06
point798,2024-02-21,0.31335005,2024-02-21
point798,2024-03-07,0.31329688,2024-03-07
point798,2024-03-22,0.3132509,2024-03-22
point798,2024-04-06,0.31316978,2024-04-06
point798,2024-04-21,0.31309468,2024-04-21
point798,2024-05-06,0.31306887,2024-05-06
point798,2024-05-21,0.31306863,2024-05-21
point798,2024-06-05,0.31307966,2024-06-05
point798,2024-06-20,0.3130998,2024-06-20
point798,2024-07-05,0.31313062,2024-07-05
point798,2024-07-20,0.31313774,2024-07-20
point798,2024-08-04,0.31310993,2024-08-04
point798,2024-08-19,0.3131045,2024-08-19
point798,2024-09-03,0.31318673,2024-09-03
point798,2024-09-18,0.31325316,2024-09-18
point798,2024-10-03,0.3133167,2024-10-03
point798,2024-10-18,0.31338307,2024-10-18
point798,2024-11-02,0.31337065,2024-11-02
point798,2024-11-17,0.31326476,2024-11-17
point798,2024-12-02,0.31319255,2024-12-02
point798,2024-12-17,0.31338653,2024-12-17
point798,2025-01-01,0.31345764,2025-01-01
point798,2025-01-16,0.31346732,2025-01-16
point798,2025-01-31,0.3134846,2025-01-31
point798,2025-02-15,0.3134478,2025-02-15
point798,2025-03-02,0.31326452,2025-03-02
point798,2025-03-17,0.31320277,2025-03-17
point798,2025-04-01,0.3133026,2025-04-01
point798,2025-04-16,0.31333214,2025-04-16
point798,2025-05-01,0.31330693,2025-05-01
point798,2025-05-16,0.31328928,2025-05-16
point799,2020-01-13,0.28824794,2020-01-13
point799,2020-01-28,0.2887118,2020-01-28
point799,2020-02-12,0.28938493,2020-02-12
point799,2020-02-27,0.29048908,2020-02-27
point799,2020-03-13,0.29249632,2020-03-13
point799,2020-03-28,0.29330224,2020-03-28
point799,2020-04-12,0.29293984,2020-04-12
point799,2020-04-27,0.29470628,2020-04-27
point799,2020-05-12,0.29750833,2020-05-12
point799,2020-05-27,0.2987333,2020-05-27
point799,2020-06-11,0.3001453,2020-06-11
point799,2020-06-26,0.30023584,2020-06-26
point799,2020-07-11,0.2986914,2020-07-11
point799,2020-07-26,0.29713887,2020-07-26
point799,2020-08-10,0.29671425,2020-08-10
point799,2020-08-25,0.2964403,2020-08-25
point799,2020-09-09,0.29585817,2020-09-09
point799,2020-09-24,0.29603198,2020-09-24
point799,2020-10-09,0.29551917,2020-10-09
point799,2020-10-24,0.29440027,2020-10-24
point799,2020-11-08,0.29360867,2020-11-08
point799,2020-11-23,0.29295427,2020-11-23
point799,2020-12-08,0.29294458,2020-12-08
point799,2020-12-23,0.29315135,2020-12-23
point799,2021-01-07,0.2937696,2021-01-07
point799,2021-01-22,0.2943574,2021-01-22
point799,2021-02-06,0.2944642,2021-02-06
point799,2021-02-21,0.2939355,2021-02-21
point799,2021-03-08,0.29421404,2021-03-08
point799,2021-03-23,0.2951485,2021-03-23
point799,2021-04-07,0.29582584,2021-04-07
point799,2021-04-22,0.29660383,2021-04-22
point799,2021-05-07,0.29736763,2021-05-07
point799,2021-05-22,0.29693162,2021-05-22
point799,2021-06-06,0.2959208,2021-06-06
point799,2021-06-21,0.29521593,2021-06-21
point799,2021-07-06,0.29702297,2021-07-06
point799,2021-07-21,0.2976399,2021-07-21
point799,2021-08-05,0.2977858,2021-08-05
point799,2021-08-20,0.2979465,2021-08-20
point799,2021-09-04,0.2974359,2021-09-04
point799,2021-09-19,0.29573393,2021-09-19
point799,2021-10-04,0.295181,2021-10-04
point799,2021-10-19,0.29572025,2021-10-19
point799,2021-11-03,0.2959479,2021-11-03
point799,2021-11-18,0.29587355,2021-11-18
point799,2021-12-03,0.29576987,2021-12-03
point799,2021-12-18,0.29533607,2021-12-18
point799,2022-01-02,0.2945967,2022-01-02
point799,2022-01-17,0.29417092,2022-01-17
point799,2022-02-01,0.2948243,2022-02-01
point799,2022-02-16,0.29534927,2022-02-16
point799,2022-03-03,0.2956666,2022-03-03
point799,2022-03-18,0.29590297,2022-03-18
point799,2022-04-02,0.29583892,2022-04-02
point799,2022-04-17,0.29517022,2022-04-17
point799,2022-05-02,0.29439837,2022-05-02
point799,2022-05-17,0.29562408,2022-05-17
point799,2022-06-01,0.29648167,2022-06-01
point799,2022-06-16,0.2967105,2022-06-16
point799,2022-07-01,0.29682836,2022-07-01
point799,2022-07-16,0.296723,2022-07-16
point799,2022-07-31,0.295574,2022-07-31
point799,2022-08-15,0.29441193,2022-08-15
point799,2022-08-30,0.29616117,2022-08-30
point799,2022-09-14,0.29690886,2022-09-14
point799,2022-09-29,0.29697374,2022-09-29
point799,2022-10-14,0.29704037,2022-10-14
point799,2022-10-29,0.29678,2022-10-29
point799,2022-11-13,0.29524273,2022-11-13
point799,2022-11-28,0.29409376,2022-11-28
point799,2022-12-13,0.29553288,2022-12-13
point799,2022-12-28,0.29646707,2022-12-28
point799,2023-01-12,0.29663444,2023-01-12
point799,2023-01-27,0.2966577,2023-01-27
point799,2023-02-11,0.29650918,2023-02-11
point799,2023-02-26,0.29521978,2023-02-26
point799,2023-03-13,0.29399794,2023-03-13
point799,2023-03-28,0.29537454,2023-03-28
point799,2023-04-12,0.2964524,2023-04-12
point799,2023-04-27,0.29666921,2023-04-27
point799,2023-05-12,0.2966421,2023-05-12
point799,2023-05-27,0.29648787,2023-05-27
point799,2023-06-11,0.29528064,2023-06-11
point799,2023-06-26,0.2939064,2023-06-26
point799,2023-07-11,0.29534703,2023-07-11
point799,2023-07-26,0.2964827,2023-07-26
point799,2023-08-10,0.29666302,2023-08-10
point799,2023-08-25,0.29660314,2023-08-25
point799,2023-09-09,0.29640752,2023-09-09
point799,2023-09-24,0.2951589,2023-09-24
point799,2023-10-09,0.29369912,2023-10-09
point799,2023-10-24,0.29512066,2023-10-24
point799,2023-11-08,0.2963295,2023-11-08
point799,2023-11-23,0.29649892,2023-11-23
point799,2023-12-08,0.29643962,2023-12-08
point799,2023-12-23,0.2962365,2023-12-23
point799,2024-01-07,0.2949966,2024-01-07
point799,2024-01-22,0.29356587,2024-01-22
point799,2024-02-06,0.2948394,2024-02-06
point799,2024-02-21,0.29615748,2024-02-21
point799,2024-03-07,0.29636225,2024-03-07
point799,2024-03-22,0.29628345,2024-03-22
point799,2024-04-06,0.2960881,2024-04-06
point799,2024-04-21,0.2949366,2024-04-21
point799,2024-05-06,0.29343313,2024-05-06
point799,2024-05-21,0.29465446,2024-05-21
point799,2024-06-05,0.29606968,2024-06-05
point799,2024-06-20,0.29628497,2024-06-20
point799,2024-07-05,0.29619825,2024-07-05
point799,2024-07-20,0.29600078,2024-07-20
point799,2024-08-04,0.29486895,2024-08-04
point799,2024-08-19,0.29328147,2024-08-19
point799,2024-09-03,0.29446423,2024-09-03
point799,2024-09-18,0.295974,2024-09-18
point799,2024-10-03,0.29619348,2024-10-03
point799,2024-10-18,0.296104,2024-10-18
point799,2024-11-02,0.29590505,2024-11-02
point799,2024-11-17,0.29477885,2024-11-17
point799,2024-12-02,0.29314303,2024-12-02
point799,2024-12-17,0.29426506,2024-12-17
point799,2025-01-01,0.29586717,2025-01-01
point799,2025-01-16,0.2961019,2025-01-16
point799,2025-01-31,0.29600954,2025-01-31
point799,2025-02-15,0.2958157,2025-02-15
point799,2025-03-02,0.29470563,2025-03-02
point799,2025-03-17,0.29302806,2025-03-17
point799,2025-04-01,0.29408818,2025-04-01
point799,2025-04-16,0.2957829,2025-04-16
point799,2025-05-01,0.29603454,2025-05-01
point799,2025-05-16,0.29593915,2025-05-16
point800,2020-01-13,0.5655236,2020-01-13
point800,2020-01-28,0.5618033,2020-01-28
point800,2020-02-12,0.55742794,2020-02-12
point800,2020-02-27,0.5524352,2020-02-27
point800,2020-03-13,0.5476778,2020-03-13
point800,2020-03-28,0.5440214,2020-03-28
point800,2020-04-12,0.5432763,2020-04-12
point800,2020-04-27,0.5405129,2020-04-27
point800,2020-05-12,0.5382455,2020-05-12
point800,2020-05-27,0.53691155,2020-05-27
point800,2020-06-11,0.5369564,2020-06-11
point800,2020-06-26,0.53770745,2020-06-26
point800,2020-07-11,0.53882056,2020-07-11
point800,2020-07-26,0.5392892,2020-07-26
point800,2020-08-10,0.54375154,2020-08-10
point800,2020-08-25,0.5449021,2020-08-25
point800,2020-09-09,0.5466672,2020-09-09
point800,2020-09-24,0.54933417,2020-09-24
point800,2020-10-09,0.5522968,2020-10-09
point800,2020-10-24,0.5525261,2020-10-24
point800,2020-11-08,0.55143535,2020-11-08
point800,2020-11-23,0.55113333,2020-11-23
point800,2020-12-08,0.55182743,2020-12-08
point800,2020-12-23,0.5520252,2020-12-23
point800,2021-01-07,0.55221677,2021-01-07
point800,2021-01-22,0.55266964,2021-01-22
point800,2021-02-06,0.55247724,2021-02-06
point800,2021-02-21,0.5516839,2021-02-21
point800,2021-03-08,0.5511801,2021-03-08
point800,2021-03-23,0.5501984,2021-03-23
point800,2021-04-07,0.548526,2021-04-07
point800,2021-04-22,0.54734814,2021-04-22
point800,2021-05-07,0.54638344,2021-05-07
point800,2021-05-22,0.546065,2021-05-22
point800,2021-06-06,0.5465934,2021-06-06
point800,2021-06-21,0.546997,2021-06-21
point800,2021-07-06,0.5468915,2021-07-06
point800,2021-07-21,0.5471658,2021-07-21
point800,2021-08-05,0.5480305,2021-08-05
point800,2021-08-20,0.5489436,2021-08-20
point800,2021-09-04,0.549331,2021-09-04
point800,2021-09-19,0.5493262,2021-09-19
point800,2021-10-04,0.550252,2021-10-04
point800,2021-10-19,0.5508019,2021-10-19
point800,2021-11-03,0.5510011,2021-11-03
point800,2021-11-18,0.55137986,2021-11-18
point800,2021-12-03,0.5519302,2021-12-03
point800,2021-12-18,0.55181587,2021-12-18
point800,2022-01-02,0.5513145,2022-01-02
point800,2022-01-17,0.55105716,2022-01-17
point800,2022-02-01,0.55070823,2022-02-01
point800,2022-02-16,0.55022573,2022-02-16
point800,2022-03-03,0.5497974,2022-03-03
point800,2022-03-18,0.54947776,2022-03-18
point800,2022-04-02,0.5492099,2022-04-02
