point,date,pred_TimeGPT,date_original_timegpt
point397,2021-11-03,0.58768386,2021-11-03
point397,2021-11-18,0.5889128,2021-11-18
point397,2021-12-03,0.59050786,2021-12-03
point397,2021-12-18,0.5898742,2021-12-18
point397,2022-01-02,0.58772326,2022-01-02
point397,2022-01-17,0.5869442,2022-01-17
point397,2022-02-01,0.5859162,2022-02-01
point397,2022-02-16,0.5851718,2022-02-16
point397,2022-03-03,0.5842787,2022-03-03
point397,2022-03-18,0.58322364,2022-03-18
point397,2022-04-02,0.58227086,2022-04-02
point397,2022-04-17,0.5818736,2022-04-17
point397,2022-05-02,0.5812984,2022-05-02
point397,2022-05-17,0.5807365,2022-05-17
point397,2022-06-01,0.5806519,2022-06-01
point397,2022-06-16,0.580977,2022-06-16
point397,2022-07-01,0.5813399,2022-07-01
point397,2022-07-16,0.5814299,2022-07-16
point397,2022-07-31,0.5815084,2022-07-31
point397,2022-08-15,0.5821899,2022-08-15
point397,2022-08-30,0.58297634,2022-08-30
point397,2022-09-14,0.5837447,2022-09-14
point397,2022-09-29,0.58467144,2022-09-29
point397,2022-10-14,0.58565676,2022-10-14
point397,2022-10-29,0.5852667,2022-10-29
point397,2022-11-13,0.58428675,2022-11-13
point397,2022-11-28,0.5841303,2022-11-28
point397,2022-12-13,0.5847281,2022-12-13
point397,2022-12-28,0.5851486,2022-12-28
point397,2023-01-12,0.58535486,2023-01-12
point397,2023-01-27,0.585502,2023-01-27
point397,2023-02-11,0.5851549,2023-02-11
point397,2023-02-26,0.5843738,2023-02-26
point397,2023-03-13,0.584061,2023-03-13
point397,2023-03-28,0.5838207,2023-03-28
point397,2023-04-12,0.5836194,2023-04-12
point397,2023-04-27,0.5835016,2023-04-27
point397,2023-05-12,0.5833437,2023-05-12
point397,2023-05-27,0.58305585,2023-05-27
point397,2023-06-11,0.5829204,2023-06-11
point397,2023-06-26,0.58292365,2023-06-26
point397,2023-07-11,0.5830694,2023-07-11
point397,2023-07-26,0.58329874,2023-07-26
point397,2023-08-10,0.5836278,2023-08-10
point397,2023-08-25,0.58395994,2023-08-25
point397,2023-09-09,0.5839346,2023-09-09
point397,2023-09-24,0.5836859,2023-09-24
point397,2023-10-09,0.5835255,2023-10-09
point397,2023-10-24,0.5841153,2023-10-24
point397,2023-11-08,0.58458596,2023-11-08
point397,2023-11-23,0.58475643,2023-11-23
point397,2023-12-08,0.5849302,2023-12-08
point397,2023-12-23,0.58481044,2023-12-23
point397,2024-01-07,0.5842003,2024-01-07
point397,2024-01-22,0.5838621,2024-01-22
point397,2024-02-06,0.58407706,2024-02-06
point397,2024-02-21,0.5843389,2024-02-21
point397,2024-03-07,0.5843417,2024-03-07
point397,2024-03-22,0.58428407,2024-03-22
point397,2024-04-06,0.5840643,2024-04-06
point397,2024-04-21,0.5837581,2024-04-21
point397,2024-05-06,0.5835297,2024-05-06
point397,2024-05-21,0.5836541,2024-05-21
point397,2024-06-05,0.583845,2024-06-05
point397,2024-06-20,0.5839611,2024-06-20
point397,2024-07-05,0.583989,2024-07-05
point397,2024-07-20,0.5839367,2024-07-20
point397,2024-08-04,0.5837345,2024-08-04
point397,2024-08-19,0.5833766,2024-08-19
point397,2024-09-03,0.5837855,2024-09-03
point397,2024-09-18,0.58422834,2024-09-18
point397,2024-10-03,0.5843486,2024-10-03
point397,2024-10-18,0.58439213,2024-10-18
point397,2024-11-02,0.58434075,2024-11-02
point397,2024-11-17,0.5839389,2024-11-17
point397,2024-12-02,0.58350545,2024-12-02
point397,2024-12-17,0.58404094,2024-12-17
point397,2025-01-01,0.58449095,2025-01-01
point397,2025-01-16,0.58455884,2025-01-16
point397,2025-01-31,0.5845723,2025-01-31
point397,2025-02-15,0.5845182,2025-02-15
point397,2025-03-02,0.58400816,2025-03-02
point397,2025-03-17,0.5834328,2025-03-17
point397,2025-04-01,0.5839516,2025-04-01
point397,2025-04-16,0.5844613,2025-04-16
point397,2025-05-01,0.5845377,2025-05-01
point397,2025-05-16,0.58455414,2025-05-16
point398,2020-01-13,0.68535274,2020-01-13
point398,2020-01-28,0.67841375,2020-01-28
point398,2020-02-12,0.6733905,2020-02-12
point398,2020-02-27,0.66617835,2020-02-27
point398,2020-03-13,0.6585397,2020-03-13
point398,2020-03-28,0.65231246,2020-03-28
point398,2020-04-12,0.65034634,2020-04-12
point398,2020-04-27,0.6448195,2020-04-27
point398,2020-05-12,0.6411965,2020-05-12
point398,2020-05-27,0.6398773,2020-05-27
point398,2020-06-11,0.6407974,2020-06-11
point398,2020-06-26,0.6424628,2020-06-26
point398,2020-07-11,0.6443011,2020-07-11
point398,2020-07-26,0.64479357,2020-07-26
point398,2020-08-10,0.6516817,2020-08-10
point398,2020-08-25,0.6554218,2020-08-25
point398,2020-09-09,0.6595663,2020-09-09
point398,2020-09-24,0.66409874,2020-09-24
point398,2020-10-09,0.66877717,2020-10-09
point398,2020-10-24,0.66858476,2020-10-24
point398,2020-11-08,0.6645962,2020-11-08
point398,2020-11-23,0.6648419,2020-11-23
point398,2020-12-08,0.6651379,2020-12-08
point398,2020-12-23,0.66535723,2020-12-23
point398,2021-01-07,0.665293,2021-01-07
point398,2021-01-22,0.66539234,2021-01-22
point398,2021-02-06,0.6648194,2021-02-06
point398,2021-02-21,0.66399497,2021-02-21
point398,2021-03-08,0.66234124,2021-03-08
point398,2021-03-23,0.6605988,2021-03-23
point398,2021-04-07,0.6585561,2021-04-07
point398,2021-04-22,0.6575195,2021-04-22
point398,2021-05-07,0.6565755,2021-05-07
point398,2021-05-22,0.65585643,2021-05-22
point398,2021-06-06,0.6565372,2021-06-06
point398,2021-06-21,0.6572282,2021-06-21
point398,2021-07-06,0.6574793,2021-07-06
point398,2021-07-21,0.6583033,2021-07-21
point398,2021-08-05,0.6599708,2021-08-05
point398,2021-08-20,0.6616501,2021-08-20
point398,2021-09-04,0.6618517,2021-09-04
point398,2021-09-19,0.66131604,2021-09-19
point398,2021-10-04,0.662052,2021-10-04
point398,2021-10-19,0.6632248,2021-10-19
point398,2021-11-03,0.6639176,2021-11-03
point398,2021-11-18,0.6643202,2021-11-18
point398,2021-12-03,0.6650246,2021-12-03
point398,2021-12-18,0.6647014,2021-12-18
point398,2022-01-02,0.6636193,2022-01-02
point398,2022-01-17,0.66286147,2022-01-17
point398,2022-02-01,0.66214275,2022-02-01
point398,2022-02-16,0.66149044,2022-02-16
point398,2022-03-03,0.66096246,2022-03-03
point398,2022-03-18,0.66042,2022-03-18
point398,2022-04-02,0.6599301,2022-04-02
point398,2022-04-17,0.6598218,2022-04-17
point398,2022-05-02,0.65969515,2022-05-02
point398,2022-05-17,0.65952146,2022-05-17
point398,2022-06-01,0.6595901,2022-06-01
point398,2022-06-16,0.6598852,2022-06-16
point398,2022-07-01,0.6602043,2022-07-01
point398,2022-07-16,0.66030174,2022-07-16
point398,2022-07-31,0.6603187,2022-07-31
point398,2022-08-15,0.6606036,2022-08-15
point398,2022-08-30,0.66120213,2022-08-30
point398,2022-09-14,0.66165376,2022-09-14
point398,2022-09-29,0.66211826,2022-09-29
point398,2022-10-14,0.6626218,2022-10-14
point398,2022-10-29,0.6623816,2022-10-29
point398,2022-11-13,0.6616981,2022-11-13
point398,2022-11-28,0.6615312,2022-11-28
point398,2022-12-13,0.6616259,2022-12-13
point398,2022-12-28,0.6617723,2022-12-28
point398,2023-01-12,0.6618363,2023-01-12
point398,2023-01-27,0.66181904,2023-01-27
point398,2023-02-11,0.66159415,2023-02-11
point398,2023-02-26,0.66131055,2023-02-26
point398,2023-03-13,0.6611226,2023-03-13
point398,2023-03-28,0.66099626,2023-03-28
point398,2023-04-12,0.66094667,2023-04-12
point398,2023-04-27,0.66096526,2023-04-27
point398,2023-05-12,0.6609658,2023-05-12
point398,2023-05-27,0.6608983,2023-05-27
point398,2023-06-11,0.6608326,2023-06-11
point398,2023-06-26,0.66078794,2023-06-26
point398,2023-07-11,0.66094154,2023-07-11
point398,2023-07-26,0.6610971,2023-07-26
point398,2023-08-10,0.661312,2023-08-10
point398,2023-08-25,0.6615359,2023-08-25
point398,2023-09-09,0.66145915,2023-09-09
point398,2023-09-24,0.6612164,2023-09-24
point398,2023-10-09,0.66105443,2023-10-09
point398,2023-10-24,0.66135734,2023-10-24
point398,2023-11-08,0.6616577,2023-11-08
point398,2023-11-23,0.6617445,2023-11-23
point398,2023-12-08,0.6618134,2023-12-08
point398,2023-12-23,0.6617693,2023-12-23
point398,2024-01-07,0.6614465,2024-01-07
point398,2024-01-22,0.6612339,2024-01-22
point398,2024-02-06,0.6613264,2024-02-06
point398,2024-02-21,0.66148365,2024-02-21
point398,2024-03-07,0.661486,2024-03-07
point398,2024-03-22,0.6614573,2024-03-22
point398,2024-04-06,0.66135055,2024-04-06
point398,2024-04-21,0.6611863,2024-04-21
point398,2024-05-06,0.66101414,2024-05-06
point398,2024-05-21,0.6611196,2024-05-21
point398,2024-06-05,0.6612909,2024-06-05
point398,2024-06-20,0.6613576,2024-06-20
point398,2024-07-05,0.6613883,2024-07-05
point398,2024-07-20,0.6613599,2024-07-20
point398,2024-08-04,0.66121095,2024-08-04
point398,2024-08-19,0.66097116,2024-08-19
point398,2024-09-03,0.66119105,2024-09-03
point398,2024-09-18,0.6614805,2024-09-18
point398,2024-10-03,0.66155535,2024-10-03
point398,2024-10-18,0.66155845,2024-10-18
point398,2024-11-02,0.661534,2024-11-02
point398,2024-11-17,0.66130674,2024-11-17
point398,2024-12-02,0.66101503,2024-12-02
point398,2024-12-17,0.6612801,2024-12-17
point398,2025-01-01,0.66157746,2025-01-01
point398,2025-01-16,0.66162187,2025-01-16
point398,2025-01-31,0.66162556,2025-01-31
point398,2025-02-15,0.6615965,2025-02-15
point398,2025-03-02,0.66133356,2025-03-02
point398,2025-03-17,0.66099066,2025-03-17
point398,2025-04-01,0.6612428,2025-04-01
point398,2025-04-16,0.6615747,2025-04-16
point398,2025-05-01,0.6616315,2025-05-01
point398,2025-05-16,0.66163415,2025-05-16
point399,2020-01-13,0.7470694,2020-01-13
point399,2020-01-28,0.74325204,2020-01-28
point399,2020-02-12,0.74034446,2020-02-12
point399,2020-02-27,0.73622024,2020-02-27
point399,2020-03-13,0.7324455,2020-03-13
point399,2020-03-28,0.72927976,2020-03-28
point399,2020-04-12,0.7286428,2020-04-12
point399,2020-04-27,0.72706044,2020-04-27
point399,2020-05-12,0.7267772,2020-05-12
point399,2020-05-27,0.7274816,2020-05-27
point399,2020-06-11,0.72871697,2020-06-11
point399,2020-06-26,0.7301365,2020-06-26
point399,2020-07-11,0.7312178,2020-07-11
point399,2020-07-26,0.731503,2020-07-26
point399,2020-08-10,0.7346784,2020-08-10
point399,2020-08-25,0.7377874,2020-08-25
point399,2020-09-09,0.7406186,2020-09-09
point399,2020-09-24,0.7425976,2020-09-24
point399,2020-10-09,0.74464715,2020-10-09
point399,2020-10-24,0.7440974,2020-10-24
point399,2020-11-08,0.7409466,2020-11-08
point399,2020-11-23,0.7403833,2020-11-23
point399,2020-12-08,0.74021137,2020-12-08
point399,2020-12-23,0.7397129,2020-12-23
point399,2021-01-07,0.7387997,2021-01-07
point399,2021-01-22,0.73794353,2021-01-22
point399,2021-02-06,0.73709464,2021-02-06
point399,2021-02-21,0.736919,2021-02-21
point399,2021-03-08,0.73578125,2021-03-08
point399,2021-03-23,0.7349763,2021-03-23
point399,2021-04-07,0.7343728,2021-04-07
point399,2021-04-22,0.73400265,2021-04-22
point399,2021-05-07,0.7339376,2021-05-07
point399,2021-05-22,0.73390645,2021-05-22
point399,2021-06-06,0.7339398,2021-06-06
point399,2021-06-21,0.7343852,2021-06-21
point399,2021-07-06,0.7350117,2021-07-06
point399,2021-07-21,0.7357068,2021-07-21
point399,2021-08-05,0.7366392,2021-08-05
point399,2021-08-20,0.73760575,2021-08-20
point399,2021-09-04,0.73737806,2021-09-04
point399,2021-09-19,0.7366232,2021-09-19
point399,2021-10-04,0.7364801,2021-10-04
point399,2021-10-19,0.73795825,2021-10-19
point399,2021-11-03,0.73885256,2021-11-03
point399,2021-11-18,0.73908,2021-11-18
point399,2021-12-03,0.7394131,2021-12-03
point399,2021-12-18,0.73923993,2021-12-18
point399,2022-01-02,0.7378396,2022-01-02
point399,2022-01-17,0.7376409,2022-01-17
point399,2022-02-01,0.73749614,2022-02-01
point399,2022-02-16,0.73716044,2022-02-16
point399,2022-03-03,0.73675215,2022-03-03
point399,2022-03-18,0.7363408,2022-03-18
point399,2022-04-02,0.7359176,2022-04-02
point399,2022-04-17,0.7357274,2022-04-17
point399,2022-05-02,0.7355712,2022-05-02
point399,2022-05-17,0.73557323,2022-05-17
point399,2022-06-01,0.73567235,2022-06-01
point399,2022-06-16,0.7358313,2022-06-16
point399,2022-07-01,0.73605126,2022-07-01
point399,2022-07-16,0.73610365,2022-07-16
point399,2022-07-31,0.73595315,2022-07-31
point399,2022-08-15,0.735887,2022-08-15
point399,2022-08-30,0.73665404,2022-08-30
point399,2022-09-14,0.73716545,2022-09-14
point399,2022-09-29,0.7374807,2022-09-29
point399,2022-10-14,0.737795,2022-10-14
point399,2022-10-29,0.73763746,2022-10-29
point399,2022-11-13,0.7368389,2022-11-13
point399,2022-11-28,0.736402,2022-11-28
point399,2022-12-13,0.7372691,2022-12-13
point399,2022-12-28,0.73768896,2022-12-28
point399,2023-01-12,0.737683,2023-01-12
point399,2023-01-27,0.73768383,2023-01-27
point399,2023-02-11,0.7374506,2023-02-11
point399,2023-02-26,0.7366483,2023-02-26
point399,2023-03-13,0.7364115,2023-03-13
point399,2023-03-28,0.7367667,2023-03-28
point399,2023-04-12,0.73692435,2023-04-12
point399,2023-04-27,0.7368731,2023-04-27
point399,2023-05-12,0.73678774,2023-05-12
point399,2023-05-27,0.73659885,2023-05-27
point399,2023-06-11,0.73623407,2023-06-11
point399,2023-06-26,0.7359127,2023-06-26
point399,2023-07-11,0.73644924,2023-07-11
point399,2023-07-26,0.7368126,2023-07-26
point399,2023-08-10,0.7369345,2023-08-10
point399,2023-08-25,0.73700196,2023-08-25
point399,2023-09-09,0.73696804,2023-09-09
point399,2023-09-24,0.73648095,2023-09-24
point399,2023-10-09,0.73603773,2023-10-09
point399,2023-10-24,0.7368078,2023-10-24
point399,2023-11-08,0.7372537,2023-11-08
point399,2023-11-23,0.7373237,2023-11-23
point399,2023-12-08,0.7373355,2023-12-08
point399,2023-12-23,0.7372586,2023-12-23
point399,2024-01-07,0.7365878,2024-01-07
point399,2024-01-22,0.73601323,2024-01-22
point399,2024-02-06,0.7370006,2024-02-06
point399,2024-02-21,0.7373943,2024-02-21
point399,2024-03-07,0.73741794,2024-03-07
point399,2024-03-22,0.7374351,2024-03-22
point399,2024-04-06,0.73728997,2024-04-06
point399,2024-04-21,0.7364541,2024-04-21
point399,2024-05-06,0.73592734,2024-05-06
point399,2024-05-21,0.7368779,2024-05-21
point399,2024-06-05,0.73734015,2024-06-05
point399,2024-06-20,0.73741055,2024-06-20
point399,2024-07-05,0.73741394,2024-07-05
point399,2024-07-20,0.73730737,2024-07-20
point399,2024-08-04,0.7365032,2024-08-04
point399,2024-08-19,0.73587084,2024-08-19
point399,2024-09-03,0.7368835,2024-09-03
point399,2024-09-18,0.73740256,2024-09-18
point399,2024-10-03,0.7374916,2024-10-03
point399,2024-10-18,0.73747474,2024-10-18
point399,2024-11-02,0.73736733,2024-11-02
point399,2024-11-17,0.7365277,2024-11-17
point399,2024-12-02,0.73584676,2024-12-02
point399,2024-12-17,0.73695946,2024-12-17
point399,2025-01-01,0.7374813,2025-01-01
point399,2025-01-16,0.7375512,2025-01-16
point399,2025-01-31,0.73752964,2025-01-31
point399,2025-02-15,0.7374059,2025-02-15
point399,2025-03-02,0.73650193,2025-03-02
point399,2025-03-17,0.7357765,2025-03-17
point399,2025-04-01,0.7369753,2025-04-01
point399,2025-04-16,0.7375211,2025-04-16
point399,2025-05-01,0.7375875,2025-05-01
point399,2025-05-16,0.7375654,2025-05-16
point400,2020-01-13,0.5364454,2020-01-13
point400,2020-01-28,0.5294833,2020-01-28
point400,2020-02-12,0.5230729,2020-02-12
point400,2020-02-27,0.51456535,2020-02-27
point400,2020-03-13,0.5060842,2020-03-13
point400,2020-03-28,0.5013676,2020-03-28
point400,2020-04-12,0.5014238,2020-04-12
point400,2020-04-27,0.4969604,2020-04-27
point400,2020-05-12,0.4903071,2020-05-12
point400,2020-05-27,0.48495144,2020-05-27
point400,2020-06-11,0.48253876,2020-06-11
point400,2020-06-26,0.48360878,2020-06-26
point400,2020-07-11,0.48576,2020-07-11
point400,2020-07-26,0.4871987,2020-07-26
point400,2020-08-10,0.49607334,2020-08-10
point400,2020-08-25,0.49856955,2020-08-25
point400,2020-09-09,0.5020327,2020-09-09
point400,2020-09-24,0.5065667,2020-09-24
point400,2020-10-09,0.5117739,2020-10-09
point400,2020-10-24,0.5119583,2020-10-24
point400,2020-11-08,0.51002604,2020-11-08
point400,2020-11-23,0.5112263,2020-11-23
point400,2020-12-08,0.5126482,2020-12-08
point400,2020-12-23,0.5131443,2020-12-23
point400,2021-01-07,0.51337004,2021-01-07
point400,2021-01-22,0.51426595,2021-01-22
point400,2021-02-06,0.5139575,2021-02-06
point400,2021-02-21,0.5126017,2021-02-21
point400,2021-03-08,0.5118664,2021-03-08
point400,2021-03-23,0.5098868,2021-03-23
point400,2021-04-07,0.5065678,2021-04-07
point400,2021-04-22,0.504694,2021-04-22
point400,2021-05-07,0.50285465,2021-05-07
point400,2021-05-22,0.50224197,2021-05-22
point400,2021-06-06,0.5039675,2021-06-06
point400,2021-06-21,0.50464934,2021-06-21
point400,2021-07-06,0.5042664,2021-07-06
point400,2021-07-21,0.50459796,2021-07-21
point400,2021-08-05,0.50613034,2021-08-05
point400,2021-08-20,0.50799835,2021-08-20
point400,2021-09-04,0.50857365,2021-09-04
point400,2021-09-19,0.50859475,2021-09-19
point400,2021-10-04,0.51060873,2021-10-04
point400,2021-10-19,0.5119417,2021-10-19
point400,2021-11-03,0.5124236,2021-11-03
point400,2021-11-18,0.51300746,2021-11-18
point400,2021-12-03,0.5139181,2021-12-03
point400,2021-12-18,0.51360995,2021-12-18
point400,2022-01-02,0.5125918,2022-01-02
point400,2022-01-17,0.51224405,2022-01-17
point400,2022-02-01,0.5114095,2022-02-01
point400,2022-02-16,0.5106005,2022-02-16
point400,2022-03-03,0.50982356,2022-03-03
point400,2022-03-18,0.509003,2022-03-18
point400,2022-04-02,0.5084173,2022-04-02
point400,2022-04-17,0.50837106,2022-04-17
point400,2022-05-02,0.5082577,2022-05-02
point400,2022-05-17,0.5079035,2022-05-17
point400,2022-06-01,0.507756,2022-06-01
point400,2022-06-16,0.50795555,2022-06-16
point400,2022-07-01,0.50821483,2022-07-01
point400,2022-07-16,0.50834715,2022-07-16
point400,2022-07-31,0.5084915,2022-07-31
point400,2022-08-15,0.50917125,2022-08-15
point400,2022-08-30,0.50967395,2022-08-30
point400,2022-09-14,0.5101199,2022-09-14
point400,2022-09-29,0.5106325,2022-09-29
point400,2022-10-14,0.51120263,2022-10-14
point400,2022-10-29,0.5109994,2022-10-29
point400,2022-11-13,0.5104553,2022-11-13
point400,2022-11-28,0.5104657,2022-11-28
point400,2022-12-13,0.5105223,2022-12-13
point400,2022-12-28,0.5105678,2022-12-28
point400,2023-01-12,0.5105903,2023-01-12
point400,2023-01-27,0.51057255,2023-01-27
point400,2023-02-11,0.5103756,2023-02-11
point400,2023-02-26,0.5101637,2023-02-26
point400,2023-03-13,0.5100617,2023-03-13
point400,2023-03-28,0.509874,2023-03-28
point400,2023-04-12,0.50968164,2023-04-12
point400,2023-04-27,0.5095868,2023-04-27
point400,2023-05-12,0.5095003,2023-05-12
point400,2023-05-27,0.50940514,2023-05-27
point400,2023-06-11,0.5094328,2023-06-11
point400,2023-06-26,0.50949466,2023-06-26
point400,2023-07-11,0.5095669,2023-07-11
point400,2023-07-26,0.50968117,2023-07-26
point400,2023-08-10,0.5098754,2023-08-10
point400,2023-08-25,0.51007164,2023-08-25
point400,2023-09-09,0.5100539,2023-09-09
point400,2023-09-24,0.50994843,2023-09-24
point400,2023-10-09,0.5099582,2023-10-09
point400,2023-10-24,0.51019406,2023-10-24
point400,2023-11-08,0.5103479,2023-11-08
point400,2023-11-23,0.5104055,2023-11-23
point400,2023-12-08,0.5104893,2023-12-08
point400,2023-12-23,0.51043063,2023-12-23
point400,2024-01-07,0.5102065,2024-01-07
point400,2024-01-22,0.5101217,2024-01-22
point400,2024-02-06,0.51007694,2024-02-06
point400,2024-02-21,0.51003426,2024-02-21
point400,2024-03-07,0.50999016,2024-03-07
point400,2024-03-22,0.5099285,2024-03-22
point400,2024-04-06,0.50984997,2024-04-06
point400,2024-04-21,0.5098022,2024-04-21
point400,2024-05-06,0.5097799,2024-05-06
point400,2024-05-21,0.5097726,2024-05-21
point400,2024-06-05,0.5097932,2024-06-05
point400,2024-06-20,0.50983113,2024-06-20
point400,2024-07-05,0.5098673,2024-07-05
point400,2024-07-20,0.50986797,2024-07-20
point400,2024-08-04,0.50984794,2024-08-04
point400,2024-08-19,0.50983375,2024-08-19
point400,2024-09-03,0.5099461,2024-09-03
point400,2024-09-18,0.51003027,2024-09-18
point400,2024-10-03,0.51009417,2024-10-03
point400,2024-10-18,0.510158,2024-10-18
point400,2024-11-02,0.51011795,2024-11-02
point400,2024-11-17,0.50999445,2024-11-17
point400,2024-12-02,0.5099167,2024-12-02
point400,2024-12-17,0.510043,2024-12-17
point400,2025-01-01,0.51012903,2025-01-01
point400,2025-01-16,0.51014096,2025-01-16
point400,2025-01-31,0.510145,2025-01-31
point400,2025-02-15,0.51010674,2025-02-15
point400,2025-03-02,0.5099822,2025-03-02
point400,2025-03-17,0.5099318,2025-03-17
point400,2025-04-01,0.50998497,2025-04-01
point400,2025-04-16,0.5100215,2025-04-16
point400,2025-05-01,0.51002127,2025-05-01
