point,date,pred_TimeGPT,date_original_timegpt
point245,2022-04-02,0.47255355,2022-04-02
point245,2022-04-17,0.47266042,2022-04-17
point245,2022-05-02,0.4726146,2022-05-02
point245,2022-05-17,0.4724565,2022-05-17
point245,2022-06-01,0.47237647,2022-06-01
point245,2022-06-16,0.47246143,2022-06-16
point245,2022-07-01,0.47261903,2022-07-01
point245,2022-07-16,0.47278395,2022-07-16
point245,2022-07-31,0.4728897,2022-07-31
point245,2022-08-15,0.4731777,2022-08-15
point245,2022-08-30,0.4732714,2022-08-30
point245,2022-09-14,0.47339687,2022-09-14
point245,2022-09-29,0.47359353,2022-09-29
point245,2022-10-14,0.47381043,2022-10-14
point245,2022-10-29,0.47381058,2022-10-29
point245,2022-11-13,0.47369745,2022-11-13
point245,2022-11-28,0.4736222,2022-11-28
point245,2022-12-13,0.47356525,2022-12-13
point245,2022-12-28,0.4734971,2022-12-28
point245,2023-01-12,0.47345605,2023-01-12
point245,2023-01-27,0.4734346,2023-01-27
point245,2023-02-11,0.47339574,2023-02-11
point245,2023-02-26,0.47338685,2023-02-26
point245,2023-03-13,0.47338715,2023-03-13
point245,2023-03-28,0.4732794,2023-03-28
point245,2023-04-12,0.47316238,2023-04-12
point245,2023-04-27,0.47309068,2023-04-27
point245,2023-05-12,0.47306758,2023-05-12
point245,2023-05-27,0.47310165,2023-05-27
point245,2023-06-11,0.47316185,2023-06-11
point245,2023-06-26,0.47321162,2023-06-26
point245,2023-07-11,0.4732052,2023-07-11
point245,2023-07-26,0.47322905,2023-07-26
point245,2023-08-10,0.47330263,2023-08-10
point245,2023-08-25,0.4733797,2023-08-25
point245,2023-09-09,0.47339958,2023-09-09
point245,2023-09-24,0.47339004,2023-09-24
point245,2023-10-09,0.47342572,2023-10-09
point245,2023-10-24,0.47343498,2023-10-24
point245,2023-11-08,0.47342962,2023-11-08
point245,2023-11-23,0.4734375,2023-11-23
point245,2023-12-08,0.4734659,2023-12-08
point245,2023-12-23,0.4734664,2023-12-23
point245,2024-01-07,0.47345358,2024-01-07
point245,2024-01-22,0.47344095,2024-01-22
point245,2024-02-06,0.4734001,2024-02-06
point245,2024-02-21,0.47334188,2024-02-21
point245,2024-03-07,0.47330943,2024-03-07
point245,2024-03-22,0.4732877,2024-03-22
point245,2024-04-06,0.47328767,2024-04-06
point245,2024-04-21,0.4733111,2024-04-21
point245,2024-05-06,0.47331226,2024-05-06
point245,2024-05-21,0.47329772,2024-05-21
point245,2024-06-05,0.4732862,2024-06-05
point245,2024-06-20,0.4732984,2024-06-20
point245,2024-07-05,0.4733216,2024-07-05
point245,2024-07-20,0.4733376,2024-07-20
point245,2024-08-04,0.4733468,2024-08-04
point245,2024-08-19,0.4733764,2024-08-19
point245,2024-09-03,0.47337964,2024-09-03
point245,2024-09-18,0.4733812,2024-09-18
point245,2024-10-03,0.47339413,2024-10-03
point245,2024-10-18,0.4734116,2024-10-18
point245,2024-11-02,0.47341195,2024-11-02
point245,2024-11-17,0.47340775,2024-11-17
point245,2024-12-02,0.4734005,2024-12-02
point245,2024-12-17,0.47338924,2024-12-17
point245,2025-01-01,0.47337508,2025-01-01
point245,2025-01-16,0.47336504,2025-01-16
point245,2025-01-31,0.4733605,2025-01-31
point245,2025-02-15,0.4733593,2025-02-15
point245,2025-03-02,0.47336107,2025-03-02
point245,2025-03-17,0.47336817,2025-03-17
point245,2025-04-01,0.47335464,2025-04-01
point245,2025-04-16,0.47334206,2025-04-16
point245,2025-05-01,0.47333866,2025-05-01
point245,2025-05-16,0.47334024,2025-05-16
point246,2020-01-13,0.61232233,2020-01-13
point246,2020-01-28,0.60460865,2020-01-28
point246,2020-02-12,0.5987639,2020-02-12
point246,2020-02-27,0.5896097,2020-02-27
point246,2020-03-13,0.58025545,2020-03-13
point246,2020-03-28,0.57515687,2020-03-28
point246,2020-04-12,0.5736511,2020-04-12
point246,2020-04-27,0.5677191,2020-04-27
point246,2020-05-12,0.55712235,2020-05-12
point246,2020-05-27,0.54812986,2020-05-27
point246,2020-06-11,0.5418364,2020-06-11
point246,2020-06-26,0.54021907,2020-06-26
point246,2020-07-11,0.54251266,2020-07-11
point246,2020-07-26,0.54424953,2020-07-26
point246,2020-08-10,0.55261517,2020-08-10
point246,2020-08-25,0.5537628,2020-08-25
point246,2020-09-09,0.55683196,2020-09-09
point246,2020-09-24,0.5615626,2020-09-24
point246,2020-10-09,0.5673342,2020-10-09
point246,2020-10-24,0.57032114,2020-10-24
point246,2020-11-08,0.5701185,2020-11-08
point246,2020-11-23,0.5729852,2020-11-23
point246,2020-12-08,0.5745296,2020-12-08
point246,2020-12-23,0.5753658,2020-12-23
point246,2021-01-07,0.5761035,2021-01-07
point246,2021-01-22,0.5781746,2021-01-22
point246,2021-02-06,0.57852596,2021-02-06
point246,2021-02-21,0.57761425,2021-02-21
point246,2021-03-08,0.5760778,2021-03-08
point246,2021-03-23,0.5736535,2021-03-23
point246,2021-04-07,0.5685216,2021-04-07
point246,2021-04-22,0.56505144,2021-04-22
point246,2021-05-07,0.5618828,2021-05-07
point246,2021-05-22,0.5622724,2021-05-22
point246,2021-06-06,0.5655438,2021-06-06
point246,2021-06-21,0.56598,2021-06-21
point246,2021-07-06,0.5646852,2021-07-06
point246,2021-07-21,0.5639912,2021-07-21
point246,2021-08-05,0.56482524,2021-08-05
point246,2021-08-20,0.56638354,2021-08-20
point246,2021-09-04,0.56771076,2021-09-04
point246,2021-09-19,0.56814075,2021-09-19
point246,2021-10-04,0.57073426,2021-10-04
point246,2021-10-19,0.5713524,2021-10-19
point246,2021-11-03,0.5716204,2021-11-03
point246,2021-11-18,0.57248634,2021-11-18
point246,2021-12-03,0.57369643,2021-12-03
point246,2021-12-18,0.57378465,2021-12-18
point246,2022-01-02,0.57357216,2022-01-02
point246,2022-01-17,0.57303977,2022-01-17
point246,2022-02-01,0.5724675,2022-02-01
point246,2022-02-16,0.57154083,2022-02-16
point246,2022-03-03,0.57071966,2022-03-03
point246,2022-03-18,0.5700871,2022-03-18
point246,2022-04-02,0.5700211,2022-04-02
point246,2022-04-17,0.5702701,2022-04-17
point246,2022-05-02,0.5708903,2022-05-02
point246,2022-05-17,0.5700393,2022-05-17
point246,2022-06-01,0.56918573,2022-06-01
point246,2022-06-16,0.5687911,2022-06-16
point246,2022-07-01,0.5687385,2022-07-01
point246,2022-07-16,0.56917506,2022-07-16
point246,2022-07-31,0.56989837,2022-07-31
point246,2022-08-15,0.57057875,2022-08-15
point246,2022-08-30,0.5705725,2022-08-30
point246,2022-09-14,0.57067454,2022-09-14
point246,2022-09-29,0.5710614,2022-09-29
point246,2022-10-14,0.5715164,2022-10-14
point246,2022-10-29,0.5716327,2022-10-29
point246,2022-11-13,0.5716326,2022-11-13
point246,2022-11-28,0.5717689,2022-11-28
point246,2022-12-13,0.57173103,2022-12-13
point246,2022-12-28,0.5715507,2022-12-28
point246,2023-01-12,0.57147306,2023-01-12
point246,2023-01-27,0.5715513,2023-01-27
point246,2023-02-11,0.5715694,2023-02-11
point246,2023-02-26,0.5716184,2023-02-26
point246,2023-03-13,0.57176775,2023-03-13
point246,2023-03-28,0.571476,2023-03-28
point246,2023-04-12,0.57099867,2023-04-12
point246,2023-04-27,0.5707079,2023-04-27
point246,2023-05-12,0.5705209,2023-05-12
point246,2023-05-27,0.57062757,2023-05-27
point246,2023-06-11,0.5709597,2023-06-11
point246,2023-06-26,0.5710531,2023-06-26
point246,2023-07-11,0.57096124,2023-07-11
point246,2023-07-26,0.5708706,2023-07-26
point246,2023-08-10,0.5709543,2023-08-10
point246,2023-08-25,0.57114,2023-08-25
point246,2023-09-09,0.57125235,2023-09-09
point246,2023-09-24,0.57134455,2023-09-24
point246,2023-10-09,0.5715826,2023-10-09
point246,2023-10-24,0.57159585,2023-10-24
point246,2023-11-08,0.5715502,2023-11-08
point246,2023-11-23,0.571559,2023-11-23
point246,2023-12-08,0.5716303,2023-12-08
point246,2023-12-23,0.5716485,2023-12-23
point246,2024-01-07,0.5716786,2024-01-07
point246,2024-01-22,0.5717262,2024-01-22
point246,2024-02-06,0.5716027,2024-02-06
point246,2024-02-21,0.57142645,2024-02-21
point246,2024-03-07,0.5712917,2024-03-07
point246,2024-03-22,0.5712207,2024-03-22
point246,2024-04-06,0.57124704,2024-04-06
point246,2024-04-21,0.5713441,2024-04-21
point246,2024-05-06,0.57144874,2024-05-06
point246,2024-05-21,0.5713605,2024-05-21
point246,2024-06-05,0.57126087,2024-06-05
point246,2024-06-20,0.57123405,2024-06-20
point246,2024-07-05,0.57125264,2024-07-05
point246,2024-07-20,0.5713056,2024-07-20
point246,2024-08-04,0.57139134,2024-08-04
point246,2024-08-19,0.5714697,2024-08-19
point246,2024-09-03,0.57146823,2024-09-03
point246,2024-09-18,0.5714555,2024-09-18
point246,2024-10-03,0.57146925,2024-10-03
point246,2024-10-18,0.5715052,2024-10-18
point246,2024-11-02,0.57151866,2024-11-02
point246,2024-11-17,0.57153803,2024-11-17
point246,2024-12-02,0.5715619,2024-12-02
point246,2024-12-17,0.5715392,2024-12-17
point246,2025-01-01,0.5714935,2025-01-01
point246,2025-01-16,0.571468,2025-01-16
point246,2025-01-31,0.5714601,2025-01-31
point246,2025-02-15,0.57147306,2025-02-15
point246,2025-03-02,0.5715078,2025-03-02
point246,2025-03-17,0.5715953,2025-03-17
point246,2025-04-01,0.5715457,2025-04-01
point246,2025-04-16,0.5714677,2025-04-16
point246,2025-05-01,0.5714394,2025-05-01
point246,2025-05-16,0.57142574,2025-05-16
point247,2020-01-13,0.52993715,2020-01-13
point247,2020-01-28,0.52981836,2020-01-28
point247,2020-02-12,0.52889705,2020-02-12
point247,2020-02-27,0.52601784,2020-02-27
point247,2020-03-13,0.5217641,2020-03-13
point247,2020-03-28,0.5171621,2020-03-28
point247,2020-04-12,0.51517487,2020-04-12
point247,2020-04-27,0.506702,2020-04-27
point247,2020-05-12,0.4883747,2020-05-12
point247,2020-05-27,0.46887946,2020-05-27
point247,2020-06-11,0.4492417,2020-06-11
point247,2020-06-26,0.43711552,2020-06-26
point247,2020-07-11,0.43030167,2020-07-11
point247,2020-07-26,0.43175867,2020-07-26
point247,2020-08-10,0.4301603,2020-08-10
point247,2020-08-25,0.43134734,2020-08-25
point247,2020-09-09,0.43514332,2020-09-09
point247,2020-09-24,0.44148302,2020-09-24
point247,2020-10-09,0.4490402,2020-10-09
point247,2020-10-24,0.45704758,2020-10-24
point247,2020-11-08,0.4598021,2020-11-08
point247,2020-11-23,0.47440088,2020-11-23
point247,2020-12-08,0.4806551,2020-12-08
point247,2020-12-23,0.48776773,2020-12-23
point247,2021-01-07,0.49380675,2021-01-07
point247,2021-01-22,0.49976352,2021-01-22
point247,2021-02-06,0.50024766,2021-02-06
point247,2021-02-21,0.49480388,2021-02-21
point247,2021-03-08,0.49177673,2021-03-08
point247,2021-03-23,0.48595816,2021-03-23
point247,2021-04-07,0.47873458,2021-04-07
point247,2021-04-22,0.46968392,2021-04-22
point247,2021-05-07,0.46308172,2021-05-07
point247,2021-05-22,0.46144295,2021-05-22
point247,2021-06-06,0.46356958,2021-06-06
point247,2021-06-21,0.46228868,2021-06-21
point247,2021-07-06,0.45755324,2021-07-06
point247,2021-07-21,0.4535966,2021-07-21
point247,2021-08-05,0.45086417,2021-08-05
point247,2021-08-20,0.4507493,2021-08-20
point247,2021-09-04,0.4532183,2021-09-04
point247,2021-09-19,0.45510575,2021-09-19
point247,2021-10-04,0.45942855,2021-10-04
point247,2021-10-19,0.46039873,2021-10-19
point247,2021-11-03,0.46213374,2021-11-03
point247,2021-11-18,0.4649553,2021-11-18
point247,2021-12-03,0.4683796,2021-12-03
point247,2021-12-18,0.46912366,2021-12-18
point247,2022-01-02,0.46842834,2022-01-02
point247,2022-01-17,0.46807322,2022-01-17
point247,2022-02-01,0.4687449,2022-02-01
point247,2022-02-16,0.4685108,2022-02-16
point247,2022-03-03,0.46870047,2022-03-03
point247,2022-03-18,0.46956873,2022-03-18
point247,2022-04-02,0.469893,2022-04-02
point247,2022-04-17,0.4696617,2022-04-17
point247,2022-05-02,0.4706663,2022-05-02
point247,2022-05-17,0.47002563,2022-05-17
point247,2022-06-01,0.46766916,2022-06-01
point247,2022-06-16,0.4654888,2022-06-16
point247,2022-07-01,0.4636279,2022-07-01
point247,2022-07-16,0.4645085,2022-07-16
point247,2022-07-31,0.46687338,2022-07-31
point247,2022-08-15,0.46723098,2022-08-15
point247,2022-08-30,0.46691987,2022-08-30
point247,2022-09-14,0.4667617,2022-09-14
point247,2022-09-29,0.46728498,2022-09-29
point247,2022-10-14,0.46812183,2022-10-14
point247,2022-10-29,0.46869513,2022-10-29
point247,2022-11-13,0.46879232,2022-11-13
point247,2022-11-28,0.46981087,2022-11-28
point247,2022-12-13,0.47008282,2022-12-13
point247,2022-12-28,0.4698612,2022-12-28
point247,2023-01-12,0.46984047,2023-01-12
point247,2023-01-27,0.47021556,2023-01-27
point247,2023-02-11,0.4703886,2023-02-11
point247,2023-02-26,0.47058392,2023-02-26
point247,2023-03-13,0.47064131,2023-03-13
point247,2023-03-28,0.4703373,2023-03-28
point247,2023-04-12,0.4697639,2023-04-12
point247,2023-04-27,0.46931413,2023-04-27
point247,2023-05-12,0.46900323,2023-05-12
point247,2023-05-27,0.46909434,2023-05-27
point247,2023-06-11,0.4693792,2023-06-11
point247,2023-06-26,0.46977407,2023-06-26
point247,2023-07-11,0.46957153,2023-07-11
point247,2023-07-26,0.46925813,2023-07-26
point247,2023-08-10,0.469128,2023-08-10
point247,2023-08-25,0.46919367,2023-08-25
point247,2023-09-09,0.46944493,2023-09-09
point247,2023-09-24,0.469759,2023-09-24
point247,2023-10-09,0.47017255,2023-10-09
point247,2023-10-24,0.47022212,2023-10-24
point247,2023-11-08,0.47020668,2023-11-08
point247,2023-11-23,0.47028163,2023-11-23
point247,2023-12-08,0.47043067,2023-12-08
point247,2023-12-23,0.47046813,2023-12-23
point247,2024-01-07,0.47050807,2024-01-07
point247,2024-01-22,0.47062984,2024-01-22
point247,2024-02-06,0.47052252,2024-02-06
point247,2024-02-21,0.47030813,2024-02-21
point247,2024-03-07,0.4701323,2024-03-07
point247,2024-03-22,0.47006872,2024-03-22
point247,2024-04-06,0.4701072,2024-04-06
point247,2024-04-21,0.47017983,2024-04-21
point247,2024-05-06,0.47040135,2024-05-06
point247,2024-05-21,0.47019896,2024-05-21
point247,2024-06-05,0.46992716,2024-06-05
point247,2024-06-20,0.46981367,2024-06-20
point247,2024-07-05,0.4697891,2024-07-05
point247,2024-07-20,0.46985766,2024-07-20
point247,2024-08-04,0.4700079,2024-08-04
point247,2024-08-19,0.47011328,2024-08-19
point247,2024-09-03,0.4700868,2024-09-03
point247,2024-09-18,0.47002292,2024-09-18
point247,2024-10-03,0.47004232,2024-10-03
point247,2024-10-18,0.47010946,2024-10-18
point247,2024-11-02,0.47015816,2024-11-02
point247,2024-11-17,0.47020936,2024-11-17
point247,2024-12-02,0.47028047,2024-12-02
point247,2024-12-17,0.47027496,2024-12-17
point247,2025-01-01,0.47021356,2025-01-01
point247,2025-01-16,0.4701902,2025-01-16
point247,2025-01-31,0.4702073,2025-01-31
point247,2025-02-15,0.47022438,2025-02-15
point247,2025-03-02,0.47026947,2025-03-02
point247,2025-03-17,0.47035626,2025-03-17
point247,2025-04-01,0.47031674,2025-04-01
point247,2025-04-16,0.47020677,2025-04-16
point247,2025-05-01,0.47014105,2025-05-01
point247,2025-05-16,0.47010013,2025-05-16
point248,2020-01-13,0.6726414,2020-01-13
point248,2020-01-28,0.67774624,2020-01-28
point248,2020-02-12,0.679512,2020-02-12
point248,2020-02-27,0.6815244,2020-02-27
point248,2020-03-13,0.6827078,2020-03-13
point248,2020-03-28,0.6820473,2020-03-28
point248,2020-04-12,0.68114644,2020-04-12
point248,2020-04-27,0.67582965,2020-04-27
point248,2020-05-12,0.6705872,2020-05-12
point248,2020-05-27,0.6658486,2020-05-27
point248,2020-06-11,0.6609465,2020-06-11
point248,2020-06-26,0.656111,2020-06-26
point248,2020-07-11,0.6522666,2020-07-11
point248,2020-07-26,0.64953536,2020-07-26
point248,2020-08-10,0.6466177,2020-08-10
point248,2020-08-25,0.6458942,2020-08-25
point248,2020-09-09,0.64675087,2020-09-09
point248,2020-09-24,0.6489442,2020-09-24
point248,2020-10-09,0.6517961,2020-10-09
point248,2020-10-24,0.6537256,2020-10-24
point248,2020-11-08,0.65385777,2020-11-08
point248,2020-11-23,0.65782756,2020-11-23
point248,2020-12-08,0.6607636,2020-12-08
point248,2020-12-23,0.6641279,2020-12-23
point248,2021-01-07,0.66748905,2021-01-07
point248,2021-01-22,0.6709271,2021-01-22
point248,2021-02-06,0.6710101,2021-02-06
point248,2021-02-21,0.6676708,2021-02-21
point248,2021-03-08,0.6667102,2021-03-08
point248,2021-03-23,0.66588306,2021-03-23
point248,2021-04-07,0.6649823,2021-04-07
point248,2021-04-22,0.66380787,2021-04-22
point248,2021-05-07,0.66314006,2021-05-07
point248,2021-05-22,0.662513,2021-05-22
point248,2021-06-06,0.66214055,2021-06-06
point248,2021-06-21,0.66022843,2021-06-21
point248,2021-07-06,0.65857095,2021-07-06
point248,2021-07-21,0.6569473,2021-07-21
point248,2021-08-05,0.65602916,2021-08-05
point248,2021-08-20,0.6561493,2021-08-20
point248,2021-09-04,0.656536,2021-09-04
point248,2021-09-19,0.6565321,2021-09-19
point248,2021-10-04,0.657353,2021-10-04
point248,2021-10-19,0.6575776,2021-10-19
point248,2021-11-03,0.6582185,2021-11-03
point248,2021-11-18,0.65948486,2021-11-18
point248,2021-12-03,0.6610089,2021-12-03
point248,2021-12-18,0.66129607,2021-12-18
point248,2022-01-02,0.66078615,2022-01-02
point248,2022-01-17,0.66106313,2022-01-17
point248,2022-02-01,0.6615753,2022-02-01
point248,2022-02-16,0.6620083,2022-02-16
point248,2022-03-03,0.66236734,2022-03-03
point248,2022-03-18,0.66303456,2022-03-18
point248,2022-04-02,0.6630486,2022-04-02
point248,2022-04-17,0.6622905,2022-04-17
point248,2022-05-02,0.66165686,2022-05-02
point248,2022-05-17,0.6610844,2022-05-17
point248,2022-06-01,0.6601398,2022-06-01
point248,2022-06-16,0.6595834,2022-06-16
point248,2022-07-01,0.65923816,2022-07-01
point248,2022-07-16,0.6592178,2022-07-16
point248,2022-07-31,0.6593534,2022-07-31
point248,2022-08-15,0.65919423,2022-08-15
point248,2022-08-30,0.6589537,2022-08-30
point248,2022-09-14,0.65884894,2022-09-14
point248,2022-09-29,0.6590839,2022-09-29
point248,2022-10-14,0.65948784,2022-10-14
point248,2022-10-29,0.6597419,2022-10-29
point248,2022-11-13,0.65973717,2022-11-13
point248,2022-11-28,0.66001207,2022-11-28
point248,2022-12-13,0.66013515,2022-12-13
point248,2022-12-28,0.66027206,2022-12-28
point248,2023-01-12,0.66058165,2023-01-12
point248,2023-01-27,0.6609918,2023-01-27
point248,2023-02-11,0.66100127,2023-02-11
point248,2023-02-26,0.6607478,2023-02-26
point248,2023-03-13,0.66062206,2023-03-13
point248,2023-03-28,0.6605368,2023-03-28
point248,2023-04-12,0.66046256,2023-04-12
point248,2023-04-27,0.66048497,2023-04-27
point248,2023-05-12,0.66053534,2023-05-12
point248,2023-05-27,0.6604765,2023-05-27
point248,2023-06-11,0.66036683,2023-06-11
point248,2023-06-26,0.66033125,2023-06-26
point248,2023-07-11,0.6601815,2023-07-11
point248,2023-07-26,0.6600061,2023-07-26
point248,2023-08-10,0.659949,2023-08-10
point248,2023-08-25,0.66001004,2023-08-25
point248,2023-09-09,0.6600775,2023-09-09
point248,2023-09-24,0.66009784,2023-09-24
point248,2023-10-09,0.6601513,2023-10-09
point248,2023-10-24,0.6601229,2023-10-24
point248,2023-11-08,0.6601401,2023-11-08
point248,2023-11-23,0.66027313,2023-11-23
point248,2023-12-08,0.66044086,2023-12-08
point248,2023-12-23,0.6604731,2023-12-23
point248,2024-01-07,0.66042286,2024-01-07
point248,2024-01-22,0.6604449,2024-01-22
point248,2024-02-06,0.66043174,2024-02-06
point248,2024-02-21,0.660426,2024-02-21
point248,2024-03-07,0.660458,2024-03-07
point248,2024-03-22,0.6605465,2024-03-22
point248,2024-04-06,0.6605488,2024-04-06
point248,2024-04-21,0.6604906,2024-04-21
point248,2024-05-06,0.6604379,2024-05-06
point248,2024-05-21,0.6603691,2024-05-21
point248,2024-06-05,0.66028875,2024-06-05
point248,2024-06-20,0.6602758,2024-06-20
point248,2024-07-05,0.66028565,2024-07-05
point248,2024-07-20,0.660279,2024-07-20
point248,2024-08-04,0.6602661,2024-08-04
point248,2024-08-19,0.6602489,2024-08-19
point248,2024-09-03,0.6602145,2024-09-03
point248,2024-09-18,0.6601822,2024-09-18
point248,2024-10-03,0.6602271,2024-10-03
point248,2024-10-18,0.6603065,2024-10-18
point248,2024-11-02,0.6603302,2024-11-02
point248,2024-11-17,0.6603321,2024-11-17
point248,2024-12-02,0.6603601,2024-12-02
point248,2024-12-17,0.6603504,2024-12-17
point248,2025-01-01,0.66034776,2025-01-01
point248,2025-01-16,0.6603878,2025-01-16
point248,2025-01-31,0.66045195,2025-01-31
point248,2025-02-15,0.6604548,2025-02-15
point248,2025-03-02,0.6604231,2025-03-02
point248,2025-03-17,0.6604179,2025-03-17
point248,2025-04-01,0.6603881,2025-04-01
point248,2025-04-16,0.6603567,2025-04-16
point248,2025-05-01,0.6603669,2025-05-01
point248,2025-05-16,0.6603991,2025-05-16
point249,2020-01-13,0.669233,2020-01-13
point249,2020-01-28,0.6676203,2020-01-28
point249,2020-02-12,0.6648965,2020-02-12
point249,2020-02-27,0.66140974,2020-02-27
point249,2020-03-13,0.66055727,2020-03-13
point249,2020-03-28,0.659493,2020-03-28
point249,2020-04-12,0.661356,2020-04-12
point249,2020-04-27,0.6577911,2020-04-27
