point,date,pred_TimeGPT,date_original_timegpt
point141,2024-07-05,0.7116946,2024-07-05
point141,2024-07-20,0.71146977,2024-07-20
point141,2024-08-04,0.71018034,2024-08-04
point141,2024-08-19,0.70944613,2024-08-19
point141,2024-09-03,0.7111615,2024-09-03
point141,2024-09-18,0.71170926,2024-09-18
point141,2024-10-03,0.711785,2024-10-03
point141,2024-10-18,0.71175855,2024-10-18
point141,2024-11-02,0.71155125,2024-11-02
point141,2024-11-17,0.71016836,2024-11-17
point141,2024-12-02,0.7094287,2024-12-02
point141,2024-12-17,0.71129394,2024-12-17
point141,2025-01-01,0.7117936,2025-01-01
point141,2025-01-16,0.7118423,2025-01-16
point141,2025-01-31,0.71181905,2025-01-31
point141,2025-02-15,0.7115957,2025-02-15
point141,2025-03-02,0.71012086,2025-03-02
point141,2025-03-17,0.7093734,2025-03-17
point141,2025-04-01,0.71136725,2025-04-01
point141,2025-04-16,0.71185887,2025-04-16
point141,2025-05-01,0.7118963,2025-05-01
point141,2025-05-16,0.71187305,2025-05-16
point142,2020-01-13,0.7353185,2020-01-13
point142,2020-01-28,0.72617483,2020-01-28
point142,2020-02-12,0.71925265,2020-02-12
point142,2020-02-27,0.7102294,2020-02-27
point142,2020-03-13,0.7036909,2020-03-13
point142,2020-03-28,0.6972663,2020-03-28
point142,2020-04-12,0.69544315,2020-04-12
point142,2020-04-27,0.6915789,2020-04-27
point142,2020-05-12,0.6905719,2020-05-12
point142,2020-05-27,0.69166833,2020-05-27
point142,2020-06-11,0.6948695,2020-06-11
point142,2020-06-26,0.69860446,2020-06-26
point142,2020-07-11,0.7010424,2020-07-11
point142,2020-07-26,0.70142335,2020-07-26
point142,2020-08-10,0.7083743,2020-08-10
point142,2020-08-25,0.7135888,2020-08-25
point142,2020-09-09,0.7177475,2020-09-09
point142,2020-09-24,0.7215152,2020-09-24
point142,2020-10-09,0.7250809,2020-10-09
point142,2020-10-24,0.7237617,2020-10-24
point142,2020-11-08,0.7184545,2020-11-08
point142,2020-11-23,0.7167128,2020-11-23
point142,2020-12-08,0.71587974,2020-12-08
point142,2020-12-23,0.71447664,2020-12-23
point142,2021-01-07,0.71242005,2021-01-07
point142,2021-01-22,0.7113648,2021-01-22
point142,2021-02-06,0.71074784,2021-02-06
point142,2021-02-21,0.7106053,2021-02-21
point142,2021-03-08,0.7090469,2021-03-08
point142,2021-03-23,0.70791197,2021-03-23
point142,2021-04-07,0.70682013,2021-04-07
point142,2021-04-22,0.7063391,2021-04-22
point142,2021-05-07,0.7065086,2021-05-07
point142,2021-05-22,0.70691425,2021-05-22
point142,2021-06-06,0.7069671,2021-06-06
point142,2021-06-21,0.70799947,2021-06-21
point142,2021-07-06,0.7091059,2021-07-06
point142,2021-07-21,0.7101214,2021-07-21
point142,2021-08-05,0.7117839,2021-08-05
point142,2021-08-20,0.71337956,2021-08-20
point142,2021-09-04,0.7127998,2021-09-04
point142,2021-09-19,0.71140105,2021-09-19
point142,2021-10-04,0.71115625,2021-10-04
point142,2021-10-19,0.7132872,2021-10-19
point142,2021-11-03,0.71443176,2021-11-03
point142,2021-11-18,0.7148541,2021-11-18
point142,2021-12-03,0.7153778,2021-12-03
point142,2021-12-18,0.71506363,2021-12-18
point142,2022-01-02,0.71306115,2022-01-02
point142,2022-01-17,0.7128845,2022-01-17
point142,2022-02-01,0.71246445,2022-02-01
point142,2022-02-16,0.71175474,2022-02-16
point142,2022-03-03,0.7109612,2022-03-03
point142,2022-03-18,0.71047544,2022-03-18
point142,2022-04-02,0.70995504,2022-04-02
point142,2022-04-17,0.7096868,2022-04-17
point142,2022-05-02,0.70956916,2022-05-02
point142,2022-05-17,0.7096304,2022-05-17
point142,2022-06-01,0.70979494,2022-06-01
point142,2022-06-16,0.71007097,2022-06-16
point142,2022-07-01,0.7104962,2022-07-01
point142,2022-07-16,0.7106001,2022-07-16
point142,2022-07-31,0.7103481,2022-07-31
point142,2022-08-15,0.710341,2022-08-15
point142,2022-08-30,0.71142715,2022-08-30
point142,2022-09-14,0.7120045,2022-09-14
point142,2022-09-29,0.71239936,2022-09-29
point142,2022-10-14,0.7128107,2022-10-14
point142,2022-10-29,0.7125192,2022-10-29
point142,2022-11-13,0.71140206,2022-11-13
point142,2022-11-28,0.7109219,2022-11-28
point142,2022-12-13,0.7117942,2022-12-13
point142,2022-12-28,0.7122265,2022-12-28
point142,2023-01-12,0.7122322,2023-01-12
point142,2023-01-27,0.7122347,2023-01-27
point142,2023-02-11,0.71190476,2023-02-11
point142,2023-02-26,0.7111021,2023-02-26
point142,2023-03-13,0.7109134,2023-03-13
point142,2023-03-28,0.7111793,2023-03-28
point142,2023-04-12,0.7113103,2023-04-12
point142,2023-04-27,0.71129316,2023-04-27
point142,2023-05-12,0.71122056,2023-05-12
point142,2023-05-27,0.7110487,2023-05-27
point142,2023-06-11,0.7107024,2023-06-11
point142,2023-06-26,0.7103576,2023-06-26
point142,2023-07-11,0.71104294,2023-07-11
point142,2023-07-26,0.7114418,2023-07-26
point142,2023-08-10,0.7115838,2023-08-10
point142,2023-08-25,0.71168685,2023-08-25
point142,2023-09-09,0.7115875,2023-09-09
point142,2023-09-24,0.71095335,2023-09-24
point142,2023-10-09,0.7105023,2023-10-09
point142,2023-10-24,0.7113514,2023-10-24
point142,2023-11-08,0.7117961,2023-11-08
point142,2023-11-23,0.71187204,2023-11-23
point142,2023-12-08,0.7118811,2023-12-08
point142,2023-12-23,0.71177673,2023-12-23
point142,2024-01-07,0.71103096,2024-01-07
point142,2024-01-22,0.7104674,2024-01-22
point142,2024-02-06,0.7114587,2024-02-06
point142,2024-02-21,0.71185595,2024-02-21
point142,2024-03-07,0.7118897,2024-03-07
point142,2024-03-22,0.7119073,2024-03-22
point142,2024-04-06,0.7117413,2024-04-06
point142,2024-04-21,0.71089566,2024-04-21
point142,2024-05-06,0.7104457,2024-05-06
point142,2024-05-21,0.7113722,2024-05-21
point142,2024-06-05,0.7117963,2024-06-05
point142,2024-06-20,0.7118748,2024-06-20
point142,2024-07-05,0.7118636,2024-07-05
point142,2024-07-20,0.71173614,2024-07-20
point142,2024-08-04,0.7109523,2024-08-04
point142,2024-08-19,0.71037793,2024-08-19
point142,2024-09-03,0.71138346,2024-09-03
point142,2024-09-18,0.71185267,2024-09-18
point142,2024-10-03,0.711931,2024-10-03
point142,2024-10-18,0.71190697,2024-10-18
point142,2024-11-02,0.71178216,2024-11-02
point142,2024-11-17,0.7109406,2024-11-17
point142,2024-12-02,0.7103552,2024-12-02
point142,2024-12-17,0.71144146,2024-12-17
point142,2025-01-01,0.71189284,2025-01-01
point142,2025-01-16,0.71195453,2025-01-16
point142,2025-01-31,0.7119307,2025-01-31
point142,2025-02-15,0.7117982,2025-02-15
point142,2025-03-02,0.710908,2025-03-02
point142,2025-03-17,0.7103097,2025-03-17
point142,2025-04-01,0.71145755,2025-04-01
point142,2025-04-16,0.71191174,2025-04-16
point142,2025-05-01,0.7119681,2025-05-01
point142,2025-05-16,0.7119441,2025-05-16
point143,2020-01-13,0.54335725,2020-01-13
point143,2020-01-28,0.54060143,2020-01-28
point143,2020-02-12,0.5383532,2020-02-12
point143,2020-02-27,0.5330237,2020-02-27
point143,2020-03-13,0.52654,2020-03-13
point143,2020-03-28,0.52369887,2020-03-28
point143,2020-04-12,0.5215233,2020-04-12
point143,2020-04-27,0.51790154,2020-04-27
point143,2020-05-12,0.5052666,2020-05-12
point143,2020-05-27,0.4927293,2020-05-27
point143,2020-06-11,0.48101306,2020-06-11
point143,2020-06-26,0.4765089,2020-06-26
point143,2020-07-11,0.47423425,2020-07-11
point143,2020-07-26,0.475856,2020-07-26
point143,2020-08-10,0.4792792,2020-08-10
point143,2020-08-25,0.4806767,2020-08-25
point143,2020-09-09,0.48318577,2020-09-09
point143,2020-09-24,0.48677728,2020-09-24
point143,2020-10-09,0.49113747,2020-10-09
point143,2020-10-24,0.49419224,2020-10-24
point143,2020-11-08,0.49454004,2020-11-08
point143,2020-11-23,0.5021985,2020-11-23
point143,2020-12-08,0.5066303,2020-12-08
point143,2020-12-23,0.5093645,2020-12-23
point143,2021-01-07,0.51103526,2021-01-07
point143,2021-01-22,0.51292086,2021-01-22
point143,2021-02-06,0.5120543,2021-02-06
point143,2021-02-21,0.5091809,2021-02-21
point143,2021-03-08,0.50814915,2021-03-08
point143,2021-03-23,0.50608885,2021-03-23
point143,2021-04-07,0.5013503,2021-04-07
point143,2021-04-22,0.49665803,2021-04-22
point143,2021-05-07,0.49315366,2021-05-07
point143,2021-05-22,0.49317324,2021-05-22
point143,2021-06-06,0.49524152,2021-06-06
point143,2021-06-21,0.49678832,2021-06-21
point143,2021-07-06,0.49578267,2021-07-06
point143,2021-07-21,0.49415416,2021-07-21
point143,2021-08-05,0.49352127,2021-08-05
point143,2021-08-20,0.493985,2021-08-20
point143,2021-09-04,0.49501416,2021-09-04
point143,2021-09-19,0.49573383,2021-09-19
point143,2021-10-04,0.49848995,2021-10-04
point143,2021-10-19,0.50002867,2021-10-19
point143,2021-11-03,0.5006725,2021-11-03
point143,2021-11-18,0.50149137,2021-11-18
point143,2021-12-03,0.5025225,2021-12-03
point143,2021-12-18,0.5019859,2021-12-18
point143,2022-01-02,0.50112087,2022-01-02
point143,2022-01-17,0.5009607,2022-01-17
point143,2022-02-01,0.5015986,2022-02-01
point143,2022-02-16,0.50160265,2022-02-16
point143,2022-03-03,0.50138617,2022-03-03
point143,2022-03-18,0.5010578,2022-03-18
point143,2022-04-02,0.5005255,2022-04-02
point143,2022-04-17,0.5001794,2022-04-17
point143,2022-05-02,0.50143313,2022-05-02
point143,2022-05-17,0.50156385,2022-05-17
point143,2022-06-01,0.50054413,2022-06-01
point143,2022-06-16,0.4996747,2022-06-16
point143,2022-07-01,0.49891633,2022-07-01
point143,2022-07-16,0.49892163,2022-07-16
point143,2022-07-31,0.49946177,2022-07-31
point143,2022-08-15,0.4998257,2022-08-15
point143,2022-08-30,0.5001085,2022-08-30
point143,2022-09-14,0.5001946,2022-09-14
point143,2022-09-29,0.5004221,2022-09-29
point143,2022-10-14,0.5006925,2022-10-14
point143,2022-10-29,0.50062907,2022-10-29
point143,2022-11-13,0.50048685,2022-11-13
point143,2022-11-28,0.50061536,2022-11-28
point143,2022-12-13,0.5012857,2022-12-13
point143,2022-12-28,0.50138927,2022-12-28
point143,2023-01-12,0.50131464,2023-01-12
point143,2023-01-27,0.5013346,2023-01-27
point143,2023-02-11,0.50114197,2023-02-11
point143,2023-02-26,0.50075036,2023-02-26
point143,2023-03-13,0.50106,2023-03-13
point143,2023-03-28,0.5012413,2023-03-28
point143,2023-04-12,0.50103605,2023-04-12
point143,2023-04-27,0.5007973,2023-04-27
point143,2023-05-12,0.50056213,2023-05-12
point143,2023-05-27,0.5003371,2023-05-27
point143,2023-06-11,0.5003424,2023-06-11
point143,2023-06-26,0.50058705,2023-06-26
point143,2023-07-11,0.5007523,2023-07-11
point143,2023-07-26,0.50065494,2023-07-26
point143,2023-08-10,0.5006152,2023-08-10
point143,2023-08-25,0.50057566,2023-08-25
point143,2023-09-09,0.5004948,2023-09-09
point143,2023-09-24,0.50050867,2023-09-24
point143,2023-10-09,0.5005837,2023-10-09
point143,2023-10-24,0.5009468,2023-10-24
point143,2023-11-08,0.5010139,2023-11-08
point143,2023-11-23,0.5010061,2023-11-23
point143,2023-12-08,0.5010166,2023-12-08
point143,2023-12-23,0.50088763,2023-12-23
point143,2024-01-07,0.5006233,2024-01-07
point143,2024-01-22,0.50064087,2024-01-22
point143,2024-02-06,0.5011539,2024-02-06
point143,2024-02-21,0.50119936,2024-02-21
point143,2024-03-07,0.50119203,2024-03-07
point143,2024-03-22,0.5011828,2024-03-22
point143,2024-04-06,0.50098276,2024-04-06
point143,2024-04-21,0.5005605,2024-04-21
point143,2024-05-06,0.50067526,2024-05-06
point143,2024-05-21,0.5010653,2024-05-21
point143,2024-06-05,0.50110525,2024-06-05
point143,2024-06-20,0.5011033,2024-06-20
point143,2024-07-05,0.50107205,2024-07-05
point143,2024-07-20,0.500863,2024-07-20
point143,2024-08-04,0.5005433,2024-08-04
point143,2024-08-19,0.5005509,2024-08-19
point143,2024-09-03,0.50095665,2024-09-03
point143,2024-09-18,0.5010193,2024-09-18
point143,2024-10-03,0.501024,2024-10-03
point143,2024-10-18,0.50101644,2024-10-18
point143,2024-11-02,0.5008942,2024-11-02
point143,2024-11-17,0.50056314,2024-11-17
point143,2024-12-02,0.5005677,2024-12-02
point143,2024-12-17,0.5010279,2024-12-17
point143,2025-01-01,0.5010834,2025-01-01
point143,2025-01-16,0.50107545,2025-01-16
point143,2025-01-31,0.5010577,2025-01-31
point143,2025-02-15,0.5009543,2025-02-15
point143,2025-03-02,0.5005966,2025-03-02
point143,2025-03-17,0.5005676,2025-03-17
point143,2025-04-01,0.5010843,2025-04-01
point143,2025-04-16,0.5011371,2025-04-16
point143,2025-05-01,0.50112295,2025-05-01
point143,2025-05-16,0.50111365,2025-05-16
point144,2020-01-13,0.44332263,2020-01-13
point144,2020-01-28,0.4318822,2020-01-28
point144,2020-02-12,0.42236614,2020-02-12
point144,2020-02-27,0.40934956,2020-02-27
point144,2020-03-13,0.39877194,2020-03-13
point144,2020-03-28,0.38908365,2020-03-28
point144,2020-04-12,0.38646504,2020-04-12
point144,2020-04-27,0.3798752,2020-04-27
point144,2020-05-12,0.3778728,2020-05-12
point144,2020-05-27,0.37891063,2020-05-27
point144,2020-06-11,0.38270006,2020-06-11
point144,2020-06-26,0.38635916,2020-06-26
point144,2020-07-11,0.38924614,2020-07-11
point144,2020-07-26,0.38999373,2020-07-26
point144,2020-08-10,0.39997604,2020-08-10
point144,2020-08-25,0.40657705,2020-08-25
point144,2020-09-09,0.41250485,2020-09-09
point144,2020-09-24,0.41821098,2020-09-24
point144,2020-10-09,0.42342764,2020-10-09
point144,2020-10-24,0.42160028,2020-10-24
point144,2020-11-08,0.41457948,2020-11-08
point144,2020-11-23,0.4120562,2020-11-23
point144,2020-12-08,0.41188806,2020-12-08
point144,2020-12-23,0.41069007,2020-12-23
point144,2021-01-07,0.40883368,2021-01-07
point144,2021-01-22,0.40799913,2021-01-22
point144,2021-02-06,0.4071087,2021-02-06
point144,2021-02-21,0.4070381,2021-02-21
point144,2021-03-08,0.4050591,2021-03-08
point144,2021-03-23,0.4037972,2021-03-23
point144,2021-04-07,0.40215316,2021-04-07
point144,2021-04-22,0.4012334,2021-04-22
point144,2021-05-07,0.40086874,2021-05-07
point144,2021-05-22,0.4011362,2021-05-22
point144,2021-06-06,0.40133205,2021-06-06
point144,2021-06-21,0.40236476,2021-06-21
point144,2021-07-06,0.40378103,2021-07-06
point144,2021-07-21,0.40508828,2021-07-21
point144,2021-08-05,0.40730798,2021-08-05
point144,2021-08-20,0.409389,2021-08-20
point144,2021-09-04,0.40871674,2021-09-04
point144,2021-09-19,0.4069847,2021-09-19
point144,2021-10-04,0.40641046,2021-10-04
point144,2021-10-19,0.40888914,2021-10-19
point144,2021-11-03,0.41030404,2021-11-03
point144,2021-11-18,0.41068664,2021-11-18
point144,2021-12-03,0.4112777,2021-12-03
point144,2021-12-18,0.4109059,2021-12-18
point144,2022-01-02,0.40889618,2022-01-02
point144,2022-01-17,0.40835017,2022-01-17
point144,2022-02-01,0.4077609,2022-02-01
point144,2022-02-16,0.40693444,2022-02-16
point144,2022-03-03,0.40598482,2022-03-03
point144,2022-03-18,0.40545174,2022-03-18
point144,2022-04-02,0.40483108,2022-04-02
point144,2022-04-17,0.40457883,2022-04-17
point144,2022-05-02,0.40453008,2022-05-02
point144,2022-05-17,0.4046023,2022-05-17
point144,2022-06-01,0.40477753,2022-06-01
point144,2022-06-16,0.40506938,2022-06-16
point144,2022-07-01,0.4055073,2022-07-01
point144,2022-07-16,0.40564752,2022-07-16
point144,2022-07-31,0.40544176,2022-07-31
point144,2022-08-15,0.40544426,2022-08-15
point144,2022-08-30,0.40664044,2022-08-30
point144,2022-09-14,0.4072956,2022-09-14
point144,2022-09-29,0.407731,2022-09-29
point144,2022-10-14,0.40819854,2022-10-14
point144,2022-10-29,0.40787643,2022-10-29
point144,2022-11-13,0.40667602,2022-11-13
point144,2022-11-28,0.40609524,2022-11-28
point144,2022-12-13,0.4069157,2022-12-13
point144,2022-12-28,0.4074288,2022-12-28
point144,2023-01-12,0.40745485,2023-01-12
point144,2023-01-27,0.4074296,2023-01-27
point144,2023-02-11,0.40706557,2023-02-11
point144,2023-02-26,0.40628263,2023-02-26
point144,2023-03-13,0.40607306,2023-03-13
point144,2023-03-28,0.40628108,2023-03-28
point144,2023-04-12,0.40642464,2023-04-12
point144,2023-04-27,0.4064213,2023-04-27
point144,2023-05-12,0.40635702,2023-05-12
point144,2023-05-27,0.40618846,2023-05-27
point144,2023-06-11,0.40586433,2023-06-11
point144,2023-06-26,0.4054764,2023-06-26
point144,2023-07-11,0.40616322,2023-07-11
point144,2023-07-26,0.40662083,2023-07-26
point144,2023-08-10,0.40679625,2023-08-10
point144,2023-08-25,0.4069164,2023-08-25
point144,2023-09-09,0.4068077,2023-09-09
point144,2023-09-24,0.40615407,2023-09-24
point144,2023-10-09,0.40563923,2023-10-09
point144,2023-10-24,0.40648854,2023-10-24
point144,2023-11-08,0.40702224,2023-11-08
point144,2023-11-23,0.4071163,2023-11-23
point144,2023-12-08,0.40712914,2023-12-08
point144,2023-12-23,0.40702787,2023-12-23
point144,2024-01-07,0.40626317,2024-01-07
point144,2024-01-22,0.40559235,2024-01-22
point144,2024-02-06,0.40653393,2024-02-06
point144,2024-02-21,0.40704927,2024-02-21
point144,2024-03-07,0.40710357,2024-03-07
point144,2024-03-22,0.40712297,2024-03-22
point144,2024-04-06,0.40696687,2024-04-06
point144,2024-04-21,0.40613243,2024-04-21
point144,2024-05-06,0.40557033,2024-05-06
point144,2024-05-21,0.4064318,2024-05-21
point144,2024-06-05,0.4069897,2024-06-05
point144,2024-06-20,0.40709472,2024-06-20
point144,2024-07-05,0.4070795,2024-07-05
point144,2024-07-20,0.40695596,2024-07-20
point144,2024-08-04,0.406199,2024-08-04
point144,2024-08-19,0.40550578,2024-08-19
point144,2024-09-03,0.40645352,2024-09-03
point144,2024-09-18,0.40706572,2024-09-18
point144,2024-10-03,0.40717378,2024-10-03
point144,2024-10-18,0.40714136,2024-10-18
point144,2024-11-02,0.40701026,2024-11-02
point144,2024-11-17,0.40618896,2024-11-17
point144,2024-12-02,0.40546688,2024-12-02
point144,2024-12-17,0.40647876,2024-12-17
point144,2025-01-01,0.40709776,2025-01-01
point144,2025-01-16,0.4071915,2025-01-16
point144,2025-01-31,0.40715986,2025-01-31
point144,2025-02-15,0.40701956,2025-02-15
point144,2025-03-02,0.40615624,2025-03-02
point144,2025-03-17,0.40541482,2025-03-17
point144,2025-04-01,0.40645838,2025-04-01
point144,2025-04-16,0.40710086,2025-04-16
point144,2025-05-01,0.40719622,2025-05-01
point144,2025-05-16,0.40716225,2025-05-16
point145,2020-01-13,0.7124288,2020-01-13
point145,2020-01-28,0.7109154,2020-01-28
point145,2020-02-12,0.70794094,2020-02-12
point145,2020-02-27,0.70386887,2020-02-27
point145,2020-03-13,0.7022937,2020-03-13
point145,2020-03-28,0.70217055,2020-03-28
point145,2020-04-12,0.703356,2020-04-12
point145,2020-04-27,0.70241565,2020-04-27
point145,2020-05-12,0.70116293,2020-05-12
point145,2020-05-27,0.6987489,2020-05-27
point145,2020-06-11,0.6966146,2020-06-11
point145,2020-06-26,0.69620883,2020-06-26
point145,2020-07-11,0.69801265,2020-07-11
point145,2020-07-26,0.69949764,2020-07-26
point145,2020-08-10,0.7042361,2020-08-10
point145,2020-08-25,0.7062612,2020-08-25
point145,2020-09-09,0.7076133,2020-09-09
point145,2020-09-24,0.70996004,2020-09-24
point145,2020-10-09,0.7121761,2020-10-09
point145,2020-10-24,0.7117659,2020-10-24
point145,2020-11-08,0.71071625,2020-11-08
point145,2020-11-23,0.71090597,2020-11-23
point145,2020-12-08,0.712219,2020-12-08
point145,2020-12-23,0.7128526,2020-12-23
point145,2021-01-07,0.7123231,2021-01-07
point145,2021-01-22,0.7121767,2021-01-22
point145,2021-02-06,0.71178573,2021-02-06
point145,2021-02-21,0.71066076,2021-02-21
point145,2021-03-08,0.7105508,2021-03-08
point145,2021-03-23,0.70900875,2021-03-23
point145,2021-04-07,0.7071936,2021-04-07
point145,2021-04-22,0.7054851,2021-04-22
point145,2021-05-07,0.70496726,2021-05-07
point145,2021-05-22,0.7045758,2021-05-22
point145,2021-06-06,0.70468384,2021-06-06
point145,2021-06-21,0.70498294,2021-06-21
point145,2021-07-06,0.70517117,2021-07-06
point145,2021-07-21,0.7054092,2021-07-21
point145,2021-08-05,0.70595276,2021-08-05
point145,2021-08-20,0.706778,2021-08-20
point145,2021-09-04,0.70717925,2021-09-04
point145,2021-09-19,0.70719665,2021-09-19
point145,2021-10-04,0.70812035,2021-10-04
point145,2021-10-19,0.7092159,2021-10-19
point145,2021-11-03,0.7096915,2021-11-03
point145,2021-11-18,0.7099925,2021-11-18
point145,2021-12-03,0.7104143,2021-12-03
point145,2021-12-18,0.7101956,2021-12-18
point145,2022-01-02,0.7091816,2022-01-02
point145,2022-01-17,0.70882416,2022-01-17
point145,2022-02-01,0.70865446,2022-02-01
point145,2022-02-16,0.7082391,2022-02-16
point145,2022-03-03,0.7077034,2022-03-03
point145,2022-03-18,0.7072992,2022-03-18
point145,2022-04-02,0.7070316,2022-04-02
point145,2022-04-17,0.7069256,2022-04-17
point145,2022-05-02,0.7068713,2022-05-02
point145,2022-05-17,0.706792,2022-05-17
point145,2022-06-01,0.706662,2022-06-01
point145,2022-06-16,0.7066344,2022-06-16
point145,2022-07-01,0.7067471,2022-07-01
point145,2022-07-16,0.7068461,2022-07-16
point145,2022-07-31,0.70684934,2022-07-31
