point,date,pred_TimeGPT,date_original_timegpt
point292,2023-05-12,0.5825833,2023-05-12
point292,2023-05-27,0.58257055,2023-05-27
point292,2023-06-11,0.5825963,2023-06-11
point292,2023-06-26,0.5826889,2023-06-26
point292,2023-07-11,0.5827438,2023-07-11
point292,2023-07-26,0.58281326,2023-07-26
point292,2023-08-10,0.583,2023-08-10
point292,2023-08-25,0.5831658,2023-08-25
point292,2023-09-09,0.5831488,2023-09-09
point292,2023-09-24,0.5830711,2023-09-24
point292,2023-10-09,0.5831185,2023-10-09
point292,2023-10-24,0.5832229,2023-10-24
point292,2023-11-08,0.5832749,2023-11-08
point292,2023-11-23,0.58331794,2023-11-23
point292,2023-12-08,0.583378,2023-12-08
point292,2023-12-23,0.5833379,2023-12-23
point292,2024-01-07,0.5832422,2024-01-07
point292,2024-01-22,0.58322257,2024-01-22
point292,2024-02-06,0.58315235,2024-02-06
point292,2024-02-21,0.58307046,2024-02-21
point292,2024-03-07,0.58300763,2024-03-07
point292,2024-03-22,0.5829576,2024-03-22
point292,2024-04-06,0.5829097,2024-04-06
point292,2024-04-21,0.582896,2024-04-21
point292,2024-05-06,0.58288395,2024-05-06
point292,2024-05-21,0.582866,2024-05-21
point292,2024-06-05,0.5828662,2024-06-05
point292,2024-06-20,0.58290195,2024-06-20
point292,2024-07-05,0.5829379,2024-07-05
point292,2024-07-20,0.58295006,2024-07-20
point292,2024-08-04,0.58294713,2024-08-04
point292,2024-08-19,0.5829821,2024-08-19
point292,2024-09-03,0.5830239,2024-09-03
point292,2024-09-18,0.58305526,2024-09-18
point292,2024-10-03,0.5831066,2024-10-03
point292,2024-10-18,0.58315384,2024-10-18
point292,2024-11-02,0.5831288,2024-11-02
point292,2024-11-17,0.5830819,2024-11-17
point292,2024-12-02,0.58308315,2024-12-02
point292,2024-12-17,0.5830888,2024-12-17
point292,2025-01-01,0.58309454,2025-01-01
point292,2025-01-16,0.58310115,2025-01-16
point292,2025-01-31,0.5831033,2025-01-31
point292,2025-02-15,0.5830862,2025-02-15
point292,2025-03-02,0.58306396,2025-03-02
point292,2025-03-17,0.58306026,2025-03-17
point292,2025-04-01,0.58304614,2025-04-01
point292,2025-04-16,0.5830345,2025-04-16
point292,2025-05-01,0.5830316,2025-05-01
point292,2025-05-16,0.58303005,2025-05-16
point293,2020-01-13,0.58042365,2020-01-13
point293,2020-01-28,0.5802551,2020-01-28
point293,2020-02-12,0.5791806,2020-02-12
point293,2020-02-27,0.57837707,2020-02-27
point293,2020-03-13,0.5786182,2020-03-13
point293,2020-03-28,0.57736814,2020-03-28
point293,2020-04-12,0.57765603,2020-04-12
point293,2020-04-27,0.57920295,2020-04-27
point293,2020-05-12,0.5752981,2020-05-12
point293,2020-05-27,0.56927705,2020-05-27
point293,2020-06-11,0.564249,2020-06-11
point293,2020-06-26,0.56057805,2020-06-26
point293,2020-07-11,0.56123143,2020-07-11
point293,2020-07-26,0.56510377,2020-07-26
point293,2020-08-10,0.569163,2020-08-10
point293,2020-08-25,0.5700613,2020-08-25
point293,2020-09-09,0.57139784,2020-09-09
point293,2020-09-24,0.5754872,2020-09-24
point293,2020-10-09,0.57912445,2020-10-09
point293,2020-10-24,0.58028054,2020-10-24
point293,2020-11-08,0.5796335,2020-11-08
point293,2020-11-23,0.5832808,2020-11-23
point293,2020-12-08,0.5848151,2020-12-08
point293,2020-12-23,0.5844988,2020-12-23
point293,2021-01-07,0.58468693,2021-01-07
point293,2021-01-22,0.58586395,2021-01-22
point293,2021-02-06,0.5861613,2021-02-06
point293,2021-02-21,0.5863199,2021-02-21
point293,2021-03-08,0.5869084,2021-03-08
point293,2021-03-23,0.5842632,2021-03-23
point293,2021-04-07,0.5815399,2021-04-07
point293,2021-04-22,0.579089,2021-04-22
point293,2021-05-07,0.5772583,2021-05-07
point293,2021-05-22,0.5761913,2021-05-22
point293,2021-06-06,0.5767333,2021-06-06
point293,2021-06-21,0.577291,2021-06-21
point293,2021-07-06,0.5765092,2021-07-06
point293,2021-07-21,0.5759726,2021-07-21
point293,2021-08-05,0.57667637,2021-08-05
point293,2021-08-20,0.5775292,2021-08-20
point293,2021-09-04,0.57811093,2021-09-04
point293,2021-09-19,0.57856816,2021-09-19
point293,2021-10-04,0.5806618,2021-10-04
point293,2021-10-19,0.5813856,2021-10-19
point293,2021-11-03,0.5817921,2021-11-03
point293,2021-11-18,0.5826434,2021-11-18
point293,2021-12-03,0.5835266,2021-12-03
point293,2021-12-18,0.5832992,2021-12-18
point293,2022-01-02,0.58291334,2022-01-02
point293,2022-01-17,0.58336586,2022-01-17
point293,2022-02-01,0.582979,2022-02-01
point293,2022-02-16,0.5824129,2022-02-16
point293,2022-03-03,0.58183575,2022-03-03
point293,2022-03-18,0.58142173,2022-03-18
point293,2022-04-02,0.581344,2022-04-02
point293,2022-04-17,0.58143365,2022-04-17
point293,2022-05-02,0.5821264,2022-05-02
point293,2022-05-17,0.58155227,2022-05-17
point293,2022-06-01,0.5808302,2022-06-01
point293,2022-06-16,0.58043444,2022-06-16
point293,2022-07-01,0.5802469,2022-07-01
point293,2022-07-16,0.5803164,2022-07-16
point293,2022-07-31,0.5807393,2022-07-31
point293,2022-08-15,0.5812267,2022-08-15
point293,2022-08-30,0.5813059,2022-08-30
point293,2022-09-14,0.5813701,2022-09-14
point293,2022-09-29,0.5817174,2022-09-29
point293,2022-10-14,0.5820686,2022-10-14
point293,2022-10-29,0.5820657,2022-10-29
point293,2022-11-13,0.58204377,2022-11-13
point293,2022-11-28,0.5823506,2022-11-28
point293,2022-12-13,0.5824958,2022-12-13
point293,2022-12-28,0.5824195,2022-12-28
point293,2023-01-12,0.58236045,2023-01-12
point293,2023-01-27,0.5824007,2023-01-27
point293,2023-02-11,0.5823755,2023-02-11
point293,2023-02-26,0.58235097,2023-02-26
point293,2023-03-13,0.5826525,2023-03-13
point293,2023-03-28,0.5824815,2023-03-28
point293,2023-04-12,0.58210826,2023-04-12
point293,2023-04-27,0.58186775,2023-04-27
point293,2023-05-12,0.5816596,2023-05-12
point293,2023-05-27,0.58165574,2023-05-27
point293,2023-06-11,0.58189756,2023-06-11
point293,2023-06-26,0.5820762,2023-06-26
point293,2023-07-11,0.58201885,2023-07-11
point293,2023-07-26,0.5819007,2023-07-26
point293,2023-08-10,0.5819449,2023-08-10
point293,2023-08-25,0.58201593,2023-08-25
point293,2023-09-09,0.58203447,2023-09-09
point293,2023-09-24,0.5821018,2023-09-24
point293,2023-10-09,0.5822682,2023-10-09
point293,2023-10-24,0.58232415,2023-10-24
point293,2023-11-08,0.58230746,2023-11-08
point293,2023-11-23,0.582322,2023-11-23
point293,2023-12-08,0.5823553,2023-12-08
point293,2023-12-23,0.5823425,2023-12-23
point293,2024-01-07,0.582359,2024-01-07
point293,2024-01-22,0.5824441,2024-01-22
point293,2024-02-06,0.58243483,2024-02-06
point293,2024-02-21,0.58235407,2024-02-21
point293,2024-03-07,0.582298,2024-03-07
point293,2024-03-22,0.5822439,2024-03-22
point293,2024-04-06,0.58224285,2024-04-06
point293,2024-04-21,0.5822981,2024-04-21
point293,2024-05-06,0.5824377,2024-05-06
point293,2024-05-21,0.5824139,2024-05-21
point293,2024-06-05,0.58231777,2024-06-05
point293,2024-06-20,0.5823016,2024-06-20
point293,2024-07-05,0.58228445,2024-07-05
point293,2024-07-20,0.5822852,2024-07-20
point293,2024-08-04,0.58235425,2024-08-04
point293,2024-08-19,0.582414,2024-08-19
point293,2024-09-03,0.58243,2024-09-03
point293,2024-09-18,0.5823986,2024-09-18
point293,2024-10-03,0.58240855,2024-10-03
point293,2024-10-18,0.5824197,2024-10-18
point293,2024-11-02,0.58241284,2024-11-02
point293,2024-11-17,0.58243,2024-11-17
point293,2024-12-02,0.58248717,2024-12-02
point293,2024-12-17,0.58250856,2024-12-17
point293,2025-01-01,0.5824473,2025-01-01
point293,2025-01-16,0.5824265,2025-01-16
point293,2025-01-31,0.58242214,2025-01-31
point293,2025-02-15,0.582415,2025-02-15
point293,2025-03-02,0.5824276,2025-03-02
point293,2025-03-17,0.582519,2025-03-17
point293,2025-04-01,0.58252364,2025-04-01
point293,2025-04-16,0.58243525,2025-04-16
point293,2025-05-01,0.58241653,2025-05-01
point293,2025-05-16,0.58241034,2025-05-16
point294,2020-01-13,0.69364023,2020-01-13
point294,2020-01-28,0.6914978,2020-01-28
point294,2020-02-12,0.6936142,2020-02-12
point294,2020-02-27,0.6907647,2020-02-27
point294,2020-03-13,0.683807,2020-03-13
point294,2020-03-28,0.6775003,2020-03-28
point294,2020-04-12,0.67175955,2020-04-12
point294,2020-04-27,0.66675884,2020-04-27
point294,2020-05-12,0.65994716,2020-05-12
point294,2020-05-27,0.65485966,2020-05-27
point294,2020-06-11,0.6516751,2020-06-11
point294,2020-06-26,0.6503333,2020-06-26
point294,2020-07-11,0.64943475,2020-07-11
point294,2020-07-26,0.6488233,2020-07-26
point294,2020-08-10,0.6539507,2020-08-10
point294,2020-08-25,0.6554065,2020-08-25
point294,2020-09-09,0.65820676,2020-09-09
point294,2020-09-24,0.6618476,2020-09-24
point294,2020-10-09,0.6652944,2020-10-09
point294,2020-10-24,0.66625845,2020-10-24
point294,2020-11-08,0.6652818,2020-11-08
point294,2020-11-23,0.6694119,2020-11-23
point294,2020-12-08,0.6722412,2020-12-08
point294,2020-12-23,0.6746919,2020-12-23
point294,2021-01-07,0.6763979,2021-01-07
point294,2021-01-22,0.6779699,2021-01-22
point294,2021-02-06,0.6773427,2021-02-06
point294,2021-02-21,0.67460656,2021-02-21
point294,2021-03-08,0.6730118,2021-03-08
point294,2021-03-23,0.6715586,2021-03-23
point294,2021-04-07,0.66911,2021-04-07
point294,2021-04-22,0.6676418,2021-04-22
point294,2021-05-07,0.6652659,2021-05-07
point294,2021-05-22,0.6637094,2021-05-22
point294,2021-06-06,0.66365963,2021-06-06
point294,2021-06-21,0.6632853,2021-06-21
point294,2021-07-06,0.6623109,2021-07-06
point294,2021-07-21,0.662388,2021-07-21
point294,2021-08-05,0.66351795,2021-08-05
point294,2021-08-20,0.66446245,2021-08-20
point294,2021-09-04,0.6647588,2021-09-04
point294,2021-09-19,0.6645636,2021-09-19
point294,2021-10-04,0.66599226,2021-10-04
point294,2021-10-19,0.66725326,2021-10-19
point294,2021-11-03,0.6684381,2021-11-03
point294,2021-11-18,0.66995865,2021-11-18
point294,2021-12-03,0.6712672,2021-12-03
point294,2021-12-18,0.67063165,2021-12-18
point294,2022-01-02,0.6694039,2022-01-02
point294,2022-01-17,0.6693375,2022-01-17
point294,2022-02-01,0.6695809,2022-02-01
point294,2022-02-16,0.66999555,2022-02-16
point294,2022-03-03,0.6702584,2022-03-03
point294,2022-03-18,0.67017806,2022-03-18
point294,2022-04-02,0.6696837,2022-04-02
point294,2022-04-17,0.668952,2022-04-17
point294,2022-05-02,0.66876584,2022-05-02
point294,2022-05-17,0.6682355,2022-05-17
point294,2022-06-01,0.6678548,2022-06-01
point294,2022-06-16,0.66767955,2022-06-16
point294,2022-07-01,0.66744024,2022-07-01
point294,2022-07-16,0.6671746,2022-07-16
point294,2022-07-31,0.6670989,2022-07-31
point294,2022-08-15,0.667232,2022-08-15
point294,2022-08-30,0.6674239,2022-08-30
point294,2022-09-14,0.6677219,2022-09-14
point294,2022-09-29,0.66836303,2022-09-29
point294,2022-10-14,0.6689097,2022-10-14
point294,2022-10-29,0.6688513,2022-10-29
point294,2022-11-13,0.66850924,2022-11-13
point294,2022-11-28,0.66843355,2022-11-28
point294,2022-12-13,0.6689101,2022-12-13
point294,2022-12-28,0.6694214,2022-12-28
point294,2023-01-12,0.6696805,2023-01-12
point294,2023-01-27,0.66993314,2023-01-27
point294,2023-02-11,0.6697681,2023-02-11
point294,2023-02-26,0.66926724,2023-02-26
point294,2023-03-13,0.66902834,2023-03-13
point294,2023-03-28,0.66893315,2023-03-28
point294,2023-04-12,0.66896635,2023-04-12
point294,2023-04-27,0.6689256,2023-04-27
point294,2023-05-12,0.6687829,2023-05-12
point294,2023-05-27,0.66855764,2023-05-27
point294,2023-06-11,0.6683273,2023-06-11
point294,2023-06-26,0.66820014,2023-06-26
point294,2023-07-11,0.66814494,2023-07-11
point294,2023-07-26,0.6682259,2023-07-26
point294,2023-08-10,0.6683934,2023-08-10
point294,2023-08-25,0.6685019,2023-08-25
point294,2023-09-09,0.6684824,2023-09-09
point294,2023-09-24,0.66837746,2023-09-24
point294,2023-10-09,0.6682659,2023-10-09
point294,2023-10-24,0.6684915,2023-10-24
point294,2023-11-08,0.6687651,2023-11-08
point294,2023-11-23,0.6689923,2023-11-23
point294,2023-12-08,0.6691761,2023-12-08
point294,2023-12-23,0.66906613,2023-12-23
point294,2024-01-07,0.6687875,2024-01-07
point294,2024-01-22,0.66852826,2024-01-22
point294,2024-02-06,0.66883564,2024-02-06
point294,2024-02-21,0.6692023,2024-02-21
point294,2024-03-07,0.6692839,2024-03-07
point294,2024-03-22,0.6693252,2024-03-22
point294,2024-04-06,0.6692587,2024-04-06
point294,2024-04-21,0.66891354,2024-04-21
point294,2024-05-06,0.6686178,2024-05-06
point294,2024-05-21,0.66877705,2024-05-21
point294,2024-06-05,0.66905034,2024-06-05
point294,2024-06-20,0.66908544,2024-06-20
point294,2024-07-05,0.66907114,2024-07-05
point294,2024-07-20,0.6689894,2024-07-20
point294,2024-08-04,0.66875744,2024-08-04
point294,2024-08-19,0.6683797,2024-08-19
point294,2024-09-03,0.6686195,2024-09-03
point294,2024-09-18,0.66900086,2024-09-18
point294,2024-10-03,0.66910976,2024-10-03
point294,2024-10-18,0.66914487,2024-10-18
point294,2024-11-02,0.66912717,2024-11-02
point294,2024-11-17,0.6688371,2024-11-17
point294,2024-12-02,0.66842914,2024-12-02
point294,2024-12-17,0.6687114,2024-12-17
point294,2025-01-01,0.6691756,2025-01-01
point294,2025-01-16,0.6692859,2025-01-16
point294,2025-01-31,0.66927886,2025-01-31
point294,2025-02-15,0.6692422,2025-02-15
point294,2025-03-02,0.6689366,2025-03-02
point294,2025-03-17,0.6684485,2025-03-17
point294,2025-04-01,0.6687495,2025-04-01
point294,2025-04-16,0.66924495,2025-04-16
point294,2025-05-01,0.6693311,2025-05-01
point294,2025-05-16,0.6693335,2025-05-16
point295,2020-01-13,0.76160043,2020-01-13
point295,2020-01-28,0.7482145,2020-01-28
point295,2020-02-12,0.7372337,2020-02-12
point295,2020-02-27,0.72374326,2020-02-27
point295,2020-03-13,0.7123101,2020-03-13
point295,2020-03-28,0.7033401,2020-03-28
point295,2020-04-12,0.7002674,2020-04-12
point295,2020-04-27,0.69296676,2020-04-27
point295,2020-05-12,0.6896466,2020-05-12
point295,2020-05-27,0.69006115,2020-05-27
point295,2020-06-11,0.69461864,2020-06-11
point295,2020-06-26,0.69959176,2020-06-26
point295,2020-07-11,0.70321995,2020-07-11
point295,2020-07-26,0.7040762,2020-07-26
point295,2020-08-10,0.71540135,2020-08-10
point295,2020-08-25,0.7213376,2020-08-25
point295,2020-09-09,0.72764254,2020-09-09
point295,2020-09-24,0.7342712,2020-09-24
point295,2020-10-09,0.7402199,2020-10-09
point295,2020-10-24,0.7390847,2020-10-24
point295,2020-11-08,0.7339487,2020-11-08
point295,2020-11-23,0.734548,2020-11-23
point295,2020-12-08,0.7332174,2020-12-08
point295,2020-12-23,0.73173565,2020-12-23
point295,2021-01-07,0.72973466,2021-01-07
point295,2021-01-22,0.7282729,2021-01-22
point295,2021-02-06,0.7277114,2021-02-06
point295,2021-02-21,0.7277616,2021-02-21
point295,2021-03-08,0.7266726,2021-03-08
point295,2021-03-23,0.72390765,2021-03-23
point295,2021-04-07,0.7209757,2021-04-07
point295,2021-04-22,0.71904457,2021-04-22
point295,2021-05-07,0.71847713,2021-05-07
point295,2021-05-22,0.71903294,2021-05-22
point295,2021-06-06,0.7199739,2021-06-06
point295,2021-06-21,0.72214586,2021-06-21
point295,2021-07-06,0.72300965,2021-07-06
point295,2021-07-21,0.7241106,2021-07-21
point295,2021-08-05,0.7270151,2021-08-05
point295,2021-08-20,0.72969365,2021-08-20
point295,2021-09-04,0.72970676,2021-09-04
point295,2021-09-19,0.72871745,2021-09-19
point295,2021-10-04,0.72995526,2021-10-04
point295,2021-10-19,0.7314318,2021-10-19
point295,2021-11-03,0.7320021,2021-11-03
point295,2021-11-18,0.73222977,2021-11-18
point295,2021-12-03,0.732932,2021-12-03
point295,2021-12-18,0.73279303,2021-12-18
point295,2022-01-02,0.7317602,2022-01-02
point295,2022-01-17,0.73172265,2022-01-17
point295,2022-02-01,0.7302611,2022-02-01
point295,2022-02-16,0.72859246,2022-02-16
point295,2022-03-03,0.72711855,2022-03-03
point295,2022-03-18,0.7261359,2022-03-18
point295,2022-04-02,0.72558904,2022-04-02
point295,2022-04-17,0.72583425,2022-04-17
point295,2022-05-02,0.7256679,2022-05-02
point295,2022-05-17,0.72535527,2022-05-17
point295,2022-06-01,0.7253275,2022-06-01
point295,2022-06-16,0.72587687,2022-06-16
point295,2022-07-01,0.7265687,2022-07-01
point295,2022-07-16,0.72694224,2022-07-16
point295,2022-07-31,0.72700566,2022-07-31
point295,2022-08-15,0.72806156,2022-08-15
point295,2022-08-30,0.72868764,2022-08-30
point295,2022-09-14,0.72908807,2022-09-14
point295,2022-09-29,0.72972643,2022-09-29
point295,2022-10-14,0.73037726,2022-10-14
point295,2022-10-29,0.7301366,2022-10-29
point295,2022-11-13,0.7295665,2022-11-13
point295,2022-11-28,0.7295442,2022-11-28
point295,2022-12-13,0.7294235,2022-12-13
point295,2022-12-28,0.7292202,2022-12-28
point295,2023-01-12,0.7289864,2023-01-12
point295,2023-01-27,0.7287698,2023-01-27
point295,2023-02-11,0.728599,2023-02-11
point295,2023-02-26,0.72843796,2023-02-26
point295,2023-03-13,0.72851074,2023-03-13
point295,2023-03-28,0.728241,2023-03-28
point295,2023-04-12,0.72796965,2023-04-12
point295,2023-04-27,0.7278244,2023-04-27
point295,2023-05-12,0.727805,2023-05-12
point295,2023-05-27,0.7278639,2023-05-27
point295,2023-06-11,0.7279277,2023-06-11
point295,2023-06-26,0.72813135,2023-06-26
point295,2023-07-11,0.72824717,2023-07-11
point295,2023-07-26,0.7283717,2023-07-26
point295,2023-08-10,0.72865343,2023-08-10
point295,2023-08-25,0.728916,2023-08-25
point295,2023-09-09,0.72887576,2023-09-09
point295,2023-09-24,0.7287379,2023-09-24
point295,2023-10-09,0.7288023,2023-10-09
point295,2023-10-24,0.7290216,2023-10-24
point295,2023-11-08,0.7291009,2023-11-08
point295,2023-11-23,0.72915375,2023-11-23
point295,2023-12-08,0.7292339,2023-12-08
point295,2023-12-23,0.72917926,2023-12-23
point295,2024-01-07,0.72898066,2024-01-07
point295,2024-01-22,0.7289895,2024-01-22
point295,2024-02-06,0.72889876,2024-02-06
point295,2024-02-21,0.7287477,2024-02-21
point295,2024-03-07,0.7286363,2024-03-07
point295,2024-03-22,0.72854537,2024-03-22
point295,2024-04-06,0.7284736,2024-04-06
point295,2024-04-21,0.72846836,2024-04-21
point295,2024-05-06,0.7284542,2024-05-06
point295,2024-05-21,0.7284316,2024-05-21
point295,2024-06-05,0.72843975,2024-06-05
point295,2024-06-20,0.7284991,2024-06-20
point295,2024-07-05,0.7285674,2024-07-05
point295,2024-07-20,0.72859216,2024-07-20
point295,2024-08-04,0.72858024,2024-08-04
point295,2024-08-19,0.72863847,2024-08-19
point295,2024-09-03,0.72873044,2024-09-03
point295,2024-09-18,0.7287871,2024-09-18
point295,2024-10-03,0.72885835,2024-10-03
point295,2024-10-18,0.7289307,2024-10-18
point295,2024-11-02,0.7288908,2024-11-02
point295,2024-11-17,0.72879994,2024-11-17
point295,2024-12-02,0.72879416,2024-12-02
point295,2024-12-17,0.7288145,2024-12-17
point295,2025-01-01,0.72882235,2025-01-01
point295,2025-01-16,0.72881854,2025-01-16
point295,2025-01-31,0.72881,2025-01-31
point295,2025-02-15,0.72877735,2025-02-15
point295,2025-03-02,0.7287358,2025-03-02
point295,2025-03-17,0.72872555,2025-03-17
point295,2025-04-01,0.7287066,2025-04-01
point295,2025-04-16,0.728691,2025-04-16
point295,2025-05-01,0.7286844,2025-05-01
point295,2025-05-16,0.7286808,2025-05-16
point296,2020-01-13,0.14687152,2020-01-13
point296,2020-01-28,0.14878552,2020-01-28
point296,2020-02-12,0.15039423,2020-02-12
point296,2020-02-27,0.15134722,2020-02-27
point296,2020-03-13,0.15208489,2020-03-13
point296,2020-03-28,0.15138033,2020-03-28
point296,2020-04-12,0.14924157,2020-04-12
point296,2020-04-27,0.14884922,2020-04-27
point296,2020-05-12,0.14545622,2020-05-12
point296,2020-05-27,0.14118305,2020-05-27
point296,2020-06-11,0.13704568,2020-06-11
point296,2020-06-26,0.13392423,2020-06-26
point296,2020-07-11,0.13212228,2020-07-11
point296,2020-07-26,0.1326232,2020-07-26
point296,2020-08-10,0.13168658,2020-08-10
point296,2020-08-25,0.13109447,2020-08-25
point296,2020-09-09,0.13150832,2020-09-09
point296,2020-09-24,0.13278216,2020-09-24
point296,2020-10-09,0.13428178,2020-10-09
point296,2020-10-24,0.13529797,2020-10-24
point296,2020-11-08,0.13543113,2020-11-08
point296,2020-11-23,0.1384307,2020-11-23
point296,2020-12-08,0.14024329,2020-12-08
point296,2020-12-23,0.1418165,2020-12-23
point296,2021-01-07,0.14334323,2021-01-07
point296,2021-01-22,0.14470862,2021-01-22
point296,2021-02-06,0.1442931,2021-02-06
point296,2021-02-21,0.14292312,2021-02-21
point296,2021-03-08,0.14287971,2021-03-08
point296,2021-03-23,0.14243405,2021-03-23
point296,2021-04-07,0.14186932,2021-04-07
point296,2021-04-22,0.14109331,2021-04-22
point296,2021-05-07,0.14033744,2021-05-07
point296,2021-05-22,0.13993277,2021-05-22
point296,2021-06-06,0.13979438,2021-06-06
point296,2021-06-21,0.13989848,2021-06-21
point296,2021-07-06,0.1391959,2021-07-06
