point,date,pred_TimeGPT,date_original_timegpt
point895,2020-11-23,0.30409476,2020-11-23
point895,2020-12-08,0.30473283,2020-12-08
point895,2020-12-23,0.30475792,2020-12-23
point895,2021-01-07,0.3046548,2021-01-07
point895,2021-01-22,0.30506974,2021-01-22
point895,2021-02-06,0.30517507,2021-02-06
point895,2021-02-21,0.30490226,2021-02-21
point895,2021-03-08,0.30462852,2021-03-08
point895,2021-03-23,0.30376118,2021-03-23
point895,2021-04-07,0.30259642,2021-04-07
point895,2021-04-22,0.30160928,2021-04-22
point895,2021-05-07,0.30101645,2021-05-07
point895,2021-05-22,0.30061787,2021-05-22
point895,2021-06-06,0.30066156,2021-06-06
point895,2021-06-21,0.3005313,2021-06-21
point895,2021-07-06,0.30036926,2021-07-06
point895,2021-07-21,0.30024225,2021-07-21
point895,2021-08-05,0.30048054,2021-08-05
point895,2021-08-20,0.30106655,2021-08-20
point895,2021-09-04,0.30150864,2021-09-04
point895,2021-09-19,0.30169177,2021-09-19
point895,2021-10-04,0.3025384,2021-10-04
point895,2021-10-19,0.3029077,2021-10-19
point895,2021-11-03,0.3031946,2021-11-03
point895,2021-11-18,0.30357537,2021-11-18
point895,2021-12-03,0.3040732,2021-12-03
point895,2021-12-18,0.30409947,2021-12-18
point895,2022-01-02,0.3036952,2022-01-02
point895,2022-01-17,0.3036622,2022-01-17
point895,2022-02-01,0.30347663,2022-02-01
point895,2022-02-16,0.30315942,2022-02-16
point895,2022-03-03,0.3027976,2022-03-03
point895,2022-03-18,0.30260682,2022-03-18
point895,2022-04-02,0.3025287,2022-04-02
point895,2022-04-17,0.30248967,2022-04-17
point895,2022-05-02,0.30240074,2022-05-02
point895,2022-05-17,0.30219856,2022-05-17
point895,2022-06-01,0.3019052,2022-06-01
point895,2022-06-16,0.301749,2022-06-16
point895,2022-07-01,0.30180198,2022-07-01
point895,2022-07-16,0.30193844,2022-07-16
point895,2022-07-31,0.30197328,2022-07-31
point895,2022-08-15,0.302246,2022-08-15
point895,2022-08-30,0.30229172,2022-08-30
point895,2022-09-14,0.30236652,2022-09-14
point895,2022-09-29,0.30253202,2022-09-29
point895,2022-10-14,0.30277753,2022-10-14
point895,2022-10-29,0.30283603,2022-10-29
point895,2022-11-13,0.3027576,2022-11-13
point895,2022-11-28,0.30281505,2022-11-28
point895,2022-12-13,0.30290005,2022-12-13
point895,2022-12-28,0.30289072,2022-12-28
point895,2023-01-12,0.3028995,2023-01-12
point895,2023-01-27,0.30298382,2023-01-27
point895,2023-02-11,0.30299157,2023-02-11
point895,2023-02-26,0.30290025,2023-02-26
point895,2023-03-13,0.30289903,2023-03-13
point895,2023-03-28,0.30284303,2023-03-28
point895,2023-04-12,0.3026757,2023-04-12
point895,2023-04-27,0.30257344,2023-04-27
point895,2023-05-12,0.30252334,2023-05-12
point895,2023-05-27,0.30254427,2023-05-27
point895,2023-06-11,0.30259618,2023-06-11
point895,2023-06-26,0.3026201,2023-06-26
point895,2023-07-11,0.3025965,2023-07-11
point895,2023-07-26,0.3025742,2023-07-26
point895,2023-08-10,0.30261818,2023-08-10
point895,2023-08-25,0.30271387,2023-08-25
point895,2023-09-09,0.30276293,2023-09-09
point895,2023-09-24,0.3027639,2023-09-24
point895,2023-10-09,0.30284977,2023-10-09
point895,2023-10-24,0.302879,2023-10-24
point895,2023-11-08,0.30287486,2023-11-08
point895,2023-11-23,0.30289748,2023-11-23
point895,2023-12-08,0.30295202,2023-12-08
point895,2023-12-23,0.30295578,2023-12-23
point895,2024-01-07,0.3029318,2024-01-07
point895,2024-01-22,0.30292606,2024-01-22
point895,2024-02-06,0.30289918,2024-02-06
point895,2024-02-21,0.30285448,2024-02-21
point895,2024-03-07,0.30281827,2024-03-07
point895,2024-03-22,0.30279854,2024-03-22
point895,2024-04-06,0.3027848,2024-04-06
point895,2024-04-21,0.30277175,2024-04-21
point895,2024-05-06,0.30277383,2024-05-06
point895,2024-05-21,0.3027551,2024-05-21
point895,2024-06-05,0.30272785,2024-06-05
point895,2024-06-20,0.302725,2024-06-20
point895,2024-07-05,0.30274433,2024-07-05
point895,2024-07-20,0.30276382,2024-07-20
point895,2024-08-04,0.30277026,2024-08-04
point895,2024-08-19,0.30280542,2024-08-19
point895,2024-09-03,0.30281174,2024-09-03
point895,2024-09-18,0.30281842,2024-09-18
point895,2024-10-03,0.30283678,2024-10-03
point895,2024-10-18,0.30286637,2024-10-18
point895,2024-11-02,0.30287153,2024-11-02
point895,2024-11-17,0.30286103,2024-11-17
point895,2024-12-02,0.30286682,2024-12-02
point895,2024-12-17,0.3028656,2024-12-17
point895,2025-01-01,0.30285832,2025-01-01
point895,2025-01-16,0.30285585,2025-01-16
point895,2025-01-31,0.30286136,2025-01-31
point895,2025-02-15,0.3028604,2025-02-15
point895,2025-03-02,0.3028565,2025-03-02
point895,2025-03-17,0.30285424,2025-03-17
point895,2025-04-01,0.30284566,2025-04-01
point895,2025-04-16,0.30282718,2025-04-16
point895,2025-05-01,0.30281886,2025-05-01
point895,2025-05-16,0.3028185,2025-05-16
point896,2020-01-13,0.542369,2020-01-13
point896,2020-01-28,0.5473149,2020-01-28
point896,2020-02-12,0.55031705,2020-02-12
point896,2020-02-27,0.5495796,2020-02-27
point896,2020-03-13,0.54851747,2020-03-13
point896,2020-03-28,0.5441021,2020-03-28
point896,2020-04-12,0.53796756,2020-04-12
point896,2020-04-27,0.5323073,2020-04-27
point896,2020-05-12,0.5195352,2020-05-12
point896,2020-05-27,0.5015677,2020-05-27
point896,2020-06-11,0.48398098,2020-06-11
point896,2020-06-26,0.47200668,2020-06-26
point896,2020-07-11,0.463755,2020-07-11
point896,2020-07-26,0.46519482,2020-07-26
point896,2020-08-10,0.46407893,2020-08-10
point896,2020-08-25,0.46393985,2020-08-25
point896,2020-09-09,0.46639335,2020-09-09
point896,2020-09-24,0.4723199,2020-09-24
point896,2020-10-09,0.48080212,2020-10-09
point896,2020-10-24,0.48815268,2020-10-24
point896,2020-11-08,0.48978168,2020-11-08
point896,2020-11-23,0.5039533,2020-11-23
point896,2020-12-08,0.51193017,2020-12-08
point896,2020-12-23,0.51869106,2020-12-23
point896,2021-01-07,0.5243345,2021-01-07
point896,2021-01-22,0.53086644,2021-01-22
point896,2021-02-06,0.53091305,2021-02-06
point896,2021-02-21,0.5236366,2021-02-21
point896,2021-03-08,0.52191865,2021-03-08
point896,2021-03-23,0.51786804,2021-03-23
point896,2021-04-07,0.51229566,2021-04-07
point896,2021-04-22,0.50483257,2021-04-22
point896,2021-05-07,0.4991665,2021-05-07
point896,2021-05-22,0.49591643,2021-05-22
point896,2021-06-06,0.495449,2021-06-06
point896,2021-06-21,0.49343643,2021-06-21
point896,2021-07-06,0.4902462,2021-07-06
point896,2021-07-21,0.48644292,2021-07-21
point896,2021-08-05,0.4841998,2021-08-05
point896,2021-08-20,0.48487926,2021-08-20
point896,2021-09-04,0.48685035,2021-09-04
point896,2021-09-19,0.48756266,2021-09-19
point896,2021-10-04,0.4927083,2021-10-04
point896,2021-10-19,0.4942137,2021-10-19
point896,2021-11-03,0.4961958,2021-11-03
point896,2021-11-18,0.49939755,2021-11-18
point896,2021-12-03,0.5036331,2021-12-03
point896,2021-12-18,0.5042264,2021-12-18
point896,2022-01-02,0.50249624,2022-01-02
point896,2022-01-17,0.5026158,2022-01-17
point896,2022-02-01,0.50468576,2022-02-01
point896,2022-02-16,0.50513506,2022-02-16
point896,2022-03-03,0.50543237,2022-03-03
point896,2022-03-18,0.50664616,2022-03-18
point896,2022-04-02,0.5065614,2022-04-02
point896,2022-04-17,0.5044215,2022-04-17
point896,2022-05-02,0.50434655,2022-05-02
point896,2022-05-17,0.50367355,2022-05-17
point896,2022-06-01,0.50128573,2022-06-01
point896,2022-06-16,0.49966812,2022-06-16
point896,2022-07-01,0.4984144,2022-07-01
point896,2022-07-16,0.49827558,2022-07-16
point896,2022-07-31,0.49910903,2022-07-31
point896,2022-08-15,0.4995039,2022-08-15
point896,2022-08-30,0.49924868,2022-08-30
point896,2022-09-14,0.49933478,2022-09-14
point896,2022-09-29,0.5002089,2022-09-29
point896,2022-10-14,0.50162613,2022-10-14
point896,2022-10-29,0.5023184,2022-10-29
point896,2022-11-13,0.50219864,2022-11-13
point896,2022-11-28,0.5033993,2022-11-28
point896,2022-12-13,0.50427127,2022-12-13
point896,2022-12-28,0.50447226,2022-12-28
point896,2023-01-12,0.50488687,2023-01-12
point896,2023-01-27,0.50572366,2023-01-27
point896,2023-02-11,0.5056619,2023-02-11
point896,2023-02-26,0.50495857,2023-02-26
point896,2023-03-13,0.5047605,2023-03-13
point896,2023-03-28,0.50452167,2023-03-28
point896,2023-04-12,0.504061,2023-04-12
point896,2023-04-27,0.5035056,2023-04-27
point896,2023-05-12,0.5030592,2023-05-12
point896,2023-05-27,0.50261843,2023-05-27
point896,2023-06-11,0.50225055,2023-06-11
point896,2023-06-26,0.5021336,2023-06-26
point896,2023-07-11,0.501921,2023-07-11
point896,2023-07-26,0.50167114,2023-07-26
point896,2023-08-10,0.50164837,2023-08-10
point896,2023-08-25,0.5018445,2023-08-25
point896,2023-09-09,0.502049,2023-09-09
point896,2023-09-24,0.5020943,2023-09-24
point896,2023-10-09,0.5026008,2023-10-09
point896,2023-10-24,0.5028503,2023-10-24
point896,2023-11-08,0.50307477,2023-11-08
point896,2023-11-23,0.50341684,2023-11-23
point896,2023-12-08,0.50389796,2023-12-08
point896,2023-12-23,0.5039051,2023-12-23
point896,2024-01-07,0.5036051,2024-01-07
point896,2024-01-22,0.5036342,2024-01-22
point896,2024-02-06,0.50380397,2024-02-06
point896,2024-02-21,0.5038377,2024-02-21
point896,2024-03-07,0.5038396,2024-03-07
point896,2024-03-22,0.5039167,2024-03-22
point896,2024-04-06,0.5038296,2024-04-06
point896,2024-04-21,0.5035944,2024-04-21
point896,2024-05-06,0.5034571,2024-05-06
point896,2024-05-21,0.50334007,2024-05-21
point896,2024-06-05,0.5031267,2024-06-05
point896,2024-06-20,0.50298846,2024-06-20
point896,2024-07-05,0.5029193,2024-07-05
point896,2024-07-20,0.50284725,2024-07-20
point896,2024-08-04,0.50281376,2024-08-04
point896,2024-08-19,0.5028816,2024-08-19
point896,2024-09-03,0.5028823,2024-09-03
point896,2024-09-18,0.5029291,2024-09-18
point896,2024-10-03,0.5030533,2024-10-03
point896,2024-10-18,0.5032309,2024-10-18
point896,2024-11-02,0.50331134,2024-11-02
point896,2024-11-17,0.50328153,2024-11-17
point896,2024-12-02,0.50338435,2024-12-02
point896,2024-12-17,0.50351584,2024-12-17
point896,2025-01-01,0.50359166,2025-01-01
point896,2025-01-16,0.50365,2025-01-16
point896,2025-01-31,0.5037555,2025-01-31
point896,2025-02-15,0.50373507,2025-02-15
point896,2025-03-02,0.5035783,2025-03-02
point896,2025-03-17,0.5035137,2025-03-17
point896,2025-04-01,0.50347155,2025-04-01
point896,2025-04-16,0.5034122,2025-04-16
point896,2025-05-01,0.5033488,2025-05-01
point896,2025-05-16,0.5033004,2025-05-16
point897,2020-01-13,0.40506184,2020-01-13
point897,2020-01-28,0.40077376,2020-01-28
point897,2020-02-12,0.39651474,2020-02-12
point897,2020-02-27,0.3892304,2020-02-27
point897,2020-03-13,0.38182026,2020-03-13
point897,2020-03-28,0.3774178,2020-03-28
point897,2020-04-12,0.375606,2020-04-12
point897,2020-04-27,0.37181133,2020-04-27
point897,2020-05-12,0.36269972,2020-05-12
point897,2020-05-27,0.35285747,2020-05-27
point897,2020-06-11,0.34572414,2020-06-11
point897,2020-06-26,0.3439879,2020-06-26
point897,2020-07-11,0.34495884,2020-07-11
point897,2020-07-26,0.34618756,2020-07-26
point897,2020-08-10,0.35467795,2020-08-10
point897,2020-08-25,0.3560273,2020-08-25
point897,2020-09-09,0.3587179,2020-09-09
point897,2020-09-24,0.362998,2020-09-24
point897,2020-10-09,0.36878818,2020-10-09
point897,2020-10-24,0.37176734,2020-10-24
point897,2020-11-08,0.3714727,2020-11-08
point897,2020-11-23,0.3768012,2020-11-23
point897,2020-12-08,0.37921584,2020-12-08
point897,2020-12-23,0.38002238,2020-12-23
point897,2021-01-07,0.3804662,2021-01-07
point897,2021-01-22,0.38226524,2021-01-22
point897,2021-02-06,0.3823661,2021-02-06
point897,2021-02-21,0.3804682,2021-02-21
point897,2021-03-08,0.37949347,2021-03-08
point897,2021-03-23,0.37723437,2021-03-23
point897,2021-04-07,0.37181982,2021-04-07
point897,2021-04-22,0.3679465,2021-04-22
point897,2021-05-07,0.36483106,2021-05-07
point897,2021-05-22,0.36447707,2021-05-22
point897,2021-06-06,0.36653394,2021-06-06
point897,2021-06-21,0.3673898,2021-06-21
point897,2021-07-06,0.3663787,2021-07-06
point897,2021-07-21,0.36533207,2021-07-21
point897,2021-08-05,0.36601397,2021-08-05
point897,2021-08-20,0.3678869,2021-08-20
point897,2021-09-04,0.36938506,2021-09-04
point897,2021-09-19,0.36990526,2021-09-19
point897,2021-10-04,0.37316588,2021-10-04
point897,2021-10-19,0.37429518,2021-10-19
point897,2021-11-03,0.37481904,2021-11-03
point897,2021-11-18,0.37584594,2021-11-18
point897,2021-12-03,0.37734723,2021-12-03
point897,2021-12-18,0.377383,2021-12-18
point897,2022-01-02,0.37668785,2022-01-02
point897,2022-01-17,0.37647226,2022-01-17
point897,2022-02-01,0.376039,2022-02-01
point897,2022-02-16,0.37499088,2022-02-16
point897,2022-03-03,0.3738955,2022-03-03
point897,2022-03-18,0.37309238,2022-03-18
point897,2022-04-02,0.37274283,2022-04-02
point897,2022-04-17,0.37269282,2022-04-17
point897,2022-05-02,0.37324658,2022-05-02
point897,2022-05-17,0.37256613,2022-05-17
point897,2022-06-01,0.37145153,2022-06-01
point897,2022-06-16,0.37088385,2022-06-16
point897,2022-07-01,0.3708388,2022-07-01
point897,2022-07-16,0.37124988,2022-07-16
point897,2022-07-31,0.37170753,2022-07-31
point897,2022-08-15,0.37264812,2022-08-15
point897,2022-08-30,0.37275252,2022-08-30
point897,2022-09-14,0.37293398,2022-09-14
point897,2022-09-29,0.37340134,2022-09-29
point897,2022-10-14,0.3740519,2022-10-14
point897,2022-10-29,0.3742248,2022-10-29
point897,2022-11-13,0.37411064,2022-11-13
point897,2022-11-28,0.37437013,2022-11-28
point897,2022-12-13,0.37457186,2022-12-13
point897,2022-12-28,0.37443855,2022-12-28
point897,2023-01-12,0.37436017,2023-01-12
point897,2023-01-27,0.3745273,2023-01-27
point897,2023-02-11,0.37452036,2023-02-11
point897,2023-02-26,0.37438595,2023-02-26
point897,2023-03-13,0.3745314,2023-03-13
point897,2023-03-28,0.3743654,2023-03-28
point897,2023-04-12,0.3738145,2023-04-12
point897,2023-04-27,0.3734612,2023-04-27
point897,2023-05-12,0.3732099,2023-05-12
point897,2023-05-27,0.37324172,2023-05-27
point897,2023-06-11,0.37349808,2023-06-11
point897,2023-06-26,0.3735969,2023-06-26
point897,2023-07-11,0.37354225,2023-07-11
point897,2023-07-26,0.37343773,2023-07-26
point897,2023-08-10,0.37353957,2023-08-10
point897,2023-08-25,0.3737939,2023-08-25
point897,2023-09-09,0.37393653,2023-09-09
point897,2023-09-24,0.37399632,2023-09-24
point897,2023-10-09,0.37430283,2023-10-09
point897,2023-10-24,0.3743927,2023-10-24
point897,2023-11-08,0.37437892,2023-11-08
point897,2023-11-23,0.3744255,2023-11-23
point897,2023-12-08,0.374545,2023-12-08
point897,2023-12-23,0.37454993,2023-12-23
point897,2024-01-07,0.37451825,2024-01-07
point897,2024-01-22,0.37455097,2024-01-22
point897,2024-02-06,0.37446374,2024-02-06
point897,2024-02-21,0.3742857,2024-02-21
point897,2024-03-07,0.3741279,2024-03-07
point897,2024-03-22,0.37403,2024-03-22
point897,2024-04-06,0.3739932,2024-04-06
point897,2024-04-21,0.37401024,2024-04-21
point897,2024-05-06,0.37406743,2024-05-06
point897,2024-05-21,0.3740097,2024-05-21
point897,2024-06-05,0.37390435,2024-06-05
point897,2024-06-20,0.37387428,2024-06-20
point897,2024-07-05,0.3739083,2024-07-05
point897,2024-07-20,0.37396446,2024-07-20
point897,2024-08-04,0.37401578,2024-08-04
point897,2024-08-19,0.37414157,2024-08-19
point897,2024-09-03,0.37416053,2024-09-03
point897,2024-09-18,0.37417832,2024-09-18
point897,2024-10-03,0.37422213,2024-10-03
point897,2024-10-18,0.3742893,2024-10-18
point897,2024-11-02,0.37430385,2024-11-02
point897,2024-11-17,0.37429354,2024-11-17
point897,2024-12-02,0.37430805,2024-12-02
point897,2024-12-17,0.37430584,2024-12-17
point897,2025-01-01,0.37427518,2025-01-01
point897,2025-01-16,0.37425476,2025-01-16
point897,2025-01-31,0.3742541,2025-01-31
point897,2025-02-15,0.37425357,2025-02-15
point897,2025-03-02,0.37426016,2025-03-02
point897,2025-03-17,0.37428784,2025-03-17
point897,2025-04-01,0.37427193,2025-04-01
point897,2025-04-16,0.37420994,2025-04-16
point897,2025-05-01,0.37417394,2025-05-01
point897,2025-05-16,0.37415612,2025-05-16
point898,2020-01-13,0.5910617,2020-01-13
point898,2020-01-28,0.58722544,2020-01-28
point898,2020-02-12,0.58014554,2020-02-12
point898,2020-02-27,0.5732829,2020-02-27
point898,2020-03-13,0.5714173,2020-03-13
point898,2020-03-28,0.571632,2020-03-28
point898,2020-04-12,0.57587075,2020-04-12
point898,2020-04-27,0.5749498,2020-04-27
point898,2020-05-12,0.57383716,2020-05-12
point898,2020-05-27,0.5730822,2020-05-27
point898,2020-06-11,0.5730149,2020-06-11
point898,2020-06-26,0.5761253,2020-06-26
point898,2020-07-11,0.5794926,2020-07-11
point898,2020-07-26,0.58113956,2020-07-26
point898,2020-08-10,0.58832246,2020-08-10
point898,2020-08-25,0.5906716,2020-08-25
point898,2020-09-09,0.5924163,2020-09-09
point898,2020-09-24,0.5956501,2020-09-24
point898,2020-10-09,0.5989523,2020-10-09
point898,2020-10-24,0.59911764,2020-10-24
point898,2020-11-08,0.5978592,2020-11-08
point898,2020-11-23,0.5952585,2020-11-23
point898,2020-12-08,0.5944655,2020-12-08
point898,2020-12-23,0.59411335,2020-12-23
point898,2021-01-07,0.5927158,2021-01-07
point898,2021-01-22,0.5902,2021-01-22
point898,2021-02-06,0.5883978,2021-02-06
point898,2021-02-21,0.58649546,2021-02-21
point898,2021-03-08,0.58551,2021-03-08
point898,2021-03-23,0.5834221,2021-03-23
point898,2021-04-07,0.58164334,2021-04-07
point898,2021-04-22,0.5809375,2021-04-22
point898,2021-05-07,0.5813898,2021-05-07
point898,2021-05-22,0.5821513,2021-05-22
point898,2021-06-06,0.5823988,2021-06-06
point898,2021-06-21,0.58453655,2021-06-21
point898,2021-07-06,0.5849331,2021-07-06
point898,2021-07-21,0.58588856,2021-07-21
point898,2021-08-05,0.5873559,2021-08-05
point898,2021-08-20,0.5892921,2021-08-20
point898,2021-09-04,0.58978426,2021-09-04
point898,2021-09-19,0.58905905,2021-09-19
point898,2021-10-04,0.5893924,2021-10-04
point898,2021-10-19,0.59007263,2021-10-19
point898,2021-11-03,0.590567,2021-11-03
point898,2021-11-18,0.59093356,2021-11-18
point898,2021-12-03,0.59155834,2021-12-03
point898,2021-12-18,0.5915414,2021-12-18
point898,2022-01-02,0.5905746,2022-01-02
point898,2022-01-17,0.58972067,2022-01-17
point898,2022-02-01,0.58909166,2022-02-01
point898,2022-02-16,0.5880749,2022-02-16
point898,2022-03-03,0.5875443,2022-03-03
point898,2022-03-18,0.58703244,2022-03-18
point898,2022-04-02,0.5866527,2022-04-02
point898,2022-04-17,0.5865578,2022-04-17
point898,2022-05-02,0.58647513,2022-05-02
point898,2022-05-17,0.58620787,2022-05-17
point898,2022-06-01,0.58623004,2022-06-01
point898,2022-06-16,0.5867619,2022-06-16
point898,2022-07-01,0.58758295,2022-07-01
point898,2022-07-16,0.58799946,2022-07-16
point898,2022-07-31,0.58798385,2022-07-31
point898,2022-08-15,0.58855265,2022-08-15
point898,2022-08-30,0.58901143,2022-08-30
point898,2022-09-14,0.5893922,2022-09-14
point898,2022-09-29,0.58984953,2022-09-29
point898,2022-10-14,0.59046197,2022-10-14
point898,2022-10-29,0.59041923,2022-10-29
point898,2022-11-13,0.58976364,2022-11-13
point898,2022-11-28,0.5895555,2022-11-28
point898,2022-12-13,0.5893698,2022-12-13
point898,2022-12-28,0.5892629,2022-12-28
point898,2023-01-12,0.58908767,2023-01-12
point898,2023-01-27,0.5889469,2023-01-27
point898,2023-02-11,0.58872855,2023-02-11
point898,2023-02-26,0.5884482,2023-02-26
point898,2023-03-13,0.58819425,2023-03-13
point898,2023-03-28,0.58798885,2023-03-28
point898,2023-04-12,0.5878292,2023-04-12
point898,2023-04-27,0.58785224,2023-04-27
point898,2023-05-12,0.58800024,2023-05-12
point898,2023-05-27,0.58809197,2023-05-27
point898,2023-06-11,0.58803177,2023-06-11
point898,2023-06-26,0.5882333,2023-06-26
point898,2023-07-11,0.58831215,2023-07-11
point898,2023-07-26,0.58844125,2023-07-26
point898,2023-08-10,0.5886977,2023-08-10
point898,2023-08-25,0.58906,2023-08-25
point898,2023-09-09,0.5890914,2023-09-09
point898,2023-09-24,0.5888685,2023-09-24
point898,2023-10-09,0.5888538,2023-10-09
point898,2023-10-24,0.58904314,2023-10-24
point898,2023-11-08,0.5891974,2023-11-08
point898,2023-11-23,0.58927745,2023-11-23
point898,2023-12-08,0.58940727,2023-12-08
point898,2023-12-23,0.5893688,2023-12-23
point898,2024-01-07,0.58908916,2024-01-07
point898,2024-01-22,0.58897114,2024-01-22
point898,2024-02-06,0.588887,2024-02-06
point898,2024-02-21,0.5887664,2024-02-21
point898,2024-03-07,0.5886988,2024-03-07
point898,2024-03-22,0.5886583,2024-03-22
point898,2024-04-06,0.58857733,2024-04-06
