point,date,pred_TimeGPT,date_original_timegpt
point293,2020-03-28,0.58033866,2020-03-28
point293,2020-04-12,0.5802576,2020-04-12
point293,2020-04-27,0.57809603,2020-04-27
point293,2020-05-12,0.57754165,2020-05-12
point293,2020-05-27,0.5738618,2020-05-27
point293,2020-06-11,0.56816953,2020-06-11
point293,2020-06-26,0.56684864,2020-06-26
point293,2020-07-11,0.57050264,2020-07-11
point293,2020-07-26,0.57657015,2020-07-26
point293,2020-08-10,0.5783597,2020-08-10
point293,2020-08-25,0.5794339,2020-08-25
point293,2020-09-09,0.5792099,2020-09-09
point293,2020-09-24,0.5802247,2020-09-24
point293,2020-10-09,0.5811837,2020-10-09
point293,2020-10-24,0.58118933,2020-10-24
point293,2020-11-08,0.5810436,2020-11-08
point293,2020-11-23,0.582216,2020-11-23
point293,2020-12-08,0.5829576,2020-12-08
point293,2020-12-23,0.58122224,2020-12-23
point293,2021-01-07,0.57950485,2021-01-07
point293,2021-01-22,0.5799765,2021-01-22
point293,2021-02-06,0.5807419,2021-02-06
point293,2021-02-21,0.58212936,2021-02-21
point293,2021-03-08,0.5815103,2021-03-08
point293,2021-03-23,0.5813181,2021-03-23
point293,2021-04-07,0.5802775,2021-04-07
point293,2021-04-22,0.5791876,2021-04-22
point293,2021-05-07,0.5794785,2021-05-07
point293,2021-05-22,0.5810328,2021-05-22
point293,2021-06-06,0.5818193,2021-06-06
point293,2021-06-21,0.5822318,2021-06-21
point293,2021-07-06,0.58216864,2021-07-06
point293,2021-07-21,0.5812819,2021-07-21
point293,2021-08-05,0.58035547,2021-08-05
point293,2021-08-20,0.5804165,2021-08-20
point293,2021-09-04,0.58150727,2021-09-04
point293,2021-09-19,0.5822964,2021-09-19
point293,2021-10-04,0.58231777,2021-10-04
point293,2021-10-19,0.58228666,2021-10-19
point293,2021-11-03,0.58146787,2021-11-03
point293,2021-11-18,0.5802548,2021-11-18
point293,2021-12-03,0.58063364,2021-12-03
point293,2021-12-18,0.58187294,2021-12-18
point293,2022-01-02,0.58228356,2022-01-02
point293,2022-01-17,0.5823065,2022-01-17
point293,2022-02-01,0.5822119,2022-02-01
point293,2022-02-16,0.5814929,2022-02-16
point293,2022-03-03,0.5801068,2022-03-03
point293,2022-03-18,0.5804202,2022-03-18
point293,2022-04-02,0.58201724,2022-04-02
point293,2022-04-17,0.58234966,2022-04-17
point293,2022-05-02,0.58242315,2022-05-02
point293,2022-05-17,0.58231133,2022-05-17
point293,2022-06-01,0.5815995,2022-06-01
point293,2022-06-16,0.5802936,2022-06-16
point293,2022-07-01,0.5806214,2022-07-01
point293,2022-07-16,0.5821735,2022-07-16
point293,2022-07-31,0.5824678,2022-07-31
point293,2022-08-15,0.58241844,2022-08-15
point293,2022-08-30,0.582331,2022-08-30
point293,2022-09-14,0.5817403,2022-09-14
point293,2022-09-29,0.5804598,2022-09-29
point293,2022-10-14,0.58070683,2022-10-14
point293,2022-10-29,0.5822323,2022-10-29
point293,2022-11-13,0.58246404,2022-11-13
point293,2022-11-28,0.5824488,2022-11-28
point293,2022-12-13,0.58236986,2022-12-13
point293,2022-12-28,0.5817955,2022-12-28
point293,2023-01-12,0.5804952,2023-01-12
point293,2023-01-27,0.5807493,2023-01-27
point293,2023-02-11,0.58231115,2023-02-11
point293,2023-02-26,0.5825228,2023-02-26
point293,2023-03-13,0.5825064,2023-03-13
point293,2023-03-28,0.58243316,2023-03-28
point293,2023-04-12,0.58187824,2023-04-12
point293,2023-04-27,0.58057016,2023-04-27
point293,2023-05-12,0.58080465,2023-05-12
point293,2023-05-27,0.582395,2023-05-27
point293,2023-06-11,0.5825977,2023-06-11
point293,2023-06-26,0.58255494,2023-06-26
point293,2023-07-11,0.58248675,2023-07-11
point293,2023-07-26,0.58196133,2023-07-26
point293,2023-08-10,0.58067036,2023-08-10
point293,2023-08-25,0.5808804,2023-08-25
point293,2023-09-09,0.58245105,2023-09-09
point293,2023-09-24,0.58264315,2023-09-24
point293,2023-10-09,0.58260375,2023-10-09
point293,2023-10-24,0.5825435,2023-10-24
point293,2023-11-08,0.5820452,2023-11-08
point293,2023-11-23,0.5807592,2023-11-23
point293,2023-12-08,0.5809408,2023-12-08
point293,2023-12-23,0.5825045,2023-12-23
point293,2024-01-07,0.5826929,2024-01-07
point293,2024-01-22,0.58265984,2024-01-22
point293,2024-02-06,0.58260316,2024-02-06
point293,2024-02-21,0.58211666,2024-02-21
point293,2024-03-07,0.5808358,2024-03-07
point293,2024-03-22,0.5810066,2024-03-22
point293,2024-04-06,0.5825654,2024-04-06
point293,2024-04-21,0.5827527,2024-04-21
point293,2024-05-06,0.582717,2024-05-06
point293,2024-05-21,0.5826641,2024-05-21
point293,2024-06-05,0.5821922,2024-06-05
point293,2024-06-20,0.58091754,2024-06-20
point293,2024-07-05,0.5810734,2024-07-05
point293,2024-07-20,0.5826255,2024-07-20
point293,2024-08-04,0.5828107,2024-08-04
point293,2024-08-19,0.58277375,2024-08-19
point293,2024-09-03,0.5827244,2024-09-03
point293,2024-09-18,0.5822672,2024-09-18
point293,2024-10-03,0.58100003,2024-10-03
point293,2024-10-18,0.58114105,2024-10-18
point293,2024-11-02,0.5826823,2024-11-02
point293,2024-11-17,0.58286613,2024-11-17
point293,2024-12-02,0.5828307,2024-12-02
point293,2024-12-17,0.58278453,2024-12-17
point293,2025-01-01,0.5823398,2025-01-01
point293,2025-01-16,0.5810787,2025-01-16
point293,2025-01-31,0.5812069,2025-01-31
point293,2025-02-15,0.58273935,2025-02-15
point293,2025-03-02,0.5829226,2025-03-02
point293,2025-03-17,0.5828882,2025-03-17
point293,2025-04-01,0.58284426,2025-04-01
point293,2025-04-16,0.5824095,2025-04-16
point293,2025-05-01,0.5811554,2025-05-01
point293,2025-05-16,0.5812739,2025-05-16
point294,2020-01-13,0.68921745,2020-01-13
point294,2020-01-28,0.6879695,2020-01-28
point294,2020-02-12,0.6892108,2020-02-12
point294,2020-02-27,0.6883045,2020-02-27
point294,2020-03-13,0.6869979,2020-03-13
point294,2020-03-28,0.685893,2020-03-28
point294,2020-04-12,0.6835694,2020-04-12
point294,2020-04-27,0.67824084,2020-04-27
point294,2020-05-12,0.6749914,2020-05-12
point294,2020-05-27,0.6737076,2020-05-27
point294,2020-06-11,0.67320085,2020-06-11
point294,2020-06-26,0.6738612,2020-06-26
point294,2020-07-11,0.67549145,2020-07-11
point294,2020-07-26,0.6760679,2020-07-26
point294,2020-08-10,0.67856467,2020-08-10
point294,2020-08-25,0.67932874,2020-08-25
point294,2020-09-09,0.6798841,2020-09-09
point294,2020-09-24,0.6815576,2020-09-24
point294,2020-10-09,0.6823768,2020-10-09
point294,2020-10-24,0.6816773,2020-10-24
point294,2020-11-08,0.68090487,2020-11-08
point294,2020-11-23,0.68167955,2020-11-23
point294,2020-12-08,0.6820983,2020-12-08
point294,2020-12-23,0.68179196,2020-12-23
point294,2021-01-07,0.68141246,2021-01-07
point294,2021-01-22,0.6817543,2021-01-22
point294,2021-02-06,0.6814989,2021-02-06
point294,2021-02-21,0.68118006,2021-02-21
point294,2021-03-08,0.67908627,2021-03-08
point294,2021-03-23,0.67902195,2021-03-23
point294,2021-04-07,0.67885894,2021-04-07
point294,2021-04-22,0.6789155,2021-04-22
point294,2021-05-07,0.67927253,2021-05-07
point294,2021-05-22,0.6794517,2021-05-22
point294,2021-06-06,0.6793995,2021-06-06
point294,2021-06-21,0.67952913,2021-06-21
point294,2021-07-06,0.6794971,2021-07-06
point294,2021-07-21,0.67949593,2021-07-21
point294,2021-08-05,0.6797591,2021-08-05
point294,2021-08-20,0.68006146,2021-08-20
point294,2021-09-04,0.6800364,2021-09-04
point294,2021-09-19,0.67985195,2021-09-19
point294,2021-10-04,0.67986274,2021-10-04
point294,2021-10-19,0.6799012,2021-10-19
point294,2021-11-03,0.67993546,2021-11-03
point294,2021-11-18,0.68005586,2021-11-18
point294,2021-12-03,0.680276,2021-12-03
point294,2021-12-18,0.68021035,2021-12-18
point294,2022-01-02,0.6799835,2022-01-02
point294,2022-01-17,0.67976236,2022-01-17
point294,2022-02-01,0.67980224,2022-02-01
point294,2022-02-16,0.67980874,2022-02-16
point294,2022-03-03,0.679857,2022-03-03
point294,2022-03-18,0.68000454,2022-03-18
point294,2022-04-02,0.680033,2022-04-02
point294,2022-04-17,0.6799002,2022-04-17
point294,2022-05-02,0.6798533,2022-05-02
point294,2022-05-17,0.6798452,2022-05-17
point294,2022-06-01,0.6798458,2022-06-01
point294,2022-06-16,0.67992496,2022-06-16
point294,2022-07-01,0.68004763,2022-07-01
point294,2022-07-16,0.6800507,2022-07-16
point294,2022-07-31,0.6799567,2022-07-31
point294,2022-08-15,0.67989135,2022-08-15
point294,2022-08-30,0.6798839,2022-08-30
point294,2022-09-14,0.6798866,2022-09-14
point294,2022-09-29,0.6799453,2022-09-29
point294,2022-10-14,0.6800968,2022-10-14
point294,2022-10-29,0.6801003,2022-10-29
point294,2022-11-13,0.67994124,2022-11-13
point294,2022-11-28,0.6798884,2022-11-28
point294,2022-12-13,0.67988884,2022-12-13
point294,2022-12-28,0.679903,2022-12-28
point294,2023-01-12,0.6799431,2023-01-12
point294,2023-01-27,0.6800817,2023-01-27
point294,2023-02-11,0.68010867,2023-02-11
point294,2023-02-26,0.6799472,2023-02-26
point294,2023-03-13,0.67989933,2023-03-13
point294,2023-03-28,0.6799015,2023-03-28
point294,2023-04-12,0.67991126,2023-04-12
point294,2023-04-27,0.67994606,2023-04-27
point294,2023-05-12,0.680084,2023-05-12
point294,2023-05-27,0.6801186,2023-05-27
point294,2023-06-11,0.6799547,2023-06-11
point294,2023-06-26,0.6799098,2023-06-26
point294,2023-07-11,0.6799119,2023-07-11
point294,2023-07-26,0.67992115,2023-07-26
point294,2023-08-10,0.67995566,2023-08-10
point294,2023-08-25,0.68009526,2023-08-25
point294,2023-09-09,0.6801256,2023-09-09
point294,2023-09-24,0.6799573,2023-09-24
point294,2023-10-09,0.6799161,2023-10-09
point294,2023-10-24,0.6799185,2023-10-24
point294,2023-11-08,0.67992723,2023-11-08
point294,2023-11-23,0.6799597,2023-11-23
point294,2023-12-08,0.6801003,2023-12-08
point294,2023-12-23,0.6801347,2023-12-23
point294,2024-01-07,0.67995965,2024-01-07
point294,2024-01-22,0.6799222,2024-01-22
point294,2024-02-06,0.6799253,2024-02-06
point294,2024-02-21,0.67993367,2024-02-21
point294,2024-03-07,0.6799648,2024-03-07
point294,2024-03-22,0.6801026,2024-03-22
point294,2024-04-06,0.68014216,2024-04-06
point294,2024-04-21,0.67996633,2024-04-21
point294,2024-05-06,0.6799295,2024-05-06
point294,2024-05-21,0.67993236,2024-05-21
point294,2024-06-05,0.67994,2024-06-05
point294,2024-06-20,0.6799703,2024-06-20
point294,2024-07-05,0.680107,2024-07-05
point294,2024-07-20,0.6801484,2024-07-20
point294,2024-08-04,0.67997223,2024-08-04
point294,2024-08-19,0.67993593,2024-08-19
point294,2024-09-03,0.6799388,2024-09-03
point294,2024-09-18,0.679946,2024-09-18
point294,2024-10-03,0.67997587,2024-10-03
point294,2024-10-18,0.68011165,2024-10-18
point294,2024-11-02,0.6801539,2024-11-02
point294,2024-11-17,0.6799775,2024-11-17
point294,2024-12-02,0.6799421,2024-12-02
point294,2024-12-17,0.67994493,2024-12-17
point294,2025-01-01,0.67995185,2025-01-01
point294,2025-01-16,0.6799813,2025-01-16
point294,2025-01-31,0.6801158,2025-01-31
point294,2025-02-15,0.68016005,2025-02-15
point294,2025-03-02,0.6799834,2025-03-02
point294,2025-03-17,0.6799484,2025-03-17
point294,2025-04-01,0.67995113,2025-04-01
point294,2025-04-16,0.67995775,2025-04-16
point294,2025-05-01,0.6799868,2025-05-01
point294,2025-05-16,0.6801199,2025-05-16
point295,2020-01-13,0.759464,2020-01-13
point295,2020-01-28,0.7567213,2020-01-28
point295,2020-02-12,0.75186574,2020-02-12
point295,2020-02-27,0.748657,2020-02-27
point295,2020-03-13,0.74901617,2020-03-13
point295,2020-03-28,0.75098336,2020-03-28
point295,2020-04-12,0.7536612,2020-04-12
point295,2020-04-27,0.7521595,2020-04-27
point295,2020-05-12,0.75109303,2020-05-12
point295,2020-05-27,0.75116897,2020-05-27
point295,2020-06-11,0.752859,2020-06-11
point295,2020-06-26,0.7539484,2020-06-26
point295,2020-07-11,0.7551538,2020-07-11
point295,2020-07-26,0.75389373,2020-07-26
point295,2020-08-10,0.7589029,2020-08-10
point295,2020-08-25,0.76052094,2020-08-25
point295,2020-09-09,0.759828,2020-09-09
point295,2020-09-24,0.76056176,2020-09-24
point295,2020-10-09,0.76166284,2020-10-09
point295,2020-10-24,0.75984806,2020-10-24
point295,2020-11-08,0.76017797,2020-11-08
point295,2020-11-23,0.7589957,2020-11-23
point295,2020-12-08,0.7593054,2020-12-08
point295,2020-12-23,0.7592168,2020-12-23
point295,2021-01-07,0.75911385,2021-01-07
point295,2021-01-22,0.75932235,2021-01-22
point295,2021-02-06,0.75935817,2021-02-06
point295,2021-02-21,0.7590023,2021-02-21
point295,2021-03-08,0.7589198,2021-03-08
point295,2021-03-23,0.7587388,2021-03-23
point295,2021-04-07,0.7584716,2021-04-07
point295,2021-04-22,0.7584339,2021-04-22
point295,2021-05-07,0.75868815,2021-05-07
point295,2021-05-22,0.75886786,2021-05-22
point295,2021-06-06,0.7590306,2021-06-06
point295,2021-06-21,0.7593523,2021-06-21
point295,2021-07-06,0.75945705,2021-07-06
point295,2021-07-21,0.759465,2021-07-21
point295,2021-08-05,0.7597558,2021-08-05
point295,2021-08-20,0.7599393,2021-08-20
point295,2021-09-04,0.75965667,2021-09-04
point295,2021-09-19,0.75952554,2021-09-19
point295,2021-10-04,0.75945675,2021-10-04
point295,2021-10-19,0.7595491,2021-10-19
point295,2021-11-03,0.7595659,2021-11-03
point295,2021-11-18,0.7596543,2021-11-18
point295,2021-12-03,0.75976306,2021-12-03
point295,2021-12-18,0.7596841,2021-12-18
point295,2022-01-02,0.75955784,2022-01-02
point295,2022-01-17,0.75946355,2022-01-17
point295,2022-02-01,0.75946534,2022-02-01
point295,2022-02-16,0.7594711,2022-02-16
point295,2022-03-03,0.7595166,2022-03-03
point295,2022-03-18,0.7595964,2022-03-18
point295,2022-04-02,0.7595964,2022-04-02
point295,2022-04-17,0.7595198,2022-04-17
point295,2022-05-02,0.7595123,2022-05-02
point295,2022-05-17,0.7595281,2022-05-17
point295,2022-06-01,0.75954646,2022-06-01
point295,2022-06-16,0.7596169,2022-06-16
point295,2022-07-01,0.759676,2022-07-01
point295,2022-07-16,0.7596383,2022-07-16
point295,2022-07-31,0.7595811,2022-07-31
point295,2022-08-15,0.7595338,2022-08-15
point295,2022-08-30,0.7595498,2022-08-30
point295,2022-09-14,0.7595764,2022-09-14
point295,2022-09-29,0.7596417,2022-09-29
point295,2022-10-14,0.7597072,2022-10-14
point295,2022-10-29,0.75965047,2022-10-29
point295,2022-11-13,0.75957894,2022-11-13
point295,2022-11-28,0.7595394,2022-11-28
point295,2022-12-13,0.75955117,2022-12-13
point295,2022-12-28,0.7595781,2022-12-28
point295,2023-01-12,0.75962,2023-01-12
point295,2023-01-27,0.7596799,2023-01-27
point295,2023-02-11,0.7596522,2023-02-11
point295,2023-02-26,0.75957716,2023-02-26
point295,2023-03-13,0.7595519,2023-03-13
point295,2023-03-28,0.7595625,2023-03-28
point295,2023-04-12,0.75957966,2023-04-12
point295,2023-04-27,0.75962013,2023-04-27
point295,2023-05-12,0.75968295,2023-05-12
point295,2023-05-27,0.7596573,2023-05-27
point295,2023-06-11,0.75958115,2023-06-11
point295,2023-06-26,0.75955987,2023-06-26
point295,2023-07-11,0.75956863,2023-07-11
point295,2023-07-26,0.7595842,2023-07-26
point295,2023-08-10,0.75962454,2023-08-10
point295,2023-08-25,0.7596895,2023-08-25
point295,2023-09-09,0.75965804,2023-09-09
point295,2023-09-24,0.7595849,2023-09-24
point295,2023-10-09,0.759566,2023-10-09
point295,2023-10-24,0.7595741,2023-10-24
point295,2023-11-08,0.75958616,2023-11-08
point295,2023-11-23,0.75962335,2023-11-23
point295,2023-12-08,0.7596932,2023-12-08
point295,2023-12-23,0.7596627,2023-12-23
point295,2024-01-07,0.75958675,2024-01-07
point295,2024-01-22,0.75957155,2024-01-22
point295,2024-02-06,0.7595785,2024-02-06
point295,2024-02-21,0.7595888,2024-02-21
point295,2024-03-07,0.7596212,2024-03-07
point295,2024-03-22,0.759693,2024-03-22
point295,2024-04-06,0.75966936,2024-04-06
point295,2024-04-21,0.75959057,2024-04-21
point295,2024-05-06,0.7595764,2024-05-06
point295,2024-05-21,0.75958234,2024-05-21
point295,2024-06-05,0.7595912,2024-06-05
point295,2024-06-20,0.7596216,2024-06-20
point295,2024-07-05,0.7596973,2024-07-05
point295,2024-07-20,0.7596736,2024-07-20
point295,2024-08-04,0.7595934,2024-08-04
point295,2024-08-19,0.75957996,2024-08-19
point295,2024-09-03,0.7595854,2024-09-03
point295,2024-09-18,0.75959367,2024-09-18
point295,2024-10-03,0.7596222,2024-10-03
point295,2024-10-18,0.75970066,2024-10-18
point295,2024-11-02,0.7596773,2024-11-02
point295,2024-11-17,0.7595965,2024-11-17
point295,2024-12-02,0.7595833,2024-12-02
point295,2024-12-17,0.7595883,2024-12-17
point295,2025-01-01,0.7595961,2025-01-01
point295,2025-01-16,0.7596222,2025-01-16
point295,2025-01-31,0.75970304,2025-01-31
point295,2025-02-15,0.7596819,2025-02-15
point295,2025-03-02,0.7595996,2025-03-02
point295,2025-03-17,0.7595865,2025-03-17
point295,2025-04-01,0.7595909,2025-04-01
point295,2025-04-16,0.75959843,2025-04-16
point295,2025-05-01,0.75962245,2025-05-01
point295,2025-05-16,0.7597049,2025-05-16
point296,2020-01-13,0.14611119,2020-01-13
point296,2020-01-28,0.14724393,2020-01-28
point296,2020-02-12,0.14750478,2020-02-12
point296,2020-02-27,0.1474196,2020-02-27
point296,2020-03-13,0.14824523,2020-03-13
point296,2020-03-28,0.14788648,2020-03-28
point296,2020-04-12,0.14678176,2020-04-12
point296,2020-04-27,0.14392132,2020-04-27
point296,2020-05-12,0.14346425,2020-05-12
point296,2020-05-27,0.14168894,2020-05-27
point296,2020-06-11,0.14005406,2020-06-11
point296,2020-06-26,0.14008272,2020-06-26
point296,2020-07-11,0.14121912,2020-07-11
point296,2020-07-26,0.1428769,2020-07-26
point296,2020-08-10,0.14300817,2020-08-10
point296,2020-08-25,0.14300525,2020-08-25
point296,2020-09-09,0.1428787,2020-09-09
point296,2020-09-24,0.14313789,2020-09-24
point296,2020-10-09,0.14358945,2020-10-09
point296,2020-10-24,0.14389092,2020-10-24
point296,2020-11-08,0.14362985,2020-11-08
point296,2020-11-23,0.14472286,2020-11-23
point296,2020-12-08,0.14511068,2020-12-08
point296,2020-12-23,0.14463261,2020-12-23
point296,2021-01-07,0.14427845,2021-01-07
point296,2021-01-22,0.14454854,2021-01-22
point296,2021-02-06,0.14428847,2021-02-06
point296,2021-02-21,0.14442036,2021-02-21
point296,2021-03-08,0.14380173,2021-03-08
point296,2021-03-23,0.14386413,2021-03-23
point296,2021-04-07,0.14370635,2021-04-07
point296,2021-04-22,0.1436034,2021-04-22
point296,2021-05-07,0.14374739,2021-05-07
point296,2021-05-22,0.14391927,2021-05-22
point296,2021-06-06,0.14397798,2021-06-06
point296,2021-06-21,0.14413506,2021-06-21
point296,2021-07-06,0.14414708,2021-07-06
point296,2021-07-21,0.14392847,2021-07-21
point296,2021-08-05,0.14375395,2021-08-05
point296,2021-08-20,0.14382292,2021-08-20
point296,2021-09-04,0.14402825,2021-09-04
point296,2021-09-19,0.14416616,2021-09-19
point296,2021-10-04,0.14416441,2021-10-04
point296,2021-10-19,0.14416638,2021-10-19
point296,2021-11-03,0.14408253,2021-11-03
point296,2021-11-18,0.14405957,2021-11-18
point296,2021-12-03,0.14412633,2021-12-03
point296,2021-12-18,0.14414707,2021-12-18
point296,2022-01-02,0.14415643,2022-01-02
point296,2022-01-17,0.14418751,2022-01-17
point296,2022-02-01,0.1442033,2022-02-01
point296,2022-02-16,0.14415164,2022-02-16
point296,2022-03-03,0.14410625,2022-03-03
point296,2022-03-18,0.14415842,2022-03-18
point296,2022-04-02,0.14422007,2022-04-02
point296,2022-04-17,0.14424264,2022-04-17
point296,2022-05-02,0.14426215,2022-05-02
point296,2022-05-17,0.14425106,2022-05-17
point296,2022-06-01,0.14415905,2022-06-01
point296,2022-06-16,0.1440741,2022-06-16
point296,2022-07-01,0.14414679,2022-07-01
point296,2022-07-16,0.14424412,2022-07-16
point296,2022-07-31,0.1442801,2022-07-31
point296,2022-08-15,0.14427723,2022-08-15
point296,2022-08-30,0.14426227,2022-08-30
point296,2022-09-14,0.14418665,2022-09-14
point296,2022-09-29,0.14409883,2022-09-29
point296,2022-10-14,0.14416014,2022-10-14
point296,2022-10-29,0.14427021,2022-10-29
point296,2022-11-13,0.14429739,2022-11-13
point296,2022-11-28,0.14429557,2022-11-28
point296,2022-12-13,0.14428453,2022-12-13
point296,2022-12-28,0.14420289,2022-12-28
point296,2023-01-12,0.14411819,2023-01-12
point296,2023-01-27,0.14418557,2023-01-27
point296,2023-02-11,0.14428206,2023-02-11
point296,2023-02-26,0.14430314,2023-02-26
point296,2023-03-13,0.14430413,2023-03-13
point296,2023-03-28,0.14429179,2023-03-28
point296,2023-04-12,0.14421564,2023-04-12
point296,2023-04-27,0.14412487,2023-04-27
point296,2023-05-12,0.144185,2023-05-12
point296,2023-05-27,0.14429063,2023-05-27
point296,2023-06-11,0.14430927,2023-06-11
point296,2023-06-26,0.14430822,2023-06-26
point296,2023-07-11,0.14429417,2023-07-11
point296,2023-07-26,0.14422123,2023-07-26
point296,2023-08-10,0.14412847,2023-08-10
point296,2023-08-25,0.14418596,2023-08-25
point296,2023-09-09,0.14429592,2023-09-09
point296,2023-09-24,0.14431338,2023-09-24
