point,date,pred_TimeGPT,date_original_timegpt
point144,2023-06-26,0.4485484,2023-06-26
point144,2023-07-11,0.4496962,2023-07-11
point144,2023-07-26,0.44980747,2023-07-26
point144,2023-08-10,0.4497613,2023-08-10
point144,2023-08-25,0.44970092,2023-08-25
point144,2023-09-09,0.44946355,2023-09-09
point144,2023-09-24,0.4485656,2023-09-24
point144,2023-10-09,0.4485324,2023-10-09
point144,2023-10-24,0.44966805,2023-10-24
point144,2023-11-08,0.4497713,2023-11-08
point144,2023-11-23,0.44972524,2023-11-23
point144,2023-12-08,0.44966808,2023-12-08
point144,2023-12-23,0.44943884,2023-12-23
point144,2024-01-07,0.448552,2024-01-07
point144,2024-01-22,0.44852272,2024-01-22
point144,2024-02-06,0.44964245,2024-02-06
point144,2024-02-21,0.4497403,2024-02-21
point144,2024-03-07,0.44969332,2024-03-07
point144,2024-03-22,0.4496382,2024-03-22
point144,2024-04-06,0.44941184,2024-04-06
point144,2024-04-21,0.4485388,2024-04-21
point144,2024-05-06,0.44851488,2024-05-06
point144,2024-05-21,0.44961098,2024-05-21
point144,2024-06-05,0.44970495,2024-06-05
point144,2024-06-20,0.44965795,2024-06-20
point144,2024-07-05,0.44960356,2024-07-05
point144,2024-07-20,0.44938102,2024-07-20
point144,2024-08-04,0.44852805,2024-08-04
point144,2024-08-19,0.44850603,2024-08-19
point144,2024-09-03,0.44957903,2024-09-03
point144,2024-09-18,0.44966945,2024-09-18
point144,2024-10-03,0.44962332,2024-10-03
point144,2024-10-18,0.4495699,2024-10-18
point144,2024-11-02,0.44935238,2024-11-02
point144,2024-11-17,0.44851848,2024-11-17
point144,2024-12-02,0.44849634,2024-12-02
point144,2024-12-17,0.44954965,2024-12-17
point144,2025-01-01,0.44963744,2025-01-01
point144,2025-01-16,0.44959196,2025-01-16
point144,2025-01-31,0.44953984,2025-01-31
point144,2025-02-15,0.4493266,2025-02-15
point144,2025-03-02,0.44850823,2025-03-02
point144,2025-03-17,0.44848737,2025-03-17
point144,2025-04-01,0.44952014,2025-04-01
point144,2025-04-16,0.4496059,2025-04-16
point144,2025-05-01,0.44956106,2025-05-01
point144,2025-05-16,0.44950992,2025-05-16
point145,2020-01-13,0.71518207,2020-01-13
point145,2020-01-28,0.7161947,2020-01-28
point145,2020-02-12,0.7146997,2020-02-12
point145,2020-02-27,0.7129679,2020-02-27
point145,2020-03-13,0.7150076,2020-03-13
point145,2020-03-28,0.71634805,2020-03-28
point145,2020-04-12,0.7167741,2020-04-12
point145,2020-04-27,0.7160946,2020-04-27
point145,2020-05-12,0.7159464,2020-05-12
point145,2020-05-27,0.71382004,2020-05-27
point145,2020-06-11,0.7102923,2020-06-11
point145,2020-06-26,0.70999503,2020-06-26
point145,2020-07-11,0.7121695,2020-07-11
point145,2020-07-26,0.7158155,2020-07-26
point145,2020-08-10,0.71889526,2020-08-10
point145,2020-08-25,0.71991724,2020-08-25
point145,2020-09-09,0.71994895,2020-09-09
point145,2020-09-24,0.7208934,2020-09-24
point145,2020-10-09,0.72159976,2020-10-09
point145,2020-10-24,0.72057736,2020-10-24
point145,2020-11-08,0.7205406,2020-11-08
point145,2020-11-23,0.721526,2020-11-23
point145,2020-12-08,0.72203946,2020-12-08
point145,2020-12-23,0.7210637,2020-12-23
point145,2021-01-07,0.71999896,2021-01-07
point145,2021-01-22,0.72036874,2021-01-22
point145,2021-02-06,0.7209807,2021-02-06
point145,2021-02-21,0.7217064,2021-02-21
point145,2021-03-08,0.72149146,2021-03-08
point145,2021-03-23,0.72129136,2021-03-23
point145,2021-04-07,0.7205198,2021-04-07
point145,2021-04-22,0.7196985,2021-04-22
point145,2021-05-07,0.72008514,2021-05-07
point145,2021-05-22,0.72105515,2021-05-22
point145,2021-06-06,0.7215262,2021-06-06
point145,2021-06-21,0.7219764,2021-06-21
point145,2021-07-06,0.7220494,2021-07-06
point145,2021-07-21,0.72156316,2021-07-21
point145,2021-08-05,0.7213692,2021-08-05
point145,2021-08-20,0.7215538,2021-08-20
point145,2021-09-04,0.7216399,2021-09-04
point145,2021-09-19,0.72186416,2021-09-19
point145,2021-10-04,0.7220179,2021-10-04
point145,2021-10-19,0.72201335,2021-10-19
point145,2021-11-03,0.72154707,2021-11-03
point145,2021-11-18,0.7210764,2021-11-18
point145,2021-12-03,0.72136265,2021-12-03
point145,2021-12-18,0.72178906,2021-12-18
point145,2022-01-02,0.72201276,2022-01-02
point145,2022-01-17,0.72206587,2022-01-17
point145,2022-02-01,0.72199243,2022-02-01
point145,2022-02-16,0.7215432,2022-02-16
point145,2022-03-03,0.72086567,2022-03-03
point145,2022-03-18,0.7211576,2022-03-18
point145,2022-04-02,0.7219114,2022-04-02
point145,2022-04-17,0.72208875,2022-04-17
point145,2022-05-02,0.7221299,2022-05-02
point145,2022-05-17,0.7220569,2022-05-17
point145,2022-06-01,0.72163695,2022-06-01
point145,2022-06-16,0.7210928,2022-06-16
point145,2022-07-01,0.7213624,2022-07-01
point145,2022-07-16,0.72200006,2022-07-16
point145,2022-07-31,0.72216576,2022-07-31
point145,2022-08-15,0.72211665,2022-08-15
point145,2022-08-30,0.7220583,2022-08-30
point145,2022-09-14,0.7217204,2022-09-14
point145,2022-09-29,0.7212138,2022-09-29
point145,2022-10-14,0.72142345,2022-10-14
point145,2022-10-29,0.72200847,2022-10-29
point145,2022-11-13,0.7221179,2022-11-13
point145,2022-11-28,0.72213304,2022-11-28
point145,2022-12-13,0.7220722,2022-12-13
point145,2022-12-28,0.7217327,2022-12-28
point145,2023-01-12,0.72117686,2023-01-12
point145,2023-01-27,0.72139525,2023-01-27
point145,2023-02-11,0.72205764,2023-02-11
point145,2023-02-26,0.7221577,2023-02-26
point145,2023-03-13,0.7221568,2023-03-13
point145,2023-03-28,0.7220989,2023-03-28
point145,2023-04-12,0.72177297,2023-04-12
point145,2023-04-27,0.72120994,2023-04-27
point145,2023-05-12,0.7214155,2023-05-12
point145,2023-05-27,0.7221005,2023-05-27
point145,2023-06-11,0.72219414,2023-06-11
point145,2023-06-26,0.722167,2023-06-26
point145,2023-07-11,0.7221151,2023-07-11
point145,2023-07-26,0.72181743,2023-07-26
point145,2023-08-10,0.72127235,2023-08-10
point145,2023-08-25,0.7214502,2023-08-25
point145,2023-09-09,0.7221133,2023-09-09
point145,2023-09-24,0.72219604,2023-09-24
point145,2023-10-09,0.72217923,2023-10-09
point145,2023-10-24,0.72213256,2023-10-24
point145,2023-11-08,0.7218558,2023-11-08
point145,2023-11-23,0.7213139,2023-11-23
point145,2023-12-08,0.7214689,2023-12-08
point145,2023-12-23,0.7221294,2023-12-23
point145,2024-01-07,0.72220814,2024-01-07
point145,2024-01-22,0.7221957,2024-01-22
point145,2024-02-06,0.72215277,2024-02-06
point145,2024-02-21,0.72188586,2024-02-21
point145,2024-03-07,0.721342,2024-03-07
point145,2024-03-22,0.7214873,2024-03-22
point145,2024-04-06,0.72215366,2024-04-06
point145,2024-04-21,0.72223115,2024-04-21
point145,2024-05-06,0.7222145,2024-05-06
point145,2024-05-21,0.7221751,2024-05-21
point145,2024-06-05,0.7219217,2024-06-05
point145,2024-06-20,0.72138125,2024-06-20
point145,2024-07-05,0.7215132,2024-07-05
point145,2024-07-20,0.72217596,2024-07-20
point145,2024-08-04,0.72225153,2024-08-04
point145,2024-08-19,0.7222343,2024-08-19
point145,2024-09-03,0.72219807,2024-09-03
point145,2024-09-18,0.72195804,2024-09-18
point145,2024-10-03,0.72142184,2024-10-03
point145,2024-10-18,0.72154,2024-10-18
point145,2024-11-02,0.7221965,2024-11-02
point145,2024-11-17,0.7222708,2024-11-17
point145,2024-12-02,0.7222553,2024-12-02
point145,2024-12-17,0.7222221,2024-12-17
point145,2025-01-01,0.721992,2025-01-01
point145,2025-01-16,0.7214583,2025-01-16
point145,2025-01-31,0.7215654,2025-01-31
point145,2025-02-15,0.72221875,2025-02-15
point145,2025-03-02,0.7222928,2025-03-02
point145,2025-03-17,0.7222779,2025-03-17
point145,2025-04-01,0.722247,2025-04-01
point145,2025-04-16,0.7220248,2025-04-16
point145,2025-05-01,0.7214942,2025-05-01
point145,2025-05-16,0.721593,2025-05-16
point146,2020-01-13,0.76080537,2020-01-13
point146,2020-01-28,0.75870323,2020-01-28
point146,2020-02-12,0.7547909,2020-02-12
point146,2020-02-27,0.75294363,2020-02-27
point146,2020-03-13,0.7544583,2020-03-13
point146,2020-03-28,0.7560795,2020-03-28
point146,2020-04-12,0.75798,2020-04-12
point146,2020-04-27,0.75984776,2020-04-27
point146,2020-05-12,0.76046383,2020-05-12
point146,2020-05-27,0.76106733,2020-05-27
point146,2020-06-11,0.76276207,2020-06-11
point146,2020-06-26,0.7640922,2020-06-26
point146,2020-07-11,0.7635316,2020-07-11
point146,2020-07-26,0.761708,2020-07-26
point146,2020-08-10,0.76472867,2020-08-10
point146,2020-08-25,0.76624876,2020-08-25
point146,2020-09-09,0.76554006,2020-09-09
point146,2020-09-24,0.76489633,2020-09-24
point146,2020-10-09,0.7653743,2020-10-09
point146,2020-10-24,0.7638234,2020-10-24
point146,2020-11-08,0.7631738,2020-11-08
point146,2020-11-23,0.76091814,2020-11-23
point146,2020-12-08,0.7614934,2020-12-08
point146,2020-12-23,0.76147646,2020-12-23
point146,2021-01-07,0.7616449,2021-01-07
point146,2021-01-22,0.7619816,2021-01-22
point146,2021-02-06,0.76177907,2021-02-06
point146,2021-02-21,0.76123506,2021-02-21
point146,2021-03-08,0.7616328,2021-03-08
point146,2021-03-23,0.7619,2021-03-23
point146,2021-04-07,0.7618585,2021-04-07
point146,2021-04-22,0.7620218,2021-04-22
point146,2021-05-07,0.76235944,2021-05-07
point146,2021-05-22,0.7621887,2021-05-22
point146,2021-06-06,0.76187813,2021-06-06
point146,2021-06-21,0.76180714,2021-06-21
point146,2021-07-06,0.76207495,2021-07-06
point146,2021-07-21,0.76223004,2021-07-21
point146,2021-08-05,0.762533,2021-08-05
point146,2021-08-20,0.7627679,2021-08-20
point146,2021-09-04,0.7624118,2021-09-04
point146,2021-09-19,0.76197207,2021-09-19
point146,2021-10-04,0.7618595,2021-10-04
point146,2021-10-19,0.7622521,2021-10-19
point146,2021-11-03,0.76250094,2021-11-03
point146,2021-11-18,0.76263106,2021-11-18
point146,2021-12-03,0.7627821,2021-12-03
point146,2021-12-18,0.7625942,2021-12-18
point146,2022-01-02,0.7621935,2022-01-02
point146,2022-01-17,0.7620514,2022-01-17
point146,2022-02-01,0.7625085,2022-02-01
point146,2022-02-16,0.76267415,2022-02-16
point146,2022-03-03,0.76276743,2022-03-03
point146,2022-03-18,0.76281095,2022-03-18
point146,2022-04-02,0.76262987,2022-04-02
point146,2022-04-17,0.7621867,2022-04-17
point146,2022-05-02,0.76203895,2022-05-02
point146,2022-05-17,0.76257086,2022-05-17
point146,2022-06-01,0.7627406,2022-06-01
point146,2022-06-16,0.76278675,2022-06-16
point146,2022-07-01,0.76279294,2022-07-01
point146,2022-07-16,0.76263314,2022-07-16
point146,2022-07-31,0.7621517,2022-07-31
point146,2022-08-15,0.7620277,2022-08-15
point146,2022-08-30,0.7625662,2022-08-30
point146,2022-09-14,0.7627202,2022-09-14
point146,2022-09-29,0.76274145,2022-09-29
point146,2022-10-14,0.7627217,2022-10-14
point146,2022-10-29,0.76259017,2022-10-29
point146,2022-11-13,0.76213163,2022-11-13
point146,2022-11-28,0.76201445,2022-11-28
point146,2022-12-13,0.7625531,2022-12-13
point146,2022-12-28,0.7626853,2022-12-28
point146,2023-01-12,0.7626906,2023-01-12
point146,2023-01-27,0.7626638,2023-01-27
point146,2023-02-11,0.7625557,2023-02-11
point146,2023-02-26,0.7621172,2023-02-26
point146,2023-03-13,0.76202434,2023-03-13
point146,2023-03-28,0.76256293,2023-03-28
point146,2023-04-12,0.7626568,2023-04-12
point146,2023-04-27,0.7626481,2023-04-27
point146,2023-05-12,0.76262146,2023-05-12
point146,2023-05-27,0.7625226,2023-05-27
point146,2023-06-11,0.76209235,2023-06-11
point146,2023-06-26,0.76201373,2023-06-26
point146,2023-07-11,0.7625495,2023-07-11
point146,2023-07-26,0.76263064,2023-07-26
point146,2023-08-10,0.7626178,2023-08-10
point146,2023-08-25,0.7625927,2023-08-25
point146,2023-09-09,0.7624955,2023-09-09
point146,2023-09-24,0.76207036,2023-09-24
point146,2023-10-09,0.76200956,2023-10-09
point146,2023-10-24,0.7625359,2023-10-24
point146,2023-11-08,0.76260626,2023-11-08
point146,2023-11-23,0.76259106,2023-11-23
point146,2023-12-08,0.76256734,2023-12-08
point146,2023-12-23,0.76247334,2023-12-23
point146,2024-01-07,0.7620572,2024-01-07
point146,2024-01-22,0.7620084,2024-01-22
point146,2024-02-06,0.7625274,2024-02-06
point146,2024-02-21,0.7625881,2024-02-21
point146,2024-03-07,0.7625711,2024-03-07
point146,2024-03-22,0.7625484,2024-03-22
point146,2024-04-06,0.7624557,2024-04-06
point146,2024-04-21,0.76204735,2024-04-21
point146,2024-05-06,0.7620073,2024-05-06
point146,2024-05-21,0.7625185,2024-05-21
point146,2024-06-05,0.7625723,2024-06-05
point146,2024-06-20,0.76255375,2024-06-20
point146,2024-07-05,0.762531,2024-07-05
point146,2024-07-20,0.76243836,2024-07-20
point146,2024-08-04,0.76203775,2024-08-04
point146,2024-08-19,0.76200354,2024-08-19
point146,2024-09-03,0.76250696,2024-09-03
point146,2024-09-18,0.76255655,2024-09-18
point146,2024-10-03,0.7625374,2024-10-03
point146,2024-10-18,0.762515,2024-10-18
point146,2024-11-02,0.7624224,2024-11-02
point146,2024-11-17,0.7620289,2024-11-17
point146,2024-12-02,0.7620007,2024-12-02
point146,2024-12-17,0.7624949,2024-12-17
point146,2025-01-01,0.7625412,2025-01-01
point146,2025-01-16,0.7625217,2025-01-16
point146,2025-01-31,0.76249945,2025-01-31
point146,2025-02-15,0.7624073,2025-02-15
point146,2025-03-02,0.76202184,2025-03-02
point146,2025-03-17,0.7619978,2025-03-17
point146,2025-04-01,0.7624829,2025-04-01
point146,2025-04-16,0.76252663,2025-04-16
point146,2025-05-01,0.76250696,2025-05-01
point146,2025-05-16,0.76248485,2025-05-16
point147,2020-01-13,0.67402625,2020-01-13
point147,2020-01-28,0.67336786,2020-01-28
point147,2020-02-12,0.6713483,2020-02-12
point147,2020-02-27,0.6699224,2020-02-27
point147,2020-03-13,0.67061734,2020-03-13
point147,2020-03-28,0.67125267,2020-03-28
point147,2020-04-12,0.67249525,2020-04-12
point147,2020-04-27,0.6733042,2020-04-27
point147,2020-05-12,0.67351335,2020-05-12
point147,2020-05-27,0.6737454,2020-05-27
point147,2020-06-11,0.6741532,2020-06-11
point147,2020-06-26,0.6746183,2020-06-26
point147,2020-07-11,0.6742858,2020-07-11
point147,2020-07-26,0.67323494,2020-07-26
point147,2020-08-10,0.6748436,2020-08-10
point147,2020-08-25,0.6758606,2020-08-25
point147,2020-09-09,0.6757095,2020-09-09
point147,2020-09-24,0.67538476,2020-09-24
point147,2020-10-09,0.6754515,2020-10-09
point147,2020-10-24,0.6743498,2020-10-24
point147,2020-11-08,0.673596,2020-11-08
point147,2020-11-23,0.6733785,2020-11-23
point147,2020-12-08,0.67413205,2020-12-08
point147,2020-12-23,0.6745026,2020-12-23
point147,2021-01-07,0.6746729,2021-01-07
point147,2021-01-22,0.674802,2021-01-22
point147,2021-02-06,0.67449987,2021-02-06
point147,2021-02-21,0.67373586,2021-02-21
point147,2021-03-08,0.6741838,2021-03-08
point147,2021-03-23,0.67461383,2021-03-23
point147,2021-04-07,0.6746398,2021-04-07
point147,2021-04-22,0.67464334,2021-04-22
point147,2021-05-07,0.67461765,2021-05-07
point147,2021-05-22,0.67437756,2021-05-22
point147,2021-06-06,0.67408174,2021-06-06
point147,2021-06-21,0.6740209,2021-06-21
point147,2021-07-06,0.6748553,2021-07-06
point147,2021-07-21,0.67496175,2021-07-21
point147,2021-08-05,0.6749556,2021-08-05
point147,2021-08-20,0.6749325,2021-08-20
point147,2021-09-04,0.67456865,2021-09-04
point147,2021-09-19,0.67383456,2021-09-19
point147,2021-10-04,0.67397165,2021-10-04
point147,2021-10-19,0.67477494,2021-10-19
point147,2021-11-03,0.67486346,2021-11-03
point147,2021-11-18,0.67481804,2021-11-18
point147,2021-12-03,0.67476445,2021-12-03
point147,2021-12-18,0.67447394,2021-12-18
point147,2022-01-02,0.6738649,2022-01-02
point147,2022-01-17,0.67396736,2022-01-17
point147,2022-02-01,0.6747293,2022-02-01
point147,2022-02-16,0.67482924,2022-02-16
point147,2022-03-03,0.67480683,2022-03-03
point147,2022-03-18,0.6747554,2022-03-18
point147,2022-04-02,0.67449987,2022-04-02
point147,2022-04-17,0.67389566,2022-04-17
point147,2022-05-02,0.67399466,2022-05-02
point147,2022-05-17,0.6747076,2022-05-17
point147,2022-06-01,0.67477256,2022-06-01
point147,2022-06-16,0.67474395,2022-06-16
point147,2022-07-01,0.674678,2022-07-01
point147,2022-07-16,0.6744606,2022-07-16
point147,2022-07-31,0.67391235,2022-07-31
point147,2022-08-15,0.67395866,2022-08-15
point147,2022-08-30,0.6747046,2022-08-30
point147,2022-09-14,0.674774,2022-09-14
point147,2022-09-29,0.67473614,2022-09-29
point147,2022-10-14,0.6746752,2022-10-14
point147,2022-10-29,0.6744644,2022-10-29
point147,2022-11-13,0.67388105,2022-11-13
point147,2022-11-28,0.6739455,2022-11-28
point147,2022-12-13,0.67467046,2022-12-13
point147,2022-12-28,0.674735,2022-12-28
point147,2023-01-12,0.6747015,2023-01-12
point147,2023-01-27,0.6746464,2023-01-27
point147,2023-02-11,0.67444694,2023-02-11
point147,2023-02-26,0.67388415,2023-02-26
point147,2023-03-13,0.6739347,2023-03-13
point147,2023-03-28,0.67463857,2023-03-28
point147,2023-04-12,0.67469996,2023-04-12
point147,2023-04-27,0.67466724,2023-04-27
point147,2023-05-12,0.67461574,2023-05-12
point147,2023-05-27,0.67443246,2023-05-27
point147,2023-06-11,0.673886,2023-06-11
point147,2023-06-26,0.6739281,2023-06-26
point147,2023-07-11,0.67461586,2023-07-11
point147,2023-07-26,0.6746727,2023-07-26
point147,2023-08-10,0.67464036,2023-08-10
point147,2023-08-25,0.67459184,2023-08-25
point147,2023-09-09,0.67441726,2023-09-09
point147,2023-09-24,0.67388487,2023-09-24
point147,2023-10-09,0.6739157,2023-10-09
point147,2023-10-24,0.6745948,2023-10-24
point147,2023-11-08,0.67465067,2023-11-08
point147,2023-11-23,0.6746185,2023-11-23
point147,2023-12-08,0.67457354,2023-12-08
point147,2023-12-23,0.6744057,2023-12-23
point147,2024-01-07,0.6738794,2024-01-07
point147,2024-01-22,0.6739063,2024-01-22
point147,2024-02-06,0.6745705,2024-02-06
point147,2024-02-21,0.6746246,2024-02-21
point147,2024-03-07,0.6745937,2024-03-07
point147,2024-03-22,0.6745515,2024-03-22
point147,2024-04-06,0.67439157,2024-04-06
point147,2024-04-21,0.67387724,2024-04-21
point147,2024-05-06,0.6738985,2024-05-06
point147,2024-05-21,0.67454803,2024-05-21
point147,2024-06-05,0.6746004,2024-06-05
point147,2024-06-20,0.67457044,2024-06-20
point147,2024-07-05,0.67453045,2024-07-05
point147,2024-07-20,0.67437774,2024-07-20
point147,2024-08-04,0.6738748,2024-08-04
point147,2024-08-19,0.6738911,2024-08-19
point147,2024-09-03,0.67452735,2024-09-03
point147,2024-09-18,0.6745784,2024-09-18
point147,2024-10-03,0.67454916,2024-10-03
point147,2024-10-18,0.67451113,2024-10-18
point147,2024-11-02,0.6743642,2024-11-02
point147,2024-11-17,0.6738716,2024-11-17
point147,2024-12-02,0.6738835,2024-12-02
point147,2024-12-17,0.6745072,2024-12-17
point147,2025-01-01,0.6745573,2025-01-01
point147,2025-01-16,0.6745287,2025-01-16
point147,2025-01-31,0.67449254,2025-01-31
point147,2025-02-15,0.674351,2025-02-15
point147,2025-03-02,0.67386776,2025-03-02
point147,2025-03-17,0.6738767,2025-03-17
point147,2025-04-01,0.67448723,2025-04-01
point147,2025-04-16,0.6745364,2025-04-16
point147,2025-05-01,0.6745086,2025-05-01
point147,2025-05-16,0.6744739,2025-05-16
point148,2020-01-13,0.6518935,2020-01-13
point148,2020-01-28,0.64742756,2020-01-28
point148,2020-02-12,0.63940513,2020-02-12
point148,2020-02-27,0.6332049,2020-02-27
point148,2020-03-13,0.6358018,2020-03-13
point148,2020-03-28,0.6399559,2020-03-28
point148,2020-04-12,0.64270705,2020-04-12
point148,2020-04-27,0.6362131,2020-04-27
point148,2020-05-12,0.6284165,2020-05-12
point148,2020-05-27,0.62664276,2020-05-27
point148,2020-06-11,0.62770945,2020-06-11
point148,2020-06-26,0.6307665,2020-06-26
point148,2020-07-11,0.63629884,2020-07-11
point148,2020-07-26,0.63522863,2020-07-26
point148,2020-08-10,0.6459874,2020-08-10
point148,2020-08-25,0.64812064,2020-08-25
point148,2020-09-09,0.6477658,2020-09-09
point148,2020-09-24,0.6518501,2020-09-24
point148,2020-10-09,0.6557611,2020-10-09
point148,2020-10-24,0.6526083,2020-10-24
point148,2020-11-08,0.65259165,2020-11-08
point148,2020-11-23,0.65354323,2020-11-23
point148,2020-12-08,0.65375316,2020-12-08
point148,2020-12-23,0.65135974,2020-12-23
point148,2021-01-07,0.6500512,2021-01-07
point148,2021-01-22,0.651818,2021-01-22
point148,2021-02-06,0.65332127,2021-02-06
point148,2021-02-21,0.6541904,2021-02-21
point148,2021-03-08,0.653081,2021-03-08
point148,2021-03-23,0.6517093,2021-03-23
point148,2021-04-07,0.6489077,2021-04-07
point148,2021-04-22,0.64810616,2021-04-22
point148,2021-05-07,0.65052027,2021-05-07
point148,2021-05-22,0.65254533,2021-05-22
point148,2021-06-06,0.6531373,2021-06-06
point148,2021-06-21,0.6541984,2021-06-21
point148,2021-07-06,0.6538259,2021-07-06
point148,2021-07-21,0.6528864,2021-07-21
