point,date,pred_TimeGPT,date_original_timegpt
point492,2022-01-02,0.7406253,2022-01-02
point492,2022-01-17,0.74048233,2022-01-17
point492,2022-02-01,0.74033946,2022-02-01
point492,2022-02-16,0.7399744,2022-02-16
point492,2022-03-03,0.73999405,2022-03-03
point492,2022-03-18,0.7404377,2022-03-18
point492,2022-04-02,0.74064213,2022-04-02
point492,2022-04-17,0.7405907,2022-04-17
point492,2022-05-02,0.740581,2022-05-02
point492,2022-05-17,0.740413,2022-05-17
point492,2022-06-01,0.74012107,2022-06-01
point492,2022-06-16,0.7402502,2022-06-16
point492,2022-07-01,0.7407073,2022-07-01
point492,2022-07-16,0.7407882,2022-07-16
point492,2022-07-31,0.7407587,2022-07-31
point492,2022-08-15,0.74072194,2022-08-15
point492,2022-08-30,0.74054253,2022-08-30
point492,2022-09-14,0.74014974,2022-09-14
point492,2022-09-29,0.74026847,2022-09-29
point492,2022-10-14,0.7407427,2022-10-14
point492,2022-10-29,0.74078304,2022-10-29
point492,2022-11-13,0.7407848,2022-11-13
point492,2022-11-28,0.74075353,2022-11-28
point492,2022-12-13,0.74057424,2022-12-13
point492,2022-12-28,0.74018294,2022-12-28
point492,2023-01-12,0.74027455,2023-01-12
point492,2023-01-27,0.7407449,2023-01-27
point492,2023-02-11,0.7407938,2023-02-11
point492,2023-02-26,0.74078697,2023-02-26
point492,2023-03-13,0.7407667,2023-03-13
point492,2023-03-28,0.7405941,2023-03-28
point492,2023-04-12,0.74021524,2023-04-12
point492,2023-04-27,0.7403123,2023-04-27
point492,2023-05-12,0.74077797,2023-05-12
point492,2023-05-27,0.7408283,2023-05-27
point492,2023-06-11,0.7408226,2023-06-11
point492,2023-06-26,0.7407877,2023-06-26
point492,2023-07-11,0.7406267,2023-07-11
point492,2023-07-26,0.7402523,2023-07-26
point492,2023-08-10,0.7403415,2023-08-10
point492,2023-08-25,0.74079573,2023-08-25
point492,2023-09-09,0.7408358,2023-09-09
point492,2023-09-24,0.7408239,2023-09-24
point492,2023-10-09,0.74079865,2023-10-09
point492,2023-10-24,0.7406515,2023-10-24
point492,2023-11-08,0.74027956,2023-11-08
point492,2023-11-23,0.74035555,2023-11-23
point492,2023-12-08,0.7408085,2023-12-08
point492,2023-12-23,0.7408495,2023-12-23
point492,2024-01-07,0.74083406,2024-01-07
point492,2024-01-22,0.7408121,2024-01-22
point492,2024-02-06,0.7406729,2024-02-06
point492,2024-02-21,0.7403081,2024-02-21
point492,2024-03-07,0.7403771,2024-03-07
point492,2024-03-22,0.7408226,2024-03-22
point492,2024-04-06,0.7408622,2024-04-06
point492,2024-04-21,0.74084735,2024-04-21
point492,2024-05-06,0.7408268,2024-05-06
point492,2024-05-21,0.74069333,2024-05-21
point492,2024-06-05,0.7403361,2024-06-05
point492,2024-06-20,0.7403998,2024-06-20
point492,2024-07-05,0.740836,2024-07-05
point492,2024-07-20,0.7408744,2024-07-20
point492,2024-08-04,0.74086,2024-08-04
point492,2024-08-19,0.74084127,2024-08-19
point492,2024-09-03,0.7407149,2024-09-03
point492,2024-09-18,0.7403632,2024-09-18
point492,2024-10-03,0.74042016,2024-10-03
point492,2024-10-18,0.7408492,2024-10-18
point492,2024-11-02,0.7408861,2024-11-02
point492,2024-11-17,0.7408719,2024-11-17
point492,2024-12-02,0.74085563,2024-12-02
point492,2024-12-17,0.7407349,2024-12-17
point492,2025-01-01,0.74038833,2025-01-01
point492,2025-01-16,0.74044025,2025-01-16
point492,2025-01-31,0.7408626,2025-01-31
point492,2025-02-15,0.7408986,2025-02-15
point492,2025-03-02,0.7408852,2025-03-02
point492,2025-03-17,0.7408702,2025-03-17
point492,2025-04-01,0.740754,2025-04-01
point492,2025-04-16,0.74041325,2025-04-16
point492,2025-05-01,0.74046105,2025-05-01
point492,2025-05-16,0.7408759,2025-05-16
point493,2020-01-13,0.7015753,2020-01-13
point493,2020-01-28,0.6994619,2020-01-28
point493,2020-02-12,0.6951583,2020-02-12
point493,2020-02-27,0.69192463,2020-02-27
point493,2020-03-13,0.69264823,2020-03-13
point493,2020-03-28,0.69425386,2020-03-28
point493,2020-04-12,0.69616586,2020-04-12
point493,2020-04-27,0.69160646,2020-04-27
point493,2020-05-12,0.687433,2020-05-12
point493,2020-05-27,0.6868763,2020-05-27
point493,2020-06-11,0.6872561,2020-06-11
point493,2020-06-26,0.68858325,2020-06-26
point493,2020-07-11,0.69091445,2020-07-11
point493,2020-07-26,0.69012886,2020-07-26
point493,2020-08-10,0.6953183,2020-08-10
point493,2020-08-25,0.69666874,2020-08-25
point493,2020-09-09,0.6966588,2020-09-09
point493,2020-09-24,0.69850844,2020-09-24
point493,2020-10-09,0.70047504,2020-10-09
point493,2020-10-24,0.698963,2020-10-24
point493,2020-11-08,0.69870996,2020-11-08
point493,2020-11-23,0.6987333,2020-11-23
point493,2020-12-08,0.6990717,2020-12-08
point493,2020-12-23,0.6984287,2020-12-23
point493,2021-01-07,0.69791317,2021-01-07
point493,2021-01-22,0.6986611,2021-01-22
point493,2021-02-06,0.69928783,2021-02-06
point493,2021-02-21,0.699314,2021-02-21
point493,2021-03-08,0.6986567,2021-03-08
point493,2021-03-23,0.6982018,2021-03-23
point493,2021-04-07,0.69715154,2021-04-07
point493,2021-04-22,0.6965644,2021-04-22
point493,2021-05-07,0.6972887,2021-05-07
point493,2021-05-22,0.69831365,2021-05-22
point493,2021-06-06,0.6986403,2021-06-06
point493,2021-06-21,0.6988798,2021-06-21
point493,2021-07-06,0.6987915,2021-07-06
point493,2021-07-21,0.69858694,2021-07-21
point493,2021-08-05,0.69892967,2021-08-05
point493,2021-08-20,0.6994537,2021-08-20
point493,2021-09-04,0.69944984,2021-09-04
point493,2021-09-19,0.6992944,2021-09-19
point493,2021-10-04,0.6993856,2021-10-04
point493,2021-10-19,0.699277,2021-10-19
point493,2021-11-03,0.69883376,2021-11-03
point493,2021-11-18,0.6987709,2021-11-18
point493,2021-12-03,0.6993499,2021-12-03
point493,2021-12-18,0.6995517,2021-12-18
point493,2022-01-02,0.6995817,2022-01-02
point493,2022-01-17,0.6994612,2022-01-17
point493,2022-02-01,0.6992996,2022-02-01
point493,2022-02-16,0.69875395,2022-02-16
point493,2022-03-03,0.6986845,2022-03-03
point493,2022-03-18,0.6992873,2022-03-18
point493,2022-04-02,0.6995716,2022-04-02
point493,2022-04-17,0.6995546,2022-04-17
point493,2022-05-02,0.69956505,2022-05-02
point493,2022-05-17,0.6993504,2022-05-17
point493,2022-06-01,0.6988668,2022-06-01
point493,2022-06-16,0.69893795,2022-06-16
point493,2022-07-01,0.6995954,2022-07-01
point493,2022-07-16,0.69974935,2022-07-16
point493,2022-07-31,0.6997532,2022-07-31
point493,2022-08-15,0.69971365,2022-08-15
point493,2022-08-30,0.69950753,2022-08-30
point493,2022-09-14,0.6989341,2022-09-14
point493,2022-09-29,0.6990066,2022-09-29
point493,2022-10-14,0.6996734,2022-10-14
point493,2022-10-29,0.6997583,2022-10-29
point493,2022-11-13,0.6997765,2022-11-13
point493,2022-11-28,0.69975096,2022-11-28
point493,2022-12-13,0.69955313,2022-12-13
point493,2022-12-28,0.69897765,2022-12-28
point493,2023-01-12,0.69902027,2023-01-12
point493,2023-01-27,0.6997006,2023-01-27
point493,2023-02-11,0.69979084,2023-02-11
point493,2023-02-26,0.6997905,2023-02-26
point493,2023-03-13,0.69977534,2023-03-13
point493,2023-03-28,0.6995811,2023-03-28
point493,2023-04-12,0.69901806,2023-04-12
point493,2023-04-27,0.6990787,2023-04-27
point493,2023-05-12,0.69975895,2023-05-12
point493,2023-05-27,0.6998414,2023-05-27
point493,2023-06-11,0.6998392,2023-06-11
point493,2023-06-26,0.6998088,2023-06-26
point493,2023-07-11,0.6996196,2023-07-11
point493,2023-07-26,0.6990613,2023-07-26
point493,2023-08-10,0.699124,2023-08-10
point493,2023-08-25,0.6997946,2023-08-25
point493,2023-09-09,0.699863,2023-09-09
point493,2023-09-24,0.6998524,2023-09-24
point493,2023-10-09,0.69983035,2023-10-09
point493,2023-10-24,0.69965446,2023-10-24
point493,2023-11-08,0.69909936,2023-11-08
point493,2023-11-23,0.6991524,2023-11-23
point493,2023-12-08,0.6998196,2023-12-08
point493,2023-12-23,0.6998853,2023-12-23
point493,2024-01-07,0.6998697,2024-01-07
point493,2024-01-22,0.6998518,2024-01-22
point493,2024-02-06,0.6996823,2024-02-06
point493,2024-02-21,0.6991352,2024-02-21
point493,2024-03-07,0.69918543,2024-03-07
point493,2024-03-22,0.69984514,2024-03-22
point493,2024-04-06,0.69990706,2024-04-06
point493,2024-04-21,0.69989175,2024-04-21
point493,2024-05-06,0.6998742,2024-05-06
point493,2024-05-21,0.6997084,2024-05-21
point493,2024-06-05,0.6991715,2024-06-05
point493,2024-06-20,0.69922113,2024-06-20
point493,2024-07-05,0.699869,2024-07-05
point493,2024-07-20,0.6999284,2024-07-20
point493,2024-08-04,0.6999127,2024-08-04
point493,2024-08-19,0.6998964,2024-08-19
point493,2024-09-03,0.69973606,2024-09-03
point493,2024-09-18,0.6992069,2024-09-18
point493,2024-10-03,0.69925344,2024-10-03
point493,2024-10-18,0.69989127,2024-10-18
point493,2024-11-02,0.69994867,2024-11-02
point493,2024-11-17,0.69993275,2024-11-17
point493,2024-12-02,0.6999179,2024-12-02
point493,2024-12-17,0.6997623,2024-12-17
point493,2025-01-01,0.6992406,2025-01-01
point493,2025-01-16,0.69928443,2025-01-16
point493,2025-01-31,0.69991297,2025-01-31
point493,2025-02-15,0.6999689,2025-02-15
point493,2025-03-02,0.69995326,2025-03-02
point493,2025-03-17,0.6999392,2025-03-17
point493,2025-04-01,0.6997872,2025-04-01
point493,2025-04-16,0.6992739,2025-04-16
point493,2025-05-01,0.699316,2025-05-01
point493,2025-05-16,0.69993424,2025-05-16
point494,2020-01-13,0.24630362,2020-01-13
point494,2020-01-28,0.24533091,2020-01-28
point494,2020-02-12,0.24369358,2020-02-12
point494,2020-02-27,0.24273822,2020-02-27
point494,2020-03-13,0.24350426,2020-03-13
point494,2020-03-28,0.24443959,2020-03-28
point494,2020-04-12,0.24522449,2020-04-12
point494,2020-04-27,0.24595633,2020-04-27
point494,2020-05-12,0.24611762,2020-05-12
point494,2020-05-27,0.24623525,2020-05-27
point494,2020-06-11,0.24674416,2020-06-11
point494,2020-06-26,0.24733746,2020-06-26
point494,2020-07-11,0.24734087,2020-07-11
point494,2020-07-26,0.24680674,2020-07-26
point494,2020-08-10,0.24762046,2020-08-10
point494,2020-08-25,0.24808381,2020-08-25
point494,2020-09-09,0.24784833,2020-09-09
point494,2020-09-24,0.2475217,2020-09-24
point494,2020-10-09,0.24775557,2020-10-09
point494,2020-10-24,0.24750298,2020-10-24
point494,2020-11-08,0.24719626,2020-11-08
point494,2020-11-23,0.24616721,2020-11-23
point494,2020-12-08,0.24629413,2020-12-08
point494,2020-12-23,0.24622408,2020-12-23
point494,2021-01-07,0.2462201,2021-01-07
point494,2021-01-22,0.24640243,2021-01-22
point494,2021-02-06,0.24650425,2021-02-06
point494,2021-02-21,0.24637811,2021-02-21
point494,2021-03-08,0.24647829,2021-03-08
point494,2021-03-23,0.24652131,2021-03-23
point494,2021-04-07,0.24645856,2021-04-07
point494,2021-04-22,0.2464862,2021-04-22
point494,2021-05-07,0.24669003,2021-05-07
point494,2021-05-22,0.24673057,2021-05-22
point494,2021-06-06,0.24664773,2021-06-06
point494,2021-06-21,0.24661446,2021-06-21
point494,2021-07-06,0.2466267,2021-07-06
point494,2021-07-21,0.24665165,2021-07-21
point494,2021-08-05,0.2467041,2021-08-05
point494,2021-08-20,0.2468472,2021-08-20
point494,2021-09-04,0.24682952,2021-09-04
point494,2021-09-19,0.2466659,2021-09-19
point494,2021-10-04,0.24659322,2021-10-04
point494,2021-10-19,0.24665572,2021-10-19
point494,2021-11-03,0.24670036,2021-11-03
point494,2021-11-18,0.24673149,2021-11-18
point494,2021-12-03,0.2468138,2021-12-03
point494,2021-12-18,0.24680822,2021-12-18
point494,2022-01-02,0.24669488,2022-01-02
point494,2022-01-17,0.24665593,2022-01-17
point494,2022-02-01,0.24667594,2022-02-01
point494,2022-02-16,0.24669127,2022-02-16
point494,2022-03-03,0.24671939,2022-03-03
point494,2022-03-18,0.24680305,2022-03-18
point494,2022-04-02,0.24681729,2022-04-02
point494,2022-04-17,0.24671756,2022-04-17
point494,2022-05-02,0.24667275,2022-05-02
point494,2022-05-17,0.24668713,2022-05-17
point494,2022-06-01,0.24670419,2022-06-01
point494,2022-06-16,0.24673073,2022-06-16
point494,2022-07-01,0.24682775,2022-07-01
point494,2022-07-16,0.24684696,2022-07-16
point494,2022-07-31,0.24671917,2022-07-31
point494,2022-08-15,0.246685,2022-08-15
point494,2022-08-30,0.24669647,2022-08-30
point494,2022-09-14,0.24671103,2022-09-14
point494,2022-09-29,0.24674149,2022-09-29
point494,2022-10-14,0.24683951,2022-10-14
point494,2022-10-29,0.2468548,2022-10-29
point494,2022-11-13,0.24672137,2022-11-13
point494,2022-11-28,0.2466952,2022-11-28
point494,2022-12-13,0.24670568,2022-12-13
point494,2022-12-28,0.24671991,2022-12-28
point494,2023-01-12,0.24674691,2023-01-12
point494,2023-01-27,0.24683411,2023-01-27
point494,2023-02-11,0.24685289,2023-02-11
point494,2023-02-26,0.24673384,2023-02-26
point494,2023-03-13,0.24670702,2023-03-13
point494,2023-03-28,0.24671182,2023-03-28
point494,2023-04-12,0.24672073,2023-04-12
point494,2023-04-27,0.24674655,2023-04-27
point494,2023-05-12,0.24684271,2023-05-12
point494,2023-05-27,0.24686591,2023-05-27
point494,2023-06-11,0.24673848,2023-06-11
point494,2023-06-26,0.2467137,2023-06-26
point494,2023-07-11,0.24671729,2023-07-11
point494,2023-07-26,0.24672574,2023-07-26
point494,2023-08-10,0.24675149,2023-08-10
point494,2023-08-25,0.24685112,2023-08-25
point494,2023-09-09,0.24687542,2023-09-09
point494,2023-09-24,0.24674328,2023-09-24
point494,2023-10-09,0.24672043,2023-10-09
point494,2023-10-24,0.24672322,2023-10-24
point494,2023-11-08,0.2467309,2023-11-08
point494,2023-11-23,0.2467559,2023-11-23
point494,2023-12-08,0.2468555,2023-12-08
point494,2023-12-23,0.2468805,2023-12-23
point494,2024-01-07,0.2467491,2024-01-07
point494,2024-01-22,0.24672638,2024-01-22
point494,2024-02-06,0.24672857,2024-02-06
point494,2024-02-21,0.24673548,2024-02-21
point494,2024-03-07,0.24675947,2024-03-07
point494,2024-03-22,0.24685875,2024-03-22
point494,2024-04-06,0.24688561,2024-04-06
point494,2024-04-21,0.2467552,2024-04-21
point494,2024-05-06,0.24673174,2024-05-06
point494,2024-05-21,0.24673314,2024-05-21
point494,2024-06-05,0.24673955,2024-06-05
point494,2024-06-20,0.24676307,2024-06-20
point494,2024-07-05,0.2468635,2024-07-05
point494,2024-07-20,0.24689172,2024-07-20
point494,2024-08-04,0.24675988,2024-08-04
point494,2024-08-19,0.24673669,2024-08-19
point494,2024-09-03,0.24673784,2024-09-03
point494,2024-09-18,0.24674404,2024-09-18
point494,2024-10-03,0.24676718,2024-10-03
point494,2024-10-18,0.24686772,2024-10-18
point494,2024-11-02,0.24689688,2024-11-02
point494,2024-11-17,0.24676478,2024-11-17
point494,2024-12-02,0.24674158,2024-12-02
point494,2024-12-17,0.24674252,2024-12-17
point494,2025-01-01,0.24674837,2025-01-01
point494,2025-01-16,0.24677105,2025-01-16
point494,2025-01-31,0.2468712,2025-01-31
point494,2025-02-15,0.24690133,2025-02-15
point494,2025-03-02,0.24676962,2025-03-02
point494,2025-03-17,0.24674629,2025-03-17
point494,2025-04-01,0.24674702,2025-04-01
point494,2025-04-16,0.24675262,2025-04-16
point494,2025-05-01,0.24677493,2025-05-01
point494,2025-05-16,0.2468747,2025-05-16
point495,2020-01-13,0.28745317,2020-01-13
point495,2020-01-28,0.29056427,2020-01-28
point495,2020-02-12,0.29231024,2020-02-12
point495,2020-02-27,0.29243952,2020-02-27
point495,2020-03-13,0.29225394,2020-03-13
point495,2020-03-28,0.28978255,2020-03-28
point495,2020-04-12,0.28791654,2020-04-12
point495,2020-04-27,0.28550574,2020-04-27
point495,2020-05-12,0.28355122,2020-05-12
point495,2020-05-27,0.27956787,2020-05-27
point495,2020-06-11,0.27610207,2020-06-11
point495,2020-06-26,0.27692127,2020-06-26
point495,2020-07-11,0.27810353,2020-07-11
point495,2020-07-26,0.27980638,2020-07-26
point495,2020-08-10,0.27889705,2020-08-10
point495,2020-08-25,0.27755198,2020-08-25
point495,2020-09-09,0.27709913,2020-09-09
point495,2020-09-24,0.27706313,2020-09-24
point495,2020-10-09,0.27722633,2020-10-09
point495,2020-10-24,0.27774835,2020-10-24
point495,2020-11-08,0.27705067,2020-11-08
point495,2020-11-23,0.28231594,2020-11-23
point495,2020-12-08,0.28384194,2020-12-08
point495,2020-12-23,0.28345597,2020-12-23
point495,2021-01-07,0.28364366,2021-01-07
point495,2021-01-22,0.28412002,2021-01-22
point495,2021-02-06,0.2821614,2021-02-06
point495,2021-02-21,0.28194588,2021-02-21
point495,2021-03-08,0.28184962,2021-03-08
point495,2021-03-23,0.2825494,2021-03-23
point495,2021-04-07,0.2825602,2021-04-07
point495,2021-04-22,0.28257388,2021-04-22
point495,2021-05-07,0.2826302,2021-05-07
point495,2021-05-22,0.28223556,2021-05-22
point495,2021-06-06,0.2817113,2021-06-06
point495,2021-06-21,0.2820332,2021-06-21
point495,2021-07-06,0.28213254,2021-07-06
point495,2021-07-21,0.281705,2021-07-21
point495,2021-08-05,0.2814325,2021-08-05
point495,2021-08-20,0.28140315,2021-08-20
point495,2021-09-04,0.2813835,2021-09-04
point495,2021-09-19,0.28160483,2021-09-19
point495,2021-10-04,0.2817811,2021-10-04
point495,2021-10-19,0.28196257,2021-10-19
point495,2021-11-03,0.28197125,2021-11-03
point495,2021-11-18,0.28206635,2021-11-18
point495,2021-12-03,0.28210756,2021-12-03
point495,2021-12-18,0.28183755,2021-12-18
point495,2022-01-02,0.2816498,2022-01-02
point495,2022-01-17,0.2818294,2022-01-17
point495,2022-02-01,0.28236344,2022-02-01
point495,2022-02-16,0.28246817,2022-02-16
point495,2022-03-03,0.2824619,2022-03-03
point495,2022-03-18,0.28247055,2022-03-18
point495,2022-04-02,0.28226367,2022-04-02
point495,2022-04-17,0.28184745,2022-04-17
point495,2022-05-02,0.28188908,2022-05-02
point495,2022-05-17,0.2824663,2022-05-17
point495,2022-06-01,0.28251353,2022-06-01
point495,2022-06-16,0.28248844,2022-06-16
point495,2022-07-01,0.2824604,2022-07-01
point495,2022-07-16,0.28221083,2022-07-16
point495,2022-07-31,0.2817309,2022-07-31
point495,2022-08-15,0.2818354,2022-08-15
point495,2022-08-30,0.2822531,2022-08-30
point495,2022-09-14,0.28230098,2022-09-14
point495,2022-09-29,0.28227973,2022-09-29
point495,2022-10-14,0.28224742,2022-10-14
point495,2022-10-29,0.28205594,2022-10-29
point495,2022-11-13,0.2817144,2022-11-13
point495,2022-11-28,0.2817681,2022-11-28
point495,2022-12-13,0.28218195,2022-12-13
point495,2022-12-28,0.2822303,2022-12-28
point495,2023-01-12,0.28220996,2023-01-12
point495,2023-01-27,0.28217843,2023-01-27
point495,2023-02-11,0.28203136,2023-02-11
point495,2023-02-26,0.28170574,2023-02-26
point495,2023-03-13,0.28174958,2023-03-13
point495,2023-03-28,0.28216776,2023-03-28
point495,2023-04-12,0.28221473,2023-04-12
point495,2023-04-27,0.28219578,2023-04-27
point495,2023-05-12,0.28216112,2023-05-12
point495,2023-05-27,0.28204033,2023-05-27
point495,2023-06-11,0.28171214,2023-06-11
point495,2023-06-26,0.28173688,2023-06-26
point495,2023-07-11,0.282158,2023-07-11
point495,2023-07-26,0.28219882,2023-07-26
point495,2023-08-10,0.28217542,2023-08-10
point495,2023-08-25,0.28214017,2023-08-25
point495,2023-09-09,0.28201732,2023-09-09
point495,2023-09-24,0.28169042,2023-09-24
point495,2023-10-09,0.28172818,2023-10-09
point495,2023-10-24,0.28213084,2023-10-24
point495,2023-11-08,0.28216824,2023-11-08
point495,2023-11-23,0.28214565,2023-11-23
point495,2023-12-08,0.282112,2023-12-08
point495,2023-12-23,0.28199905,2023-12-23
point495,2024-01-07,0.28168842,2024-01-07
point495,2024-01-22,0.28171638,2024-01-22
point495,2024-02-06,0.2821142,2024-02-06
point495,2024-02-21,0.28214917,2024-02-21
point495,2024-03-07,0.28212774,2024-03-07
point495,2024-03-22,0.2820979,2024-03-22
point495,2024-04-06,0.28199375,2024-04-06
point495,2024-04-21,0.28168637,2024-04-21
point495,2024-05-06,0.2817061,2024-05-06
point495,2024-05-21,0.28210178,2024-05-21
point495,2024-06-05,0.28213453,2024-06-05
point495,2024-06-20,0.28211328,2024-06-20
point495,2024-07-05,0.28208628,2024-07-05
point495,2024-07-20,0.2819874,2024-07-20
point495,2024-08-04,0.2816817,2024-08-04
point495,2024-08-19,0.28169778,2024-08-19
point495,2024-09-03,0.28208846,2024-09-03
point495,2024-09-18,0.28212002,2024-09-18
point495,2024-10-03,0.28209847,2024-10-03
point495,2024-10-18,0.2820727,2024-10-18
point495,2024-11-02,0.2819762,2024-11-02
point495,2024-11-17,0.28167486,2024-11-17
point495,2024-12-02,0.28168955,2024-12-02
point495,2024-12-17,0.28207257,2024-12-17
point495,2025-01-01,0.28210333,2025-01-01
point495,2025-01-16,0.28208262,2025-01-16
point495,2025-01-31,0.28205815,2025-01-31
point495,2025-02-15,0.28196597,2025-02-15
point495,2025-03-02,0.28167087,2025-03-02
point495,2025-03-17,0.2816814,2025-03-17
point495,2025-04-01,0.282059,2025-04-01
point495,2025-04-16,0.28208894,2025-04-16
