point,date,pred_TimeGPT,date_original_timegpt
point343,2022-01-02,0.5647644,2022-01-02
point343,2022-01-17,0.5647554,2022-01-17
point343,2022-02-01,0.56458145,2022-02-01
point343,2022-02-16,0.5639206,2022-02-16
point343,2022-03-03,0.5638217,2022-03-03
point343,2022-03-18,0.56456184,2022-03-18
point343,2022-04-02,0.56478083,2022-04-02
point343,2022-04-17,0.5648018,2022-04-17
point343,2022-05-02,0.5648016,2022-05-02
point343,2022-05-17,0.56456083,2022-05-17
point343,2022-06-01,0.56390876,2022-06-01
point343,2022-06-16,0.5639768,2022-06-16
point343,2022-07-01,0.56476593,2022-07-01
point343,2022-07-16,0.5649026,2022-07-16
point343,2022-07-31,0.5649175,2022-07-31
point343,2022-08-15,0.56485724,2022-08-15
point343,2022-08-30,0.5646523,2022-08-30
point343,2022-09-14,0.56399584,2022-09-14
point343,2022-09-29,0.56404716,2022-09-29
point343,2022-10-14,0.564815,2022-10-14
point343,2022-10-29,0.5648946,2022-10-29
point343,2022-11-13,0.56489015,2022-11-13
point343,2022-11-28,0.56487054,2022-11-28
point343,2022-12-13,0.5646814,2022-12-13
point343,2022-12-28,0.56401396,2022-12-28
point343,2023-01-12,0.56404036,2023-01-12
point343,2023-01-27,0.5648231,2023-01-27
point343,2023-02-11,0.564912,2023-02-11
point343,2023-02-26,0.5649013,2023-02-26
point343,2023-03-13,0.56488067,2023-03-13
point343,2023-03-28,0.5646968,2023-03-28
point343,2023-04-12,0.564035,2023-04-12
point343,2023-04-27,0.5640686,2023-04-27
point343,2023-05-12,0.56485325,2023-05-12
point343,2023-05-27,0.56493574,2023-05-27
point343,2023-06-11,0.5649267,2023-06-11
point343,2023-06-26,0.5649007,2023-06-26
point343,2023-07-11,0.5647129,2023-07-11
point343,2023-07-26,0.5640607,2023-07-26
point343,2023-08-10,0.5641042,2023-08-10
point343,2023-08-25,0.5648795,2023-08-25
point343,2023-09-09,0.5649546,2023-09-09
point343,2023-09-24,0.5649395,2023-09-24
point343,2023-10-09,0.56491697,2023-10-09
point343,2023-10-24,0.5647407,2023-10-24
point343,2023-11-08,0.5640891,2023-11-08
point343,2023-11-23,0.5641236,2023-11-23
point343,2023-12-08,0.56489444,2023-12-08
point343,2023-12-23,0.56496507,2023-12-23
point343,2024-01-07,0.5649474,2024-01-07
point343,2024-01-22,0.56492966,2024-01-22
point343,2024-02-06,0.5647574,2024-02-06
point343,2024-02-21,0.56410974,2024-02-21
point343,2024-03-07,0.56414235,2024-03-07
point343,2024-03-22,0.5649096,2024-03-22
point343,2024-04-06,0.5649788,2024-04-06
point343,2024-04-21,0.56496173,2024-04-21
point343,2024-05-06,0.5649441,2024-05-06
point343,2024-05-21,0.5647737,2024-05-21
point343,2024-06-05,0.56413335,2024-06-05
point343,2024-06-20,0.56416655,2024-06-20
point343,2024-07-05,0.5649257,2024-07-05
point343,2024-07-20,0.5649932,2024-07-20
point343,2024-08-04,0.5649762,2024-08-04
point343,2024-08-19,0.5649589,2024-08-19
point343,2024-09-03,0.56479096,2024-09-03
point343,2024-09-18,0.56415683,2024-09-18
point343,2024-10-03,0.5641891,2024-10-03
point343,2024-10-18,0.56494045,2024-10-18
point343,2024-11-02,0.56500703,2024-11-02
point343,2024-11-17,0.56498986,2024-11-17
point343,2024-12-02,0.5649735,2024-12-02
point343,2024-12-17,0.56480896,2024-12-17
point343,2025-01-01,0.5641791,2025-01-01
point343,2025-01-16,0.5642093,2025-01-16
point343,2025-01-31,0.5649549,2025-01-31
point343,2025-02-15,0.5650203,2025-02-15
point343,2025-03-02,0.5650034,2025-03-02
point343,2025-03-17,0.5649877,2025-03-17
point343,2025-04-01,0.5648252,2025-04-01
point343,2025-04-16,0.564201,2025-04-16
point343,2025-05-01,0.56423056,2025-05-01
point343,2025-05-16,0.56496936,2025-05-16
point344,2020-01-13,0.56633234,2020-01-13
point344,2020-01-28,0.5646651,2020-01-28
point344,2020-02-12,0.5647941,2020-02-12
point344,2020-02-27,0.56419474,2020-02-27
point344,2020-03-13,0.5644689,2020-03-13
point344,2020-03-28,0.56364477,2020-03-28
point344,2020-04-12,0.5612335,2020-04-12
point344,2020-04-27,0.55287814,2020-04-27
point344,2020-05-12,0.54677224,2020-05-12
point344,2020-05-27,0.5420397,2020-05-27
point344,2020-06-11,0.5393169,2020-06-11
point344,2020-06-26,0.5417054,2020-06-26
point344,2020-07-11,0.5450114,2020-07-11
point344,2020-07-26,0.54693717,2020-07-26
point344,2020-08-10,0.5497623,2020-08-10
point344,2020-08-25,0.55024725,2020-08-25
point344,2020-09-09,0.5501726,2020-09-09
point344,2020-09-24,0.5525384,2020-09-24
point344,2020-10-09,0.55430925,2020-10-09
point344,2020-10-24,0.55373514,2020-10-24
point344,2020-11-08,0.5524248,2020-11-08
point344,2020-11-23,0.55428773,2020-11-23
point344,2020-12-08,0.5547643,2020-12-08
point344,2020-12-23,0.5532652,2020-12-23
point344,2021-01-07,0.55233926,2021-01-07
point344,2021-01-22,0.55339473,2021-01-22
point344,2021-02-06,0.5531671,2021-02-06
point344,2021-02-21,0.55312395,2021-02-21
point344,2021-03-08,0.5504472,2021-03-08
point344,2021-03-23,0.5501685,2021-03-23
point344,2021-04-07,0.5493615,2021-04-07
point344,2021-04-22,0.5493015,2021-04-22
point344,2021-05-07,0.5503585,2021-05-07
point344,2021-05-22,0.5509068,2021-05-22
point344,2021-06-06,0.5508824,2021-06-06
point344,2021-06-21,0.5510626,2021-06-21
point344,2021-07-06,0.55079216,2021-07-06
point344,2021-07-21,0.5499636,2021-07-21
point344,2021-08-05,0.55014604,2021-08-05
point344,2021-08-20,0.55127454,2021-08-20
point344,2021-09-04,0.5515702,2021-09-04
point344,2021-09-19,0.5515467,2021-09-19
point344,2021-10-04,0.5515789,2021-10-04
point344,2021-10-19,0.5513404,2021-10-19
point344,2021-11-03,0.5508994,2021-11-03
point344,2021-11-18,0.5509984,2021-11-18
point344,2021-12-03,0.5517698,2021-12-03
point344,2021-12-18,0.55185956,2021-12-18
point344,2022-01-02,0.55162,2022-01-02
point344,2022-01-17,0.55157834,2022-01-17
point344,2022-02-01,0.5514501,2022-02-01
point344,2022-02-16,0.5509259,2022-02-16
point344,2022-03-03,0.55087554,2022-03-03
point344,2022-03-18,0.551567,2022-03-18
point344,2022-04-02,0.5518094,2022-04-02
point344,2022-04-17,0.5517388,2022-04-17
point344,2022-05-02,0.551748,2022-05-02
point344,2022-05-17,0.5514268,2022-05-17
point344,2022-06-01,0.55069005,2022-06-01
point344,2022-06-16,0.5508699,2022-06-16
point344,2022-07-01,0.5517531,2022-07-01
point344,2022-07-16,0.55188,2022-07-16
point344,2022-07-31,0.5518862,2022-07-31
point344,2022-08-15,0.55184996,2022-08-15
point344,2022-08-30,0.55154735,2022-08-30
point344,2022-09-14,0.55082977,2022-09-14
point344,2022-09-29,0.55099124,2022-09-29
point344,2022-10-14,0.55186963,2022-10-14
point344,2022-10-29,0.55195916,2022-10-29
point344,2022-11-13,0.55196023,2022-11-13
point344,2022-11-28,0.5518787,2022-11-28
point344,2022-12-13,0.5516284,2022-12-13
point344,2022-12-28,0.5509429,2022-12-28
point344,2023-01-12,0.5510471,2023-01-12
point344,2023-01-27,0.55187327,2023-01-27
point344,2023-02-11,0.5519465,2023-02-11
point344,2023-02-26,0.5519265,2023-02-26
point344,2023-03-13,0.551891,2023-03-13
point344,2023-03-28,0.55164707,2023-03-28
point344,2023-04-12,0.5509492,2023-04-12
point344,2023-04-27,0.5510488,2023-04-27
point344,2023-05-12,0.5518822,2023-05-12
point344,2023-05-27,0.55196315,2023-05-27
point344,2023-06-11,0.5519471,2023-06-11
point344,2023-06-26,0.5519089,2023-06-26
point344,2023-07-11,0.55165887,2023-07-11
point344,2023-07-26,0.5509608,2023-07-26
point344,2023-08-10,0.55107844,2023-08-10
point344,2023-08-25,0.5519203,2023-08-25
point344,2023-09-09,0.55199707,2023-09-09
point344,2023-09-24,0.55197406,2023-09-24
point344,2023-10-09,0.551934,2023-10-09
point344,2023-10-24,0.5517005,2023-10-24
point344,2023-11-08,0.5510126,2023-11-08
point344,2023-11-23,0.55110985,2023-11-23
point344,2023-12-08,0.55193883,2023-12-08
point344,2023-12-23,0.55201095,2023-12-23
point344,2024-01-07,0.5519857,2024-01-07
point344,2024-01-22,0.5519502,2024-01-22
point344,2024-02-06,0.55173224,2024-02-06
point344,2024-02-21,0.5510468,2024-02-21
point344,2024-03-07,0.5511269,2024-03-07
point344,2024-03-22,0.551949,2024-03-22
point344,2024-04-06,0.552018,2024-04-06
point344,2024-04-21,0.5519924,2024-04-21
point344,2024-05-06,0.5519625,2024-05-06
point344,2024-05-21,0.5517498,2024-05-21
point344,2024-06-05,0.55107147,2024-06-05
point344,2024-06-20,0.5511483,2024-06-20
point344,2024-07-05,0.551963,2024-07-05
point344,2024-07-20,0.5520311,2024-07-20
point344,2024-08-04,0.552007,2024-08-04
point344,2024-08-19,0.55197924,2024-08-19
point344,2024-09-03,0.5517713,2024-09-03
point344,2024-09-18,0.5511014,2024-09-18
point344,2024-10-03,0.5511749,2024-10-03
point344,2024-10-18,0.5519794,2024-10-18
point344,2024-11-02,0.55204713,2024-11-02
point344,2024-11-17,0.552024,2024-11-17
point344,2024-12-02,0.55199695,2024-12-02
point344,2024-12-17,0.55179733,2024-12-17
point344,2025-01-01,0.551132,2025-01-01
point344,2025-01-16,0.55119675,2025-01-16
point344,2025-01-31,0.55199355,2025-01-31
point344,2025-02-15,0.55206007,2025-02-15
point344,2025-03-02,0.55203736,2025-03-02
point344,2025-03-17,0.5520125,2025-03-17
point344,2025-04-01,0.5518191,2025-04-01
point344,2025-04-16,0.55115896,2025-04-16
point344,2025-05-01,0.5512179,2025-05-01
point344,2025-05-16,0.5520073,2025-05-16
point345,2020-01-13,0.7546645,2020-01-13
point345,2020-01-28,0.7499444,2020-01-28
point345,2020-02-12,0.7438598,2020-02-12
point345,2020-02-27,0.7402395,2020-02-27
point345,2020-03-13,0.74120945,2020-03-13
point345,2020-03-28,0.7442146,2020-03-28
point345,2020-04-12,0.7467294,2020-04-12
point345,2020-04-27,0.74541795,2020-04-27
point345,2020-05-12,0.7449742,2020-05-12
point345,2020-05-27,0.7450251,2020-05-27
point345,2020-06-11,0.7469023,2020-06-11
point345,2020-06-26,0.74860466,2020-06-26
point345,2020-07-11,0.74944,2020-07-11
point345,2020-07-26,0.74767846,2020-07-26
point345,2020-08-10,0.7522837,2020-08-10
point345,2020-08-25,0.7536084,2020-08-25
point345,2020-09-09,0.7524336,2020-09-09
point345,2020-09-24,0.7524547,2020-09-24
point345,2020-10-09,0.7535202,2020-10-09
point345,2020-10-24,0.75191885,2020-10-24
point345,2020-11-08,0.7518783,2020-11-08
point345,2020-11-23,0.7504436,2020-11-23
point345,2020-12-08,0.75071704,2020-12-08
point345,2020-12-23,0.7504524,2020-12-23
point345,2021-01-07,0.7506726,2021-01-07
point345,2021-01-22,0.75127375,2021-01-22
point345,2021-02-06,0.7514651,2021-02-06
point345,2021-02-21,0.751158,2021-02-21
point345,2021-03-08,0.75120556,2021-03-08
point345,2021-03-23,0.7511164,2021-03-23
point345,2021-04-07,0.7506109,2021-04-07
point345,2021-04-22,0.750567,2021-04-22
point345,2021-05-07,0.7510711,2021-05-07
point345,2021-05-22,0.7513798,2021-05-22
point345,2021-06-06,0.7514696,2021-06-06
point345,2021-06-21,0.7516588,2021-06-21
point345,2021-07-06,0.7517015,2021-07-06
point345,2021-07-21,0.7515654,2021-07-21
point345,2021-08-05,0.75180995,2021-08-05
point345,2021-08-20,0.75210196,2021-08-20
point345,2021-09-04,0.7518557,2021-09-04
point345,2021-09-19,0.7516877,2021-09-19
point345,2021-10-04,0.7516569,2021-10-04
point345,2021-10-19,0.75176436,2021-10-19
point345,2021-11-03,0.751742,2021-11-03
point345,2021-11-18,0.7518612,2021-11-18
point345,2021-12-03,0.7520514,2021-12-03
point345,2021-12-18,0.75195485,2021-12-18
point345,2022-01-02,0.75176847,2022-01-02
point345,2022-01-17,0.7517169,2022-01-17
point345,2022-02-01,0.75166893,2022-02-01
point345,2022-02-16,0.7515494,2022-02-16
point345,2022-03-03,0.75162786,2022-03-03
point345,2022-03-18,0.7518636,2022-03-18
point345,2022-04-02,0.7518763,2022-04-02
point345,2022-04-17,0.7517887,2022-04-17
point345,2022-05-02,0.7517863,2022-05-02
point345,2022-05-17,0.7517458,2022-05-17
point345,2022-06-01,0.7516603,2022-06-01
point345,2022-06-16,0.7517528,2022-06-16
point345,2022-07-01,0.7519281,2022-07-01
point345,2022-07-16,0.7519114,2022-07-16
point345,2022-07-31,0.75185156,2022-07-31
point345,2022-08-15,0.7517914,2022-08-15
point345,2022-08-30,0.7517681,2022-08-30
point345,2022-09-14,0.75172746,2022-09-14
point345,2022-09-29,0.75179964,2022-09-29
point345,2022-10-14,0.75198174,2022-10-14
point345,2022-10-29,0.7519242,2022-10-29
point345,2022-11-13,0.75181437,2022-11-13
point345,2022-11-28,0.7517887,2022-11-28
point345,2022-12-13,0.75176734,2022-12-13
point345,2022-12-28,0.75172794,2022-12-28
point345,2023-01-12,0.75178003,2023-01-12
point345,2023-01-27,0.75192875,2023-01-27
point345,2023-02-11,0.751927,2023-02-11
point345,2023-02-26,0.7518266,2023-02-26
point345,2023-03-13,0.7518283,2023-03-13
point345,2023-03-28,0.7517842,2023-03-28
point345,2023-04-12,0.7517098,2023-04-12
point345,2023-04-27,0.75176567,2023-04-27
point345,2023-05-12,0.7519062,2023-05-12
point345,2023-05-27,0.75190085,2023-05-27
point345,2023-06-11,0.75186116,2023-06-11
point345,2023-06-26,0.75183827,2023-06-26
point345,2023-07-11,0.7518008,2023-07-11
point345,2023-07-26,0.75173825,2023-07-26
point345,2023-08-10,0.7517827,2023-08-10
point345,2023-08-25,0.75190586,2023-08-25
point345,2023-09-09,0.7518959,2023-09-09
point345,2023-09-24,0.7518554,2023-09-24
point345,2023-10-09,0.75183666,2023-10-09
point345,2023-10-24,0.75180686,2023-10-24
point345,2023-11-08,0.7517503,2023-11-08
point345,2023-11-23,0.751784,2023-11-23
point345,2023-12-08,0.75190026,2023-12-08
point345,2023-12-23,0.751893,2023-12-23
point345,2024-01-07,0.75185126,2024-01-07
point345,2024-01-22,0.7518482,2024-01-22
point345,2024-02-06,0.7518119,2024-02-06
point345,2024-02-21,0.75174224,2024-02-21
point345,2024-03-07,0.7517768,2024-03-07
point345,2024-03-22,0.7518806,2024-03-22
point345,2024-04-06,0.75187457,2024-04-06
point345,2024-04-21,0.75186026,2024-04-21
point345,2024-05-06,0.75185317,2024-05-06
point345,2024-05-21,0.75181514,2024-05-21
point345,2024-06-05,0.75174445,2024-06-05
point345,2024-06-20,0.751777,2024-06-20
point345,2024-07-05,0.7518707,2024-07-05
point345,2024-07-20,0.75187016,2024-07-20
point345,2024-08-04,0.75186294,2024-08-04
point345,2024-08-19,0.7518537,2024-08-19
point345,2024-09-03,0.7518198,2024-09-03
point345,2024-09-18,0.75175214,2024-09-18
point345,2024-10-03,0.751779,2024-10-03
point345,2024-10-18,0.75186604,2024-10-18
point345,2024-11-02,0.75186604,2024-11-02
point345,2024-11-17,0.75185996,2024-11-17
point345,2024-12-02,0.7518529,2024-12-02
point345,2024-12-17,0.75182164,2024-12-17
point345,2025-01-01,0.7517549,2025-01-01
point345,2025-01-16,0.7517785,2025-01-16
point345,2025-01-31,0.7518619,2025-01-31
point345,2025-02-15,0.7518639,2025-02-15
point345,2025-03-02,0.7518591,2025-03-02
point345,2025-03-17,0.75185317,2025-03-17
point345,2025-04-01,0.7518234,2025-04-01
point345,2025-04-16,0.7517574,2025-04-16
point345,2025-05-01,0.7517782,2025-05-01
point345,2025-05-16,0.75185966,2025-05-16
point346,2020-01-13,0.7282223,2020-01-13
point346,2020-01-28,0.72574234,2020-01-28
point346,2020-02-12,0.72116524,2020-02-12
point346,2020-02-27,0.71820426,2020-02-27
point346,2020-03-13,0.7180607,2020-03-13
point346,2020-03-28,0.72040266,2020-03-28
point346,2020-04-12,0.7228185,2020-04-12
point346,2020-04-27,0.7179788,2020-04-27
point346,2020-05-12,0.714587,2020-05-12
point346,2020-05-27,0.7140233,2020-05-27
point346,2020-06-11,0.7150404,2020-06-11
point346,2020-06-26,0.71604013,2020-06-26
point346,2020-07-11,0.71784145,2020-07-11
point346,2020-07-26,0.71667695,2020-07-26
point346,2020-08-10,0.72062993,2020-08-10
point346,2020-08-25,0.7216154,2020-08-25
point346,2020-09-09,0.72114474,2020-09-09
point346,2020-09-24,0.7227352,2020-09-24
point346,2020-10-09,0.7243645,2020-10-09
point346,2020-10-24,0.72293675,2020-10-24
point346,2020-11-08,0.7229233,2020-11-08
point346,2020-11-23,0.7227755,2020-11-23
point346,2020-12-08,0.722969,2020-12-08
point346,2020-12-23,0.7222248,2020-12-23
point346,2021-01-07,0.7217371,2021-01-07
point346,2021-01-22,0.7223149,2021-01-22
point346,2021-02-06,0.72301966,2021-02-06
point346,2021-02-21,0.72321075,2021-02-21
point346,2021-03-08,0.72297895,2021-03-08
point346,2021-03-23,0.7227582,2021-03-23
point346,2021-04-07,0.7218633,2021-04-07
point346,2021-04-22,0.7210493,2021-04-22
point346,2021-05-07,0.7214718,2021-05-07
point346,2021-05-22,0.7225197,2021-05-22
point346,2021-06-06,0.7231083,2021-06-06
point346,2021-06-21,0.7232018,2021-06-21
point346,2021-07-06,0.72311294,2021-07-06
point346,2021-07-21,0.72273785,2021-07-21
point346,2021-08-05,0.72289795,2021-08-05
point346,2021-08-20,0.72330004,2021-08-20
point346,2021-09-04,0.7233759,2021-09-04
point346,2021-09-19,0.7233586,2021-09-19
point346,2021-10-04,0.7233626,2021-10-04
point346,2021-10-19,0.7232236,2021-10-19
point346,2021-11-03,0.722693,2021-11-03
point346,2021-11-18,0.7225706,2021-11-18
point346,2021-12-03,0.72315735,2021-12-03
point346,2021-12-18,0.7233937,2021-12-18
point346,2022-01-02,0.723457,2022-01-02
point346,2022-01-17,0.723423,2022-01-17
point346,2022-02-01,0.72328115,2022-02-01
point346,2022-02-16,0.7226871,2022-02-16
point346,2022-03-03,0.7223865,2022-03-03
point346,2022-03-18,0.722987,2022-03-18
point346,2022-04-02,0.7234109,2022-04-02
point346,2022-04-17,0.72345865,2022-04-17
point346,2022-05-02,0.723463,2022-05-02
point346,2022-05-17,0.72330093,2022-05-17
point346,2022-06-01,0.7227604,2022-06-01
point346,2022-06-16,0.7225693,2022-06-16
point346,2022-07-01,0.72318107,2022-07-01
point346,2022-07-16,0.72350264,2022-07-16
point346,2022-07-31,0.7235495,2022-07-31
point346,2022-08-15,0.723493,2022-08-15
point346,2022-08-30,0.72335577,2022-08-30
point346,2022-09-14,0.72279644,2022-09-14
point346,2022-09-29,0.72270596,2022-09-29
point346,2022-10-14,0.72333145,2022-10-14
point346,2022-10-29,0.7234753,2022-10-29
point346,2022-11-13,0.72350484,2022-11-13
point346,2022-11-28,0.7235121,2022-11-28
point346,2022-12-13,0.72337735,2022-12-13
point346,2022-12-28,0.7227817,2022-12-28
point346,2023-01-12,0.7226638,2023-01-12
point346,2023-01-27,0.72333556,2023-01-27
point346,2023-02-11,0.7234958,2023-02-11
point346,2023-02-26,0.72352225,2023-02-26
point346,2023-03-13,0.7235205,2023-03-13
point346,2023-03-28,0.7233879,2023-03-28
point346,2023-04-12,0.7227999,2023-04-12
point346,2023-04-27,0.7226974,2023-04-27
point346,2023-05-12,0.7233749,2023-05-12
point346,2023-05-27,0.72352403,2023-05-27
point346,2023-06-11,0.7235459,2023-06-11
point346,2023-06-26,0.72353077,2023-06-26
point346,2023-07-11,0.72340363,2023-07-11
point346,2023-07-26,0.72281945,2023-07-26
point346,2023-08-10,0.72274816,2023-08-10
point346,2023-08-25,0.7234204,2023-08-25
point346,2023-09-09,0.7235344,2023-09-09
point346,2023-09-24,0.72354954,2023-09-24
point346,2023-10-09,0.72354054,2023-10-09
point346,2023-10-24,0.7234193,2023-10-24
point346,2023-11-08,0.72282827,2023-11-08
point346,2023-11-23,0.72277546,2023-11-23
point346,2023-12-08,0.7234519,2023-12-08
point346,2023-12-23,0.72354573,2023-12-23
point346,2024-01-07,0.7235521,2024-01-07
point346,2024-01-22,0.72354853,2024-01-22
point346,2024-02-06,0.7234269,2024-02-06
point346,2024-02-21,0.7228374,2024-02-21
point346,2024-03-07,0.72279423,2024-03-07
point346,2024-03-22,0.72347516,2024-03-22
point346,2024-04-06,0.723563,2024-04-06
point346,2024-04-21,0.7235667,2024-04-21
point346,2024-05-06,0.7235606,2024-05-06
point346,2024-05-21,0.7234375,2024-05-21
point346,2024-06-05,0.722854,2024-06-05
point346,2024-06-20,0.7228225,2024-06-20
point346,2024-07-05,0.72349864,2024-07-05
point346,2024-07-20,0.72357905,2024-07-20
point346,2024-08-04,0.7235797,2024-08-04
point346,2024-08-19,0.7235728,2024-08-19
point346,2024-09-03,0.72344923,2024-09-03
point346,2024-09-18,0.7228685,2024-09-18
point346,2024-10-03,0.72284514,2024-10-03
point346,2024-10-18,0.72351843,2024-10-18
point346,2024-11-02,0.7235924,2024-11-02
point346,2024-11-17,0.7235902,2024-11-17
point346,2024-12-02,0.72358423,2024-12-02
point346,2024-12-17,0.7234597,2024-12-17
point346,2025-01-01,0.7228823,2025-01-01
point346,2025-01-16,0.7228656,2025-01-16
point346,2025-01-31,0.7235362,2025-01-31
point346,2025-02-15,0.72360605,2025-02-15
point346,2025-03-02,0.7236019,2025-03-02
point346,2025-03-17,0.7235958,2025-03-17
point346,2025-04-01,0.7234699,2025-04-01
point346,2025-04-16,0.72289747,2025-04-16
point346,2025-05-01,0.7228866,2025-05-01
point346,2025-05-16,0.7235532,2025-05-16
point347,2020-01-13,0.6981863,2020-01-13
