point,date,pred_TimeGPT,date_original_timegpt
point445,2023-01-12,0.4578885,2023-01-12
point445,2023-01-27,0.46043524,2023-01-27
point445,2023-02-11,0.46078593,2023-02-11
point445,2023-02-26,0.4607974,2023-02-26
point445,2023-03-13,0.46079856,2023-03-13
point445,2023-03-28,0.4601877,2023-03-28
point445,2023-04-12,0.45804504,2023-04-12
point445,2023-04-27,0.45815063,2023-04-27
point445,2023-05-12,0.46068028,2023-05-12
point445,2023-05-27,0.46099365,2023-05-27
point445,2023-06-11,0.46099734,2023-06-11
point445,2023-06-26,0.46095416,2023-06-26
point445,2023-07-11,0.46034968,2023-07-11
point445,2023-07-26,0.45821813,2023-07-26
point445,2023-08-10,0.45832923,2023-08-10
point445,2023-08-25,0.4608456,2023-08-25
point445,2023-09-09,0.46112996,2023-09-09
point445,2023-09-24,0.46110293,2023-09-24
point445,2023-10-09,0.46107784,2023-10-09
point445,2023-10-24,0.46050352,2023-10-24
point445,2023-11-08,0.45837307,2023-11-08
point445,2023-11-23,0.45846963,2023-11-23
point445,2023-12-08,0.46098477,2023-12-08
point445,2023-12-23,0.46124786,2023-12-23
point445,2024-01-07,0.4612101,2024-01-07
point445,2024-01-22,0.4611998,2024-01-22
point445,2024-02-06,0.46062574,2024-02-06
point445,2024-02-21,0.45852008,2024-02-21
point445,2024-03-07,0.45863327,2024-03-07
point445,2024-03-22,0.4611358,2024-03-22
point445,2024-04-06,0.46139067,2024-04-06
point445,2024-04-21,0.4613519,2024-04-21
point445,2024-05-06,0.46133226,2024-05-06
point445,2024-05-21,0.46076125,2024-05-21
point445,2024-06-05,0.4586802,2024-06-05
point445,2024-06-20,0.45879984,2024-06-20
point445,2024-07-05,0.4612754,2024-07-05
point445,2024-07-20,0.46152022,2024-07-20
point445,2024-08-04,0.46147704,2024-08-04
point445,2024-08-19,0.4614587,2024-08-19
point445,2024-09-03,0.46089578,2024-09-03
point445,2024-09-18,0.4588331,2024-09-18
point445,2024-10-03,0.4589531,2024-10-03
point445,2024-10-18,0.4614073,2024-10-18
point445,2024-11-02,0.46164614,2024-11-02
point445,2024-11-17,0.4616008,2024-11-17
point445,2024-12-02,0.46158457,2024-12-02
point445,2024-12-17,0.4610273,2024-12-17
point445,2025-01-01,0.4589837,2025-01-01
point445,2025-01-16,0.45910603,2025-01-16
point445,2025-01-31,0.4615396,2025-01-31
point445,2025-02-15,0.46177286,2025-02-15
point445,2025-03-02,0.46172687,2025-03-02
point445,2025-03-17,0.46171027,2025-03-17
point445,2025-04-01,0.46115538,2025-04-01
point445,2025-04-16,0.45913464,2025-04-16
point445,2025-05-01,0.4592612,2025-05-01
point445,2025-05-16,0.46166998,2025-05-16
point446,2020-01-13,0.7170149,2020-01-13
point446,2020-01-28,0.71470696,2020-01-28
point446,2020-02-12,0.7148364,2020-02-12
point446,2020-02-27,0.716263,2020-02-27
point446,2020-03-13,0.71677893,2020-03-13
point446,2020-03-28,0.7179234,2020-03-28
point446,2020-04-12,0.7165208,2020-04-12
point446,2020-04-27,0.72507,2020-04-27
point446,2020-05-12,0.7268373,2020-05-12
point446,2020-05-27,0.7263849,2020-05-27
point446,2020-06-11,0.7274295,2020-06-11
point446,2020-06-26,0.72841215,2020-06-26
point446,2020-07-11,0.72591156,2020-07-11
point446,2020-07-26,0.72570735,2020-07-26
point446,2020-08-10,0.72613883,2020-08-10
point446,2020-08-25,0.72691727,2020-08-25
point446,2020-09-09,0.7265617,2020-09-09
point446,2020-09-24,0.7259999,2020-09-24
point446,2020-10-09,0.7259492,2020-10-09
point446,2020-10-24,0.72578114,2020-10-24
point446,2020-11-08,0.7254238,2020-11-08
point446,2020-11-23,0.72609925,2020-11-23
point446,2020-12-08,0.72570413,2020-12-08
point446,2020-12-23,0.72519106,2020-12-23
point446,2021-01-07,0.72484356,2021-01-07
point446,2021-01-22,0.72469,2021-01-22
point446,2021-02-06,0.72464424,2021-02-06
point446,2021-02-21,0.72504926,2021-02-21
point446,2021-03-08,0.72586197,2021-03-08
point446,2021-03-23,0.7260445,2021-03-23
point446,2021-04-07,0.7259587,2021-04-07
point446,2021-04-22,0.7261602,2021-04-22
point446,2021-05-07,0.72628754,2021-05-07
point446,2021-05-22,0.72587264,2021-05-22
point446,2021-06-06,0.7257347,2021-06-06
point446,2021-06-21,0.7260914,2021-06-21
point446,2021-07-06,0.726534,2021-07-06
point446,2021-07-21,0.7264669,2021-07-21
point446,2021-08-05,0.72637135,2021-08-05
point446,2021-08-20,0.72633964,2021-08-20
point446,2021-09-04,0.72611386,2021-09-04
point446,2021-09-19,0.7258781,2021-09-19
point446,2021-10-04,0.72619504,2021-10-04
point446,2021-10-19,0.726394,2021-10-19
point446,2021-11-03,0.7262983,2021-11-03
point446,2021-11-18,0.7262224,2021-11-18
point446,2021-12-03,0.7261249,2021-12-03
point446,2021-12-18,0.7259265,2021-12-18
point446,2022-01-02,0.7258831,2022-01-02
point446,2022-01-17,0.72617805,2022-01-17
point446,2022-02-01,0.7263002,2022-02-01
point446,2022-02-16,0.72619647,2022-02-16
point446,2022-03-03,0.7261659,2022-03-03
point446,2022-03-18,0.7260877,2022-03-18
point446,2022-04-02,0.7259039,2022-04-02
point446,2022-04-17,0.72589284,2022-04-17
point446,2022-05-02,0.72612244,2022-05-02
point446,2022-05-17,0.72624314,2022-05-17
point446,2022-06-01,0.72624207,2022-06-01
point446,2022-06-16,0.72622985,2022-06-16
point446,2022-07-01,0.7261642,2022-07-01
point446,2022-07-16,0.72596157,2022-07-16
point446,2022-07-31,0.7258802,2022-07-31
point446,2022-08-15,0.7261212,2022-08-15
point446,2022-08-30,0.72622603,2022-08-30
point446,2022-09-14,0.7262272,2022-09-14
point446,2022-09-29,0.7262124,2022-09-29
point446,2022-10-14,0.72614366,2022-10-14
point446,2022-10-29,0.7259597,2022-10-29
point446,2022-11-13,0.72588766,2022-11-13
point446,2022-11-28,0.7261663,2022-11-28
point446,2022-12-13,0.7262155,2022-12-13
point446,2022-12-28,0.7262169,2022-12-28
point446,2023-01-12,0.7262024,2023-01-12
point446,2023-01-27,0.72612447,2023-01-27
point446,2023-02-11,0.7259295,2023-02-11
point446,2023-02-26,0.7259103,2023-02-26
point446,2023-03-13,0.72616863,2023-03-13
point446,2023-03-28,0.726209,2023-03-28
point446,2023-04-12,0.7262115,2023-04-12
point446,2023-04-27,0.7261997,2023-04-27
point446,2023-05-12,0.72612804,2023-05-12
point446,2023-05-27,0.72593623,2023-05-27
point446,2023-06-11,0.7259184,2023-06-11
point446,2023-06-26,0.72616744,2023-06-26
point446,2023-07-11,0.7262081,2023-07-11
point446,2023-07-26,0.7262133,2023-07-26
point446,2023-08-10,0.7262034,2023-08-10
point446,2023-08-25,0.72613984,2023-08-25
point446,2023-09-09,0.72594935,2023-09-09
point446,2023-09-24,0.7259277,2023-09-24
point446,2023-10-09,0.72618455,2023-10-09
point446,2023-10-24,0.7262163,2023-10-24
point446,2023-11-08,0.72621846,2023-11-08
point446,2023-11-23,0.72620803,2023-11-23
point446,2023-12-08,0.7261434,2023-12-08
point446,2023-12-23,0.7259508,2023-12-23
point446,2024-01-07,0.72594166,2024-01-07
point446,2024-01-22,0.72619796,2024-01-22
point446,2024-02-06,0.7262249,2024-02-06
point446,2024-02-21,0.72622335,2024-02-21
point446,2024-03-07,0.72621244,2024-03-07
point446,2024-03-22,0.72614676,2024-03-22
point446,2024-04-06,0.72595406,2024-04-06
point446,2024-04-21,0.72595346,2024-04-21
point446,2024-05-06,0.72620445,2024-05-06
point446,2024-05-21,0.7262301,2024-05-21
point446,2024-06-05,0.72622776,2024-06-05
point446,2024-06-20,0.7262171,2024-06-20
point446,2024-07-05,0.7261517,2024-07-05
point446,2024-07-20,0.7259623,2024-07-20
point446,2024-08-04,0.72596425,2024-08-04
point446,2024-08-19,0.7262117,2024-08-19
point446,2024-09-03,0.726236,2024-09-03
point446,2024-09-18,0.72623295,2024-09-18
point446,2024-10-03,0.7262225,2024-10-03
point446,2024-10-18,0.7261572,2024-10-18
point446,2024-11-02,0.7259701,2024-11-02
point446,2024-11-17,0.72597474,2024-11-17
point446,2024-12-02,0.7262203,2024-12-02
point446,2024-12-17,0.7262428,2024-12-17
point446,2025-01-01,0.7262385,2025-01-01
point446,2025-01-16,0.72622764,2025-01-16
point446,2025-01-31,0.7261614,2025-01-31
point446,2025-02-15,0.72597665,2025-02-15
point446,2025-03-02,0.7259845,2025-03-02
point446,2025-03-17,0.726227,2025-03-17
point446,2025-04-01,0.7262485,2025-04-01
point446,2025-04-16,0.7262435,2025-04-16
point446,2025-05-01,0.72623235,2025-05-01
point446,2025-05-16,0.7261657,2025-05-16
point447,2020-01-13,0.7216301,2020-01-13
point447,2020-01-28,0.71894044,2020-01-28
point447,2020-02-12,0.7120385,2020-02-12
point447,2020-02-27,0.70642227,2020-02-27
point447,2020-03-13,0.7098266,2020-03-13
point447,2020-03-28,0.7133955,2020-03-28
point447,2020-04-12,0.7149772,2020-04-12
point447,2020-04-27,0.7116835,2020-04-27
point447,2020-05-12,0.7044318,2020-05-12
point447,2020-05-27,0.7007079,2020-05-27
point447,2020-06-11,0.6988428,2020-06-11
point447,2020-06-26,0.7024678,2020-06-26
point447,2020-07-11,0.7086948,2020-07-11
point447,2020-07-26,0.7102484,2020-07-26
point447,2020-08-10,0.71970695,2020-08-10
point447,2020-08-25,0.7205302,2020-08-25
point447,2020-09-09,0.71931505,2020-09-09
point447,2020-09-24,0.72167885,2020-09-24
point447,2020-10-09,0.724661,2020-10-09
point447,2020-10-24,0.7237541,2020-10-24
point447,2020-11-08,0.72415787,2020-11-08
point447,2020-11-23,0.7273494,2020-11-23
point447,2020-12-08,0.72734046,2020-12-08
point447,2020-12-23,0.7242423,2020-12-23
point447,2021-01-07,0.7222441,2021-01-07
point447,2021-01-22,0.7239066,2021-01-22
point447,2021-02-06,0.7256578,2021-02-06
point447,2021-02-21,0.7272483,2021-02-21
point447,2021-03-08,0.7270371,2021-03-08
point447,2021-03-23,0.72581947,2021-03-23
point447,2021-04-07,0.7227255,2021-04-07
point447,2021-04-22,0.720899,2021-04-22
point447,2021-05-07,0.7231934,2021-05-07
point447,2021-05-22,0.7261025,2021-05-22
point447,2021-06-06,0.727089,2021-06-06
point447,2021-06-21,0.72862995,2021-06-21
point447,2021-07-06,0.7282034,2021-07-06
point447,2021-07-21,0.72650313,2021-07-21
point447,2021-08-05,0.726313,2021-08-05
point447,2021-08-20,0.7278628,2021-08-20
point447,2021-09-04,0.7285279,2021-09-04
point447,2021-09-19,0.728957,2021-09-19
point447,2021-10-04,0.7296558,2021-10-04
point447,2021-10-19,0.7291412,2021-10-19
point447,2021-11-03,0.7264269,2021-11-03
point447,2021-11-18,0.7253886,2021-11-18
point447,2021-12-03,0.72799623,2021-12-03
point447,2021-12-18,0.7292442,2021-12-18
point447,2022-01-02,0.7297439,2022-01-02
point447,2022-01-17,0.729922,2022-01-17
point447,2022-02-01,0.7293414,2022-02-01
point447,2022-02-16,0.72675633,2022-02-16
point447,2022-03-03,0.7253742,2022-03-03
point447,2022-03-18,0.7279566,2022-03-18
point447,2022-04-02,0.72963923,2022-04-02
point447,2022-04-17,0.73000365,2022-04-17
point447,2022-05-02,0.7302734,2022-05-02
point447,2022-05-17,0.7296191,2022-05-17
point447,2022-06-01,0.72718555,2022-06-01
point447,2022-06-16,0.7262667,2022-06-16
point447,2022-07-01,0.72890294,2022-07-01
point447,2022-07-16,0.73025656,2022-07-16
point447,2022-07-31,0.7305591,2022-07-31
point447,2022-08-15,0.7305608,2022-08-15
point447,2022-08-30,0.7300383,2022-08-30
point447,2022-09-14,0.72745574,2022-09-14
point447,2022-09-29,0.72658575,2022-09-29
point447,2022-10-14,0.7293416,2022-10-14
point447,2022-10-29,0.7303441,2022-10-29
point447,2022-11-13,0.73058254,2022-11-13
point447,2022-11-28,0.7306924,2022-11-28
point447,2022-12-13,0.7301646,2022-12-13
point447,2022-12-28,0.727499,2022-12-28
point447,2023-01-12,0.72663206,2023-01-12
point447,2023-01-27,0.72958004,2023-01-27
point447,2023-02-11,0.7305443,2023-02-11
point447,2023-02-26,0.7307407,2023-02-26
point447,2023-03-13,0.7308336,2023-03-13
point447,2023-03-28,0.7302969,2023-03-28
point447,2023-04-12,0.7277036,2023-04-12
point447,2023-04-27,0.72696024,2023-04-27
point447,2023-05-12,0.72988373,2023-05-12
point447,2023-05-27,0.7307653,2023-05-27
point447,2023-06-11,0.73093736,2023-06-11
point447,2023-06-26,0.7309653,2023-06-26
point447,2023-07-11,0.7304479,2023-07-11
point447,2023-07-26,0.7278325,2023-07-26
point447,2023-08-10,0.7272364,2023-08-10
point447,2023-08-25,0.7301981,2023-08-25
point447,2023-09-09,0.7308959,2023-09-09
point447,2023-09-24,0.73102987,2023-09-24
point447,2023-10-09,0.73107594,2023-10-09
point447,2023-10-24,0.73057765,2023-10-24
point447,2023-11-08,0.7279466,2023-11-08
point447,2023-11-23,0.72744703,2023-11-23
point447,2023-12-08,0.73044175,2023-12-08
point447,2023-12-23,0.73104465,2023-12-23
point447,2024-01-07,0.7311455,2024-01-07
point447,2024-01-22,0.73120844,2024-01-22
point447,2024-02-06,0.73069775,2024-02-06
point447,2024-02-21,0.72808725,2024-02-21
point447,2024-03-07,0.7276909,2024-03-07
point447,2024-03-22,0.73069215,2024-03-22
point447,2024-04-06,0.7312332,2024-04-06
point447,2024-04-21,0.73131424,2024-04-21
point447,2024-05-06,0.73135746,2024-05-06
point447,2024-05-21,0.73084253,2024-05-21
point447,2024-06-05,0.7282438,2024-06-05
point447,2024-06-20,0.7279376,2024-06-20
point447,2024-07-05,0.73093027,2024-07-05
point447,2024-07-20,0.7314053,2024-07-20
point447,2024-08-04,0.73146373,2024-08-04
point447,2024-08-19,0.7315048,2024-08-19
point447,2024-09-03,0.7309834,2024-09-03
point447,2024-09-18,0.72839093,2024-09-18
point447,2024-10-03,0.7281632,2024-10-03
point447,2024-10-18,0.7311547,2024-10-18
point447,2024-11-02,0.7315787,2024-11-02
point447,2024-11-17,0.73161685,2024-11-17
point447,2024-12-02,0.7316583,2024-12-02
point447,2024-12-17,0.7311217,2024-12-17
point447,2025-01-01,0.7285474,2025-01-01
point447,2025-01-16,0.72838485,2025-01-16
point447,2025-01-31,0.7313684,2025-01-31
point447,2025-02-15,0.73175746,2025-02-15
point447,2025-03-02,0.73178,2025-03-02
point447,2025-03-17,0.7318141,2025-03-17
point447,2025-04-01,0.7312627,2025-04-01
point447,2025-04-16,0.7287095,2025-04-16
point447,2025-05-01,0.7286001,2025-05-01
point447,2025-05-16,0.7315705,2025-05-16
point448,2020-01-13,0.6059823,2020-01-13
point448,2020-01-28,0.6049133,2020-01-28
point448,2020-02-12,0.6012526,2020-02-12
point448,2020-02-27,0.59763384,2020-02-27
point448,2020-03-13,0.6002128,2020-03-13
point448,2020-03-28,0.6021073,2020-03-28
point448,2020-04-12,0.60287064,2020-04-12
point448,2020-04-27,0.6005553,2020-04-27
point448,2020-05-12,0.5964962,2020-05-12
point448,2020-05-27,0.5922818,2020-05-27
point448,2020-06-11,0.58967716,2020-06-11
point448,2020-06-26,0.5925671,2020-06-26
point448,2020-07-11,0.5968594,2020-07-11
point448,2020-07-26,0.5990907,2020-07-26
point448,2020-08-10,0.6059816,2020-08-10
point448,2020-08-25,0.60672224,2020-08-25
point448,2020-09-09,0.6059012,2020-09-09
point448,2020-09-24,0.60750866,2020-09-24
point448,2020-10-09,0.6092867,2020-10-09
point448,2020-10-24,0.60855454,2020-10-24
point448,2020-11-08,0.60861725,2020-11-08
point448,2020-11-23,0.6112537,2020-11-23
point448,2020-12-08,0.61139226,2020-12-08
point448,2020-12-23,0.60925287,2020-12-23
point448,2021-01-07,0.6077228,2021-01-07
point448,2021-01-22,0.60891503,2021-01-22
point448,2021-02-06,0.6100138,2021-02-06
point448,2021-02-21,0.6111977,2021-02-21
point448,2021-03-08,0.6109736,2021-03-08
point448,2021-03-23,0.6102748,2021-03-23
point448,2021-04-07,0.60827893,2021-04-07
point448,2021-04-22,0.60721034,2021-04-22
point448,2021-05-07,0.6086599,2021-05-07
point448,2021-05-22,0.6105645,2021-05-22
point448,2021-06-06,0.61115545,2021-06-06
point448,2021-06-21,0.61234254,2021-06-21
point448,2021-07-06,0.61210376,2021-07-06
point448,2021-07-21,0.61093277,2021-07-21
point448,2021-08-05,0.6107952,2021-08-05
point448,2021-08-20,0.61182445,2021-08-20
point448,2021-09-04,0.61217606,2021-09-04
point448,2021-09-19,0.61247724,2021-09-19
point448,2021-10-04,0.6129726,2021-10-04
point448,2021-10-19,0.6126684,2021-10-19
point448,2021-11-03,0.6108976,2021-11-03
point448,2021-11-18,0.6102066,2021-11-18
point448,2021-12-03,0.6118715,2021-12-03
point448,2021-12-18,0.6126839,2021-12-18
point448,2022-01-02,0.6130333,2022-01-02
point448,2022-01-17,0.6131672,2022-01-17
point448,2022-02-01,0.61279976,2022-02-01
point448,2022-02-16,0.6110979,2022-02-16
point448,2022-03-03,0.61016434,2022-03-03
point448,2022-03-18,0.61186755,2022-03-18
point448,2022-04-02,0.61297977,2022-04-02
point448,2022-04-17,0.6132252,2022-04-17
point448,2022-05-02,0.61341524,2022-05-02
point448,2022-05-17,0.6129959,2022-05-17
point448,2022-06-01,0.6113986,2022-06-01
point448,2022-06-16,0.6108039,2022-06-16
point448,2022-07-01,0.61251533,2022-07-01
point448,2022-07-16,0.6133867,2022-07-16
point448,2022-07-31,0.61359406,2022-07-31
point448,2022-08-15,0.6136007,2022-08-15
point448,2022-08-30,0.61326736,2022-08-30
point448,2022-09-14,0.61157674,2022-09-14
point448,2022-09-29,0.6109934,2022-09-29
point448,2022-10-14,0.6127939,2022-10-14
point448,2022-10-29,0.6134572,2022-10-29
point448,2022-11-13,0.6136158,2022-11-13
point448,2022-11-28,0.6136921,2022-11-28
point448,2022-12-13,0.6133499,2022-12-13
point448,2022-12-28,0.61161095,2022-12-28
point448,2023-01-12,0.6110279,2023-01-12
point448,2023-01-27,0.6129461,2023-01-27
point448,2023-02-11,0.61359143,2023-02-11
point448,2023-02-26,0.61372393,2023-02-26
point448,2023-03-13,0.6137879,2023-03-13
point448,2023-03-28,0.61343807,2023-03-28
point448,2023-04-12,0.6117433,2023-04-12
point448,2023-04-27,0.61124295,2023-04-27
point448,2023-05-12,0.61315113,2023-05-12
point448,2023-05-27,0.61374086,2023-05-27
point448,2023-06-11,0.61385745,2023-06-11
point448,2023-06-26,0.61387455,2023-06-26
point448,2023-07-11,0.61353856,2023-07-11
point448,2023-07-26,0.6118273,2023-07-26
point448,2023-08-10,0.61142486,2023-08-10
point448,2023-08-25,0.61335844,2023-08-25
point448,2023-09-09,0.61382306,2023-09-09
point448,2023-09-24,0.61391324,2023-09-24
point448,2023-10-09,0.61394495,2023-10-09
point448,2023-10-24,0.6136208,2023-10-24
point448,2023-11-08,0.61190116,2023-11-08
point448,2023-11-23,0.6115611,2023-11-23
point448,2023-12-08,0.6135172,2023-12-08
point448,2023-12-23,0.61392033,2023-12-23
point448,2024-01-07,0.6139892,2024-01-07
point448,2024-01-22,0.61403036,2024-01-22
point448,2024-02-06,0.6136982,2024-02-06
point448,2024-02-21,0.61199224,2024-02-21
point448,2024-03-07,0.6117209,2024-03-07
point448,2024-03-22,0.6136812,2024-03-22
point448,2024-04-06,0.6140425,2024-04-06
point448,2024-04-21,0.6140984,2024-04-21
point448,2024-05-06,0.61412716,2024-05-06
point448,2024-05-21,0.6137921,2024-05-21
point448,2024-06-05,0.6120933,2024-06-05
point448,2024-06-20,0.6118827,2024-06-20
point448,2024-07-05,0.61383796,2024-07-05
point448,2024-07-20,0.6141549,2024-07-20
point448,2024-08-04,0.6141954,2024-08-04
point448,2024-08-19,0.61422294,2024-08-19
point448,2024-09-03,0.6138843,2024-09-03
point448,2024-09-18,0.6121887,2024-09-18
point448,2024-10-03,0.6120313,2024-10-03
point448,2024-10-18,0.6139864,2024-10-18
point448,2024-11-02,0.61426806,2024-11-02
point448,2024-11-17,0.61429507,2024-11-17
point448,2024-12-02,0.6143229,2024-12-02
point448,2024-12-17,0.6139744,2024-12-17
point448,2025-01-01,0.6122906,2025-01-01
point448,2025-01-16,0.61217695,2025-01-16
point448,2025-01-31,0.61412704,2025-01-31
point448,2025-02-15,0.614385,2025-02-15
point448,2025-03-02,0.61440164,2025-03-02
point448,2025-03-17,0.6144248,2025-03-17
point448,2025-04-01,0.6140663,2025-04-01
point448,2025-04-16,0.612396,2025-04-16
point448,2025-05-01,0.6123185,2025-05-01
point448,2025-05-16,0.6142603,2025-05-16
point449,2020-01-13,0.4848498,2020-01-13
point449,2020-01-28,0.48469952,2020-01-28
point449,2020-02-12,0.48258758,2020-02-12
point449,2020-02-27,0.48115098,2020-02-27
point449,2020-03-13,0.48333633,2020-03-13
point449,2020-03-28,0.48447353,2020-03-28
point449,2020-04-12,0.48535728,2020-04-12
point449,2020-04-27,0.48486006,2020-04-27
point449,2020-05-12,0.48379955,2020-05-12
point449,2020-05-27,0.48254666,2020-05-27
point449,2020-06-11,0.4815809,2020-06-11
point449,2020-06-26,0.48255548,2020-06-26
point449,2020-07-11,0.48432717,2020-07-11
point449,2020-07-26,0.48537725,2020-07-26
point449,2020-08-10,0.4889229,2020-08-10
point449,2020-08-25,0.48972747,2020-08-25
point449,2020-09-09,0.48949665,2020-09-09
point449,2020-09-24,0.48996451,2020-09-24
point449,2020-10-09,0.4903658,2020-10-09
point449,2020-10-24,0.48920622,2020-10-24
point449,2020-11-08,0.48900682,2020-11-08
point449,2020-11-23,0.4878992,2020-11-23
point449,2020-12-08,0.48876,2020-12-08
point449,2020-12-23,0.48955163,2020-12-23
point449,2021-01-07,0.48973286,2021-01-07
point449,2021-01-22,0.48987004,2021-01-22
point449,2021-02-06,0.4897524,2021-02-06
point449,2021-02-21,0.48869377,2021-02-21
