point,date,pred_TimeGPT,date_original_timegpt
point396,2021-01-07,0.76940686,2021-01-07
point396,2021-01-22,0.7697368,2021-01-22
point396,2021-02-06,0.77007335,2021-02-06
point396,2021-02-21,0.7699581,2021-02-21
point396,2021-03-08,0.76991487,2021-03-08
point396,2021-03-23,0.7697645,2021-03-23
point396,2021-04-07,0.7689657,2021-04-07
point396,2021-04-22,0.76833546,2021-04-22
point396,2021-05-07,0.7684901,2021-05-07
point396,2021-05-22,0.76904416,2021-05-22
point396,2021-06-06,0.7695041,2021-06-06
point396,2021-06-21,0.7698657,2021-06-21
point396,2021-07-06,0.7699818,2021-07-06
point396,2021-07-21,0.7697837,2021-07-21
point396,2021-08-05,0.7699273,2021-08-05
point396,2021-08-20,0.7701185,2021-08-20
point396,2021-09-04,0.7699332,2021-09-04
point396,2021-09-19,0.7697767,2021-09-19
point396,2021-10-04,0.76994896,2021-10-04
point396,2021-10-19,0.77014047,2021-10-19
point396,2021-11-03,0.77000844,2021-11-03
point396,2021-11-18,0.7699103,2021-11-18
point396,2021-12-03,0.7699839,2021-12-03
point396,2021-12-18,0.7699907,2021-12-18
point396,2022-01-02,0.76993805,2022-01-02
point396,2022-01-17,0.7700415,2022-01-17
point396,2022-02-01,0.7700904,2022-02-01
point396,2022-02-16,0.7699229,2022-02-16
point396,2022-03-03,0.7697795,2022-03-03
point396,2022-03-18,0.76981074,2022-03-18
point396,2022-04-02,0.7699423,2022-04-02
point396,2022-04-17,0.7700014,2022-04-17
point396,2022-05-02,0.7701261,2022-05-02
point396,2022-05-17,0.77018166,2022-05-17
point396,2022-06-01,0.76997745,2022-06-01
point396,2022-06-16,0.7699245,2022-06-16
point396,2022-07-01,0.76994795,2022-07-01
point396,2022-07-16,0.7699639,2022-07-16
point396,2022-07-31,0.7699997,2022-07-31
point396,2022-08-15,0.77005273,2022-08-15
point396,2022-08-30,0.7701203,2022-08-30
point396,2022-09-14,0.76999474,2022-09-14
point396,2022-09-29,0.76996696,2022-09-29
point396,2022-10-14,0.7699774,2022-10-14
point396,2022-10-29,0.76997983,2022-10-29
point396,2022-11-13,0.7699833,2022-11-13
point396,2022-11-28,0.7700767,2022-11-28
point396,2022-12-13,0.77014387,2022-12-13
point396,2022-12-28,0.7700174,2022-12-28
point396,2023-01-12,0.76997197,2023-01-12
point396,2023-01-27,0.7699733,2023-01-27
point396,2023-02-11,0.76998734,2023-02-11
point396,2023-02-26,0.7700025,2023-02-26
point396,2023-03-13,0.77011627,2023-03-13
point396,2023-03-28,0.77017915,2023-03-28
point396,2023-04-12,0.77002615,2023-04-12
point396,2023-04-27,0.7699869,2023-04-27
point396,2023-05-12,0.76998633,2023-05-12
point396,2023-05-27,0.76999444,2023-05-27
point396,2023-06-11,0.770016,2023-06-11
point396,2023-06-26,0.77011526,2023-06-26
point396,2023-07-11,0.7701879,2023-07-11
point396,2023-07-26,0.77003616,2023-07-26
point396,2023-08-10,0.7700016,2023-08-10
point396,2023-08-25,0.7700004,2023-08-25
point396,2023-09-09,0.7700075,2023-09-09
point396,2023-09-24,0.7700247,2023-09-24
point396,2023-10-09,0.77011514,2023-10-09
point396,2023-10-24,0.7702048,2023-10-24
point396,2023-11-08,0.77005124,2023-11-08
point396,2023-11-23,0.77001405,2023-11-23
point396,2023-12-08,0.7700128,2023-12-08
point396,2023-12-23,0.7700199,2023-12-23
point396,2024-01-07,0.77003324,2024-01-07
point396,2024-01-22,0.770128,2024-01-22
point396,2024-02-06,0.770222,2024-02-06
point396,2024-02-21,0.77006423,2024-02-21
point396,2024-03-07,0.7700252,2024-03-07
point396,2024-03-22,0.7700235,2024-03-22
point396,2024-04-06,0.77003074,2024-04-06
point396,2024-04-21,0.77004504,2024-04-21
point396,2024-05-06,0.77013767,2024-05-06
point396,2024-05-21,0.7702376,2024-05-21
point396,2024-06-05,0.7700744,2024-06-05
point396,2024-06-20,0.770036,2024-06-20
point396,2024-07-05,0.77003413,2024-07-05
point396,2024-07-20,0.77004135,2024-07-20
point396,2024-08-04,0.7700562,2024-08-04
point396,2024-08-19,0.77014226,2024-08-19
point396,2024-09-03,0.77025425,2024-09-03
point396,2024-09-18,0.77008677,2024-09-18
point396,2024-10-03,0.7700479,2024-10-03
point396,2024-10-18,0.7700463,2024-10-18
point396,2024-11-02,0.7700529,2024-11-02
point396,2024-11-17,0.77006686,2024-11-17
point396,2024-12-02,0.77014774,2024-12-02
point396,2024-12-17,0.7702721,2024-12-17
point396,2025-01-01,0.77009976,2025-01-01
point396,2025-01-16,0.7700602,2025-01-16
point396,2025-01-31,0.77005833,2025-01-31
point396,2025-02-15,0.77006465,2025-02-15
point396,2025-03-02,0.7700779,2025-03-02
point396,2025-03-17,0.7701549,2025-03-17
point396,2025-04-01,0.7702896,2025-04-01
point396,2025-04-16,0.7701125,2025-04-16
point396,2025-05-01,0.77007234,2025-05-01
point396,2025-05-16,0.77007025,2025-05-16
point397,2020-01-13,0.6249318,2020-01-13
point397,2020-01-28,0.6220668,2020-01-28
point397,2020-02-12,0.6184813,2020-02-12
point397,2020-02-27,0.6162222,2020-02-27
point397,2020-03-13,0.6178694,2020-03-13
point397,2020-03-28,0.6193178,2020-03-28
point397,2020-04-12,0.6187266,2020-04-12
point397,2020-04-27,0.61210144,2020-04-27
point397,2020-05-12,0.6056581,2020-05-12
point397,2020-05-27,0.60282916,2020-05-27
point397,2020-06-11,0.6014311,2020-06-11
point397,2020-06-26,0.6040823,2020-06-26
point397,2020-07-11,0.60828733,2020-07-11
point397,2020-07-26,0.6089233,2020-07-26
point397,2020-08-10,0.6148389,2020-08-10
point397,2020-08-25,0.61601454,2020-08-25
point397,2020-09-09,0.61570895,2020-09-09
point397,2020-09-24,0.6179626,2020-09-24
point397,2020-10-09,0.6202801,2020-10-09
point397,2020-10-24,0.6192112,2020-10-24
point397,2020-11-08,0.61870694,2020-11-08
point397,2020-11-23,0.62068605,2020-11-23
point397,2020-12-08,0.62102884,2020-12-08
point397,2020-12-23,0.6194707,2020-12-23
point397,2021-01-07,0.6182978,2021-01-07
point397,2021-01-22,0.61941075,2021-01-22
point397,2021-02-06,0.6200546,2021-02-06
point397,2021-02-21,0.62006855,2021-02-21
point397,2021-03-08,0.61869323,2021-03-08
point397,2021-03-23,0.61819947,2021-03-23
point397,2021-04-07,0.6166817,2021-04-07
point397,2021-04-22,0.61614734,2021-04-22
point397,2021-05-07,0.61737776,2021-05-07
point397,2021-05-22,0.61861765,2021-05-22
point397,2021-06-06,0.6188569,2021-06-06
point397,2021-06-21,0.6195263,2021-06-21
point397,2021-07-06,0.61933964,2021-07-06
point397,2021-07-21,0.6187537,2021-07-21
point397,2021-08-05,0.6190573,2021-08-05
point397,2021-08-20,0.619948,2021-08-20
point397,2021-09-04,0.6199859,2021-09-04
point397,2021-09-19,0.6198089,2021-09-19
point397,2021-10-04,0.62004197,2021-10-04
point397,2021-10-19,0.61983424,2021-10-19
point397,2021-11-03,0.61894447,2021-11-03
point397,2021-11-18,0.6188477,2021-11-18
point397,2021-12-03,0.6198603,2021-12-03
point397,2021-12-18,0.620066,2021-12-18
point397,2022-01-02,0.6200862,2022-01-02
point397,2022-01-17,0.62004316,2022-01-17
point397,2022-02-01,0.61982167,2022-02-01
point397,2022-02-16,0.61889946,2022-02-16
point397,2022-03-03,0.61870986,2022-03-03
point397,2022-03-18,0.6196716,2022-03-18
point397,2022-04-02,0.62007123,2022-04-02
point397,2022-04-17,0.62010455,2022-04-17
point397,2022-05-02,0.6201744,2022-05-02
point397,2022-05-17,0.6198394,2022-05-17
point397,2022-06-01,0.618952,2022-06-01
point397,2022-06-16,0.61904055,2022-06-16
point397,2022-07-01,0.6201261,2022-07-01
point397,2022-07-16,0.62032497,2022-07-16
point397,2022-07-31,0.62035245,2022-07-31
point397,2022-08-15,0.6202829,2022-08-15
point397,2022-08-30,0.6200165,2022-08-30
point397,2022-09-14,0.619088,2022-09-14
point397,2022-09-29,0.61913407,2022-09-29
point397,2022-10-14,0.62020683,2022-10-14
point397,2022-10-29,0.6203281,2022-10-29
point397,2022-11-13,0.62033105,2022-11-13
point397,2022-11-28,0.62032026,2022-11-28
point397,2022-12-13,0.62006986,2022-12-13
point397,2022-12-28,0.6191251,2022-12-28
point397,2023-01-12,0.6191356,2023-01-12
point397,2023-01-27,0.62023056,2023-01-27
point397,2023-02-11,0.6203699,2023-02-11
point397,2023-02-26,0.6203628,2023-02-26
point397,2023-03-13,0.6203512,2023-03-13
point397,2023-03-28,0.62009937,2023-03-28
point397,2023-04-12,0.6191847,2023-04-12
point397,2023-04-27,0.6192254,2023-04-27
point397,2023-05-12,0.620305,2023-05-12
point397,2023-05-27,0.6204307,2023-05-27
point397,2023-06-11,0.6204275,2023-06-11
point397,2023-06-26,0.62039673,2023-06-26
point397,2023-07-11,0.6201424,2023-07-11
point397,2023-07-26,0.6192381,2023-07-26
point397,2023-08-10,0.6192905,2023-08-10
point397,2023-08-25,0.62035996,2023-08-25
point397,2023-09-09,0.62046885,2023-09-09
point397,2023-09-24,0.6204502,2023-09-24
point397,2023-10-09,0.62043005,2023-10-09
point397,2023-10-24,0.6201938,2023-10-24
point397,2023-11-08,0.6192916,2023-11-08
point397,2023-11-23,0.61933166,2023-11-23
point397,2023-12-08,0.6203935,2023-12-08
point397,2023-12-23,0.6204958,2023-12-23
point397,2024-01-07,0.6204736,2024-01-07
point397,2024-01-22,0.6204595,2024-01-22
point397,2024-02-06,0.62022775,2024-02-06
point397,2024-02-21,0.6193389,2024-02-21
point397,2024-03-07,0.61938006,2024-03-07
point397,2024-03-22,0.62043005,2024-03-22
point397,2024-04-06,0.620529,2024-04-06
point397,2024-04-21,0.62050784,2024-04-21
point397,2024-05-06,0.62049127,2024-05-06
point397,2024-05-21,0.6202619,2024-05-21
point397,2024-06-05,0.6193903,2024-06-05
point397,2024-06-20,0.61943406,2024-06-20
point397,2024-07-05,0.6204654,2024-07-05
point397,2024-07-20,0.6205603,2024-07-20
point397,2024-08-04,0.6205381,2024-08-04
point397,2024-08-19,0.6205227,2024-08-19
point397,2024-09-03,0.6202981,2024-09-03
point397,2024-09-18,0.61943895,2024-09-18
point397,2024-10-03,0.619482,2024-10-03
point397,2024-10-18,0.62049824,2024-10-18
point397,2024-11-02,0.62059087,2024-11-02
point397,2024-11-17,0.62056804,2024-11-17
point397,2024-12-02,0.62055403,2024-12-02
point397,2024-12-17,0.6203343,2024-12-17
point397,2025-01-01,0.61948645,2025-01-01
point397,2025-01-16,0.619528,2025-01-16
point397,2025-01-31,0.6205306,2025-01-31
point397,2025-02-15,0.62062085,2025-02-15
point397,2025-03-02,0.62059826,2025-03-02
point397,2025-03-17,0.6205845,2025-03-17
point397,2025-04-01,0.6203679,2025-04-01
point397,2025-04-16,0.6195336,2025-04-16
point397,2025-05-01,0.61957526,2025-05-01
point397,2025-05-16,0.6205624,2025-05-16
point398,2020-01-13,0.68643224,2020-01-13
point398,2020-01-28,0.6849238,2020-01-28
point398,2020-02-12,0.68245435,2020-02-12
point398,2020-02-27,0.6805234,2020-02-27
point398,2020-03-13,0.68074363,2020-03-13
point398,2020-03-28,0.6813062,2020-03-28
point398,2020-04-12,0.6817769,2020-04-12
point398,2020-04-27,0.67911863,2020-04-27
point398,2020-05-12,0.6765701,2020-05-12
point398,2020-05-27,0.6759974,2020-05-27
point398,2020-06-11,0.67601264,2020-06-11
point398,2020-06-26,0.6766029,2020-06-26
point398,2020-07-11,0.6779468,2020-07-11
point398,2020-07-26,0.6772072,2020-07-26
point398,2020-08-10,0.6810695,2020-08-10
point398,2020-08-25,0.6821715,2020-08-25
point398,2020-09-09,0.68213284,2020-09-09
point398,2020-09-24,0.6832628,2020-09-24
point398,2020-10-09,0.6842654,2020-10-09
point398,2020-10-24,0.6829853,2020-10-24
point398,2020-11-08,0.6825101,2020-11-08
point398,2020-11-23,0.68287295,2020-11-23
point398,2020-12-08,0.68340147,2020-12-08
point398,2020-12-23,0.6830069,2020-12-23
point398,2021-01-07,0.68255985,2021-01-07
point398,2021-01-22,0.6828602,2021-01-22
point398,2021-02-06,0.6830374,2021-02-06
point398,2021-02-21,0.682863,2021-02-21
point398,2021-03-08,0.68256134,2021-03-08
point398,2021-03-23,0.6824347,2021-03-23
point398,2021-04-07,0.6819487,2021-04-07
point398,2021-04-22,0.6816622,2021-04-22
point398,2021-05-07,0.68189174,2021-05-07
point398,2021-05-22,0.6822531,2021-05-22
point398,2021-06-06,0.68240935,2021-06-06
point398,2021-06-21,0.68261844,2021-06-21
point398,2021-07-06,0.6826754,2021-07-06
point398,2021-07-21,0.6825772,2021-07-21
point398,2021-08-05,0.6827198,2021-08-05
point398,2021-08-20,0.6829189,2021-08-20
point398,2021-09-04,0.6828098,2021-09-04
point398,2021-09-19,0.6826573,2021-09-19
point398,2021-10-04,0.6827206,2021-10-04
point398,2021-10-19,0.6828133,2021-10-19
point398,2021-11-03,0.68275404,2021-11-03
point398,2021-11-18,0.6827308,2021-11-18
point398,2021-12-03,0.682833,2021-12-03
point398,2021-12-18,0.68283665,2021-12-18
point398,2022-01-02,0.68276906,2022-01-02
point398,2022-01-17,0.68275934,2022-01-17
point398,2022-02-01,0.682786,2022-02-01
point398,2022-02-16,0.68270886,2022-02-16
point398,2022-03-03,0.6826659,2022-03-03
point398,2022-03-18,0.6827309,2022-03-18
point398,2022-04-02,0.68279207,2022-04-02
point398,2022-04-17,0.6827852,2022-04-17
point398,2022-05-02,0.6828109,2022-05-02
point398,2022-05-17,0.6828213,2022-05-17
point398,2022-06-01,0.68275964,2022-06-01
point398,2022-06-16,0.68276644,2022-06-16
point398,2022-07-01,0.6828329,2022-07-01
point398,2022-07-16,0.6828448,2022-07-16
point398,2022-07-31,0.6828295,2022-07-31
point398,2022-08-15,0.6828213,2022-08-15
point398,2022-08-30,0.6828146,2022-08-30
point398,2022-09-14,0.6827742,2022-09-14
point398,2022-09-29,0.68278056,2022-09-29
point398,2022-10-14,0.68284154,2022-10-14
point398,2022-10-29,0.68284833,2022-10-29
point398,2022-11-13,0.68282974,2022-11-13
point398,2022-11-28,0.68283063,2022-11-28
point398,2022-12-13,0.68281907,2022-12-13
point398,2022-12-28,0.6827742,2022-12-28
point398,2023-01-12,0.68277603,2023-01-12
point398,2023-01-27,0.6828344,2023-01-27
point398,2023-02-11,0.68284315,2023-02-11
point398,2023-02-26,0.6828362,2023-02-26
point398,2023-03-13,0.6828413,2023-03-13
point398,2023-03-28,0.6828253,2023-03-28
point398,2023-04-12,0.6827767,2023-04-12
point398,2023-04-27,0.68278277,2023-04-27
point398,2023-05-12,0.6828433,2023-05-12
point398,2023-05-27,0.6828514,2023-05-27
point398,2023-06-11,0.6828515,2023-06-11
point398,2023-06-26,0.6828462,2023-06-26
point398,2023-07-11,0.6828315,2023-07-11
point398,2023-07-26,0.6827827,2023-07-26
point398,2023-08-10,0.6827893,2023-08-10
point398,2023-08-25,0.6828483,2023-08-25
point398,2023-09-09,0.68285143,2023-09-09
point398,2023-09-24,0.6828496,2023-09-24
point398,2023-10-09,0.68284786,2023-10-09
point398,2023-10-24,0.68283325,2023-10-24
point398,2023-11-08,0.68278515,2023-11-08
point398,2023-11-23,0.68279064,2023-11-23
point398,2023-12-08,0.682848,2023-12-08
point398,2023-12-23,0.6828519,2023-12-23
point398,2024-01-07,0.6828502,2024-01-07
point398,2024-01-22,0.68284935,2024-01-22
point398,2024-02-06,0.68283516,2024-02-06
point398,2024-02-21,0.6827881,2024-02-21
point398,2024-03-07,0.6827932,2024-03-07
point398,2024-03-22,0.6828496,2024-03-22
point398,2024-04-06,0.6828541,2024-04-06
point398,2024-04-21,0.6828527,2024-04-21
point398,2024-05-06,0.68285125,2024-05-06
point398,2024-05-21,0.6828372,2024-05-21
point398,2024-06-05,0.6827911,2024-06-05
point398,2024-06-20,0.6827961,2024-06-20
point398,2024-07-05,0.6828516,2024-07-05
point398,2024-07-20,0.68285626,2024-07-20
point398,2024-08-04,0.6828547,2024-08-04
point398,2024-08-19,0.6828532,2024-08-19
point398,2024-09-03,0.6828399,2024-09-03
point398,2024-09-18,0.68279433,2024-09-18
point398,2024-10-03,0.68279874,2024-10-03
point398,2024-10-18,0.6828533,2024-10-18
point398,2024-11-02,0.68285775,2024-11-02
point398,2024-11-17,0.68285614,2024-11-17
point398,2024-12-02,0.68285495,2024-12-02
point398,2024-12-17,0.6828419,2024-12-17
point398,2025-01-01,0.6827971,2025-01-01
point398,2025-01-16,0.68280125,2025-01-16
point398,2025-01-31,0.68285483,2025-01-31
point398,2025-02-15,0.68285936,2025-02-15
point398,2025-03-02,0.6828579,2025-03-02
point398,2025-03-17,0.6828567,2025-03-17
point398,2025-04-01,0.6828439,2025-04-01
point398,2025-04-16,0.6827999,2025-04-16
point398,2025-05-01,0.68280387,2025-05-01
point398,2025-05-16,0.68285656,2025-05-16
point399,2020-01-13,0.7484853,2020-01-13
point399,2020-01-28,0.7480228,2020-01-28
point399,2020-02-12,0.74692607,2020-02-12
point399,2020-02-27,0.74598354,2020-02-27
point399,2020-03-13,0.74619675,2020-03-13
point399,2020-03-28,0.74613756,2020-03-28
point399,2020-04-12,0.74639964,2020-04-12
point399,2020-04-27,0.74628,2020-04-27
point399,2020-05-12,0.7460529,2020-05-12
point399,2020-05-27,0.746134,2020-05-27
point399,2020-06-11,0.74625456,2020-06-11
point399,2020-06-26,0.74608445,2020-06-26
point399,2020-07-11,0.7457666,2020-07-11
point399,2020-07-26,0.745095,2020-07-26
point399,2020-08-10,0.7472014,2020-08-10
point399,2020-08-25,0.7482633,2020-08-25
point399,2020-09-09,0.748316,2020-09-09
point399,2020-09-24,0.7483744,2020-09-24
point399,2020-10-09,0.74831605,2020-10-09
point399,2020-10-24,0.747151,2020-10-24
point399,2020-11-08,0.74647367,2020-11-08
point399,2020-11-23,0.7470201,2020-11-23
point399,2020-12-08,0.748886,2020-12-08
point399,2020-12-23,0.74950606,2020-12-23
point399,2021-01-07,0.74961585,2021-01-07
point399,2021-01-22,0.749675,2021-01-22
point399,2021-02-06,0.7490312,2021-02-06
point399,2021-02-21,0.7473203,2021-02-21
point399,2021-03-08,0.74803334,2021-03-08
point399,2021-03-23,0.7493058,2021-03-23
point399,2021-04-07,0.7495429,2021-04-07
point399,2021-04-22,0.74941516,2021-04-22
point399,2021-05-07,0.74926734,2021-05-07
point399,2021-05-22,0.7483949,2021-05-22
point399,2021-06-06,0.7472735,2021-06-06
point399,2021-06-21,0.7477818,2021-06-21
point399,2021-07-06,0.7493302,2021-07-06
point399,2021-07-21,0.7496293,2021-07-21
point399,2021-08-05,0.74952483,2021-08-05
point399,2021-08-20,0.7494033,2021-08-20
point399,2021-09-04,0.7484524,2021-09-04
point399,2021-09-19,0.7470405,2021-09-19
point399,2021-10-04,0.7475171,2021-10-04
point399,2021-10-19,0.7490946,2021-10-19
point399,2021-11-03,0.7492874,2021-11-03
point399,2021-11-18,0.7492066,2021-11-18
point399,2021-12-03,0.748988,2021-12-03
point399,2021-12-18,0.7482614,2021-12-18
point399,2022-01-02,0.7469957,2022-01-02
point399,2022-01-17,0.74737656,2022-01-17
point399,2022-02-01,0.7489861,2022-02-01
point399,2022-02-16,0.7491698,2022-02-16
point399,2022-03-03,0.7490828,2022-03-03
point399,2022-03-18,0.74891734,2022-03-18
point399,2022-04-02,0.748353,2022-04-02
point399,2022-04-17,0.74707973,2022-04-17
point399,2022-05-02,0.7474561,2022-05-02
point399,2022-05-17,0.7489887,2022-05-17
point399,2022-06-01,0.74911916,2022-06-01
point399,2022-06-16,0.74902207,2022-06-16
point399,2022-07-01,0.7488178,2022-07-01
point399,2022-07-16,0.74822664,2022-07-16
point399,2022-07-31,0.74703574,2022-07-31
point399,2022-08-15,0.74732804,2022-08-15
point399,2022-08-30,0.74887437,2022-08-30
point399,2022-09-14,0.749009,2022-09-14
point399,2022-09-29,0.7489131,2022-09-29
point399,2022-10-14,0.748732,2022-10-14
point399,2022-10-29,0.74818754,2022-10-29
point399,2022-11-13,0.746988,2022-11-13
point399,2022-11-28,0.7472724,2022-11-28
point399,2022-12-13,0.7487931,2022-12-13
point399,2022-12-28,0.7489182,2022-12-28
point399,2023-01-12,0.74882376,2023-01-12
point399,2023-01-27,0.74865866,2023-01-27
point399,2023-02-11,0.7481561,2023-02-11
point399,2023-02-26,0.7469818,2023-02-26
point399,2023-03-13,0.74722356,2023-03-13
point399,2023-03-28,0.7487327,2023-03-28
point399,2023-04-12,0.7488482,2023-04-12
point399,2023-04-27,0.74875635,2023-04-27
point399,2023-05-12,0.74860835,2023-05-12
point399,2023-05-27,0.7481411,2023-05-27
point399,2023-06-11,0.7469776,2023-06-11
point399,2023-06-26,0.747191,2023-06-26
point399,2023-07-11,0.74867594,2023-07-11
point399,2023-07-26,0.74878484,2023-07-26
point399,2023-08-10,0.74869144,2023-08-10
point399,2023-08-25,0.74854857,2023-08-25
point399,2023-09-09,0.7480959,2023-09-09
point399,2023-09-24,0.74695563,2023-09-24
point399,2023-10-09,0.7471425,2023-10-09
point399,2023-10-24,0.74861395,2023-10-24
point399,2023-11-08,0.74872196,2023-11-08
point399,2023-11-23,0.7486308,2023-11-23
point399,2023-12-08,0.74849963,2023-12-08
point399,2023-12-23,0.7480695,2023-12-23
point399,2024-01-07,0.74694014,2024-01-07
point399,2024-01-22,0.7471058,2024-01-22
point399,2024-02-06,0.7485593,2024-02-06
point399,2024-02-21,0.7486644,2024-02-21
point399,2024-03-07,0.7485755,2024-03-07
point399,2024-03-22,0.74845296,2024-03-22
point399,2024-04-06,0.74804354,2024-04-06
point399,2024-04-21,0.7469288,2024-04-21
point399,2024-05-06,0.7470719,2024-05-06
point399,2024-05-21,0.7485103,2024-05-21
point399,2024-06-05,0.7486127,2024-06-05
point399,2024-06-20,0.74852544,2024-06-20
point399,2024-07-05,0.74841046,2024-07-05
point399,2024-07-20,0.7480188,2024-07-20
