point,date,pred_TimeGPT,date_original_timegpt
point894,2021-04-22,0.6583392,2021-04-22
point894,2021-05-07,0.65821123,2021-05-07
point894,2021-05-22,0.6585283,2021-05-22
point894,2021-06-06,0.6590531,2021-06-06
point894,2021-06-21,0.65941477,2021-06-21
point894,2021-07-06,0.6594999,2021-07-06
point894,2021-07-21,0.65932393,2021-07-21
point894,2021-08-05,0.6593614,2021-08-05
point894,2021-08-20,0.6593783,2021-08-20
point894,2021-09-04,0.6591969,2021-09-04
point894,2021-09-19,0.65917736,2021-09-19
point894,2021-10-04,0.6595037,2021-10-04
point894,2021-10-19,0.65977335,2021-10-19
point894,2021-11-03,0.65959275,2021-11-03
point894,2021-11-18,0.65947956,2021-11-18
point894,2021-12-03,0.6594618,2021-12-03
point894,2021-12-18,0.6593868,2021-12-18
point894,2022-01-02,0.65934736,2022-01-02
point894,2022-01-17,0.65963286,2022-01-17
point894,2022-02-01,0.65977603,2022-02-01
point894,2022-02-16,0.6594949,2022-02-16
point894,2022-03-03,0.6593605,2022-03-03
point894,2022-03-18,0.6592923,2022-03-18
point894,2022-04-02,0.65929,2022-04-02
point894,2022-04-17,0.65937907,2022-04-17
point894,2022-05-02,0.6596842,2022-05-02
point894,2022-05-17,0.65981436,2022-05-17
point894,2022-06-01,0.6594736,2022-06-01
point894,2022-06-16,0.6593788,2022-06-16
point894,2022-07-01,0.6593438,2022-07-01
point894,2022-07-16,0.659303,2022-07-16
point894,2022-07-31,0.6593688,2022-07-31
point894,2022-08-15,0.6595987,2022-08-15
point894,2022-08-30,0.65974325,2022-08-30
point894,2022-09-14,0.6595037,2022-09-14
point894,2022-09-29,0.6594174,2022-09-29
point894,2022-10-14,0.6593984,2022-10-14
point894,2022-10-29,0.6593672,2022-10-29
point894,2022-11-13,0.65938634,2022-11-13
point894,2022-11-28,0.6596032,2022-11-28
point894,2022-12-13,0.65979147,2022-12-13
point894,2022-12-28,0.6595279,2022-12-28
point894,2023-01-12,0.65942115,2023-01-12
point894,2023-01-27,0.6594028,2023-01-27
point894,2023-02-11,0.6593978,2023-02-11
point894,2023-02-26,0.659417,2023-02-26
point894,2023-03-13,0.6596517,2023-03-13
point894,2023-03-28,0.65983564,2023-03-28
point894,2023-04-12,0.6595296,2023-04-12
point894,2023-04-27,0.65942276,2023-04-27
point894,2023-05-12,0.65941155,2023-05-12
point894,2023-05-27,0.65941525,2023-05-27
point894,2023-06-11,0.6594435,2023-06-11
point894,2023-06-26,0.6596621,2023-06-26
point894,2023-07-11,0.65985155,2023-07-11
point894,2023-07-26,0.6595451,2023-07-26
point894,2023-08-10,0.6594449,2023-08-10
point894,2023-08-25,0.6594356,2023-08-25
point894,2023-09-09,0.65944076,2023-09-09
point894,2023-09-24,0.65946716,2023-09-24
point894,2023-10-09,0.65965486,2023-10-09
point894,2023-10-24,0.65987766,2023-10-24
point894,2023-11-08,0.65956706,2023-11-08
point894,2023-11-23,0.6594635,2023-11-23
point894,2023-12-08,0.6594569,2023-12-08
point894,2023-12-23,0.659465,2023-12-23
point894,2024-01-07,0.6594881,2024-01-07
point894,2024-01-22,0.6596635,2024-01-22
point894,2024-02-06,0.65991044,2024-02-06
point894,2024-02-21,0.6595819,2024-02-21
point894,2024-03-07,0.6594794,2024-03-07
point894,2024-03-22,0.65947366,2024-03-22
point894,2024-04-06,0.6594855,2024-04-06
point894,2024-04-21,0.6595096,2024-04-21
point894,2024-05-06,0.6596768,2024-05-06
point894,2024-05-21,0.65993917,2024-05-21
point894,2024-06-05,0.6595976,2024-06-05
point894,2024-06-20,0.6594981,2024-06-20
point894,2024-07-05,0.6594932,2024-07-05
point894,2024-07-20,0.65950644,2024-07-20
point894,2024-08-04,0.6595317,2024-08-04
point894,2024-08-19,0.6596816,2024-08-19
point894,2024-09-03,0.659969,2024-09-03
point894,2024-09-18,0.65961695,2024-09-18
point894,2024-10-03,0.65951926,2024-10-03
point894,2024-10-18,0.65951484,2024-10-18
point894,2024-11-02,0.65952814,2024-11-02
point894,2024-11-17,0.6595533,2024-11-17
point894,2024-12-02,0.6596868,2024-12-02
point894,2024-12-17,0.660004,2024-12-17
point894,2025-01-01,0.65963894,2025-01-01
point894,2025-01-16,0.65954185,2025-01-16
point894,2025-01-31,0.6595374,2025-01-31
point894,2025-02-15,0.65955037,2025-02-15
point894,2025-03-02,0.6595755,2025-03-02
point894,2025-03-17,0.6596956,2025-03-17
point894,2025-04-01,0.6600403,2025-04-01
point894,2025-04-16,0.6596614,2025-04-16
point894,2025-05-01,0.65956575,2025-05-01
point894,2025-05-16,0.659561,2025-05-16
point895,2020-01-13,0.30644843,2020-01-13
point895,2020-01-28,0.30717295,2020-01-28
point895,2020-02-12,0.3068567,2020-02-12
point895,2020-02-27,0.3059152,2020-02-27
point895,2020-03-13,0.30659372,2020-03-13
point895,2020-03-28,0.3066104,2020-03-28
point895,2020-04-12,0.3061359,2020-04-12
point895,2020-04-27,0.30513752,2020-04-27
point895,2020-05-12,0.30483735,2020-05-12
point895,2020-05-27,0.3034943,2020-05-27
point895,2020-06-11,0.30147275,2020-06-11
point895,2020-06-26,0.30067146,2020-06-26
point895,2020-07-11,0.3013126,2020-07-11
point895,2020-07-26,0.30320382,2020-07-26
point895,2020-08-10,0.30438408,2020-08-10
point895,2020-08-25,0.3048655,2020-08-25
point895,2020-09-09,0.30489907,2020-09-09
point895,2020-09-24,0.30523354,2020-09-24
point895,2020-10-09,0.3054834,2020-10-09
point895,2020-10-24,0.30523545,2020-10-24
point895,2020-11-08,0.30490705,2020-11-08
point895,2020-11-23,0.30586654,2020-11-23
point895,2020-12-08,0.30634558,2020-12-08
point895,2020-12-23,0.30588323,2020-12-23
point895,2021-01-07,0.30529475,2021-01-07
point895,2021-01-22,0.30525222,2021-01-22
point895,2021-02-06,0.30519906,2021-02-06
point895,2021-02-21,0.30535883,2021-02-21
point895,2021-03-08,0.30516845,2021-03-08
point895,2021-03-23,0.30527008,2021-03-23
point895,2021-04-07,0.30507877,2021-04-07
point895,2021-04-22,0.3047929,2021-04-22
point895,2021-05-07,0.30472115,2021-05-07
point895,2021-05-22,0.304882,2021-05-22
point895,2021-06-06,0.30509898,2021-06-06
point895,2021-06-21,0.30552846,2021-06-21
point895,2021-07-06,0.30566925,2021-07-06
point895,2021-07-21,0.30528036,2021-07-21
point895,2021-08-05,0.30507687,2021-08-05
point895,2021-08-20,0.30493248,2021-08-20
point895,2021-09-04,0.30493158,2021-09-04
point895,2021-09-19,0.30517542,2021-09-19
point895,2021-10-04,0.30529076,2021-10-04
point895,2021-10-19,0.30541605,2021-10-19
point895,2021-11-03,0.3053014,2021-11-03
point895,2021-11-18,0.30520037,2021-11-18
point895,2021-12-03,0.30515856,2021-12-03
point895,2021-12-18,0.30514014,2021-12-18
point895,2022-01-02,0.30517992,2022-01-02
point895,2022-01-17,0.30538058,2022-01-17
point895,2022-02-01,0.30551222,2022-02-01
point895,2022-02-16,0.30535793,2022-02-16
point895,2022-03-03,0.30521163,2022-03-03
point895,2022-03-18,0.3051602,2022-03-18
point895,2022-04-02,0.30517825,2022-04-02
point895,2022-04-17,0.30525276,2022-04-17
point895,2022-05-02,0.30548608,2022-05-02
point895,2022-05-17,0.3056216,2022-05-17
point895,2022-06-01,0.3053684,2022-06-01
point895,2022-06-16,0.3052357,2022-06-16
point895,2022-07-01,0.30518353,2022-07-01
point895,2022-07-16,0.305188,2022-07-16
point895,2022-07-31,0.30527043,2022-07-31
point895,2022-08-15,0.30547646,2022-08-15
point895,2022-08-30,0.3056145,2022-08-30
point895,2022-09-14,0.3053727,2022-09-14
point895,2022-09-29,0.30525225,2022-09-29
point895,2022-10-14,0.3052167,2022-10-14
point895,2022-10-29,0.30522147,2022-10-29
point895,2022-11-13,0.30528483,2022-11-13
point895,2022-11-28,0.30545732,2022-11-28
point895,2022-12-13,0.30564353,2022-12-13
point895,2022-12-28,0.30540225,2022-12-28
point895,2023-01-12,0.3052714,2023-01-12
point895,2023-01-27,0.30525842,2023-01-27
point895,2023-02-11,0.3052673,2023-02-11
point895,2023-02-26,0.30529422,2023-02-26
point895,2023-03-13,0.3054841,2023-03-13
point895,2023-03-28,0.3056835,2023-03-28
point895,2023-04-12,0.30541492,2023-04-12
point895,2023-04-27,0.305286,2023-04-27
point895,2023-05-12,0.3052758,2023-05-12
point895,2023-05-27,0.30528742,2023-05-27
point895,2023-06-11,0.30531532,2023-06-11
point895,2023-06-26,0.3055065,2023-06-26
point895,2023-07-11,0.30571532,2023-07-11
point895,2023-07-26,0.30542573,2023-07-26
point895,2023-08-10,0.30530372,2023-08-10
point895,2023-08-25,0.30529496,2023-08-25
point895,2023-09-09,0.30530897,2023-09-09
point895,2023-09-24,0.30533642,2023-09-24
point895,2023-10-09,0.3055095,2023-10-09
point895,2023-10-24,0.30574372,2023-10-24
point895,2023-11-08,0.3054446,2023-11-08
point895,2023-11-23,0.3053244,2023-11-23
point895,2023-12-08,0.3053181,2023-12-08
point895,2023-12-23,0.30533248,2023-12-23
point895,2024-01-07,0.30535746,2024-01-07
point895,2024-01-22,0.3055116,2024-01-22
point895,2024-02-06,0.30577895,2024-02-06
point895,2024-02-21,0.3054636,2024-02-21
point895,2024-03-07,0.3053452,2024-03-07
point895,2024-03-22,0.30533925,2024-03-22
point895,2024-04-06,0.30535415,2024-04-06
point895,2024-04-21,0.30537683,2024-04-21
point895,2024-05-06,0.30552253,2024-05-06
point895,2024-05-21,0.30581132,2024-05-21
point895,2024-06-05,0.30548066,2024-06-05
point895,2024-06-20,0.30536592,2024-06-20
point895,2024-07-05,0.30536065,2024-07-05
point895,2024-07-20,0.3053754,2024-07-20
point895,2024-08-04,0.3053985,2024-08-04
point895,2024-08-19,0.30553135,2024-08-19
point895,2024-09-03,0.3058458,2024-09-03
point895,2024-09-18,0.30550027,2024-09-18
point895,2024-10-03,0.30538824,2024-10-03
point895,2024-10-18,0.3053834,2024-10-18
point895,2024-11-02,0.3053976,2024-11-02
point895,2024-11-17,0.30542096,2024-11-17
point895,2024-12-02,0.30553705,2024-12-02
point895,2024-12-17,0.3058834,2024-12-17
point895,2025-01-01,0.30552277,2025-01-01
point895,2025-01-16,0.30541238,2025-01-16
point895,2025-01-31,0.3054072,2025-01-31
point895,2025-02-15,0.30542052,2025-02-15
point895,2025-03-02,0.305444,2025-03-02
point895,2025-03-17,0.30554366,2025-03-17
point895,2025-04-01,0.305923,2025-04-01
point895,2025-04-16,0.30554643,2025-04-16
point895,2025-05-01,0.30543762,2025-05-01
point895,2025-05-16,0.3054321,2025-05-16
point896,2020-01-13,0.5430796,2020-01-13
point896,2020-01-28,0.54720306,2020-01-28
point896,2020-02-12,0.5479836,2020-02-12
point896,2020-02-27,0.54594314,2020-02-27
point896,2020-03-13,0.54753184,2020-03-13
point896,2020-03-28,0.54521155,2020-03-28
point896,2020-04-12,0.54081035,2020-04-12
point896,2020-04-27,0.53343093,2020-04-27
point896,2020-05-12,0.53040713,2020-05-12
point896,2020-05-27,0.52234304,2020-05-27
point896,2020-06-11,0.5130693,2020-06-11
point896,2020-06-26,0.5111408,2020-06-26
point896,2020-07-11,0.5149164,2020-07-11
point896,2020-07-26,0.5227282,2020-07-26
point896,2020-08-10,0.52566934,2020-08-10
point896,2020-08-25,0.52618766,2020-08-25
point896,2020-09-09,0.5258555,2020-09-09
point896,2020-09-24,0.526666,2020-09-24
point896,2020-10-09,0.52787924,2020-10-09
point896,2020-10-24,0.5284283,2020-10-24
point896,2020-11-08,0.52684104,2020-11-08
point896,2020-11-23,0.5343525,2020-11-23
point896,2020-12-08,0.53671175,2020-12-08
point896,2020-12-23,0.53473216,2020-12-23
point896,2021-01-07,0.53263855,2021-01-07
point896,2021-01-22,0.5327161,2021-01-22
point896,2021-02-06,0.53074855,2021-02-06
point896,2021-02-21,0.53100586,2021-02-21
point896,2021-03-08,0.5289891,2021-03-08
point896,2021-03-23,0.5294237,2021-03-23
point896,2021-04-07,0.5287243,2021-04-07
point896,2021-04-22,0.52780455,2021-04-22
point896,2021-05-07,0.52771634,2021-05-07
point896,2021-05-22,0.5280349,2021-05-22
point896,2021-06-06,0.5286239,2021-06-06
point896,2021-06-21,0.53064996,2021-06-21
point896,2021-07-06,0.5311744,2021-07-06
point896,2021-07-21,0.52944285,2021-07-21
point896,2021-08-05,0.5284746,2021-08-05
point896,2021-08-20,0.52805626,2021-08-20
point896,2021-09-04,0.52829635,2021-09-04
point896,2021-09-19,0.5292365,2021-09-19
point896,2021-10-04,0.52963334,2021-10-04
point896,2021-10-19,0.5299175,2021-10-19
point896,2021-11-03,0.5295591,2021-11-03
point896,2021-11-18,0.5293702,2021-11-18
point896,2021-12-03,0.5293454,2021-12-03
point896,2021-12-18,0.52922183,2021-12-18
point896,2022-01-02,0.5293187,2022-01-02
point896,2022-01-17,0.5301017,2022-01-17
point896,2022-02-01,0.53060025,2022-02-01
point896,2022-02-16,0.53040063,2022-02-16
point896,2022-03-03,0.5300318,2022-03-03
point896,2022-03-18,0.52994764,2022-03-18
point896,2022-04-02,0.52981734,2022-04-02
point896,2022-04-17,0.52986455,2022-04-17
point896,2022-05-02,0.530807,2022-05-02
point896,2022-05-17,0.53137016,2022-05-17
point896,2022-06-01,0.53034,2022-06-01
point896,2022-06-16,0.52989006,2022-06-16
point896,2022-07-01,0.5297794,2022-07-01
point896,2022-07-16,0.5297147,2022-07-16
point896,2022-07-31,0.5298995,2022-07-31
point896,2022-08-15,0.53074276,2022-08-15
point896,2022-08-30,0.5312242,2022-08-30
point896,2022-09-14,0.5302768,2022-09-14
point896,2022-09-29,0.5299285,2022-09-29
point896,2022-10-14,0.52983063,2022-10-14
point896,2022-10-29,0.52978885,2022-10-29
point896,2022-11-13,0.52996016,2022-11-13
point896,2022-11-28,0.5306621,2022-11-28
point896,2022-12-13,0.53125846,2022-12-13
point896,2022-12-28,0.53040946,2022-12-28
point896,2023-01-12,0.5300368,2023-01-12
point896,2023-01-27,0.53000414,2023-01-27
point896,2023-02-11,0.5299696,2023-02-11
point896,2023-02-26,0.53002304,2023-02-26
point896,2023-03-13,0.53064555,2023-03-13
point896,2023-03-28,0.53131855,2023-03-28
point896,2023-04-12,0.5304596,2023-04-12
point896,2023-04-27,0.530077,2023-04-27
point896,2023-05-12,0.5300432,2023-05-12
point896,2023-05-27,0.53005207,2023-05-27
point896,2023-06-11,0.53011644,2023-06-11
point896,2023-06-26,0.5307988,2023-06-26
point896,2023-07-11,0.5315092,2023-07-11
point896,2023-07-26,0.5304927,2023-07-26
point896,2023-08-10,0.5301147,2023-08-10
point896,2023-08-25,0.5300791,2023-08-25
point896,2023-09-09,0.53011,2023-09-09
point896,2023-09-24,0.5301899,2023-09-24
point896,2023-10-09,0.53080755,2023-10-09
point896,2023-10-24,0.53156453,2023-10-24
point896,2023-11-08,0.5305431,2023-11-08
point896,2023-11-23,0.5301774,2023-11-23
point896,2023-12-08,0.53015745,2023-12-08
point896,2023-12-23,0.53019226,2023-12-23
point896,2024-01-07,0.53027034,2024-01-07
point896,2024-01-22,0.530791,2024-01-22
point896,2024-02-06,0.5316644,2024-02-06
point896,2024-02-21,0.53060764,2024-02-21
point896,2024-03-07,0.5302438,2024-03-07
point896,2024-03-22,0.53022385,2024-03-22
point896,2024-04-06,0.5302634,2024-04-06
point896,2024-04-21,0.53033423,2024-04-21
point896,2024-05-06,0.53081465,2024-05-06
point896,2024-05-21,0.53176886,2024-05-21
point896,2024-06-05,0.53066033,2024-06-05
point896,2024-06-20,0.5303046,2024-06-20
point896,2024-07-05,0.5302874,2024-07-05
point896,2024-07-20,0.5303312,2024-07-20
point896,2024-08-04,0.530406,2024-08-04
point896,2024-08-19,0.5308552,2024-08-19
point896,2024-09-03,0.53188175,2024-09-03
point896,2024-09-18,0.53072333,2024-09-18
point896,2024-10-03,0.5303754,2024-10-03
point896,2024-10-18,0.53035855,2024-10-18
point896,2024-11-02,0.5304026,2024-11-02
point896,2024-11-17,0.5304806,2024-11-17
point896,2024-12-02,0.5308693,2024-12-02
point896,2024-12-17,0.53199553,2024-12-17
point896,2025-01-01,0.53079355,2025-01-01
point896,2025-01-16,0.53045136,2025-01-16
point896,2025-01-31,0.5304345,2025-01-31
point896,2025-02-15,0.5304769,2025-02-15
point896,2025-03-02,0.53055584,2025-03-02
point896,2025-03-17,0.5308867,2025-03-17
point896,2025-04-01,0.5321228,2025-04-01
point896,2025-04-16,0.53087115,2025-04-16
point896,2025-05-01,0.5305331,2025-05-01
point896,2025-05-16,0.5305151,2025-05-16
point897,2020-01-13,0.40593645,2020-01-13
point897,2020-01-28,0.40548304,2020-01-28
point897,2020-02-12,0.40242147,2020-02-12
point897,2020-02-27,0.39919296,2020-02-27
point897,2020-03-13,0.4008871,2020-03-13
point897,2020-03-28,0.40194908,2020-03-28
point897,2020-04-12,0.40200087,2020-04-12
point897,2020-04-27,0.39678267,2020-04-27
point897,2020-05-12,0.39153048,2020-05-12
point897,2020-05-27,0.38471055,2020-05-27
point897,2020-06-11,0.37913153,2020-06-11
point897,2020-06-26,0.38110217,2020-06-26
point897,2020-07-11,0.38591272,2020-07-11
point897,2020-07-26,0.39001024,2020-07-26
point897,2020-08-10,0.39573798,2020-08-10
point897,2020-08-25,0.39671648,2020-08-25
point897,2020-09-09,0.39596298,2020-09-09
point897,2020-09-24,0.39725634,2020-09-24
point897,2020-10-09,0.39880735,2020-10-09
point897,2020-10-24,0.39831743,2020-10-24
point897,2020-11-08,0.3978085,2020-11-08
point897,2020-11-23,0.4012685,2020-11-23
point897,2020-12-08,0.401897,2020-12-08
point897,2020-12-23,0.3995477,2020-12-23
point897,2021-01-07,0.39745855,2021-01-07
point897,2021-01-22,0.39818373,2021-01-22
point897,2021-02-06,0.39861447,2021-02-06
point897,2021-02-21,0.3996079,2021-02-21
point897,2021-03-08,0.39836857,2021-03-08
point897,2021-03-23,0.39811283,2021-03-23
point897,2021-04-07,0.3965122,2021-04-07
point897,2021-04-22,0.39525944,2021-04-22
point897,2021-05-07,0.39585334,2021-05-07
point897,2021-05-22,0.39736435,2021-05-22
point897,2021-06-06,0.39830643,2021-06-06
point897,2021-06-21,0.39962798,2021-06-21
point897,2021-07-06,0.3994678,2021-07-06
point897,2021-07-21,0.3978397,2021-07-21
point897,2021-08-05,0.39730293,2021-08-05
point897,2021-08-20,0.39768133,2021-08-20
point897,2021-09-04,0.39807647,2021-09-04
point897,2021-09-19,0.3987742,2021-09-19
point897,2021-10-04,0.39901164,2021-10-04
point897,2021-10-19,0.39895695,2021-10-19
point897,2021-11-03,0.39819115,2021-11-03
point897,2021-11-18,0.39758494,2021-11-18
point897,2021-12-03,0.39799762,2021-12-03
point897,2021-12-18,0.39854476,2021-12-18
point897,2022-01-02,0.39882746,2022-01-02
point897,2022-01-17,0.3990927,2022-01-17
point897,2022-02-01,0.39900574,2022-02-01
point897,2022-02-16,0.39831236,2022-02-16
point897,2022-03-03,0.39735067,2022-03-03
point897,2022-03-18,0.39765924,2022-03-18
point897,2022-04-02,0.39867058,2022-04-02
point897,2022-04-17,0.39905038,2022-04-17
point897,2022-05-02,0.39925858,2022-05-02
point897,2022-05-17,0.39913988,2022-05-17
point897,2022-06-01,0.39836314,2022-06-01
point897,2022-06-16,0.39747328,2022-06-16
point897,2022-07-01,0.39783606,2022-07-01
point897,2022-07-16,0.39885324,2022-07-16
point897,2022-07-31,0.39918578,2022-07-31
point897,2022-08-15,0.3991491,2022-08-15
point897,2022-08-30,0.39904153,2022-08-30
point897,2022-09-14,0.39843425,2022-09-14
point897,2022-09-29,0.3975909,2022-09-29
point897,2022-10-14,0.39790064,2022-10-14
point897,2022-10-29,0.39887846,2022-10-29
point897,2022-11-13,0.39911243,2022-11-13
point897,2022-11-28,0.3991338,2022-11-28
point897,2022-12-13,0.3990439,2022-12-13
point897,2022-12-28,0.3985232,2022-12-28
point897,2023-01-12,0.39765018,2023-01-12
point897,2023-01-27,0.39793965,2023-01-27
point897,2023-02-11,0.39895838,2023-02-11
point897,2023-02-26,0.39913616,2023-02-26
point897,2023-03-13,0.39916393,2023-03-13
point897,2023-03-28,0.39908037,2023-03-28
point897,2023-04-12,0.39858726,2023-04-12
point897,2023-04-27,0.39767957,2023-04-27
point897,2023-05-12,0.3979426,2023-05-12
point897,2023-05-27,0.3990265,2023-05-27
point897,2023-06-11,0.39919236,2023-06-11
point897,2023-06-26,0.39918026,2023-06-26
point897,2023-07-11,0.39910266,2023-07-11
point897,2023-07-26,0.39864036,2023-07-26
point897,2023-08-10,0.39774638,2023-08-10
point897,2023-08-25,0.39798635,2023-08-25
point897,2023-09-09,0.39906058,2023-09-09
point897,2023-09-24,0.39920786,2023-09-24
point897,2023-10-09,0.39919806,2023-10-09
point897,2023-10-24,0.3991297,2023-10-24
point897,2023-11-08,0.39870515,2023-11-08
point897,2023-11-23,0.39781895,2023-11-23
point897,2023-12-08,0.3980279,2023-12-08
point897,2023-12-23,0.3990971,2023-12-23
point897,2024-01-07,0.39923468,2024-01-07
point897,2024-01-22,0.3992271,2024-01-22
point897,2024-02-06,0.39916667,2024-02-06
point897,2024-02-21,0.39876646,2024-02-21
point897,2024-03-07,0.3978786,2024-03-07
point897,2024-03-22,0.39806512,2024-03-22
point897,2024-04-06,0.39913872,2024-04-06
point897,2024-04-21,0.39927122,2024-04-21
point897,2024-05-06,0.39926216,2024-05-06
point897,2024-05-21,0.3992077,2024-05-21
point897,2024-06-05,0.39882505,2024-06-05
point897,2024-06-20,0.3979362,2024-06-20
point897,2024-07-05,0.3981048,2024-07-05
point897,2024-07-20,0.39918157,2024-07-20
point897,2024-08-04,0.39931178,2024-08-04
point897,2024-08-19,0.3993005,2024-08-19
point897,2024-09-03,0.3992504,2024-09-03
point897,2024-09-18,0.39888445,2024-09-18
