point,date,pred_TimeGPT,date_original_timegpt
point46,2024-04-06,0.55960333,2024-04-06
point46,2024-04-21,0.5595805,2024-04-21
point46,2024-05-06,0.559606,2024-05-06
point46,2024-05-21,0.5596392,2024-05-21
point46,2024-06-05,0.55963236,2024-06-05
point46,2024-06-20,0.55962855,2024-06-20
point46,2024-07-05,0.55962086,2024-07-05
point46,2024-07-20,0.55960304,2024-07-20
point46,2024-08-04,0.55958265,2024-08-04
point46,2024-08-19,0.5596052,2024-08-19
point46,2024-09-03,0.5596316,2024-09-03
point46,2024-09-18,0.5596266,2024-09-18
point46,2024-10-03,0.55962324,2024-10-03
point46,2024-10-18,0.5596163,2024-10-18
point46,2024-11-02,0.5596002,2024-11-02
point46,2024-11-17,0.559584,2024-11-17
point46,2024-12-02,0.55960023,2024-12-02
point46,2024-12-17,0.55962473,2024-12-17
point46,2025-01-01,0.55962336,2025-01-01
point46,2025-01-16,0.55962074,2025-01-16
point46,2025-01-31,0.55961406,2025-01-31
point46,2025-02-15,0.55959845,2025-02-15
point46,2025-03-02,0.55958116,2025-03-02
point46,2025-03-17,0.55959487,2025-03-17
point46,2025-04-01,0.55961835,2025-04-01
point46,2025-04-16,0.5596188,2025-04-16
point46,2025-05-01,0.55961657,2025-05-01
point46,2025-05-16,0.55961096,2025-05-16
point47,2020-01-13,0.104479745,2020-01-13
point47,2020-01-28,0.1053651,2020-01-28
point47,2020-02-12,0.105928324,2020-02-12
point47,2020-02-27,0.10671092,2020-02-27
point47,2020-03-13,0.1070195,2020-03-13
point47,2020-03-28,0.10574559,2020-03-28
point47,2020-04-12,0.10464452,2020-04-12
point47,2020-04-27,0.10359808,2020-04-27
point47,2020-05-12,0.104039624,2020-05-12
point47,2020-05-27,0.10348524,2020-05-27
point47,2020-06-11,0.10267572,2020-06-11
point47,2020-06-26,0.103339255,2020-06-26
point47,2020-07-11,0.10345059,2020-07-11
point47,2020-07-26,0.10362603,2020-07-26
point47,2020-08-10,0.10401865,2020-08-10
point47,2020-08-25,0.104473665,2020-08-25
point47,2020-09-09,0.104224496,2020-09-09
point47,2020-09-24,0.1033819,2020-09-24
point47,2020-10-09,0.10293087,2020-10-09
point47,2020-10-24,0.10293789,2020-10-24
point47,2020-11-08,0.10365113,2020-11-08
point47,2020-11-23,0.1047001,2020-11-23
point47,2020-12-08,0.10514988,2020-12-08
point47,2020-12-23,0.10519903,2020-12-23
point47,2021-01-07,0.105332844,2021-01-07
point47,2021-01-22,0.10529692,2021-01-22
point47,2021-02-06,0.1046312,2021-02-06
point47,2021-02-21,0.10445571,2021-02-21
point47,2021-03-08,0.10452239,2021-03-08
point47,2021-03-23,0.10544202,2021-03-23
point47,2021-04-07,0.10566718,2021-04-07
point47,2021-04-22,0.105613016,2021-04-22
point47,2021-05-07,0.10560404,2021-05-07
point47,2021-05-22,0.105231285,2021-05-22
point47,2021-06-06,0.104499616,2021-06-06
point47,2021-06-21,0.10482231,2021-06-21
point47,2021-07-06,0.105292276,2021-07-06
point47,2021-07-21,0.10523466,2021-07-21
point47,2021-08-05,0.105037704,2021-08-05
point47,2021-08-20,0.10495647,2021-08-20
point47,2021-09-04,0.104726784,2021-09-04
point47,2021-09-19,0.10454688,2021-09-19
point47,2021-10-04,0.104738235,2021-10-04
point47,2021-10-19,0.10513629,2021-10-19
point47,2021-11-03,0.10516393,2021-11-03
point47,2021-11-18,0.10507291,2021-11-18
point47,2021-12-03,0.10498521,2021-12-03
point47,2021-12-18,0.10468612,2021-12-18
point47,2022-01-02,0.10444657,2022-01-02
point47,2022-01-17,0.1045825,2022-01-17
point47,2022-02-01,0.105028614,2022-02-01
point47,2022-02-16,0.10507338,2022-02-16
point47,2022-03-03,0.10504067,2022-03-03
point47,2022-03-18,0.10497542,2022-03-18
point47,2022-04-02,0.104761206,2022-04-02
point47,2022-04-17,0.104430564,2022-04-17
point47,2022-05-02,0.104542546,2022-05-02
point47,2022-05-17,0.10501274,2022-05-17
point47,2022-06-01,0.10504659,2022-06-01
point47,2022-06-16,0.10501361,2022-06-16
point47,2022-07-01,0.10496212,2022-07-01
point47,2022-07-16,0.1047786,2022-07-16
point47,2022-07-31,0.10442079,2022-07-31
point47,2022-08-15,0.10456731,2022-08-15
point47,2022-08-30,0.104963705,2022-08-30
point47,2022-09-14,0.104981825,2022-09-14
point47,2022-09-29,0.10495212,2022-09-29
point47,2022-10-14,0.104884796,2022-10-14
point47,2022-10-29,0.104702614,2022-10-29
point47,2022-11-13,0.104411416,2022-11-13
point47,2022-11-28,0.10451527,2022-11-28
point47,2022-12-13,0.104890145,2022-12-13
point47,2022-12-28,0.10492109,2022-12-28
point47,2023-01-12,0.10489529,2023-01-12
point47,2023-01-27,0.10483523,2023-01-27
point47,2023-02-11,0.10467192,2023-02-11
point47,2023-02-26,0.104388215,2023-02-26
point47,2023-03-13,0.10448119,2023-03-13
point47,2023-03-28,0.104850285,2023-03-28
point47,2023-04-12,0.10488409,2023-04-12
point47,2023-04-27,0.10486151,2023-04-27
point47,2023-05-12,0.10481162,2023-05-12
point47,2023-05-27,0.10467021,2023-05-27
point47,2023-06-11,0.10438548,2023-06-11
point47,2023-06-26,0.10446698,2023-06-26
point47,2023-07-11,0.10483423,2023-07-11
point47,2023-07-26,0.104863554,2023-07-26
point47,2023-08-10,0.10484022,2023-08-10
point47,2023-08-25,0.10479425,2023-08-25
point47,2023-09-09,0.10466013,2023-09-09
point47,2023-09-24,0.10437644,2023-09-24
point47,2023-10-09,0.10445453,2023-10-09
point47,2023-10-24,0.10480714,2023-10-24
point47,2023-11-08,0.10483475,2023-11-08
point47,2023-11-23,0.104812205,2023-11-23
point47,2023-12-08,0.10476752,2023-12-08
point47,2023-12-23,0.104638554,2023-12-23
point47,2024-01-07,0.10436786,2024-01-07
point47,2024-01-22,0.10443834,2024-01-22
point47,2024-02-06,0.1047829,2024-02-06
point47,2024-02-21,0.10481056,2024-02-21
point47,2024-03-07,0.10478889,2024-03-07
point47,2024-03-22,0.10474797,2024-03-22
point47,2024-04-06,0.104627416,2024-04-06
point47,2024-04-21,0.104362234,2024-04-21
point47,2024-05-06,0.104425654,2024-05-06
point47,2024-05-21,0.10476571,2024-05-21
point47,2024-06-05,0.1047924,2024-06-05
point47,2024-06-20,0.104771405,2024-06-20
point47,2024-07-05,0.10473394,2024-07-05
point47,2024-07-20,0.104620494,2024-07-20
point47,2024-08-04,0.104358375,2024-08-04
point47,2024-08-19,0.10441526,2024-08-19
point47,2024-09-03,0.1047511,2024-09-03
point47,2024-09-18,0.10477656,2024-09-18
point47,2024-10-03,0.104755476,2024-10-03
point47,2024-10-18,0.10472029,2024-10-18
point47,2024-11-02,0.1046115,2024-11-02
point47,2024-11-17,0.10435292,2024-11-17
point47,2024-12-02,0.10440573,2024-12-02
point47,2024-12-17,0.10473575,2024-12-17
point47,2025-01-01,0.104760565,2025-01-01
point47,2025-01-16,0.10473994,2025-01-16
point47,2025-01-31,0.10470648,2025-01-31
point47,2025-02-15,0.10460185,2025-02-15
point47,2025-03-02,0.10434806,2025-03-02
point47,2025-03-17,0.10439636,2025-03-17
point47,2025-04-01,0.10472146,2025-04-01
point47,2025-04-16,0.10474584,2025-04-16
point47,2025-05-01,0.10472576,2025-05-01
point47,2025-05-16,0.10469414,2025-05-16
point48,2020-01-13,0.5377784,2020-01-13
point48,2020-01-28,0.53505963,2020-01-28
point48,2020-02-12,0.5296124,2020-02-12
point48,2020-02-27,0.52428365,2020-02-27
point48,2020-03-13,0.525999,2020-03-13
point48,2020-03-28,0.52809674,2020-03-28
point48,2020-04-12,0.52977717,2020-04-12
point48,2020-04-27,0.52436113,2020-04-27
point48,2020-05-12,0.51759624,2020-05-12
point48,2020-05-27,0.51342726,2020-05-27
point48,2020-06-11,0.5104363,2020-06-11
point48,2020-06-26,0.5132801,2020-06-26
point48,2020-07-11,0.518444,2020-07-11
point48,2020-07-26,0.5203252,2020-07-26
point48,2020-08-10,0.52815926,2020-08-10
point48,2020-08-25,0.5295977,2020-08-25
point48,2020-09-09,0.5284673,2020-09-09
point48,2020-09-24,0.52975893,2020-09-24
point48,2020-10-09,0.5316624,2020-10-09
point48,2020-10-24,0.5295881,2020-10-24
point48,2020-11-08,0.5295206,2020-11-08
point48,2020-11-23,0.53176254,2020-11-23
point48,2020-12-08,0.5322037,2020-12-08
point48,2020-12-23,0.53015643,2020-12-23
point48,2021-01-07,0.5281861,2021-01-07
point48,2021-01-22,0.5290225,2021-01-22
point48,2021-02-06,0.5298965,2021-02-06
point48,2021-02-21,0.53049225,2021-02-21
point48,2021-03-08,0.5300254,2021-03-08
point48,2021-03-23,0.52961487,2021-03-23
point48,2021-04-07,0.5278874,2021-04-07
point48,2021-04-22,0.5263513,2021-04-22
point48,2021-05-07,0.52696306,2021-05-07
point48,2021-05-22,0.52870995,2021-05-22
point48,2021-06-06,0.52970225,2021-06-06
point48,2021-06-21,0.5308721,2021-06-21
point48,2021-07-06,0.5307173,2021-07-06
point48,2021-07-21,0.529449,2021-07-21
point48,2021-08-05,0.52926695,2021-08-05
point48,2021-08-20,0.5297634,2021-08-20
point48,2021-09-04,0.5297241,2021-09-04
point48,2021-09-19,0.53001094,2021-09-19
point48,2021-10-04,0.5303702,2021-10-04
point48,2021-10-19,0.5303597,2021-10-19
point48,2021-11-03,0.5296146,2021-11-03
point48,2021-11-18,0.52912676,2021-11-18
point48,2021-12-03,0.52955335,2021-12-03
point48,2021-12-18,0.5299318,2021-12-18
point48,2022-01-02,0.53014946,2022-01-02
point48,2022-01-17,0.53043187,2022-01-17
point48,2022-02-01,0.53033376,2022-02-01
point48,2022-02-16,0.5296146,2022-02-16
point48,2022-03-03,0.5287035,2022-03-03
point48,2022-03-18,0.52903587,2022-03-18
point48,2022-04-02,0.52999043,2022-04-02
point48,2022-04-17,0.5303268,2022-04-17
point48,2022-05-02,0.5305127,2022-05-02
point48,2022-05-17,0.53040624,2022-05-17
point48,2022-06-01,0.5297066,2022-06-01
point48,2022-06-16,0.5289839,2022-06-16
point48,2022-07-01,0.529303,2022-07-01
point48,2022-07-16,0.5301183,2022-07-16
point48,2022-07-31,0.53039783,2022-07-31
point48,2022-08-15,0.53037775,2022-08-15
point48,2022-08-30,0.5302828,2022-08-30
point48,2022-09-14,0.5297789,2022-09-14
point48,2022-09-29,0.5291584,2022-09-29
point48,2022-10-14,0.5294266,2022-10-14
point48,2022-10-29,0.5301323,2022-10-29
point48,2022-11-13,0.53030926,2022-11-13
point48,2022-11-28,0.530366,2022-11-28
point48,2022-12-13,0.53028274,2022-12-13
point48,2022-12-28,0.52982897,2022-12-28
point48,2023-01-12,0.52912027,2023-01-12
point48,2023-01-27,0.5293745,2023-01-27
point48,2023-02-11,0.530194,2023-02-11
point48,2023-02-26,0.5303434,2023-02-26
point48,2023-03-13,0.5303818,2023-03-13
point48,2023-03-28,0.5303028,2023-03-28
point48,2023-04-12,0.52987045,2023-04-12
point48,2023-04-27,0.52913356,2023-04-27
point48,2023-05-12,0.5293679,2023-05-12
point48,2023-05-27,0.53024423,2023-05-27
point48,2023-06-11,0.5303855,2023-06-11
point48,2023-06-26,0.53037685,2023-06-26
point48,2023-07-11,0.5303053,2023-07-11
point48,2023-07-26,0.5299213,2023-07-26
point48,2023-08-10,0.52921796,2023-08-10
point48,2023-08-25,0.52941734,2023-08-25
point48,2023-09-09,0.5302564,2023-09-09
point48,2023-09-24,0.5303744,2023-09-24
point48,2023-10-09,0.5303761,2023-10-09
point48,2023-10-24,0.5303157,2023-10-24
point48,2023-11-08,0.5299706,2023-11-08
point48,2023-11-23,0.5292773,2023-11-23
point48,2023-12-08,0.5294449,2023-12-08
point48,2023-12-23,0.5302739,2023-12-23
point48,2024-01-07,0.5303823,2024-01-07
point48,2024-01-22,0.53038996,2024-01-22
point48,2024-02-06,0.5303379,2024-02-06
point48,2024-02-21,0.5300134,2024-02-21
point48,2024-03-07,0.52931356,2024-03-07
point48,2024-03-22,0.529463,2024-03-22
point48,2024-04-06,0.5303045,2024-04-06
point48,2024-04-21,0.5304094,2024-04-21
point48,2024-05-06,0.5304114,2024-05-06
point48,2024-05-21,0.53036505,2024-05-21
point48,2024-06-05,0.5300588,2024-06-05
point48,2024-06-20,0.52936256,2024-06-20
point48,2024-07-05,0.529495,2024-07-05
point48,2024-07-20,0.53033376,2024-07-20
point48,2024-08-04,0.5304352,2024-08-04
point48,2024-08-19,0.53043395,2024-08-19
point48,2024-09-03,0.53039265,2024-09-03
point48,2024-09-18,0.530106,2024-09-18
point48,2024-10-03,0.5294172,2024-10-03
point48,2024-10-18,0.52953,2024-10-18
point48,2024-11-02,0.53035796,2024-11-02
point48,2024-11-17,0.53045744,2024-11-17
point48,2024-12-02,0.5304586,2024-12-02
point48,2024-12-17,0.53042185,2024-12-17
point48,2025-01-01,0.5301505,2025-01-01
point48,2025-01-16,0.5294654,2025-01-16
point48,2025-01-31,0.52956223,2025-01-31
point48,2025-02-15,0.5303842,2025-02-15
point48,2025-03-02,0.5304833,2025-03-02
point48,2025-03-17,0.5304859,2025-03-17
point48,2025-04-01,0.53045243,2025-04-01
point48,2025-04-16,0.5301926,2025-04-16
point48,2025-05-01,0.52951133,2025-05-01
point48,2025-05-16,0.5295959,2025-05-16
point49,2020-01-13,0.6757975,2020-01-13
point49,2020-01-28,0.6731665,2020-01-28
point49,2020-02-12,0.6688515,2020-02-12
point49,2020-02-27,0.6651357,2020-02-27
point49,2020-03-13,0.66467565,2020-03-13
point49,2020-03-28,0.66626346,2020-03-28
point49,2020-04-12,0.6682735,2020-04-12
point49,2020-04-27,0.6653458,2020-04-27
point49,2020-05-12,0.6611581,2020-05-12
point49,2020-05-27,0.659892,2020-05-27
point49,2020-06-11,0.6599997,2020-06-11
point49,2020-06-26,0.6606295,2020-06-26
point49,2020-07-11,0.6624466,2020-07-11
point49,2020-07-26,0.6615452,2020-07-26
point49,2020-08-10,0.66721505,2020-08-10
point49,2020-08-25,0.6686074,2020-08-25
point49,2020-09-09,0.6680566,2020-09-09
point49,2020-09-24,0.6691392,2020-09-24
point49,2020-10-09,0.6704032,2020-10-09
point49,2020-10-24,0.6683563,2020-10-24
point49,2020-11-08,0.6680435,2020-11-08
point49,2020-11-23,0.6691672,2020-11-23
point49,2020-12-08,0.6697635,2020-12-08
point49,2020-12-23,0.6688617,2020-12-23
point49,2021-01-07,0.6679189,2021-01-07
point49,2021-01-22,0.6679941,2021-01-22
point49,2021-02-06,0.66827637,2021-02-06
point49,2021-02-21,0.6684567,2021-02-21
point49,2021-03-08,0.6687067,2021-03-08
point49,2021-03-23,0.6685674,2021-03-23
point49,2021-04-07,0.6678107,2021-04-07
point49,2021-04-22,0.6670501,2021-04-22
point49,2021-05-07,0.6668636,2021-05-07
point49,2021-05-22,0.6673751,2021-05-22
point49,2021-06-06,0.66815984,2021-06-06
point49,2021-06-21,0.668738,2021-06-21
point49,2021-07-06,0.6687399,2021-07-06
point49,2021-07-21,0.6682157,2021-07-21
point49,2021-08-05,0.6682396,2021-08-05
point49,2021-08-20,0.66829133,2021-08-20
point49,2021-09-04,0.6680924,2021-09-04
point49,2021-09-19,0.66812414,2021-09-19
point49,2021-10-04,0.66854995,2021-10-04
point49,2021-10-19,0.6688029,2021-10-19
point49,2021-11-03,0.66845965,2021-11-03
point49,2021-11-18,0.668275,2021-11-18
point49,2021-12-03,0.6682451,2021-12-03
point49,2021-12-18,0.66824037,2021-12-18
point49,2022-01-02,0.66831195,2022-01-02
point49,2022-01-17,0.6687445,2022-01-17
point49,2022-02-01,0.66891545,2022-02-01
point49,2022-02-16,0.6684496,2022-02-16
point49,2022-03-03,0.668214,2022-03-03
point49,2022-03-18,0.6681212,2022-03-18
point49,2022-04-02,0.668198,2022-04-02
point49,2022-04-17,0.66837186,2022-04-17
point49,2022-05-02,0.66887414,2022-05-02
point49,2022-05-17,0.6690436,2022-05-17
point49,2022-06-01,0.6684387,2022-06-01
point49,2022-06-16,0.6682623,2022-06-16
point49,2022-07-01,0.66822255,2022-07-01
point49,2022-07-16,0.66821355,2022-07-16
point49,2022-07-31,0.66834694,2022-07-31
point49,2022-08-15,0.66876274,2022-08-15
point49,2022-08-30,0.66897386,2022-08-30
point49,2022-09-14,0.66844946,2022-09-14
point49,2022-09-29,0.66830367,2022-09-29
point49,2022-10-14,0.66829616,2022-10-14
point49,2022-10-29,0.66830707,2022-10-29
point49,2022-11-13,0.66837406,2022-11-13
point49,2022-11-28,0.66878337,2022-11-28
point49,2022-12-13,0.6690572,2022-12-13
point49,2022-12-28,0.6685209,2022-12-28
point49,2023-01-12,0.6683486,2023-01-12
point49,2023-01-27,0.66833663,2023-01-27
point49,2023-02-11,0.668355,2023-02-11
point49,2023-02-26,0.6684155,2023-02-26
point49,2023-03-13,0.66886,2023-03-13
point49,2023-03-28,0.669136,2023-03-28
point49,2023-04-12,0.66854995,2023-04-12
point49,2023-04-27,0.6683791,2023-04-27
point49,2023-05-12,0.6683658,2023-05-12
point49,2023-05-27,0.6683871,2023-05-27
point49,2023-06-11,0.6684576,2023-06-11
point49,2023-06-26,0.6688839,2023-06-26
point49,2023-07-11,0.66918546,2023-07-11
point49,2023-07-26,0.66858107,2023-07-26
point49,2023-08-10,0.66841716,2023-08-10
point49,2023-08-25,0.66840494,2023-08-25
point49,2023-09-09,0.6684293,2023-09-09
point49,2023-09-24,0.66849446,2023-09-24
point49,2023-10-09,0.66888505,2023-10-09
point49,2023-10-24,0.6692289,2023-10-24
point49,2023-11-08,0.668618,2023-11-08
point49,2023-11-23,0.66845423,2023-11-23
point49,2023-12-08,0.668446,2023-12-08
point49,2023-12-23,0.66847175,2023-12-23
point49,2024-01-07,0.6685291,2024-01-07
point49,2024-01-22,0.66890615,2024-01-22
point49,2024-02-06,0.66928774,2024-02-06
point49,2024-02-21,0.6686598,2024-02-21
point49,2024-03-07,0.66849375,2024-03-07
point49,2024-03-22,0.66848445,2024-03-22
point49,2024-04-06,0.6685103,2024-04-06
point49,2024-04-21,0.66856617,2024-04-21
point49,2024-05-06,0.66893494,2024-05-06
point49,2024-05-21,0.66934276,2024-05-21
point49,2024-06-05,0.66869795,2024-06-05
point49,2024-06-20,0.668533,2024-06-20
point49,2024-07-05,0.6685236,2024-07-05
point49,2024-07-20,0.6685496,2024-07-20
point49,2024-08-04,0.66860634,2024-08-04
point49,2024-08-19,0.66895455,2024-08-19
point49,2024-09-03,0.6694013,2024-09-03
point49,2024-09-18,0.66874015,2024-09-18
point49,2024-10-03,0.6685757,2024-10-03
point49,2024-10-18,0.66856664,2024-10-18
point49,2024-11-02,0.6685915,2024-11-02
point49,2024-11-17,0.66864663,2024-11-17
point49,2024-12-02,0.66897285,2024-12-02
point49,2024-12-17,0.6694658,2024-12-17
point49,2025-01-01,0.668786,2025-01-01
point49,2025-01-16,0.6686207,2025-01-16
point49,2025-01-31,0.6686116,2025-01-31
point49,2025-02-15,0.6686355,2025-02-15
point49,2025-03-02,0.66868824,2025-03-02
point49,2025-03-17,0.6689949,2025-03-17
point49,2025-04-01,0.669534,2025-04-01
point49,2025-04-16,0.6688344,2025-04-16
point49,2025-05-01,0.6686677,2025-05-01
point49,2025-05-16,0.6686578,2025-05-16
point5,2020-01-13,0.7325836,2020-01-13
point5,2020-01-28,0.73134136,2020-01-28
point5,2020-02-12,0.7303468,2020-02-12
point5,2020-02-27,0.72899854,2020-02-27
point5,2020-03-13,0.7280325,2020-03-13
point5,2020-03-28,0.72746754,2020-03-28
point5,2020-04-12,0.727398,2020-04-12
point5,2020-04-27,0.7270789,2020-04-27
point5,2020-05-12,0.72658265,2020-05-12
point5,2020-05-27,0.7268165,2020-05-27
point5,2020-06-11,0.7272464,2020-06-11
point5,2020-06-26,0.7273204,2020-06-26
point5,2020-07-11,0.727085,2020-07-11
point5,2020-07-26,0.72607607,2020-07-26
point5,2020-08-10,0.72904307,2020-08-10
point5,2020-08-25,0.7302939,2020-08-25
point5,2020-09-09,0.73036,2020-09-09
point5,2020-09-24,0.7304961,2020-09-24
point5,2020-10-09,0.73041767,2020-10-09
point5,2020-10-24,0.72878087,2020-10-24
point5,2020-11-08,0.7279601,2020-11-08
point5,2020-11-23,0.7281564,2020-11-23
point5,2020-12-08,0.7290616,2020-12-08
point5,2020-12-23,0.72941095,2020-12-23
point5,2021-01-07,0.72950876,2021-01-07
point5,2021-01-22,0.72951186,2021-01-22
point5,2021-02-06,0.7291979,2021-02-06
point5,2021-02-21,0.7285264,2021-02-21
point5,2021-03-08,0.72900397,2021-03-08
point5,2021-03-23,0.7294845,2021-03-23
point5,2021-04-07,0.7295869,2021-04-07
point5,2021-04-22,0.7295109,2021-04-22
point5,2021-05-07,0.7292858,2021-05-07
point5,2021-05-22,0.72869104,2021-05-22
point5,2021-06-06,0.7284288,2021-06-06
point5,2021-06-21,0.7288173,2021-06-21
point5,2021-07-06,0.72964054,2021-07-06
point5,2021-07-21,0.7297769,2021-07-21
point5,2021-08-05,0.7297486,2021-08-05
point5,2021-08-20,0.72967243,2021-08-20
point5,2021-09-04,0.7289832,2021-09-04
point5,2021-09-19,0.7282318,2021-09-19
point5,2021-10-04,0.72860444,2021-10-04
point5,2021-10-19,0.7295228,2021-10-19
point5,2021-11-03,0.7296244,2021-11-03
point5,2021-11-18,0.72956306,2021-11-18
point5,2021-12-03,0.72941697,2021-12-03
point5,2021-12-18,0.7289441,2021-12-18
point5,2022-01-02,0.72824013,2022-01-02
point5,2022-01-17,0.7285746,2022-01-17
point5,2022-02-01,0.729413,2022-02-01
point5,2022-02-16,0.7295158,2022-02-16
point5,2022-03-03,0.7294725,2022-03-03
point5,2022-03-18,0.7293511,2022-03-18
point5,2022-04-02,0.72894937,2022-04-02
point5,2022-04-17,0.7282839,2022-04-17
point5,2022-05-02,0.7285991,2022-05-02
point5,2022-05-17,0.72936505,2022-05-17
point5,2022-06-01,0.7294337,2022-06-01
point5,2022-06-16,0.729379,2022-06-16
point5,2022-07-01,0.72922844,2022-07-01
point5,2022-07-16,0.7288176,2022-07-16
point5,2022-07-31,0.72822005,2022-07-31
point5,2022-08-15,0.7284603,2022-08-15
point5,2022-08-30,0.7292363,2022-08-30
point5,2022-09-14,0.72931576,2022-09-14
point5,2022-09-29,0.72926533,2022-09-29
point5,2022-10-14,0.7291413,2022-10-14
point5,2022-10-29,0.7287918,2022-10-29
point5,2022-11-13,0.72818583,2022-11-13
point5,2022-11-28,0.7284079,2022-11-28
point5,2022-12-13,0.7291641,2022-12-13
point5,2022-12-28,0.7292347,2022-12-28
point5,2023-01-12,0.72918665,2023-01-12
point5,2023-01-27,0.7290744,2023-01-27
point5,2023-02-11,0.72876054,2023-02-11
point5,2023-02-26,0.7281737,2023-02-26
point5,2023-03-13,0.7283709,2023-03-13
point5,2023-03-28,0.7291029,2023-03-28
point5,2023-04-12,0.72916687,2023-04-12
point5,2023-04-27,0.7291215,2023-04-27
point5,2023-05-12,0.72901857,2023-05-12
point5,2023-05-27,0.7287274,2023-05-27
point5,2023-06-11,0.72815937,2023-06-11
point5,2023-06-26,0.728335,2023-06-26
point5,2023-07-11,0.7290443,2023-07-11
