point,date,pred_TimeGPT,date_original_timegpt
point542,2021-09-04,0.6922727,2021-09-04
point542,2021-09-19,0.692312,2021-09-19
point542,2021-10-04,0.69232994,2021-10-04
point542,2021-10-19,0.69255704,2021-10-19
point542,2021-11-03,0.69259673,2021-11-03
point542,2021-11-18,0.69256765,2021-11-18
point542,2021-12-03,0.6925461,2021-12-03
point542,2021-12-18,0.69246954,2021-12-18
point542,2022-01-02,0.6923273,2022-01-02
point542,2022-01-17,0.69236183,2022-01-17
point542,2022-02-01,0.6925678,2022-02-01
point542,2022-02-16,0.6926166,2022-02-16
point542,2022-03-03,0.6925659,2022-03-03
point542,2022-03-18,0.6925615,2022-03-18
point542,2022-04-02,0.6925118,2022-04-02
point542,2022-04-17,0.6924052,2022-04-17
point542,2022-05-02,0.69241863,2022-05-02
point542,2022-05-17,0.69262016,2022-05-17
point542,2022-06-01,0.69262856,2022-06-01
point542,2022-06-16,0.6926133,2022-06-16
point542,2022-07-01,0.69259655,2022-07-01
point542,2022-07-16,0.69251263,2022-07-16
point542,2022-07-31,0.6923746,2022-07-31
point542,2022-08-15,0.69239867,2022-08-15
point542,2022-08-30,0.6925818,2022-08-30
point542,2022-09-14,0.69259214,2022-09-14
point542,2022-09-29,0.6925795,2022-09-29
point542,2022-10-14,0.6925615,2022-10-14
point542,2022-10-29,0.6924852,2022-10-29
point542,2022-11-13,0.6923542,2022-11-13
point542,2022-11-28,0.6923781,2022-11-28
point542,2022-12-13,0.69255894,2022-12-13
point542,2022-12-28,0.6925769,2022-12-28
point542,2023-01-12,0.69256794,2023-01-12
point542,2023-01-27,0.69255215,2023-01-27
point542,2023-02-11,0.6924946,2023-02-11
point542,2023-02-26,0.69235736,2023-02-26
point542,2023-03-13,0.69238037,2023-03-13
point542,2023-03-28,0.6925546,2023-03-28
point542,2023-04-12,0.6925697,2023-04-12
point542,2023-04-27,0.6925617,2023-04-27
point542,2023-05-12,0.6925466,2023-05-12
point542,2023-05-27,0.69249463,2023-05-27
point542,2023-06-11,0.6923629,2023-06-11
point542,2023-06-26,0.6923801,2023-06-26
point542,2023-07-11,0.6925516,2023-07-11
point542,2023-07-26,0.69256574,2023-07-26
point542,2023-08-10,0.6925557,2023-08-10
point542,2023-08-25,0.69254,2023-08-25
point542,2023-09-09,0.6924878,2023-09-09
point542,2023-09-24,0.6923577,2023-09-24
point542,2023-10-09,0.6923757,2023-10-09
point542,2023-10-24,0.6925434,2023-10-24
point542,2023-11-08,0.69255763,2023-11-08
point542,2023-11-23,0.6925482,2023-11-23
point542,2023-12-08,0.69253373,2023-12-08
point542,2023-12-23,0.692484,2023-12-23
point542,2024-01-07,0.69235635,2024-01-07
point542,2024-01-22,0.6923716,2024-01-22
point542,2024-02-06,0.6925367,2024-02-06
point542,2024-02-21,0.69255066,2024-02-21
point542,2024-03-07,0.692542,2024-03-07
point542,2024-03-22,0.6925291,2024-03-22
point542,2024-04-06,0.6924833,2024-04-06
point542,2024-04-21,0.69235706,2024-04-21
point542,2024-05-06,0.69237006,2024-05-06
point542,2024-05-21,0.69253236,2024-05-21
point542,2024-06-05,0.69254553,2024-06-05
point542,2024-06-20,0.69253683,2024-06-20
point542,2024-07-05,0.6925247,2024-07-05
point542,2024-07-20,0.69248086,2024-07-20
point542,2024-08-04,0.6923568,2024-08-04
point542,2024-08-19,0.6923681,2024-08-19
point542,2024-09-03,0.6925277,2024-09-03
point542,2024-09-18,0.6925406,2024-09-18
point542,2024-10-03,0.69253194,2024-10-03
point542,2024-10-18,0.69252026,2024-10-18
point542,2024-11-02,0.6924776,2024-11-02
point542,2024-11-17,0.6923557,2024-11-17
point542,2024-12-02,0.69236577,2024-12-02
point542,2024-12-17,0.6925225,2024-12-17
point542,2025-01-01,0.6925353,2025-01-01
point542,2025-01-16,0.6925269,2025-01-16
point542,2025-01-31,0.69251585,2025-01-31
point542,2025-02-15,0.69247496,2025-02-15
point542,2025-03-02,0.6923552,2025-03-02
point542,2025-03-17,0.6923638,2025-03-17
point542,2025-04-01,0.6925181,2025-04-01
point542,2025-04-16,0.6925305,2025-04-16
point542,2025-05-01,0.69252235,2025-05-01
point542,2025-05-16,0.6925119,2025-05-16
point543,2020-01-13,0.6250993,2020-01-13
point543,2020-01-28,0.6225174,2020-01-28
point543,2020-02-12,0.61857593,2020-02-12
point543,2020-02-27,0.6153938,2020-02-27
point543,2020-03-13,0.6178434,2020-03-13
point543,2020-03-28,0.61915314,2020-03-28
point543,2020-04-12,0.6193273,2020-04-12
point543,2020-04-27,0.61052686,2020-04-27
point543,2020-05-12,0.60288197,2020-05-12
point543,2020-05-27,0.599328,2020-05-27
point543,2020-06-11,0.5971104,2020-06-11
point543,2020-06-26,0.6007135,2020-06-26
point543,2020-07-11,0.605376,2020-07-11
point543,2020-07-26,0.6072412,2020-07-26
point543,2020-08-10,0.61386454,2020-08-10
point543,2020-08-25,0.6157519,2020-08-25
point543,2020-09-09,0.6158223,2020-09-09
point543,2020-09-24,0.6190795,2020-09-24
point543,2020-10-09,0.62168235,2020-10-09
point543,2020-10-24,0.61960745,2020-10-24
point543,2020-11-08,0.6185722,2020-11-08
point543,2020-11-23,0.6201629,2020-11-23
point543,2020-12-08,0.620838,2020-12-08
point543,2020-12-23,0.6192475,2020-12-23
point543,2021-01-07,0.6179562,2021-01-07
point543,2021-01-22,0.6193698,2021-01-22
point543,2021-02-06,0.6201085,2021-02-06
point543,2021-02-21,0.62040025,2021-02-21
point543,2021-03-08,0.61807686,2021-03-08
point543,2021-03-23,0.61751735,2021-03-23
point543,2021-04-07,0.61596715,2021-04-07
point543,2021-04-22,0.6155221,2021-04-22
point543,2021-05-07,0.6169612,2021-05-07
point543,2021-05-22,0.6182973,2021-05-22
point543,2021-06-06,0.61854917,2021-06-06
point543,2021-06-21,0.61907846,2021-06-21
point543,2021-07-06,0.6189116,2021-07-06
point543,2021-07-21,0.61847246,2021-07-21
point543,2021-08-05,0.61895716,2021-08-05
point543,2021-08-20,0.6199468,2021-08-20
point543,2021-09-04,0.6198588,2021-09-04
point543,2021-09-19,0.61964,2021-09-19
point543,2021-10-04,0.6197187,2021-10-04
point543,2021-10-19,0.61954814,2021-10-19
point543,2021-11-03,0.6188172,2021-11-03
point543,2021-11-18,0.6188049,2021-11-18
point543,2021-12-03,0.61980593,2021-12-03
point543,2021-12-18,0.6200333,2021-12-18
point543,2022-01-02,0.61997896,2022-01-02
point543,2022-01-17,0.6198575,2022-01-17
point543,2022-02-01,0.61963075,2022-02-01
point543,2022-02-16,0.6187508,2022-02-16
point543,2022-03-03,0.61864185,2022-03-03
point543,2022-03-18,0.61962336,2022-03-18
point543,2022-04-02,0.62001455,2022-04-02
point543,2022-04-17,0.62001115,2022-04-17
point543,2022-05-02,0.6200483,2022-05-02
point543,2022-05-17,0.6197033,2022-05-17
point543,2022-06-01,0.618923,2022-06-01
point543,2022-06-16,0.6191022,2022-06-16
point543,2022-07-01,0.6201314,2022-07-01
point543,2022-07-16,0.6203013,2022-07-16
point543,2022-07-31,0.6203086,2022-07-31
point543,2022-08-15,0.6202466,2022-08-15
point543,2022-08-30,0.6199337,2022-08-30
point543,2022-09-14,0.61905086,2022-09-14
point543,2022-09-29,0.61918527,2022-09-29
point543,2022-10-14,0.6202398,2022-10-14
point543,2022-10-29,0.62034476,2022-10-29
point543,2022-11-13,0.620353,2022-11-13
point543,2022-11-28,0.6203189,2022-11-28
point543,2022-12-13,0.6200206,2022-12-13
point543,2022-12-28,0.61912686,2022-12-28
point543,2023-01-12,0.6192184,2023-01-12
point543,2023-01-27,0.62028325,2023-01-27
point543,2023-02-11,0.6204058,2023-02-11
point543,2023-02-26,0.6203954,2023-02-26
point543,2023-03-13,0.62037075,2023-03-13
point543,2023-03-28,0.62007827,2023-03-28
point543,2023-04-12,0.619211,2023-04-12
point543,2023-04-27,0.619326,2023-04-27
point543,2023-05-12,0.6203802,2023-05-12
point543,2023-05-27,0.62049913,2023-05-27
point543,2023-06-11,0.6204925,2023-06-11
point543,2023-06-26,0.62043816,2023-06-26
point543,2023-07-11,0.6201495,2023-07-11
point543,2023-07-26,0.6192955,2023-07-26
point543,2023-08-10,0.6194153,2023-08-10
point543,2023-08-25,0.620448,2023-08-25
point543,2023-09-09,0.62054807,2023-09-09
point543,2023-09-24,0.62052727,2023-09-24
point543,2023-10-09,0.6204871,2023-10-09
point543,2023-10-24,0.62021863,2023-10-24
point543,2023-11-08,0.619369,2023-11-08
point543,2023-11-23,0.6194712,2023-11-23
point543,2023-12-08,0.6204984,2023-12-08
point543,2023-12-23,0.6205954,2023-12-23
point543,2024-01-07,0.62056935,2024-01-07
point543,2024-01-22,0.62053514,2024-01-22
point543,2024-02-06,0.62027615,2024-02-06
point543,2024-02-21,0.61944073,2024-02-21
point543,2024-03-07,0.61953866,2024-03-07
point543,2024-03-22,0.62055135,2024-03-22
point543,2024-04-06,0.6206442,2024-04-06
point543,2024-04-21,0.6206191,2024-04-21
point543,2024-05-06,0.62058455,2024-05-06
point543,2024-05-21,0.6203309,2024-05-21
point543,2024-06-05,0.6195133,2024-06-05
point543,2024-06-20,0.61960906,2024-06-20
point543,2024-07-05,0.6206012,2024-07-05
point543,2024-07-20,0.62069076,2024-07-20
point543,2024-08-04,0.6206656,2024-08-04
point543,2024-08-19,0.62063265,2024-08-19
point543,2024-09-03,0.6203873,2024-09-03
point543,2024-09-18,0.6195834,2024-09-18
point543,2024-10-03,0.61967367,2024-10-03
point543,2024-10-18,0.6206484,2024-10-18
point543,2024-11-02,0.62073505,2024-11-02
point543,2024-11-17,0.6207097,2024-11-17
point543,2024-12-02,0.6206795,2024-12-02
point543,2024-12-17,0.62044185,2024-12-17
point543,2025-01-01,0.61965066,2025-01-01
point543,2025-01-16,0.619736,2025-01-16
point543,2025-01-31,0.6206952,2025-01-31
point543,2025-02-15,0.62077963,2025-02-15
point543,2025-03-02,0.620755,2025-03-02
point543,2025-03-17,0.6207259,2025-03-17
point543,2025-04-01,0.62049407,2025-04-01
point543,2025-04-16,0.6197172,2025-04-16
point543,2025-05-01,0.61979926,2025-05-01
point543,2025-05-16,0.620741,2025-05-16
point544,2020-01-13,0.5438631,2020-01-13
point544,2020-01-28,0.54224443,2020-01-28
point544,2020-02-12,0.5395619,2020-02-12
point544,2020-02-27,0.53810596,2020-02-27
point544,2020-03-13,0.5384437,2020-03-13
point544,2020-03-28,0.5406592,2020-03-28
point544,2020-04-12,0.5428766,2020-04-12
point544,2020-04-27,0.5401873,2020-04-27
point544,2020-05-12,0.53816783,2020-05-12
point544,2020-05-27,0.53802955,2020-05-27
point544,2020-06-11,0.5386901,2020-06-11
point544,2020-06-26,0.5397719,2020-06-26
point544,2020-07-11,0.54096115,2020-07-11
point544,2020-07-26,0.5406589,2020-07-26
point544,2020-08-10,0.54257935,2020-08-10
point544,2020-08-25,0.5433403,2020-08-25
point544,2020-09-09,0.5432756,2020-09-09
point544,2020-09-24,0.54441094,2020-09-24
point544,2020-10-09,0.5457,2020-10-09
point544,2020-10-24,0.5451685,2020-10-24
point544,2020-11-08,0.54529184,2020-11-08
point544,2020-11-23,0.54571867,2020-11-23
point544,2020-12-08,0.545901,2020-12-08
point544,2020-12-23,0.5452394,2020-12-23
point544,2021-01-07,0.5448714,2021-01-07
point544,2021-01-22,0.54525715,2021-01-22
point544,2021-02-06,0.5457668,2021-02-06
point544,2021-02-21,0.54621685,2021-02-21
point544,2021-03-08,0.54583025,2021-03-08
point544,2021-03-23,0.5451907,2021-03-23
point544,2021-04-07,0.5444981,2021-04-07
point544,2021-04-22,0.5441105,2021-04-22
point544,2021-05-07,0.54456633,2021-05-07
point544,2021-05-22,0.54529893,2021-05-22
point544,2021-06-06,0.5457341,2021-06-06
point544,2021-06-21,0.5459582,2021-06-21
point544,2021-07-06,0.54588825,2021-07-06
point544,2021-07-21,0.54563695,2021-07-21
point544,2021-08-05,0.54577035,2021-08-05
point544,2021-08-20,0.5461011,2021-08-20
point544,2021-09-04,0.54617006,2021-09-04
point544,2021-09-19,0.5461946,2021-09-19
point544,2021-10-04,0.54638255,2021-10-04
point544,2021-10-19,0.54630023,2021-10-19
point544,2021-11-03,0.5458396,2021-11-03
point544,2021-11-18,0.54571325,2021-11-18
point544,2021-12-03,0.54612035,2021-12-03
point544,2021-12-18,0.54631555,2021-12-18
point544,2022-01-02,0.5464746,2022-01-02
point544,2022-01-17,0.5464167,2022-01-17
point544,2022-02-01,0.5462899,2022-02-01
point544,2022-02-16,0.5458322,2022-02-16
point544,2022-03-03,0.5456233,2022-03-03
point544,2022-03-18,0.5460563,2022-03-18
point544,2022-04-02,0.54639786,2022-04-02
point544,2022-04-17,0.54647034,2022-04-17
point544,2022-05-02,0.54648006,2022-05-02
point544,2022-05-17,0.5463519,2022-05-17
point544,2022-06-01,0.54596865,2022-06-01
point544,2022-06-16,0.5458844,2022-06-16
point544,2022-07-01,0.54632556,2022-07-01
point544,2022-07-16,0.5465374,2022-07-16
point544,2022-07-31,0.5465915,2022-07-31
point544,2022-08-15,0.5465915,2022-08-15
point544,2022-08-30,0.54647547,2022-08-30
point544,2022-09-14,0.54599416,2022-09-14
point544,2022-09-29,0.545915,2022-09-29
point544,2022-10-14,0.5464368,2022-10-14
point544,2022-10-29,0.5465787,2022-10-29
point544,2022-11-13,0.54662454,2022-11-13
point544,2022-11-28,0.54662114,2022-11-28
point544,2022-12-13,0.54650855,2022-12-13
point544,2022-12-28,0.5460349,2022-12-28
point544,2023-01-12,0.5459469,2023-01-12
point544,2023-01-27,0.54648036,2023-01-27
point544,2023-02-11,0.5466186,2023-02-11
point544,2023-02-26,0.5466449,2023-02-26
point544,2023-03-13,0.5466532,2023-03-13
point544,2023-03-28,0.5465376,2023-03-28
point544,2023-04-12,0.5460779,2023-04-12
point544,2023-04-27,0.54601717,2023-04-27
point544,2023-05-12,0.54655385,2023-05-12
point544,2023-05-27,0.54667497,2023-05-27
point544,2023-06-11,0.54669905,2023-06-11
point544,2023-06-26,0.54668915,2023-06-26
point544,2023-07-11,0.5465815,2023-07-11
point544,2023-07-26,0.54611045,2023-07-26
point544,2023-08-10,0.54606956,2023-08-10
point544,2023-08-25,0.5466096,2023-08-25
point544,2023-09-09,0.54669964,2023-09-09
point544,2023-09-24,0.54671365,2023-09-24
point544,2023-10-09,0.5467099,2023-10-09
point544,2023-10-24,0.5466075,2023-10-24
point544,2023-11-08,0.5461369,2023-11-08
point544,2023-11-23,0.5461053,2023-11-23
point544,2023-12-08,0.54665107,2023-12-08
point544,2023-12-23,0.54673094,2023-12-23
point544,2024-01-07,0.5467378,2024-01-07
point544,2024-01-22,0.5467354,2024-01-22
point544,2024-02-06,0.5466334,2024-02-06
point544,2024-02-21,0.54617256,2024-02-21
point544,2024-03-07,0.5461516,2024-03-07
point544,2024-03-22,0.5466908,2024-03-22
point544,2024-04-06,0.54676294,2024-04-06
point544,2024-04-21,0.54676753,2024-04-21
point544,2024-05-06,0.5467621,2024-05-06
point544,2024-05-21,0.5466598,2024-05-21
point544,2024-06-05,0.5462045,2024-06-05
point544,2024-06-20,0.54619235,2024-06-20
point544,2024-07-05,0.5467265,2024-07-05
point544,2024-07-20,0.5467912,2024-07-20
point544,2024-08-04,0.54679185,2024-08-04
point544,2024-08-19,0.5467868,2024-08-19
point544,2024-09-03,0.5466856,2024-09-03
point544,2024-09-18,0.54623497,2024-09-18
point544,2024-10-03,0.5462289,2024-10-03
point544,2024-10-18,0.54675853,2024-10-18
point544,2024-11-02,0.5468177,2024-11-02
point544,2024-11-17,0.54681563,2024-11-17
point544,2024-12-02,0.54681104,2024-12-02
point544,2024-12-17,0.5467096,2024-12-17
point544,2025-01-01,0.5462663,2025-01-01
point544,2025-01-16,0.5462661,2025-01-16
point544,2025-01-31,0.5467891,2025-01-31
point544,2025-02-15,0.54684484,2025-02-15
point544,2025-03-02,0.5468414,2025-03-02
point544,2025-03-17,0.5468355,2025-03-17
point544,2025-04-01,0.5467339,2025-04-01
point544,2025-04-16,0.5462978,2025-04-16
point544,2025-05-01,0.5463018,2025-05-01
point544,2025-05-16,0.5468173,2025-05-16
point545,2020-01-13,0.7270426,2020-01-13
point545,2020-01-28,0.7256481,2020-01-28
point545,2020-02-12,0.72318375,2020-02-12
point545,2020-02-27,0.72090596,2020-02-27
point545,2020-03-13,0.721012,2020-03-13
point545,2020-03-28,0.722271,2020-03-28
point545,2020-04-12,0.7237897,2020-04-12
point545,2020-04-27,0.7212852,2020-04-27
point545,2020-05-12,0.718559,2020-05-12
point545,2020-05-27,0.71774507,2020-05-27
point545,2020-06-11,0.7176317,2020-06-11
point545,2020-06-26,0.71805143,2020-06-26
point545,2020-07-11,0.71964,2020-07-11
point545,2020-07-26,0.71934247,2020-07-26
point545,2020-08-10,0.72213894,2020-08-10
point545,2020-08-25,0.72295374,2020-08-25
point545,2020-09-09,0.7228773,2020-09-09
point545,2020-09-24,0.7238126,2020-09-24
point545,2020-10-09,0.7247753,2020-10-09
point545,2020-10-24,0.7238873,2020-10-24
point545,2020-11-08,0.7238848,2020-11-08
point545,2020-11-23,0.72443664,2020-11-23
point545,2020-12-08,0.72468984,2020-12-08
point545,2020-12-23,0.72414565,2020-12-23
point545,2021-01-07,0.7236151,2021-01-07
point545,2021-01-22,0.7238653,2021-01-22
point545,2021-02-06,0.72421074,2021-02-06
point545,2021-02-21,0.7244315,2021-02-21
point545,2021-03-08,0.72425216,2021-03-08
point545,2021-03-23,0.7240744,2021-03-23
point545,2021-04-07,0.7234558,2021-04-07
point545,2021-04-22,0.72280246,2021-04-22
point545,2021-05-07,0.7229767,2021-05-07
point545,2021-05-22,0.7237519,2021-05-22
point545,2021-06-06,0.7242116,2021-06-06
point545,2021-06-21,0.7244325,2021-06-21
point545,2021-07-06,0.7243928,2021-07-06
point545,2021-07-21,0.7241254,2021-07-21
point545,2021-08-05,0.7241469,2021-08-05
point545,2021-08-20,0.72433555,2021-08-20
point545,2021-09-04,0.7243728,2021-09-04
point545,2021-09-19,0.72437745,2021-09-19
point545,2021-10-04,0.7245296,2021-10-04
point545,2021-10-19,0.7245379,2021-10-19
point545,2021-11-03,0.7242656,2021-11-03
point545,2021-11-18,0.72406405,2021-11-18
point545,2021-12-03,0.72423434,2021-12-03
point545,2021-12-18,0.7244087,2021-12-18
point545,2022-01-02,0.7245264,2022-01-02
point545,2022-01-17,0.724546,2022-01-17
point545,2022-02-01,0.72450674,2022-02-01
point545,2022-02-16,0.7242659,2022-02-16
point545,2022-03-03,0.72394496,2022-03-03
point545,2022-03-18,0.7240843,2022-03-18
point545,2022-04-02,0.72446537,2022-04-02
point545,2022-04-17,0.7245697,2022-04-17
point545,2022-05-02,0.7246009,2022-05-02
point545,2022-05-17,0.7245635,2022-05-17
point545,2022-06-01,0.7243501,2022-06-01
point545,2022-06-16,0.7240797,2022-06-16
point545,2022-07-01,0.72421104,2022-07-01
point545,2022-07-16,0.7245522,2022-07-16
point545,2022-07-31,0.7246446,2022-07-31
point545,2022-08-15,0.7246181,2022-08-15
point545,2022-08-30,0.7245892,2022-08-30
point545,2022-09-14,0.7243932,2022-09-14
point545,2022-09-29,0.72414756,2022-09-29
point545,2022-10-14,0.72428447,2022-10-14
point545,2022-10-29,0.7245666,2022-10-29
point545,2022-11-13,0.7246263,2022-11-13
point545,2022-11-28,0.7246363,2022-11-28
point545,2022-12-13,0.7246046,2022-12-13
point545,2022-12-28,0.7244215,2022-12-28
point545,2023-01-12,0.72414136,2023-01-12
point545,2023-01-27,0.724264,2023-01-27
point545,2023-02-11,0.7245959,2023-02-11
point545,2023-02-26,0.7246512,2023-02-26
point545,2023-03-13,0.72465974,2023-03-13
point545,2023-03-28,0.72462916,2023-03-28
point545,2023-04-12,0.72445595,2023-04-12
point545,2023-04-27,0.72417,2023-04-27
point545,2023-05-12,0.724282,2023-05-12
point545,2023-05-27,0.72463125,2023-05-27
point545,2023-06-11,0.72468364,2023-06-11
point545,2023-06-26,0.7246744,2023-06-26
point545,2023-07-11,0.7246477,2023-07-11
point545,2023-07-26,0.72448874,2023-07-26
point545,2023-08-10,0.72420883,2023-08-10
point545,2023-08-25,0.7243084,2023-08-25
point545,2023-09-09,0.72464883,2023-09-09
point545,2023-09-24,0.72469354,2023-09-24
point545,2023-10-09,0.72468793,2023-10-09
point545,2023-10-24,0.7246637,2023-10-24
point545,2023-11-08,0.7245142,2023-11-08
point545,2023-11-23,0.7242359,2023-11-23
point545,2023-12-08,0.7243246,2023-12-08
point545,2023-12-23,0.7246629,2023-12-23
point545,2024-01-07,0.7247056,2024-01-07
point545,2024-01-22,0.7247039,2024-01-22
point545,2024-02-06,0.7246823,2024-02-06
point545,2024-02-21,0.7245406,2024-02-21
point545,2024-03-07,0.72425985,2024-03-07
point545,2024-03-22,0.7243396,2024-03-22
point545,2024-04-06,0.7246836,2024-04-06
point545,2024-04-21,0.7247255,2024-04-21
point545,2024-05-06,0.72472113,2024-05-06
point545,2024-05-21,0.72470164,2024-05-21
point545,2024-06-05,0.724568,2024-06-05
point545,2024-06-20,0.7242876,2024-06-20
point545,2024-07-05,0.7243591,2024-07-05
point545,2024-07-20,0.7247028,2024-07-20
point545,2024-08-04,0.72474337,2024-08-04
point545,2024-08-19,0.72473854,2024-08-19
point545,2024-09-03,0.72472084,2024-09-03
point545,2024-09-18,0.72459424,2024-09-18
point545,2024-10-03,0.7243148,2024-10-03
point545,2024-10-18,0.7243786,2024-10-18
point545,2024-11-02,0.72472036,2024-11-02
point545,2024-11-17,0.72476035,2024-11-17
point545,2024-12-02,0.72475666,2024-12-02
point545,2024-12-17,0.7247405,2024-12-17
point545,2025-01-01,0.7246193,2025-01-01
point545,2025-01-16,0.72434056,2025-01-16
point545,2025-01-31,0.72439784,2025-01-31
point545,2025-02-15,0.72473866,2025-02-15
point545,2025-03-02,0.72477865,2025-03-02
point545,2025-03-17,0.7247753,2025-03-17
