point,date,pred_TimeGPT,date_original_timegpt
point644,2025-01-01,0.39443177,2025-01-01
point644,2025-01-16,0.3943443,2025-01-16
point644,2025-01-31,0.395623,2025-01-31
point644,2025-02-15,0.3957824,2025-02-15
point644,2025-03-02,0.3957894,2025-03-02
point644,2025-03-17,0.3958051,2025-03-17
point644,2025-04-01,0.39559335,2025-04-01
point644,2025-04-16,0.39448452,2025-04-16
point644,2025-05-01,0.3944161,2025-05-01
point644,2025-05-16,0.39568096,2025-05-16
point645,2020-01-13,0.6592193,2020-01-13
point645,2020-01-28,0.65651155,2020-01-28
point645,2020-02-12,0.6532539,2020-02-12
point645,2020-02-27,0.6492215,2020-02-27
point645,2020-03-13,0.64825886,2020-03-13
point645,2020-03-28,0.6493711,2020-03-28
point645,2020-04-12,0.64921683,2020-04-12
point645,2020-04-27,0.6422882,2020-04-27
point645,2020-05-12,0.63513464,2020-05-12
point645,2020-05-27,0.6310437,2020-05-27
point645,2020-06-11,0.6287433,2020-06-11
point645,2020-06-26,0.63006526,2020-06-26
point645,2020-07-11,0.6341687,2020-07-11
point645,2020-07-26,0.63518006,2020-07-26
point645,2020-08-10,0.64175606,2020-08-10
point645,2020-08-25,0.6433691,2020-08-25
point645,2020-09-09,0.64310807,2020-09-09
point645,2020-09-24,0.6453693,2020-09-24
point645,2020-10-09,0.64748496,2020-10-09
point645,2020-10-24,0.64649475,2020-10-24
point645,2020-11-08,0.64553803,2020-11-08
point645,2020-11-23,0.6489011,2020-11-23
point645,2020-12-08,0.64985937,2020-12-08
point645,2020-12-23,0.64804363,2020-12-23
point645,2021-01-07,0.6462686,2021-01-07
point645,2021-01-22,0.64681137,2021-01-22
point645,2021-02-06,0.64689404,2021-02-06
point645,2021-02-21,0.6472955,2021-02-21
point645,2021-03-08,0.64590836,2021-03-08
point645,2021-03-23,0.6458106,2021-03-23
point645,2021-04-07,0.644603,2021-04-07
point645,2021-04-22,0.6435304,2021-04-22
point645,2021-05-07,0.6438681,2021-05-07
point645,2021-05-22,0.6450338,2021-05-22
point645,2021-06-06,0.6458428,2021-06-06
point645,2021-06-21,0.6468337,2021-06-21
point645,2021-07-06,0.6468197,2021-07-06
point645,2021-07-21,0.64599913,2021-07-21
point645,2021-08-05,0.64594305,2021-08-05
point645,2021-08-20,0.646428,2021-08-20
point645,2021-09-04,0.6463729,2021-09-04
point645,2021-09-19,0.646436,2021-09-19
point645,2021-10-04,0.64684206,2021-10-04
point645,2021-10-19,0.6469602,2021-10-19
point645,2021-11-03,0.6464823,2021-11-03
point645,2021-11-18,0.64619607,2021-11-18
point645,2021-12-03,0.64644563,2021-12-03
point645,2021-12-18,0.64655805,2021-12-18
point645,2022-01-02,0.6466568,2022-01-02
point645,2022-01-17,0.6468348,2022-01-17
point645,2022-02-01,0.64689755,2022-02-01
point645,2022-02-16,0.64654934,2022-02-16
point645,2022-03-03,0.6461435,2022-03-03
point645,2022-03-18,0.6462195,2022-03-18
point645,2022-04-02,0.64661115,2022-04-02
point645,2022-04-17,0.6468539,2022-04-17
point645,2022-05-02,0.64708626,2022-05-02
point645,2022-05-17,0.6471039,2022-05-17
point645,2022-06-01,0.6466648,2022-06-01
point645,2022-06-16,0.6464006,2022-06-16
point645,2022-07-01,0.6465399,2022-07-01
point645,2022-07-16,0.6467785,2022-07-16
point645,2022-07-31,0.64692664,2022-07-31
point645,2022-08-15,0.6471043,2022-08-15
point645,2022-08-30,0.64713246,2022-08-30
point645,2022-09-14,0.6466898,2022-09-14
point645,2022-09-29,0.6464349,2022-09-29
point645,2022-10-14,0.6465864,2022-10-14
point645,2022-10-29,0.6468015,2022-10-29
point645,2022-11-13,0.646922,2022-11-13
point645,2022-11-28,0.64702547,2022-11-28
point645,2022-12-13,0.64701784,2022-12-13
point645,2022-12-28,0.64673656,2022-12-28
point645,2023-01-12,0.6464174,2023-01-12
point645,2023-01-27,0.6465434,2023-01-27
point645,2023-02-11,0.64687246,2023-02-11
point645,2023-02-26,0.6469779,2023-02-26
point645,2023-03-13,0.6470356,2023-03-13
point645,2023-03-28,0.6470096,2023-03-28
point645,2023-04-12,0.6467727,2023-04-12
point645,2023-04-27,0.6464482,2023-04-27
point645,2023-05-12,0.6465575,2023-05-12
point645,2023-05-27,0.6469257,2023-05-27
point645,2023-06-11,0.647021,2023-06-11
point645,2023-06-26,0.64702994,2023-06-26
point645,2023-07-11,0.6470004,2023-07-11
point645,2023-07-26,0.6467877,2023-07-26
point645,2023-08-10,0.64648145,2023-08-10
point645,2023-08-25,0.6465857,2023-08-25
point645,2023-09-09,0.64693576,2023-09-09
point645,2023-09-24,0.64701223,2023-09-24
point645,2023-10-09,0.64702255,2023-10-09
point645,2023-10-24,0.6469929,2023-10-24
point645,2023-11-08,0.6468053,2023-11-08
point645,2023-11-23,0.64649606,2023-11-23
point645,2023-12-08,0.6465905,2023-12-08
point645,2023-12-23,0.64695376,2023-12-23
point645,2024-01-07,0.6470175,2024-01-07
point645,2024-01-22,0.64702874,2024-01-22
point645,2024-02-06,0.64700335,2024-02-06
point645,2024-02-21,0.6468376,2024-02-21
point645,2024-03-07,0.64651996,2024-03-07
point645,2024-03-22,0.6466029,2024-03-22
point645,2024-04-06,0.6469818,2024-04-06
point645,2024-04-21,0.64703727,2024-04-21
point645,2024-05-06,0.6470409,2024-05-06
point645,2024-05-21,0.64701915,2024-05-21
point645,2024-06-05,0.64686567,2024-06-05
point645,2024-06-20,0.64654654,2024-06-20
point645,2024-07-05,0.6466195,2024-07-05
point645,2024-07-20,0.6470029,2024-07-20
point645,2024-08-04,0.6470535,2024-08-04
point645,2024-08-19,0.64705604,2024-08-19
point645,2024-09-03,0.64703643,2024-09-03
point645,2024-09-18,0.646891,2024-09-18
point645,2024-10-03,0.6465726,2024-10-03
point645,2024-10-18,0.6466386,2024-10-18
point645,2024-11-02,0.64702153,2024-11-02
point645,2024-11-17,0.6470697,2024-11-17
point645,2024-12-02,0.6470735,2024-12-02
point645,2024-12-17,0.64705616,2024-12-17
point645,2025-01-01,0.64691746,2025-01-01
point645,2025-01-16,0.6465978,2025-01-16
point645,2025-01-31,0.646657,2025-01-31
point645,2025-02-15,0.64704245,2025-02-15
point645,2025-03-02,0.6470896,2025-03-02
point645,2025-03-17,0.64709246,2025-03-17
point645,2025-04-01,0.6470772,2025-04-01
point645,2025-04-16,0.6469448,2025-04-16
point645,2025-05-01,0.64662343,2025-05-01
point645,2025-05-16,0.6466759,2025-05-16
point646,2020-01-13,0.5189166,2020-01-13
point646,2020-01-28,0.5190165,2020-01-28
point646,2020-02-12,0.5193774,2020-02-12
point646,2020-02-27,0.5180429,2020-02-27
point646,2020-03-13,0.51842266,2020-03-13
point646,2020-03-28,0.5159211,2020-03-28
point646,2020-04-12,0.51109016,2020-04-12
point646,2020-04-27,0.5014613,2020-04-27
point646,2020-05-12,0.49281633,2020-05-12
point646,2020-05-27,0.47870392,2020-05-27
point646,2020-06-11,0.4698353,2020-06-11
point646,2020-06-26,0.47405684,2020-06-26
point646,2020-07-11,0.4813264,2020-07-11
point646,2020-07-26,0.48642153,2020-07-26
point646,2020-08-10,0.4934743,2020-08-10
point646,2020-08-25,0.49489677,2020-08-25
point646,2020-09-09,0.49389815,2020-09-09
point646,2020-09-24,0.49645096,2020-09-24
point646,2020-10-09,0.49993634,2020-10-09
point646,2020-10-24,0.50074935,2020-10-24
point646,2020-11-08,0.49746153,2020-11-08
point646,2020-11-23,0.50658315,2020-11-23
point646,2020-12-08,0.5095095,2020-12-08
point646,2020-12-23,0.50539064,2020-12-23
point646,2021-01-07,0.5023025,2021-01-07
point646,2021-01-22,0.5040233,2021-01-22
point646,2021-02-06,0.50242317,2021-02-06
point646,2021-02-21,0.50327325,2021-02-21
point646,2021-03-08,0.49952132,2021-03-08
point646,2021-03-23,0.4995823,2021-03-23
point646,2021-04-07,0.4976704,2021-04-07
point646,2021-04-22,0.49648294,2021-04-22
point646,2021-05-07,0.49761915,2021-05-07
point646,2021-05-22,0.4987975,2021-05-22
point646,2021-06-06,0.4994942,2021-06-06
point646,2021-06-21,0.5017418,2021-06-21
point646,2021-07-06,0.5020095,2021-07-06
point646,2021-07-21,0.4995784,2021-07-21
point646,2021-08-05,0.4988335,2021-08-05
point646,2021-08-20,0.49970865,2021-08-20
point646,2021-09-04,0.5002176,2021-09-04
point646,2021-09-19,0.5008409,2021-09-19
point646,2021-10-04,0.50119585,2021-10-04
point646,2021-10-19,0.50133723,2021-10-19
point646,2021-11-03,0.5005022,2021-11-03
point646,2021-11-18,0.50026023,2021-11-18
point646,2021-12-03,0.500907,2021-12-03
point646,2021-12-18,0.5009611,2021-12-18
point646,2022-01-02,0.5009658,2022-01-02
point646,2022-01-17,0.5015806,2022-01-17
point646,2022-02-01,0.50181216,2022-02-01
point646,2022-02-16,0.50117815,2022-02-16
point646,2022-03-03,0.5007851,2022-03-03
point646,2022-03-18,0.50115675,2022-03-18
point646,2022-04-02,0.5015388,2022-04-02
point646,2022-04-17,0.50174206,2022-04-17
point646,2022-05-02,0.50231075,2022-05-02
point646,2022-05-17,0.502379,2022-05-17
point646,2022-06-01,0.50132406,2022-06-01
point646,2022-06-16,0.5009478,2022-06-16
point646,2022-07-01,0.50140285,2022-07-01
point646,2022-07-16,0.5016843,2022-07-16
point646,2022-07-31,0.50192523,2022-07-31
point646,2022-08-15,0.5023683,2022-08-15
point646,2022-08-30,0.5024205,2022-08-30
point646,2022-09-14,0.50144994,2022-09-14
point646,2022-09-29,0.5010754,2022-09-29
point646,2022-10-14,0.5014692,2022-10-14
point646,2022-10-29,0.50179416,2022-10-29
point646,2022-11-13,0.50201577,2022-11-13
point646,2022-11-28,0.5022961,2022-11-28
point646,2022-12-13,0.5023478,2022-12-13
point646,2022-12-28,0.50159985,2022-12-28
point646,2023-01-12,0.501205,2023-01-12
point646,2023-01-27,0.5015991,2023-01-27
point646,2023-02-11,0.50192136,2023-02-11
point646,2023-02-26,0.5021111,2023-02-26
point646,2023-03-13,0.50231284,2023-03-13
point646,2023-03-28,0.5023155,2023-03-28
point646,2023-04-12,0.5016788,2023-04-12
point646,2023-04-27,0.5012511,2023-04-27
point646,2023-05-12,0.5016035,2023-05-12
point646,2023-05-27,0.5019907,2023-05-27
point646,2023-06-11,0.5021577,2023-06-11
point646,2023-06-26,0.5023004,2023-06-26
point646,2023-07-11,0.5022741,2023-07-11
point646,2023-07-26,0.50168866,2023-07-26
point646,2023-08-10,0.5012805,2023-08-10
point646,2023-08-25,0.5016149,2023-08-25
point646,2023-09-09,0.5020105,2023-09-09
point646,2023-09-24,0.5021643,2023-09-24
point646,2023-10-09,0.50222087,2023-10-09
point646,2023-10-24,0.5021671,2023-10-24
point646,2023-11-08,0.50171083,2023-11-08
point646,2023-11-23,0.50129336,2023-11-23
point646,2023-12-08,0.5015998,2023-12-08
point646,2023-12-23,0.50204414,2023-12-23
point646,2024-01-07,0.5021726,2024-01-07
point646,2024-01-22,0.5021883,2024-01-22
point646,2024-02-06,0.50212616,2024-02-06
point646,2024-02-21,0.5017423,2024-02-21
point646,2024-03-07,0.50132304,2024-03-07
point646,2024-03-22,0.50159824,2024-03-22
point646,2024-04-06,0.5020608,2024-04-06
point646,2024-04-21,0.5021632,2024-04-21
point646,2024-05-06,0.5021697,2024-05-06
point646,2024-05-21,0.5021075,2024-05-21
point646,2024-06-05,0.50176424,2024-06-05
point646,2024-06-20,0.50134546,2024-06-20
point646,2024-07-05,0.50158596,2024-07-05
point646,2024-07-20,0.50206566,2024-07-20
point646,2024-08-04,0.50215435,2024-08-04
point646,2024-08-19,0.5021544,2024-08-19
point646,2024-09-03,0.5020948,2024-09-03
point646,2024-09-18,0.5017847,2024-09-18
point646,2024-10-03,0.5013694,2024-10-03
point646,2024-10-18,0.50158185,2024-10-18
point646,2024-11-02,0.5020678,2024-11-02
point646,2024-11-17,0.50214523,2024-11-17
point646,2024-12-02,0.5021453,2024-12-02
point646,2024-12-17,0.502092,2024-12-17
point646,2025-01-01,0.5018136,2025-01-01
point646,2025-01-16,0.50139976,2025-01-16
point646,2025-01-31,0.5015854,2025-01-31
point646,2025-02-15,0.50207716,2025-02-15
point646,2025-03-02,0.50214726,2025-03-02
point646,2025-03-17,0.50214654,2025-03-17
point646,2025-04-01,0.5021001,2025-04-01
point646,2025-04-16,0.50184596,2025-04-16
point646,2025-05-01,0.5014327,2025-05-01
point646,2025-05-16,0.501594,2025-05-16
point647,2020-01-13,0.6707359,2020-01-13
point647,2020-01-28,0.6700972,2020-01-28
point647,2020-02-12,0.66641414,2020-02-12
point647,2020-02-27,0.66324306,2020-02-27
point647,2020-03-13,0.6648832,2020-03-13
point647,2020-03-28,0.6663768,2020-03-28
point647,2020-04-12,0.66733605,2020-04-12
point647,2020-04-27,0.66434854,2020-04-27
point647,2020-05-12,0.6592888,2020-05-12
point647,2020-05-27,0.6555897,2020-05-27
point647,2020-06-11,0.65301627,2020-06-11
point647,2020-06-26,0.655566,2020-06-26
point647,2020-07-11,0.6594694,2020-07-11
point647,2020-07-26,0.66125214,2020-07-26
point647,2020-08-10,0.6666154,2020-08-10
point647,2020-08-25,0.66781235,2020-08-25
point647,2020-09-09,0.66711694,2020-09-09
point647,2020-09-24,0.6685269,2020-09-24
point647,2020-10-09,0.6703976,2020-10-09
point647,2020-10-24,0.66975856,2020-10-24
point647,2020-11-08,0.66965836,2020-11-08
point647,2020-11-23,0.6720733,2020-11-23
point647,2020-12-08,0.67242414,2020-12-08
point647,2020-12-23,0.67044806,2020-12-23
point647,2021-01-07,0.66893,2021-01-07
point647,2021-01-22,0.66976565,2021-01-22
point647,2021-02-06,0.67053187,2021-02-06
point647,2021-02-21,0.67153114,2021-02-21
point647,2021-03-08,0.67086935,2021-03-08
point647,2021-03-23,0.6704866,2021-03-23
point647,2021-04-07,0.6687789,2021-04-07
point647,2021-04-22,0.6676418,2021-04-22
point647,2021-05-07,0.6685979,2021-05-07
point647,2021-05-22,0.6703371,2021-05-22
point647,2021-06-06,0.6709151,2021-06-06
point647,2021-06-21,0.6718556,2021-06-21
point647,2021-07-06,0.6717654,2021-07-06
point647,2021-07-21,0.6707697,2021-07-21
point647,2021-08-05,0.67053366,2021-08-05
point647,2021-08-20,0.67132694,2021-08-20
point647,2021-09-04,0.6716183,2021-09-04
point647,2021-09-19,0.6718415,2021-09-19
point647,2021-10-04,0.6722503,2021-10-04
point647,2021-10-19,0.6721351,2021-10-19
point647,2021-11-03,0.67092407,2021-11-03
point647,2021-11-18,0.67021996,2021-11-18
point647,2021-12-03,0.6712038,2021-12-03
point647,2021-12-18,0.67185944,2021-12-18
point647,2022-01-02,0.6721809,2022-01-02
point647,2022-01-17,0.6722695,2022-01-17
point647,2022-02-01,0.67209804,2022-02-01
point647,2022-02-16,0.6710429,2022-02-16
point647,2022-03-03,0.6700009,2022-03-03
point647,2022-03-18,0.6708368,2022-03-18
point647,2022-04-02,0.67199236,2022-04-02
point647,2022-04-17,0.67227095,2022-04-17
point647,2022-05-02,0.6724023,2022-05-02
point647,2022-05-17,0.6722041,2022-05-17
point647,2022-06-01,0.6712203,2022-06-01
point647,2022-06-16,0.6704042,2022-06-16
point647,2022-07-01,0.67126536,2022-07-01
point647,2022-07-16,0.67222583,2022-07-16
point647,2022-07-31,0.6724803,2022-07-31
point647,2022-08-15,0.672454,2022-08-15
point647,2022-08-30,0.67229664,2022-08-30
point647,2022-09-14,0.67135835,2022-09-14
point647,2022-09-29,0.67054766,2022-09-29
point647,2022-10-14,0.6713781,2022-10-14
point647,2022-10-29,0.6722515,2022-10-29
point647,2022-11-13,0.67242694,2022-11-13
point647,2022-11-28,0.6724594,2022-11-28
point647,2022-12-13,0.67229974,2022-12-13
point647,2022-12-28,0.67141205,2022-12-28
point647,2023-01-12,0.6705258,2023-01-12
point647,2023-01-27,0.6713035,2023-01-27
point647,2023-02-11,0.67229086,2023-02-11
point647,2023-02-26,0.6724543,2023-02-26
point647,2023-03-13,0.67247534,2023-03-13
point647,2023-03-28,0.6723162,2023-03-28
point647,2023-04-12,0.6715052,2023-04-12
point647,2023-04-27,0.6706106,2023-04-27
point647,2023-05-12,0.6712983,2023-05-12
point647,2023-05-27,0.6723348,2023-05-27
point647,2023-06-11,0.6724949,2023-06-11
point647,2023-06-26,0.6724688,2023-06-26
point647,2023-07-11,0.6723214,2023-07-11
point647,2023-07-26,0.67156506,2023-07-26
point647,2023-08-10,0.6707015,2023-08-10
point647,2023-08-25,0.6713309,2023-08-25
point647,2023-09-09,0.6723236,2023-09-09
point647,2023-09-24,0.67246294,2023-09-24
point647,2023-10-09,0.67245144,2023-10-09
point647,2023-10-24,0.6723157,2023-10-24
point647,2023-11-08,0.67161787,2023-11-08
point647,2023-11-23,0.67075914,2023-11-23
point647,2023-12-08,0.6713146,2023-12-08
point647,2023-12-23,0.6723175,2023-12-23
point647,2024-01-07,0.67244935,2024-01-07
point647,2024-01-22,0.6724429,2024-01-22
point647,2024-02-06,0.6723164,2024-02-06
point647,2024-02-21,0.6716761,2024-02-21
point647,2024-03-07,0.6708166,2024-03-07
point647,2024-03-22,0.6713024,2024-03-22
point647,2024-04-06,0.6723246,2024-04-06
point647,2024-04-21,0.672457,2024-04-21
point647,2024-05-06,0.67244434,2024-05-06
point647,2024-05-21,0.6723301,2024-05-21
point647,2024-06-05,0.67174244,2024-06-05
point647,2024-06-20,0.670886,2024-06-20
point647,2024-07-05,0.67130834,2024-07-05
point647,2024-07-20,0.67233455,2024-07-20
point647,2024-08-04,0.672463,2024-08-04
point647,2024-08-19,0.67245215,2024-08-19
point647,2024-09-03,0.6723495,2024-09-03
point647,2024-09-18,0.67180616,2024-09-18
point647,2024-10-03,0.67095494,2024-10-03
point647,2024-10-18,0.67132443,2024-10-18
point647,2024-11-02,0.6723492,2024-11-02
point647,2024-11-17,0.6724746,2024-11-17
point647,2024-12-02,0.67246896,2024-12-02
point647,2024-12-17,0.6723787,2024-12-17
point647,2025-01-01,0.67187405,2025-01-01
point647,2025-01-16,0.6710231,2025-01-16
point647,2025-01-31,0.6713448,2025-01-31
point647,2025-02-15,0.6723766,2025-02-15
point647,2025-03-02,0.6724994,2025-03-02
point647,2025-03-17,0.6724964,2025-03-17
point647,2025-04-01,0.67241794,2025-04-01
point647,2025-04-16,0.6719459,2025-04-16
point647,2025-05-01,0.6710935,2025-05-01
point647,2025-05-16,0.6713754,2025-05-16
point648,2020-01-13,0.6973833,2020-01-13
point648,2020-01-28,0.6958787,2020-01-28
point648,2020-02-12,0.69326246,2020-02-12
point648,2020-02-27,0.69087195,2020-02-27
point648,2020-03-13,0.6918404,2020-03-13
point648,2020-03-28,0.6928318,2020-03-28
point648,2020-04-12,0.692552,2020-04-12
point648,2020-04-27,0.6888938,2020-04-27
point648,2020-05-12,0.68423575,2020-05-12
point648,2020-05-27,0.68176806,2020-05-27
point648,2020-06-11,0.68018556,2020-06-11
point648,2020-06-26,0.68207073,2020-06-26
point648,2020-07-11,0.6851498,2020-07-11
point648,2020-07-26,0.68613154,2020-07-26
point648,2020-08-10,0.69113725,2020-08-10
point648,2020-08-25,0.69232184,2020-08-25
point648,2020-09-09,0.69210064,2020-09-09
point648,2020-09-24,0.6937996,2020-09-24
point648,2020-10-09,0.6953372,2020-10-09
point648,2020-10-24,0.6943999,2020-10-24
point648,2020-11-08,0.69392765,2020-11-08
point648,2020-11-23,0.6958139,2020-11-23
point648,2020-12-08,0.69624597,2020-12-08
point648,2020-12-23,0.6949276,2020-12-23
point648,2021-01-07,0.6938071,2021-01-07
point648,2021-01-22,0.69446605,2021-01-22
point648,2021-02-06,0.6949328,2021-02-06
point648,2021-02-21,0.69532156,2021-02-21
point648,2021-03-08,0.69440365,2021-03-08
point648,2021-03-23,0.69413304,2021-03-23
point648,2021-04-07,0.69296855,2021-04-07
point648,2021-04-22,0.69235486,2021-04-22
point648,2021-05-07,0.6930865,2021-05-07
point648,2021-05-22,0.6941625,2021-05-22
point648,2021-06-06,0.6944558,2021-06-06
point648,2021-06-21,0.69520855,2021-06-21
point648,2021-07-06,0.69517404,2021-07-06
point648,2021-07-21,0.6946653,2021-07-21
point648,2021-08-05,0.69477975,2021-08-05
point648,2021-08-20,0.69534683,2021-08-20
point648,2021-09-04,0.6953131,2021-09-04
point648,2021-09-19,0.6952787,2021-09-19
point648,2021-10-04,0.695541,2021-10-04
point648,2021-10-19,0.6954952,2021-10-19
point648,2021-11-03,0.6948943,2021-11-03
point648,2021-11-18,0.6946803,2021-11-18
point648,2021-12-03,0.6952233,2021-12-03
point648,2021-12-18,0.69541186,2021-12-18
point648,2022-01-02,0.6955354,2022-01-02
point648,2022-01-17,0.69557303,2022-01-17
point648,2022-02-01,0.6954975,2022-02-01
point648,2022-02-16,0.6949405,2022-02-16
point648,2022-03-03,0.6945203,2022-03-03
point648,2022-03-18,0.6949682,2022-03-18
point648,2022-04-02,0.6954884,2022-04-02
point648,2022-04-17,0.6956155,2022-04-17
point648,2022-05-02,0.6956893,2022-05-02
point648,2022-05-17,0.69557893,2022-05-17
point648,2022-06-01,0.69508153,2022-06-01
point648,2022-06-16,0.6948868,2022-06-16
point648,2022-07-01,0.69541436,2022-07-01
point648,2022-07-16,0.6956962,2022-07-16
point648,2022-07-31,0.69577557,2022-07-31
point648,2022-08-15,0.69578004,2022-08-15
point648,2022-08-30,0.69567823,2022-08-30
point648,2022-09-14,0.695094,2022-09-14
point648,2022-09-29,0.6949034,2022-09-29
point648,2022-10-14,0.6955191,2022-10-14
point648,2022-10-29,0.69573146,2022-10-29
point648,2022-11-13,0.69579005,2022-11-13
point648,2022-11-28,0.69581485,2022-11-28
point648,2022-12-13,0.6957113,2022-12-13
point648,2022-12-28,0.69513834,2022-12-28
point648,2023-01-12,0.69490635,2023-01-12
point648,2023-01-27,0.6955142,2023-01-27
point648,2023-02-11,0.69576454,2023-02-11
