point,date,pred_TimeGPT,date_original_timegpt
point594,2024-12-02,0.66548175,2024-12-02
point594,2024-12-17,0.6672979,2024-12-17
point594,2025-01-01,0.6674326,2025-01-01
point594,2025-01-16,0.6673329,2025-01-16
point594,2025-01-31,0.6672151,2025-01-31
point594,2025-02-15,0.66678905,2025-02-15
point594,2025-03-02,0.66540223,2025-03-02
point594,2025-03-17,0.66544724,2025-03-17
point594,2025-04-01,0.6672373,2025-04-01
point594,2025-04-16,0.6673698,2025-04-16
point594,2025-05-01,0.6672721,2025-05-01
point594,2025-05-16,0.6671583,2025-05-16
point595,2020-01-13,0.7465547,2020-01-13
point595,2020-01-28,0.74329394,2020-01-28
point595,2020-02-12,0.7370749,2020-02-12
point595,2020-02-27,0.7314652,2020-02-27
point595,2020-03-13,0.73129094,2020-03-13
point595,2020-03-28,0.73484486,2020-03-28
point595,2020-04-12,0.7381351,2020-04-12
point595,2020-04-27,0.73247313,2020-04-27
point595,2020-05-12,0.7276588,2020-05-12
point595,2020-05-27,0.7264559,2020-05-27
point595,2020-06-11,0.7269496,2020-06-11
point595,2020-06-26,0.72810453,2020-06-26
point595,2020-07-11,0.73133034,2020-07-11
point595,2020-07-26,0.7301614,2020-07-26
point595,2020-08-10,0.73879784,2020-08-10
point595,2020-08-25,0.74143267,2020-08-25
point595,2020-09-09,0.74125457,2020-09-09
point595,2020-09-24,0.74346644,2020-09-24
point595,2020-10-09,0.7454059,2020-10-09
point595,2020-10-24,0.74289525,2020-10-24
point595,2020-11-08,0.74247766,2020-11-08
point595,2020-11-23,0.7432848,2020-11-23
point595,2020-12-08,0.7442041,2020-12-08
point595,2020-12-23,0.74292266,2020-12-23
point595,2021-01-07,0.7416568,2021-01-07
point595,2021-01-22,0.74209976,2021-01-22
point595,2021-02-06,0.742883,2021-02-06
point595,2021-02-21,0.7432035,2021-02-21
point595,2021-03-08,0.7426113,2021-03-08
point595,2021-03-23,0.74214256,2021-03-23
point595,2021-04-07,0.7407167,2021-04-07
point595,2021-04-22,0.7393604,2021-04-22
point595,2021-05-07,0.73983824,2021-05-07
point595,2021-05-22,0.74141103,2021-05-22
point595,2021-06-06,0.74218756,2021-06-06
point595,2021-06-21,0.74310595,2021-06-21
point595,2021-07-06,0.7432901,2021-07-06
point595,2021-07-21,0.7429137,2021-07-21
point595,2021-08-05,0.743081,2021-08-05
point595,2021-08-20,0.7434308,2021-08-20
point595,2021-09-04,0.74323595,2021-09-04
point595,2021-09-19,0.7430744,2021-09-19
point595,2021-10-04,0.74326843,2021-10-04
point595,2021-10-19,0.7434001,2021-10-19
point595,2021-11-03,0.7430454,2021-11-03
point595,2021-11-18,0.7427674,2021-11-18
point595,2021-12-03,0.7429971,2021-12-03
point595,2021-12-18,0.74316394,2021-12-18
point595,2022-01-02,0.74323577,2022-01-02
point595,2022-01-17,0.7432602,2022-01-17
point595,2022-02-01,0.74323094,2022-02-01
point595,2022-02-16,0.74284476,2022-02-16
point595,2022-03-03,0.7423916,2022-03-03
point595,2022-03-18,0.7425595,2022-03-18
point595,2022-04-02,0.74311054,2022-04-02
point595,2022-04-17,0.7432943,2022-04-17
point595,2022-05-02,0.74337405,2022-05-02
point595,2022-05-17,0.7433788,2022-05-17
point595,2022-06-01,0.74304646,2022-06-01
point595,2022-06-16,0.7428038,2022-06-16
point595,2022-07-01,0.74296826,2022-07-01
point595,2022-07-16,0.74324423,2022-07-16
point595,2022-07-31,0.7433537,2022-07-31
point595,2022-08-15,0.7433431,2022-08-15
point595,2022-08-30,0.7433228,2022-08-30
point595,2022-09-14,0.7431095,2022-09-14
point595,2022-09-29,0.74289346,2022-09-29
point595,2022-10-14,0.74306244,2022-10-14
point595,2022-10-29,0.7432975,2022-10-29
point595,2022-11-13,0.74334663,2022-11-13
point595,2022-11-28,0.74337065,2022-11-28
point595,2022-12-13,0.7433381,2022-12-13
point595,2022-12-28,0.74311894,2022-12-28
point595,2023-01-12,0.7428135,2023-01-12
point595,2023-01-27,0.74295974,2023-01-27
point595,2023-02-11,0.7433083,2023-02-11
point595,2023-02-26,0.74337465,2023-02-26
point595,2023-03-13,0.7433906,2023-03-13
point595,2023-03-28,0.74335194,2023-03-28
point595,2023-04-12,0.74313843,2023-04-12
point595,2023-04-27,0.74283034,2023-04-27
point595,2023-05-12,0.7429704,2023-05-12
point595,2023-05-27,0.7433415,2023-05-27
point595,2023-06-11,0.7434096,2023-06-11
point595,2023-06-26,0.7433842,2023-06-26
point595,2023-07-11,0.7433502,2023-07-11
point595,2023-07-26,0.74316835,2023-07-26
point595,2023-08-10,0.74289095,2023-08-10
point595,2023-08-25,0.7430061,2023-08-25
point595,2023-09-09,0.7433368,2023-09-09
point595,2023-09-24,0.743385,2023-09-24
point595,2023-10-09,0.7433801,2023-10-09
point595,2023-10-24,0.74335146,2023-10-24
point595,2023-11-08,0.7431857,2023-11-08
point595,2023-11-23,0.74290806,2023-11-23
point595,2023-12-08,0.7430102,2023-12-08
point595,2023-12-23,0.74334264,2023-12-23
point595,2024-01-07,0.74338657,2024-01-07
point595,2024-01-22,0.7433862,2024-01-22
point595,2024-02-06,0.7433605,2024-02-06
point595,2024-02-21,0.74320287,2024-02-21
point595,2024-03-07,0.7429168,2024-03-07
point595,2024-03-22,0.74300784,2024-03-22
point595,2024-04-06,0.7433552,2024-04-06
point595,2024-04-21,0.7433985,2024-04-21
point595,2024-05-06,0.74339074,2024-05-06
point595,2024-05-21,0.74336815,2024-05-21
point595,2024-06-05,0.7432218,2024-06-05
point595,2024-06-20,0.7429399,2024-06-20
point595,2024-07-05,0.7430204,2024-07-05
point595,2024-07-20,0.7433637,2024-07-20
point595,2024-08-04,0.7434047,2024-08-04
point595,2024-08-19,0.74339616,2024-08-19
point595,2024-09-03,0.74337614,2024-09-03
point595,2024-09-18,0.7432416,2024-09-18
point595,2024-10-03,0.7429646,2024-10-03
point595,2024-10-18,0.7430328,2024-10-18
point595,2024-11-02,0.7433692,2024-11-02
point595,2024-11-17,0.74340844,2024-11-17
point595,2024-12-02,0.743403,2024-12-02
point595,2024-12-17,0.74338526,2024-12-17
point595,2025-01-01,0.74325854,2025-01-01
point595,2025-01-16,0.7429827,2025-01-16
point595,2025-01-31,0.7430429,2025-01-31
point595,2025-02-15,0.743378,2025-02-15
point595,2025-03-02,0.74341685,2025-03-02
point595,2025-03-17,0.7434117,2025-03-17
point595,2025-04-01,0.743396,2025-04-01
point595,2025-04-16,0.7432759,2025-04-16
point595,2025-05-01,0.74300134,2025-05-01
point595,2025-05-16,0.74305475,2025-05-16
point596,2020-01-13,0.55592906,2020-01-13
point596,2020-01-28,0.5541337,2020-01-28
point596,2020-02-12,0.5485595,2020-02-12
point596,2020-02-27,0.54268545,2020-02-27
point596,2020-03-13,0.5425988,2020-03-13
point596,2020-03-28,0.5474222,2020-03-28
point596,2020-04-12,0.55195445,2020-04-12
point596,2020-04-27,0.54807067,2020-04-27
point596,2020-05-12,0.54467034,2020-05-12
point596,2020-05-27,0.54302675,2020-05-27
point596,2020-06-11,0.5422991,2020-06-11
point596,2020-06-26,0.54303503,2020-06-26
point596,2020-07-11,0.5459077,2020-07-11
point596,2020-07-26,0.54599196,2020-07-26
point596,2020-08-10,0.5506454,2020-08-10
point596,2020-08-25,0.5519193,2020-08-25
point596,2020-09-09,0.55128264,2020-09-09
point596,2020-09-24,0.5520634,2020-09-24
point596,2020-10-09,0.5533099,2020-10-09
point596,2020-10-24,0.5525754,2020-10-24
point596,2020-11-08,0.5529262,2020-11-08
point596,2020-11-23,0.5539873,2020-11-23
point596,2020-12-08,0.55433226,2020-12-08
point596,2020-12-23,0.55281234,2020-12-23
point596,2021-01-07,0.55138016,2021-01-07
point596,2021-01-22,0.55161554,2021-01-22
point596,2021-02-06,0.55282825,2021-02-06
point596,2021-02-21,0.55385786,2021-02-21
point596,2021-03-08,0.55388093,2021-03-08
point596,2021-03-23,0.5535502,2021-03-23
point596,2021-04-07,0.5519765,2021-04-07
point596,2021-04-22,0.54933494,2021-04-22
point596,2021-05-07,0.5497284,2021-05-07
point596,2021-05-22,0.5526719,2021-05-22
point596,2021-06-06,0.55375755,2021-06-06
point596,2021-06-21,0.55430436,2021-06-21
point596,2021-07-06,0.5543206,2021-07-06
point596,2021-07-21,0.55329895,2021-07-21
point596,2021-08-05,0.55240154,2021-08-05
point596,2021-08-20,0.5527463,2021-08-20
point596,2021-09-04,0.5537626,2021-09-04
point596,2021-09-19,0.5541967,2021-09-19
point596,2021-10-04,0.5544095,2021-10-04
point596,2021-10-19,0.55438346,2021-10-19
point596,2021-11-03,0.5534604,2021-11-03
point596,2021-11-18,0.5519783,2021-11-18
point596,2021-12-03,0.5524282,2021-12-03
point596,2021-12-18,0.55396324,2021-12-18
point596,2022-01-02,0.5543793,2022-01-02
point596,2022-01-17,0.55445445,2022-01-17
point596,2022-02-01,0.554339,2022-02-01
point596,2022-02-16,0.5534433,2022-02-16
point596,2022-03-03,0.55172336,2022-03-03
point596,2022-03-18,0.5521002,2022-03-18
point596,2022-04-02,0.5540879,2022-04-02
point596,2022-04-17,0.55447274,2022-04-17
point596,2022-05-02,0.5545918,2022-05-02
point596,2022-05-17,0.5544504,2022-05-17
point596,2022-06-01,0.55356324,2022-06-01
point596,2022-06-16,0.55189586,2022-06-16
point596,2022-07-01,0.5523055,2022-07-01
point596,2022-07-16,0.5543408,2022-07-16
point596,2022-07-31,0.5546785,2022-07-31
point596,2022-08-15,0.5545556,2022-08-15
point596,2022-08-30,0.5544569,2022-08-30
point596,2022-09-14,0.5537548,2022-09-14
point596,2022-09-29,0.5522653,2022-09-29
point596,2022-10-14,0.552562,2022-10-14
point596,2022-10-29,0.5543241,2022-10-29
point596,2022-11-13,0.55457145,2022-11-13
point596,2022-11-28,0.5545985,2022-11-28
point596,2022-12-13,0.55451256,2022-12-13
point596,2022-12-28,0.5538231,2022-12-28
point596,2023-01-12,0.5522438,2023-01-12
point596,2023-01-27,0.5525327,2023-01-27
point596,2023-02-11,0.55442,2023-02-11
point596,2023-02-26,0.5546684,2023-02-26
point596,2023-03-13,0.55467105,2023-03-13
point596,2023-03-28,0.55459076,2023-03-28
point596,2023-04-12,0.5539241,2023-04-12
point596,2023-04-27,0.55233616,2023-04-27
point596,2023-05-12,0.552599,2023-05-12
point596,2023-05-27,0.55451727,2023-05-27
point596,2023-06-11,0.55475754,2023-06-11
point596,2023-06-26,0.55472296,2023-06-26
point596,2023-07-11,0.5546512,2023-07-11
point596,2023-07-26,0.5540228,2023-07-26
point596,2023-08-10,0.5524626,2023-08-10
point596,2023-08-25,0.5526978,2023-08-25
point596,2023-09-09,0.5545857,2023-09-09
point596,2023-09-24,0.55481184,2023-09-24
point596,2023-10-09,0.55477417,2023-10-09
point596,2023-10-24,0.55471104,2023-10-24
point596,2023-11-08,0.5541277,2023-11-08
point596,2023-11-23,0.5525911,2023-11-23
point596,2023-12-08,0.55278033,2023-12-08
point596,2023-12-23,0.55462843,2023-12-23
point596,2024-01-07,0.5548508,2024-01-07
point596,2024-01-22,0.55483496,2024-01-22
point596,2024-02-06,0.5547776,2024-02-06
point596,2024-02-21,0.5542102,2024-02-21
point596,2024-03-07,0.5526751,2024-03-07
point596,2024-03-22,0.55284864,2024-03-22
point596,2024-04-06,0.5546985,2024-04-06
point596,2024-04-21,0.5549218,2024-04-21
point596,2024-05-06,0.55489767,2024-05-06
point596,2024-05-21,0.5548456,2024-05-21
point596,2024-06-05,0.55429953,2024-06-05
point596,2024-06-20,0.55277795,2024-06-20
point596,2024-07-05,0.55293024,2024-07-05
point596,2024-07-20,0.554765,2024-07-20
point596,2024-08-04,0.55498457,2024-08-04
point596,2024-08-19,0.55495834,2024-08-19
point596,2024-09-03,0.5549109,2024-09-03
point596,2024-09-18,0.5543865,2024-09-18
point596,2024-10-03,0.5528796,2024-10-03
point596,2024-10-18,0.5530117,2024-10-18
point596,2024-11-02,0.55482566,2024-11-02
point596,2024-11-17,0.55504346,2024-11-17
point596,2024-12-02,0.55501884,2024-12-02
point596,2024-12-17,0.5549754,2024-12-17
point596,2025-01-01,0.55447054,2025-01-01
point596,2025-01-16,0.5529764,2025-01-16
point596,2025-01-31,0.5530892,2025-01-31
point596,2025-02-15,0.5548841,2025-02-15
point596,2025-03-02,0.55510116,2025-03-02
point596,2025-03-17,0.5550796,2025-03-17
point596,2025-04-01,0.55503917,2025-04-01
point596,2025-04-16,0.5545491,2025-04-16
point596,2025-05-01,0.5530675,2025-05-01
point596,2025-05-16,0.55316675,2025-05-16
point597,2020-01-13,0.6541574,2020-01-13
point597,2020-01-28,0.6516999,2020-01-28
point597,2020-02-12,0.6477135,2020-02-12
point597,2020-02-27,0.64535564,2020-02-27
point597,2020-03-13,0.6455334,2020-03-13
point597,2020-03-28,0.64726454,2020-03-28
point597,2020-04-12,0.649009,2020-04-12
point597,2020-04-27,0.64843,2020-04-27
point597,2020-05-12,0.648358,2020-05-12
point597,2020-05-27,0.648961,2020-05-27
point597,2020-06-11,0.65071183,2020-06-11
point597,2020-06-26,0.6518013,2020-06-26
point597,2020-07-11,0.65208745,2020-07-11
point597,2020-07-26,0.650216,2020-07-26
point597,2020-08-10,0.65547484,2020-08-10
point597,2020-08-25,0.6576092,2020-08-25
point597,2020-09-09,0.65738547,2020-09-09
point597,2020-09-24,0.65810657,2020-09-24
point597,2020-10-09,0.65875775,2020-10-09
point597,2020-10-24,0.6566513,2020-10-24
point597,2020-11-08,0.65611374,2020-11-08
point597,2020-11-23,0.654824,2020-11-23
point597,2020-12-08,0.6556162,2020-12-08
point597,2020-12-23,0.6562594,2020-12-23
point597,2021-01-07,0.6564108,2021-01-07
point597,2021-01-22,0.65645224,2021-01-22
point597,2021-02-06,0.6560012,2021-02-06
point597,2021-02-21,0.6552029,2021-02-21
point597,2021-03-08,0.65504324,2021-03-08
point597,2021-03-23,0.65514696,2021-03-23
point597,2021-04-07,0.655302,2021-04-07
point597,2021-04-22,0.6554613,2021-04-22
point597,2021-05-07,0.65560067,2021-05-07
point597,2021-05-22,0.6553577,2021-05-22
point597,2021-06-06,0.6550624,2021-06-06
point597,2021-06-21,0.6553445,2021-06-21
point597,2021-07-06,0.6559026,2021-07-06
point597,2021-07-21,0.656116,2021-07-21
point597,2021-08-05,0.65643865,2021-08-05
point597,2021-08-20,0.65660185,2021-08-20
point597,2021-09-04,0.6560114,2021-09-04
point597,2021-09-19,0.6554432,2021-09-19
point597,2021-10-04,0.655282,2021-10-04
point597,2021-10-19,0.65624464,2021-10-19
point597,2021-11-03,0.6565046,2021-11-03
point597,2021-11-18,0.6565501,2021-11-18
point597,2021-12-03,0.6565764,2021-12-03
point597,2021-12-18,0.6563117,2021-12-18
point597,2022-01-02,0.6555001,2022-01-02
point597,2022-01-17,0.65521675,2022-01-17
point597,2022-02-01,0.6561919,2022-02-01
point597,2022-02-16,0.65642077,2022-02-16
point597,2022-03-03,0.65642923,2022-03-03
point597,2022-03-18,0.65640444,2022-03-18
point597,2022-04-02,0.6561393,2022-04-02
point597,2022-04-17,0.65532744,2022-04-17
point597,2022-05-02,0.6552961,2022-05-02
point597,2022-05-17,0.6562233,2022-05-17
point597,2022-06-01,0.6563809,2022-06-01
point597,2022-06-16,0.6563656,2022-06-16
point597,2022-07-01,0.6563275,2022-07-01
point597,2022-07-16,0.65606225,2022-07-16
point597,2022-07-31,0.6552986,2022-07-31
point597,2022-08-15,0.6552668,2022-08-15
point597,2022-08-30,0.65618926,2022-08-30
point597,2022-09-14,0.656317,2022-09-14
point597,2022-09-29,0.65629125,2022-09-29
point597,2022-10-14,0.6562362,2022-10-14
point597,2022-10-29,0.65603954,2022-10-29
point597,2022-11-13,0.6553219,2022-11-13
point597,2022-11-28,0.65523374,2022-11-28
point597,2022-12-13,0.6561871,2022-12-13
point597,2022-12-28,0.65629935,2022-12-28
point597,2023-01-12,0.65625936,2023-01-12
point597,2023-01-27,0.6562115,2023-01-27
point597,2023-02-11,0.6560265,2023-02-11
point597,2023-02-26,0.65528077,2023-02-26
point597,2023-03-13,0.65523237,2023-03-13
point597,2023-03-28,0.6561889,2023-03-28
point597,2023-04-12,0.6562837,2023-04-12
point597,2023-04-27,0.65623975,2023-04-27
point597,2023-05-12,0.6561901,2023-05-12
point597,2023-05-27,0.6559938,2023-05-27
point597,2023-06-11,0.6552498,2023-06-11
point597,2023-06-26,0.65522206,2023-06-26
point597,2023-07-11,0.65615726,2023-07-11
point597,2023-07-26,0.6562419,2023-07-26
point597,2023-08-10,0.65619695,2023-08-10
point597,2023-08-25,0.656146,2023-08-25
point597,2023-09-09,0.6559558,2023-09-09
point597,2023-09-24,0.65523434,2023-09-24
point597,2023-10-09,0.655205,2023-10-09
point597,2023-10-24,0.65612924,2023-10-24
point597,2023-11-08,0.65620685,2023-11-08
point597,2023-11-23,0.6561626,2023-11-23
point597,2023-12-08,0.6561135,2023-12-08
point597,2023-12-23,0.65593016,2023-12-23
point597,2024-01-07,0.6552195,2024-01-07
point597,2024-01-22,0.6551916,2024-01-22
point597,2024-02-06,0.65611136,2024-02-06
point597,2024-02-21,0.65618515,2024-02-21
point597,2024-03-07,0.65613955,2024-03-07
point597,2024-03-22,0.65609145,2024-03-22
point597,2024-04-06,0.6559069,2024-04-06
point597,2024-04-21,0.6552003,2024-04-21
point597,2024-05-06,0.6551779,2024-05-06
point597,2024-05-21,0.65608644,2024-05-21
point597,2024-06-05,0.65615785,2024-06-05
point597,2024-06-20,0.65611166,2024-06-20
point597,2024-07-05,0.65606356,2024-07-05
point597,2024-07-20,0.6558789,2024-07-20
point597,2024-08-04,0.6551822,2024-08-04
point597,2024-08-19,0.6551639,2024-08-19
point597,2024-09-03,0.6560584,2024-09-03
point597,2024-09-18,0.65612745,2024-09-18
point597,2024-10-03,0.6560818,2024-10-03
point597,2024-10-18,0.6560339,2024-10-18
point597,2024-11-02,0.65585166,2024-11-02
point597,2024-11-17,0.6551666,2024-11-17
point597,2024-12-02,0.65514994,2024-12-02
point597,2024-12-17,0.6560329,2024-12-17
point597,2025-01-01,0.65610003,2025-01-01
point597,2025-01-16,0.6560548,2025-01-16
point597,2025-01-31,0.6560076,2025-01-31
point597,2025-02-15,0.65582746,2025-02-15
point597,2025-03-02,0.6551515,2025-03-02
point597,2025-03-17,0.6551359,2025-03-17
point597,2025-04-01,0.656008,2025-04-01
point597,2025-04-16,0.6560739,2025-04-16
point597,2025-05-01,0.65602887,2025-05-01
point597,2025-05-16,0.6559821,2025-05-16
point598,2020-01-13,0.3974523,2020-01-13
point598,2020-01-28,0.39620918,2020-01-28
point598,2020-02-12,0.3958476,2020-02-12
point598,2020-02-27,0.39470783,2020-02-27
point598,2020-03-13,0.39473855,2020-03-13
point598,2020-03-28,0.39457875,2020-03-28
point598,2020-04-12,0.39296168,2020-04-12
point598,2020-04-27,0.38675097,2020-04-27
point598,2020-05-12,0.38241565,2020-05-12
point598,2020-05-27,0.37845218,2020-05-27
point598,2020-06-11,0.3761502,2020-06-11
point598,2020-06-26,0.37821087,2020-06-26
point598,2020-07-11,0.38121718,2020-07-11
point598,2020-07-26,0.38293073,2020-07-26
point598,2020-08-10,0.3868069,2020-08-10
point598,2020-08-25,0.38791457,2020-08-25
point598,2020-09-09,0.38802418,2020-09-09
point598,2020-09-24,0.38984662,2020-09-24
point598,2020-10-09,0.3911658,2020-10-09
point598,2020-10-24,0.39048225,2020-10-24
point598,2020-11-08,0.3893358,2020-11-08
point598,2020-11-23,0.3916787,2020-11-23
point598,2020-12-08,0.39255628,2020-12-08
point598,2020-12-23,0.3913408,2020-12-23
point598,2021-01-07,0.3903426,2021-01-07
point598,2021-01-22,0.3909116,2021-01-22
point598,2021-02-06,0.39060178,2021-02-06
point598,2021-02-21,0.39066112,2021-02-21
point598,2021-03-08,0.3886053,2021-03-08
point598,2021-03-23,0.38851956,2021-03-23
point598,2021-04-07,0.38782552,2021-04-07
point598,2021-04-22,0.38755086,2021-04-22
point598,2021-05-07,0.38811374,2021-05-07
point598,2021-05-22,0.38862237,2021-05-22
point598,2021-06-06,0.3887567,2021-06-06
point598,2021-06-21,0.38938287,2021-06-21
point598,2021-07-06,0.38947162,2021-07-06
point598,2021-07-21,0.38909966,2021-07-21
point598,2021-08-05,0.38919193,2021-08-05
point598,2021-08-20,0.38966691,2021-08-20
point598,2021-09-04,0.38958552,2021-09-04
point598,2021-09-19,0.38947433,2021-09-19
point598,2021-10-04,0.38963464,2021-10-04
point598,2021-10-19,0.38970724,2021-10-19
point598,2021-11-03,0.3895509,2021-11-03
point598,2021-11-18,0.38956192,2021-11-18
point598,2021-12-03,0.38984364,2021-12-03
point598,2021-12-18,0.38979614,2021-12-18
point598,2022-01-02,0.38964197,2022-01-02
point598,2022-01-17,0.38955605,2022-01-17
point598,2022-02-01,0.38964272,2022-02-01
point598,2022-02-16,0.38950133,2022-02-16
point598,2022-03-03,0.3894333,2022-03-03
point598,2022-03-18,0.3896033,2022-03-18
point598,2022-04-02,0.38970426,2022-04-02
point598,2022-04-17,0.38966796,2022-04-17
point598,2022-05-02,0.3897143,2022-05-02
point598,2022-05-17,0.38971516,2022-05-17
point598,2022-06-01,0.38960993,2022-06-01
point598,2022-06-16,0.38964412,2022-06-16
point598,2022-07-01,0.38981423,2022-07-01
point598,2022-07-16,0.3898156,2022-07-16
point598,2022-07-31,0.38978264,2022-07-31
point598,2022-08-15,0.38979083,2022-08-15
point598,2022-08-30,0.38974473,2022-08-30
point598,2022-09-14,0.38959068,2022-09-14
point598,2022-09-29,0.38962838,2022-09-29
point598,2022-10-14,0.38983306,2022-10-14
point598,2022-10-29,0.38983765,2022-10-29
point598,2022-11-13,0.38982528,2022-11-13
point598,2022-11-28,0.3898085,2022-11-28
point598,2022-12-13,0.3897637,2022-12-13
point598,2022-12-28,0.3896154,2022-12-28
point598,2023-01-12,0.3896386,2023-01-12
