point,date,pred_TimeGPT,date_original_timegpt
point195,2025-05-01,0.684958,2025-05-01
point195,2025-05-16,0.6848655,2025-05-16
point196,2020-01-13,0.47574896,2020-01-13
point196,2020-01-28,0.4747385,2020-01-28
point196,2020-02-12,0.47328115,2020-02-12
point196,2020-02-27,0.4725349,2020-02-27
point196,2020-03-13,0.47292975,2020-03-13
point196,2020-03-28,0.47297657,2020-03-28
point196,2020-04-12,0.47311562,2020-04-12
point196,2020-04-27,0.47185403,2020-04-27
point196,2020-05-12,0.47005954,2020-05-12
point196,2020-05-27,0.46966812,2020-05-27
point196,2020-06-11,0.46997514,2020-06-11
point196,2020-06-26,0.4704662,2020-06-26
point196,2020-07-11,0.4712041,2020-07-11
point196,2020-07-26,0.47082448,2020-07-26
point196,2020-08-10,0.47289813,2020-08-10
point196,2020-08-25,0.47332993,2020-08-25
point196,2020-09-09,0.47312096,2020-09-09
point196,2020-09-24,0.4737598,2020-09-24
point196,2020-10-09,0.4744691,2020-10-09
point196,2020-10-24,0.473617,2020-10-24
point196,2020-11-08,0.4733164,2020-11-08
point196,2020-11-23,0.47358733,2020-11-23
point196,2020-12-08,0.47371942,2020-12-08
point196,2020-12-23,0.47348145,2020-12-23
point196,2021-01-07,0.47333717,2021-01-07
point196,2021-01-22,0.47361416,2021-01-22
point196,2021-02-06,0.47368082,2021-02-06
point196,2021-02-21,0.473521,2021-02-21
point196,2021-03-08,0.47343856,2021-03-08
point196,2021-03-23,0.47331232,2021-03-23
point196,2021-04-07,0.4730628,2021-04-07
point196,2021-04-22,0.47303113,2021-04-22
point196,2021-05-07,0.47322512,2021-05-07
point196,2021-05-22,0.47330308,2021-05-22
point196,2021-06-06,0.47334498,2021-06-06
point196,2021-06-21,0.4734678,2021-06-21
point196,2021-07-06,0.47343484,2021-07-06
point196,2021-07-21,0.47335744,2021-07-21
point196,2021-08-05,0.47349072,2021-08-05
point196,2021-08-20,0.47365123,2021-08-20
point196,2021-09-04,0.4735594,2021-09-04
point196,2021-09-19,0.47347015,2021-09-19
point196,2021-10-04,0.47350618,2021-10-04
point196,2021-10-19,0.47350892,2021-10-19
point196,2021-11-03,0.47345975,2021-11-03
point196,2021-11-18,0.47349766,2021-11-18
point196,2021-12-03,0.47361276,2021-12-03
point196,2021-12-18,0.47359115,2021-12-18
point196,2022-01-02,0.47353896,2022-01-02
point196,2022-01-17,0.47355226,2022-01-17
point196,2022-02-01,0.47352615,2022-02-01
point196,2022-02-16,0.47342762,2022-02-16
point196,2022-03-03,0.47344074,2022-03-03
point196,2022-03-18,0.47356302,2022-03-18
point196,2022-04-02,0.47357547,2022-04-02
point196,2022-04-17,0.47355932,2022-04-17
point196,2022-05-02,0.47356647,2022-05-02
point196,2022-05-17,0.47352806,2022-05-17
point196,2022-06-01,0.47344518,2022-06-01
point196,2022-06-16,0.47348875,2022-06-16
point196,2022-07-01,0.47360596,2022-07-01
point196,2022-07-16,0.47360548,2022-07-16
point196,2022-07-31,0.47359648,2022-07-31
point196,2022-08-15,0.47358823,2022-08-15
point196,2022-08-30,0.4735517,2022-08-30
point196,2022-09-14,0.47347048,2022-09-14
point196,2022-09-29,0.47350723,2022-09-29
point196,2022-10-14,0.4736137,2022-10-14
point196,2022-10-29,0.47360793,2022-10-29
point196,2022-11-13,0.47359765,2022-11-13
point196,2022-11-28,0.47359526,2022-11-28
point196,2022-12-13,0.47356057,2022-12-13
point196,2022-12-28,0.473477,2022-12-28
point196,2023-01-12,0.473503,2023-01-12
point196,2023-01-27,0.4736052,2023-01-27
point196,2023-02-11,0.47360557,2023-02-11
point196,2023-02-26,0.47359982,2023-02-26
point196,2023-03-13,0.47359824,2023-03-13
point196,2023-03-28,0.47356376,2023-03-28
point196,2023-04-12,0.47348103,2023-04-12
point196,2023-04-27,0.47350654,2023-04-27
point196,2023-05-12,0.4736089,2023-05-12
point196,2023-05-27,0.47361338,2023-05-27
point196,2023-06-11,0.4736085,2023-06-11
point196,2023-06-26,0.47360423,2023-06-26
point196,2023-07-11,0.47357,2023-07-11
point196,2023-07-26,0.47349116,2023-07-26
point196,2023-08-10,0.47351596,2023-08-10
point196,2023-08-25,0.4736123,2023-08-25
point196,2023-09-09,0.4736169,2023-09-09
point196,2023-09-24,0.47361183,2023-09-24
point196,2023-10-09,0.47360787,2023-10-09
point196,2023-10-24,0.47357678,2023-10-24
point196,2023-11-08,0.4734995,2023-11-08
point196,2023-11-23,0.4735196,2023-11-23
point196,2023-12-08,0.4736135,2023-12-08
point196,2023-12-23,0.4736185,2023-12-23
point196,2024-01-07,0.47361326,2024-01-07
point196,2024-01-22,0.47361073,2024-01-22
point196,2024-02-06,0.47358155,2024-02-06
point196,2024-02-21,0.47350582,2024-02-21
point196,2024-03-07,0.47352353,2024-03-07
point196,2024-03-22,0.47361565,2024-03-22
point196,2024-04-06,0.47362137,2024-04-06
point196,2024-04-21,0.47361666,2024-04-21
point196,2024-05-06,0.4736144,2024-05-06
point196,2024-05-21,0.4735863,2024-05-21
point196,2024-06-05,0.47351265,2024-06-05
point196,2024-06-20,0.4735291,2024-06-20
point196,2024-07-05,0.47361875,2024-07-05
point196,2024-07-20,0.47362477,2024-07-20
point196,2024-08-04,0.47362047,2024-08-04
point196,2024-08-19,0.47361812,2024-08-19
point196,2024-09-03,0.47359154,2024-09-03
point196,2024-09-18,0.47351974,2024-09-18
point196,2024-10-03,0.47353438,2024-10-03
point196,2024-10-18,0.47362155,2024-10-18
point196,2024-11-02,0.47362757,2024-11-02
point196,2024-11-17,0.47362345,2024-11-17
point196,2024-12-02,0.4736216,2024-12-02
point196,2024-12-17,0.47359657,2024-12-17
point196,2025-01-01,0.47352612,2025-01-01
point196,2025-01-16,0.47353908,2025-01-16
point196,2025-01-31,0.47362447,2025-01-31
point196,2025-02-15,0.47363046,2025-02-15
point196,2025-03-02,0.47362655,2025-03-02
point196,2025-03-17,0.47362506,2025-03-17
point196,2025-04-01,0.47360116,2025-04-01
point196,2025-04-16,0.47353223,2025-04-16
point196,2025-05-01,0.4735441,2025-05-01
point196,2025-05-16,0.47362757,2025-05-16
point197,2020-01-13,0.5213712,2020-01-13
point197,2020-01-28,0.51975286,2020-01-28
point197,2020-02-12,0.5182413,2020-02-12
point197,2020-02-27,0.5171337,2020-02-27
point197,2020-03-13,0.5174509,2020-03-13
point197,2020-03-28,0.5174272,2020-03-28
point197,2020-04-12,0.5172282,2020-04-12
point197,2020-04-27,0.5149747,2020-04-27
point197,2020-05-12,0.51210445,2020-05-12
point197,2020-05-27,0.51136124,2020-05-27
point197,2020-06-11,0.51148665,2020-06-11
point197,2020-06-26,0.51222414,2020-06-26
point197,2020-07-11,0.5134844,2020-07-11
point197,2020-07-26,0.5129574,2020-07-26
point197,2020-08-10,0.5161805,2020-08-10
point197,2020-08-25,0.51684356,2020-08-25
point197,2020-09-09,0.51658326,2020-09-09
point197,2020-09-24,0.5176079,2020-09-24
point197,2020-10-09,0.518813,2020-10-09
point197,2020-10-24,0.51755977,2020-10-24
point197,2020-11-08,0.5170661,2020-11-08
point197,2020-11-23,0.5177798,2020-11-23
point197,2020-12-08,0.51799864,2020-12-08
point197,2020-12-23,0.51755244,2020-12-23
point197,2021-01-07,0.51718074,2021-01-07
point197,2021-01-22,0.51758075,2021-01-22
point197,2021-02-06,0.517604,2021-02-06
point197,2021-02-21,0.51733047,2021-02-21
point197,2021-03-08,0.516993,2021-03-08
point197,2021-03-23,0.5168436,2021-03-23
point197,2021-04-07,0.51649565,2021-04-07
point197,2021-04-22,0.5164256,2021-04-22
point197,2021-05-07,0.51671,2021-05-07
point197,2021-05-22,0.51683885,2021-05-22
point197,2021-06-06,0.5168628,2021-06-06
point197,2021-06-21,0.51705897,2021-06-21
point197,2021-07-06,0.51702446,2021-07-06
point197,2021-07-21,0.5168946,2021-07-21
point197,2021-08-05,0.5170644,2021-08-05
point197,2021-08-20,0.5173126,2021-08-20
point197,2021-09-04,0.51718324,2021-09-04
point197,2021-09-19,0.5170281,2021-09-19
point197,2021-10-04,0.5171363,2021-10-04
point197,2021-10-19,0.51716185,2021-10-19
point197,2021-11-03,0.517102,2021-11-03
point197,2021-11-18,0.5171504,2021-11-18
point197,2021-12-03,0.51731014,2021-12-03
point197,2021-12-18,0.5172666,2021-12-18
point197,2022-01-02,0.51718134,2022-01-02
point197,2022-01-17,0.5171773,2022-01-17
point197,2022-02-01,0.51717454,2022-02-01
point197,2022-02-16,0.5170862,2022-02-16
point197,2022-03-03,0.5170799,2022-03-03
point197,2022-03-18,0.51721084,2022-03-18
point197,2022-04-02,0.5172353,2022-04-02
point197,2022-04-17,0.5171914,2022-04-17
point197,2022-05-02,0.51720685,2022-05-02
point197,2022-05-17,0.5171753,2022-05-17
point197,2022-06-01,0.51708716,2022-06-01
point197,2022-06-16,0.5171342,2022-06-16
point197,2022-07-01,0.5172703,2022-07-01
point197,2022-07-16,0.5172642,2022-07-16
point197,2022-07-31,0.517244,2022-07-31
point197,2022-08-15,0.5172423,2022-08-15
point197,2022-08-30,0.5172079,2022-08-30
point197,2022-09-14,0.5171244,2022-09-14
point197,2022-09-29,0.517166,2022-09-29
point197,2022-10-14,0.5172908,2022-10-14
point197,2022-10-29,0.5172793,2022-10-29
point197,2022-11-13,0.51725703,2022-11-13
point197,2022-11-28,0.517254,2022-11-28
point197,2022-12-13,0.5172207,2022-12-13
point197,2022-12-28,0.51713353,2022-12-28
point197,2023-01-12,0.5171589,2023-01-12
point197,2023-01-27,0.51727486,2023-01-27
point197,2023-02-11,0.51726985,2023-02-11
point197,2023-02-26,0.51725835,2023-02-26
point197,2023-03-13,0.51726,2023-03-13
point197,2023-03-28,0.5172247,2023-03-28
point197,2023-04-12,0.5171369,2023-04-12
point197,2023-04-27,0.5171626,2023-04-27
point197,2023-05-12,0.5172738,2023-05-12
point197,2023-05-27,0.5172755,2023-05-27
point197,2023-06-11,0.51726997,2023-06-11
point197,2023-06-26,0.5172667,2023-06-26
point197,2023-07-11,0.5172304,2023-07-11
point197,2023-07-26,0.5171468,2023-07-26
point197,2023-08-10,0.51717424,2023-08-10
point197,2023-08-25,0.51727873,2023-08-25
point197,2023-09-09,0.5172816,2023-09-09
point197,2023-09-24,0.5172761,2023-09-24
point197,2023-10-09,0.51727164,2023-10-09
point197,2023-10-24,0.5172387,2023-10-24
point197,2023-11-08,0.5171564,2023-11-08
point197,2023-11-23,0.5171785,2023-11-23
point197,2023-12-08,0.51727945,2023-12-08
point197,2023-12-23,0.517283,2023-12-23
point197,2024-01-07,0.51727706,2024-01-07
point197,2024-01-22,0.5172747,2024-01-22
point197,2024-02-06,0.51724416,2024-02-06
point197,2024-02-21,0.51716316,2024-02-21
point197,2024-03-07,0.51718175,2024-03-07
point197,2024-03-22,0.5172808,2024-03-22
point197,2024-04-06,0.517286,2024-04-06
point197,2024-04-21,0.51728064,2024-04-21
point197,2024-05-06,0.51727843,2024-05-06
point197,2024-05-21,0.51724875,2024-05-21
point197,2024-06-05,0.51717025,2024-06-05
point197,2024-06-20,0.51718783,2024-06-20
point197,2024-07-05,0.51728374,2024-07-05
point197,2024-07-20,0.51728964,2024-07-20
point197,2024-08-04,0.517285,2024-08-04
point197,2024-08-19,0.51728255,2024-08-19
point197,2024-09-03,0.51725423,2024-09-03
point197,2024-09-18,0.5171778,2024-09-18
point197,2024-10-03,0.5171936,2024-10-03
point197,2024-10-18,0.51728666,2024-10-18
point197,2024-11-02,0.51729274,2024-11-02
point197,2024-11-17,0.51728827,2024-11-17
point197,2024-12-02,0.5172863,2024-12-02
point197,2024-12-17,0.5172597,2024-12-17
point197,2025-01-01,0.5171847,2025-01-01
point197,2025-01-16,0.51719856,2025-01-16
point197,2025-01-31,0.51728964,2025-01-31
point197,2025-02-15,0.5172958,2025-02-15
point197,2025-03-02,0.51729155,2025-03-02
point197,2025-03-17,0.51729,2025-03-17
point197,2025-04-01,0.5172646,2025-04-01
point197,2025-04-16,0.5171912,2025-04-16
point197,2025-05-01,0.51720375,2025-05-01
point197,2025-05-16,0.51729286,2025-05-16
point198,2020-01-13,-0.016189784,2020-01-13
point198,2020-01-28,-0.015457576,2020-01-28
point198,2020-02-12,-0.01530531,2020-02-12
point198,2020-02-27,-0.015224529,2020-02-27
point198,2020-03-13,-0.015722279,2020-03-13
point198,2020-03-28,-0.016723597,2020-03-28
point198,2020-04-12,-0.017567474,2020-04-12
point198,2020-04-27,-0.016793597,2020-04-27
point198,2020-05-12,-0.016109485,2020-05-12
point198,2020-05-27,-0.016037986,2020-05-27
point198,2020-06-11,-0.016251875,2020-06-11
point198,2020-06-26,-0.016106797,2020-06-26
point198,2020-07-11,-0.016481236,2020-07-11
point198,2020-07-26,-0.016943863,2020-07-26
point198,2020-08-10,-0.015971463,2020-08-10
point198,2020-08-25,-0.015080248,2020-08-25
point198,2020-09-09,-0.014687443,2020-09-09
point198,2020-09-24,-0.0148195345,2020-09-24
point198,2020-10-09,-0.014969282,2020-10-09
point198,2020-10-24,-0.015599965,2020-10-24
point198,2020-11-08,-0.015927956,2020-11-08
point198,2020-11-23,-0.015226953,2020-11-23
point198,2020-12-08,-0.0147802625,2020-12-08
point198,2020-12-23,-0.014698861,2020-12-23
point198,2021-01-07,-0.014691999,2021-01-07
point198,2021-01-22,-0.014858529,2021-01-22
point198,2021-02-06,-0.015664099,2021-02-06
point198,2021-02-21,-0.016033692,2021-02-21
point198,2021-03-08,-0.015571754,2021-03-08
point198,2021-03-23,-0.014894855,2021-03-23
point198,2021-04-07,-0.014804732,2021-04-07
point198,2021-04-22,-0.014880537,2021-04-22
point198,2021-05-07,-0.01506814,2021-05-07
point198,2021-05-22,-0.01571833,2021-05-22
point198,2021-06-06,-0.016280368,2021-06-06
point198,2021-06-21,-0.01576552,2021-06-21
point198,2021-07-06,-0.015107736,2021-07-06
point198,2021-07-21,-0.015006624,2021-07-21
point198,2021-08-05,-0.015067078,2021-08-05
point198,2021-08-20,-0.015194806,2021-08-20
point198,2021-09-04,-0.015773548,2021-09-04
point198,2021-09-19,-0.0163452,2021-09-19
point198,2021-10-04,-0.015915204,2021-10-04
point198,2021-10-19,-0.015302736,2021-10-19
point198,2021-11-03,-0.015204048,2021-11-03
point198,2021-11-18,-0.015224883,2021-11-18
point198,2021-12-03,-0.015378993,2021-12-03
point198,2021-12-18,-0.015803324,2021-12-18
point198,2022-01-02,-0.016288813,2022-01-02
point198,2022-01-17,-0.015926488,2022-01-17
point198,2022-02-01,-0.015358236,2022-02-01
point198,2022-02-16,-0.015288257,2022-02-16
point198,2022-03-03,-0.015331269,2022-03-03
point198,2022-03-18,-0.015483586,2022-03-18
point198,2022-04-02,-0.015883958,2022-04-02
point198,2022-04-17,-0.01634023,2022-04-17
point198,2022-05-02,-0.016056363,2022-05-02
point198,2022-05-17,-0.015483422,2022-05-17
point198,2022-06-01,-0.015417359,2022-06-01
point198,2022-06-16,-0.015457397,2022-06-16
point198,2022-07-01,-0.015585147,2022-07-01
point198,2022-07-16,-0.015936093,2022-07-16
point198,2022-07-31,-0.016390797,2022-07-31
point198,2022-08-15,-0.016149528,2022-08-15
point198,2022-08-30,-0.01560416,2022-08-30
point198,2022-09-14,-0.015539965,2022-09-14
point198,2022-09-29,-0.0155737605,2022-09-29
point198,2022-10-14,-0.015683997,2022-10-14
point198,2022-10-29,-0.01598164,2022-10-29
point198,2022-11-13,-0.01641246,2022-11-13
point198,2022-11-28,-0.01620677,2022-11-28
point198,2022-12-13,-0.015690474,2022-12-13
point198,2022-12-28,-0.015632255,2022-12-28
point198,2023-01-12,-0.015662307,2023-01-12
point198,2023-01-27,-0.015757926,2023-01-27
point198,2023-02-11,-0.016018575,2023-02-11
point198,2023-02-26,-0.01642517,2023-02-26
point198,2023-03-13,-0.016253203,2023-03-13
point198,2023-03-28,-0.015754595,2023-03-28
point198,2023-04-12,-0.015703296,2023-04-12
point198,2023-04-27,-0.015733637,2023-04-27
point198,2023-05-12,-0.015820075,2023-05-12
point198,2023-05-27,-0.016057767,2023-05-27
point198,2023-06-11,-0.016447904,2023-06-11
point198,2023-06-26,-0.016298031,2023-06-26
point198,2023-07-11,-0.015812052,2023-07-11
point198,2023-07-26,-0.015763545,2023-07-26
point198,2023-08-10,-0.015792515,2023-08-10
point198,2023-08-25,-0.01586907,2023-08-25
point198,2023-09-09,-0.01608362,2023-09-09
point198,2023-09-24,-0.016462991,2023-09-24
point198,2023-10-09,-0.016327653,2023-10-09
point198,2023-10-24,-0.015853899,2023-10-24
point198,2023-11-08,-0.015808875,2023-11-08
point198,2023-11-23,-0.015836721,2023-11-23
point198,2023-12-08,-0.01590615,2023-12-08
point198,2023-12-23,-0.016102694,2023-12-23
point198,2024-01-07,-0.016472138,2024-01-07
point198,2024-01-22,-0.01635,2024-01-22
point198,2024-02-06,-0.01588528,2024-02-06
point198,2024-02-21,-0.01584325,2024-02-21
point198,2024-03-07,-0.015870668,2024-03-07
point198,2024-03-22,-0.01593433,2024-03-22
point198,2024-04-06,-0.016117586,2024-04-06
point198,2024-04-21,-0.016479315,2024-04-21
point198,2024-05-06,-0.016368508,2024-05-06
point198,2024-05-21,-0.015910322,2024-05-21
point198,2024-06-05,-0.015870517,2024-06-05
point198,2024-06-20,-0.015897905,2024-06-20
point198,2024-07-05,-0.01595685,2024-07-05
point198,2024-07-20,-0.01612977,2024-07-20
point198,2024-08-04,-0.016486028,2024-08-04
point198,2024-08-19,-0.016384788,2024-08-19
point198,2024-09-03,-0.015931876,2024-09-03
point198,2024-09-18,-0.015893528,2024-09-18
point198,2024-10-03,-0.015920758,2024-10-03
point198,2024-10-18,-0.015975177,2024-10-18
point198,2024-11-02,-0.016138742,2024-11-02
point198,2024-11-17,-0.016490819,2024-11-17
point198,2024-12-02,-0.016398033,2024-12-02
point198,2024-12-17,-0.015949696,2024-12-17
point198,2025-01-01,-0.01591276,2025-01-01
point198,2025-01-16,-0.015939796,2025-01-16
point198,2025-01-31,-0.015990578,2025-01-31
point198,2025-02-15,-0.016146423,2025-02-15
point198,2025-03-02,-0.01649472,2025-03-02
point198,2025-03-17,-0.016409688,2025-03-17
point198,2025-04-01,-0.015965212,2025-04-01
point198,2025-04-16,-0.015929352,2025-04-16
point198,2025-05-01,-0.01595615,2025-05-01
point198,2025-05-16,-0.016003836,2025-05-16
point199,2020-01-13,0.14476183,2020-01-13
point199,2020-01-28,0.14574838,2020-01-28
point199,2020-02-12,0.14625758,2020-02-12
point199,2020-02-27,0.14669853,2020-02-27
point199,2020-03-13,0.1475063,2020-03-13
point199,2020-03-28,0.14695458,2020-03-28
point199,2020-04-12,0.14520666,2020-04-12
point199,2020-04-27,0.14454041,2020-04-27
point199,2020-05-12,0.14316583,2020-05-12
point199,2020-05-27,0.13961431,2020-05-27
point199,2020-06-11,0.13620621,2020-06-11
point199,2020-06-26,0.13604937,2020-06-26
point199,2020-07-11,0.13777593,2020-07-11
point199,2020-07-26,0.14005017,2020-07-26
point199,2020-08-10,0.14048114,2020-08-10
point199,2020-08-25,0.1402452,2020-08-25
point199,2020-09-09,0.13979548,2020-09-09
point199,2020-09-24,0.13962248,2020-09-24
point199,2020-10-09,0.13999556,2020-10-09
point199,2020-10-24,0.14040011,2020-10-24
point199,2020-11-08,0.13975205,2020-11-08
point199,2020-11-23,0.14195158,2020-11-23
point199,2020-12-08,0.14252594,2020-12-08
point199,2020-12-23,0.14163008,2020-12-23
point199,2021-01-07,0.1409441,2021-01-07
point199,2021-01-22,0.14119731,2021-01-22
point199,2021-02-06,0.14062268,2021-02-06
point199,2021-02-21,0.14063601,2021-02-21
point199,2021-03-08,0.14064571,2021-03-08
point199,2021-03-23,0.14081098,2021-03-23
point199,2021-04-07,0.14054699,2021-04-07
point199,2021-04-22,0.14028761,2021-04-22
point199,2021-05-07,0.14029129,2021-05-07
point199,2021-05-22,0.14039792,2021-05-22
point199,2021-06-06,0.14050396,2021-06-06
point199,2021-06-21,0.1414642,2021-06-21
point199,2021-07-06,0.14172117,2021-07-06
point199,2021-07-21,0.14092074,2021-07-21
point199,2021-08-05,0.14050788,2021-08-05
point199,2021-08-20,0.1403482,2021-08-20
point199,2021-09-04,0.14059341,2021-09-04
point199,2021-09-19,0.14088868,2021-09-19
point199,2021-10-04,0.14125925,2021-10-04
point199,2021-10-19,0.14144458,2021-10-19
point199,2021-11-03,0.14093323,2021-11-03
point199,2021-11-18,0.1407934,2021-11-18
point199,2021-12-03,0.14077827,2021-12-03
point199,2021-12-18,0.14074089,2021-12-18
point199,2022-01-02,0.14079878,2022-01-02
point199,2022-01-17,0.14126283,2022-01-17
point199,2022-02-01,0.1415822,2022-02-01
point199,2022-02-16,0.14111534,2022-02-16
point199,2022-03-03,0.14089882,2022-03-03
point199,2022-03-18,0.1408667,2022-03-18
point199,2022-04-02,0.14085852,2022-04-02
point199,2022-04-17,0.14090644,2022-04-17
point199,2022-05-02,0.14144817,2022-05-02
point199,2022-05-17,0.14182076,2022-05-17
point199,2022-06-01,0.14115418,2022-06-01
point199,2022-06-16,0.14091578,2022-06-16
point199,2022-07-01,0.14090538,2022-07-01
point199,2022-07-16,0.1409231,2022-07-16
point199,2022-07-31,0.1409835,2022-07-31
point199,2022-08-15,0.1415074,2022-08-15
point199,2022-08-30,0.14184478,2022-08-30
point199,2022-09-14,0.14118484,2022-09-14
point199,2022-09-29,0.1409781,2022-09-29
point199,2022-10-14,0.14095704,2022-10-14
point199,2022-10-29,0.14097461,2022-10-29
point199,2022-11-13,0.14104564,2022-11-13
point199,2022-11-28,0.14150609,2022-11-28
point199,2022-12-13,0.14191982,2022-12-13
point199,2022-12-28,0.14125635,2022-12-28
point199,2023-01-12,0.14104308,2023-01-12
point199,2023-01-27,0.14103115,2023-01-27
point199,2023-02-11,0.14104888,2023-02-11
