point,date,pred_TimeGPT,date_original_timegpt
point942,2024-05-06,0.74658483,2024-05-06
point942,2024-05-21,0.7467541,2024-05-21
point942,2024-06-05,0.7467666,2024-06-05
point942,2024-06-20,0.746757,2024-06-20
point942,2024-07-05,0.746746,2024-07-05
point942,2024-07-20,0.74670476,2024-07-20
point942,2024-08-04,0.7465749,2024-08-04
point942,2024-08-19,0.7465829,2024-08-19
point942,2024-09-03,0.74675035,2024-09-03
point942,2024-09-18,0.7467625,2024-09-18
point942,2024-10-03,0.7467531,2024-10-03
point942,2024-10-18,0.7467424,2024-10-18
point942,2024-11-02,0.7467022,2024-11-02
point942,2024-11-17,0.7465738,2024-11-17
point942,2024-12-02,0.7465806,2024-12-02
point942,2024-12-17,0.74674714,2024-12-17
point942,2025-01-01,0.7467592,2025-01-01
point942,2025-01-16,0.7467497,2025-01-16
point942,2025-01-31,0.7467395,2025-01-31
point942,2025-02-15,0.7467,2025-02-15
point942,2025-03-02,0.74657214,2025-03-02
point942,2025-03-17,0.7465791,2025-03-17
point942,2025-04-01,0.7467432,2025-04-01
point942,2025-04-16,0.746755,2025-04-16
point942,2025-05-01,0.74674577,2025-05-01
point942,2025-05-16,0.74673575,2025-05-16
point943,2020-01-13,0.6315396,2020-01-13
point943,2020-01-28,0.6298421,2020-01-28
point943,2020-02-12,0.6275927,2020-02-12
point943,2020-02-27,0.62636954,2020-02-27
point943,2020-03-13,0.6281794,2020-03-13
point943,2020-03-28,0.62933403,2020-03-28
point943,2020-04-12,0.62854785,2020-04-12
point943,2020-04-27,0.62363064,2020-04-27
point943,2020-05-12,0.6190969,2020-05-12
point943,2020-05-27,0.61522436,2020-05-27
point943,2020-06-11,0.6129607,2020-06-11
point943,2020-06-26,0.6154939,2020-06-26
point943,2020-07-11,0.61893547,2020-07-11
point943,2020-07-26,0.6206242,2020-07-26
point943,2020-08-10,0.62326896,2020-08-10
point943,2020-08-25,0.6236292,2020-08-25
point943,2020-09-09,0.6231459,2020-09-09
point943,2020-09-24,0.6246194,2020-09-24
point943,2020-10-09,0.62645197,2020-10-09
point943,2020-10-24,0.62636346,2020-10-24
point943,2020-11-08,0.62599957,2020-11-08
point943,2020-11-23,0.627721,2020-11-23
point943,2020-12-08,0.62787306,2020-12-08
point943,2020-12-23,0.6263339,2020-12-23
point943,2021-01-07,0.62534094,2021-01-07
point943,2021-01-22,0.6262639,2021-01-22
point943,2021-02-06,0.62654084,2021-02-06
point943,2021-02-21,0.62700367,2021-02-21
point943,2021-03-08,0.6257636,2021-03-08
point943,2021-03-23,0.6253971,2021-03-23
point943,2021-04-07,0.62413317,2021-04-07
point943,2021-04-22,0.6236959,2021-04-22
point943,2021-05-07,0.6247979,2021-05-07
point943,2021-05-22,0.6257681,2021-05-22
point943,2021-06-06,0.62604666,2021-06-06
point943,2021-06-21,0.6264091,2021-06-21
point943,2021-07-06,0.6261319,2021-07-06
point943,2021-07-21,0.625263,2021-07-21
point943,2021-08-05,0.6252484,2021-08-05
point943,2021-08-20,0.62627506,2021-08-20
point943,2021-09-04,0.62663674,2021-09-04
point943,2021-09-19,0.62671864,2021-09-19
point943,2021-10-04,0.62683207,2021-10-04
point943,2021-10-19,0.62653345,2021-10-19
point943,2021-11-03,0.6254573,2021-11-03
point943,2021-11-18,0.6253492,2021-11-18
point943,2021-12-03,0.6265101,2021-12-03
point943,2021-12-18,0.6267503,2021-12-18
point943,2022-01-02,0.62682265,2022-01-02
point943,2022-01-17,0.62680644,2022-01-17
point943,2022-02-01,0.6265591,2022-02-01
point943,2022-02-16,0.6255525,2022-02-16
point943,2022-03-03,0.62528175,2022-03-03
point943,2022-03-18,0.6263609,2022-03-18
point943,2022-04-02,0.6267653,2022-04-02
point943,2022-04-17,0.6268479,2022-04-17
point943,2022-05-02,0.6269021,2022-05-02
point943,2022-05-17,0.62657166,2022-05-17
point943,2022-06-01,0.62551296,2022-06-01
point943,2022-06-16,0.6254722,2022-06-16
point943,2022-07-01,0.6267121,2022-07-01
point943,2022-07-16,0.6269875,2022-07-16
point943,2022-07-31,0.6270549,2022-07-31
point943,2022-08-15,0.627003,2022-08-15
point943,2022-08-30,0.6267299,2022-08-30
point943,2022-09-14,0.62563205,2022-09-14
point943,2022-09-29,0.62558514,2022-09-29
point943,2022-10-14,0.6268309,2022-10-14
point943,2022-10-29,0.62701714,2022-10-29
point943,2022-11-13,0.6270413,2022-11-13
point943,2022-11-28,0.6270282,2022-11-28
point943,2022-12-13,0.62677693,2022-12-13
point943,2022-12-28,0.62568074,2022-12-28
point943,2023-01-12,0.6256285,2023-01-12
point943,2023-01-27,0.6268872,2023-01-27
point943,2023-02-11,0.6270672,2023-02-11
point943,2023-02-26,0.6270722,2023-02-26
point943,2023-03-13,0.6270659,2023-03-13
point943,2023-03-28,0.6268173,2023-03-28
point943,2023-04-12,0.6257477,2023-04-12
point943,2023-04-27,0.6257162,2023-04-27
point943,2023-05-12,0.62695926,2023-05-12
point943,2023-05-27,0.62712264,2023-05-27
point943,2023-06-11,0.62713104,2023-06-11
point943,2023-06-26,0.62711334,2023-06-26
point943,2023-07-11,0.6268591,2023-07-11
point943,2023-07-26,0.6257897,2023-07-26
point943,2023-08-10,0.62578297,2023-08-10
point943,2023-08-25,0.62703264,2023-08-25
point943,2023-09-09,0.62717557,2023-09-09
point943,2023-09-24,0.62716967,2023-09-24
point943,2023-10-09,0.6271561,2023-10-09
point943,2023-10-24,0.62691283,2023-10-24
point943,2023-11-08,0.62584835,2023-11-08
point943,2023-11-23,0.6258426,2023-11-23
point943,2023-12-08,0.62708455,2023-12-08
point943,2023-12-23,0.6272171,2023-12-23
point943,2024-01-07,0.62720627,2024-01-07
point943,2024-01-22,0.62719613,2024-01-22
point943,2024-02-06,0.6269537,2024-02-06
point943,2024-02-21,0.6259035,2024-02-21
point943,2024-03-07,0.6259061,2024-03-07
point943,2024-03-22,0.6271362,2024-03-22
point943,2024-04-06,0.6272637,2024-04-06
point943,2024-04-21,0.6272513,2024-04-21
point943,2024-05-06,0.627238,2024-05-06
point943,2024-05-21,0.62699616,2024-05-21
point943,2024-06-05,0.62595785,2024-06-05
point943,2024-06-20,0.62596667,2024-06-20
point943,2024-07-05,0.62718457,2024-07-05
point943,2024-07-20,0.62730616,2024-07-20
point943,2024-08-04,0.6272912,2024-08-04
point943,2024-08-19,0.6272785,2024-08-19
point943,2024-09-03,0.62703764,2024-09-03
point943,2024-09-18,0.6260095,2024-09-18
point943,2024-10-03,0.6260237,2024-10-03
point943,2024-10-18,0.6272312,2024-10-18
point943,2024-11-02,0.62734884,2024-11-02
point943,2024-11-17,0.62733173,2024-11-17
point943,2024-12-02,0.6273192,2024-12-02
point943,2024-12-17,0.62708014,2024-12-17
point943,2025-01-01,0.6260636,2025-01-01
point943,2025-01-16,0.6260809,2025-01-16
point943,2025-01-31,0.62727594,2025-01-31
point943,2025-02-15,0.6273905,2025-02-15
point943,2025-03-02,0.6273725,2025-03-02
point943,2025-03-17,0.6273593,2025-03-17
point943,2025-04-01,0.6271211,2025-04-01
point943,2025-04-16,0.62611663,2025-04-16
point943,2025-05-01,0.62613714,2025-05-01
point943,2025-05-16,0.62731916,2025-05-16
point944,2020-01-13,0.6911295,2020-01-13
point944,2020-01-28,0.68829745,2020-01-28
point944,2020-02-12,0.6840822,2020-02-12
point944,2020-02-27,0.68136257,2020-02-27
point944,2020-03-13,0.682261,2020-03-13
point944,2020-03-28,0.6838362,2020-03-28
point944,2020-04-12,0.68587595,2020-04-12
point944,2020-04-27,0.68853754,2020-04-27
point944,2020-05-12,0.6891636,2020-05-12
point944,2020-05-27,0.68882394,2020-05-27
point944,2020-06-11,0.6889722,2020-06-11
point944,2020-06-26,0.6894711,2020-06-26
point944,2020-07-11,0.6891111,2020-07-11
point944,2020-07-26,0.68805534,2020-07-26
point944,2020-08-10,0.6898738,2020-08-10
point944,2020-08-25,0.6915034,2020-08-25
point944,2020-09-09,0.69102114,2020-09-09
point944,2020-09-24,0.69040257,2020-09-24
point944,2020-10-09,0.6904117,2020-10-09
point944,2020-10-24,0.6896403,2020-10-24
point944,2020-11-08,0.68878263,2020-11-08
point944,2020-11-23,0.6899207,2020-11-23
point944,2020-12-08,0.6907049,2020-12-08
point944,2020-12-23,0.6907142,2020-12-23
point944,2021-01-07,0.69043666,2021-01-07
point944,2021-01-22,0.69076324,2021-01-22
point944,2021-02-06,0.69080776,2021-02-06
point944,2021-02-21,0.6908302,2021-02-21
point944,2021-03-08,0.6917381,2021-03-08
point944,2021-03-23,0.692257,2021-03-23
point944,2021-04-07,0.69129455,2021-04-07
point944,2021-04-22,0.6911741,2021-04-22
point944,2021-05-07,0.6910798,2021-05-07
point944,2021-05-22,0.6906865,2021-05-22
point944,2021-06-06,0.6907051,2021-06-06
point944,2021-06-21,0.69133776,2021-06-21
point944,2021-07-06,0.69196415,2021-07-06
point944,2021-07-21,0.6915562,2021-07-21
point944,2021-08-05,0.6913425,2021-08-05
point944,2021-08-20,0.6912548,2021-08-20
point944,2021-09-04,0.6908359,2021-09-04
point944,2021-09-19,0.6905577,2021-09-19
point944,2021-10-04,0.69119024,2021-10-04
point944,2021-10-19,0.69181204,2021-10-19
point944,2021-11-03,0.69157857,2021-11-03
point944,2021-11-18,0.6913928,2021-11-18
point944,2021-12-03,0.691246,2021-12-03
point944,2021-12-18,0.69089407,2021-12-18
point944,2022-01-02,0.69064647,2022-01-02
point944,2022-01-17,0.6912199,2022-01-17
point944,2022-02-01,0.6916735,2022-02-01
point944,2022-02-16,0.6915079,2022-02-16
point944,2022-03-03,0.69140625,2022-03-03
point944,2022-03-18,0.69127244,2022-03-18
point944,2022-04-02,0.69092774,2022-04-02
point944,2022-04-17,0.69074744,2022-04-17
point944,2022-05-02,0.69136,2022-05-02
point944,2022-05-17,0.69161165,2022-05-17
point944,2022-06-01,0.69147587,2022-06-01
point944,2022-06-16,0.69139266,2022-06-16
point944,2022-07-01,0.6912194,2022-07-01
point944,2022-07-16,0.69084525,2022-07-16
point944,2022-07-31,0.690778,2022-07-31
point944,2022-08-15,0.6913152,2022-08-15
point944,2022-08-30,0.69150597,2022-08-30
point944,2022-09-14,0.691478,2022-09-14
point944,2022-09-29,0.6914306,2022-09-29
point944,2022-10-14,0.69125277,2022-10-14
point944,2022-10-29,0.69083434,2022-10-29
point944,2022-11-13,0.6907259,2022-11-13
point944,2022-11-28,0.6912791,2022-11-28
point944,2022-12-13,0.69142556,2022-12-13
point944,2022-12-28,0.6914267,2022-12-28
point944,2023-01-12,0.6913947,2023-01-12
point944,2023-01-27,0.69123167,2023-01-27
point944,2023-02-11,0.6908284,2023-02-11
point944,2023-02-26,0.69074446,2023-02-26
point944,2023-03-13,0.6912915,2023-03-13
point944,2023-03-28,0.69139355,2023-03-28
point944,2023-04-12,0.6913996,2023-04-12
point944,2023-04-27,0.69137275,2023-04-27
point944,2023-05-12,0.6912208,2023-05-12
point944,2023-05-27,0.69082016,2023-05-27
point944,2023-06-11,0.6907707,2023-06-11
point944,2023-06-26,0.6913201,2023-06-26
point944,2023-07-11,0.69139576,2023-07-11
point944,2023-07-26,0.6913966,2023-07-26
point944,2023-08-10,0.6913676,2023-08-10
point944,2023-08-25,0.6912153,2023-08-25
point944,2023-09-09,0.6908093,2023-09-09
point944,2023-09-24,0.6907886,2023-09-24
point944,2023-10-09,0.69132775,2023-10-09
point944,2023-10-24,0.6913967,2023-10-24
point944,2023-11-08,0.6913973,2023-11-08
point944,2023-11-23,0.69137067,2023-11-23
point944,2023-12-08,0.69122744,2023-12-08
point944,2023-12-23,0.6908159,2023-12-23
point944,2024-01-07,0.6908006,2024-01-07
point944,2024-01-22,0.691338,2024-01-22
point944,2024-02-06,0.6914003,2024-02-06
point944,2024-02-21,0.69139785,2024-02-21
point944,2024-03-07,0.6913732,2024-03-07
point944,2024-03-22,0.6912345,2024-03-22
point944,2024-04-06,0.6908248,2024-04-06
point944,2024-04-21,0.69081825,2024-04-21
point944,2024-05-06,0.69135374,2024-05-06
point944,2024-05-21,0.69140923,2024-05-21
point944,2024-06-05,0.69140285,2024-06-05
point944,2024-06-20,0.691379,2024-06-20
point944,2024-07-05,0.6912402,2024-07-05
point944,2024-07-20,0.6908314,2024-07-20
point944,2024-08-04,0.6908341,2024-08-04
point944,2024-08-19,0.69136614,2024-08-19
point944,2024-09-03,0.6914178,2024-09-03
point944,2024-09-18,0.69140875,2024-09-18
point944,2024-10-03,0.69138443,2024-10-03
point944,2024-10-18,0.69124407,2024-10-18
point944,2024-11-02,0.69083863,2024-11-02
point944,2024-11-17,0.69084823,2024-11-17
point944,2024-12-02,0.6913742,2024-12-02
point944,2024-12-17,0.69142395,2024-12-17
point944,2025-01-01,0.6914138,2025-01-01
point944,2025-01-16,0.69138956,2025-01-16
point944,2025-01-31,0.69124925,2025-01-31
point944,2025-02-15,0.69084823,2025-02-15
point944,2025-03-02,0.69086164,2025-03-02
point944,2025-03-17,0.69138247,2025-03-17
point944,2025-04-01,0.6914303,2025-04-01
point944,2025-04-16,0.691419,2025-04-16
point944,2025-05-01,0.69139475,2025-05-01
point944,2025-05-16,0.6912544,2025-05-16
point945,2020-01-13,0.4922647,2020-01-13
point945,2020-01-28,0.49209207,2020-01-28
point945,2020-02-12,0.48821905,2020-02-12
point945,2020-02-27,0.48417315,2020-02-27
point945,2020-03-13,0.48351267,2020-03-13
point945,2020-03-28,0.48345497,2020-03-28
point945,2020-04-12,0.4859665,2020-04-12
point945,2020-04-27,0.48419693,2020-04-27
point945,2020-05-12,0.48324698,2020-05-12
point945,2020-05-27,0.483615,2020-05-27
point945,2020-06-11,0.48363167,2020-06-11
point945,2020-06-26,0.48294055,2020-06-26
point945,2020-07-11,0.48204193,2020-07-11
point945,2020-07-26,0.48069176,2020-07-26
point945,2020-08-10,0.48537678,2020-08-10
point945,2020-08-25,0.4874826,2020-08-25
point945,2020-09-09,0.48773587,2020-09-09
point945,2020-09-24,0.48809433,2020-09-24
point945,2020-10-09,0.48790842,2020-10-09
point945,2020-10-24,0.48511067,2020-10-24
point945,2020-11-08,0.48378485,2020-11-08
point945,2020-11-23,0.48551396,2020-11-23
point945,2020-12-08,0.48859873,2020-12-08
point945,2020-12-23,0.48941225,2020-12-23
point945,2021-01-07,0.48930818,2021-01-07
point945,2021-01-22,0.4893514,2021-01-22
point945,2021-02-06,0.48841873,2021-02-06
point945,2021-02-21,0.48606965,2021-02-21
point945,2021-03-08,0.48788014,2021-03-08
point945,2021-03-23,0.48887253,2021-03-23
point945,2021-04-07,0.48888373,2021-04-07
point945,2021-04-22,0.48868644,2021-04-22
point945,2021-05-07,0.4880205,2021-05-07
point945,2021-05-22,0.48662007,2021-05-22
point945,2021-06-06,0.4864083,2021-06-06
point945,2021-06-21,0.4878347,2021-06-21
point945,2021-07-06,0.48930186,2021-07-06
point945,2021-07-21,0.48951003,2021-07-21
point945,2021-08-05,0.48937514,2021-08-05
point945,2021-08-20,0.4889674,2021-08-20
point945,2021-09-04,0.48713908,2021-09-04
point945,2021-09-19,0.48580682,2021-09-19
point945,2021-10-04,0.48723152,2021-10-04
point945,2021-10-19,0.48913246,2021-10-19
point945,2021-11-03,0.48933885,2021-11-03
point945,2021-11-18,0.48917168,2021-11-18
point945,2021-12-03,0.48870385,2021-12-03
point945,2021-12-18,0.48723847,2021-12-18
point945,2022-01-02,0.48570728,2022-01-02
point945,2022-01-17,0.48686224,2022-01-17
point945,2022-02-01,0.4887272,2022-02-01
point945,2022-02-16,0.4889359,2022-02-16
point945,2022-03-03,0.48882762,2022-03-03
point945,2022-03-18,0.48847708,2022-03-18
point945,2022-04-02,0.48735592,2022-04-02
point945,2022-04-17,0.4858655,2022-04-17
point945,2022-05-02,0.48707417,2022-05-02
point945,2022-05-17,0.48855203,2022-05-17
point945,2022-06-01,0.48869842,2022-06-01
point945,2022-06-16,0.48857835,2022-06-16
point945,2022-07-01,0.4881308,2022-07-01
point945,2022-07-16,0.48695764,2022-07-16
point945,2022-07-31,0.48578194,2022-07-31
point945,2022-08-15,0.48664242,2022-08-15
point945,2022-08-30,0.48817095,2022-08-30
point945,2022-09-14,0.48834246,2022-09-14
point945,2022-09-29,0.4882259,2022-09-29
point945,2022-10-14,0.48785892,2022-10-14
point945,2022-10-29,0.48684987,2022-10-29
point945,2022-11-13,0.48563954,2022-11-13
point945,2022-11-28,0.48632187,2022-11-28
point945,2022-12-13,0.48780194,2022-12-13
point945,2022-12-28,0.4879688,2022-12-28
point945,2023-01-12,0.4878665,2023-01-12
point945,2023-01-27,0.4875605,2023-01-27
point945,2023-02-11,0.48673174,2023-02-11
point945,2023-02-26,0.48557323,2023-02-26
point945,2023-03-13,0.4861574,2023-03-13
point945,2023-03-28,0.4875497,2023-03-28
point945,2023-04-12,0.4876995,2023-04-12
point945,2023-04-27,0.48761111,2023-04-27
point945,2023-05-12,0.48734805,2023-05-12
point945,2023-05-27,0.48662728,2023-05-27
point945,2023-06-11,0.48553723,2023-06-11
point945,2023-06-26,0.48601758,2023-06-26
point945,2023-07-11,0.4873188,2023-07-11
point945,2023-07-26,0.487448,2023-07-26
point945,2023-08-10,0.48736373,2023-08-10
point945,2023-08-25,0.48712355,2023-08-25
point945,2023-09-09,0.4864716,2023-09-09
point945,2023-09-24,0.48546517,2023-09-24
point945,2023-10-09,0.4858476,2023-10-09
point945,2023-10-24,0.48708996,2023-10-24
point945,2023-11-08,0.48721704,2023-11-08
point945,2023-11-23,0.48714137,2023-11-23
point945,2023-12-08,0.48693871,2023-12-08
point945,2023-12-23,0.48637477,2023-12-23
point945,2024-01-07,0.4854168,2024-01-07
point945,2024-01-22,0.48574713,2024-01-22
point945,2024-02-06,0.486937,2024-02-06
point945,2024-02-21,0.48705423,2024-02-21
point945,2024-03-07,0.48698258,2024-03-07
point945,2024-03-22,0.48680505,2024-03-22
point945,2024-04-06,0.48630458,2024-04-06
point945,2024-04-21,0.485387,2024-04-21
point945,2024-05-06,0.4856718,2024-05-06
point945,2024-05-21,0.48682114,2024-05-21
point945,2024-06-05,0.48692796,2024-06-05
point945,2024-06-20,0.4868597,2024-06-20
point945,2024-07-05,0.48670104,2024-07-05
point945,2024-07-20,0.48624578,2024-07-20
point945,2024-08-04,0.4853606,2024-08-04
point945,2024-08-19,0.48561263,2024-08-19
point945,2024-09-03,0.48672742,2024-09-03
point945,2024-09-18,0.48682612,2024-09-18
point945,2024-10-03,0.48675936,2024-10-03
point945,2024-10-18,0.48661384,2024-10-18
point945,2024-11-02,0.48619422,2024-11-02
point945,2024-11-17,0.48533735,2024-11-17
point945,2024-12-02,0.48556525,2024-12-02
point945,2024-12-17,0.48665267,2024-12-17
point945,2025-01-01,0.48674598,2025-01-01
point945,2025-01-16,0.48668045,2025-01-16
point945,2025-01-31,0.48654914,2025-01-31
point945,2025-02-15,0.4861613,2025-02-15
point945,2025-03-02,0.4853248,2025-03-02
point945,2025-03-17,0.48552868,2025-03-17
point945,2025-04-01,0.48659393,2025-04-01
point945,2025-04-16,0.4866819,2025-04-16
point945,2025-05-01,0.486617,2025-05-01
point945,2025-05-16,0.48649752,2025-05-16
point946,2020-01-13,0.12527162,2020-01-13
point946,2020-01-28,0.12667297,2020-01-28
point946,2020-02-12,0.124774456,2020-02-12
point946,2020-02-27,0.12353413,2020-02-27
point946,2020-03-13,0.12380791,2020-03-13
point946,2020-03-28,0.122417115,2020-03-28
point946,2020-04-12,0.12151067,2020-04-12
point946,2020-04-27,0.11953209,2020-04-27
point946,2020-05-12,0.11851265,2020-05-12
point946,2020-05-27,0.11706645,2020-05-27
point946,2020-06-11,0.11588555,2020-06-11
point946,2020-06-26,0.11526425,2020-06-26
point946,2020-07-11,0.11527226,2020-07-11
point946,2020-07-26,0.115652844,2020-07-26
point946,2020-08-10,0.11565327,2020-08-10
point946,2020-08-25,0.11567052,2020-08-25
point946,2020-09-09,0.115431786,2020-09-09
point946,2020-09-24,0.115298286,2020-09-24
point946,2020-10-09,0.1154215,2020-10-09
point946,2020-10-24,0.11527249,2020-10-24
point946,2020-11-08,0.114827804,2020-11-08
point946,2020-11-23,0.116178885,2020-11-23
point946,2020-12-08,0.11678317,2020-12-08
point946,2020-12-23,0.116525024,2020-12-23
point946,2021-01-07,0.11625815,2021-01-07
point946,2021-01-22,0.11618456,2021-01-22
point946,2021-02-06,0.115525134,2021-02-06
point946,2021-02-21,0.1152383,2021-02-21
point946,2021-03-08,0.115690015,2021-03-08
point946,2021-03-23,0.11594265,2021-03-23
point946,2021-04-07,0.11591714,2021-04-07
point946,2021-04-22,0.11585843,2021-04-22
point946,2021-05-07,0.11588084,2021-05-07
point946,2021-05-22,0.11586013,2021-05-22
point946,2021-06-06,0.11582065,2021-06-06
point946,2021-06-21,0.11609691,2021-06-21
point946,2021-07-06,0.1163748,2021-07-06
point946,2021-07-21,0.116283625,2021-07-21
point946,2021-08-05,0.11614393,2021-08-05
point946,2021-08-20,0.11602898,2021-08-20
point946,2021-09-04,0.1158581,2021-09-04
point946,2021-09-19,0.11588391,2021-09-19
point946,2021-10-04,0.116230115,2021-10-04
point946,2021-10-19,0.11639741,2021-10-19
point946,2021-11-03,0.11632216,2021-11-03
point946,2021-11-18,0.116274625,2021-11-18
point946,2021-12-03,0.11616477,2021-12-03
point946,2021-12-18,0.11585119,2021-12-18
point946,2022-01-02,0.11578368,2022-01-02
point946,2022-01-17,0.11617684,2022-01-17
point946,2022-02-01,0.11631334,2022-02-01
point946,2022-02-16,0.116301894,2022-02-16
point946,2022-03-03,0.11625647,2022-03-03
point946,2022-03-18,0.11612867,2022-03-18
point946,2022-04-02,0.115826316,2022-04-02
point946,2022-04-17,0.11578892,2022-04-17
point946,2022-05-02,0.11616771,2022-05-02
