point,date,pred_TimeGPT,date_original_timegpt
point693,2024-08-19,0.70423734,2024-08-19
point693,2024-09-03,0.70407254,2024-09-03
point693,2024-09-18,0.7036347,2024-09-18
point693,2024-10-03,0.70372593,2024-10-03
point693,2024-10-18,0.70426,2024-10-18
point693,2024-11-02,0.70430267,2024-11-02
point693,2024-11-17,0.7042823,2024-11-17
point693,2024-12-02,0.70427305,2024-12-02
point693,2024-12-17,0.70411515,2024-12-17
point693,2025-01-01,0.7036835,2025-01-01
point693,2025-01-16,0.7037673,2025-01-16
point693,2025-01-31,0.70429456,2025-01-31
point693,2025-02-15,0.70433694,2025-02-15
point693,2025-03-02,0.70431733,2025-03-02
point693,2025-03-17,0.7043092,2025-03-17
point693,2025-04-01,0.7041572,2025-04-01
point693,2025-04-16,0.7037324,2025-04-16
point693,2025-05-01,0.70381,2025-05-01
point693,2025-05-16,0.7043287,2025-05-16
point694,2020-01-13,0.663669,2020-01-13
point694,2020-01-28,0.65716726,2020-01-28
point694,2020-02-12,0.6510779,2020-02-12
point694,2020-02-27,0.6455068,2020-02-27
point694,2020-03-13,0.6481378,2020-03-13
point694,2020-03-28,0.6501089,2020-03-28
point694,2020-04-12,0.6475668,2020-04-12
point694,2020-04-27,0.6349268,2020-04-27
point694,2020-05-12,0.61947525,2020-05-12
point694,2020-05-27,0.6119356,2020-05-27
point694,2020-06-11,0.6098205,2020-06-11
point694,2020-06-26,0.61620504,2020-06-26
point694,2020-07-11,0.62463486,2020-07-11
point694,2020-07-26,0.62605727,2020-07-26
point694,2020-08-10,0.6437423,2020-08-10
point694,2020-08-25,0.6464114,2020-08-25
point694,2020-09-09,0.6469506,2020-09-09
point694,2020-09-24,0.6547037,2020-09-24
point694,2020-10-09,0.66124004,2020-10-09
point694,2020-10-24,0.6581173,2020-10-24
point694,2020-11-08,0.6548791,2020-11-08
point694,2020-11-23,0.6619663,2020-11-23
point694,2020-12-08,0.663396,2020-12-08
point694,2020-12-23,0.6600672,2020-12-23
point694,2021-01-07,0.6580025,2021-01-07
point694,2021-01-22,0.6606629,2021-01-22
point694,2021-02-06,0.66089773,2021-02-06
point694,2021-02-21,0.6612223,2021-02-21
point694,2021-03-08,0.6571,2021-03-08
point694,2021-03-23,0.65559405,2021-03-23
point694,2021-04-07,0.65212053,2021-04-07
point694,2021-04-22,0.6517575,2021-04-22
point694,2021-05-07,0.654763,2021-05-07
point694,2021-05-22,0.65698016,2021-05-22
point694,2021-06-06,0.6570771,2021-06-06
point694,2021-06-21,0.65948623,2021-06-21
point694,2021-07-06,0.65915906,2021-07-06
point694,2021-07-21,0.6583682,2021-07-21
point694,2021-08-05,0.6599312,2021-08-05
point694,2021-08-20,0.662384,2021-08-20
point694,2021-09-04,0.661965,2021-09-04
point694,2021-09-19,0.66108525,2021-09-19
point694,2021-10-04,0.6622588,2021-10-04
point694,2021-10-19,0.66203433,2021-10-19
point694,2021-11-03,0.6604359,2021-11-03
point694,2021-11-18,0.6605621,2021-11-18
point694,2021-12-03,0.66255146,2021-12-03
point694,2021-12-18,0.66260916,2021-12-18
point694,2022-01-02,0.66247314,2022-01-02
point694,2022-01-17,0.66223717,2022-01-17
point694,2022-02-01,0.66176045,2022-02-01
point694,2022-02-16,0.660044,2022-02-16
point694,2022-03-03,0.6600791,2022-03-03
point694,2022-03-18,0.6619119,2022-03-18
point694,2022-04-02,0.6624536,2022-04-02
point694,2022-04-17,0.6623922,2022-04-17
point694,2022-05-02,0.66274625,2022-05-02
point694,2022-05-17,0.66207856,2022-05-17
point694,2022-06-01,0.6606938,2022-06-01
point694,2022-06-16,0.661279,2022-06-16
point694,2022-07-01,0.66324615,2022-07-01
point694,2022-07-16,0.66341895,2022-07-16
point694,2022-07-31,0.66336066,2022-07-31
point694,2022-08-15,0.66347194,2022-08-15
point694,2022-08-30,0.6627876,2022-08-30
point694,2022-09-14,0.66100496,2022-09-14
point694,2022-09-29,0.66144544,2022-09-29
point694,2022-10-14,0.6635202,2022-10-14
point694,2022-10-29,0.66368616,2022-10-29
point694,2022-11-13,0.66373116,2022-11-13
point694,2022-11-28,0.6636734,2022-11-28
point694,2022-12-13,0.66301346,2022-12-13
point694,2022-12-28,0.6612431,2022-12-28
point694,2023-01-12,0.6615527,2023-01-12
point694,2023-01-27,0.663641,2023-01-27
point694,2023-02-11,0.66383535,2023-02-11
point694,2023-02-26,0.66378826,2023-02-26
point694,2023-03-13,0.66383564,2023-03-13
point694,2023-03-28,0.6631539,2023-03-28
point694,2023-04-12,0.66144145,2023-04-12
point694,2023-04-27,0.66182506,2023-04-27
point694,2023-05-12,0.66390073,2023-05-12
point694,2023-05-27,0.6641112,2023-05-27
point694,2023-06-11,0.6640958,2023-06-11
point694,2023-06-26,0.6640416,2023-06-26
point694,2023-07-11,0.6633783,2023-07-11
point694,2023-07-26,0.66168344,2023-07-26
point694,2023-08-10,0.662052,2023-08-10
point694,2023-08-25,0.66409385,2023-08-25
point694,2023-09-09,0.6642699,2023-09-09
point694,2023-09-24,0.66422486,2023-09-24
point694,2023-10-09,0.66418356,2023-10-09
point694,2023-10-24,0.66357034,2023-10-24
point694,2023-11-08,0.66187334,2023-11-08
point694,2023-11-23,0.6621832,2023-11-23
point694,2023-12-08,0.6642364,2023-12-08
point694,2023-12-23,0.66441745,2023-12-23
point694,2024-01-07,0.66434956,2024-01-07
point694,2024-01-22,0.664324,2024-01-22
point694,2024-02-06,0.6637357,2024-02-06
point694,2024-02-21,0.6620634,2024-02-21
point694,2024-03-07,0.66235465,2024-03-07
point694,2024-03-22,0.66438544,2024-03-22
point694,2024-04-06,0.6645583,2024-04-06
point694,2024-04-21,0.6644924,2024-04-21
point694,2024-05-06,0.6644667,2024-05-06
point694,2024-05-21,0.66389036,2024-05-21
point694,2024-06-05,0.6622509,2024-06-05
point694,2024-06-20,0.6625306,2024-06-20
point694,2024-07-05,0.66452575,2024-07-05
point694,2024-07-20,0.66469496,2024-07-20
point694,2024-08-04,0.6646296,2024-08-04
point694,2024-08-19,0.66460574,2024-08-19
point694,2024-09-03,0.664053,2024-09-03
point694,2024-09-18,0.66243434,2024-09-18
point694,2024-10-03,0.66269016,2024-10-03
point694,2024-10-18,0.6646589,2024-10-18
point694,2024-11-02,0.6648224,2024-11-02
point694,2024-11-17,0.6647559,2024-11-17
point694,2024-12-02,0.66474026,2024-12-02
point694,2024-12-17,0.6642074,2024-12-17
point694,2025-01-01,0.6626079,2025-01-01
point694,2025-01-16,0.66284597,2025-01-16
point694,2025-01-31,0.6647918,2025-01-31
point694,2025-02-15,0.6649517,2025-02-15
point694,2025-03-02,0.6648874,2025-03-02
point694,2025-03-17,0.66487443,2025-03-17
point694,2025-04-01,0.66435647,2025-04-01
point694,2025-04-16,0.6627804,2025-04-16
point694,2025-05-01,0.66300535,2025-05-01
point694,2025-05-16,0.6649224,2025-05-16
point695,2020-01-13,0.62963176,2020-01-13
point695,2020-01-28,0.6268984,2020-01-28
point695,2020-02-12,0.62223727,2020-02-12
point695,2020-02-27,0.61887527,2020-02-27
point695,2020-03-13,0.6209647,2020-03-13
point695,2020-03-28,0.6224283,2020-03-28
point695,2020-04-12,0.62190974,2020-04-12
point695,2020-04-27,0.61589044,2020-04-27
point695,2020-05-12,0.60834765,2020-05-12
point695,2020-05-27,0.6051939,2020-05-27
point695,2020-06-11,0.6045842,2020-06-11
point695,2020-06-26,0.60796356,2020-06-26
point695,2020-07-11,0.61209005,2020-07-11
point695,2020-07-26,0.6124267,2020-07-26
point695,2020-08-10,0.62168664,2020-08-10
point695,2020-08-25,0.6231737,2020-08-25
point695,2020-09-09,0.6234343,2020-09-09
point695,2020-09-24,0.62730384,2020-09-24
point695,2020-10-09,0.6305449,2020-10-09
point695,2020-10-24,0.62864596,2020-10-24
point695,2020-11-08,0.62708676,2020-11-08
point695,2020-11-23,0.63008744,2020-11-23
point695,2020-12-08,0.63070935,2020-12-08
point695,2020-12-23,0.62897885,2020-12-23
point695,2021-01-07,0.62792903,2021-01-07
point695,2021-01-22,0.6294007,2021-01-22
point695,2021-02-06,0.629898,2021-02-06
point695,2021-02-21,0.6299428,2021-02-21
point695,2021-03-08,0.62831235,2021-03-08
point695,2021-03-23,0.62745696,2021-03-23
point695,2021-04-07,0.6254749,2021-04-07
point695,2021-04-22,0.62521297,2021-04-22
point695,2021-05-07,0.6269442,2021-05-07
point695,2021-05-22,0.628229,2021-05-22
point695,2021-06-06,0.62824196,2021-06-06
point695,2021-06-21,0.62950355,2021-06-21
point695,2021-07-06,0.6293231,2021-07-06
point695,2021-07-21,0.62886906,2021-07-21
point695,2021-08-05,0.6296848,2021-08-05
point695,2021-08-20,0.63093954,2021-08-20
point695,2021-09-04,0.63074416,2021-09-04
point695,2021-09-19,0.6303182,2021-09-19
point695,2021-10-04,0.63085335,2021-10-04
point695,2021-10-19,0.63064975,2021-10-19
point695,2021-11-03,0.6296456,2021-11-03
point695,2021-11-18,0.62970334,2021-11-18
point695,2021-12-03,0.6309311,2021-12-03
point695,2021-12-18,0.6310476,2021-12-18
point695,2022-01-02,0.6310192,2022-01-02
point695,2022-01-17,0.63090634,2022-01-17
point695,2022-02-01,0.6305463,2022-02-01
point695,2022-02-16,0.6293873,2022-02-16
point695,2022-03-03,0.62947035,2022-03-03
point695,2022-03-18,0.6307641,2022-03-18
point695,2022-04-02,0.6310554,2022-04-02
point695,2022-04-17,0.6309957,2022-04-17
point695,2022-05-02,0.6312068,2022-05-02
point695,2022-05-17,0.63074124,2022-05-17
point695,2022-06-01,0.6297629,2022-06-01
point695,2022-06-16,0.6301231,2022-06-16
point695,2022-07-01,0.63143116,2022-07-01
point695,2022-07-16,0.6315583,2022-07-16
point695,2022-07-31,0.631544,2022-07-31
point695,2022-08-15,0.6315537,2022-08-15
point695,2022-08-30,0.6311104,2022-08-30
point695,2022-09-14,0.62995857,2022-09-14
point695,2022-09-29,0.6302217,2022-09-29
point695,2022-10-14,0.63156945,2022-10-14
point695,2022-10-29,0.63168216,2022-10-29
point695,2022-11-13,0.6316967,2022-11-13
point695,2022-11-28,0.6316651,2022-11-28
point695,2022-12-13,0.6312449,2022-12-13
point695,2022-12-28,0.6301042,2022-12-28
point695,2023-01-12,0.6302973,2023-01-12
point695,2023-01-27,0.63165057,2023-01-27
point695,2023-02-11,0.63177973,2023-02-11
point695,2023-02-26,0.6317498,2023-02-26
point695,2023-03-13,0.63176703,2023-03-13
point695,2023-03-28,0.63133943,2023-03-28
point695,2023-04-12,0.63022596,2023-04-12
point695,2023-04-27,0.630462,2023-04-27
point695,2023-05-12,0.63181615,2023-05-12
point695,2023-05-27,0.6319483,2023-05-27
point695,2023-06-11,0.6319276,2023-06-11
point695,2023-06-26,0.6318936,2023-06-26
point695,2023-07-11,0.63147455,2023-07-11
point695,2023-07-26,0.63037676,2023-07-26
point695,2023-08-10,0.6306008,2023-08-10
point695,2023-08-25,0.63192755,2023-08-25
point695,2023-09-09,0.63204205,2023-09-09
point695,2023-09-24,0.6320078,2023-09-24
point695,2023-10-09,0.6319848,2023-10-09
point695,2023-10-24,0.63159657,2023-10-24
point695,2023-11-08,0.63049984,2023-11-08
point695,2023-11-23,0.63068944,2023-11-23
point695,2023-12-08,0.63201797,2023-12-08
point695,2023-12-23,0.63213414,2023-12-23
point695,2024-01-07,0.63208985,2024-01-07
point695,2024-01-22,0.63207537,2024-01-22
point695,2024-02-06,0.63170165,2024-02-06
point695,2024-02-21,0.6306207,2024-02-21
point695,2024-03-07,0.6307997,2024-03-07
point695,2024-03-22,0.6321132,2024-03-22
point695,2024-04-06,0.63222396,2024-04-06
point695,2024-04-21,0.6321814,2024-04-21
point695,2024-05-06,0.63216704,2024-05-06
point695,2024-05-21,0.6318011,2024-05-21
point695,2024-06-05,0.63074017,2024-06-05
point695,2024-06-20,0.6309123,2024-06-20
point695,2024-07-05,0.63220364,2024-07-05
point695,2024-07-20,0.632312,2024-07-20
point695,2024-08-04,0.63226986,2024-08-04
point695,2024-08-19,0.63225687,2024-08-19
point695,2024-09-03,0.63190496,2024-09-03
point695,2024-09-18,0.6308577,2024-09-18
point695,2024-10-03,0.63101596,2024-10-03
point695,2024-10-18,0.6322894,2024-10-18
point695,2024-11-02,0.63239485,2024-11-02
point695,2024-11-17,0.63235253,2024-11-17
point695,2024-12-02,0.63234407,2024-12-02
point695,2024-12-17,0.632004,2024-12-17
point695,2025-01-01,0.6309694,2025-01-01
point695,2025-01-16,0.63111717,2025-01-16
point695,2025-01-31,0.6323753,2025-01-31
point695,2025-02-15,0.63247836,2025-02-15
point695,2025-03-02,0.6324375,2025-03-02
point695,2025-03-17,0.63243055,2025-03-17
point695,2025-04-01,0.6320996,2025-04-01
point695,2025-04-16,0.6310801,2025-04-16
point695,2025-05-01,0.6312201,2025-05-01
point695,2025-05-16,0.6324597,2025-05-16
point696,2020-01-13,0.65675336,2020-01-13
point696,2020-01-28,0.6571342,2020-01-28
point696,2020-02-12,0.6555206,2020-02-12
point696,2020-02-27,0.6552423,2020-02-27
point696,2020-03-13,0.657855,2020-03-13
point696,2020-03-28,0.6584225,2020-03-28
point696,2020-04-12,0.65855724,2020-04-12
point696,2020-04-27,0.6602416,2020-04-27
point696,2020-05-12,0.6612339,2020-05-12
point696,2020-05-27,0.660927,2020-05-27
point696,2020-06-11,0.66036814,2020-06-11
point696,2020-06-26,0.66106206,2020-06-26
point696,2020-07-11,0.6610643,2020-07-11
point696,2020-07-26,0.6611454,2020-07-26
point696,2020-08-10,0.6637636,2020-08-10
point696,2020-08-25,0.665283,2020-08-25
point696,2020-09-09,0.66545975,2020-09-09
point696,2020-09-24,0.66542983,2020-09-24
point696,2020-10-09,0.6654254,2020-10-09
point696,2020-10-24,0.66385525,2020-10-24
point696,2020-11-08,0.6627091,2020-11-08
point696,2020-11-23,0.6620716,2020-11-23
point696,2020-12-08,0.6640553,2020-12-08
point696,2020-12-23,0.66463226,2020-12-23
point696,2021-01-07,0.66466826,2021-01-07
point696,2021-01-22,0.6646078,2021-01-22
point696,2021-02-06,0.6637509,2021-02-06
point696,2021-02-21,0.6622636,2021-02-21
point696,2021-03-08,0.6627015,2021-03-08
point696,2021-03-23,0.66370666,2021-03-23
point696,2021-04-07,0.664011,2021-04-07
point696,2021-04-22,0.6639709,2021-04-22
point696,2021-05-07,0.6641085,2021-05-07
point696,2021-05-22,0.66358984,2021-05-22
point696,2021-06-06,0.6626844,2021-06-06
point696,2021-06-21,0.6627075,2021-06-21
point696,2021-07-06,0.6644595,2021-07-06
point696,2021-07-21,0.6647422,2021-07-21
point696,2021-08-05,0.6646715,2021-08-05
point696,2021-08-20,0.6646369,2021-08-20
point696,2021-09-04,0.6639273,2021-09-04
point696,2021-09-19,0.6624641,2021-09-19
point696,2021-10-04,0.6627545,2021-10-04
point696,2021-10-19,0.6644861,2021-10-19
point696,2021-11-03,0.66468614,2021-11-03
point696,2021-11-18,0.6645901,2021-11-18
point696,2021-12-03,0.66445786,2021-12-03
point696,2021-12-18,0.66390836,2021-12-18
point696,2022-01-02,0.6625931,2022-01-02
point696,2022-01-17,0.6627524,2022-01-17
point696,2022-02-01,0.66453296,2022-02-01
point696,2022-02-16,0.66473913,2022-02-16
point696,2022-03-03,0.6646488,2022-03-03
point696,2022-03-18,0.6645319,2022-03-18
point696,2022-04-02,0.663997,2022-04-02
point696,2022-04-17,0.66259325,2022-04-17
point696,2022-05-02,0.6628417,2022-05-02
point696,2022-05-17,0.6645633,2022-05-17
point696,2022-06-01,0.66474,2022-06-01
point696,2022-06-16,0.6646612,2022-06-16
point696,2022-07-01,0.66453415,2022-07-01
point696,2022-07-16,0.6640208,2022-07-16
point696,2022-07-31,0.66267115,2022-07-31
point696,2022-08-15,0.6628577,2022-08-15
point696,2022-08-30,0.6646652,2022-08-30
point696,2022-09-14,0.6648265,2022-09-14
point696,2022-09-29,0.6647215,2022-09-29
point696,2022-10-14,0.6645833,2022-10-14
point696,2022-10-29,0.6640754,2022-10-29
point696,2022-11-13,0.66267395,2022-11-13
point696,2022-11-28,0.6628786,2022-11-28
point696,2022-12-13,0.6646892,2022-12-13
point696,2022-12-28,0.664844,2022-12-28
point696,2023-01-12,0.66474426,2023-01-12
point696,2023-01-27,0.6646129,2023-01-27
point696,2023-02-11,0.66411334,2023-02-11
point696,2023-02-26,0.6627175,2023-02-26
point696,2023-03-13,0.6629138,2023-03-13
point696,2023-03-28,0.6647331,2023-03-28
point696,2023-04-12,0.6648849,2023-04-12
point696,2023-04-27,0.66478175,2023-04-27
point696,2023-05-12,0.66465056,2023-05-12
point696,2023-05-27,0.66415465,2023-05-27
point696,2023-06-11,0.6627521,2023-06-11
point696,2023-06-26,0.662945,2023-06-26
point696,2023-07-11,0.6647705,2023-07-11
point696,2023-07-26,0.6649172,2023-07-26
point696,2023-08-10,0.66481364,2023-08-10
point696,2023-08-25,0.6646845,2023-08-25
point696,2023-09-09,0.6641932,2023-09-09
point696,2023-09-24,0.66278946,2023-09-24
point696,2023-10-09,0.66297483,2023-10-09
point696,2023-10-24,0.66481483,2023-10-24
point696,2023-11-08,0.66496086,2023-11-08
point696,2023-11-23,0.6648547,2023-11-23
point696,2023-12-08,0.66472584,2023-12-08
point696,2023-12-23,0.66423345,2023-12-23
point696,2024-01-07,0.66281945,2024-01-07
point696,2024-01-22,0.6630042,2024-01-22
point696,2024-02-06,0.6648516,2024-02-06
point696,2024-02-21,0.66499734,2024-02-21
point696,2024-03-07,0.6648915,2024-03-07
point696,2024-03-22,0.66476434,2024-03-22
point696,2024-04-06,0.66427374,2024-04-06
point696,2024-04-21,0.6628552,2024-04-21
point696,2024-05-06,0.663036,2024-05-06
point696,2024-05-21,0.6648906,2024-05-21
point696,2024-06-05,0.6650358,2024-06-05
point696,2024-06-20,0.6649293,2024-06-20
point696,2024-07-05,0.6648026,2024-07-05
point696,2024-07-20,0.66431284,2024-07-20
point696,2024-08-04,0.6628893,2024-08-04
point696,2024-08-19,0.6630672,2024-08-19
point696,2024-09-03,0.66492957,2024-09-03
point696,2024-09-18,0.66507465,2024-09-18
point696,2024-10-03,0.6649677,2024-10-03
point696,2024-10-18,0.66484183,2024-10-18
point696,2024-11-02,0.66435254,2024-11-02
point696,2024-11-17,0.6629235,2024-11-17
point696,2024-12-02,0.66309893,2024-12-02
point696,2024-12-17,0.66496944,2024-12-17
point696,2025-01-01,0.66511494,2025-01-01
point696,2025-01-16,0.6650075,2025-01-16
point696,2025-01-31,0.6648819,2025-01-31
point696,2025-02-15,0.66439223,2025-02-15
point696,2025-03-02,0.66295713,2025-03-02
point696,2025-03-17,0.66313064,2025-03-17
point696,2025-04-01,0.6650086,2025-04-01
point696,2025-04-16,0.6651546,2025-04-16
point696,2025-05-01,0.6650468,2025-05-01
point696,2025-05-16,0.66492164,2025-05-16
point697,2020-01-13,0.59477025,2020-01-13
point697,2020-01-28,0.5955579,2020-01-28
point697,2020-02-12,0.59527916,2020-02-12
point697,2020-02-27,0.5949344,2020-02-27
point697,2020-03-13,0.59694856,2020-03-13
point697,2020-03-28,0.59756804,2020-03-28
point697,2020-04-12,0.5977483,2020-04-12
point697,2020-04-27,0.6010196,2020-04-27
point697,2020-05-12,0.60352135,2020-05-12
point697,2020-05-27,0.6042936,2020-05-27
point697,2020-06-11,0.6030934,2020-06-11
point697,2020-06-26,0.60271186,2020-06-26
point697,2020-07-11,0.60201913,2020-07-11
point697,2020-07-26,0.60254526,2020-07-26
point697,2020-08-10,0.6041961,2020-08-10
point697,2020-08-25,0.60505897,2020-08-25
point697,2020-09-09,0.6048616,2020-09-09
point697,2020-09-24,0.6047948,2020-09-24
point697,2020-10-09,0.60510683,2020-10-09
point697,2020-10-24,0.60476965,2020-10-24
point697,2020-11-08,0.6053415,2020-11-08
point697,2020-11-23,0.60561246,2020-11-23
point697,2020-12-08,0.6061084,2020-12-08
point697,2020-12-23,0.6060018,2020-12-23
point697,2021-01-07,0.60586077,2021-01-07
point697,2021-01-22,0.60596585,2021-01-22
point697,2021-02-06,0.6057426,2021-02-06
point697,2021-02-21,0.60574317,2021-02-21
point697,2021-03-08,0.60646784,2021-03-08
point697,2021-03-23,0.60694414,2021-03-23
point697,2021-04-07,0.60691667,2021-04-07
point697,2021-04-22,0.60689104,2021-04-22
point697,2021-05-07,0.6071169,2021-05-07
point697,2021-05-22,0.6068006,2021-05-22
point697,2021-06-06,0.6067181,2021-06-06
point697,2021-06-21,0.60705566,2021-06-21
point697,2021-07-06,0.60748357,2021-07-06
point697,2021-07-21,0.6075217,2021-07-21
point697,2021-08-05,0.60741496,2021-08-05
point697,2021-08-20,0.60744524,2021-08-20
point697,2021-09-04,0.607263,2021-09-04
point697,2021-09-19,0.6072182,2021-09-19
point697,2021-10-04,0.60738605,2021-10-04
point697,2021-10-19,0.6076431,2021-10-19
point697,2021-11-03,0.6076394,2021-11-03
point697,2021-11-18,0.6076065,2021-11-18
point697,2021-12-03,0.6076325,2021-12-03
point697,2021-12-18,0.6074992,2021-12-18
point697,2022-01-02,0.6074466,2022-01-02
point697,2022-01-17,0.60756004,2022-01-17
point697,2022-02-01,0.60781235,2022-02-01
point697,2022-02-16,0.60782385,2022-02-16
point697,2022-03-03,0.6077875,2022-03-03
point697,2022-03-18,0.6078035,2022-03-18
point697,2022-04-02,0.607666,2022-04-02
point697,2022-04-17,0.60752714,2022-04-17
point697,2022-05-02,0.60763264,2022-05-02
point697,2022-05-17,0.60791224,2022-05-17
point697,2022-06-01,0.60792696,2022-06-01
point697,2022-06-16,0.6079001,2022-06-16
point697,2022-07-01,0.6078914,2022-07-01
point697,2022-07-16,0.607749,2022-07-16
point697,2022-07-31,0.6075672,2022-07-31
point697,2022-08-15,0.6076547,2022-08-15
point697,2022-08-30,0.6079448,2022-08-30
point697,2022-09-14,0.6079811,2022-09-14
point697,2022-09-29,0.60796636,2022-09-29
