point,date,pred_TimeGPT,date_original_timegpt
point996,2020-01-28,0.36594278,2020-01-28
point996,2020-02-12,0.3639866,2020-02-12
point996,2020-02-27,0.36286968,2020-02-27
point996,2020-03-13,0.36389977,2020-03-13
point996,2020-03-28,0.36467713,2020-03-28
point996,2020-04-12,0.3655901,2020-04-12
point996,2020-04-27,0.36597192,2020-04-27
point996,2020-05-12,0.36515564,2020-05-12
point996,2020-05-27,0.36482432,2020-05-27
point996,2020-06-11,0.36543727,2020-06-11
point996,2020-06-26,0.36590293,2020-06-26
point996,2020-07-11,0.36634296,2020-07-11
point996,2020-07-26,0.36581135,2020-07-26
point996,2020-08-10,0.368706,2020-08-10
point996,2020-08-25,0.36974376,2020-08-25
point996,2020-09-09,0.36941803,2020-09-09
point996,2020-09-24,0.3695351,2020-09-24
point996,2020-10-09,0.36983743,2020-10-09
point996,2020-10-24,0.36882636,2020-10-24
point996,2020-11-08,0.3686461,2020-11-08
point996,2020-11-23,0.36805835,2020-11-23
point996,2020-12-08,0.36851603,2020-12-08
point996,2020-12-23,0.36869472,2020-12-23
point996,2021-01-07,0.36883396,2021-01-07
point996,2021-01-22,0.36894977,2021-01-22
point996,2021-02-06,0.36880395,2021-02-06
point996,2021-02-21,0.36833647,2021-02-21
point996,2021-03-08,0.36842862,2021-03-08
point996,2021-03-23,0.36841547,2021-03-23
point996,2021-04-07,0.36835894,2021-04-07
point996,2021-04-22,0.36841935,2021-04-22
point996,2021-05-07,0.3686226,2021-05-07
point996,2021-05-22,0.36854237,2021-05-22
point996,2021-06-06,0.36844537,2021-06-06
point996,2021-06-21,0.36857358,2021-06-21
point996,2021-07-06,0.36869523,2021-07-06
point996,2021-07-21,0.36875728,2021-07-21
point996,2021-08-05,0.3689382,2021-08-05
point996,2021-08-20,0.36905316,2021-08-20
point996,2021-09-04,0.36883736,2021-09-04
point996,2021-09-19,0.36862868,2021-09-19
point996,2021-10-04,0.36854306,2021-10-04
point996,2021-10-19,0.36891982,2021-10-19
point996,2021-11-03,0.36901292,2021-11-03
point996,2021-11-18,0.36904174,2021-11-18
point996,2021-12-03,0.36907148,2021-12-03
point996,2021-12-18,0.36894274,2021-12-18
point996,2022-01-02,0.36861557,2022-01-02
point996,2022-01-17,0.36855295,2022-01-17
point996,2022-02-01,0.36889595,2022-02-01
point996,2022-02-16,0.3689772,2022-02-16
point996,2022-03-03,0.36899433,2022-03-03
point996,2022-03-18,0.36900067,2022-03-18
point996,2022-04-02,0.3689008,2022-04-02
point996,2022-04-17,0.36860162,2022-04-17
point996,2022-05-02,0.36858985,2022-05-02
point996,2022-05-17,0.36895302,2022-05-17
point996,2022-06-01,0.36902204,2022-06-01
point996,2022-06-16,0.36902198,2022-06-16
point996,2022-07-01,0.36900923,2022-07-01
point996,2022-07-16,0.36890015,2022-07-16
point996,2022-07-31,0.368584,2022-07-31
point996,2022-08-15,0.36857778,2022-08-15
point996,2022-08-30,0.36894208,2022-08-30
point996,2022-09-14,0.36899164,2022-09-14
point996,2022-09-29,0.36898145,2022-09-29
point996,2022-10-14,0.36896548,2022-10-14
point996,2022-10-29,0.36888582,2022-10-29
point996,2022-11-13,0.36859494,2022-11-13
point996,2022-11-28,0.3685642,2022-11-28
point996,2022-12-13,0.36894283,2022-12-13
point996,2022-12-28,0.36898762,2022-12-28
point996,2023-01-12,0.36897075,2023-01-12
point996,2023-01-27,0.36895117,2023-01-27
point996,2023-02-11,0.3688765,2023-02-11
point996,2023-02-26,0.3685763,2023-02-26
point996,2023-03-13,0.36856586,2023-03-13
point996,2023-03-28,0.3689409,2023-03-28
point996,2023-04-12,0.36897781,2023-04-12
point996,2023-04-27,0.36896074,2023-04-27
point996,2023-05-12,0.36894158,2023-05-12
point996,2023-05-27,0.3688657,2023-05-27
point996,2023-06-11,0.3685712,2023-06-11
point996,2023-06-26,0.36856115,2023-06-26
point996,2023-07-11,0.36893293,2023-07-11
point996,2023-07-26,0.3689662,2023-07-26
point996,2023-08-10,0.36894757,2023-08-10
point996,2023-08-25,0.36892748,2023-08-25
point996,2023-09-09,0.36885384,2023-09-09
point996,2023-09-24,0.3685635,2023-09-24
point996,2023-10-09,0.36855426,2023-10-09
point996,2023-10-24,0.3689227,2023-10-24
point996,2023-11-08,0.36895302,2023-11-08
point996,2023-11-23,0.36893478,2023-11-23
point996,2023-12-08,0.36891577,2023-12-08
point996,2023-12-23,0.36884442,2023-12-23
point996,2024-01-07,0.36855844,2024-01-07
point996,2024-01-22,0.36854956,2024-01-22
point996,2024-02-06,0.36891586,2024-02-06
point996,2024-02-21,0.36894462,2024-02-21
point996,2024-03-07,0.36892584,2024-03-07
point996,2024-03-22,0.36890697,2024-03-22
point996,2024-04-06,0.36883515,2024-04-06
point996,2024-04-21,0.3685512,2024-04-21
point996,2024-05-06,0.36854452,2024-05-06
point996,2024-05-21,0.36890638,2024-05-21
point996,2024-06-05,0.3689341,2024-06-05
point996,2024-06-20,0.36891523,2024-06-20
point996,2024-07-05,0.36889654,2024-07-05
point996,2024-07-20,0.36882526,2024-07-20
point996,2024-08-04,0.36854544,2024-08-04
point996,2024-08-19,0.3685393,2024-08-19
point996,2024-09-03,0.36889672,2024-09-03
point996,2024-09-18,0.36892357,2024-09-18
point996,2024-10-03,0.36890486,2024-10-03
point996,2024-10-18,0.36888623,2024-10-18
point996,2024-11-02,0.3688157,2024-11-02
point996,2024-11-17,0.36853963,2024-11-17
point996,2024-12-02,0.36853403,2024-12-02
point996,2024-12-17,0.36888742,2024-12-17
point996,2025-01-01,0.3689136,2025-01-01
point996,2025-01-16,0.36889505,2025-01-16
point996,2025-01-31,0.36887673,2025-01-31
point996,2025-02-15,0.36880693,2025-02-15
point996,2025-03-02,0.3685342,2025-03-02
point996,2025-03-17,0.368529,2025-03-17
point996,2025-04-01,0.36887828,2025-04-01
point996,2025-04-16,0.36890396,2025-04-16
point996,2025-05-01,0.36888552,2025-05-01
point996,2025-05-16,0.36886734,2025-05-16
point997,2020-01-13,0.6847859,2020-01-13
point997,2020-01-28,0.68386376,2020-01-28
point997,2020-02-12,0.68192184,2020-02-12
point997,2020-02-27,0.6803669,2020-02-27
point997,2020-03-13,0.6818665,2020-03-13
point997,2020-03-28,0.68210477,2020-03-28
point997,2020-04-12,0.68132013,2020-04-12
point997,2020-04-27,0.6768423,2020-04-27
point997,2020-05-12,0.6722997,2020-05-12
point997,2020-05-27,0.66765636,2020-05-27
point997,2020-06-11,0.66558707,2020-06-11
point997,2020-06-26,0.66831285,2020-06-26
point997,2020-07-11,0.6714186,2020-07-11
point997,2020-07-26,0.6729727,2020-07-26
point997,2020-08-10,0.6778636,2020-08-10
point997,2020-08-25,0.67891955,2020-08-25
point997,2020-09-09,0.6786507,2020-09-09
point997,2020-09-24,0.6808241,2020-09-24
point997,2020-10-09,0.6824942,2020-10-09
point997,2020-10-24,0.6816914,2020-10-24
point997,2020-11-08,0.68063366,2020-11-08
point997,2020-11-23,0.68309075,2020-11-23
point997,2020-12-08,0.6837154,2020-12-08
point997,2020-12-23,0.6821598,2020-12-23
point997,2021-01-07,0.6811261,2021-01-07
point997,2021-01-22,0.68204117,2021-01-22
point997,2021-02-06,0.6821746,2021-02-06
point997,2021-02-21,0.68261826,2021-02-21
point997,2021-03-08,0.68120754,2021-03-08
point997,2021-03-23,0.6808515,2021-03-23
point997,2021-04-07,0.6797047,2021-04-07
point997,2021-04-22,0.67946655,2021-04-22
point997,2021-05-07,0.68043643,2021-05-07
point997,2021-05-22,0.6811855,2021-05-22
point997,2021-06-06,0.68131506,2021-06-06
point997,2021-06-21,0.68207824,2021-06-21
point997,2021-07-06,0.6820083,2021-07-06
point997,2021-07-21,0.681414,2021-07-21
point997,2021-08-05,0.681648,2021-08-05
point997,2021-08-20,0.6824077,2021-08-20
point997,2021-09-04,0.682341,2021-09-04
point997,2021-09-19,0.68224055,2021-09-19
point997,2021-10-04,0.68242705,2021-10-04
point997,2021-10-19,0.68232465,2021-10-19
point997,2021-11-03,0.6817291,2021-11-03
point997,2021-11-18,0.68170047,2021-11-18
point997,2021-12-03,0.6823731,2021-12-03
point997,2021-12-18,0.6824716,2021-12-18
point997,2022-01-02,0.68247885,2022-01-02
point997,2022-01-17,0.6824897,2022-01-17
point997,2022-02-01,0.6823511,2022-02-01
point997,2022-02-16,0.6817305,2022-02-16
point997,2022-03-03,0.6815866,2022-03-03
point997,2022-03-18,0.68222463,2022-03-18
point997,2022-04-02,0.6825051,2022-04-02
point997,2022-04-17,0.6825641,2022-04-17
point997,2022-05-02,0.68263894,2022-05-02
point997,2022-05-17,0.6824093,2022-05-17
point997,2022-06-01,0.6817976,2022-06-01
point997,2022-06-16,0.6819012,2022-06-16
point997,2022-07-01,0.68264693,2022-07-01
point997,2022-07-16,0.68275803,2022-07-16
point997,2022-07-31,0.68277633,2022-07-31
point997,2022-08-15,0.68275005,2022-08-15
point997,2022-08-30,0.6825471,2022-08-30
point997,2022-09-14,0.6818784,2022-09-14
point997,2022-09-29,0.6819392,2022-09-29
point997,2022-10-14,0.6827188,2022-10-14
point997,2022-10-29,0.6828098,2022-10-29
point997,2022-11-13,0.68281513,2022-11-13
point997,2022-11-28,0.6828091,2022-11-28
point997,2022-12-13,0.68261266,2022-12-13
point997,2022-12-28,0.68193525,2022-12-28
point997,2023-01-12,0.68196934,2023-01-12
point997,2023-01-27,0.68275005,2023-01-27
point997,2023-02-11,0.68285054,2023-02-11
point997,2023-02-26,0.6828479,2023-02-26
point997,2023-03-13,0.68284655,2023-03-13
point997,2023-03-28,0.68264866,2023-03-28
point997,2023-04-12,0.6819883,2023-04-12
point997,2023-04-27,0.68204254,2023-04-27
point997,2023-05-12,0.6828204,2023-05-12
point997,2023-05-27,0.682915,2023-05-27
point997,2023-06-11,0.68291515,2023-06-11
point997,2023-06-26,0.6828902,2023-06-26
point997,2023-07-11,0.6826891,2023-07-11
point997,2023-07-26,0.6820308,2023-07-26
point997,2023-08-10,0.6820922,2023-08-10
point997,2023-08-25,0.68286985,2023-08-25
point997,2023-09-09,0.68294793,2023-09-09
point997,2023-09-24,0.6829335,2023-09-24
point997,2023-10-09,0.68292063,2023-10-09
point997,2023-10-24,0.68273175,2023-10-24
point997,2023-11-08,0.6820743,2023-11-08
point997,2023-11-23,0.6821251,2023-11-23
point997,2023-12-08,0.68290126,2023-12-08
point997,2023-12-23,0.6829774,2023-12-23
point997,2024-01-07,0.6829609,2024-01-07
point997,2024-01-22,0.68295014,2024-01-22
point997,2024-02-06,0.6827666,2024-02-06
point997,2024-02-21,0.6821172,2024-02-21
point997,2024-03-07,0.6821655,2024-03-07
point997,2024-03-22,0.6829339,2024-03-22
point997,2024-04-06,0.683007,2024-04-06
point997,2024-04-21,0.6829908,2024-04-21
point997,2024-05-06,0.6829791,2024-05-06
point997,2024-05-21,0.6827979,2024-05-21
point997,2024-06-05,0.6821586,2024-06-05
point997,2024-06-20,0.68220663,2024-06-20
point997,2024-07-05,0.68296444,2024-07-05
point997,2024-07-20,0.683035,2024-07-20
point997,2024-08-04,0.68301797,2024-08-04
point997,2024-08-19,0.68300784,2024-08-19
point997,2024-09-03,0.6828309,2024-09-03
point997,2024-09-18,0.6821988,2024-09-18
point997,2024-10-03,0.6822449,2024-10-03
point997,2024-10-18,0.68299395,2024-10-18
point997,2024-11-02,0.68306285,2024-11-02
point997,2024-11-17,0.68304545,2024-11-17
point997,2024-12-02,0.68303657,2024-12-02
point997,2024-12-17,0.6828637,2024-12-17
point997,2025-01-01,0.6822383,2025-01-01
point997,2025-01-16,0.682282,2025-01-16
point997,2025-01-31,0.68302286,2025-01-31
point997,2025-02-15,0.6830905,2025-02-15
point997,2025-03-02,0.68307334,2025-03-02
point997,2025-03-17,0.68306476,2025-03-17
point997,2025-04-01,0.68289495,2025-04-01
point997,2025-04-16,0.68227726,2025-04-16
point997,2025-05-01,0.68231946,2025-05-01
point997,2025-05-16,0.683051,2025-05-16
point998,2020-01-13,0.64339274,2020-01-13
point998,2020-01-28,0.64270365,2020-01-28
point998,2020-02-12,0.64003766,2020-02-12
point998,2020-02-27,0.63782275,2020-02-27
point998,2020-03-13,0.6401869,2020-03-13
point998,2020-03-28,0.6415724,2020-03-28
point998,2020-04-12,0.6419247,2020-04-12
point998,2020-04-27,0.6391362,2020-04-27
point998,2020-05-12,0.6355918,2020-05-12
point998,2020-05-27,0.6320465,2020-05-27
point998,2020-06-11,0.6301311,2020-06-11
point998,2020-06-26,0.63339627,2020-06-26
point998,2020-07-11,0.63756,2020-07-11
point998,2020-07-26,0.63906825,2020-07-26
point998,2020-08-10,0.645306,2020-08-10
point998,2020-08-25,0.64662695,2020-08-25
point998,2020-09-09,0.64620304,2020-09-09
point998,2020-09-24,0.6477163,2020-09-24
point998,2020-10-09,0.64926183,2020-10-09
point998,2020-10-24,0.6477966,2020-10-24
point998,2020-11-08,0.6476436,2020-11-08
point998,2020-11-23,0.6490919,2020-11-23
point998,2020-12-08,0.64927953,2020-12-08
point998,2020-12-23,0.64805496,2020-12-23
point998,2021-01-07,0.6471882,2021-01-07
point998,2021-01-22,0.6482419,2021-01-22
point998,2021-02-06,0.64888537,2021-02-06
point998,2021-02-21,0.64930403,2021-02-21
point998,2021-03-08,0.6485393,2021-03-08
point998,2021-03-23,0.64789283,2021-03-23
point998,2021-04-07,0.6466694,2021-04-07
point998,2021-04-22,0.6464991,2021-04-22
point998,2021-05-07,0.64770937,2021-05-07
point998,2021-05-22,0.6486661,2021-05-22
point998,2021-06-06,0.64876884,2021-06-06
point998,2021-06-21,0.6496595,2021-06-21
point998,2021-07-06,0.6496277,2021-07-06
point998,2021-07-21,0.64915144,2021-07-21
point998,2021-08-05,0.64950806,2021-08-05
point998,2021-08-20,0.650228,2021-08-20
point998,2021-09-04,0.65007925,2021-09-04
point998,2021-09-19,0.64997643,2021-09-19
point998,2021-10-04,0.6502063,2021-10-04
point998,2021-10-19,0.6499574,2021-10-19
point998,2021-11-03,0.64905035,2021-11-03
point998,2021-11-18,0.64911395,2021-11-18
point998,2021-12-03,0.65019065,2021-12-03
point998,2021-12-18,0.6503185,2021-12-18
point998,2022-01-02,0.6503702,2022-01-02
point998,2022-01-17,0.6503282,2022-01-17
point998,2022-02-01,0.6499848,2022-02-01
point998,2022-02-16,0.64892983,2022-02-16
point998,2022-03-03,0.64898324,2022-03-03
point998,2022-03-18,0.6501973,2022-03-18
point998,2022-04-02,0.6504358,2022-04-02
point998,2022-04-17,0.6504194,2022-04-17
point998,2022-05-02,0.6505437,2022-05-02
point998,2022-05-17,0.6501377,2022-05-17
point998,2022-06-01,0.6492151,2022-06-01
point998,2022-06-16,0.6494604,2022-06-16
point998,2022-07-01,0.6505789,2022-07-01
point998,2022-07-16,0.6507171,2022-07-16
point998,2022-07-31,0.6507404,2022-07-31
point998,2022-08-15,0.65064824,2022-08-15
point998,2022-08-30,0.65031755,2022-08-30
point998,2022-09-14,0.64935815,2022-09-14
point998,2022-09-29,0.64950675,2022-09-29
point998,2022-10-14,0.65063405,2022-10-14
point998,2022-10-29,0.6507354,2022-10-29
point998,2022-11-13,0.6507286,2022-11-13
point998,2022-11-28,0.6507083,2022-11-28
point998,2022-12-13,0.65037155,2022-12-13
point998,2022-12-28,0.6493729,2022-12-28
point998,2023-01-12,0.6495057,2023-01-12
point998,2023-01-27,0.6506806,2023-01-27
point998,2023-02-11,0.65080386,2023-02-11
point998,2023-02-26,0.6507795,2023-02-26
point998,2023-03-13,0.6507594,2023-03-13
point998,2023-03-28,0.6504247,2023-03-28
point998,2023-04-12,0.6494478,2023-04-12
point998,2023-04-27,0.6496038,2023-04-27
point998,2023-05-12,0.650773,2023-05-12
point998,2023-05-27,0.6508878,2023-05-27
point998,2023-06-11,0.65086824,2023-06-11
point998,2023-06-26,0.6508192,2023-06-26
point998,2023-07-11,0.6504945,2023-07-11
point998,2023-07-26,0.64954185,2023-07-26
point998,2023-08-10,0.6496799,2023-08-10
point998,2023-08-25,0.65081793,2023-08-25
point998,2023-09-09,0.6509235,2023-09-09
point998,2023-09-24,0.6508917,2023-09-24
point998,2023-10-09,0.65086097,2023-10-09
point998,2023-10-24,0.65055925,2023-10-24
point998,2023-11-08,0.6496052,2023-11-08
point998,2023-11-23,0.649719,2023-11-23
point998,2023-12-08,0.6508561,2023-12-08
point998,2023-12-23,0.6509578,2023-12-23
point998,2024-01-07,0.65092456,2024-01-07
point998,2024-01-22,0.6509017,2024-01-22
point998,2024-02-06,0.65060633,2024-02-06
point998,2024-02-21,0.6496652,2024-02-21
point998,2024-03-07,0.6497776,2024-03-07
point998,2024-03-22,0.6509035,2024-03-22
point998,2024-04-06,0.65100354,2024-04-06
point998,2024-04-21,0.65097255,2024-04-21
point998,2024-05-06,0.6509478,2024-05-06
point998,2024-05-21,0.6506588,2024-05-21
point998,2024-06-05,0.64973277,2024-06-05
point998,2024-06-20,0.64983964,2024-06-20
point998,2024-07-05,0.65094763,2024-07-05
point998,2024-07-20,0.6510457,2024-07-20
point998,2024-08-04,0.6510148,2024-08-04
point998,2024-08-19,0.65099144,2024-08-19
point998,2024-09-03,0.6507133,2024-09-03
point998,2024-09-18,0.6497971,2024-09-18
point998,2024-10-03,0.6498932,2024-10-03
point998,2024-10-18,0.65098697,2024-10-18
point998,2024-11-02,0.65108323,2024-11-02
point998,2024-11-17,0.65105295,2024-11-17
point998,2024-12-02,0.6510333,2024-12-02
point998,2024-12-17,0.6507634,2024-12-17
point998,2025-01-01,0.6498569,2025-01-01
point998,2025-01-16,0.64994645,2025-01-16
point998,2025-01-31,0.65102774,2025-01-31
point998,2025-02-15,0.65112257,2025-02-15
point998,2025-03-02,0.65109354,2025-03-02
point998,2025-03-17,0.6510752,2025-03-17
point998,2025-04-01,0.650811,2025-04-01
point998,2025-04-16,0.6499169,2025-04-16
point998,2025-05-01,0.65000224,2025-05-01
point998,2025-05-16,0.6510684,2025-05-16
point999,2020-01-13,0.46480238,2020-01-13
point999,2020-01-28,0.46392295,2020-01-28
point999,2020-02-12,0.4617857,2020-02-12
point999,2020-02-27,0.46031868,2020-02-27
point999,2020-03-13,0.46191967,2020-03-13
point999,2020-03-28,0.46284187,2020-03-28
point999,2020-04-12,0.462958,2020-04-12
point999,2020-04-27,0.46097302,2020-04-27
point999,2020-05-12,0.4577804,2020-05-12
point999,2020-05-27,0.45531696,2020-05-27
point999,2020-06-11,0.45414492,2020-06-11
point999,2020-06-26,0.45647106,2020-06-26
point999,2020-07-11,0.45918632,2020-07-11
point999,2020-07-26,0.46016532,2020-07-26
point999,2020-08-10,0.46414137,2020-08-10
point999,2020-08-25,0.46485052,2020-08-25
point999,2020-09-09,0.46448147,2020-09-09
point999,2020-09-24,0.4657015,2020-09-24
point999,2020-10-09,0.46702185,2020-10-09
point999,2020-10-24,0.4663462,2020-10-24
point999,2020-11-08,0.4662471,2020-11-08
point999,2020-11-23,0.46768838,2020-11-23
point999,2020-12-08,0.46778888,2020-12-08
point999,2020-12-23,0.46663448,2020-12-23
point999,2021-01-07,0.46594054,2021-01-07
point999,2021-01-22,0.46672243,2021-01-22
point999,2021-02-06,0.4672433,2021-02-06
point999,2021-02-21,0.46776232,2021-02-21
point999,2021-03-08,0.46723023,2021-03-08
point999,2021-03-23,0.46671733,2021-03-23
point999,2021-04-07,0.46560678,2021-04-07
point999,2021-04-22,0.46540368,2021-04-22
point999,2021-05-07,0.4663661,2021-05-07
point999,2021-05-22,0.46718848,2021-05-22
point999,2021-06-06,0.46733415,2021-06-06
point999,2021-06-21,0.46794707,2021-06-21
point999,2021-07-06,0.46784258,2021-07-06
point999,2021-07-21,0.46734944,2021-07-21
point999,2021-08-05,0.4675633,2021-08-05
point999,2021-08-20,0.46819842,2021-08-20
point999,2021-09-04,0.46819958,2021-09-04
point999,2021-09-19,0.46819165,2021-09-19
point999,2021-10-04,0.4684363,2021-10-04
point999,2021-10-19,0.4682144,2021-10-19
point999,2021-11-03,0.4673082,2021-11-03
point999,2021-11-18,0.46730015,2021-11-18
point999,2021-12-03,0.46828178,2021-12-03
point999,2021-12-18,0.46846914,2021-12-18
point999,2022-01-02,0.46857744,2022-01-02
point999,2022-01-17,0.46855512,2022-01-17
point999,2022-02-01,0.4682565,2022-02-01
point999,2022-02-16,0.46725672,2022-02-16
point999,2022-03-03,0.46723706,2022-03-03
point999,2022-03-18,0.46835223,2022-03-18
point999,2022-04-02,0.46860233,2022-04-02
point999,2022-04-17,0.46863112,2022-04-17
point999,2022-05-02,0.46870923,2022-05-02
point999,2022-05-17,0.4683526,2022-05-17
point999,2022-06-01,0.4674337,2022-06-01
point999,2022-06-16,0.4675943,2022-06-16
point999,2022-07-01,0.46868244,2022-07-01
point999,2022-07-16,0.46885714,2022-07-16
point999,2022-07-31,0.46889213,2022-07-31
point999,2022-08-15,0.46882847,2022-08-15
point999,2022-08-30,0.4685335,2022-08-30
point999,2022-09-14,0.46757606,2022-09-14
point999,2022-09-29,0.46765998,2022-09-29
point999,2022-10-14,0.4687596,2022-10-14
point999,2022-10-29,0.46888915,2022-10-29
point999,2022-11-13,0.468896,2022-11-13
point999,2022-11-28,0.46888006,2022-11-28
point999,2022-12-13,0.46858567,2022-12-13
point999,2022-12-28,0.46760014,2022-12-28
point999,2023-01-12,0.46767056,2023-01-12
point999,2023-01-27,0.46881542,2023-01-27
point999,2023-02-11,0.4689504,2023-02-11
point999,2023-02-26,0.46893632,2023-02-26
point999,2023-03-13,0.46892303,2023-03-13
point999,2023-03-28,0.46862924,2023-03-28
point999,2023-04-12,0.46766564,2023-04-12
point999,2023-04-27,0.4677611,2023-04-27
point999,2023-05-12,0.46890044,2023-05-12
point999,2023-05-27,0.46902147,2023-05-27
point999,2023-06-11,0.46900815,2023-06-11
point999,2023-06-26,0.46897748,2023-06-26
