point,date,pred_TimeGPT,date_original_timegpt
point743,2024-07-05,0.70378697,2024-07-05
point743,2024-07-20,0.70380265,2024-07-20
point743,2024-08-04,0.7038018,2024-08-04
point743,2024-08-19,0.70379984,2024-08-19
point743,2024-09-03,0.7037731,2024-09-03
point743,2024-09-18,0.7036578,2024-09-18
point743,2024-10-03,0.7036563,2024-10-03
point743,2024-10-18,0.7037904,2024-10-18
point743,2024-11-02,0.70380473,2024-11-02
point743,2024-11-17,0.70380354,2024-11-17
point743,2024-12-02,0.703802,2024-12-02
point743,2024-12-17,0.7037758,2024-12-17
point743,2025-01-01,0.7036632,2025-01-01
point743,2025-01-16,0.7036619,2025-01-16
point743,2025-01-31,0.7037932,2025-01-31
point743,2025-02-15,0.70380706,2025-02-15
point743,2025-03-02,0.7038057,2025-03-02
point743,2025-03-17,0.7038043,2025-03-17
point743,2025-04-01,0.7037786,2025-04-01
point743,2025-04-16,0.7036685,2025-04-16
point743,2025-05-01,0.7036675,2025-05-01
point743,2025-05-16,0.7037961,2025-05-16
point744,2020-01-13,0.718086,2020-01-13
point744,2020-01-28,0.71634346,2020-01-28
point744,2020-02-12,0.7132036,2020-02-12
point744,2020-02-27,0.710826,2020-02-27
point744,2020-03-13,0.7108617,2020-03-13
point744,2020-03-28,0.71111685,2020-03-28
point744,2020-04-12,0.7124368,2020-04-12
point744,2020-04-27,0.71072674,2020-04-27
point744,2020-05-12,0.7089974,2020-05-12
point744,2020-05-27,0.7089241,2020-05-27
point744,2020-06-11,0.7093264,2020-06-11
point744,2020-06-26,0.7094167,2020-06-26
point744,2020-07-11,0.709462,2020-07-11
point744,2020-07-26,0.70837647,2020-07-26
point744,2020-08-10,0.7124183,2020-08-10
point744,2020-08-25,0.71353215,2020-08-25
point744,2020-09-09,0.7133298,2020-09-09
point744,2020-09-24,0.71371067,2020-09-24
point744,2020-10-09,0.7139797,2020-10-09
point744,2020-10-24,0.7119238,2020-10-24
point744,2020-11-08,0.7113048,2020-11-08
point744,2020-11-23,0.71152955,2020-11-23
point744,2020-12-08,0.71225995,2020-12-08
point744,2020-12-23,0.71212727,2020-12-23
point744,2021-01-07,0.7120764,2021-01-07
point744,2021-01-22,0.71216464,2021-01-22
point744,2021-02-06,0.712004,2021-02-06
point744,2021-02-21,0.71175265,2021-02-21
point744,2021-03-08,0.7120139,2021-03-08
point744,2021-03-23,0.7121994,2021-03-23
point744,2021-04-07,0.7120573,2021-04-07
point744,2021-04-22,0.71193427,2021-04-22
point744,2021-05-07,0.7118487,2021-05-07
point744,2021-05-22,0.71170336,2021-05-22
point744,2021-06-06,0.71183187,2021-06-06
point744,2021-06-21,0.71198446,2021-06-21
point744,2021-07-06,0.7121644,2021-07-06
point744,2021-07-21,0.71217495,2021-07-21
point744,2021-08-05,0.7122373,2021-08-05
point744,2021-08-20,0.71220404,2021-08-20
point744,2021-09-04,0.7118647,2021-09-04
point744,2021-09-19,0.7117031,2021-09-19
point744,2021-10-04,0.7118461,2021-10-04
point744,2021-10-19,0.71224856,2021-10-19
point744,2021-11-03,0.71227777,2021-11-03
point744,2021-11-18,0.7122423,2021-11-18
point744,2021-12-03,0.7121953,2021-12-03
point744,2021-12-18,0.71199405,2021-12-18
point744,2022-01-02,0.7117346,2022-01-02
point744,2022-01-17,0.71186614,2022-01-17
point744,2022-02-01,0.7121624,2022-02-01
point744,2022-02-16,0.71217096,2022-02-16
point744,2022-03-03,0.7121484,2022-03-03
point744,2022-03-18,0.71210146,2022-03-18
point744,2022-04-02,0.7119509,2022-04-02
point744,2022-04-17,0.7117377,2022-04-17
point744,2022-05-02,0.71185577,2022-05-02
point744,2022-05-17,0.7120599,2022-05-17
point744,2022-06-01,0.7120723,2022-06-01
point744,2022-06-16,0.7120545,2022-06-16
point744,2022-07-01,0.7120004,2022-07-01
point744,2022-07-16,0.7118473,2022-07-16
point744,2022-07-31,0.71169436,2022-07-31
point744,2022-08-15,0.71176755,2022-08-15
point744,2022-08-30,0.71196455,2022-08-30
point744,2022-09-14,0.7119935,2022-09-14
point744,2022-09-29,0.71198064,2022-09-29
point744,2022-10-14,0.7119451,2022-10-14
point744,2022-10-29,0.7118349,2022-10-29
point744,2022-11-13,0.71168405,2022-11-13
point744,2022-11-28,0.7117291,2022-11-28
point744,2022-12-13,0.7119224,2022-12-13
point744,2022-12-28,0.7119461,2022-12-28
point744,2023-01-12,0.7119335,2023-01-12
point744,2023-01-27,0.7119057,2023-01-27
point744,2023-02-11,0.71182,2023-02-11
point744,2023-02-26,0.7116704,2023-02-26
point744,2023-03-13,0.71171147,2023-03-13
point744,2023-03-28,0.7118844,2023-03-28
point744,2023-04-12,0.71190333,2023-04-12
point744,2023-04-27,0.7118922,2023-04-27
point744,2023-05-12,0.7118667,2023-05-12
point744,2023-05-27,0.711791,2023-05-27
point744,2023-06-11,0.71165735,2023-06-11
point744,2023-06-26,0.7116887,2023-06-26
point744,2023-07-11,0.71184146,2023-07-11
point744,2023-07-26,0.7118589,2023-07-26
point744,2023-08-10,0.7118497,2023-08-10
point744,2023-08-25,0.7118266,2023-08-25
point744,2023-09-09,0.71176183,2023-09-09
point744,2023-09-24,0.71164495,2023-09-24
point744,2023-10-09,0.7116668,2023-10-09
point744,2023-10-24,0.7118043,2023-10-24
point744,2023-11-08,0.7118209,2023-11-08
point744,2023-11-23,0.7118137,2023-11-23
point744,2023-12-08,0.7117965,2023-12-08
point744,2023-12-23,0.71174467,2023-12-23
point744,2024-01-07,0.7116383,2024-01-07
point744,2024-01-22,0.7116551,2024-01-22
point744,2024-02-06,0.7117837,2024-02-06
point744,2024-02-21,0.7117982,2024-02-21
point744,2024-03-07,0.7117912,2024-03-07
point744,2024-03-22,0.7117766,2024-03-22
point744,2024-04-06,0.7117319,2024-04-06
point744,2024-04-21,0.7116317,2024-04-21
point744,2024-05-06,0.71164554,2024-05-06
point744,2024-05-21,0.71176636,2024-05-21
point744,2024-06-05,0.71177924,2024-06-05
point744,2024-06-20,0.7117725,2024-06-20
point744,2024-07-05,0.7117593,2024-07-05
point744,2024-07-20,0.7117192,2024-07-20
point744,2024-08-04,0.7116254,2024-08-04
point744,2024-08-19,0.71163756,2024-08-19
point744,2024-09-03,0.71175075,2024-09-03
point744,2024-09-18,0.7117625,2024-09-18
point744,2024-10-03,0.7117562,2024-10-03
point744,2024-10-18,0.71174437,2024-10-18
point744,2024-11-02,0.71170866,2024-11-02
point744,2024-11-17,0.71162075,2024-11-17
point744,2024-12-02,0.7116317,2024-12-02
point744,2024-12-17,0.71173906,2024-12-17
point744,2025-01-01,0.71174973,2025-01-01
point744,2025-01-16,0.7117439,2025-01-16
point744,2025-01-31,0.7117334,2025-01-31
point744,2025-02-15,0.71170133,2025-02-15
point744,2025-03-02,0.71161765,2025-03-02
point744,2025-03-17,0.711627,2025-03-17
point744,2025-04-01,0.7117303,2025-04-01
point744,2025-04-16,0.71174,2025-04-16
point744,2025-05-01,0.71173424,2025-05-01
point744,2025-05-16,0.7117247,2025-05-16
point745,2020-01-13,0.57415307,2020-01-13
point745,2020-01-28,0.57332766,2020-01-28
point745,2020-02-12,0.5723315,2020-02-12
point745,2020-02-27,0.5717065,2020-02-27
point745,2020-03-13,0.571903,2020-03-13
point745,2020-03-28,0.5726646,2020-03-28
point745,2020-04-12,0.57376444,2020-04-12
point745,2020-04-27,0.5823789,2020-04-27
point745,2020-05-12,0.5841415,2020-05-12
point745,2020-05-27,0.584144,2020-05-27
point745,2020-06-11,0.58361804,2020-06-11
point745,2020-06-26,0.58194435,2020-06-26
point745,2020-07-11,0.5796981,2020-07-11
point745,2020-07-26,0.5785709,2020-07-26
point745,2020-08-10,0.5772874,2020-08-10
point745,2020-08-25,0.5779756,2020-08-25
point745,2020-09-09,0.5772482,2020-09-09
point745,2020-09-24,0.5764087,2020-09-24
point745,2020-10-09,0.57648647,2020-10-09
point745,2020-10-24,0.57649994,2020-10-24
point745,2020-11-08,0.57707757,2020-11-08
point745,2020-11-23,0.57734054,2020-11-23
point745,2020-12-08,0.57876515,2020-12-08
point745,2020-12-23,0.5789228,2020-12-23
point745,2021-01-07,0.5781916,2021-01-07
point745,2021-01-22,0.5775705,2021-01-22
point745,2021-02-06,0.57709706,2021-02-06
point745,2021-02-21,0.5776194,2021-02-21
point745,2021-03-08,0.5777524,2021-03-08
point745,2021-03-23,0.5781804,2021-03-23
point745,2021-04-07,0.5781,2021-04-07
point745,2021-04-22,0.57801473,2021-04-22
point745,2021-05-07,0.5777918,2021-05-07
point745,2021-05-22,0.5773765,2021-05-22
point745,2021-06-06,0.57731545,2021-06-06
point745,2021-06-21,0.57751566,2021-06-21
point745,2021-07-06,0.57817113,2021-07-06
point745,2021-07-21,0.5783917,2021-07-21
point745,2021-08-05,0.5781155,2021-08-05
point745,2021-08-20,0.577981,2021-08-20
point745,2021-09-04,0.57773757,2021-09-04
point745,2021-09-19,0.5774616,2021-09-19
point745,2021-10-04,0.577812,2021-10-04
point745,2021-10-19,0.5783264,2021-10-19
point745,2021-11-03,0.578267,2021-11-03
point745,2021-11-18,0.57793874,2021-11-18
point745,2021-12-03,0.57776064,2021-12-03
point745,2021-12-18,0.57754165,2021-12-18
point745,2022-01-02,0.57753444,2022-01-02
point745,2022-01-17,0.57771385,2022-01-17
point745,2022-02-01,0.5781506,2022-02-01
point745,2022-02-16,0.5782629,2022-02-16
point745,2022-03-03,0.5779861,2022-03-03
point745,2022-03-18,0.5777991,2022-03-18
point745,2022-04-02,0.57759565,2022-04-02
point745,2022-04-17,0.57752675,2022-04-17
point745,2022-05-02,0.57774544,2022-05-02
point745,2022-05-17,0.5780713,2022-05-17
point745,2022-06-01,0.578097,2022-06-01
point745,2022-06-16,0.5779942,2022-06-16
point745,2022-07-01,0.577864,2022-07-01
point745,2022-07-16,0.5776082,2022-07-16
point745,2022-07-31,0.57745236,2022-07-31
point745,2022-08-15,0.57762647,2022-08-15
point745,2022-08-30,0.5779746,2022-08-30
point745,2022-09-14,0.57800573,2022-09-14
point745,2022-09-29,0.5779042,2022-09-29
point745,2022-10-14,0.5778093,2022-10-14
point745,2022-10-29,0.5776271,2022-10-29
point745,2022-11-13,0.5774444,2022-11-13
point745,2022-11-28,0.57762235,2022-11-28
point745,2022-12-13,0.57788193,2022-12-13
point745,2022-12-28,0.5779006,2022-12-28
point745,2023-01-12,0.5778226,2023-01-12
point745,2023-01-27,0.57773304,2023-01-27
point745,2023-02-11,0.5775621,2023-02-11
point745,2023-02-26,0.57742584,2023-02-26
point745,2023-03-13,0.57753646,2023-03-13
point745,2023-03-28,0.57775605,2023-03-28
point745,2023-04-12,0.5777757,2023-04-12
point745,2023-04-27,0.577743,2023-04-27
point745,2023-05-12,0.57768,2023-05-12
point745,2023-05-27,0.57753444,2023-05-27
point745,2023-06-11,0.5773902,2023-06-11
point745,2023-06-26,0.5774729,2023-06-26
point745,2023-07-11,0.57766,2023-07-11
point745,2023-07-26,0.5776809,2023-07-26
point745,2023-08-10,0.57766163,2023-08-10
point745,2023-08-25,0.57761365,2023-08-25
point745,2023-09-09,0.5774971,2023-09-09
point745,2023-09-24,0.57736063,2023-09-24
point745,2023-10-09,0.5774195,2023-10-09
point745,2023-10-24,0.57758385,2023-10-24
point745,2023-11-08,0.5776031,2023-11-08
point745,2023-11-23,0.57758975,2023-11-23
point745,2023-12-08,0.57755476,2023-12-08
point745,2023-12-23,0.57746494,2023-12-23
point745,2024-01-07,0.5773429,2024-01-07
point745,2024-01-22,0.57738495,2024-01-22
point745,2024-02-06,0.5775261,2024-02-06
point745,2024-02-21,0.5775433,2024-02-21
point745,2024-03-07,0.57753265,2024-03-07
point745,2024-03-22,0.57750446,2024-03-22
point745,2024-04-06,0.5774319,2024-04-06
point745,2024-04-21,0.5773269,2024-04-21
point745,2024-05-06,0.57735395,2024-05-06
point745,2024-05-21,0.5774771,2024-05-21
point745,2024-06-05,0.5774931,2024-06-05
point745,2024-06-20,0.5774851,2024-06-20
point745,2024-07-05,0.57746464,2024-07-05
point745,2024-07-20,0.5774073,2024-07-20
point745,2024-08-04,0.5773138,2024-08-04
point745,2024-08-19,0.57733303,2024-08-19
point745,2024-09-03,0.5774423,2024-09-03
point745,2024-09-18,0.5774565,2024-09-18
point745,2024-10-03,0.57745,2024-10-03
point745,2024-10-18,0.5774342,2024-10-18
point745,2024-11-02,0.57738763,2024-11-02
point745,2024-11-17,0.5773038,2024-11-17
point745,2024-12-02,0.5773179,2024-12-02
point745,2024-12-17,0.57741606,2024-12-17
point745,2025-01-01,0.5774284,2025-01-01
point745,2025-01-16,0.5774229,2025-01-16
point745,2025-01-31,0.5774104,2025-01-31
point745,2025-02-15,0.57737184,2025-02-15
point745,2025-03-02,0.57729644,2025-03-02
point745,2025-03-17,0.57730687,2025-03-17
point745,2025-04-01,0.57739604,2025-04-01
point745,2025-04-16,0.57740676,2025-04-16
point745,2025-05-01,0.57740194,2025-05-01
point745,2025-05-16,0.57739145,2025-05-16
point746,2020-01-13,0.6972533,2020-01-13
point746,2020-01-28,0.69314444,2020-01-28
point746,2020-02-12,0.68754995,2020-02-12
point746,2020-02-27,0.6834532,2020-02-27
point746,2020-03-13,0.68375516,2020-03-13
point746,2020-03-28,0.6860966,2020-03-28
point746,2020-04-12,0.6889676,2020-04-12
point746,2020-04-27,0.6834847,2020-04-27
point746,2020-05-12,0.6780522,2020-05-12
point746,2020-05-27,0.67679065,2020-05-27
point746,2020-06-11,0.67750233,2020-06-11
point746,2020-06-26,0.67876637,2020-06-26
point746,2020-07-11,0.68129754,2020-07-11
point746,2020-07-26,0.68024075,2020-07-26
point746,2020-08-10,0.6863683,2020-08-10
point746,2020-08-25,0.687454,2020-08-25
point746,2020-09-09,0.68653023,2020-09-09
point746,2020-09-24,0.68809646,2020-09-24
point746,2020-10-09,0.69007343,2020-10-09
point746,2020-10-24,0.6878977,2020-10-24
point746,2020-11-08,0.688013,2020-11-08
point746,2020-11-23,0.6885742,2020-11-23
point746,2020-12-08,0.6886849,2020-12-08
point746,2020-12-23,0.687375,2020-12-23
point746,2021-01-07,0.68627816,2021-01-07
point746,2021-01-22,0.68673533,2021-01-22
point746,2021-02-06,0.68739635,2021-02-06
point746,2021-02-21,0.6877319,2021-02-21
point746,2021-03-08,0.6876911,2021-03-08
point746,2021-03-23,0.68723285,2021-03-23
point746,2021-04-07,0.6862466,2021-04-07
point746,2021-04-22,0.6853917,2021-04-22
point746,2021-05-07,0.685636,2021-05-07
point746,2021-05-22,0.6865916,2021-05-22
point746,2021-06-06,0.68754965,2021-06-06
point746,2021-06-21,0.6879436,2021-06-21
point746,2021-07-06,0.687696,2021-07-06
point746,2021-07-21,0.68717486,2021-07-21
point746,2021-08-05,0.6872344,2021-08-05
point746,2021-08-20,0.6875173,2021-08-20
point746,2021-09-04,0.68747634,2021-09-04
point746,2021-09-19,0.68758637,2021-09-19
point746,2021-10-04,0.68772703,2021-10-04
point746,2021-10-19,0.68764806,2021-10-19
point746,2021-11-03,0.6872316,2021-11-03
point746,2021-11-18,0.6870243,2021-11-18
point746,2021-12-03,0.6872989,2021-12-03
point746,2021-12-18,0.6875057,2021-12-18
point746,2022-01-02,0.68767506,2022-01-02
point746,2022-01-17,0.68778104,2022-01-17
point746,2022-02-01,0.68768054,2022-02-01
point746,2022-02-16,0.68724185,2022-02-16
point746,2022-03-03,0.68672115,2022-03-03
point746,2022-03-18,0.6869374,2022-03-18
point746,2022-04-02,0.68751055,2022-04-02
point746,2022-04-17,0.6877343,2022-04-17
point746,2022-05-02,0.68776494,2022-05-02
point746,2022-05-17,0.68767077,2022-05-17
point746,2022-06-01,0.68729883,2022-06-01
point746,2022-06-16,0.6869097,2022-06-16
point746,2022-07-01,0.6870958,2022-07-01
point746,2022-07-16,0.68757313,2022-07-16
point746,2022-07-31,0.68774176,2022-07-31
point746,2022-08-15,0.68769836,2022-08-15
point746,2022-08-30,0.6876343,2022-08-30
point746,2022-09-14,0.6873515,2022-09-14
point746,2022-09-29,0.6870252,2022-09-29
point746,2022-10-14,0.6872104,2022-10-14
point746,2022-10-29,0.68758583,2022-10-29
point746,2022-11-13,0.6876713,2022-11-13
point746,2022-11-28,0.6876914,2022-11-28
point746,2022-12-13,0.6876366,2022-12-13
point746,2022-12-28,0.68736464,2022-12-28
point746,2023-01-12,0.6869767,2023-01-12
point746,2023-01-27,0.68714446,2023-01-27
point746,2023-02-11,0.68759954,2023-02-11
point746,2023-02-26,0.687682,2023-02-26
point746,2023-03-13,0.68768626,2023-03-13
point746,2023-03-28,0.6876342,2023-03-28
point746,2023-04-12,0.68737763,2023-04-12
point746,2023-04-27,0.6869717,2023-04-27
point746,2023-05-12,0.68712294,2023-05-12
point746,2023-05-27,0.6876121,2023-05-27
point746,2023-06-11,0.68769157,2023-06-11
point746,2023-06-26,0.6876712,2023-06-26
point746,2023-07-11,0.6876249,2023-07-11
point746,2023-07-26,0.6874016,2023-07-26
point746,2023-08-10,0.6870241,2023-08-10
point746,2023-08-25,0.68715024,2023-08-25
point746,2023-09-09,0.6876065,2023-09-09
point746,2023-09-24,0.6876706,2023-09-24
point746,2023-10-09,0.6876611,2023-10-09
point746,2023-10-24,0.6876212,2023-10-24
point746,2023-11-08,0.687421,2023-11-08
point746,2023-11-23,0.68705344,2023-11-23
point746,2023-12-08,0.687161,2023-12-08
point746,2023-12-23,0.687605,2023-12-23
point746,2024-01-07,0.68766314,2024-01-07
point746,2024-01-22,0.6876597,2024-01-22
point746,2024-02-06,0.6876256,2024-02-06
point746,2024-02-21,0.68743837,2024-02-21
point746,2024-03-07,0.6870657,2024-03-07
point746,2024-03-22,0.6871606,2024-03-22
point746,2024-04-06,0.6876133,2024-04-06
point746,2024-04-21,0.6876698,2024-04-21
point746,2024-05-06,0.6876628,2024-05-06
point746,2024-05-21,0.6876324,2024-05-21
point746,2024-06-05,0.6874578,2024-06-05
point746,2024-06-20,0.6870889,2024-06-20
point746,2024-07-05,0.6871728,2024-07-05
point746,2024-07-20,0.68762195,2024-07-20
point746,2024-08-04,0.6876763,2024-08-04
point746,2024-08-19,0.68766725,2024-08-19
point746,2024-09-03,0.6876405,2024-09-03
point746,2024-09-18,0.6874797,2024-09-18
point746,2024-10-03,0.6871174,2024-10-03
point746,2024-10-18,0.68718845,2024-10-18
point746,2024-11-02,0.6876283,2024-11-02
point746,2024-11-17,0.6876809,2024-11-17
point746,2024-12-02,0.687674,2024-12-02
point746,2024-12-17,0.6876504,2024-12-17
point746,2025-01-01,0.68749917,2025-01-01
point746,2025-01-16,0.6871404,2025-01-16
point746,2025-01-31,0.68720186,2025-01-31
point746,2025-02-15,0.6876364,2025-02-15
point746,2025-03-02,0.6876885,2025-03-02
point746,2025-03-17,0.68768257,2025-03-17
point746,2025-04-01,0.6876614,2025-04-01
point746,2025-04-16,0.68751776,2025-04-16
point746,2025-05-01,0.6871621,2025-05-01
point746,2025-05-16,0.6872161,2025-05-16
point747,2020-01-13,0.6871447,2020-01-13
point747,2020-01-28,0.6874881,2020-01-28
point747,2020-02-12,0.6860129,2020-02-12
point747,2020-02-27,0.68417877,2020-02-27
point747,2020-03-13,0.6853539,2020-03-13
point747,2020-03-28,0.6859788,2020-03-28
point747,2020-04-12,0.68624395,2020-04-12
point747,2020-04-27,0.68391895,2020-04-27
point747,2020-05-12,0.68232274,2020-05-12
point747,2020-05-27,0.6789359,2020-05-27
point747,2020-06-11,0.6749166,2020-06-11
point747,2020-06-26,0.6748042,2020-06-26
point747,2020-07-11,0.67757887,2020-07-11
point747,2020-07-26,0.68112427,2020-07-26
point747,2020-08-10,0.68318176,2020-08-10
point747,2020-08-25,0.6836007,2020-08-25
point747,2020-09-09,0.6831744,2020-09-09
point747,2020-09-24,0.6835571,2020-09-24
point747,2020-10-09,0.68412834,2020-10-09
point747,2020-10-24,0.6839625,2020-10-24
point747,2020-11-08,0.683854,2020-11-08
point747,2020-11-23,0.68527067,2020-11-23
point747,2020-12-08,0.68558997,2020-12-08
point747,2020-12-23,0.6843599,2020-12-23
point747,2021-01-07,0.68303597,2021-01-07
point747,2021-01-22,0.6831574,2021-01-22
point747,2021-02-06,0.68341416,2021-02-06
point747,2021-02-21,0.68407154,2021-02-21
point747,2021-03-08,0.68360245,2021-03-08
point747,2021-03-23,0.6835162,2021-03-23
point747,2021-04-07,0.68282837,2021-04-07
point747,2021-04-22,0.68200594,2021-04-22
point747,2021-05-07,0.68201995,2021-05-07
point747,2021-05-22,0.68287045,2021-05-22
point747,2021-06-06,0.6835389,2021-06-06
point747,2021-06-21,0.6841321,2021-06-21
point747,2021-07-06,0.68401986,2021-07-06
point747,2021-07-21,0.6831112,2021-07-21
point747,2021-08-05,0.68246394,2021-08-05
point747,2021-08-20,0.6823532,2021-08-20
point747,2021-09-04,0.68291473,2021-09-04
point747,2021-09-19,0.68352085,2021-09-19
point747,2021-10-04,0.68368936,2021-10-04
point747,2021-10-19,0.6836415,2021-10-19
point747,2021-11-03,0.6832659,2021-11-03
point747,2021-11-18,0.6828176,2021-11-18
point747,2021-12-03,0.68283784,2021-12-03
point747,2021-12-18,0.6832572,2021-12-18
point747,2022-01-02,0.68351555,2022-01-02
point747,2022-01-17,0.6836775,2022-01-17
point747,2022-02-01,0.68363166,2022-02-01
point747,2022-02-16,0.6832849,2022-02-16
point747,2022-03-03,0.6826406,2022-03-03
point747,2022-03-18,0.6826498,2022-03-18
point747,2022-04-02,0.6833156,2022-04-02
point747,2022-04-17,0.68355983,2022-04-17
point747,2022-05-02,0.6836542,2022-05-02
point747,2022-05-17,0.6836075,2022-05-17
point747,2022-06-01,0.68326527,2022-06-01
point747,2022-06-16,0.68257403,2022-06-16
point747,2022-07-01,0.6825863,2022-07-01
point747,2022-07-16,0.68335694,2022-07-16
point747,2022-07-31,0.6835778,2022-07-31
