point,date,pred_TimeGPT,date_original_timegpt
point81,2022-03-18,0.5006246,2022-03-18
point81,2022-04-02,0.5006687,2022-04-02
point81,2022-04-17,0.5006704,2022-04-17
point81,2022-05-02,0.5006881,2022-05-02
point81,2022-05-17,0.5006502,2022-05-17
point81,2022-06-01,0.5005404,2022-06-01
point81,2022-06-16,0.50057364,2022-06-16
point81,2022-07-01,0.50071186,2022-07-01
point81,2022-07-16,0.50072205,2022-07-16
point81,2022-07-31,0.5007183,2022-07-31
point81,2022-08-15,0.5007016,2022-08-15
point81,2022-08-30,0.500666,2022-08-30
point81,2022-09-14,0.5005617,2022-09-14
point81,2022-09-29,0.5005865,2022-09-29
point81,2022-10-14,0.50071,2022-10-14
point81,2022-10-29,0.5007135,2022-10-29
point81,2022-11-13,0.50070846,2022-11-13
point81,2022-11-28,0.5007102,2022-11-28
point81,2022-12-13,0.50067604,2022-12-13
point81,2022-12-28,0.5005676,2022-12-28
point81,2023-01-12,0.500582,2023-01-12
point81,2023-01-27,0.5007083,2023-01-27
point81,2023-02-11,0.5007193,2023-02-11
point81,2023-02-26,0.5007162,2023-02-26
point81,2023-03-13,0.5007158,2023-03-13
point81,2023-03-28,0.50068074,2023-03-28
point81,2023-04-12,0.50057423,2023-04-12
point81,2023-04-27,0.50059146,2023-04-27
point81,2023-05-12,0.500719,2023-05-12
point81,2023-05-27,0.5007306,2023-05-27
point81,2023-06-11,0.5007285,2023-06-11
point81,2023-06-26,0.5007233,2023-06-26
point81,2023-07-11,0.50068796,2023-07-11
point81,2023-07-26,0.50058436,2023-07-26
point81,2023-08-10,0.5006016,2023-08-10
point81,2023-08-25,0.50072527,2023-08-25
point81,2023-09-09,0.500735,2023-09-09
point81,2023-09-24,0.50073075,2023-09-24
point81,2023-10-09,0.5007281,2023-10-09
point81,2023-10-24,0.5006954,2023-10-24
point81,2023-11-08,0.5005928,2023-11-08
point81,2023-11-23,0.5006066,2023-11-23
point81,2023-12-08,0.5007283,2023-12-08
point81,2023-12-23,0.5007384,2023-12-23
point81,2024-01-07,0.5007342,2024-01-07
point81,2024-01-22,0.50073254,2024-01-22
point81,2024-02-06,0.5007012,2024-02-06
point81,2024-02-21,0.5005997,2024-02-21
point81,2024-03-07,0.50061214,2024-03-07
point81,2024-03-22,0.50073296,2024-03-22
point81,2024-04-06,0.50074303,2024-04-06
point81,2024-04-21,0.50073934,2024-04-21
point81,2024-05-06,0.5007374,2024-05-06
point81,2024-05-21,0.5007066,2024-05-21
point81,2024-06-05,0.50060713,2024-06-05
point81,2024-06-20,0.5006192,2024-06-20
point81,2024-07-05,0.5007377,2024-07-05
point81,2024-07-20,0.5007477,2024-07-20
point81,2024-08-04,0.5007441,2024-08-04
point81,2024-08-19,0.50074226,2024-08-19
point81,2024-09-03,0.50071263,2024-09-03
point81,2024-09-18,0.5006147,2024-09-18
point81,2024-10-03,0.5006255,2024-10-03
point81,2024-10-18,0.500742,2024-10-18
point81,2024-11-02,0.50075185,2024-11-02
point81,2024-11-17,0.5007483,2024-11-17
point81,2024-12-02,0.50074685,2024-12-02
point81,2024-12-17,0.50071836,2024-12-17
point81,2025-01-01,0.5006216,2025-01-01
point81,2025-01-16,0.5006314,2025-01-16
point81,2025-01-31,0.50074625,2025-01-31
point81,2025-02-15,0.50075597,2025-02-15
point81,2025-03-02,0.5007526,2025-03-02
point81,2025-03-17,0.5007514,2025-03-17
point81,2025-04-01,0.50072366,2025-04-01
point81,2025-04-16,0.50062835,2025-04-16
point81,2025-05-01,0.50063753,2025-05-01
point81,2025-05-16,0.5007506,2025-05-16
point82,2020-01-13,0.18728784,2020-01-13
point82,2020-01-28,0.18862934,2020-01-28
point82,2020-02-12,0.18963918,2020-02-12
point82,2020-02-27,0.19099227,2020-02-27
point82,2020-03-13,0.19164471,2020-03-13
point82,2020-03-28,0.19240028,2020-03-28
point82,2020-04-12,0.19305001,2020-04-12
point82,2020-04-27,0.19906373,2020-04-27
point82,2020-05-12,0.20014706,2020-05-12
point82,2020-05-27,0.20101912,2020-05-27
point82,2020-06-11,0.20202091,2020-06-11
point82,2020-06-26,0.20215541,2020-06-26
point82,2020-07-11,0.20119257,2020-07-11
point82,2020-07-26,0.2002572,2020-07-26
point82,2020-08-10,0.19960713,2020-08-10
point82,2020-08-25,0.20063715,2020-08-25
point82,2020-09-09,0.20082219,2020-09-09
point82,2020-09-24,0.20059665,2020-09-24
point82,2020-10-09,0.20151879,2020-10-09
point82,2020-10-24,0.20135991,2020-10-24
point82,2020-11-08,0.2006541,2020-11-08
point82,2020-11-23,0.20093806,2020-11-23
point82,2020-12-08,0.20248182,2020-12-08
point82,2020-12-23,0.20332319,2020-12-23
point82,2021-01-07,0.20288302,2021-01-07
point82,2021-01-22,0.20274885,2021-01-22
point82,2021-02-06,0.20225509,2021-02-06
point82,2021-02-21,0.20168771,2021-02-21
point82,2021-03-08,0.20215993,2021-03-08
point82,2021-03-23,0.20297548,2021-03-23
point82,2021-04-07,0.20324878,2021-04-07
point82,2021-04-22,0.20344749,2021-04-22
point82,2021-05-07,0.20364083,2021-05-07
point82,2021-05-22,0.20311454,2021-05-22
point82,2021-06-06,0.20266968,2021-06-06
point82,2021-06-21,0.20227478,2021-06-21
point82,2021-07-06,0.2034577,2021-07-06
point82,2021-07-21,0.20372875,2021-07-21
point82,2021-08-05,0.2036764,2021-08-05
point82,2021-08-20,0.20365648,2021-08-20
point82,2021-09-04,0.20325977,2021-09-04
point82,2021-09-19,0.20236865,2021-09-19
point82,2021-10-04,0.20232762,2021-10-04
point82,2021-10-19,0.2035603,2021-10-19
point82,2021-11-03,0.20376591,2021-11-03
point82,2021-11-18,0.20370685,2021-11-18
point82,2021-12-03,0.20370363,2021-12-03
point82,2021-12-18,0.20327255,2021-12-18
point82,2022-01-02,0.20230246,2022-01-02
point82,2022-01-17,0.20235124,2022-01-17
point82,2022-02-01,0.20355193,2022-02-01
point82,2022-02-16,0.20378539,2022-02-16
point82,2022-03-03,0.20378274,2022-03-03
point82,2022-03-18,0.20368074,2022-03-18
point82,2022-04-02,0.20328198,2022-04-02
point82,2022-04-17,0.20234488,2022-04-17
point82,2022-05-02,0.20235778,2022-05-02
point82,2022-05-17,0.20356898,2022-05-17
point82,2022-06-01,0.20371021,2022-06-01
point82,2022-06-16,0.20366375,2022-06-16
point82,2022-07-01,0.20360112,2022-07-01
point82,2022-07-16,0.2033086,2022-07-16
point82,2022-07-31,0.20237137,2022-07-31
point82,2022-08-15,0.2023724,2022-08-15
point82,2022-08-30,0.20361716,2022-08-30
point82,2022-09-14,0.20373431,2022-09-14
point82,2022-09-29,0.20367314,2022-09-29
point82,2022-10-14,0.20359603,2022-10-14
point82,2022-10-29,0.20329556,2022-10-29
point82,2022-11-13,0.20232686,2022-11-13
point82,2022-11-28,0.20236634,2022-11-28
point82,2022-12-13,0.20360671,2022-12-13
point82,2022-12-28,0.20371622,2022-12-28
point82,2023-01-12,0.20365474,2023-01-12
point82,2023-01-27,0.20357767,2023-01-27
point82,2023-02-11,0.203281,2023-02-11
point82,2023-02-26,0.20231977,2023-02-26
point82,2023-03-13,0.20236143,2023-03-13
point82,2023-03-28,0.20358449,2023-03-28
point82,2023-04-12,0.20368685,2023-04-12
point82,2023-04-27,0.2036244,2023-04-27
point82,2023-05-12,0.20354922,2023-05-12
point82,2023-05-27,0.20326686,2023-05-27
point82,2023-06-11,0.202321,2023-06-11
point82,2023-06-26,0.20236064,2023-06-26
point82,2023-07-11,0.20357752,2023-07-11
point82,2023-07-26,0.20366956,2023-07-26
point82,2023-08-10,0.20360535,2023-08-10
point82,2023-08-25,0.2035334,2023-08-25
point82,2023-09-09,0.203258,2023-09-09
point82,2023-09-24,0.20232128,2023-09-24
point82,2023-10-09,0.20235927,2023-10-09
point82,2023-10-24,0.20357172,2023-10-24
point82,2023-11-08,0.20366019,2023-11-08
point82,2023-11-23,0.20359388,2023-11-23
point82,2023-12-08,0.20352201,2023-12-08
point82,2023-12-23,0.2032451,2023-12-23
point82,2024-01-07,0.20231265,2024-01-07
point82,2024-01-22,0.20235433,2024-01-22
point82,2024-02-06,0.20355552,2024-02-06
point82,2024-02-21,0.20364234,2024-02-21
point82,2024-03-07,0.20357649,2024-03-07
point82,2024-03-22,0.20350559,2024-03-22
point82,2024-04-06,0.20323168,2024-04-06
point82,2024-04-21,0.20230886,2024-04-21
point82,2024-05-06,0.20235127,2024-05-06
point82,2024-05-21,0.20354041,2024-05-21
point82,2024-06-05,0.20362493,2024-06-05
point82,2024-06-20,0.20355973,2024-06-20
point82,2024-07-05,0.20348965,2024-07-05
point82,2024-07-20,0.2032194,2024-07-20
point82,2024-08-04,0.20230676,2024-08-04
point82,2024-08-19,0.2023483,2024-08-19
point82,2024-09-03,0.20352754,2024-09-03
point82,2024-09-18,0.20361018,2024-09-18
point82,2024-10-03,0.20354526,2024-10-03
point82,2024-10-18,0.20347597,2024-10-18
point82,2024-11-02,0.2032081,2024-11-02
point82,2024-11-17,0.20230374,2024-11-17
point82,2024-12-02,0.20234509,2024-12-02
point82,2024-12-17,0.203514,2024-12-17
point82,2025-01-01,0.2035956,2025-01-01
point82,2025-01-16,0.20353094,2025-01-16
point82,2025-01-31,0.20346211,2025-01-31
point82,2025-02-15,0.20319599,2025-02-15
point82,2025-03-02,0.20229968,2025-03-02
point82,2025-03-17,0.20234154,2025-03-17
point82,2025-04-01,0.20349935,2025-04-01
point82,2025-04-16,0.20358,2025-04-16
point82,2025-05-01,0.20351596,2025-05-01
point82,2025-05-16,0.20344776,2025-05-16
point83,2020-01-13,0.6623253,2020-01-13
point83,2020-01-28,0.6626019,2020-01-28
point83,2020-02-12,0.6596432,2020-02-12
point83,2020-02-27,0.65759826,2020-02-27
point83,2020-03-13,0.6601892,2020-03-13
point83,2020-03-28,0.66059583,2020-03-28
point83,2020-04-12,0.6596646,2020-04-12
point83,2020-04-27,0.65433747,2020-04-27
point83,2020-05-12,0.6488354,2020-05-12
point83,2020-05-27,0.63960975,2020-05-27
point83,2020-06-11,0.6336045,2020-06-11
point83,2020-06-26,0.636959,2020-06-26
point83,2020-07-11,0.6424173,2020-07-11
point83,2020-07-26,0.6461994,2020-07-26
point83,2020-08-10,0.6516066,2020-08-10
point83,2020-08-25,0.6522758,2020-08-25
point83,2020-09-09,0.6509542,2020-09-09
point83,2020-09-24,0.65247506,2020-09-24
point83,2020-10-09,0.6548075,2020-10-09
point83,2020-10-24,0.65504384,2020-10-24
point83,2020-11-08,0.65410626,2020-11-08
point83,2020-11-23,0.65858346,2020-11-23
point83,2020-12-08,0.6594008,2020-12-08
point83,2020-12-23,0.6564239,2020-12-23
point83,2021-01-07,0.6543851,2021-01-07
point83,2021-01-22,0.65563756,2021-01-22
point83,2021-02-06,0.6555388,2021-02-06
point83,2021-02-21,0.65651155,2021-02-21
point83,2021-03-08,0.6549766,2021-03-08
point83,2021-03-23,0.65471286,2021-03-23
point83,2021-04-07,0.65282494,2021-04-07
point83,2021-04-22,0.65186363,2021-04-22
point83,2021-05-07,0.6530152,2021-05-07
point83,2021-05-22,0.6543448,2021-05-22
point83,2021-06-06,0.6549814,2021-06-06
point83,2021-06-21,0.6563579,2021-06-21
point83,2021-07-06,0.65620434,2021-07-06
point83,2021-07-21,0.65427047,2021-07-21
point83,2021-08-05,0.6535858,2021-08-05
point83,2021-08-20,0.65456045,2021-08-20
point83,2021-09-04,0.6553136,2021-09-04
point83,2021-09-19,0.6558866,2021-09-19
point83,2021-10-04,0.65610194,2021-10-04
point83,2021-10-19,0.6559301,2021-10-19
point83,2021-11-03,0.6547064,2021-11-03
point83,2021-11-18,0.65422827,2021-11-18
point83,2021-12-03,0.65521103,2021-12-03
point83,2021-12-18,0.65565294,2021-12-18
point83,2022-01-02,0.6558805,2022-01-02
point83,2022-01-17,0.65611345,2022-01-17
point83,2022-02-01,0.6559631,2022-02-01
point83,2022-02-16,0.6549827,2022-02-16
point83,2022-03-03,0.65408736,2022-03-03
point83,2022-03-18,0.6548469,2022-03-18
point83,2022-04-02,0.65577364,2022-04-02
point83,2022-04-17,0.65607625,2022-04-17
point83,2022-05-02,0.6562607,2022-05-02
point83,2022-05-17,0.65605307,2022-05-17
point83,2022-06-01,0.6549159,2022-06-01
point83,2022-06-16,0.6541304,2022-06-16
point83,2022-07-01,0.6551131,2022-07-01
point83,2022-07-16,0.6559891,2022-07-16
point83,2022-07-31,0.6562428,2022-07-31
point83,2022-08-15,0.6562286,2022-08-15
point83,2022-08-30,0.65604645,2022-08-30
point83,2022-09-14,0.6550251,2022-09-14
point83,2022-09-29,0.6542591,2022-09-29
point83,2022-10-14,0.6551867,2022-10-14
point83,2022-10-29,0.6560194,2022-10-29
point83,2022-11-13,0.65619165,2022-11-13
point83,2022-11-28,0.6562009,2022-11-28
point83,2022-12-13,0.65603846,2022-12-13
point83,2022-12-28,0.6551032,2022-12-28
point83,2023-01-12,0.65435034,2023-01-12
point83,2023-01-27,0.65521634,2023-01-27
point83,2023-02-11,0.6560237,2023-02-11
point83,2023-02-26,0.6561622,2023-02-26
point83,2023-03-13,0.6561796,2023-03-13
point83,2023-03-28,0.6560176,2023-03-28
point83,2023-04-12,0.6551658,2023-04-12
point83,2023-04-27,0.65437967,2023-04-27
point83,2023-05-12,0.6551568,2023-05-12
point83,2023-05-27,0.656031,2023-05-27
point83,2023-06-11,0.6561633,2023-06-11
point83,2023-06-26,0.65614575,2023-06-26
point83,2023-07-11,0.65598744,2023-07-11
point83,2023-07-26,0.65517473,2023-07-26
point83,2023-08-10,0.6544295,2023-08-10
point83,2023-08-25,0.65517646,2023-08-25
point83,2023-09-09,0.65600604,2023-09-09
point83,2023-09-24,0.6561253,2023-09-24
point83,2023-10-09,0.6561095,2023-10-09
point83,2023-10-24,0.655961,2023-10-24
point83,2023-11-08,0.65521604,2023-11-08
point83,2023-11-23,0.6544896,2023-11-23
point83,2023-12-08,0.65516055,2023-12-08
point83,2023-12-23,0.6559789,2023-12-23
point83,2024-01-07,0.656089,2024-01-07
point83,2024-01-22,0.6560737,2024-01-22
point83,2024-02-06,0.6559351,2024-02-06
point83,2024-02-21,0.6552509,2024-02-21
point83,2024-03-07,0.65453786,2024-03-07
point83,2024-03-22,0.6551355,2024-03-22
point83,2024-04-06,0.65595067,2024-04-06
point83,2024-04-21,0.6560549,2024-04-21
point83,2024-05-06,0.65603834,2024-05-06
point83,2024-05-21,0.65590847,2024-05-21
point83,2024-06-05,0.6552839,2024-06-05
point83,2024-06-20,0.65458095,2024-06-20
point83,2024-07-05,0.6551079,2024-07-05
point83,2024-07-20,0.655925,2024-07-20
point83,2024-08-04,0.65602666,2024-08-04
point83,2024-08-19,0.6560099,2024-08-19
point83,2024-09-03,0.6558896,2024-09-03
point83,2024-09-18,0.65531373,2024-09-18
point83,2024-10-03,0.6546279,2024-10-03
point83,2024-10-18,0.655097,2024-10-18
point83,2024-11-02,0.65590185,2024-11-02
point83,2024-11-17,0.6560011,2024-11-17
point83,2024-12-02,0.65598696,2024-12-02
point83,2024-12-17,0.65587676,2024-12-17
point83,2025-01-01,0.65535045,2025-01-01
point83,2025-01-16,0.6546756,2025-01-16
point83,2025-01-31,0.6550851,2025-01-31
point83,2025-02-15,0.65588593,2025-02-15
point83,2025-03-02,0.65598375,2025-03-02
point83,2025-03-17,0.65597266,2025-03-17
point83,2025-04-01,0.6558726,2025-04-01
point83,2025-04-16,0.6553901,2025-04-16
point83,2025-05-01,0.65472364,2025-05-01
point83,2025-05-16,0.655081,2025-05-16
point84,2020-01-13,0.7722902,2020-01-13
point84,2020-01-28,0.7699053,2020-01-28
point84,2020-02-12,0.76548463,2020-02-12
point84,2020-02-27,0.7630536,2020-02-27
point84,2020-03-13,0.7634672,2020-03-13
point84,2020-03-28,0.7645593,2020-03-28
point84,2020-04-12,0.76576704,2020-04-12
point84,2020-04-27,0.7654678,2020-04-27
point84,2020-05-12,0.76437414,2020-05-12
point84,2020-05-27,0.76460814,2020-05-27
point84,2020-06-11,0.76605433,2020-06-11
point84,2020-06-26,0.7668158,2020-06-26
point84,2020-07-11,0.76726854,2020-07-11
point84,2020-07-26,0.76520115,2020-07-26
point84,2020-08-10,0.77132213,2020-08-10
point84,2020-08-25,0.77324027,2020-08-25
point84,2020-09-09,0.7726774,2020-09-09
point84,2020-09-24,0.7732699,2020-09-24
point84,2020-10-09,0.7740998,2020-10-09
point84,2020-10-24,0.7718795,2020-10-24
point84,2020-11-08,0.77142227,2020-11-08
point84,2020-11-23,0.7709123,2020-11-23
point84,2020-12-08,0.7717409,2020-12-08
point84,2020-12-23,0.77189034,2020-12-23
point84,2021-01-07,0.77184707,2021-01-07
point84,2021-01-22,0.7719158,2021-01-22
point84,2021-02-06,0.7715848,2021-02-06
point84,2021-02-21,0.7707791,2021-02-21
point84,2021-03-08,0.770965,2021-03-08
point84,2021-03-23,0.77092737,2021-03-23
point84,2021-04-07,0.7707631,2021-04-07
point84,2021-04-22,0.77074426,2021-04-22
point84,2021-05-07,0.7708254,2021-05-07
point84,2021-05-22,0.77064335,2021-05-22
point84,2021-06-06,0.770545,2021-06-06
point84,2021-06-21,0.7709025,2021-06-21
point84,2021-07-06,0.7712086,2021-07-06
point84,2021-07-21,0.7712724,2021-07-21
point84,2021-08-05,0.7715049,2021-08-05
point84,2021-08-20,0.7716653,2021-08-20
point84,2021-09-04,0.77121484,2021-09-04
point84,2021-09-19,0.7708085,2021-09-19
point84,2021-10-04,0.7709757,2021-10-04
point84,2021-10-19,0.7717229,2021-10-19
point84,2021-11-03,0.7718656,2021-11-03
point84,2021-11-18,0.7718649,2021-11-18
point84,2021-12-03,0.7718833,2021-12-03
point84,2021-12-18,0.7716444,2021-12-18
point84,2022-01-02,0.77102816,2022-01-02
point84,2022-01-17,0.77099013,2022-01-17
point84,2022-02-01,0.7717977,2022-02-01
point84,2022-02-16,0.77187884,2022-02-16
point84,2022-03-03,0.77184355,2022-03-03
point84,2022-03-18,0.7718184,2022-03-18
point84,2022-04-02,0.7715237,2022-04-02
point84,2022-04-17,0.77084595,2022-04-17
point84,2022-05-02,0.77098835,2022-05-02
point84,2022-05-17,0.7716552,2022-05-17
point84,2022-06-01,0.77175635,2022-06-01
point84,2022-06-16,0.7717313,2022-06-16
point84,2022-07-01,0.7716874,2022-07-01
point84,2022-07-16,0.77141494,2022-07-16
point84,2022-07-31,0.7708391,2022-07-31
point84,2022-08-15,0.77095777,2022-08-15
point84,2022-08-30,0.77164274,2022-08-30
point84,2022-09-14,0.77172136,2022-09-14
point84,2022-09-29,0.77169394,2022-09-29
point84,2022-10-14,0.77163756,2022-10-14
point84,2022-10-29,0.77142465,2022-10-29
point84,2022-11-13,0.7708828,2022-11-13
point84,2022-11-28,0.77094996,2022-11-28
point84,2022-12-13,0.77167124,2022-12-13
point84,2022-12-28,0.77173644,2022-12-28
point84,2023-01-12,0.7716994,2023-01-12
point84,2023-01-27,0.77164304,2023-01-27
point84,2023-02-11,0.7714537,2023-02-11
point84,2023-02-26,0.77089065,2023-02-26
point84,2023-03-13,0.7709545,2023-03-13
point84,2023-03-28,0.7716826,2023-03-28
point84,2023-04-12,0.77174157,2023-04-12
point84,2023-04-27,0.7716972,2023-04-27
point84,2023-05-12,0.77163947,2023-05-12
point84,2023-05-27,0.7714353,2023-05-27
point84,2023-06-11,0.7708687,2023-06-11
point84,2023-06-26,0.77095073,2023-06-26
point84,2023-07-11,0.7716559,2023-07-11
point84,2023-07-26,0.7717137,2023-07-26
point84,2023-08-10,0.7716734,2023-08-10
point84,2023-08-25,0.7716161,2023-08-25
point84,2023-09-09,0.77141947,2023-09-09
point84,2023-09-24,0.7708742,2023-09-24
point84,2023-10-09,0.7709412,2023-10-09
point84,2023-10-24,0.7716408,2023-10-24
point84,2023-11-08,0.7716942,2023-11-08
point84,2023-11-23,0.7716551,2023-11-23
point84,2023-12-08,0.77160203,2023-12-08
point84,2023-12-23,0.77141815,2023-12-23
point84,2024-01-07,0.7708797,2024-01-07
point84,2024-01-22,0.7709369,2024-01-22
point84,2024-02-06,0.77163696,2024-02-06
point84,2024-02-21,0.7716874,2024-02-21
point84,2024-03-07,0.7716472,2024-03-07
point84,2024-03-22,0.7715968,2024-03-22
point84,2024-04-06,0.77141654,2024-04-06
point84,2024-04-21,0.770878,2024-04-21
point84,2024-05-06,0.77093375,2024-05-06
point84,2024-05-21,0.7716276,2024-05-21
point84,2024-06-05,0.77167714,2024-06-05
point84,2024-06-20,0.7716366,2024-06-20
point84,2024-07-05,0.7715868,2024-07-05
point84,2024-07-20,0.7714077,2024-07-20
point84,2024-08-04,0.7708747,2024-08-04
point84,2024-08-19,0.7709286,2024-08-19
point84,2024-09-03,0.7716127,2024-09-03
point84,2024-09-18,0.7716615,2024-09-18
point84,2024-10-03,0.77162224,2024-10-03
point84,2024-10-18,0.77157396,2024-10-18
point84,2024-11-02,0.77140033,2024-11-02
point84,2024-11-17,0.7708755,2024-11-17
point84,2024-12-02,0.7709244,2024-12-02
point84,2024-12-17,0.7716022,2024-12-17
point84,2025-01-01,0.7716499,2025-01-01
point84,2025-01-16,0.7716112,2025-01-16
point84,2025-01-31,0.77156466,2025-01-31
point84,2025-02-15,0.7713956,2025-02-15
point84,2025-03-02,0.7708757,2025-03-02
point84,2025-03-17,0.77092075,2025-03-17
point84,2025-04-01,0.7715932,2025-04-01
point84,2025-04-16,0.77164006,2025-04-16
point84,2025-05-01,0.77160156,2025-05-01
point84,2025-05-16,0.7715563,2025-05-16
point85,2020-01-13,0.64212483,2020-01-13
point85,2020-01-28,0.6414871,2020-01-28
point85,2020-02-12,0.6390099,2020-02-12
point85,2020-02-27,0.63714206,2020-02-27
point85,2020-03-13,0.6388412,2020-03-13
point85,2020-03-28,0.6387189,2020-03-28
point85,2020-04-12,0.63756454,2020-04-12
point85,2020-04-27,0.6319753,2020-04-27
point85,2020-05-12,0.627007,2020-05-12
point85,2020-05-27,0.62096274,2020-05-27
point85,2020-06-11,0.61803496,2020-06-11
point85,2020-06-26,0.62094635,2020-06-26
point85,2020-07-11,0.62431395,2020-07-11
point85,2020-07-26,0.626174,2020-07-26
point85,2020-08-10,0.631076,2020-08-10
point85,2020-08-25,0.63193357,2020-08-25
point85,2020-09-09,0.63128996,2020-09-09
point85,2020-09-24,0.6332571,2020-09-24
point85,2020-10-09,0.6350792,2020-10-09
point85,2020-10-24,0.6344106,2020-10-24
point85,2020-11-08,0.63306016,2020-11-08
point85,2020-11-23,0.6359458,2020-11-23
point85,2020-12-08,0.6366644,2020-12-08
point85,2020-12-23,0.6346333,2020-12-23
point85,2021-01-07,0.6331255,2021-01-07
point85,2021-01-22,0.634194,2021-01-22
point85,2021-02-06,0.6342539,2021-02-06
point85,2021-02-21,0.63454163,2021-02-21
point85,2021-03-08,0.6330427,2021-03-08
point85,2021-03-23,0.63284886,2021-03-23
point85,2021-04-07,0.6316112,2021-04-07
point85,2021-04-22,0.6311407,2021-04-22
point85,2021-05-07,0.6321078,2021-05-07
