point,date,pred_TimeGPT,date_original_timegpt
point845,2023-11-23,0.6383576,2023-11-23
point845,2023-12-08,0.63832146,2023-12-08
point845,2023-12-23,0.63818765,2023-12-23
point845,2024-01-07,0.6377796,2024-01-07
point845,2024-01-22,0.63781005,2024-01-22
point845,2024-02-06,0.6383396,2024-02-06
point845,2024-02-21,0.6383796,2024-02-21
point845,2024-03-07,0.63835096,2024-03-07
point845,2024-03-22,0.638316,2024-03-22
point845,2024-04-06,0.63818365,2024-04-06
point845,2024-04-21,0.63777715,2024-04-21
point845,2024-05-06,0.63780713,2024-05-06
point845,2024-05-21,0.6383306,2024-05-21
point845,2024-06-05,0.6383698,2024-06-05
point845,2024-06-20,0.63834155,2024-06-20
point845,2024-07-05,0.6383073,2024-07-05
point845,2024-07-20,0.63817775,2024-07-20
point845,2024-08-04,0.63777643,2024-08-04
point845,2024-08-19,0.637804,2024-08-19
point845,2024-09-03,0.6383222,2024-09-03
point845,2024-09-18,0.6383605,2024-09-18
point845,2024-10-03,0.6383327,2024-10-03
point845,2024-10-18,0.6382996,2024-10-18
point845,2024-11-02,0.63817316,2024-11-02
point845,2024-11-17,0.63777614,2024-11-17
point845,2024-12-02,0.63780147,2024-12-02
point845,2024-12-17,0.63831514,2024-12-17
point845,2025-01-01,0.6383527,2025-01-01
point845,2025-01-16,0.6383251,2025-01-16
point845,2025-01-31,0.63829285,2025-01-31
point845,2025-02-15,0.63816875,2025-02-15
point845,2025-03-02,0.6377754,2025-03-02
point845,2025-03-17,0.63779896,2025-03-17
point845,2025-04-01,0.63830805,2025-04-01
point845,2025-04-16,0.63834506,2025-04-16
point845,2025-05-01,0.6383177,2025-05-01
point845,2025-05-16,0.6382862,2025-05-16
point846,2020-01-13,0.7436539,2020-01-13
point846,2020-01-28,0.7406761,2020-01-28
point846,2020-02-12,0.73653454,2020-02-12
point846,2020-02-27,0.7325702,2020-02-27
point846,2020-03-13,0.732231,2020-03-13
point846,2020-03-28,0.732635,2020-03-28
point846,2020-04-12,0.7341361,2020-04-12
point846,2020-04-27,0.7333732,2020-04-27
point846,2020-05-12,0.7311923,2020-05-12
point846,2020-05-27,0.7311927,2020-05-27
point846,2020-06-11,0.73201895,2020-06-11
point846,2020-06-26,0.7322247,2020-06-26
point846,2020-07-11,0.73308146,2020-07-11
point846,2020-07-26,0.7313094,2020-07-26
point846,2020-08-10,0.74052435,2020-08-10
point846,2020-08-25,0.74336374,2020-08-25
point846,2020-09-09,0.74338454,2020-09-09
point846,2020-09-24,0.7448237,2020-09-24
point846,2020-10-09,0.7458093,2020-10-09
point846,2020-10-24,0.7426759,2020-10-24
point846,2020-11-08,0.74203885,2020-11-08
point846,2020-11-23,0.7424002,2020-11-23
point846,2020-12-08,0.74367535,2020-12-08
point846,2020-12-23,0.74350613,2020-12-23
point846,2021-01-07,0.7429601,2021-01-07
point846,2021-01-22,0.7428946,2021-01-22
point846,2021-02-06,0.74246824,2021-02-06
point846,2021-02-21,0.7416488,2021-02-21
point846,2021-03-08,0.74166065,2021-03-08
point846,2021-03-23,0.7413305,2021-03-23
point846,2021-04-07,0.74096614,2021-04-07
point846,2021-04-22,0.7407102,2021-04-22
point846,2021-05-07,0.74069476,2021-05-07
point846,2021-05-22,0.7406307,2021-05-22
point846,2021-06-06,0.7407135,2021-06-06
point846,2021-06-21,0.7413773,2021-06-21
point846,2021-07-06,0.7417793,2021-07-06
point846,2021-07-21,0.741847,2021-07-21
point846,2021-08-05,0.7420952,2021-08-05
point846,2021-08-20,0.7422519,2021-08-20
point846,2021-09-04,0.74172604,2021-09-04
point846,2021-09-19,0.74132466,2021-09-19
point846,2021-10-04,0.74161947,2021-10-04
point846,2021-10-19,0.7426673,2021-10-19
point846,2021-11-03,0.74280953,2021-11-03
point846,2021-11-18,0.74277264,2021-11-18
point846,2021-12-03,0.74281377,2021-12-03
point846,2021-12-18,0.74247104,2021-12-18
point846,2022-01-02,0.7416083,2022-01-02
point846,2022-01-17,0.7416406,2022-01-17
point846,2022-02-01,0.74258226,2022-02-01
point846,2022-02-16,0.742677,2022-02-16
point846,2022-03-03,0.7426078,2022-03-03
point846,2022-03-18,0.7425646,2022-03-18
point846,2022-04-02,0.7421568,2022-04-02
point846,2022-04-17,0.7413818,2022-04-17
point846,2022-05-02,0.74152356,2022-05-02
point846,2022-05-17,0.7422448,2022-05-17
point846,2022-06-01,0.7423566,2022-06-01
point846,2022-06-16,0.74231017,2022-06-16
point846,2022-07-01,0.7422726,2022-07-01
point846,2022-07-16,0.7419382,2022-07-16
point846,2022-07-31,0.74131066,2022-07-31
point846,2022-08-15,0.741432,2022-08-15
point846,2022-08-30,0.74217045,2022-08-30
point846,2022-09-14,0.7422598,2022-09-14
point846,2022-09-29,0.7422316,2022-09-29
point846,2022-10-14,0.74217725,2022-10-14
point846,2022-10-29,0.7419361,2022-10-29
point846,2022-11-13,0.74135387,2022-11-13
point846,2022-11-28,0.7414271,2022-11-28
point846,2022-12-13,0.7421935,2022-12-13
point846,2022-12-28,0.74227345,2022-12-28
point846,2023-01-12,0.74223626,2023-01-12
point846,2023-01-27,0.7421733,2023-01-27
point846,2023-02-11,0.7419581,2023-02-11
point846,2023-02-26,0.74135983,2023-02-26
point846,2023-03-13,0.7414305,2023-03-13
point846,2023-03-28,0.7421985,2023-03-28
point846,2023-04-12,0.7422676,2023-04-12
point846,2023-04-27,0.7422241,2023-04-27
point846,2023-05-12,0.7421578,2023-05-12
point846,2023-05-27,0.7419302,2023-05-27
point846,2023-06-11,0.74133635,2023-06-11
point846,2023-06-26,0.7414251,2023-06-26
point846,2023-07-11,0.7421709,2023-07-11
point846,2023-07-26,0.7422365,2023-07-26
point846,2023-08-10,0.74219507,2023-08-10
point846,2023-08-25,0.7421315,2023-08-25
point846,2023-09-09,0.74191564,2023-09-09
point846,2023-09-24,0.7413403,2023-09-24
point846,2023-10-09,0.7414117,2023-10-09
point846,2023-10-24,0.742154,2023-10-24
point846,2023-11-08,0.7422146,2023-11-08
point846,2023-11-23,0.7421754,2023-11-23
point846,2023-12-08,0.7421185,2023-12-08
point846,2023-12-23,0.7419182,2023-12-23
point846,2024-01-07,0.7413472,2024-01-07
point846,2024-01-22,0.7414073,2024-01-22
point846,2024-02-06,0.7421493,2024-02-06
point846,2024-02-21,0.7422062,2024-02-21
point846,2024-03-07,0.74216545,2024-03-07
point846,2024-03-22,0.74211127,2024-03-22
point846,2024-04-06,0.741915,2024-04-06
point846,2024-04-21,0.7413448,2024-04-21
point846,2024-05-06,0.7414031,2024-05-06
point846,2024-05-21,0.74213785,2024-05-21
point846,2024-06-05,0.7421933,2024-06-05
point846,2024-06-20,0.7421523,2024-06-20
point846,2024-07-05,0.7420991,2024-07-05
point846,2024-07-20,0.7419049,2024-07-20
point846,2024-08-04,0.7413415,2024-08-04
point846,2024-08-19,0.7413967,2024-08-19
point846,2024-09-03,0.74212134,2024-09-03
point846,2024-09-18,0.74217594,2024-09-18
point846,2024-10-03,0.74213624,2024-10-03
point846,2024-10-18,0.742085,2024-10-18
point846,2024-11-02,0.74189746,2024-11-02
point846,2024-11-17,0.7413423,2024-11-17
point846,2024-12-02,0.74139106,2024-12-02
point846,2024-12-17,0.7421096,2024-12-17
point846,2025-01-01,0.7421628,2025-01-01
point846,2025-01-16,0.7421238,2025-01-16
point846,2025-01-31,0.7420747,2025-01-31
point846,2025-02-15,0.74189293,2025-02-15
point846,2025-03-02,0.74134254,2025-03-02
point846,2025-03-17,0.7413868,2025-03-17
point846,2025-04-01,0.74209946,2025-04-01
point846,2025-04-16,0.7421516,2025-04-16
point846,2025-05-01,0.7421128,2025-05-01
point846,2025-05-16,0.74206525,2025-05-16
point847,2020-01-13,0.7835294,2020-01-13
point847,2020-01-28,0.7818576,2020-01-28
point847,2020-02-12,0.77954876,2020-02-12
point847,2020-02-27,0.77798504,2020-02-27
point847,2020-03-13,0.77920663,2020-03-13
point847,2020-03-28,0.7795903,2020-03-28
point847,2020-04-12,0.7801636,2020-04-12
point847,2020-04-27,0.77950233,2020-04-27
point847,2020-05-12,0.77774227,2020-05-12
point847,2020-05-27,0.77762336,2020-05-27
point847,2020-06-11,0.77851295,2020-06-11
point847,2020-06-26,0.7791847,2020-06-26
point847,2020-07-11,0.7799226,2020-07-11
point847,2020-07-26,0.77907157,2020-07-26
point847,2020-08-10,0.7846713,2020-08-10
point847,2020-08-25,0.7865163,2020-08-25
point847,2020-09-09,0.78651667,2020-09-09
point847,2020-09-24,0.7876117,2020-09-24
point847,2020-10-09,0.7884039,2020-10-09
point847,2020-10-24,0.7863995,2020-10-24
point847,2020-11-08,0.78592557,2020-11-08
point847,2020-11-23,0.7852652,2020-11-23
point847,2020-12-08,0.7860856,2020-12-08
point847,2020-12-23,0.78648025,2020-12-23
point847,2021-01-07,0.78646857,2021-01-07
point847,2021-01-22,0.78659284,2021-01-22
point847,2021-02-06,0.7862417,2021-02-06
point847,2021-02-21,0.7852891,2021-02-21
point847,2021-03-08,0.7848606,2021-03-08
point847,2021-03-23,0.78449845,2021-03-23
point847,2021-04-07,0.7844145,2021-04-07
point847,2021-04-22,0.7846024,2021-04-22
point847,2021-05-07,0.7849438,2021-05-07
point847,2021-05-22,0.7848501,2021-05-22
point847,2021-06-06,0.7846848,2021-06-06
point847,2021-06-21,0.78501254,2021-06-21
point847,2021-07-06,0.78522027,2021-07-06
point847,2021-07-21,0.7853891,2021-07-21
point847,2021-08-05,0.78575873,2021-08-05
point847,2021-08-20,0.7859818,2021-08-20
point847,2021-09-04,0.78559655,2021-09-04
point847,2021-09-19,0.7852123,2021-09-19
point847,2021-10-04,0.78523916,2021-10-04
point847,2021-10-19,0.7861662,2021-10-19
point847,2021-11-03,0.7864868,2021-11-03
point847,2021-11-18,0.7865969,2021-11-18
point847,2021-12-03,0.78668725,2021-12-03
point847,2021-12-18,0.7864137,2021-12-18
point847,2022-01-02,0.7855197,2022-01-02
point847,2022-01-17,0.78522635,2022-01-17
point847,2022-02-01,0.78608596,2022-02-01
point847,2022-02-16,0.7863485,2022-02-16
point847,2022-03-03,0.7863544,2022-03-03
point847,2022-03-18,0.7863653,2022-03-18
point847,2022-04-02,0.7861131,2022-04-02
point847,2022-04-17,0.7853656,2022-04-17
point847,2022-05-02,0.78529966,2022-05-02
point847,2022-05-17,0.7861029,2022-05-17
point847,2022-06-01,0.7863211,2022-06-01
point847,2022-06-16,0.7863428,2022-06-16
point847,2022-07-01,0.7863296,2022-07-01
point847,2022-07-16,0.7860581,2022-07-16
point847,2022-07-31,0.78532666,2022-07-31
point847,2022-08-15,0.7852914,2022-08-15
point847,2022-08-30,0.78618884,2022-08-30
point847,2022-09-14,0.78633463,2022-09-14
point847,2022-09-29,0.7863281,2022-09-29
point847,2022-10-14,0.7862895,2022-10-14
point847,2022-10-29,0.7860554,2022-10-29
point847,2022-11-13,0.7853172,2022-11-13
point847,2022-11-28,0.7852448,2022-11-28
point847,2022-12-13,0.78616136,2022-12-13
point847,2022-12-28,0.7862913,2022-12-28
point847,2023-01-12,0.7862585,2023-01-12
point847,2023-01-27,0.78621554,2023-01-27
point847,2023-02-11,0.78603476,2023-02-11
point847,2023-02-26,0.7853081,2023-02-26
point847,2023-03-13,0.7852731,2023-03-13
point847,2023-03-28,0.78618646,2023-03-28
point847,2023-04-12,0.7862897,2023-04-12
point847,2023-04-27,0.7862519,2023-04-27
point847,2023-05-12,0.7862047,2023-05-12
point847,2023-05-27,0.7860122,2023-05-27
point847,2023-06-11,0.7852935,2023-06-11
point847,2023-06-26,0.7852795,2023-06-26
point847,2023-07-11,0.7861897,2023-07-11
point847,2023-07-26,0.7862793,2023-07-26
point847,2023-08-10,0.786239,2023-08-10
point847,2023-08-25,0.78619117,2023-08-25
point847,2023-09-09,0.785998,2023-09-09
point847,2023-09-24,0.7852878,2023-09-24
point847,2023-10-09,0.78527236,2023-10-09
point847,2023-10-24,0.7861846,2023-10-24
point847,2023-11-08,0.7862661,2023-11-08
point847,2023-11-23,0.7862233,2023-11-23
point847,2023-12-08,0.78617567,2023-12-08
point847,2023-12-23,0.7859858,2023-12-23
point847,2024-01-07,0.7852788,2024-01-07
point847,2024-01-22,0.7852711,2024-01-22
point847,2024-02-06,0.7861799,2024-02-06
point847,2024-02-21,0.7862551,2024-02-21
point847,2024-03-07,0.7862119,2024-03-07
point847,2024-03-22,0.78616595,2024-03-22
point847,2024-04-06,0.7859754,2024-04-06
point847,2024-04-21,0.785274,2024-04-21
point847,2024-05-06,0.7852724,2024-05-06
point847,2024-05-21,0.7861734,2024-05-21
point847,2024-06-05,0.7862442,2024-06-05
point847,2024-06-20,0.7861998,2024-06-20
point847,2024-07-05,0.78615326,2024-07-05
point847,2024-07-20,0.7859622,2024-07-20
point847,2024-08-04,0.78526884,2024-08-04
point847,2024-08-19,0.78527045,2024-08-19
point847,2024-09-03,0.78616387,2024-09-03
point847,2024-09-18,0.78623235,2024-09-18
point847,2024-10-03,0.7861877,2024-10-03
point847,2024-10-18,0.78614104,2024-10-18
point847,2024-11-02,0.7859504,2024-11-02
point847,2024-11-17,0.78526396,2024-11-17
point847,2024-12-02,0.7852683,2024-12-02
point847,2024-12-17,0.7861548,2024-12-17
point847,2025-01-01,0.7862215,2025-01-01
point847,2025-01-16,0.7861768,2025-01-16
point847,2025-01-31,0.78613025,2025-01-31
point847,2025-02-15,0.78593993,2025-02-15
point847,2025-03-02,0.7852594,2025-03-02
point847,2025-03-17,0.7852666,2025-03-17
point847,2025-04-01,0.78614527,2025-04-01
point847,2025-04-16,0.7862106,2025-04-16
point847,2025-05-01,0.78616595,2025-05-01
point847,2025-05-16,0.78611946,2025-05-16
point848,2020-01-13,0.7113033,2020-01-13
point848,2020-01-28,0.7112892,2020-01-28
point848,2020-02-12,0.7087628,2020-02-12
point848,2020-02-27,0.70702004,2020-02-27
point848,2020-03-13,0.7094915,2020-03-13
point848,2020-03-28,0.7107697,2020-03-28
point848,2020-04-12,0.7123476,2020-04-12
point848,2020-04-27,0.7127597,2020-04-27
point848,2020-05-12,0.712628,2020-05-12
point848,2020-05-27,0.7116702,2020-05-27
point848,2020-06-11,0.71145856,2020-06-11
point848,2020-06-26,0.71171314,2020-06-26
point848,2020-07-11,0.71191114,2020-07-11
point848,2020-07-26,0.71181715,2020-07-26
point848,2020-08-10,0.71498084,2020-08-10
point848,2020-08-25,0.71673095,2020-08-25
point848,2020-09-09,0.7166976,2020-09-09
point848,2020-09-24,0.71656764,2020-09-24
point848,2020-10-09,0.71650857,2020-10-09
point848,2020-10-24,0.71467906,2020-10-24
point848,2020-11-08,0.71358645,2020-11-08
point848,2020-11-23,0.7134695,2020-11-23
point848,2020-12-08,0.71554154,2020-12-08
point848,2020-12-23,0.71667236,2020-12-23
point848,2021-01-07,0.7170897,2021-01-07
point848,2021-01-22,0.7171992,2021-01-22
point848,2021-02-06,0.7166761,2021-02-06
point848,2021-02-21,0.71470624,2021-02-21
point848,2021-03-08,0.71520865,2021-03-08
point848,2021-03-23,0.71610594,2021-03-23
point848,2021-04-07,0.71630645,2021-04-07
point848,2021-04-22,0.7162771,2021-04-22
point848,2021-05-07,0.7163622,2021-05-07
point848,2021-05-22,0.7158883,2021-05-22
point848,2021-06-06,0.715191,2021-06-06
point848,2021-06-21,0.71518844,2021-06-21
point848,2021-07-06,0.71671915,2021-07-06
point848,2021-07-21,0.7169955,2021-07-21
point848,2021-08-05,0.7169802,2021-08-05
point848,2021-08-20,0.71695226,2021-08-20
point848,2021-09-04,0.7161957,2021-09-04
point848,2021-09-19,0.714836,2021-09-19
point848,2021-10-04,0.7150526,2021-10-04
point848,2021-10-19,0.7167972,2021-10-19
point848,2021-11-03,0.71697474,2021-11-03
point848,2021-11-18,0.7168501,2021-11-18
point848,2021-12-03,0.7166856,2021-12-03
point848,2021-12-18,0.7160457,2021-12-18
point848,2022-01-02,0.7147044,2022-01-02
point848,2022-01-17,0.7149075,2022-01-17
point848,2022-02-01,0.7165864,2022-02-01
point848,2022-02-16,0.7168138,2022-02-16
point848,2022-03-03,0.7167664,2022-03-03
point848,2022-03-18,0.7166752,2022-03-18
point848,2022-04-02,0.7161555,2022-04-02
point848,2022-04-17,0.7148372,2022-04-17
point848,2022-05-02,0.7150687,2022-05-02
point848,2022-05-17,0.71662486,2022-05-17
point848,2022-06-01,0.7167739,2022-06-01
point848,2022-06-16,0.716703,2022-06-16
point848,2022-07-01,0.71656495,2022-07-01
point848,2022-07-16,0.71608835,2022-07-16
point848,2022-07-31,0.71488583,2022-07-31
point848,2022-08-15,0.7150243,2022-08-15
point848,2022-08-30,0.7166658,2022-08-30
point848,2022-09-14,0.7168072,2022-09-14
point848,2022-09-29,0.71671176,2022-09-29
point848,2022-10-14,0.716575,2022-10-14
point848,2022-10-29,0.71609735,2022-10-29
point848,2022-11-13,0.7148262,2022-11-13
point848,2022-11-28,0.71499246,2022-11-28
point848,2022-12-13,0.7166281,2022-12-13
point848,2022-12-28,0.7167661,2022-12-28
point848,2023-01-12,0.71667564,2023-01-12
point848,2023-01-27,0.7165439,2023-01-27
point848,2023-02-11,0.71607554,2023-02-11
point848,2023-02-26,0.71481633,2023-02-26
point848,2023-03-13,0.71496856,2023-03-13
point848,2023-03-28,0.7165782,2023-03-28
point848,2023-04-12,0.7167095,2023-04-12
point848,2023-04-27,0.7166252,2023-04-27
point848,2023-05-12,0.71650696,2023-05-12
point848,2023-05-27,0.7160777,2023-05-27
point848,2023-06-11,0.71483856,2023-06-11
point848,2023-06-26,0.7149769,2023-06-26
point848,2023-07-11,0.71656144,2023-07-11
point848,2023-07-26,0.71668136,2023-07-26
point848,2023-08-10,0.7165941,2023-08-10
point848,2023-08-25,0.7164755,2023-08-25
point848,2023-09-09,0.7160533,2023-09-09
point848,2023-09-24,0.7148389,2023-09-24
point848,2023-10-09,0.71495783,2023-10-09
point848,2023-10-24,0.71654016,2023-10-24
point848,2023-11-08,0.7166593,2023-11-08
point848,2023-11-23,0.7165712,2023-11-23
point848,2023-12-08,0.71645766,2023-12-08
point848,2023-12-23,0.7160427,2023-12-23
point848,2024-01-07,0.7148296,2024-01-07
point848,2024-01-22,0.71494395,2024-01-22
point848,2024-02-06,0.71650976,2024-02-06
point848,2024-02-21,0.7166273,2024-02-21
point848,2024-03-07,0.71654135,2024-03-07
point848,2024-03-22,0.716432,2024-03-22
point848,2024-04-06,0.71602863,2024-04-06
point848,2024-04-21,0.7148287,2024-04-21
point848,2024-05-06,0.7149329,2024-05-06
point848,2024-05-21,0.7164818,2024-05-21
point848,2024-06-05,0.71659636,2024-06-05
point848,2024-06-20,0.7165122,2024-06-20
point848,2024-07-05,0.7164073,2024-07-05
point848,2024-07-20,0.71601665,2024-07-20
point848,2024-08-04,0.71483034,2024-08-04
point848,2024-08-19,0.7149255,2024-08-19
point848,2024-09-03,0.71645874,2024-09-03
point848,2024-09-18,0.71657085,2024-09-18
point848,2024-10-03,0.7164874,2024-10-03
point848,2024-10-18,0.71638507,2024-10-18
point848,2024-11-02,0.7160017,2024-11-02
point848,2024-11-17,0.71482813,2024-11-17
point848,2024-12-02,0.7149151,2024-12-02
point848,2024-12-17,0.71643496,2024-12-17
point848,2025-01-01,0.71654594,2025-01-01
point848,2025-01-16,0.7164634,2025-01-16
point848,2025-01-31,0.71636426,2025-01-31
point848,2025-02-15,0.71598864,2025-02-15
point848,2025-03-02,0.7148252,2025-03-02
point848,2025-03-17,0.7149064,2025-03-17
point848,2025-04-01,0.7164111,2025-04-01
point848,2025-04-16,0.7165207,2025-04-16
point848,2025-05-01,0.71643937,2025-05-01
point848,2025-05-16,0.7163429,2025-05-16
point849,2020-01-13,0.511442,2020-01-13
point849,2020-01-28,0.50979525,2020-01-28
point849,2020-02-12,0.5051369,2020-02-12
point849,2020-02-27,0.50150526,2020-02-27
point849,2020-03-13,0.5045591,2020-03-13
point849,2020-03-28,0.5063784,2020-03-28
point849,2020-04-12,0.5050813,2020-04-12
point849,2020-04-27,0.4975738,2020-04-27
point849,2020-05-12,0.48856175,2020-05-12
point849,2020-05-27,0.47737524,2020-05-27
point849,2020-06-11,0.47059408,2020-06-11
point849,2020-06-26,0.47571898,2020-06-26
point849,2020-07-11,0.48310867,2020-07-11
point849,2020-07-26,0.48801875,2020-07-26
point849,2020-08-10,0.4983465,2020-08-10
point849,2020-08-25,0.5003382,2020-08-25
point849,2020-09-09,0.49931777,2020-09-09
point849,2020-09-24,0.50276065,2020-09-24
point849,2020-10-09,0.5064259,2020-10-09
point849,2020-10-24,0.5060016,2020-10-24
point849,2020-11-08,0.5046457,2020-11-08
point849,2020-11-23,0.51100844,2020-11-23
point849,2020-12-08,0.5123363,2020-12-08
point849,2020-12-23,0.5084123,2020-12-23
point849,2021-01-07,0.5058476,2021-01-07
point849,2021-01-22,0.5076603,2021-01-22
point849,2021-02-06,0.50796187,2021-02-06
point849,2021-02-21,0.5097034,2021-02-21
point849,2021-03-08,0.5071387,2021-03-08
point849,2021-03-23,0.5063732,2021-03-23
point849,2021-04-07,0.5033983,2021-04-07
point849,2021-04-22,0.5023676,2021-04-22
point849,2021-05-07,0.50432473,2021-05-07
point849,2021-05-22,0.5065032,2021-05-22
point849,2021-06-06,0.50735134,2021-06-06
point849,2021-06-21,0.5094024,2021-06-21
point849,2021-07-06,0.5092467,2021-07-06
point849,2021-07-21,0.50740945,2021-07-21
point849,2021-08-05,0.5074181,2021-08-05
point849,2021-08-20,0.50903547,2021-08-20
point849,2021-09-04,0.5091835,2021-09-04
point849,2021-09-19,0.50947416,2021-09-19
point849,2021-10-04,0.5102317,2021-10-04
point849,2021-10-19,0.5101215,2021-10-19
point849,2021-11-03,0.50845456,2021-11-03
point849,2021-11-18,0.50801665,2021-11-18
point849,2021-12-03,0.50938195,2021-12-03
point849,2021-12-18,0.5097928,2021-12-18
point849,2022-01-02,0.5102199,2022-01-02
