point,date,pred_TimeGPT,date_original_timegpt
point792,2022-05-17,0.47184545,2022-05-17
point792,2022-06-01,0.4708886,2022-06-01
point792,2022-06-16,0.47073948,2022-06-16
point792,2022-07-01,0.47073662,2022-07-01
point792,2022-07-16,0.4706185,2022-07-16
point792,2022-07-31,0.47080934,2022-07-31
point792,2022-08-15,0.47166124,2022-08-15
point792,2022-08-30,0.4720246,2022-08-30
point792,2022-09-14,0.47094086,2022-09-14
point792,2022-09-29,0.47073424,2022-09-29
point792,2022-10-14,0.47071868,2022-10-14
point792,2022-10-29,0.4707149,2022-10-29
point792,2022-11-13,0.47089237,2022-11-13
point792,2022-11-28,0.47162217,2022-11-28
point792,2022-12-13,0.4720782,2022-12-13
point792,2022-12-28,0.47109038,2022-12-28
point792,2023-01-12,0.47084334,2023-01-12
point792,2023-01-27,0.47083965,2023-01-27
point792,2023-02-11,0.47085992,2023-02-11
point792,2023-02-26,0.47096017,2023-02-26
point792,2023-03-13,0.47171333,2023-03-13
point792,2023-03-28,0.47218132,2023-03-28
point792,2023-04-12,0.47117746,2023-04-12
point792,2023-04-27,0.47093016,2023-04-27
point792,2023-05-12,0.47092476,2023-05-12
point792,2023-05-27,0.4709421,2023-05-27
point792,2023-06-11,0.47105813,2023-06-11
point792,2023-06-26,0.4718076,2023-06-26
point792,2023-07-11,0.47230628,2023-07-11
point792,2023-07-26,0.47124395,2023-07-26
point792,2023-08-10,0.4709943,2023-08-10
point792,2023-08-25,0.47098133,2023-08-25
point792,2023-09-09,0.47101706,2023-09-09
point792,2023-09-24,0.47113493,2023-09-24
point792,2023-10-09,0.47185633,2023-10-09
point792,2023-10-24,0.47241685,2023-10-24
point792,2023-11-08,0.47132474,2023-11-08
point792,2023-11-23,0.47106618,2023-11-23
point792,2023-12-08,0.47105208,2023-12-08
point792,2023-12-23,0.4710959,2023-12-23
point792,2024-01-07,0.47120687,2024-01-07
point792,2024-01-22,0.47188097,2024-01-22
point792,2024-02-06,0.47250074,2024-02-06
point792,2024-02-21,0.4714062,2024-02-21
point792,2024-03-07,0.47114277,2024-03-07
point792,2024-03-22,0.4711292,2024-03-22
point792,2024-04-06,0.47117364,2024-04-06
point792,2024-04-21,0.47127476,2024-04-21
point792,2024-05-06,0.47192708,2024-05-06
point792,2024-05-21,0.47259262,2024-05-21
point792,2024-06-05,0.47147712,2024-06-05
point792,2024-06-20,0.47121337,2024-06-20
point792,2024-07-05,0.47120005,2024-07-05
point792,2024-07-20,0.47124544,2024-07-20
point792,2024-08-04,0.47134697,2024-08-04
point792,2024-08-19,0.47197878,2024-08-19
point792,2024-09-03,0.47269562,2024-09-03
point792,2024-09-18,0.4715556,2024-09-18
point792,2024-10-03,0.47128952,2024-10-03
point792,2024-10-18,0.47127542,2024-10-18
point792,2024-11-02,0.47132075,2024-11-02
point792,2024-11-17,0.47142112,2024-11-17
point792,2024-12-02,0.47202128,2024-12-02
point792,2024-12-17,0.47280028,2024-12-17
point792,2025-01-01,0.4716385,2025-01-01
point792,2025-01-16,0.4713703,2025-01-16
point792,2025-01-31,0.47135594,2025-01-31
point792,2025-02-15,0.47139922,2025-02-15
point792,2025-03-02,0.47149655,2025-03-02
point792,2025-03-17,0.47206303,2025-03-17
point792,2025-04-01,0.47290966,2025-04-01
point792,2025-04-16,0.47172385,2025-04-16
point792,2025-05-01,0.47145376,2025-05-01
point792,2025-05-16,0.47143906,2025-05-16
point793,2020-01-13,0.74435836,2020-01-13
point793,2020-01-28,0.74364346,2020-01-28
point793,2020-02-12,0.74266225,2020-02-12
point793,2020-02-27,0.7419245,2020-02-27
point793,2020-03-13,0.7422443,2020-03-13
point793,2020-03-28,0.742042,2020-03-28
point793,2020-04-12,0.741878,2020-04-12
point793,2020-04-27,0.73995185,2020-04-27
point793,2020-05-12,0.7377365,2020-05-12
point793,2020-05-27,0.737612,2020-05-27
point793,2020-06-11,0.7380142,2020-06-11
point793,2020-06-26,0.7386525,2020-06-26
point793,2020-07-11,0.7393564,2020-07-11
point793,2020-07-26,0.738955,2020-07-26
point793,2020-08-10,0.74216247,2020-08-10
point793,2020-08-25,0.7432123,2020-08-25
point793,2020-09-09,0.7436003,2020-09-09
point793,2020-09-24,0.7450112,2020-09-24
point793,2020-10-09,0.7457356,2020-10-09
point793,2020-10-24,0.74441093,2020-10-24
point793,2020-11-08,0.7436688,2020-11-08
point793,2020-11-23,0.7442185,2020-11-23
point793,2020-12-08,0.7447045,2020-12-08
point793,2020-12-23,0.7446138,2020-12-23
point793,2021-01-07,0.7444631,2021-01-07
point793,2021-01-22,0.74471265,2021-01-22
point793,2021-02-06,0.7446258,2021-02-06
point793,2021-02-21,0.7443623,2021-02-21
point793,2021-03-08,0.74396205,2021-03-08
point793,2021-03-23,0.7437636,2021-03-23
point793,2021-04-07,0.74357486,2021-04-07
point793,2021-04-22,0.7436758,2021-04-22
point793,2021-05-07,0.74396896,2021-05-07
point793,2021-05-22,0.744037,2021-05-22
point793,2021-06-06,0.7439366,2021-06-06
point793,2021-06-21,0.744147,2021-06-21
point793,2021-07-06,0.7442594,2021-07-06
point793,2021-07-21,0.7443141,2021-07-21
point793,2021-08-05,0.7446079,2021-08-05
point793,2021-08-20,0.7448109,2021-08-20
point793,2021-09-04,0.74457604,2021-09-04
point793,2021-09-19,0.7443357,2021-09-19
point793,2021-10-04,0.7443454,2021-10-04
point793,2021-10-19,0.7444799,2021-10-19
point793,2021-11-03,0.7445414,2021-11-03
point793,2021-11-18,0.7446647,2021-11-18
point793,2021-12-03,0.744753,2021-12-03
point793,2021-12-18,0.7446204,2021-12-18
point793,2022-01-02,0.74444973,2022-01-02
point793,2022-01-17,0.7443578,2022-01-17
point793,2022-02-01,0.7444399,2022-02-01
point793,2022-02-16,0.7444807,2022-02-16
point793,2022-03-03,0.74453056,2022-03-03
point793,2022-03-18,0.74459094,2022-03-18
point793,2022-04-02,0.74454784,2022-04-02
point793,2022-04-17,0.74441296,2022-04-17
point793,2022-05-02,0.74440545,2022-05-02
point793,2022-05-17,0.74446195,2022-05-17
point793,2022-06-01,0.74449855,2022-06-01
point793,2022-06-16,0.7445775,2022-06-16
point793,2022-07-01,0.7446505,2022-07-01
point793,2022-07-16,0.74457365,2022-07-16
point793,2022-07-31,0.7444603,2022-07-31
point793,2022-08-15,0.74441344,2022-08-15
point793,2022-08-30,0.7444914,2022-08-30
point793,2022-09-14,0.74455065,2022-09-14
point793,2022-09-29,0.74462414,2022-09-29
point793,2022-10-14,0.74467075,2022-10-14
point793,2022-10-29,0.7445873,2022-10-29
point793,2022-11-13,0.7444695,2022-11-13
point793,2022-11-28,0.7444037,2022-11-28
point793,2022-12-13,0.7444913,2022-12-13
point793,2022-12-28,0.7445649,2022-12-28
point793,2023-01-12,0.7446004,2023-01-12
point793,2023-01-27,0.744613,2023-01-27
point793,2023-02-11,0.74456996,2023-02-11
point793,2023-02-26,0.7444695,2023-02-26
point793,2023-03-13,0.7444087,2023-03-13
point793,2023-03-28,0.7445006,2023-03-28
point793,2023-04-12,0.7445702,2023-04-12
point793,2023-04-27,0.7445948,2023-04-27
point793,2023-05-12,0.7445911,2023-05-12
point793,2023-05-27,0.7445621,2023-05-27
point793,2023-06-11,0.74446726,2023-06-11
point793,2023-06-26,0.74440575,2023-06-26
point793,2023-07-11,0.74448997,2023-07-11
point793,2023-07-26,0.7445589,2023-07-26
point793,2023-08-10,0.74457496,2023-08-10
point793,2023-08-25,0.744569,2023-08-25
point793,2023-09-09,0.74454546,2023-09-09
point793,2023-09-24,0.74446034,2023-09-24
point793,2023-10-09,0.7443959,2023-10-09
point793,2023-10-24,0.7444765,2023-10-24
point793,2023-11-08,0.7445436,2023-11-08
point793,2023-11-23,0.74455225,2023-11-23
point793,2023-12-08,0.7445435,2023-12-08
point793,2023-12-23,0.74452436,2023-12-23
point793,2024-01-07,0.74444723,2024-01-07
point793,2024-01-22,0.74438834,2024-01-22
point793,2024-02-06,0.7444612,2024-02-06
point793,2024-02-21,0.7445217,2024-02-21
point793,2024-03-07,0.74452883,2024-03-07
point793,2024-03-22,0.74452007,2024-03-22
point793,2024-04-06,0.74450284,2024-04-06
point793,2024-04-21,0.7444348,2024-04-21
point793,2024-05-06,0.74438155,2024-05-06
point793,2024-05-21,0.7444441,2024-05-21
point793,2024-06-05,0.7444985,2024-06-05
point793,2024-06-20,0.7445047,2024-06-20
point793,2024-07-05,0.7444964,2024-07-05
point793,2024-07-20,0.7444808,2024-07-20
point793,2024-08-04,0.7444223,2024-08-04
point793,2024-08-19,0.74437404,2024-08-19
point793,2024-09-03,0.7444263,2024-09-03
point793,2024-09-18,0.74447536,2024-09-18
point793,2024-10-03,0.744481,2024-10-03
point793,2024-10-18,0.7444737,2024-10-18
point793,2024-11-02,0.74446005,2024-11-02
point793,2024-11-17,0.7444105,2024-11-17
point793,2024-12-02,0.7443672,2024-12-02
point793,2024-12-17,0.7444112,2024-12-17
point793,2025-01-01,0.7444549,2025-01-01
point793,2025-01-16,0.7444599,2025-01-16
point793,2025-01-31,0.7444535,2025-01-31
point793,2025-02-15,0.7444416,2025-02-15
point793,2025-03-02,0.7443993,2025-03-02
point793,2025-03-17,0.7443609,2025-03-17
point793,2025-04-01,0.7443972,2025-04-01
point793,2025-04-16,0.7444362,2025-04-16
point793,2025-05-01,0.74444085,2025-05-01
point793,2025-05-16,0.74443525,2025-05-16
point794,2020-01-13,0.61348325,2020-01-13
point794,2020-01-28,0.61090946,2020-01-28
point794,2020-02-12,0.6071954,2020-02-12
point794,2020-02-27,0.60482544,2020-02-27
point794,2020-03-13,0.6054941,2020-03-13
point794,2020-03-28,0.606271,2020-03-28
point794,2020-04-12,0.6073672,2020-04-12
point794,2020-04-27,0.60596764,2020-04-27
point794,2020-05-12,0.6024295,2020-05-12
point794,2020-05-27,0.6025008,2020-05-27
point794,2020-06-11,0.6041569,2020-06-11
point794,2020-06-26,0.60505456,2020-06-26
point794,2020-07-11,0.60625863,2020-07-11
point794,2020-07-26,0.6043865,2020-07-26
point794,2020-08-10,0.61217904,2020-08-10
point794,2020-08-25,0.6143713,2020-08-25
point794,2020-09-09,0.6145294,2020-09-09
point794,2020-09-24,0.6166371,2020-09-24
point794,2020-10-09,0.6183262,2020-10-09
point794,2020-10-24,0.61558765,2020-10-24
point794,2020-11-08,0.6149638,2020-11-08
point794,2020-11-23,0.61605203,2020-11-23
point794,2020-12-08,0.6167198,2020-12-08
point794,2020-12-23,0.6161331,2020-12-23
point794,2021-01-07,0.6157389,2021-01-07
point794,2021-01-22,0.6160931,2021-01-22
point794,2021-02-06,0.61614126,2021-02-06
point794,2021-02-21,0.6161128,2021-02-21
point794,2021-03-08,0.6157677,2021-03-08
point794,2021-03-23,0.6150237,2021-03-23
point794,2021-04-07,0.61450434,2021-04-07
point794,2021-04-22,0.6145847,2021-04-22
point794,2021-05-07,0.61504954,2021-05-07
point794,2021-05-22,0.61511713,2021-05-22
point794,2021-06-06,0.61518115,2021-06-06
point794,2021-06-21,0.6158388,2021-06-21
point794,2021-07-06,0.61600554,2021-07-06
point794,2021-07-21,0.61594206,2021-07-21
point794,2021-08-05,0.6164411,2021-08-05
point794,2021-08-20,0.61683226,2021-08-20
point794,2021-09-04,0.6163773,2021-09-04
point794,2021-09-19,0.616084,2021-09-19
point794,2021-10-04,0.6161989,2021-10-04
point794,2021-10-19,0.6163378,2021-10-19
point794,2021-11-03,0.616314,2021-11-03
point794,2021-11-18,0.6164563,2021-11-18
point794,2021-12-03,0.6165877,2021-12-03
point794,2021-12-18,0.61641675,2021-12-18
point794,2022-01-02,0.61629415,2022-01-02
point794,2022-01-17,0.61625487,2022-01-17
point794,2022-02-01,0.6162481,2022-02-01
point794,2022-02-16,0.6161701,2022-02-16
point794,2022-03-03,0.61622226,2022-03-03
point794,2022-03-18,0.6163351,2022-03-18
point794,2022-04-02,0.6163255,2022-04-02
point794,2022-04-17,0.61627376,2022-04-17
point794,2022-05-02,0.6163145,2022-05-02
point794,2022-05-17,0.6163201,2022-05-17
point794,2022-06-01,0.61630875,2022-06-01
point794,2022-06-16,0.61642927,2022-06-16
point794,2022-07-01,0.61653346,2022-07-01
point794,2022-07-16,0.6164551,2022-07-16
point794,2022-07-31,0.6163794,2022-07-31
point794,2022-08-15,0.6163561,2022-08-15
point794,2022-08-30,0.6163723,2022-08-30
point794,2022-09-14,0.6163687,2022-09-14
point794,2022-09-29,0.61647654,2022-09-29
point794,2022-10-14,0.61657494,2022-10-14
point794,2022-10-29,0.6164591,2022-10-29
point794,2022-11-13,0.6163812,2022-11-13
point794,2022-11-28,0.61636406,2022-11-28
point794,2022-12-13,0.61637044,2022-12-13
point794,2022-12-28,0.6163731,2022-12-28
point794,2023-01-12,0.61645174,2023-01-12
point794,2023-01-27,0.61653286,2023-01-27
point794,2023-02-11,0.6164468,2023-02-11
point794,2023-02-26,0.61638427,2023-02-26
point794,2023-03-13,0.61637944,2023-03-13
point794,2023-03-28,0.61638206,2023-03-28
point794,2023-04-12,0.61638033,2023-04-12
point794,2023-04-27,0.6164517,2023-04-27
point794,2023-05-12,0.6165287,2023-05-12
point794,2023-05-27,0.6164577,2023-05-27
point794,2023-06-11,0.6164034,2023-06-11
point794,2023-06-26,0.6163899,2023-06-26
point794,2023-07-11,0.6163956,2023-07-11
point794,2023-07-26,0.6163989,2023-07-26
point794,2023-08-10,0.6164781,2023-08-10
point794,2023-08-25,0.61656356,2023-08-25
point794,2023-09-09,0.616463,2023-09-09
point794,2023-09-24,0.6164061,2023-09-24
point794,2023-10-09,0.6163982,2023-10-09
point794,2023-10-24,0.6164052,2023-10-24
point794,2023-11-08,0.6164101,2023-11-08
point794,2023-11-23,0.616486,2023-11-23
point794,2023-12-08,0.6165738,2023-12-08
point794,2023-12-23,0.61646307,2023-12-23
point794,2024-01-07,0.6164131,2024-01-07
point794,2024-01-22,0.61640745,2024-01-22
point794,2024-02-06,0.61641467,2024-02-06
point794,2024-02-21,0.6164187,2024-02-21
point794,2024-03-07,0.6164909,2024-03-07
point794,2024-03-22,0.6165802,2024-03-22
point794,2024-04-06,0.61646694,2024-04-06
point794,2024-04-21,0.6164215,2024-04-21
point794,2024-05-06,0.6164162,2024-05-06
point794,2024-05-21,0.61642313,2024-05-21
point794,2024-06-05,0.6164277,2024-06-05
point794,2024-06-20,0.6164984,2024-06-20
point794,2024-07-05,0.616592,2024-07-05
point794,2024-07-20,0.6164699,2024-07-20
point794,2024-08-04,0.6164297,2024-08-04
point794,2024-08-19,0.61642516,2024-08-19
point794,2024-09-03,0.6164324,2024-09-03
point794,2024-09-18,0.6164377,2024-09-18
point794,2024-10-03,0.61651015,2024-10-03
point794,2024-10-18,0.6166063,2024-10-18
point794,2024-11-02,0.6164745,2024-11-02
point794,2024-11-17,0.6164386,2024-11-17
point794,2024-12-02,0.61643463,2024-12-02
point794,2024-12-17,0.6164419,2024-12-17
point794,2025-01-01,0.6164472,2025-01-01
point794,2025-01-16,0.6165202,2025-01-16
point794,2025-01-31,0.61661875,2025-01-31
point794,2025-02-15,0.6164804,2025-02-15
point794,2025-03-02,0.61644804,2025-03-02
point794,2025-03-17,0.6164443,2025-03-17
point794,2025-04-01,0.61645156,2025-04-01
point794,2025-04-16,0.6164569,2025-04-16
point794,2025-05-01,0.6165302,2025-05-01
point794,2025-05-16,0.61663145,2025-05-16
point795,2020-01-13,0.660046,2020-01-13
point795,2020-01-28,0.6613434,2020-01-28
point795,2020-02-12,0.65955037,2020-02-12
point795,2020-02-27,0.6559335,2020-02-27
point795,2020-03-13,0.6572458,2020-03-13
point795,2020-03-28,0.65785563,2020-03-28
point795,2020-04-12,0.65721154,2020-04-12
point795,2020-04-27,0.6503713,2020-04-27
point795,2020-05-12,0.6467411,2020-05-12
point795,2020-05-27,0.63879114,2020-05-27
point795,2020-06-11,0.63150805,2020-06-11
point795,2020-06-26,0.6327256,2020-06-26
point795,2020-07-11,0.6373676,2020-07-11
point795,2020-07-26,0.6423435,2020-07-26
point795,2020-08-10,0.64905745,2020-08-10
point795,2020-08-25,0.651191,2020-08-25
point795,2020-09-09,0.65124214,2020-09-09
point795,2020-09-24,0.65364814,2020-09-24
point795,2020-10-09,0.65563846,2020-10-09
point795,2020-10-24,0.6547076,2020-10-24
point795,2020-11-08,0.65279406,2020-11-08
point795,2020-11-23,0.6581998,2020-11-23
point795,2020-12-08,0.66007155,2020-12-08
point795,2020-12-23,0.6577328,2020-12-23
point795,2021-01-07,0.65556675,2021-01-07
point795,2021-01-22,0.65624535,2021-01-22
point795,2021-02-06,0.65569603,2021-02-06
point795,2021-02-21,0.65655124,2021-02-21
point795,2021-03-08,0.6547534,2021-03-08
point795,2021-03-23,0.65481323,2021-03-23
point795,2021-04-07,0.65358466,2021-04-07
point795,2021-04-22,0.65269184,2021-04-22
point795,2021-05-07,0.65312815,2021-05-07
point795,2021-05-22,0.6540804,2021-05-22
point795,2021-06-06,0.65465397,2021-06-06
point795,2021-06-21,0.65633565,2021-06-21
point795,2021-07-06,0.6567048,2021-07-06
point795,2021-07-21,0.6554523,2021-07-21
point795,2021-08-05,0.6552146,2021-08-05
point795,2021-08-20,0.6555079,2021-08-20
point795,2021-09-04,0.65526664,2021-09-04
point795,2021-09-19,0.6554636,2021-09-19
point795,2021-10-04,0.65601397,2021-10-04
point795,2021-10-19,0.65635395,2021-10-19
point795,2021-11-03,0.6558992,2021-11-03
point795,2021-11-18,0.6556567,2021-11-18
point795,2021-12-03,0.6557703,2021-12-03
point795,2021-12-18,0.65567327,2021-12-18
point795,2022-01-02,0.655701,2022-01-02
point795,2022-01-17,0.6561412,2022-01-17
point795,2022-02-01,0.6563772,2022-02-01
point795,2022-02-16,0.65602195,2022-02-16
point795,2022-03-03,0.65573806,2022-03-03
point795,2022-03-18,0.65567374,2022-03-18
point795,2022-04-02,0.6558013,2022-04-02
point795,2022-04-17,0.65601027,2022-04-17
point795,2022-05-02,0.6566181,2022-05-02
point795,2022-05-17,0.65685874,2022-05-17
point795,2022-06-01,0.6562107,2022-06-01
point795,2022-06-16,0.6560905,2022-06-16
point795,2022-07-01,0.6560545,2022-07-01
point795,2022-07-16,0.6559466,2022-07-16
point795,2022-07-31,0.6560463,2022-07-31
point795,2022-08-15,0.65662557,2022-08-15
point795,2022-08-30,0.6569908,2022-08-30
point795,2022-09-14,0.6562282,2022-09-14
point795,2022-09-29,0.65603876,2022-09-29
point795,2022-10-14,0.65601665,2022-10-14
point795,2022-10-29,0.6560104,2022-10-29
point795,2022-11-13,0.65610385,2022-11-13
point795,2022-11-28,0.6565976,2022-11-28
point795,2022-12-13,0.65702534,2022-12-13
point795,2022-12-28,0.6563279,2022-12-28
point795,2023-01-12,0.6561044,2023-01-12
point795,2023-01-27,0.65609324,2023-01-27
point795,2023-02-11,0.6561062,2023-02-11
point795,2023-02-26,0.6561537,2023-02-26
point795,2023-03-13,0.65667874,2023-03-13
point795,2023-03-28,0.6570835,2023-03-28
point795,2023-04-12,0.6563864,2023-04-12
point795,2023-04-27,0.6561773,2023-04-27
point795,2023-05-12,0.65616524,2023-05-12
point795,2023-05-27,0.6561716,2023-05-27
point795,2023-06-11,0.65623605,2023-06-11
point795,2023-06-26,0.6567301,2023-06-26
point795,2023-07-11,0.65717524,2023-07-11
point795,2023-07-26,0.65642744,2023-07-26
point795,2023-08-10,0.6562228,2023-08-10
point795,2023-08-25,0.65620613,2023-08-25
point795,2023-09-09,0.6562253,2023-09-09
point795,2023-09-24,0.65629035,2023-09-24
point795,2023-10-09,0.6567557,2023-10-09
point795,2023-10-24,0.6572639,2023-10-24
point795,2023-11-08,0.65648204,2023-11-08
point795,2023-11-23,0.6562701,2023-11-23
point795,2023-12-08,0.65625596,2023-12-08
point795,2023-12-23,0.6562825,2023-12-23
point795,2024-01-07,0.6563452,2024-01-07
point795,2024-01-22,0.6567719,2024-01-22
point795,2024-02-06,0.65732664,2024-02-06
point795,2024-02-21,0.65653974,2024-02-21
point795,2024-03-07,0.6563268,2024-03-07
point795,2024-03-22,0.65631455,2024-03-22
point795,2024-04-06,0.6563407,2024-04-06
point795,2024-04-21,0.6563994,2024-04-21
point795,2024-05-06,0.65680176,2024-05-06
point795,2024-05-21,0.657395,2024-05-21
point795,2024-06-05,0.6565879,2024-06-05
point795,2024-06-20,0.65637916,2024-06-20
point795,2024-07-05,0.65636694,2024-07-05
point795,2024-07-20,0.65639395,2024-07-20
point795,2024-08-04,0.65645444,2024-08-04
point795,2024-08-19,0.656833,2024-08-19
point795,2024-09-03,0.65748024,2024-09-03
point795,2024-09-18,0.6566452,2024-09-18
point795,2024-10-03,0.6564365,2024-10-03
point795,2024-10-18,0.6564234,2024-10-18
point795,2024-11-02,0.656451,2024-11-02
point795,2024-11-17,0.6565108,2024-11-17
point795,2024-12-02,0.6568592,2024-12-02
point795,2024-12-17,0.6575665,2024-12-17
point795,2025-01-01,0.65670794,2025-01-01
point795,2025-01-16,0.656498,2025-01-16
point795,2025-01-31,0.6564843,2025-01-31
point795,2025-02-15,0.6565108,2025-02-15
point795,2025-03-02,0.6565693,2025-03-02
point795,2025-03-17,0.6568854,2025-03-17
point795,2025-04-01,0.6576562,2025-04-01
point795,2025-04-16,0.6567725,2025-04-16
point795,2025-05-01,0.65656203,2025-05-01
point795,2025-05-16,0.65654737,2025-05-16
point796,2020-01-13,0.46692565,2020-01-13
point796,2020-01-28,0.46496865,2020-01-28
point796,2020-02-12,0.46361107,2020-02-12
point796,2020-02-27,0.46242568,2020-02-27
point796,2020-03-13,0.46283332,2020-03-13
point796,2020-03-28,0.46245447,2020-03-28
point796,2020-04-12,0.46149758,2020-04-12
point796,2020-04-27,0.45618206,2020-04-27
point796,2020-05-12,0.449654,2020-05-12
point796,2020-05-27,0.44615954,2020-05-27
point796,2020-06-11,0.4447801,2020-06-11
