point,date,pred_TimeGPT,date_original_timegpt
point843,2022-12-28,0.5475126,2022-12-28
point843,2023-01-12,0.5471209,2023-01-12
point843,2023-01-27,0.5469437,2023-01-27
point843,2023-02-11,0.54686064,2023-02-11
point843,2023-02-26,0.5469345,2023-02-26
point843,2023-03-13,0.5472312,2023-03-13
point843,2023-03-28,0.54749215,2023-03-28
point843,2023-04-12,0.54742235,2023-04-12
point843,2023-04-27,0.54715765,2023-04-27
point843,2023-05-12,0.54695225,2023-05-12
point843,2023-05-27,0.546838,2023-05-27
point843,2023-06-11,0.5469986,2023-06-11
point843,2023-06-26,0.5472311,2023-06-26
point843,2023-07-11,0.547416,2023-07-11
point843,2023-07-26,0.5473967,2023-07-26
point843,2023-08-10,0.54719555,2023-08-10
point843,2023-08-25,0.5469901,2023-08-25
point843,2023-09-09,0.54684913,2023-09-09
point843,2023-09-24,0.5470154,2023-09-24
point843,2023-10-09,0.5472139,2023-10-09
point843,2023-10-24,0.5474134,2023-10-24
point843,2023-11-08,0.5474267,2023-11-08
point843,2023-11-23,0.5472115,2023-11-23
point843,2023-12-08,0.5470452,2023-12-08
point843,2023-12-23,0.5468956,2023-12-23
point843,2024-01-07,0.54698825,2024-01-07
point843,2024-01-22,0.547229,2024-01-22
point843,2024-02-06,0.5474037,2024-02-06
point843,2024-02-21,0.54741967,2024-02-21
point843,2024-03-07,0.5472276,2024-03-07
point843,2024-03-22,0.54705906,2024-03-22
point843,2024-04-06,0.54689324,2024-04-06
point843,2024-04-21,0.5469925,2024-04-21
point843,2024-05-06,0.54726756,2024-05-06
point843,2024-05-21,0.54735404,2024-05-21
point843,2024-06-05,0.5473521,2024-06-05
point843,2024-06-20,0.5472645,2024-06-20
point843,2024-07-05,0.54706997,2024-07-05
point843,2024-07-20,0.54686195,2024-07-20
point843,2024-08-04,0.5469961,2024-08-04
point843,2024-08-19,0.54727054,2024-08-19
point843,2024-09-03,0.54733086,2024-09-03
point843,2024-09-18,0.5473252,2024-09-18
point843,2024-10-03,0.54727167,2024-10-03
point843,2024-10-18,0.5470861,2024-10-18
point843,2024-11-02,0.5468615,2024-11-02
point843,2024-11-17,0.5469819,2024-11-17
point843,2024-12-02,0.5472649,2024-12-02
point843,2024-12-17,0.5473157,2024-12-17
point843,2025-01-01,0.54730886,2025-01-01
point843,2025-01-16,0.54726803,2025-01-16
point843,2025-01-31,0.5470982,2025-01-31
point843,2025-02-15,0.54686755,2025-02-15
point843,2025-03-02,0.54696876,2025-03-02
point843,2025-03-17,0.5472628,2025-03-17
point843,2025-04-01,0.54730624,2025-04-01
point843,2025-04-16,0.54729795,2025-04-16
point843,2025-05-01,0.54726344,2025-05-01
point843,2025-05-16,0.5471034,2025-05-16
point844,2020-01-13,0.48711774,2020-01-13
point844,2020-01-28,0.48768955,2020-01-28
point844,2020-02-12,0.4851976,2020-02-12
point844,2020-02-27,0.48322174,2020-02-27
point844,2020-03-13,0.48441166,2020-03-13
point844,2020-03-28,0.4856143,2020-03-28
point844,2020-04-12,0.4878788,2020-04-12
point844,2020-04-27,0.48951596,2020-04-27
point844,2020-05-12,0.4909961,2020-05-12
point844,2020-05-27,0.49189305,2020-05-27
point844,2020-06-11,0.4921141,2020-06-11
point844,2020-06-26,0.49288538,2020-06-26
point844,2020-07-11,0.4930466,2020-07-11
point844,2020-07-26,0.49288726,2020-07-26
point844,2020-08-10,0.49376085,2020-08-10
point844,2020-08-25,0.49627623,2020-08-25
point844,2020-09-09,0.49792543,2020-09-09
point844,2020-09-24,0.4985437,2020-09-24
point844,2020-10-09,0.4987731,2020-10-09
point844,2020-10-24,0.4969316,2020-10-24
point844,2020-11-08,0.4945166,2020-11-08
point844,2020-11-23,0.49249408,2020-11-23
point844,2020-12-08,0.4961769,2020-12-08
point844,2020-12-23,0.49764755,2020-12-23
point844,2021-01-07,0.4980084,2021-01-07
point844,2021-01-22,0.49733505,2021-01-22
point844,2021-02-06,0.49587402,2021-02-06
point844,2021-02-21,0.49338004,2021-02-21
point844,2021-03-08,0.49230498,2021-03-08
point844,2021-03-23,0.49424285,2021-03-23
point844,2021-04-07,0.4956081,2021-04-07
point844,2021-04-22,0.4957797,2021-04-22
point844,2021-05-07,0.495822,2021-05-07
point844,2021-05-22,0.49514598,2021-05-22
point844,2021-06-06,0.49348146,2021-06-06
point844,2021-06-21,0.49208575,2021-06-21
point844,2021-07-06,0.49561557,2021-07-06
point844,2021-07-21,0.49684075,2021-07-21
point844,2021-08-05,0.49691376,2021-08-05
point844,2021-08-20,0.49684846,2021-08-20
point844,2021-09-04,0.49602568,2021-09-04
point844,2021-09-19,0.49310905,2021-09-19
point844,2021-10-04,0.4920942,2021-10-04
point844,2021-10-19,0.4956977,2021-10-19
point844,2021-11-03,0.49662325,2021-11-03
point844,2021-11-18,0.49657768,2021-11-18
point844,2021-12-03,0.49642855,2021-12-03
point844,2021-12-18,0.49575076,2021-12-18
point844,2022-01-02,0.49292952,2022-01-02
point844,2022-01-17,0.49179083,2022-01-17
point844,2022-02-01,0.49553552,2022-02-01
point844,2022-02-16,0.49639738,2022-02-16
point844,2022-03-03,0.49632677,2022-03-03
point844,2022-03-18,0.49617612,2022-03-18
point844,2022-04-02,0.49550366,2022-04-02
point844,2022-04-17,0.49258155,2022-04-17
point844,2022-05-02,0.49169335,2022-05-02
point844,2022-05-17,0.4954362,2022-05-17
point844,2022-06-01,0.49617913,2022-06-01
point844,2022-06-16,0.49613318,2022-06-16
point844,2022-07-01,0.49598557,2022-07-01
point844,2022-07-16,0.49535528,2022-07-16
point844,2022-07-31,0.4924617,2022-07-31
point844,2022-08-15,0.49151468,2022-08-15
point844,2022-08-30,0.49558732,2022-08-30
point844,2022-09-14,0.49624088,2022-09-14
point844,2022-09-29,0.49612182,2022-09-29
point844,2022-10-14,0.49597448,2022-10-14
point844,2022-10-29,0.49531496,2022-10-29
point844,2022-11-13,0.49219364,2022-11-13
point844,2022-11-28,0.4913813,2022-11-28
point844,2022-12-13,0.49557728,2022-12-13
point844,2022-12-28,0.49617594,2022-12-28
point844,2023-01-12,0.49603456,2023-01-12
point844,2023-01-27,0.49589986,2023-01-27
point844,2023-02-11,0.495211,2023-02-11
point844,2023-02-26,0.4920171,2023-02-26
point844,2023-03-13,0.49124542,2023-03-13
point844,2023-03-28,0.4955731,2023-03-28
point844,2023-04-12,0.4961335,2023-04-12
point844,2023-04-27,0.4959787,2023-04-27
point844,2023-05-12,0.49584213,2023-05-12
point844,2023-05-27,0.49512547,2023-05-27
point844,2023-06-11,0.49183962,2023-06-11
point844,2023-06-26,0.49111864,2023-06-26
point844,2023-07-11,0.49557984,2023-07-11
point844,2023-07-26,0.49610466,2023-07-26
point844,2023-08-10,0.4959385,2023-08-10
point844,2023-08-25,0.49580052,2023-08-25
point844,2023-09-09,0.49505776,2023-09-09
point844,2023-09-24,0.49168417,2023-09-24
point844,2023-10-09,0.49097165,2023-10-09
point844,2023-10-24,0.49559876,2023-10-24
point844,2023-11-08,0.49610507,2023-11-08
point844,2023-11-23,0.49592182,2023-11-23
point844,2023-12-08,0.49577996,2023-12-08
point844,2023-12-23,0.49500012,2023-12-23
point844,2024-01-07,0.49150676,2024-01-07
point844,2024-01-22,0.49082726,2024-01-22
point844,2024-02-06,0.4955907,2024-02-06
point844,2024-02-21,0.49608618,2024-02-21
point844,2024-03-07,0.4958936,2024-03-07
point844,2024-03-22,0.4957475,2024-03-22
point844,2024-04-06,0.49493566,2024-04-06
point844,2024-04-21,0.49134701,2024-04-21
point844,2024-05-06,0.49068183,2024-05-06
point844,2024-05-21,0.49558336,2024-05-21
point844,2024-06-05,0.49607298,2024-06-05
point844,2024-06-20,0.49587137,2024-06-20
point844,2024-07-05,0.49571845,2024-07-05
point844,2024-07-20,0.49487567,2024-07-20
point844,2024-08-04,0.4911874,2024-08-04
point844,2024-08-19,0.4905309,2024-08-19
point844,2024-09-03,0.49557605,2024-09-03
point844,2024-09-18,0.49606368,2024-09-18
point844,2024-10-03,0.49585292,2024-10-03
point844,2024-10-18,0.49569437,2024-10-18
point844,2024-11-02,0.49481976,2024-11-02
point844,2024-11-17,0.49102715,2024-11-17
point844,2024-12-02,0.49037266,2024-12-02
point844,2024-12-17,0.4955664,2024-12-17
point844,2025-01-01,0.49605724,2025-01-01
point844,2025-01-16,0.49583703,2025-01-16
point844,2025-01-31,0.49567282,2025-01-31
point844,2025-02-15,0.49476486,2025-02-15
point844,2025-03-02,0.49086228,2025-03-02
point844,2025-03-17,0.4902109,2025-03-17
point844,2025-04-01,0.49555123,2025-04-01
point844,2025-04-16,0.49604723,2025-04-16
point844,2025-05-01,0.49581882,2025-05-01
point844,2025-05-16,0.495649,2025-05-16
point845,2020-01-13,0.63167775,2020-01-13
point845,2020-01-28,0.6261706,2020-01-28
point845,2020-02-12,0.621237,2020-02-12
point845,2020-02-27,0.6165782,2020-02-27
point845,2020-03-13,0.61487275,2020-03-13
point845,2020-03-28,0.61645687,2020-03-28
point845,2020-04-12,0.61873394,2020-04-12
point845,2020-04-27,0.6206727,2020-04-27
point845,2020-05-12,0.6211864,2020-05-12
point845,2020-05-27,0.62192774,2020-05-27
point845,2020-06-11,0.6233827,2020-06-11
point845,2020-06-26,0.62464,2020-06-26
point845,2020-07-11,0.62466943,2020-07-11
point845,2020-07-26,0.6235546,2020-07-26
point845,2020-08-10,0.6266518,2020-08-10
point845,2020-08-25,0.6283571,2020-08-25
point845,2020-09-09,0.6283885,2020-09-09
point845,2020-09-24,0.62820745,2020-09-24
point845,2020-10-09,0.6283647,2020-10-09
point845,2020-10-24,0.62731224,2020-10-24
point845,2020-11-08,0.626536,2020-11-08
point845,2020-11-23,0.62413514,2020-11-23
point845,2020-12-08,0.62442917,2020-12-08
point845,2020-12-23,0.62405986,2020-12-23
point845,2021-01-07,0.6237968,2021-01-07
point845,2021-01-22,0.6238475,2021-01-22
point845,2021-02-06,0.6238676,2021-02-06
point845,2021-02-21,0.6241495,2021-02-21
point845,2021-03-08,0.6245431,2021-03-08
point845,2021-03-23,0.6248464,2021-03-23
point845,2021-04-07,0.6245935,2021-04-07
point845,2021-04-22,0.6244586,2021-04-22
point845,2021-05-07,0.62438744,2021-05-07
point845,2021-05-22,0.6245158,2021-05-22
point845,2021-06-06,0.6246115,2021-06-06
point845,2021-06-21,0.6246678,2021-06-21
point845,2021-07-06,0.6251585,2021-07-06
point845,2021-07-21,0.6252863,2021-07-21
point845,2021-08-05,0.62544495,2021-08-05
point845,2021-08-20,0.62548697,2021-08-20
point845,2021-09-04,0.6251758,2021-09-04
point845,2021-09-19,0.6247894,2021-09-19
point845,2021-10-04,0.62427837,2021-10-04
point845,2021-10-19,0.62515956,2021-10-19
point845,2021-11-03,0.6256102,2021-11-03
point845,2021-11-18,0.6256486,2021-11-18
point845,2021-12-03,0.6256101,2021-12-03
point845,2021-12-18,0.6253732,2021-12-18
point845,2022-01-02,0.624669,2022-01-02
point845,2022-01-17,0.6244661,2022-01-17
point845,2022-02-01,0.62525535,2022-02-01
point845,2022-02-16,0.62547517,2022-02-16
point845,2022-03-03,0.6254655,2022-03-03
point845,2022-03-18,0.62545353,2022-03-18
point845,2022-04-02,0.6252514,2022-04-02
point845,2022-04-17,0.6246284,2022-04-17
point845,2022-05-02,0.6244594,2022-05-02
point845,2022-05-17,0.6252856,2022-05-17
point845,2022-06-01,0.62543976,2022-06-01
point845,2022-06-16,0.62544787,2022-06-16
point845,2022-07-01,0.62542063,2022-07-01
point845,2022-07-16,0.6252406,2022-07-16
point845,2022-07-31,0.62460023,2022-07-31
point845,2022-08-15,0.62439287,2022-08-15
point845,2022-08-30,0.6252679,2022-08-30
point845,2022-09-14,0.6254428,2022-09-14
point845,2022-09-29,0.6254279,2022-09-29
point845,2022-10-14,0.6253838,2022-10-14
point845,2022-10-29,0.6252253,2022-10-29
point845,2022-11-13,0.62455165,2022-11-13
point845,2022-11-28,0.62432694,2022-11-28
point845,2022-12-13,0.62528646,2022-12-13
point845,2022-12-28,0.6254492,2022-12-28
point845,2023-01-12,0.6254236,2023-01-12
point845,2023-01-27,0.6253898,2023-01-27
point845,2023-02-11,0.625219,2023-02-11
point845,2023-02-26,0.62447995,2023-02-26
point845,2023-03-13,0.6243291,2023-03-13
point845,2023-03-28,0.62529135,2023-03-28
point845,2023-04-12,0.6254239,2023-04-12
point845,2023-04-27,0.62539023,2023-04-27
point845,2023-05-12,0.6253581,2023-05-12
point845,2023-05-27,0.62519056,2023-05-27
point845,2023-06-11,0.62445766,2023-06-11
point845,2023-06-26,0.62429637,2023-06-26
point845,2023-07-11,0.62529284,2023-07-11
point845,2023-07-26,0.625415,2023-07-26
point845,2023-08-10,0.6253781,2023-08-10
point845,2023-08-25,0.62534523,2023-08-25
point845,2023-09-09,0.6251759,2023-09-09
point845,2023-09-24,0.62442046,2023-09-24
point845,2023-10-09,0.62425816,2023-10-09
point845,2023-10-24,0.6252961,2023-10-24
point845,2023-11-08,0.6254142,2023-11-08
point845,2023-11-23,0.6253744,2023-11-23
point845,2023-12-08,0.6253421,2023-12-08
point845,2023-12-23,0.6251653,2023-12-23
point845,2024-01-07,0.6243792,2024-01-07
point845,2024-01-22,0.6242238,2024-01-22
point845,2024-02-06,0.6252992,2024-02-06
point845,2024-02-21,0.6254141,2024-02-21
point845,2024-03-07,0.62537044,2024-03-07
point845,2024-03-22,0.6253378,2024-03-22
point845,2024-04-06,0.62515205,2024-04-06
point845,2024-04-21,0.6243394,2024-04-21
point845,2024-05-06,0.62419415,2024-05-06
point845,2024-05-21,0.6252949,2024-05-21
point845,2024-06-05,0.6254066,2024-06-05
point845,2024-06-20,0.62536126,2024-06-20
point845,2024-07-05,0.62532675,2024-07-05
point845,2024-07-20,0.62513584,2024-07-20
point845,2024-08-04,0.62430686,2024-08-04
point845,2024-08-19,0.6241596,2024-08-19
point845,2024-09-03,0.62529397,2024-09-03
point845,2024-09-18,0.62540454,2024-09-18
point845,2024-10-03,0.62535715,2024-10-03
point845,2024-10-18,0.62532115,2024-10-18
point845,2024-11-02,0.6251239,2024-11-02
point845,2024-11-17,0.6242705,2024-11-17
point845,2024-12-02,0.62412316,2024-12-02
point845,2024-12-17,0.6252928,2024-12-17
point845,2025-01-01,0.6254039,2025-01-01
point845,2025-01-16,0.6253543,2025-01-16
point845,2025-01-31,0.6253172,2025-01-31
point845,2025-02-15,0.62511235,2025-02-15
point845,2025-03-02,0.624233,2025-03-02
point845,2025-03-17,0.6240865,2025-03-17
point845,2025-04-01,0.62528956,2025-04-01
point845,2025-04-16,0.62540185,2025-04-16
point845,2025-05-01,0.6253502,2025-05-01
point845,2025-05-16,0.6253119,2025-05-16
point846,2020-01-13,0.7364037,2020-01-13
point846,2020-01-28,0.7267796,2020-01-28
point846,2020-02-12,0.7192853,2020-02-12
point846,2020-02-27,0.70999783,2020-02-27
point846,2020-03-13,0.7040231,2020-03-13
point846,2020-03-28,0.7029475,2020-03-28
point846,2020-04-12,0.706885,2020-04-12
point846,2020-04-27,0.70289433,2020-04-27
point846,2020-05-12,0.6972701,2020-05-12
point846,2020-05-27,0.6968548,2020-05-27
point846,2020-06-11,0.69701517,2020-06-11
point846,2020-06-26,0.6965744,2020-06-26
point846,2020-07-11,0.6984261,2020-07-11
point846,2020-07-26,0.6972402,2020-07-26
point846,2020-08-10,0.7054865,2020-08-10
point846,2020-08-25,0.7093321,2020-08-25
point846,2020-09-09,0.71091104,2020-09-09
point846,2020-09-24,0.7126906,2020-09-24
point846,2020-10-09,0.7136382,2020-10-09
point846,2020-10-24,0.7102184,2020-10-24
point846,2020-11-08,0.7080047,2020-11-08
point846,2020-11-23,0.7074508,2020-11-23
point846,2020-12-08,0.7097511,2020-12-08
point846,2020-12-23,0.71031636,2020-12-23
point846,2021-01-07,0.710282,2021-01-07
point846,2021-01-22,0.7103044,2021-01-22
point846,2021-02-06,0.709741,2021-02-06
point846,2021-02-21,0.708699,2021-02-21
point846,2021-03-08,0.71014917,2021-03-08
point846,2021-03-23,0.71140456,2021-03-23
point846,2021-04-07,0.71119106,2021-04-07
point846,2021-04-22,0.7099761,2021-04-22
point846,2021-05-07,0.7084947,2021-05-07
point846,2021-05-22,0.7084658,2021-05-22
point846,2021-06-06,0.7095116,2021-06-06
point846,2021-06-21,0.7095488,2021-06-21
point846,2021-07-06,0.71048975,2021-07-06
point846,2021-07-21,0.71088564,2021-07-21
point846,2021-08-05,0.71122044,2021-08-05
point846,2021-08-20,0.7112063,2021-08-20
point846,2021-09-04,0.7104014,2021-09-04
point846,2021-09-19,0.70970964,2021-09-19
point846,2021-10-04,0.7091078,2021-10-04
point846,2021-10-19,0.71120274,2021-10-19
point846,2021-11-03,0.71164054,2021-11-03
point846,2021-11-18,0.7115535,2021-11-18
point846,2021-12-03,0.71130884,2021-12-03
point846,2021-12-18,0.7106785,2021-12-18
point846,2022-01-02,0.7092848,2022-01-02
point846,2022-01-17,0.7094191,2022-01-17
point846,2022-02-01,0.71097624,2022-02-01
point846,2022-02-16,0.7112355,2022-02-16
point846,2022-03-03,0.7111029,2022-03-03
point846,2022-03-18,0.71094316,2022-03-18
point846,2022-04-02,0.710428,2022-04-02
point846,2022-04-17,0.7093718,2022-04-17
point846,2022-05-02,0.70939475,2022-05-02
point846,2022-05-17,0.71080357,2022-05-17
point846,2022-06-01,0.71097803,2022-06-01
point846,2022-06-16,0.71091586,2022-06-16
point846,2022-07-01,0.7107792,2022-07-01
point846,2022-07-16,0.71026546,2022-07-16
point846,2022-07-31,0.7092719,2022-07-31
point846,2022-08-15,0.70920527,2022-08-15
point846,2022-08-30,0.7107901,2022-08-30
point846,2022-09-14,0.7109807,2022-09-14
point846,2022-09-29,0.71092343,2022-09-29
point846,2022-10-14,0.7108362,2022-10-14
point846,2022-10-29,0.71044505,2022-10-29
point846,2022-11-13,0.709249,2022-11-13
point846,2022-11-28,0.7091379,2022-11-28
point846,2022-12-13,0.7108854,2022-12-13
point846,2022-12-28,0.7110549,2022-12-28
point846,2023-01-12,0.7109749,2023-01-12
point846,2023-01-27,0.71089107,2023-01-27
point846,2023-02-11,0.71047515,2023-02-11
point846,2023-02-26,0.70914495,2023-02-26
point846,2023-03-13,0.70911425,2023-03-13
point846,2023-03-28,0.710817,2023-03-28
point846,2023-04-12,0.71097755,2023-04-12
point846,2023-04-27,0.7108963,2023-04-27
point846,2023-05-12,0.7108156,2023-05-12
point846,2023-05-27,0.7104149,2023-05-27
point846,2023-06-11,0.7091345,2023-06-11
point846,2023-06-26,0.70905924,2023-06-26
point846,2023-07-11,0.71079254,2023-07-11
point846,2023-07-26,0.7109454,2023-07-26
point846,2023-08-10,0.71086353,2023-08-10
point846,2023-08-25,0.7107829,2023-08-25
point846,2023-09-09,0.7104018,2023-09-09
point846,2023-09-24,0.70909727,2023-09-24
point846,2023-10-09,0.70897675,2023-10-09
point846,2023-10-24,0.7107959,2023-10-24
point846,2023-11-08,0.7109518,2023-11-08
point846,2023-11-23,0.7108664,2023-11-23
point846,2023-12-08,0.7107927,2023-12-08
point846,2023-12-23,0.71042025,2023-12-23
point846,2024-01-07,0.70904917,2024-01-07
point846,2024-01-22,0.70891404,2024-01-22
point846,2024-02-06,0.7107935,2024-02-06
point846,2024-02-21,0.7109529,2024-02-21
point846,2024-03-07,0.710862,2024-03-07
point846,2024-03-22,0.710789,2024-03-22
point846,2024-04-06,0.7104075,2024-04-06
point846,2024-04-21,0.7089921,2024-04-21
point846,2024-05-06,0.7088567,2024-05-06
point846,2024-05-21,0.71077037,2024-05-21
point846,2024-06-05,0.7109318,2024-06-05
point846,2024-06-20,0.71084195,2024-06-20
point846,2024-07-05,0.710769,2024-07-05
point846,2024-07-20,0.7103877,2024-07-20
point846,2024-08-04,0.7089512,2024-08-04
point846,2024-08-19,0.70879453,2024-08-19
point846,2024-09-03,0.7107599,2024-09-03
point846,2024-09-18,0.7109245,2024-09-18
point846,2024-10-03,0.7108331,2024-10-03
point846,2024-10-18,0.7107597,2024-10-18
point846,2024-11-02,0.71037734,2024-11-02
point846,2024-11-17,0.7089024,2024-11-17
point846,2024-12-02,0.7087265,2024-12-02
point846,2024-12-17,0.7107538,2024-12-17
point846,2025-01-01,0.7109237,2025-01-01
point846,2025-01-16,0.71082973,2025-01-16
point846,2025-01-31,0.71075666,2025-01-31
point846,2025-02-15,0.71036804,2025-02-15
point846,2025-03-02,0.7088471,2025-03-02
point846,2025-03-17,0.7086608,2025-03-17
point846,2025-04-01,0.7107431,2025-04-01
point846,2025-04-16,0.71091896,2025-04-16
point846,2025-05-01,0.71082276,2025-05-01
point846,2025-05-16,0.71074885,2025-05-16
point847,2020-01-13,0.7788695,2020-01-13
point847,2020-01-28,0.77400744,2020-01-28
point847,2020-02-12,0.7698537,2020-02-12
point847,2020-02-27,0.7654633,2020-02-27
point847,2020-03-13,0.7627301,2020-03-13
point847,2020-03-28,0.7619605,2020-03-28
point847,2020-04-12,0.7636249,2020-04-12
point847,2020-04-27,0.7613897,2020-04-27
point847,2020-05-12,0.7578198,2020-05-12
point847,2020-05-27,0.7577905,2020-05-27
point847,2020-06-11,0.75843227,2020-06-11
point847,2020-06-26,0.7584425,2020-06-26
point847,2020-07-11,0.7595328,2020-07-11
point847,2020-07-26,0.7591169,2020-07-26
point847,2020-08-10,0.76407105,2020-08-10
point847,2020-08-25,0.76695955,2020-08-25
point847,2020-09-09,0.768102,2020-09-09
point847,2020-09-24,0.7694925,2020-09-24
point847,2020-10-09,0.77027184,2020-10-09
point847,2020-10-24,0.76788986,2020-10-24
point847,2020-11-08,0.7661304,2020-11-08
point847,2020-11-23,0.76536745,2020-11-23
point847,2020-12-08,0.76699555,2020-12-08
point847,2020-12-23,0.76774526,2020-12-23
point847,2021-01-07,0.76797855,2021-01-07
point847,2021-01-22,0.7681473,2021-01-22
