point,date,pred_TimeGPT,date_original_timegpt
point891,2025-03-02,0.60313165,2025-03-02
point891,2025-03-17,0.60303354,2025-03-17
point891,2025-04-01,0.60409844,2025-04-01
point891,2025-04-16,0.6041928,2025-04-16
point891,2025-05-01,0.60413957,2025-05-01
point891,2025-05-16,0.6041019,2025-05-16
point892,2020-01-13,0.4741532,2020-01-13
point892,2020-01-28,0.48456228,2020-01-28
point892,2020-02-12,0.48897818,2020-02-12
point892,2020-02-27,0.48872867,2020-02-27
point892,2020-03-13,0.48971954,2020-03-13
point892,2020-03-28,0.48520648,2020-03-28
point892,2020-04-12,0.47579306,2020-04-12
point892,2020-04-27,0.47013828,2020-04-27
point892,2020-05-12,0.46617198,2020-05-12
point892,2020-05-27,0.4591555,2020-05-27
point892,2020-06-11,0.4515908,2020-06-11
point892,2020-06-26,0.44675618,2020-06-26
point892,2020-07-11,0.44643134,2020-07-11
point892,2020-07-26,0.44957745,2020-07-26
point892,2020-08-10,0.44863966,2020-08-10
point892,2020-08-25,0.44676083,2020-08-25
point892,2020-09-09,0.44642052,2020-09-09
point892,2020-09-24,0.44660258,2020-09-24
point892,2020-10-09,0.4467398,2020-10-09
point892,2020-10-24,0.44664955,2020-10-24
point892,2020-11-08,0.44557956,2020-11-08
point892,2020-11-23,0.45038936,2020-11-23
point892,2020-12-08,0.4535241,2020-12-08
point892,2020-12-23,0.4543934,2020-12-23
point892,2021-01-07,0.45520535,2021-01-07
point892,2021-01-22,0.45559084,2021-01-22
point892,2021-02-06,0.45279288,2021-02-06
point892,2021-02-21,0.4505974,2021-02-21
point892,2021-03-08,0.45068577,2021-03-08
point892,2021-03-23,0.45450005,2021-03-23
point892,2021-04-07,0.45551875,2021-04-07
point892,2021-04-22,0.45589656,2021-04-22
point892,2021-05-07,0.4559992,2021-05-07
point892,2021-05-22,0.4544785,2021-05-22
point892,2021-06-06,0.45140737,2021-06-06
point892,2021-06-21,0.4537565,2021-06-21
point892,2021-07-06,0.4555183,2021-07-06
point892,2021-07-21,0.45544788,2021-07-21
point892,2021-08-05,0.45487046,2021-08-05
point892,2021-08-20,0.4536287,2021-08-20
point892,2021-09-04,0.4520767,2021-09-04
point892,2021-09-19,0.45201486,2021-09-19
point892,2021-10-04,0.45252982,2021-10-04
point892,2021-10-19,0.4550759,2021-10-19
point892,2021-11-03,0.45555925,2021-11-03
point892,2021-11-18,0.45542678,2021-11-18
point892,2021-12-03,0.45531777,2021-12-03
point892,2021-12-18,0.45343187,2021-12-18
point892,2022-01-02,0.45110384,2022-01-02
point892,2022-01-17,0.45175263,2022-01-17
point892,2022-02-01,0.45502737,2022-02-01
point892,2022-02-16,0.45544934,2022-02-16
point892,2022-03-03,0.45528823,2022-03-03
point892,2022-03-18,0.45495483,2022-03-18
point892,2022-04-02,0.4535659,2022-04-02
point892,2022-04-17,0.4510211,2022-04-17
point892,2022-05-02,0.45161974,2022-05-02
point892,2022-05-17,0.45474014,2022-05-17
point892,2022-06-01,0.45504975,2022-06-01
point892,2022-06-16,0.45486283,2022-06-16
point892,2022-07-01,0.45456818,2022-07-01
point892,2022-07-16,0.45338395,2022-07-16
point892,2022-07-31,0.45097882,2022-07-31
point892,2022-08-15,0.4515565,2022-08-15
point892,2022-08-30,0.4542854,2022-08-30
point892,2022-09-14,0.454558,2022-09-14
point892,2022-09-29,0.454392,2022-09-29
point892,2022-10-14,0.4540346,2022-10-14
point892,2022-10-29,0.45285696,2022-10-29
point892,2022-11-13,0.45080775,2022-11-13
point892,2022-11-28,0.4511174,2022-11-28
point892,2022-12-13,0.45401403,2022-12-13
point892,2022-12-28,0.45434213,2022-12-28
point892,2023-01-12,0.45418176,2023-01-12
point892,2023-01-27,0.45389432,2023-01-27
point892,2023-02-11,0.4529184,2023-02-11
point892,2023-02-26,0.4506919,2023-02-26
point892,2023-03-13,0.45089388,2023-03-13
point892,2023-03-28,0.45394346,2023-03-28
point892,2023-04-12,0.45424458,2023-04-12
point892,2023-04-27,0.45407727,2023-04-27
point892,2023-05-12,0.4538258,2023-05-12
point892,2023-05-27,0.4529151,2023-05-27
point892,2023-06-11,0.45057225,2023-06-11
point892,2023-06-26,0.45071468,2023-06-26
point892,2023-07-11,0.45377907,2023-07-11
point892,2023-07-26,0.4540649,2023-07-26
point892,2023-08-10,0.4538917,2023-08-10
point892,2023-08-25,0.4536695,2023-08-25
point892,2023-09-09,0.4527987,2023-09-09
point892,2023-09-24,0.4504544,2023-09-24
point892,2023-10-09,0.45055634,2023-10-09
point892,2023-10-24,0.45361224,2023-10-24
point892,2023-11-08,0.45389053,2023-11-08
point892,2023-11-23,0.4537213,2023-11-23
point892,2023-12-08,0.4535126,2023-12-08
point892,2023-12-23,0.45268276,2023-12-23
point892,2024-01-07,0.45034876,2024-01-07
point892,2024-01-22,0.45035356,2024-01-22
point892,2024-02-06,0.45349225,2024-02-06
point892,2024-02-21,0.4537707,2024-02-21
point892,2024-03-07,0.45360222,2024-03-07
point892,2024-03-22,0.45342246,2024-03-22
point892,2024-04-06,0.45264286,2024-04-06
point892,2024-04-21,0.45024115,2024-04-21
point892,2024-05-06,0.45017788,2024-05-06
point892,2024-05-21,0.4533879,2024-05-21
point892,2024-06-05,0.45366544,2024-06-05
point892,2024-06-20,0.453493,2024-06-20
point892,2024-07-05,0.45332956,2024-07-05
point892,2024-07-20,0.45257154,2024-07-20
point892,2024-08-04,0.45011783,2024-08-04
point892,2024-08-19,0.4500091,2024-08-19
point892,2024-09-03,0.4532656,2024-09-03
point892,2024-09-18,0.45354474,2024-09-18
point892,2024-10-03,0.45337147,2024-10-03
point892,2024-10-18,0.4532197,2024-10-18
point892,2024-11-02,0.45247945,2024-11-02
point892,2024-11-17,0.44999388,2024-11-17
point892,2024-12-02,0.44983983,2024-12-02
point892,2024-12-17,0.45314452,2024-12-17
point892,2025-01-01,0.45342687,2025-01-01
point892,2025-01-16,0.4532544,2025-01-16
point892,2025-01-31,0.4531107,2025-01-31
point892,2025-02-15,0.45239052,2025-02-15
point892,2025-03-02,0.44986987,2025-03-02
point892,2025-03-17,0.44966516,2025-03-17
point892,2025-04-01,0.45303488,2025-04-01
point892,2025-04-16,0.45332378,2025-04-16
point892,2025-05-01,0.45315006,2025-05-01
point892,2025-05-16,0.45301273,2025-05-16
point893,2020-01-13,0.5384598,2020-01-13
point893,2020-01-28,0.52227384,2020-01-28
point893,2020-02-12,0.50622034,2020-02-12
point893,2020-02-27,0.4877777,2020-02-27
point893,2020-03-13,0.4741078,2020-03-13
point893,2020-03-28,0.4714842,2020-03-28
point893,2020-04-12,0.4793443,2020-04-12
point893,2020-04-27,0.47193,2020-04-27
point893,2020-05-12,0.46199238,2020-05-12
point893,2020-05-27,0.4594567,2020-05-27
point893,2020-06-11,0.45991075,2020-06-11
point893,2020-06-26,0.45994222,2020-06-26
point893,2020-07-11,0.4620522,2020-07-11
point893,2020-07-26,0.46002692,2020-07-26
point893,2020-08-10,0.47253528,2020-08-10
point893,2020-08-25,0.4768875,2020-08-25
point893,2020-09-09,0.4790661,2020-09-09
point893,2020-09-24,0.48263752,2020-09-24
point893,2020-10-09,0.48432726,2020-10-09
point893,2020-10-24,0.47912154,2020-10-24
point893,2020-11-08,0.47582877,2020-11-08
point893,2020-11-23,0.47547874,2020-11-23
point893,2020-12-08,0.4789598,2020-12-08
point893,2020-12-23,0.47944918,2020-12-23
point893,2021-01-07,0.47947878,2021-01-07
point893,2021-01-22,0.4793768,2021-01-22
point893,2021-02-06,0.4783723,2021-02-06
point893,2021-02-21,0.47727633,2021-02-21
point893,2021-03-08,0.4804759,2021-03-08
point893,2021-03-23,0.48316452,2021-03-23
point893,2021-04-07,0.4835099,2021-04-07
point893,2021-04-22,0.48202386,2021-04-22
point893,2021-05-07,0.47968155,2021-05-07
point893,2021-05-22,0.47878158,2021-05-22
point893,2021-06-06,0.48023745,2021-06-06
point893,2021-06-21,0.4807871,2021-06-21
point893,2021-07-06,0.4822622,2021-07-06
point893,2021-07-21,0.48277995,2021-07-21
point893,2021-08-05,0.48330733,2021-08-05
point893,2021-08-20,0.48304075,2021-08-20
point893,2021-09-04,0.48117748,2021-09-04
point893,2021-09-19,0.48010972,2021-09-19
point893,2021-10-04,0.47999695,2021-10-04
point893,2021-10-19,0.48299658,2021-10-19
point893,2021-11-03,0.4834373,2021-11-03
point893,2021-11-18,0.4832855,2021-11-18
point893,2021-12-03,0.4828381,2021-12-03
point893,2021-12-18,0.48153517,2021-12-18
point893,2022-01-02,0.47959307,2022-01-02
point893,2022-01-17,0.48027655,2022-01-17
point893,2022-02-01,0.4829809,2022-02-01
point893,2022-02-16,0.48334745,2022-02-16
point893,2022-03-03,0.4832079,2022-03-03
point893,2022-03-18,0.48288053,2022-03-18
point893,2022-04-02,0.481482,2022-04-02
point893,2022-04-17,0.47955495,2022-04-17
point893,2022-05-02,0.48003954,2022-05-02
point893,2022-05-17,0.48239785,2022-05-17
point893,2022-06-01,0.4827095,2022-06-01
point893,2022-06-16,0.48262346,2022-06-16
point893,2022-07-01,0.48230186,2022-07-01
point893,2022-07-16,0.48112804,2022-07-16
point893,2022-07-31,0.47939098,2022-07-31
point893,2022-08-15,0.47973502,2022-08-15
point893,2022-08-30,0.48214945,2022-08-30
point893,2022-09-14,0.4824573,2022-09-14
point893,2022-09-29,0.48234284,2022-09-29
point893,2022-10-14,0.48207915,2022-10-14
point893,2022-10-29,0.4811935,2022-10-29
point893,2022-11-13,0.4793576,2022-11-13
point893,2022-11-28,0.47956294,2022-11-28
point893,2022-12-13,0.4822,2022-12-13
point893,2022-12-28,0.48246726,2022-12-28
point893,2023-01-12,0.48232153,2023-01-12
point893,2023-01-27,0.48208338,2023-01-27
point893,2023-02-11,0.48122096,2023-02-11
point893,2023-02-26,0.4792012,2023-02-26
point893,2023-03-13,0.47936887,2023-03-13
point893,2023-03-28,0.4819958,2023-03-28
point893,2023-04-12,0.48225954,2023-04-12
point893,2023-04-27,0.48211882,2023-04-27
point893,2023-05-12,0.48190296,2023-05-12
point893,2023-05-27,0.4810866,2023-05-27
point893,2023-06-11,0.47908,2023-06-11
point893,2023-06-26,0.4792176,2023-06-26
point893,2023-07-11,0.4818271,2023-07-11
point893,2023-07-26,0.48208186,2023-07-26
point893,2023-08-10,0.4819408,2023-08-10
point893,2023-08-25,0.4817436,2023-08-25
point893,2023-09-09,0.48099732,2023-09-09
point893,2023-09-24,0.4790007,2023-09-24
point893,2023-10-09,0.4790539,2023-10-09
point893,2023-10-24,0.48173127,2023-10-24
point893,2023-11-08,0.4819758,2023-11-08
point893,2023-11-23,0.48183328,2023-11-23
point893,2023-12-08,0.48166385,2023-12-08
point893,2023-12-23,0.4809685,2023-12-23
point893,2024-01-07,0.47891885,2024-01-07
point893,2024-01-22,0.47889483,2024-01-22
point893,2024-02-06,0.48164538,2024-02-06
point893,2024-02-21,0.48188835,2024-02-21
point893,2024-03-07,0.4817393,2024-03-07
point893,2024-03-22,0.48158604,2024-03-22
point893,2024-04-06,0.48090938,2024-04-06
point893,2024-04-21,0.478804,2024-04-21
point893,2024-05-06,0.47874582,2024-05-06
point893,2024-05-21,0.48153427,2024-05-21
point893,2024-06-05,0.4817766,2024-06-05
point893,2024-06-20,0.48162743,2024-06-20
point893,2024-07-05,0.48148766,2024-07-05
point893,2024-07-20,0.4808291,2024-07-20
point893,2024-08-04,0.47869888,2024-08-04
point893,2024-08-19,0.47859925,2024-08-19
point893,2024-09-03,0.48142606,2024-09-03
point893,2024-09-18,0.4816693,2024-09-18
point893,2024-10-03,0.48152068,2024-10-03
point893,2024-10-18,0.48139063,2024-10-18
point893,2024-11-02,0.48075563,2024-11-02
point893,2024-11-17,0.47859785,2024-11-17
point893,2024-12-02,0.47844824,2024-12-02
point893,2024-12-17,0.48133084,2024-12-17
point893,2025-01-01,0.48157728,2025-01-01
point893,2025-01-16,0.48142737,2025-01-16
point893,2025-01-31,0.48130506,2025-01-31
point893,2025-02-15,0.4806861,2025-02-15
point893,2025-03-02,0.47848687,2025-03-02
point893,2025-03-17,0.47829938,2025-03-17
point893,2025-04-01,0.48123726,2025-04-01
point893,2025-04-16,0.48148996,2025-04-16
point893,2025-05-01,0.48133844,2025-05-01
point893,2025-05-16,0.48121998,2025-05-16
point894,2020-01-13,0.65832937,2020-01-13
point894,2020-01-28,0.6517677,2020-01-28
point894,2020-02-12,0.6446353,2020-02-12
point894,2020-02-27,0.6370135,2020-02-27
point894,2020-03-13,0.63211447,2020-03-13
point894,2020-03-28,0.63188654,2020-03-28
point894,2020-04-12,0.635433,2020-04-12
point894,2020-04-27,0.63324255,2020-04-27
point894,2020-05-12,0.62948006,2020-05-12
point894,2020-05-27,0.6285175,2020-05-27
point894,2020-06-11,0.6289388,2020-06-11
point894,2020-06-26,0.6292082,2020-06-26
point894,2020-07-11,0.6299607,2020-07-11
point894,2020-07-26,0.62926817,2020-07-26
point894,2020-08-10,0.63427705,2020-08-10
point894,2020-08-25,0.6361335,2020-08-25
point894,2020-09-09,0.6367703,2020-09-09
point894,2020-09-24,0.63795733,2020-09-24
point894,2020-10-09,0.6386375,2020-10-09
point894,2020-10-24,0.6366459,2020-10-24
point894,2020-11-08,0.63542336,2020-11-08
point894,2020-11-23,0.6351243,2020-11-23
point894,2020-12-08,0.6362744,2020-12-08
point894,2020-12-23,0.63638294,2020-12-23
point894,2021-01-07,0.6363835,2021-01-07
point894,2021-01-22,0.63629776,2021-01-22
point894,2021-02-06,0.63600206,2021-02-06
point894,2021-02-21,0.635743,2021-02-21
point894,2021-03-08,0.6369861,2021-03-08
point894,2021-03-23,0.6379428,2021-03-23
point894,2021-04-07,0.6379458,2021-04-07
point894,2021-04-22,0.63729304,2021-04-22
point894,2021-05-07,0.6364281,2021-05-07
point894,2021-05-22,0.6362004,2021-05-22
point894,2021-06-06,0.63690805,2021-06-06
point894,2021-06-21,0.63711923,2021-06-21
point894,2021-07-06,0.63768226,2021-07-06
point894,2021-07-21,0.6378507,2021-07-21
point894,2021-08-05,0.6380782,2021-08-05
point894,2021-08-20,0.6380133,2021-08-20
point894,2021-09-04,0.6373368,2021-09-04
point894,2021-09-19,0.6369905,2021-09-19
point894,2021-10-04,0.6368362,2021-10-04
point894,2021-10-19,0.63790685,2021-10-19
point894,2021-11-03,0.6380568,2021-11-03
point894,2021-11-18,0.63797444,2021-11-18
point894,2021-12-03,0.6378166,2021-12-03
point894,2021-12-18,0.63737667,2021-12-18
point894,2022-01-02,0.6367049,2022-01-02
point894,2022-01-17,0.63693106,2022-01-17
point894,2022-02-01,0.6378263,2022-02-01
point894,2022-02-16,0.6379467,2022-02-16
point894,2022-03-03,0.6378745,2022-03-03
point894,2022-03-18,0.6377662,2022-03-18
point894,2022-04-02,0.6373147,2022-04-02
point894,2022-04-17,0.63671905,2022-04-17
point894,2022-05-02,0.63685733,2022-05-02
point894,2022-05-17,0.6376324,2022-05-17
point894,2022-06-01,0.637726,2022-06-01
point894,2022-06-16,0.6376883,2022-06-16
point894,2022-07-01,0.6375801,2022-07-01
point894,2022-07-16,0.6371942,2022-07-16
point894,2022-07-31,0.6366444,2022-07-31
point894,2022-08-15,0.6367306,2022-08-15
point894,2022-08-30,0.6375329,2022-08-30
point894,2022-09-14,0.63763756,2022-09-14
point894,2022-09-29,0.6376031,2022-09-29
point894,2022-10-14,0.6375233,2022-10-14
point894,2022-10-29,0.6372465,2022-10-29
point894,2022-11-13,0.6366426,2022-11-13
point894,2022-11-28,0.63668996,2022-11-28
point894,2022-12-13,0.6375673,2022-12-13
point894,2022-12-28,0.63765323,2022-12-28
point894,2023-01-12,0.63760495,2023-01-12
point894,2023-01-27,0.6375288,2023-01-27
point894,2023-02-11,0.6372494,2023-02-11
point894,2023-02-26,0.6365798,2023-02-26
point894,2023-03-13,0.6366282,2023-03-13
point894,2023-03-28,0.63749194,2023-03-28
point894,2023-04-12,0.63757765,2023-04-12
point894,2023-04-27,0.63753223,2023-04-27
point894,2023-05-12,0.6374643,2023-05-12
point894,2023-05-27,0.6372011,2023-05-27
point894,2023-06-11,0.63654435,2023-06-11
point894,2023-06-26,0.6365803,2023-06-26
point894,2023-07-11,0.6374376,2023-07-11
point894,2023-07-26,0.63752085,2023-07-26
point894,2023-08-10,0.637475,2023-08-10
point894,2023-08-25,0.63741213,2023-08-25
point894,2023-09-09,0.63717234,2023-09-09
point894,2023-09-24,0.6365176,2023-09-24
point894,2023-10-09,0.636525,2023-10-09
point894,2023-10-24,0.637409,2023-10-24
point894,2023-11-08,0.63748926,2023-11-08
point894,2023-11-23,0.637443,2023-11-23
point894,2023-12-08,0.63739014,2023-12-08
point894,2023-12-23,0.6371673,2023-12-23
point894,2024-01-07,0.63649094,2024-01-07
point894,2024-01-22,0.63647515,2024-01-22
point894,2024-02-06,0.637383,2024-02-06
point894,2024-02-21,0.6374628,2024-02-21
point894,2024-03-07,0.6374136,2024-03-07
point894,2024-03-22,0.6373651,2024-03-22
point894,2024-04-06,0.6371459,2024-04-06
point894,2024-04-21,0.63645124,2024-04-21
point894,2024-05-06,0.6364263,2024-05-06
point894,2024-05-21,0.63734496,2024-05-21
point894,2024-06-05,0.6374247,2024-06-05
point894,2024-06-20,0.637376,2024-06-20
point894,2024-07-05,0.63733166,2024-07-05
point894,2024-07-20,0.63711834,2024-07-20
point894,2024-08-04,0.6364169,2024-08-04
point894,2024-08-19,0.6363786,2024-08-19
point894,2024-09-03,0.63731,2024-09-03
point894,2024-09-18,0.6373902,2024-09-18
point894,2024-10-03,0.63734156,2024-10-03
point894,2024-10-18,0.6373,2024-10-18
point894,2024-11-02,0.63709426,2024-11-02
point894,2024-11-17,0.6363834,2024-11-17
point894,2024-12-02,0.63632894,2024-12-02
point894,2024-12-17,0.63727987,2024-12-17
point894,2025-01-01,0.63736135,2025-01-01
point894,2025-01-16,0.6373121,2025-01-16
point894,2025-01-31,0.6372728,2025-01-31
point894,2025-02-15,0.6370715,2025-02-15
point894,2025-03-02,0.6363462,2025-03-02
point894,2025-03-17,0.6362805,2025-03-17
point894,2025-04-01,0.63724935,2025-04-01
point894,2025-04-16,0.637333,2025-04-16
point894,2025-05-01,0.63728327,2025-05-01
point894,2025-05-16,0.6372449,2025-05-16
point895,2020-01-13,0.30627045,2020-01-13
point895,2020-01-28,0.30736437,2020-01-28
point895,2020-02-12,0.3071806,2020-02-12
point895,2020-02-27,0.30600816,2020-02-27
point895,2020-03-13,0.3058046,2020-03-13
point895,2020-03-28,0.30501884,2020-03-28
point895,2020-04-12,0.30428243,2020-04-12
point895,2020-04-27,0.30278164,2020-04-27
point895,2020-05-12,0.3018661,2020-05-12
point895,2020-05-27,0.29986894,2020-05-27
point895,2020-06-11,0.29690322,2020-06-11
point895,2020-06-26,0.294826,2020-06-26
point895,2020-07-11,0.2954827,2020-07-11
point895,2020-07-26,0.29781315,2020-07-26
point895,2020-08-10,0.2993217,2020-08-10
point895,2020-08-25,0.3000174,2020-08-25
point895,2020-09-09,0.30035856,2020-09-09
point895,2020-09-24,0.30096826,2020-09-24
point895,2020-10-09,0.3013821,2020-10-09
point895,2020-10-24,0.3011085,2020-10-24
point895,2020-11-08,0.30044818,2020-11-08
point895,2020-11-23,0.3019806,2020-11-23
point895,2020-12-08,0.30318233,2020-12-08
point895,2020-12-23,0.30311298,2020-12-23
point895,2021-01-07,0.30264336,2021-01-07
point895,2021-01-22,0.3025776,2021-01-22
point895,2021-02-06,0.30214497,2021-02-06
point895,2021-02-21,0.30165005,2021-02-21
point895,2021-03-08,0.30097318,2021-03-08
point895,2021-03-23,0.30118108,2021-03-23
point895,2021-04-07,0.3009359,2021-04-07
point895,2021-04-22,0.30055663,2021-04-22
point895,2021-05-07,0.30026743,2021-05-07
point895,2021-05-22,0.3002634,2021-05-22
point895,2021-06-06,0.30058014,2021-06-06
point895,2021-06-21,0.3010255,2021-06-21
point895,2021-07-06,0.3013362,2021-07-06
point895,2021-07-21,0.3011243,2021-07-21
point895,2021-08-05,0.3009367,2021-08-05
point895,2021-08-20,0.3007712,2021-08-20
point895,2021-09-04,0.3006649,2021-09-04
point895,2021-09-19,0.30077776,2021-09-19
point895,2021-10-04,0.30091694,2021-10-04
point895,2021-10-19,0.30134165,2021-10-19
point895,2021-11-03,0.30140346,2021-11-03
point895,2021-11-18,0.30136687,2021-11-18
point895,2021-12-03,0.30129725,2021-12-03
point895,2021-12-18,0.30109638,2021-12-18
point895,2022-01-02,0.30086285,2022-01-02
point895,2022-01-17,0.30083522,2022-01-17
point895,2022-02-01,0.30167243,2022-02-01
point895,2022-02-16,0.3018682,2022-02-16
point895,2022-03-03,0.3018284,2022-03-03
point895,2022-03-18,0.30180743,2022-03-18
point895,2022-04-02,0.30152148,2022-04-02
point895,2022-04-17,0.3008522,2022-04-17
point895,2022-05-02,0.30102894,2022-05-02
point895,2022-05-17,0.30167124,2022-05-17
point895,2022-06-01,0.30169234,2022-06-01
point895,2022-06-16,0.30164865,2022-06-16
point895,2022-07-01,0.30158985,2022-07-01
point895,2022-07-16,0.30130583,2022-07-16
point895,2022-07-31,0.3008598,2022-07-31
point895,2022-08-15,0.3008873,2022-08-15
point895,2022-08-30,0.30150077,2022-08-30
point895,2022-09-14,0.30156875,2022-09-14
point895,2022-09-29,0.30155334,2022-09-29
point895,2022-10-14,0.30151495,2022-10-14
point895,2022-10-29,0.30127147,2022-10-29
point895,2022-11-13,0.30077755,2022-11-13
point895,2022-11-28,0.3007992,2022-11-28
point895,2022-12-13,0.3014216,2022-12-13
point895,2022-12-28,0.30148828,2022-12-28
point895,2023-01-12,0.30146077,2023-01-12
point895,2023-01-27,0.3014173,2023-01-27
point895,2023-02-11,0.30123147,2023-02-11
point895,2023-02-26,0.3007574,2023-02-26
point895,2023-03-13,0.30075502,2023-03-13
point895,2023-03-28,0.30142805,2023-03-28
