point,date,pred_TimeGPT,date_original_timegpt
point795,2021-04-07,0.6195361,2021-04-07
point795,2021-04-22,0.61726743,2021-04-22
point795,2021-05-07,0.6160208,2021-05-07
point795,2021-05-22,0.617476,2021-05-22
point795,2021-06-06,0.62017125,2021-06-06
point795,2021-06-21,0.62185884,2021-06-21
point795,2021-07-06,0.62226945,2021-07-06
point795,2021-07-21,0.6210773,2021-07-21
point795,2021-08-05,0.61971897,2021-08-05
point795,2021-08-20,0.61865085,2021-08-20
point795,2021-09-04,0.61964566,2021-09-04
point795,2021-09-19,0.62120193,2021-09-19
point795,2021-10-04,0.6216026,2021-10-04
point795,2021-10-19,0.6224091,2021-10-19
point795,2021-11-03,0.6224776,2021-11-03
point795,2021-11-18,0.6221281,2021-11-18
point795,2021-12-03,0.6218024,2021-12-03
point795,2021-12-18,0.6215388,2021-12-18
point795,2022-01-02,0.6215549,2022-01-02
point795,2022-01-17,0.6211432,2022-01-17
point795,2022-02-01,0.62231,2022-02-01
point795,2022-02-16,0.6228598,2022-02-16
point795,2022-03-03,0.6226877,2022-03-03
point795,2022-03-18,0.6224076,2022-03-18
point795,2022-04-02,0.62205815,2022-04-02
point795,2022-04-17,0.62158465,2022-04-17
point795,2022-05-02,0.6221266,2022-05-02
point795,2022-05-17,0.6224901,2022-05-17
point795,2022-06-01,0.62224126,2022-06-01
point795,2022-06-16,0.62187004,2022-06-16
point795,2022-07-01,0.62150437,2022-07-01
point795,2022-07-16,0.6214675,2022-07-16
point795,2022-07-31,0.62177235,2022-07-31
point795,2022-08-15,0.62203836,2022-08-15
point795,2022-08-30,0.6223764,2022-08-30
point795,2022-09-14,0.6222436,2022-09-14
point795,2022-09-29,0.6219858,2022-09-29
point795,2022-10-14,0.62174404,2022-10-14
point795,2022-10-29,0.62162507,2022-10-29
point795,2022-11-13,0.62176967,2022-11-13
point795,2022-11-28,0.6217709,2022-11-28
point795,2022-12-13,0.6222801,2022-12-13
point795,2022-12-28,0.6224035,2022-12-28
point795,2023-01-12,0.62211496,2023-01-12
point795,2023-01-27,0.6219575,2023-01-27
point795,2023-02-11,0.62184197,2023-02-11
point795,2023-02-26,0.62174815,2023-02-26
point795,2023-03-13,0.6217793,2023-03-13
point795,2023-03-28,0.6222636,2023-03-28
point795,2023-04-12,0.62236315,2023-04-12
point795,2023-04-27,0.6221237,2023-04-27
point795,2023-05-12,0.6220047,2023-05-12
point795,2023-05-27,0.6218943,2023-05-27
point795,2023-06-11,0.6217574,2023-06-11
point795,2023-06-26,0.62191004,2023-06-26
point795,2023-07-11,0.6222773,2023-07-11
point795,2023-07-26,0.62233615,2023-07-26
point795,2023-08-10,0.62200856,2023-08-10
point795,2023-08-25,0.6218833,2023-08-25
point795,2023-09-09,0.6218242,2023-09-09
point795,2023-09-24,0.6218237,2023-09-24
point795,2023-10-09,0.6218736,2023-10-09
point795,2023-10-24,0.62223893,2023-10-24
point795,2023-11-08,0.6223311,2023-11-08
point795,2023-11-23,0.6220362,2023-11-23
point795,2023-12-08,0.62191504,2023-12-08
point795,2023-12-23,0.6218625,2023-12-23
point795,2024-01-07,0.62183094,2024-01-07
point795,2024-01-22,0.62183744,2024-01-22
point795,2024-02-06,0.62224317,2024-02-06
point795,2024-02-21,0.6223346,2024-02-21
point795,2024-03-07,0.6220759,2024-03-07
point795,2024-03-22,0.6219657,2024-03-22
point795,2024-04-06,0.6219103,2024-04-06
point795,2024-04-21,0.62183464,2024-04-21
point795,2024-05-06,0.6218506,2024-05-06
point795,2024-05-21,0.6222438,2024-05-21
point795,2024-06-05,0.62233925,2024-06-05
point795,2024-06-20,0.6220633,2024-06-20
point795,2024-07-05,0.62196183,2024-07-05
point795,2024-07-20,0.6219173,2024-07-20
point795,2024-08-04,0.6218538,2024-08-04
point795,2024-08-19,0.6218676,2024-08-19
point795,2024-09-03,0.62223417,2024-09-03
point795,2024-09-18,0.62234616,2024-09-18
point795,2024-10-03,0.62203604,2024-10-03
point795,2024-10-18,0.6219315,2024-10-18
point795,2024-11-02,0.62190855,2024-11-02
point795,2024-11-17,0.6218802,2024-11-17
point795,2024-12-02,0.62187505,2024-12-02
point795,2024-12-17,0.62224096,2024-12-17
point795,2025-01-01,0.62235016,2025-01-01
point795,2025-01-16,0.62206334,2025-01-16
point795,2025-01-31,0.6219594,2025-01-31
point795,2025-02-15,0.6219334,2025-02-15
point795,2025-03-02,0.62189525,2025-03-02
point795,2025-03-17,0.62188184,2025-03-17
point795,2025-04-01,0.6222544,2025-04-01
point795,2025-04-16,0.6223614,2025-04-16
point795,2025-05-01,0.62207574,2025-05-01
point795,2025-05-16,0.6219769,2025-05-16
point796,2020-01-13,0.46175334,2020-01-13
point796,2020-01-28,0.45786357,2020-01-28
point796,2020-02-12,0.45585224,2020-02-12
point796,2020-02-27,0.4504134,2020-02-27
point796,2020-03-13,0.4454477,2020-03-13
point796,2020-03-28,0.4442885,2020-03-28
point796,2020-04-12,0.44386423,2020-04-12
point796,2020-04-27,0.43343955,2020-04-27
point796,2020-05-12,0.4181703,2020-05-12
point796,2020-05-27,0.41180152,2020-05-27
point796,2020-06-11,0.40548897,2020-06-11
point796,2020-06-26,0.40466326,2020-06-26
point796,2020-07-11,0.40867004,2020-07-11
point796,2020-07-26,0.4125343,2020-07-26
point796,2020-08-10,0.41779172,2020-08-10
point796,2020-08-25,0.4196386,2020-08-25
point796,2020-09-09,0.42139146,2020-09-09
point796,2020-09-24,0.42425442,2020-09-24
point796,2020-10-09,0.42645377,2020-10-09
point796,2020-10-24,0.4256928,2020-10-24
point796,2020-11-08,0.42415896,2020-11-08
point796,2020-11-23,0.42848328,2020-11-23
point796,2020-12-08,0.43070367,2020-12-08
point796,2020-12-23,0.43078136,2020-12-23
point796,2021-01-07,0.4301327,2021-01-07
point796,2021-01-22,0.43048036,2021-01-22
point796,2021-02-06,0.42945406,2021-02-06
point796,2021-02-21,0.4282463,2021-02-21
point796,2021-03-08,0.42490467,2021-03-08
point796,2021-03-23,0.42499685,2021-03-23
point796,2021-04-07,0.42378783,2021-04-07
point796,2021-04-22,0.4226271,2021-04-22
point796,2021-05-07,0.4220945,2021-05-07
point796,2021-05-22,0.4230395,2021-05-22
point796,2021-06-06,0.42470202,2021-06-06
point796,2021-06-21,0.42531314,2021-06-21
point796,2021-07-06,0.4249202,2021-07-06
point796,2021-07-21,0.42460993,2021-07-21
point796,2021-08-05,0.42471936,2021-08-05
point796,2021-08-20,0.42479116,2021-08-20
point796,2021-09-04,0.42483386,2021-09-04
point796,2021-09-19,0.42517245,2021-09-19
point796,2021-10-04,0.42559117,2021-10-04
point796,2021-10-19,0.42611298,2021-10-19
point796,2021-11-03,0.4261207,2021-11-03
point796,2021-11-18,0.4261527,2021-11-18
point796,2021-12-03,0.4262533,2021-12-03
point796,2021-12-18,0.42594713,2021-12-18
point796,2022-01-02,0.42570007,2022-01-02
point796,2022-01-17,0.42502964,2022-01-17
point796,2022-02-01,0.42555434,2022-02-01
point796,2022-02-16,0.4257793,2022-02-16
point796,2022-03-03,0.4258082,2022-03-03
point796,2022-03-18,0.42575854,2022-03-18
point796,2022-04-02,0.42561716,2022-04-02
point796,2022-04-17,0.42526114,2022-04-17
point796,2022-05-02,0.4254113,2022-05-02
point796,2022-05-17,0.4255132,2022-05-17
point796,2022-06-01,0.425511,2022-06-01
point796,2022-06-16,0.42549932,2022-06-16
point796,2022-07-01,0.42548653,2022-07-01
point796,2022-07-16,0.42543975,2022-07-16
point796,2022-07-31,0.42544127,2022-07-31
point796,2022-08-15,0.42534834,2022-08-15
point796,2022-08-30,0.42548704,2022-08-30
point796,2022-09-14,0.42557064,2022-09-14
point796,2022-09-29,0.42563602,2022-09-29
point796,2022-10-14,0.42564234,2022-10-14
point796,2022-10-29,0.42555875,2022-10-29
point796,2022-11-13,0.4254305,2022-11-13
point796,2022-11-28,0.42526665,2022-11-28
point796,2022-12-13,0.42555892,2022-12-13
point796,2022-12-28,0.42569283,2022-12-28
point796,2023-01-12,0.4256967,2023-01-12
point796,2023-01-27,0.42567992,2023-01-27
point796,2023-02-11,0.42562106,2023-02-11
point796,2023-02-26,0.4253986,2023-02-26
point796,2023-03-13,0.42528155,2023-03-13
point796,2023-03-28,0.42558157,2023-03-28
point796,2023-04-12,0.42566904,2023-04-12
point796,2023-04-27,0.4256736,2023-04-27
point796,2023-05-12,0.42565706,2023-05-12
point796,2023-05-27,0.4255921,2023-05-27
point796,2023-06-11,0.42536232,2023-06-11
point796,2023-06-26,0.42529526,2023-06-26
point796,2023-07-11,0.42554545,2023-07-11
point796,2023-07-26,0.4256195,2023-07-26
point796,2023-08-10,0.4256236,2023-08-10
point796,2023-08-25,0.4256108,2023-08-25
point796,2023-09-09,0.42556533,2023-09-09
point796,2023-09-24,0.42537123,2023-09-24
point796,2023-10-09,0.42526478,2023-10-09
point796,2023-10-24,0.42554206,2023-10-24
point796,2023-11-08,0.42561656,2023-11-08
point796,2023-11-23,0.42561644,2023-11-23
point796,2023-12-08,0.42560217,2023-12-08
point796,2023-12-23,0.42555666,2023-12-23
point796,2024-01-07,0.4253392,2024-01-07
point796,2024-01-22,0.42523766,2024-01-22
point796,2024-02-06,0.42554268,2024-02-06
point796,2024-02-21,0.42560825,2024-02-21
point796,2024-03-07,0.42560413,2024-03-07
point796,2024-03-22,0.4255922,2024-03-22
point796,2024-04-06,0.42554235,2024-04-06
point796,2024-04-21,0.42530695,2024-04-21
point796,2024-05-06,0.42522627,2024-05-06
point796,2024-05-21,0.42553085,2024-05-21
point796,2024-06-05,0.42558974,2024-06-05
point796,2024-06-20,0.42558277,2024-06-20
point796,2024-07-05,0.42557105,2024-07-05
point796,2024-07-20,0.42552176,2024-07-20
point796,2024-08-04,0.42528766,2024-08-04
point796,2024-08-19,0.4252135,2024-08-19
point796,2024-09-03,0.42551824,2024-09-03
point796,2024-09-18,0.42557156,2024-09-18
point796,2024-10-03,0.4255641,2024-10-03
point796,2024-10-18,0.425553,2024-10-18
point796,2024-11-02,0.425505,2024-11-02
point796,2024-11-17,0.42527217,2024-11-17
point796,2024-12-02,0.42519692,2024-12-02
point796,2024-12-17,0.42551544,2024-12-17
point796,2025-01-01,0.42556456,2025-01-01
point796,2025-01-16,0.42555547,2025-01-16
point796,2025-01-31,0.4255444,2025-01-31
point796,2025-02-15,0.4254939,2025-02-15
point796,2025-03-02,0.42525095,2025-03-02
point796,2025-03-17,0.42518052,2025-03-17
point796,2025-04-01,0.42550895,2025-04-01
point796,2025-04-16,0.42555594,2025-04-16
point796,2025-05-01,0.4255451,2025-05-01
point796,2025-05-16,0.42553446,2025-05-16
point797,2020-01-13,0.69813347,2020-01-13
point797,2020-01-28,0.6900533,2020-01-28
point797,2020-02-12,0.68270886,2020-02-12
point797,2020-02-27,0.6746811,2020-02-27
point797,2020-03-13,0.6707074,2020-03-13
point797,2020-03-28,0.6719195,2020-03-28
point797,2020-04-12,0.6756849,2020-04-12
point797,2020-04-27,0.6740868,2020-04-27
point797,2020-05-12,0.67131275,2020-05-12
point797,2020-05-27,0.67166275,2020-05-27
point797,2020-06-11,0.67274255,2020-06-11
point797,2020-06-26,0.6732758,2020-06-26
point797,2020-07-11,0.6741945,2020-07-11
point797,2020-07-26,0.6731685,2020-07-26
point797,2020-08-10,0.6777189,2020-08-10
point797,2020-08-25,0.6801036,2020-08-25
point797,2020-09-09,0.6809259,2020-09-09
point797,2020-09-24,0.6817352,2020-09-24
point797,2020-10-09,0.682174,2020-10-09
point797,2020-10-24,0.6800845,2020-10-24
point797,2020-11-08,0.67893136,2020-11-08
point797,2020-11-23,0.678018,2020-11-23
point797,2020-12-08,0.67909074,2020-12-08
point797,2020-12-23,0.67960924,2020-12-23
point797,2021-01-07,0.67988163,2021-01-07
point797,2021-01-22,0.67966396,2021-01-22
point797,2021-02-06,0.6793353,2021-02-06
point797,2021-02-21,0.678979,2021-02-21
point797,2021-03-08,0.679857,2021-03-08
point797,2021-03-23,0.6805988,2021-03-23
point797,2021-04-07,0.68054736,2021-04-07
point797,2021-04-22,0.67977834,2021-04-22
point797,2021-05-07,0.67905164,2021-05-07
point797,2021-05-22,0.679178,2021-05-22
point797,2021-06-06,0.679936,2021-06-06
point797,2021-06-21,0.6798737,2021-06-21
point797,2021-07-06,0.6805351,2021-07-06
point797,2021-07-21,0.68084806,2021-07-21
point797,2021-08-05,0.681146,2021-08-05
point797,2021-08-20,0.6811619,2021-08-20
point797,2021-09-04,0.680618,2021-09-04
point797,2021-09-19,0.68015236,2021-09-19
point797,2021-10-04,0.67951995,2021-10-04
point797,2021-10-19,0.68078953,2021-10-19
point797,2021-11-03,0.68116444,2021-11-03
point797,2021-11-18,0.6811317,2021-11-18
point797,2021-12-03,0.6810407,2021-12-03
point797,2021-12-18,0.6806522,2021-12-18
point797,2022-01-02,0.67974716,2022-01-02
point797,2022-01-17,0.67969257,2022-01-17
point797,2022-02-01,0.6805739,2022-02-01
point797,2022-02-16,0.6808247,2022-02-16
point797,2022-03-03,0.6807622,2022-03-03
point797,2022-03-18,0.68067116,2022-03-18
point797,2022-04-02,0.6804143,2022-04-02
point797,2022-04-17,0.6798375,2022-04-17
point797,2022-05-02,0.6796801,2022-05-02
point797,2022-05-17,0.6805695,2022-05-17
point797,2022-06-01,0.68070704,2022-06-01
point797,2022-06-16,0.6806833,2022-06-16
point797,2022-07-01,0.6806222,2022-07-01
point797,2022-07-16,0.68035525,2022-07-16
point797,2022-07-31,0.6797279,2022-07-31
point797,2022-08-15,0.6795372,2022-08-15
point797,2022-08-30,0.68050903,2022-08-30
point797,2022-09-14,0.68067306,2022-09-14
point797,2022-09-29,0.680651,2022-09-29
point797,2022-10-14,0.6806048,2022-10-14
point797,2022-10-29,0.6804059,2022-10-29
point797,2022-11-13,0.67966646,2022-11-13
point797,2022-11-28,0.6794883,2022-11-28
point797,2022-12-13,0.6805305,2022-12-13
point797,2022-12-28,0.6806703,2022-12-28
point797,2023-01-12,0.68063515,2023-01-12
point797,2023-01-27,0.68059117,2023-01-27
point797,2023-02-11,0.68038005,2023-02-11
point797,2023-02-26,0.6795816,2023-02-26
point797,2023-03-13,0.6794684,2023-03-13
point797,2023-03-28,0.6804712,2023-03-28
point797,2023-04-12,0.680599,2023-04-12
point797,2023-04-27,0.6805605,2023-04-27
point797,2023-05-12,0.68052113,2023-05-12
point797,2023-05-27,0.6803231,2023-05-27
point797,2023-06-11,0.6795617,2023-06-11
point797,2023-06-26,0.679424,2023-06-26
point797,2023-07-11,0.68045235,2023-07-11
point797,2023-07-26,0.6805706,2023-07-26
point797,2023-08-10,0.68052864,2023-08-10
point797,2023-08-25,0.68048775,2023-08-25
point797,2023-09-09,0.68029505,2023-09-09
point797,2023-09-24,0.67951405,2023-09-24
point797,2023-10-09,0.67936236,2023-10-09
point797,2023-10-24,0.6804337,2023-10-24
point797,2023-11-08,0.6805519,2023-11-08
point797,2023-11-23,0.68050814,2023-11-23
point797,2023-12-08,0.6804715,2023-12-08
point797,2023-12-23,0.6802775,2023-12-23
point797,2024-01-07,0.67946297,2024-01-07
point797,2024-01-22,0.67931557,2024-01-22
point797,2024-02-06,0.68040913,2024-02-06
point797,2024-02-21,0.68052715,2024-02-21
point797,2024-03-07,0.6804794,2024-03-07
point797,2024-03-22,0.68044245,2024-03-22
point797,2024-04-06,0.6802421,2024-04-06
point797,2024-04-21,0.6794111,2024-04-21
point797,2024-05-06,0.67926985,2024-05-06
point797,2024-05-21,0.6803741,2024-05-21
point797,2024-06-05,0.6804911,2024-06-05
point797,2024-06-20,0.6804436,2024-06-20
point797,2024-07-05,0.6804061,2024-07-05
point797,2024-07-20,0.6802057,2024-07-20
point797,2024-08-04,0.6793695,2024-08-04
point797,2024-08-19,0.6792204,2024-08-19
point797,2024-09-03,0.680348,2024-09-03
point797,2024-09-18,0.68046546,2024-09-18
point797,2024-10-03,0.6804165,2024-10-03
point797,2024-10-18,0.68037814,2024-10-18
point797,2024-11-02,0.68017536,2024-11-02
point797,2024-11-17,0.67932165,2024-11-17
point797,2024-12-02,0.67916745,2024-12-02
point797,2024-12-17,0.680321,2024-12-17
point797,2025-01-01,0.68044025,2025-01-01
point797,2025-01-16,0.68038994,2025-01-16
point797,2025-01-31,0.68035156,2025-01-31
point797,2025-02-15,0.6801444,2025-02-15
point797,2025-03-02,0.67927116,2025-03-02
point797,2025-03-17,0.67911613,2025-03-17
point797,2025-04-01,0.68029034,2025-04-01
point797,2025-04-16,0.6804115,2025-04-16
point797,2025-05-01,0.68036,2025-05-01
point797,2025-05-16,0.68032086,2025-05-16
point798,2020-01-13,0.3156073,2020-01-13
point798,2020-01-28,0.313799,2020-01-28
point798,2020-02-12,0.31153515,2020-02-12
point798,2020-02-27,0.30938268,2020-02-27
point798,2020-03-13,0.30897623,2020-03-13
point798,2020-03-28,0.30920228,2020-03-28
point798,2020-04-12,0.31018722,2020-04-12
point798,2020-04-27,0.3118578,2020-04-27
point798,2020-05-12,0.31227648,2020-05-12
point798,2020-05-27,0.3126818,2020-05-27
point798,2020-06-11,0.3128794,2020-06-11
point798,2020-06-26,0.3133796,2020-06-26
point798,2020-07-11,0.31363347,2020-07-11
point798,2020-07-26,0.31330794,2020-07-26
point798,2020-08-10,0.31470457,2020-08-10
point798,2020-08-25,0.31627867,2020-08-25
point798,2020-09-09,0.31683832,2020-09-09
point798,2020-09-24,0.31703687,2020-09-24
point798,2020-10-09,0.31701306,2020-10-09
point798,2020-10-24,0.31590432,2020-10-24
point798,2020-11-08,0.31461862,2020-11-08
point798,2020-11-23,0.3138564,2020-11-23
point798,2020-12-08,0.31533453,2020-12-08
point798,2020-12-23,0.31583232,2020-12-23
point798,2021-01-07,0.31608036,2021-01-07
point798,2021-01-22,0.31570873,2021-01-22
point798,2021-02-06,0.3148703,2021-02-06
point798,2021-02-21,0.3138383,2021-02-21
point798,2021-03-08,0.3138709,2021-03-08
point798,2021-03-23,0.3142253,2021-03-23
point798,2021-04-07,0.3144885,2021-04-07
point798,2021-04-22,0.31454372,2021-04-22
point798,2021-05-07,0.31443045,2021-05-07
point798,2021-05-22,0.31410673,2021-05-22
point798,2021-06-06,0.31374592,2021-06-06
point798,2021-06-21,0.3134683,2021-06-21
point798,2021-07-06,0.31472242,2021-07-06
point798,2021-07-21,0.31507823,2021-07-21
point798,2021-08-05,0.31512198,2021-08-05
point798,2021-08-20,0.3151252,2021-08-20
point798,2021-09-04,0.31467813,2021-09-04
point798,2021-09-19,0.31362274,2021-09-19
point798,2021-10-04,0.31352493,2021-10-04
point798,2021-10-19,0.31494525,2021-10-19
point798,2021-11-03,0.3152101,2021-11-03
point798,2021-11-18,0.31518504,2021-11-18
point798,2021-12-03,0.3151427,2021-12-03
point798,2021-12-18,0.31477326,2021-12-18
point798,2022-01-02,0.31366938,2022-01-02
point798,2022-01-17,0.31345809,2022-01-17
point798,2022-02-01,0.31490034,2022-02-01
point798,2022-02-16,0.31511396,2022-02-16
point798,2022-03-03,0.3150687,2022-03-03
point798,2022-03-18,0.31502336,2022-03-18
point798,2022-04-02,0.31464878,2022-04-02
point798,2022-04-17,0.31351924,2022-04-17
point798,2022-05-02,0.31343123,2022-05-02
point798,2022-05-17,0.31477255,2022-05-17
point798,2022-06-01,0.31494623,2022-06-01
point798,2022-06-16,0.31490934,2022-06-16
point798,2022-07-01,0.31485656,2022-07-01
point798,2022-07-16,0.3145473,2022-07-16
point798,2022-07-31,0.3135066,2022-07-31
point798,2022-08-15,0.31332168,2022-08-15
point798,2022-08-30,0.31479427,2022-08-30
point798,2022-09-14,0.31496906,2022-09-14
point798,2022-09-29,0.31491217,2022-09-29
point798,2022-10-14,0.31485158,2022-10-14
point798,2022-10-29,0.31456596,2022-10-29
point798,2022-11-13,0.3134305,2022-11-13
point798,2022-11-28,0.31324878,2022-11-28
point798,2022-12-13,0.31476742,2022-12-13
point798,2022-12-28,0.31493697,2022-12-28
point798,2023-01-12,0.31487215,2023-01-12
point798,2023-01-27,0.31481743,2023-01-27
point798,2023-02-11,0.3145255,2023-02-11
point798,2023-02-26,0.3133639,2023-02-26
point798,2023-03-13,0.31318635,2023-03-13
point798,2023-03-28,0.31472206,2023-03-28
point798,2023-04-12,0.31488758,2023-04-12
point798,2023-04-27,0.31481826,2023-04-27
point798,2023-05-12,0.31476253,2023-05-12
point798,2023-05-27,0.3144663,2023-05-27
point798,2023-06-11,0.31329566,2023-06-11
point798,2023-06-26,0.31312162,2023-06-26
point798,2023-07-11,0.31467304,2023-07-11
point798,2023-07-26,0.31483373,2023-07-26
point798,2023-08-10,0.31476647,2023-08-10
point798,2023-08-25,0.31471014,2023-08-25
point798,2023-09-09,0.31442,2023-09-09
point798,2023-09-24,0.3132438,2023-09-24
point798,2023-10-09,0.31304365,2023-10-09
point798,2023-10-24,0.31464162,2023-10-24
point798,2023-11-08,0.31480494,2023-11-08
point798,2023-11-23,0.31473416,2023-11-23
point798,2023-12-08,0.3146783,2023-12-08
point798,2023-12-23,0.3143848,2023-12-23
point798,2024-01-07,0.31317276,2024-01-07
point798,2024-01-22,0.3129703,2024-01-22
point798,2024-02-06,0.31460044,2024-02-06
point798,2024-02-21,0.31476608,2024-02-21
point798,2024-03-07,0.3146935,2024-03-07
point798,2024-03-22,0.3146378,2024-03-22
point798,2024-04-06,0.31433818,2024-04-06
point798,2024-04-21,0.31310332,2024-04-21
point798,2024-05-06,0.31289852,2024-05-06
point798,2024-05-21,0.3145544,2024-05-21
point798,2024-06-05,0.31472242,2024-06-05
point798,2024-06-20,0.31464878,2024-06-20
point798,2024-07-05,0.31459206,2024-07-05
point798,2024-07-20,0.31428856,2024-07-20
point798,2024-08-04,0.3130354,2024-08-04
point798,2024-08-19,0.3128245,2024-08-19
point798,2024-09-03,0.31450984,2024-09-03
