point,date,pred_TimeGPT,date_original_timegpt
point292,2022-07-16,0.5903097,2022-07-16
point292,2022-07-31,0.5905501,2022-07-31
point292,2022-08-15,0.59110147,2022-08-15
point292,2022-08-30,0.591385,2022-08-30
point292,2022-09-14,0.5914291,2022-09-14
point292,2022-09-29,0.5913278,2022-09-29
point292,2022-10-14,0.59103674,2022-10-14
point292,2022-10-29,0.5904864,2022-10-29
point292,2022-11-13,0.59047407,2022-11-13
point292,2022-11-28,0.5911503,2022-11-28
point292,2022-12-13,0.5913891,2022-12-13
point292,2022-12-28,0.5914268,2022-12-28
point292,2023-01-12,0.5913163,2023-01-12
point292,2023-01-27,0.59100693,2023-01-27
point292,2023-02-11,0.5904374,2023-02-11
point292,2023-02-26,0.5904684,2023-02-26
point292,2023-03-13,0.5912282,2023-03-13
point292,2023-03-28,0.591357,2023-03-28
point292,2023-04-12,0.59136426,2023-04-12
point292,2023-04-27,0.5913072,2023-04-27
point292,2023-05-12,0.59098685,2023-05-12
point292,2023-05-27,0.5903895,2023-05-27
point292,2023-06-11,0.59050035,2023-06-11
point292,2023-06-26,0.59124684,2023-06-26
point292,2023-07-11,0.5913536,2023-07-11
point292,2023-07-26,0.5913503,2023-07-26
point292,2023-08-10,0.5913033,2023-08-10
point292,2023-08-25,0.5910063,2023-08-25
point292,2023-09-09,0.5904074,2023-09-09
point292,2023-09-24,0.59050727,2023-09-24
point292,2023-10-09,0.5912534,2023-10-09
point292,2023-10-24,0.5913497,2023-10-24
point292,2023-11-08,0.5913468,2023-11-08
point292,2023-11-23,0.59130895,2023-11-23
point292,2023-12-08,0.5910472,2023-12-08
point292,2023-12-23,0.5904348,2023-12-23
point292,2024-01-07,0.59050834,2024-01-07
point292,2024-01-22,0.5912794,2024-01-22
point292,2024-02-06,0.5913634,2024-02-06
point292,2024-02-21,0.591353,2024-02-21
point292,2024-03-07,0.5913121,2024-03-07
point292,2024-03-22,0.5910482,2024-03-22
point292,2024-04-06,0.5904279,2024-04-06
point292,2024-04-21,0.5905121,2024-04-21
point292,2024-05-06,0.5912905,2024-05-06
point292,2024-05-21,0.5913663,2024-05-21
point292,2024-06-05,0.59135246,2024-06-05
point292,2024-06-20,0.59131086,2024-06-20
point292,2024-07-05,0.59105045,2024-07-05
point292,2024-07-20,0.5904284,2024-07-20
point292,2024-08-04,0.59051424,2024-08-04
point292,2024-08-19,0.5912916,2024-08-19
point292,2024-09-03,0.59136575,2024-09-03
point292,2024-09-18,0.59135133,2024-09-18
point292,2024-10-03,0.59131074,2024-10-03
point292,2024-10-18,0.5910596,2024-10-18
point292,2024-11-02,0.5904394,2024-11-02
point292,2024-11-17,0.59051764,2024-11-17
point292,2024-12-02,0.59129673,2024-12-02
point292,2024-12-17,0.5913681,2024-12-17
point292,2025-01-01,0.5913531,2025-01-01
point292,2025-01-16,0.5913131,2025-01-16
point292,2025-01-31,0.5910676,2025-01-31
point292,2025-02-15,0.5904456,2025-02-15
point292,2025-03-02,0.5905182,2025-03-02
point292,2025-03-17,0.5913013,2025-03-17
point292,2025-04-01,0.5913708,2025-04-01
point292,2025-04-16,0.5913549,2025-04-16
point292,2025-05-01,0.5913144,2025-05-01
point292,2025-05-16,0.59106904,2025-05-16
point293,2020-01-13,0.5818479,2020-01-13
point293,2020-01-28,0.585028,2020-01-28
point293,2020-02-12,0.58460623,2020-02-12
point293,2020-02-27,0.5817284,2020-02-27
point293,2020-03-13,0.58094585,2020-03-13
point293,2020-03-28,0.5796599,2020-03-28
point293,2020-04-12,0.5785622,2020-04-12
point293,2020-04-27,0.5804212,2020-04-27
point293,2020-05-12,0.5786565,2020-05-12
point293,2020-05-27,0.5728935,2020-05-27
point293,2020-06-11,0.5624083,2020-06-11
point293,2020-06-26,0.5544456,2020-06-26
point293,2020-07-11,0.5590657,2020-07-11
point293,2020-07-26,0.5689589,2020-07-26
point293,2020-08-10,0.57364243,2020-08-10
point293,2020-08-25,0.5757745,2020-08-25
point293,2020-09-09,0.5758352,2020-09-09
point293,2020-09-24,0.57604665,2020-09-24
point293,2020-10-09,0.57646173,2020-10-09
point293,2020-10-24,0.5761082,2020-10-24
point293,2020-11-08,0.5754131,2020-11-08
point293,2020-11-23,0.58042645,2020-11-23
point293,2020-12-08,0.583044,2020-12-08
point293,2020-12-23,0.5817534,2020-12-23
point293,2021-01-07,0.5789894,2021-01-07
point293,2021-01-22,0.5778341,2021-01-22
point293,2021-02-06,0.5774749,2021-02-06
point293,2021-02-21,0.5784658,2021-02-21
point293,2021-03-08,0.57906425,2021-03-08
point293,2021-03-23,0.5797443,2021-03-23
point293,2021-04-07,0.5788435,2021-04-07
point293,2021-04-22,0.57671106,2021-04-22
point293,2021-05-07,0.57443655,2021-05-07
point293,2021-05-22,0.575067,2021-05-22
point293,2021-06-06,0.5774049,2021-06-06
point293,2021-06-21,0.5798366,2021-06-21
point293,2021-07-06,0.58065784,2021-07-06
point293,2021-07-21,0.57943654,2021-07-21
point293,2021-08-05,0.5777331,2021-08-05
point293,2021-08-20,0.5758154,2021-08-20
point293,2021-09-04,0.57605785,2021-09-04
point293,2021-09-19,0.578429,2021-09-19
point293,2021-10-04,0.57967114,2021-10-04
point293,2021-10-19,0.5806995,2021-10-19
point293,2021-11-03,0.58013207,2021-11-03
point293,2021-11-18,0.5788131,2021-11-18
point293,2021-12-03,0.577593,2021-12-03
point293,2021-12-18,0.57723314,2021-12-18
point293,2022-01-02,0.5784245,2022-01-02
point293,2022-01-17,0.5800233,2022-01-17
point293,2022-02-01,0.58065945,2022-02-01
point293,2022-02-16,0.5803493,2022-02-16
point293,2022-03-03,0.57908803,2022-03-03
point293,2022-03-18,0.5773382,2022-03-18
point293,2022-04-02,0.577271,2022-04-02
point293,2022-04-17,0.57907903,2022-04-17
point293,2022-05-02,0.58058095,2022-05-02
point293,2022-05-17,0.580805,2022-05-17
point293,2022-06-01,0.5804691,2022-06-01
point293,2022-06-16,0.5792419,2022-06-16
point293,2022-07-01,0.5769667,2022-07-01
point293,2022-07-16,0.5771583,2022-07-16
point293,2022-07-31,0.57968366,2022-07-31
point293,2022-08-15,0.5807613,2022-08-15
point293,2022-08-30,0.5808379,2022-08-30
point293,2022-09-14,0.58067584,2022-09-14
point293,2022-09-29,0.57959723,2022-09-29
point293,2022-10-14,0.577274,2022-10-14
point293,2022-10-29,0.57745826,2022-10-29
point293,2022-11-13,0.5799966,2022-11-13
point293,2022-11-28,0.5809517,2022-11-28
point293,2022-12-13,0.58100563,2022-12-13
point293,2022-12-28,0.580908,2022-12-28
point293,2023-01-12,0.5799138,2023-01-12
point293,2023-01-27,0.5775669,2023-01-27
point293,2023-02-11,0.5777035,2023-02-11
point293,2023-02-26,0.58024246,2023-02-26
point293,2023-03-13,0.58121365,2023-03-13
point293,2023-03-28,0.58124137,2023-03-28
point293,2023-04-12,0.58113635,2023-04-12
point293,2023-04-27,0.5801402,2023-04-27
point293,2023-05-12,0.57763106,2023-05-12
point293,2023-05-27,0.5778184,2023-05-27
point293,2023-06-11,0.58062726,2023-06-11
point293,2023-06-26,0.5814995,2023-06-26
point293,2023-07-11,0.5815134,2023-07-11
point293,2023-07-26,0.58141035,2023-07-26
point293,2023-08-10,0.58041024,2023-08-10
point293,2023-08-25,0.57778317,2023-08-25
point293,2023-09-09,0.5780036,2023-09-09
point293,2023-09-24,0.58099174,2023-09-24
point293,2023-10-09,0.5817828,2023-10-09
point293,2023-10-24,0.58180004,2023-10-24
point293,2023-11-08,0.5817124,2023-11-08
point293,2023-11-23,0.5807158,2023-11-23
point293,2023-12-08,0.5780108,2023-12-08
point293,2023-12-23,0.5782259,2023-12-23
point293,2024-01-07,0.5813055,2024-01-07
point293,2024-01-22,0.5820859,2024-01-22
point293,2024-02-06,0.5821017,2024-02-06
point293,2024-02-21,0.5820182,2024-02-21
point293,2024-03-07,0.5810058,2024-03-07
point293,2024-03-22,0.5782062,2024-03-22
point293,2024-04-06,0.5784241,2024-04-06
point293,2024-04-21,0.581624,2024-04-21
point293,2024-05-06,0.5824154,2024-05-06
point293,2024-05-21,0.5824291,2024-05-21
point293,2024-06-05,0.582344,2024-06-05
point293,2024-06-20,0.5813009,2024-06-20
point293,2024-07-05,0.57839906,2024-07-05
point293,2024-07-20,0.5786364,2024-07-20
point293,2024-08-04,0.5819723,2024-08-04
point293,2024-08-19,0.58276147,2024-08-19
point293,2024-09-03,0.5827751,2024-09-03
point293,2024-09-18,0.58269024,2024-09-18
point293,2024-10-03,0.58161813,2024-10-03
point293,2024-10-18,0.578618,2024-10-18
point293,2024-11-02,0.5788663,2024-11-02
point293,2024-11-17,0.58232105,2024-11-17
point293,2024-12-02,0.58311903,2024-12-02
point293,2024-12-17,0.5831326,2024-12-17
point293,2025-01-01,0.58304816,2025-01-01
point293,2025-01-16,0.58194536,2025-01-16
point293,2025-01-31,0.5788431,2025-01-31
point293,2025-02-15,0.5790985,2025-02-15
point293,2025-03-02,0.5826728,2025-03-02
point293,2025-03-17,0.5834923,2025-03-17
point293,2025-04-01,0.58350575,2025-04-01
point293,2025-04-16,0.5834193,2025-04-16
point293,2025-05-01,0.5822806,2025-05-01
point293,2025-05-16,0.57907194,2025-05-16
point294,2020-01-13,0.6898328,2020-01-13
point294,2020-01-28,0.68797135,2020-01-28
point294,2020-02-12,0.6885278,2020-02-12
point294,2020-02-27,0.68528116,2020-02-27
point294,2020-03-13,0.68029654,2020-03-13
point294,2020-03-28,0.6773694,2020-03-28
point294,2020-04-12,0.6747619,2020-04-12
point294,2020-04-27,0.669806,2020-04-27
point294,2020-05-12,0.6632154,2020-05-12
point294,2020-05-27,0.659954,2020-05-27
point294,2020-06-11,0.6571515,2020-06-11
point294,2020-06-26,0.65606946,2020-06-26
point294,2020-07-11,0.6574408,2020-07-11
point294,2020-07-26,0.6588527,2020-07-26
point294,2020-08-10,0.663235,2020-08-10
point294,2020-08-25,0.664325,2020-08-25
point294,2020-09-09,0.66536975,2020-09-09
point294,2020-09-24,0.6667732,2020-09-24
point294,2020-10-09,0.66771793,2020-10-09
point294,2020-10-24,0.6669422,2020-10-24
point294,2020-11-08,0.66592836,2020-11-08
point294,2020-11-23,0.66880584,2020-11-23
point294,2020-12-08,0.6706943,2020-12-08
point294,2020-12-23,0.67100084,2020-12-23
point294,2021-01-07,0.67063564,2021-01-07
point294,2021-01-22,0.67080134,2021-01-22
point294,2021-02-06,0.66995263,2021-02-06
point294,2021-02-21,0.6685389,2021-02-21
point294,2021-03-08,0.6673621,2021-03-08
point294,2021-03-23,0.66774267,2021-03-23
point294,2021-04-07,0.6673531,2021-04-07
point294,2021-04-22,0.6669084,2021-04-22
point294,2021-05-07,0.6661464,2021-05-07
point294,2021-05-22,0.6659725,2021-05-22
point294,2021-06-06,0.6664753,2021-06-06
point294,2021-06-21,0.66709375,2021-06-21
point294,2021-07-06,0.66718245,2021-07-06
point294,2021-07-21,0.6670409,2021-07-21
point294,2021-08-05,0.6671554,2021-08-05
point294,2021-08-20,0.6671388,2021-08-20
point294,2021-09-04,0.66685647,2021-09-04
point294,2021-09-19,0.6668267,2021-09-19
point294,2021-10-04,0.66711694,2021-10-04
point294,2021-10-19,0.66784674,2021-10-19
point294,2021-11-03,0.6680124,2021-11-03
point294,2021-11-18,0.6680652,2021-11-18
point294,2021-12-03,0.66798484,2021-12-03
point294,2021-12-18,0.6675519,2021-12-18
point294,2022-01-02,0.66706556,2022-01-02
point294,2022-01-17,0.66687393,2022-01-17
point294,2022-02-01,0.6683077,2022-02-01
point294,2022-02-16,0.6686442,2022-02-16
point294,2022-03-03,0.6686314,2022-03-03
point294,2022-03-18,0.6686153,2022-03-18
point294,2022-04-02,0.66816115,2022-04-02
point294,2022-04-17,0.6669787,2022-04-17
point294,2022-05-02,0.66713935,2022-05-02
point294,2022-05-17,0.66820484,2022-05-17
point294,2022-06-01,0.66838115,2022-06-01
point294,2022-06-16,0.66838634,2022-06-16
point294,2022-07-01,0.6683329,2022-07-01
point294,2022-07-16,0.66787255,2022-07-16
point294,2022-07-31,0.66701305,2022-07-31
point294,2022-08-15,0.66702473,2022-08-15
point294,2022-08-30,0.6681972,2022-08-30
point294,2022-09-14,0.6683646,2022-09-14
point294,2022-09-29,0.66835326,2022-09-29
point294,2022-10-14,0.6683,2022-10-14
point294,2022-10-29,0.6678857,2022-10-29
point294,2022-11-13,0.66691643,2022-11-13
point294,2022-11-28,0.66692066,2022-11-28
point294,2022-12-13,0.6681585,2022-12-13
point294,2022-12-28,0.66829795,2022-12-28
point294,2023-01-12,0.6682519,2023-01-12
point294,2023-01-27,0.6681792,2023-01-27
point294,2023-02-11,0.66784644,2023-02-11
point294,2023-02-26,0.6668975,2023-02-26
point294,2023-03-13,0.6668326,2023-03-13
point294,2023-03-28,0.6681595,2023-03-28
point294,2023-04-12,0.6683006,2023-04-12
point294,2023-04-27,0.66823936,2023-04-27
point294,2023-05-12,0.6681772,2023-05-12
point294,2023-05-27,0.6678675,2023-05-27
point294,2023-06-11,0.6668397,2023-06-11
point294,2023-06-26,0.66680896,2023-06-26
point294,2023-07-11,0.66811734,2023-07-11
point294,2023-07-26,0.6682421,2023-07-26
point294,2023-08-10,0.66818047,2023-08-10
point294,2023-08-25,0.6681166,2023-08-25
point294,2023-09-09,0.6678104,2023-09-09
point294,2023-09-24,0.66681165,2023-09-24
point294,2023-10-09,0.6667335,2023-10-09
point294,2023-10-24,0.6680802,2023-10-24
point294,2023-11-08,0.66820323,2023-11-08
point294,2023-11-23,0.66813785,2023-11-23
point294,2023-12-08,0.66807956,2023-12-08
point294,2023-12-23,0.6677866,2023-12-23
point294,2024-01-07,0.6667594,2024-01-07
point294,2024-01-22,0.666664,2024-01-22
point294,2024-02-06,0.66804516,2024-02-06
point294,2024-02-21,0.6681665,2024-02-21
point294,2024-03-07,0.6681014,2024-03-07
point294,2024-03-22,0.6680471,2024-03-22
point294,2024-04-06,0.667761,2024-04-06
point294,2024-04-21,0.6667125,2024-04-21
point294,2024-05-06,0.6665986,2024-05-06
point294,2024-05-21,0.6680112,2024-05-21
point294,2024-06-05,0.66813576,2024-06-05
point294,2024-06-20,0.66806805,2024-06-20
point294,2024-07-05,0.6680157,2024-07-05
point294,2024-07-20,0.6677304,2024-07-20
point294,2024-08-04,0.6666587,2024-08-04
point294,2024-08-19,0.666537,2024-08-19
point294,2024-09-03,0.66796947,2024-09-03
point294,2024-09-18,0.6680951,2024-09-18
point294,2024-10-03,0.6680274,2024-10-03
point294,2024-10-18,0.6679756,2024-10-18
point294,2024-11-02,0.6676919,2024-11-02
point294,2024-11-17,0.6666081,2024-11-17
point294,2024-12-02,0.6664699,2024-12-02
point294,2024-12-17,0.6679316,2024-12-17
point294,2025-01-01,0.66806024,2025-01-01
point294,2025-01-16,0.66799176,2025-01-16
point294,2025-01-31,0.6679406,2025-01-31
point294,2025-02-15,0.66765773,2025-02-15
point294,2025-03-02,0.6665524,2025-03-02
point294,2025-03-17,0.6664031,2025-03-17
point294,2025-04-01,0.6678942,2025-04-01
point294,2025-04-16,0.66802585,2025-04-16
point294,2025-05-01,0.66795665,2025-05-01
point294,2025-05-16,0.66790605,2025-05-16
point295,2020-01-13,0.7559458,2020-01-13
point295,2020-01-28,0.7461607,2020-01-28
point295,2020-02-12,0.73729545,2020-02-12
point295,2020-02-27,0.727756,2020-02-27
point295,2020-03-13,0.7216621,2020-03-13
point295,2020-03-28,0.7226373,2020-03-28
point295,2020-04-12,0.72761583,2020-04-12
point295,2020-04-27,0.7274501,2020-04-27
point295,2020-05-12,0.7241938,2020-05-12
point295,2020-05-27,0.723993,2020-05-27
point295,2020-06-11,0.72492486,2020-06-11
point295,2020-06-26,0.7254224,2020-06-26
point295,2020-07-11,0.7267382,2020-07-11
point295,2020-07-26,0.7256851,2020-07-26
point295,2020-08-10,0.73365426,2020-08-10
point295,2020-08-25,0.73650026,2020-08-25
point295,2020-09-09,0.7368748,2020-09-09
point295,2020-09-24,0.7372021,2020-09-24
point295,2020-10-09,0.7375433,2020-10-09
point295,2020-10-24,0.73515826,2020-10-24
point295,2020-11-08,0.73423034,2020-11-08
point295,2020-11-23,0.73365486,2020-11-23
point295,2020-12-08,0.7345621,2020-12-08
point295,2020-12-23,0.734574,2020-12-23
point295,2021-01-07,0.73418754,2021-01-07
point295,2021-01-22,0.73367983,2021-01-22
point295,2021-02-06,0.73355967,2021-02-06
point295,2021-02-21,0.73378325,2021-02-21
point295,2021-03-08,0.73622006,2021-03-08
point295,2021-03-23,0.7369806,2021-03-23
point295,2021-04-07,0.7362988,2021-04-07
point295,2021-04-22,0.7350235,2021-04-22
point295,2021-05-07,0.7338622,2021-05-07
point295,2021-05-22,0.7340678,2021-05-22
point295,2021-06-06,0.73543084,2021-06-06
point295,2021-06-21,0.7361126,2021-06-21
point295,2021-07-06,0.73679817,2021-07-06
point295,2021-07-21,0.7367642,2021-07-21
point295,2021-08-05,0.73679614,2021-08-05
point295,2021-08-20,0.73661244,2021-08-20
point295,2021-09-04,0.73595476,2021-09-04
point295,2021-09-19,0.73583907,2021-09-19
point295,2021-10-04,0.735684,2021-10-04
point295,2021-10-19,0.73674494,2021-10-19
point295,2021-11-03,0.7370055,2021-11-03
point295,2021-11-18,0.7366887,2021-11-18
point295,2021-12-03,0.7363467,2021-12-03
point295,2021-12-18,0.7359031,2021-12-18
point295,2022-01-02,0.7353251,2022-01-02
point295,2022-01-17,0.73588824,2022-01-17
point295,2022-02-01,0.7365196,2022-02-01
point295,2022-02-16,0.7364865,2022-02-16
point295,2022-03-03,0.73612964,2022-03-03
point295,2022-03-18,0.73587555,2022-03-18
point295,2022-04-02,0.7355109,2022-04-02
point295,2022-04-17,0.73543406,2022-04-17
point295,2022-05-02,0.73592204,2022-05-02
point295,2022-05-17,0.7362994,2022-05-17
point295,2022-06-01,0.73629695,2022-06-01
point295,2022-06-16,0.7360629,2022-06-16
point295,2022-07-01,0.735803,2022-07-01
point295,2022-07-16,0.73544246,2022-07-16
point295,2022-07-31,0.735493,2022-07-31
point295,2022-08-15,0.7356556,2022-08-15
point295,2022-08-30,0.73612326,2022-08-30
point295,2022-09-14,0.7361869,2022-09-14
point295,2022-09-29,0.73613244,2022-09-29
point295,2022-10-14,0.73601556,2022-10-14
point295,2022-10-29,0.73570865,2022-10-29
point295,2022-11-13,0.7354213,2022-11-13
point295,2022-11-28,0.73564917,2022-11-28
point295,2022-12-13,0.73617834,2022-12-13
point295,2022-12-28,0.7362075,2022-12-28
point295,2023-01-12,0.7361424,2023-01-12
point295,2023-01-27,0.73603034,2023-01-27
point295,2023-02-11,0.7357191,2023-02-11
point295,2023-02-26,0.7353729,2023-02-26
point295,2023-03-13,0.7356957,2023-03-13
point295,2023-03-28,0.7360691,2023-03-28
point295,2023-04-12,0.7360933,2023-04-12
point295,2023-04-27,0.736061,2023-04-27
point295,2023-05-12,0.73593736,2023-05-12
point295,2023-05-27,0.7356172,2023-05-27
point295,2023-06-11,0.7353711,2023-06-11
point295,2023-06-26,0.73555416,2023-06-26
point295,2023-07-11,0.7358972,2023-07-11
point295,2023-07-26,0.7359339,2023-07-26
point295,2023-08-10,0.73590773,2023-08-10
point295,2023-08-25,0.7358187,2023-08-25
point295,2023-09-09,0.73556656,2023-09-09
point295,2023-09-24,0.73532385,2023-09-24
point295,2023-10-09,0.73545206,2023-10-09
point295,2023-10-24,0.73581445,2023-10-24
point295,2023-11-08,0.73586476,2023-11-08
point295,2023-11-23,0.73584455,2023-11-23
point295,2023-12-08,0.7357814,2023-12-08
point295,2023-12-23,0.73558575,2023-12-23
point295,2024-01-07,0.73531115,2024-01-07
point295,2024-01-22,0.73542327,2024-01-22
point295,2024-02-06,0.7358003,2024-02-06
point295,2024-02-21,0.7358401,2024-02-21
point295,2024-03-07,0.7358187,2024-03-07
point295,2024-03-22,0.73575884,2024-03-22
point295,2024-04-06,0.73557156,2024-04-06
point295,2024-04-21,0.7352858,2024-04-21
point295,2024-05-06,0.73537904,2024-05-06
point295,2024-05-21,0.73573834,2024-05-21
point295,2024-06-05,0.73577833,2024-06-05
point295,2024-06-20,0.7357602,2024-06-20
point295,2024-07-05,0.73570645,2024-07-05
point295,2024-07-20,0.73553735,2024-07-20
point295,2024-08-04,0.7352685,2024-08-04
point295,2024-08-19,0.73533845,2024-08-19
point295,2024-09-03,0.73569334,2024-09-03
point295,2024-09-18,0.7357324,2024-09-18
point295,2024-10-03,0.73571366,2024-10-03
point295,2024-10-18,0.7356662,2024-10-18
point295,2024-11-02,0.7355213,2024-11-02
point295,2024-11-17,0.7352532,2024-11-17
point295,2024-12-02,0.7353064,2024-12-02
point295,2024-12-17,0.7356687,2024-12-17
point295,2025-01-01,0.7357066,2025-01-01
point295,2025-01-16,0.73568803,2025-01-16
point295,2025-01-31,0.7356481,2025-01-31
point295,2025-02-15,0.735518,2025-02-15
point295,2025-03-02,0.7352426,2025-03-02
point295,2025-03-17,0.73528033,2025-03-17
point295,2025-04-01,0.73565006,2025-04-01
point295,2025-04-16,0.7356865,2025-04-16
point295,2025-05-01,0.73566675,2025-05-01
point295,2025-05-16,0.7356314,2025-05-16
point296,2020-01-13,0.14736627,2020-01-13
point296,2020-01-28,0.15027843,2020-01-28
point296,2020-02-12,0.1513526,2020-02-12
point296,2020-02-27,0.1509946,2020-02-27
point296,2020-03-13,0.15131825,2020-03-13
point296,2020-03-28,0.14983432,2020-03-28
point296,2020-04-12,0.14694701,2020-04-12
point296,2020-04-27,0.14527641,2020-04-27
point296,2020-05-12,0.14375845,2020-05-12
point296,2020-05-27,0.14062284,2020-05-27
point296,2020-06-11,0.13696043,2020-06-11
point296,2020-06-26,0.1344965,2020-06-26
point296,2020-07-11,0.13549964,2020-07-11
point296,2020-07-26,0.13810444,2020-07-26
point296,2020-08-10,0.13885073,2020-08-10
point296,2020-08-25,0.13872187,2020-08-25
point296,2020-09-09,0.13874896,2020-09-09
