point,date,pred_TimeGPT,date_original_timegpt
point343,2022-07-16,0.5481511,2022-07-16
point343,2022-07-31,0.5471266,2022-07-31
point343,2022-08-15,0.54721564,2022-08-15
point343,2022-08-30,0.54848915,2022-08-30
point343,2022-09-14,0.54861224,2022-09-14
point343,2022-09-29,0.5485527,2022-09-29
point343,2022-10-14,0.5484706,2022-10-14
point343,2022-10-29,0.54808426,2022-10-29
point343,2022-11-13,0.5470921,2022-11-13
point343,2022-11-28,0.54711896,2022-11-28
point343,2022-12-13,0.54849017,2022-12-13
point343,2022-12-28,0.54861176,2022-12-28
point343,2023-01-12,0.5485403,2023-01-12
point343,2023-01-27,0.5484418,2023-01-27
point343,2023-02-11,0.54808605,2023-02-11
point343,2023-02-26,0.54704154,2023-02-26
point343,2023-03-13,0.5470123,2023-03-13
point343,2023-03-28,0.5484599,2023-03-28
point343,2023-04-12,0.54859024,2023-04-12
point343,2023-04-27,0.5485111,2023-04-27
point343,2023-05-12,0.54842687,2023-05-12
point343,2023-05-27,0.54807884,2023-05-27
point343,2023-06-11,0.54696596,2023-06-11
point343,2023-06-26,0.5469615,2023-06-26
point343,2023-07-11,0.5483836,2023-07-11
point343,2023-07-26,0.54850453,2023-07-26
point343,2023-08-10,0.5484256,2023-08-10
point343,2023-08-25,0.548346,2023-08-25
point343,2023-09-09,0.5480128,2023-09-09
point343,2023-09-24,0.54692954,2023-09-24
point343,2023-10-09,0.54688567,2023-10-09
point343,2023-10-24,0.54833055,2023-10-24
point343,2023-11-08,0.5484471,2023-11-08
point343,2023-11-23,0.5483684,2023-11-23
point343,2023-12-08,0.54829574,2023-12-08
point343,2023-12-23,0.54797983,2023-12-23
point343,2024-01-07,0.5468817,2024-01-07
point343,2024-01-22,0.54680467,2024-01-22
point343,2024-02-06,0.5482889,2024-02-06
point343,2024-02-21,0.5484076,2024-02-21
point343,2024-03-07,0.5483278,2024-03-07
point343,2024-03-22,0.5482594,2024-03-22
point343,2024-04-06,0.5479504,2024-04-06
point343,2024-04-21,0.546822,2024-04-21
point343,2024-05-06,0.5467269,2024-05-06
point343,2024-05-21,0.5482406,2024-05-21
point343,2024-06-05,0.54836345,2024-06-05
point343,2024-06-20,0.5482818,2024-06-20
point343,2024-07-05,0.5482162,2024-07-05
point343,2024-07-20,0.54790896,2024-07-20
point343,2024-08-04,0.5467587,2024-08-04
point343,2024-08-19,0.5466556,2024-08-19
point343,2024-09-03,0.54818547,2024-09-03
point343,2024-09-18,0.54831,2024-09-18
point343,2024-10-03,0.54822874,2024-10-03
point343,2024-10-18,0.5481644,2024-10-18
point343,2024-11-02,0.547862,2024-11-02
point343,2024-11-17,0.54670143,2024-11-17
point343,2024-12-02,0.5465811,2024-12-02
point343,2024-12-17,0.54813755,2024-12-17
point343,2025-01-01,0.54826444,2025-01-01
point343,2025-01-16,0.5481828,2025-01-16
point343,2025-01-31,0.5481196,2025-01-31
point343,2025-02-15,0.54782,2025-02-15
point343,2025-03-02,0.54663974,2025-03-02
point343,2025-03-17,0.546505,2025-03-17
point343,2025-04-01,0.5480915,2025-04-01
point343,2025-04-16,0.5482217,2025-04-16
point343,2025-05-01,0.54813904,2025-05-01
point343,2025-05-16,0.54807675,2025-05-16
point344,2020-01-13,0.566811,2020-01-13
point344,2020-01-28,0.565944,2020-01-28
point344,2020-02-12,0.5661206,2020-02-12
point344,2020-02-27,0.5618587,2020-02-27
point344,2020-03-13,0.55732435,2020-03-13
point344,2020-03-28,0.55423445,2020-03-28
point344,2020-04-12,0.5510766,2020-04-12
point344,2020-04-27,0.54241,2020-04-27
point344,2020-05-12,0.53252894,2020-05-12
point344,2020-05-27,0.5251807,2020-05-27
point344,2020-06-11,0.5184901,2020-06-11
point344,2020-06-26,0.5167105,2020-06-26
point344,2020-07-11,0.5186789,2020-07-11
point344,2020-07-26,0.5204994,2020-07-26
point344,2020-08-10,0.5261041,2020-08-10
point344,2020-08-25,0.5277775,2020-08-25
point344,2020-09-09,0.52889097,2020-09-09
point344,2020-09-24,0.5310451,2020-09-24
point344,2020-10-09,0.53331006,2020-10-09
point344,2020-10-24,0.532503,2020-10-24
point344,2020-11-08,0.5305308,2020-11-08
point344,2020-11-23,0.5352256,2020-11-23
point344,2020-12-08,0.5382096,2020-12-08
point344,2020-12-23,0.538051,2020-12-23
point344,2021-01-07,0.53722405,2021-01-07
point344,2021-01-22,0.5373728,2021-01-22
point344,2021-02-06,0.5358151,2021-02-06
point344,2021-02-21,0.53388417,2021-02-21
point344,2021-03-08,0.53066105,2021-03-08
point344,2021-03-23,0.53125,2021-03-23
point344,2021-04-07,0.5304526,2021-04-07
point344,2021-04-22,0.5298625,2021-04-22
point344,2021-05-07,0.52966595,2021-05-07
point344,2021-05-22,0.5295348,2021-05-22
point344,2021-06-06,0.5298007,2021-06-06
point344,2021-06-21,0.5310553,2021-06-21
point344,2021-07-06,0.5318983,2021-07-06
point344,2021-07-21,0.53108984,2021-07-21
point344,2021-08-05,0.5308745,2021-08-05
point344,2021-08-20,0.5307179,2021-08-20
point344,2021-09-04,0.53056794,2021-09-04
point344,2021-09-19,0.5304367,2021-09-19
point344,2021-10-04,0.53069264,2021-10-04
point344,2021-10-19,0.53183186,2021-10-19
point344,2021-11-03,0.53198546,2021-11-03
point344,2021-11-18,0.5320699,2021-11-18
point344,2021-12-03,0.53207207,2021-12-03
point344,2021-12-18,0.5315227,2021-12-18
point344,2022-01-02,0.53066933,2022-01-02
point344,2022-01-17,0.5304094,2022-01-17
point344,2022-02-01,0.5329717,2022-02-01
point344,2022-02-16,0.53351265,2022-02-16
point344,2022-03-03,0.53345674,2022-03-03
point344,2022-03-18,0.53345054,2022-03-18
point344,2022-04-02,0.5327223,2022-04-02
point344,2022-04-17,0.53061414,2022-04-17
point344,2022-05-02,0.5308368,2022-05-02
point344,2022-05-17,0.53313726,2022-05-17
point344,2022-06-01,0.5332834,2022-06-01
point344,2022-06-16,0.53325933,2022-06-16
point344,2022-07-01,0.53318053,2022-07-01
point344,2022-07-16,0.53233707,2022-07-16
point344,2022-07-31,0.53051305,2022-07-31
point344,2022-08-15,0.53049135,2022-08-15
point344,2022-08-30,0.53275204,2022-08-30
point344,2022-09-14,0.5329701,2022-09-14
point344,2022-09-29,0.5329319,2022-09-29
point344,2022-10-14,0.53284174,2022-10-14
point344,2022-10-29,0.53217596,2022-10-29
point344,2022-11-13,0.53033435,2022-11-13
point344,2022-11-28,0.5303094,2022-11-28
point344,2022-12-13,0.5325582,2022-12-13
point344,2022-12-28,0.53278077,2022-12-28
point344,2023-01-12,0.53268814,2023-01-12
point344,2023-01-27,0.53257287,2023-01-27
point344,2023-02-11,0.53202504,2023-02-11
point344,2023-02-26,0.5302957,2023-02-26
point344,2023-03-13,0.53017396,2023-03-13
point344,2023-03-28,0.53261197,2023-03-28
point344,2023-04-12,0.532845,2023-04-12
point344,2023-04-27,0.53272325,2023-04-27
point344,2023-05-12,0.53260064,2023-05-12
point344,2023-05-27,0.5320861,2023-05-27
point344,2023-06-11,0.5302039,2023-06-11
point344,2023-06-26,0.53009826,2023-06-26
point344,2023-07-11,0.53254914,2023-07-11
point344,2023-07-26,0.53276426,2023-07-26
point344,2023-08-10,0.5326284,2023-08-10
point344,2023-08-25,0.53251034,2023-08-25
point344,2023-09-09,0.5319817,2023-09-09
point344,2023-09-24,0.5301082,2023-09-24
point344,2023-10-09,0.52995247,2023-10-09
point344,2023-10-24,0.53244126,2023-10-24
point344,2023-11-08,0.5326523,2023-11-08
point344,2023-11-23,0.532519,2023-11-23
point344,2023-12-08,0.5324105,2023-12-08
point344,2023-12-23,0.5319033,2023-12-23
point344,2024-01-07,0.5300054,2024-01-07
point344,2024-01-22,0.5298338,2024-01-22
point344,2024-02-06,0.5323618,2024-02-06
point344,2024-02-21,0.5325705,2024-02-21
point344,2024-03-07,0.53244,2024-03-07
point344,2024-03-22,0.5323335,2024-03-22
point344,2024-04-06,0.5318372,2024-04-06
point344,2024-04-21,0.5299155,2024-04-21
point344,2024-05-06,0.52970546,2024-05-06
point344,2024-05-21,0.5322963,2024-05-21
point344,2024-06-05,0.53251165,2024-06-05
point344,2024-06-20,0.53237593,2024-06-20
point344,2024-07-05,0.53227204,2024-07-05
point344,2024-07-20,0.531774,2024-07-20
point344,2024-08-04,0.52980524,2024-08-04
point344,2024-08-19,0.52958405,2024-08-19
point344,2024-09-03,0.5322134,2024-09-03
point344,2024-09-18,0.5324324,2024-09-18
point344,2024-10-03,0.5322949,2024-10-03
point344,2024-10-18,0.5321913,2024-10-18
point344,2024-11-02,0.5316906,2024-11-02
point344,2024-11-17,0.529696,2024-11-17
point344,2024-12-02,0.52945703,2024-12-02
point344,2024-12-17,0.53213036,2024-12-17
point344,2025-01-01,0.532353,2025-01-01
point344,2025-01-16,0.5322149,2025-01-16
point344,2025-01-31,0.5321121,2025-01-31
point344,2025-02-15,0.5316125,2025-02-15
point344,2025-03-02,0.5295861,2025-03-02
point344,2025-03-17,0.5293315,2025-03-17
point344,2025-04-01,0.5320518,2025-04-01
point344,2025-04-16,0.5322787,2025-04-16
point344,2025-05-01,0.53213936,2025-05-01
point344,2025-05-16,0.5320367,2025-05-16
point345,2020-01-13,0.75086313,2020-01-13
point345,2020-01-28,0.7404091,2020-01-28
point345,2020-02-12,0.73056453,2020-02-12
point345,2020-02-27,0.7215353,2020-02-27
point345,2020-03-13,0.71772265,2020-03-13
point345,2020-03-28,0.7184306,2020-03-28
point345,2020-04-12,0.72063255,2020-04-12
point345,2020-04-27,0.72095317,2020-04-27
point345,2020-05-12,0.7198862,2020-05-12
point345,2020-05-27,0.7201064,2020-05-27
point345,2020-06-11,0.72210646,2020-06-11
point345,2020-06-26,0.7244101,2020-06-26
point345,2020-07-11,0.7251695,2020-07-11
point345,2020-07-26,0.723003,2020-07-26
point345,2020-08-10,0.72956127,2020-08-10
point345,2020-08-25,0.7329422,2020-08-25
point345,2020-09-09,0.73308456,2020-09-09
point345,2020-09-24,0.7334458,2020-09-24
point345,2020-10-09,0.7343032,2020-10-09
point345,2020-10-24,0.73181486,2020-10-24
point345,2020-11-08,0.72988594,2020-11-08
point345,2020-11-23,0.7274231,2020-11-23
point345,2020-12-08,0.7281947,2020-12-08
point345,2020-12-23,0.72801894,2020-12-23
point345,2021-01-07,0.7279462,2021-01-07
point345,2021-01-22,0.72819674,2021-01-22
point345,2021-02-06,0.72787106,2021-02-06
point345,2021-02-21,0.72756433,2021-02-21
point345,2021-03-08,0.7287687,2021-03-08
point345,2021-03-23,0.7301263,2021-03-23
point345,2021-04-07,0.72977775,2021-04-07
point345,2021-04-22,0.7291703,2021-04-22
point345,2021-05-07,0.72899514,2021-05-07
point345,2021-05-22,0.72887135,2021-05-22
point345,2021-06-06,0.72880065,2021-06-06
point345,2021-06-21,0.7287769,2021-06-21
point345,2021-07-06,0.7301415,2021-07-06
point345,2021-07-21,0.7303362,2021-07-21
point345,2021-08-05,0.7305982,2021-08-05
point345,2021-08-20,0.73074114,2021-08-20
point345,2021-09-04,0.7299381,2021-09-04
point345,2021-09-19,0.728783,2021-09-19
point345,2021-10-04,0.7281195,2021-10-04
point345,2021-10-19,0.7309128,2021-10-19
point345,2021-11-03,0.73140925,2021-11-03
point345,2021-11-18,0.7313283,2021-11-18
point345,2021-12-03,0.7313265,2021-12-03
point345,2021-12-18,0.73055327,2021-12-18
point345,2022-01-02,0.728302,2022-01-02
point345,2022-01-17,0.7283297,2022-01-17
point345,2022-02-01,0.73076487,2022-02-01
point345,2022-02-16,0.7310898,2022-02-16
point345,2022-03-03,0.7310893,2022-03-03
point345,2022-03-18,0.7310223,2022-03-18
point345,2022-04-02,0.73023885,2022-04-02
point345,2022-04-17,0.72826254,2022-04-17
point345,2022-05-02,0.72821444,2022-05-02
point345,2022-05-17,0.73051673,2022-05-17
point345,2022-06-01,0.7307549,2022-06-01
point345,2022-06-16,0.7307022,2022-06-16
point345,2022-07-01,0.73059416,2022-07-01
point345,2022-07-16,0.7300313,2022-07-16
point345,2022-07-31,0.72826904,2022-07-31
point345,2022-08-15,0.7281087,2022-08-15
point345,2022-08-30,0.73052734,2022-08-30
point345,2022-09-14,0.730768,2022-09-14
point345,2022-09-29,0.73066086,2022-09-29
point345,2022-10-14,0.73054117,2022-10-14
point345,2022-10-29,0.7300362,2022-10-29
point345,2022-11-13,0.72818273,2022-11-13
point345,2022-11-28,0.7279106,2022-11-28
point345,2022-12-13,0.7305682,2022-12-13
point345,2022-12-28,0.73081845,2022-12-28
point345,2023-01-12,0.73068506,2023-01-12
point345,2023-01-27,0.73057854,2023-01-27
point345,2023-02-11,0.7300491,2023-02-11
point345,2023-02-26,0.7279982,2023-02-26
point345,2023-03-13,0.72781616,2023-03-13
point345,2023-03-28,0.73044163,2023-03-28
point345,2023-04-12,0.73068225,2023-04-12
point345,2023-04-27,0.7305443,2023-04-27
point345,2023-05-12,0.7304381,2023-05-12
point345,2023-05-27,0.72991353,2023-05-27
point345,2023-06-11,0.72790825,2023-06-11
point345,2023-06-26,0.7277008,2023-06-26
point345,2023-07-11,0.7303385,2023-07-11
point345,2023-07-26,0.7305655,2023-07-26
point345,2023-08-10,0.7304324,2023-08-10
point345,2023-08-25,0.7303264,2023-08-25
point345,2023-09-09,0.72982424,2023-09-09
point345,2023-09-24,0.727821,2023-09-24
point345,2023-10-09,0.7275733,2023-10-09
point345,2023-10-24,0.73028344,2023-10-24
point345,2023-11-08,0.730513,2023-11-08
point345,2023-11-23,0.73037606,2023-11-23
point345,2023-12-08,0.73026997,2023-12-08
point345,2023-12-23,0.72976553,2023-12-23
point345,2024-01-07,0.727706,2024-01-07
point345,2024-01-22,0.727431,2024-01-22
point345,2024-02-06,0.7302157,2024-02-06
point345,2024-02-21,0.7304533,2024-02-21
point345,2024-03-07,0.7303098,2024-03-07
point345,2024-03-22,0.7302055,2024-03-22
point345,2024-04-06,0.729689,2024-04-06
point345,2024-04-21,0.72757345,2024-04-21
point345,2024-05-06,0.7273047,2024-05-06
point345,2024-05-21,0.7301204,2024-05-21
point345,2024-06-05,0.7303606,2024-06-05
point345,2024-06-20,0.7302167,2024-06-20
point345,2024-07-05,0.73011214,2024-07-05
point345,2024-07-20,0.7295931,2024-07-20
point345,2024-08-04,0.72745866,2024-08-04
point345,2024-08-19,0.7271767,2024-08-19
point345,2024-09-03,0.73003626,2024-09-03
point345,2024-09-18,0.7302786,2024-09-18
point345,2024-10-03,0.7301342,2024-10-03
point345,2024-10-18,0.73002845,2024-10-18
point345,2024-11-02,0.7295087,2024-11-02
point345,2024-11-17,0.7273423,2024-11-17
point345,2024-12-02,0.72704184,2024-12-02
point345,2024-12-17,0.7299589,2024-12-17
point345,2025-01-01,0.73020655,2025-01-01
point345,2025-01-16,0.7300593,2025-01-16
point345,2025-01-31,0.72995275,2025-01-31
point345,2025-02-15,0.7294257,2025-02-15
point345,2025-03-02,0.7272153,2025-03-02
point345,2025-03-17,0.7269037,2025-03-17
point345,2025-04-01,0.72987527,2025-04-01
point345,2025-04-16,0.73012906,2025-04-16
point345,2025-05-01,0.7299789,2025-05-01
point345,2025-05-16,0.7298715,2025-05-16
point346,2020-01-13,0.724492,2020-01-13
point346,2020-01-28,0.7183457,2020-01-28
point346,2020-02-12,0.7106198,2020-02-12
point346,2020-02-27,0.7030296,2020-02-27
point346,2020-03-13,0.69738615,2020-03-13
point346,2020-03-28,0.69737816,2020-03-28
point346,2020-04-12,0.69996774,2020-04-12
point346,2020-04-27,0.69594723,2020-04-27
point346,2020-05-12,0.6908077,2020-05-12
point346,2020-05-27,0.6891735,2020-05-27
point346,2020-06-11,0.68918854,2020-06-11
point346,2020-06-26,0.68929994,2020-06-26
point346,2020-07-11,0.69095904,2020-07-11
point346,2020-07-26,0.689132,2020-07-26
point346,2020-08-10,0.6952874,2020-08-10
point346,2020-08-25,0.69792813,2020-08-25
point346,2020-09-09,0.69861823,2020-09-09
point346,2020-09-24,0.700189,2020-09-24
point346,2020-10-09,0.701522,2020-10-09
point346,2020-10-24,0.69937044,2020-10-24
point346,2020-11-08,0.6977305,2020-11-08
point346,2020-11-23,0.69852465,2020-11-23
point346,2020-12-08,0.70086116,2020-12-08
point346,2020-12-23,0.70102954,2020-12-23
point346,2021-01-07,0.7007207,2021-01-07
point346,2021-01-22,0.70057327,2021-01-22
point346,2021-02-06,0.69996226,2021-02-06
point346,2021-02-21,0.69903857,2021-02-21
point346,2021-03-08,0.7009045,2021-03-08
point346,2021-03-23,0.70237243,2021-03-23
point346,2021-04-07,0.70202285,2021-04-07
point346,2021-04-22,0.7011046,2021-04-22
point346,2021-05-07,0.69979256,2021-05-07
point346,2021-05-22,0.6993436,2021-05-22
point346,2021-06-06,0.6999728,2021-06-06
point346,2021-06-21,0.7004407,2021-06-21
point346,2021-07-06,0.7012341,2021-07-06
point346,2021-07-21,0.70126516,2021-07-21
point346,2021-08-05,0.7013065,2021-08-05
point346,2021-08-20,0.70120835,2021-08-20
point346,2021-09-04,0.700334,2021-09-04
point346,2021-09-19,0.6996943,2021-09-19
point346,2021-10-04,0.70008224,2021-10-04
point346,2021-10-19,0.7019095,2021-10-19
point346,2021-11-03,0.7020317,2021-11-03
point346,2021-11-18,0.7018083,2021-11-18
point346,2021-12-03,0.7015764,2021-12-03
point346,2021-12-18,0.7007693,2021-12-18
point346,2022-01-02,0.699608,2022-01-02
point346,2022-01-17,0.70014536,2022-01-17
point346,2022-02-01,0.7016346,2022-02-01
point346,2022-02-16,0.7016758,2022-02-16
point346,2022-03-03,0.7015591,2022-03-03
point346,2022-03-18,0.70131916,2022-03-18
point346,2022-04-02,0.7005937,2022-04-02
point346,2022-04-17,0.69956416,2022-04-17
point346,2022-05-02,0.6999953,2022-05-02
point346,2022-05-17,0.7011744,2022-05-17
point346,2022-06-01,0.70125806,2022-06-01
point346,2022-06-16,0.70116836,2022-06-16
point346,2022-07-01,0.7009549,2022-07-01
point346,2022-07-16,0.70030373,2022-07-16
point346,2022-07-31,0.69948685,2022-07-31
point346,2022-08-15,0.6997087,2022-08-15
point346,2022-08-30,0.70089895,2022-08-30
point346,2022-09-14,0.7010262,2022-09-14
point346,2022-09-29,0.7009614,2022-09-29
point346,2022-10-14,0.700804,2022-10-14
point346,2022-10-29,0.70031196,2022-10-29
point346,2022-11-13,0.6994216,2022-11-13
point346,2022-11-28,0.6995789,2022-11-28
point346,2022-12-13,0.7008821,2022-12-13
point346,2022-12-28,0.70100605,2022-12-28
point346,2023-01-12,0.7009292,2023-01-12
point346,2023-01-27,0.70078486,2023-01-27
point346,2023-02-11,0.70032793,2023-02-11
point346,2023-02-26,0.69934386,2023-02-26
point346,2023-03-13,0.6994853,2023-03-13
point346,2023-03-28,0.7007641,2023-03-28
point346,2023-04-12,0.7008802,2023-04-12
point346,2023-04-27,0.7008088,2023-04-27
point346,2023-05-12,0.7006759,2023-05-12
point346,2023-05-27,0.7002438,2023-05-27
point346,2023-06-11,0.6992831,2023-06-11
point346,2023-06-26,0.69939893,2023-06-26
point346,2023-07-11,0.7006466,2023-07-11
point346,2023-07-26,0.7007628,2023-07-26
point346,2023-08-10,0.70069206,2023-08-10
point346,2023-08-25,0.70056957,2023-08-25
point346,2023-09-09,0.7001801,2023-09-09
point346,2023-09-24,0.699238,2023-09-24
point346,2023-10-09,0.6993072,2023-10-09
point346,2023-10-24,0.7005863,2023-10-24
point346,2023-11-08,0.7007001,2023-11-08
point346,2023-11-23,0.7006297,2023-11-23
point346,2023-12-08,0.7005274,2023-12-08
point346,2023-12-23,0.7001737,2023-12-23
point346,2024-01-07,0.69920146,2024-01-07
point346,2024-01-22,0.69922614,2024-01-22
point346,2024-02-06,0.7005425,2024-02-06
point346,2024-02-21,0.70065373,2024-02-21
point346,2024-03-07,0.70057935,2024-03-07
point346,2024-03-22,0.7004885,2024-03-22
point346,2024-04-06,0.7001488,2024-04-06
point346,2024-04-21,0.69914705,2024-04-21
point346,2024-05-06,0.6991532,2024-05-06
point346,2024-05-21,0.7004825,2024-05-21
point346,2024-06-05,0.70059234,2024-06-05
point346,2024-06-20,0.70051754,2024-06-20
point346,2024-07-05,0.7004355,2024-07-05
point346,2024-07-20,0.7001088,2024-07-20
point346,2024-08-04,0.69909847,2024-08-04
point346,2024-08-19,0.6990817,2024-08-19
point346,2024-09-03,0.7004263,2024-09-03
point346,2024-09-18,0.7005351,2024-09-18
point346,2024-10-03,0.70046073,2024-10-03
point346,2024-10-18,0.7003861,2024-10-18
point346,2024-11-02,0.7000743,2024-11-02
point346,2024-11-17,0.6990533,2024-11-17
point346,2024-12-02,0.6990081,2024-12-02
point346,2024-12-17,0.7003787,2024-12-17
point346,2025-01-01,0.7004885,2025-01-01
point346,2025-01-16,0.7004134,2025-01-16
point346,2025-01-31,0.7003446,2025-01-31
point346,2025-02-15,0.7000449,2025-02-15
point346,2025-03-02,0.69900364,2025-03-02
point346,2025-03-17,0.6989359,2025-03-17
point346,2025-04-01,0.70033205,2025-04-01
point346,2025-04-16,0.7004434,2025-04-16
point346,2025-05-01,0.70036733,2025-05-01
point346,2025-05-16,0.7003026,2025-05-16
point347,2020-01-13,0.6982584,2020-01-13
point347,2020-01-28,0.7064129,2020-01-28
point347,2020-02-12,0.708876,2020-02-12
point347,2020-02-27,0.7085201,2020-02-27
point347,2020-03-13,0.7114334,2020-03-13
point347,2020-03-28,0.70869356,2020-03-28
point347,2020-04-12,0.70142305,2020-04-12
point347,2020-04-27,0.7030736,2020-04-27
point347,2020-05-12,0.71280056,2020-05-12
point347,2020-05-27,0.7142585,2020-05-27
point347,2020-06-11,0.7140963,2020-06-11
point347,2020-06-26,0.7109142,2020-06-26
point347,2020-07-11,0.7041896,2020-07-11
point347,2020-07-26,0.6991053,2020-07-26
point347,2020-08-10,0.69761837,2020-08-10
