point,date,pred_TimeGPT,date_original_timegpt
point644,2024-08-19,0.36012977,2024-08-19
point644,2024-09-03,0.36104867,2024-09-03
point644,2024-09-18,0.36042958,2024-09-18
point644,2024-10-03,0.36016035,2024-10-03
point644,2024-10-18,0.36012998,2024-10-18
point644,2024-11-02,0.360128,2024-11-02
point644,2024-11-17,0.36011595,2024-11-17
point644,2024-12-02,0.36012143,2024-12-02
point644,2024-12-17,0.36117628,2024-12-17
point644,2025-01-01,0.36051202,2025-01-01
point644,2025-01-16,0.36023727,2025-01-16
point644,2025-01-31,0.36020094,2025-01-31
point644,2025-02-15,0.36019096,2025-02-15
point644,2025-03-02,0.36016667,2025-03-02
point644,2025-03-17,0.3601143,2025-03-17
point644,2025-04-01,0.36128175,2025-04-01
point644,2025-04-16,0.36057374,2025-04-16
point644,2025-05-01,0.36030868,2025-05-01
point644,2025-05-16,0.36026725,2025-05-16
point645,2020-01-13,0.65298486,2020-01-13
point645,2020-01-28,0.6443972,2020-01-28
point645,2020-02-12,0.63838184,2020-02-12
point645,2020-02-27,0.629856,2020-02-27
point645,2020-03-13,0.62142575,2020-03-13
point645,2020-03-28,0.62016827,2020-03-28
point645,2020-04-12,0.6219442,2020-04-12
point645,2020-04-27,0.6094781,2020-04-27
point645,2020-05-12,0.5942256,2020-05-12
point645,2020-05-27,0.586795,2020-05-27
point645,2020-06-11,0.5805001,2020-06-11
point645,2020-06-26,0.5794845,2020-06-26
point645,2020-07-11,0.5841288,2020-07-11
point645,2020-07-26,0.58781856,2020-07-26
point645,2020-08-10,0.5937048,2020-08-10
point645,2020-08-25,0.59560764,2020-08-25
point645,2020-09-09,0.59707236,2020-09-09
point645,2020-09-24,0.59976166,2020-09-24
point645,2020-10-09,0.60216856,2020-10-09
point645,2020-10-24,0.60154283,2020-10-24
point645,2020-11-08,0.6002577,2020-11-08
point645,2020-11-23,0.604959,2020-11-23
point645,2020-12-08,0.6082485,2020-12-08
point645,2020-12-23,0.608448,2020-12-23
point645,2021-01-07,0.60764503,2021-01-07
point645,2021-01-22,0.60818785,2021-01-22
point645,2021-02-06,0.60734266,2021-02-06
point645,2021-02-21,0.6058558,2021-02-21
point645,2021-03-08,0.605888,2021-03-08
point645,2021-03-23,0.6065544,2021-03-23
point645,2021-04-07,0.6047858,2021-04-07
point645,2021-04-22,0.602708,2021-04-22
point645,2021-05-07,0.60092354,2021-05-07
point645,2021-05-22,0.60227525,2021-05-22
point645,2021-06-06,0.6051517,2021-06-06
point645,2021-06-21,0.60611445,2021-06-21
point645,2021-07-06,0.60543996,2021-07-06
point645,2021-07-21,0.6047086,2021-07-21
point645,2021-08-05,0.60458577,2021-08-05
point645,2021-08-20,0.604496,2021-08-20
point645,2021-09-04,0.60460234,2021-09-04
point645,2021-09-19,0.6051685,2021-09-19
point645,2021-10-04,0.6063722,2021-10-04
point645,2021-10-19,0.6072235,2021-10-19
point645,2021-11-03,0.60686374,2021-11-03
point645,2021-11-18,0.606488,2021-11-18
point645,2021-12-03,0.6064654,2021-12-03
point645,2021-12-18,0.6061005,2021-12-18
point645,2022-01-02,0.60620916,2022-01-02
point645,2022-01-17,0.60624844,2022-01-17
point645,2022-02-01,0.60714376,2022-02-01
point645,2022-02-16,0.60716873,2022-02-16
point645,2022-03-03,0.6069157,2022-03-03
point645,2022-03-18,0.60665977,2022-03-18
point645,2022-04-02,0.6063358,2022-04-02
point645,2022-04-17,0.6060462,2022-04-17
point645,2022-05-02,0.60681635,2022-05-02
point645,2022-05-17,0.60711855,2022-05-17
point645,2022-06-01,0.6066536,2022-06-01
point645,2022-06-16,0.6063544,2022-06-16
point645,2022-07-01,0.6060236,2022-07-01
point645,2022-07-16,0.605964,2022-07-16
point645,2022-07-31,0.606334,2022-07-31
point645,2022-08-15,0.6067587,2022-08-15
point645,2022-08-30,0.6070004,2022-08-30
point645,2022-09-14,0.60670924,2022-09-14
point645,2022-09-29,0.60661757,2022-09-29
point645,2022-10-14,0.6064782,2022-10-14
point645,2022-10-29,0.60621643,2022-10-29
point645,2022-11-13,0.6062541,2022-11-13
point645,2022-11-28,0.606594,2022-11-28
point645,2022-12-13,0.6069387,2022-12-13
point645,2022-12-28,0.606832,2022-12-28
point645,2023-01-12,0.60664445,2023-01-12
point645,2023-01-27,0.60650325,2023-01-27
point645,2023-02-11,0.6062677,2023-02-11
point645,2023-02-26,0.60629106,2023-02-26
point645,2023-03-13,0.606681,2023-03-13
point645,2023-03-28,0.6068894,2023-03-28
point645,2023-04-12,0.6068274,2023-04-12
point645,2023-04-27,0.60670567,2023-04-27
point645,2023-05-12,0.6065331,2023-05-12
point645,2023-05-27,0.6062516,2023-05-27
point645,2023-06-11,0.60626787,2023-06-11
point645,2023-06-26,0.6067422,2023-06-26
point645,2023-07-11,0.6068481,2023-07-11
point645,2023-07-26,0.60676473,2023-07-26
point645,2023-08-10,0.6066919,2023-08-10
point645,2023-08-25,0.6064978,2023-08-25
point645,2023-09-09,0.60619783,2023-09-09
point645,2023-09-24,0.6062991,2023-09-24
point645,2023-10-09,0.60670996,2023-10-09
point645,2023-10-24,0.60677105,2023-10-24
point645,2023-11-08,0.60676277,2023-11-08
point645,2023-11-23,0.6067258,2023-11-23
point645,2023-12-08,0.60654867,2023-12-08
point645,2023-12-23,0.6062231,2023-12-23
point645,2024-01-07,0.6062826,2024-01-07
point645,2024-01-22,0.60671103,2024-01-22
point645,2024-02-06,0.6067682,2024-02-06
point645,2024-02-21,0.6067671,2024-02-21
point645,2024-03-07,0.6067368,2024-03-07
point645,2024-03-22,0.6065641,2024-03-22
point645,2024-04-06,0.6062315,2024-04-06
point645,2024-04-21,0.60629046,2024-04-21
point645,2024-05-06,0.6067278,2024-05-06
point645,2024-05-21,0.6067758,2024-05-21
point645,2024-06-05,0.6067706,2024-06-05
point645,2024-06-20,0.60673946,2024-06-20
point645,2024-07-05,0.6065698,2024-07-05
point645,2024-07-20,0.606229,2024-07-20
point645,2024-08-04,0.60629123,2024-08-04
point645,2024-08-19,0.60673404,2024-08-19
point645,2024-09-03,0.606779,2024-09-03
point645,2024-09-18,0.60677135,2024-09-18
point645,2024-10-03,0.60674226,2024-10-03
point645,2024-10-18,0.6065764,2024-10-18
point645,2024-11-02,0.6062344,2024-11-02
point645,2024-11-17,0.606298,2024-11-17
point645,2024-12-02,0.6067423,2024-12-02
point645,2024-12-17,0.60678655,2024-12-17
point645,2025-01-01,0.606779,2025-01-01
point645,2025-01-16,0.6067545,2025-01-16
point645,2025-01-31,0.60659766,2025-01-31
point645,2025-02-15,0.6062478,2025-02-15
point645,2025-03-02,0.60630083,2025-03-02
point645,2025-03-17,0.6067536,2025-03-17
point645,2025-04-01,0.60679674,2025-04-01
point645,2025-04-16,0.60678893,2025-04-16
point645,2025-05-01,0.6067646,2025-05-01
point645,2025-05-16,0.60660875,2025-05-16
point646,2020-01-13,0.51938194,2020-01-13
point646,2020-01-28,0.5210708,2020-01-28
point646,2020-02-12,0.52365774,2020-02-12
point646,2020-02-27,0.516675,2020-02-27
point646,2020-03-13,0.5080595,2020-03-13
point646,2020-03-28,0.5018258,2020-03-28
point646,2020-04-12,0.49425346,2020-04-12
point646,2020-04-27,0.47123468,2020-04-27
point646,2020-05-12,0.4465347,2020-05-12
point646,2020-05-27,0.42634168,2020-05-27
point646,2020-06-11,0.4037143,2020-06-11
point646,2020-06-26,0.3967514,2020-06-26
point646,2020-07-11,0.40275252,2020-07-11
point646,2020-07-26,0.41262054,2020-07-26
point646,2020-08-10,0.419595,2020-08-10
point646,2020-08-25,0.4206276,2020-08-25
point646,2020-09-09,0.42251235,2020-09-09
point646,2020-09-24,0.42483306,2020-09-24
point646,2020-10-09,0.42877313,2020-10-09
point646,2020-10-24,0.43048343,2020-10-24
point646,2020-11-08,0.4279744,2020-11-08
point646,2020-11-23,0.44069597,2020-11-23
point646,2020-12-08,0.4471356,2020-12-08
point646,2020-12-23,0.44666773,2020-12-23
point646,2021-01-07,0.44505554,2021-01-07
point646,2021-01-22,0.44520673,2021-01-22
point646,2021-02-06,0.4412682,2021-02-06
point646,2021-02-21,0.43892172,2021-02-21
point646,2021-03-08,0.4324815,2021-03-08
point646,2021-03-23,0.43422812,2021-03-23
point646,2021-04-07,0.4323191,2021-04-07
point646,2021-04-22,0.42980102,2021-04-22
point646,2021-05-07,0.4289827,2021-05-07
point646,2021-05-22,0.42942858,2021-05-22
point646,2021-06-06,0.43158883,2021-06-06
point646,2021-06-21,0.43499818,2021-06-21
point646,2021-07-06,0.43697166,2021-07-06
point646,2021-07-21,0.434912,2021-07-21
point646,2021-08-05,0.43296286,2021-08-05
point646,2021-08-20,0.43204054,2021-08-20
point646,2021-09-04,0.43316504,2021-09-04
point646,2021-09-19,0.4343257,2021-09-19
point646,2021-10-04,0.43495136,2021-10-04
point646,2021-10-19,0.43694836,2021-10-19
point646,2021-11-03,0.43703064,2021-11-03
point646,2021-11-18,0.43679523,2021-11-18
point646,2021-12-03,0.43648085,2021-12-03
point646,2021-12-18,0.43560252,2021-12-18
point646,2022-01-02,0.43485492,2022-01-02
point646,2022-01-17,0.43371612,2022-01-17
point646,2022-02-01,0.43739632,2022-02-01
point646,2022-02-16,0.43840376,2022-02-16
point646,2022-03-03,0.43813327,2022-03-03
point646,2022-03-18,0.4378857,2022-03-18
point646,2022-04-02,0.43667647,2022-04-02
point646,2022-04-17,0.43420494,2022-04-17
point646,2022-05-02,0.43485197,2022-05-02
point646,2022-05-17,0.43719706,2022-05-17
point646,2022-06-01,0.43716934,2022-06-01
point646,2022-06-16,0.43656275,2022-06-16
point646,2022-07-01,0.43633258,2022-07-01
point646,2022-07-16,0.43562716,2022-07-16
point646,2022-07-31,0.43459743,2022-07-31
point646,2022-08-15,0.4346524,2022-08-15
point646,2022-08-30,0.43676046,2022-08-30
point646,2022-09-14,0.43682945,2022-09-14
point646,2022-09-29,0.4366257,2022-09-29
point646,2022-10-14,0.43647107,2022-10-14
point646,2022-10-29,0.4358172,2022-10-29
point646,2022-11-13,0.43446773,2022-11-13
point646,2022-11-28,0.43434417,2022-11-28
point646,2022-12-13,0.43684855,2022-12-13
point646,2022-12-28,0.4370576,2022-12-28
point646,2023-01-12,0.43694034,2023-01-12
point646,2023-01-27,0.4367885,2023-01-27
point646,2023-02-11,0.43610647,2023-02-11
point646,2023-02-26,0.43428358,2023-02-26
point646,2023-03-13,0.43415937,2023-03-13
point646,2023-03-28,0.43690795,2023-03-28
point646,2023-04-12,0.4371226,2023-04-12
point646,2023-04-27,0.436993,2023-04-27
point646,2023-05-12,0.43687287,2023-05-12
point646,2023-05-27,0.436177,2023-05-27
point646,2023-06-11,0.43412682,2023-06-11
point646,2023-06-26,0.43417373,2023-06-26
point646,2023-07-11,0.43671355,2023-07-11
point646,2023-07-26,0.43690565,2023-07-26
point646,2023-08-10,0.4367867,2023-08-10
point646,2023-08-25,0.4366551,2023-08-25
point646,2023-09-09,0.4360236,2023-09-09
point646,2023-09-24,0.434165,2023-09-24
point646,2023-10-09,0.43406165,2023-10-09
point646,2023-10-24,0.43668944,2023-10-24
point646,2023-11-08,0.43690103,2023-11-08
point646,2023-11-23,0.43676972,2023-11-23
point646,2023-12-08,0.4366421,2023-12-08
point646,2023-12-23,0.4360515,2023-12-23
point646,2024-01-07,0.4340975,2024-01-07
point646,2024-01-22,0.43391153,2024-01-22
point646,2024-02-06,0.4367225,2024-02-06
point646,2024-02-21,0.43695107,2024-02-21
point646,2024-03-07,0.43681386,2024-03-07
point646,2024-03-22,0.43669662,2024-03-22
point646,2024-04-06,0.43610153,2024-04-06
point646,2024-04-21,0.43399417,2024-04-21
point646,2024-05-06,0.43379086,2024-05-06
point646,2024-05-21,0.4367009,2024-05-21
point646,2024-06-05,0.43694198,2024-06-05
point646,2024-06-20,0.4367975,2024-06-20
point646,2024-07-05,0.43668738,2024-07-05
point646,2024-07-20,0.43608212,2024-07-20
point646,2024-08-04,0.43389988,2024-08-04
point646,2024-08-19,0.43369856,2024-08-19
point646,2024-09-03,0.43665668,2024-09-03
point646,2024-09-18,0.43690276,2024-09-18
point646,2024-10-03,0.4367616,2024-10-03
point646,2024-10-18,0.43665075,2024-10-18
point646,2024-11-02,0.43605042,2024-11-02
point646,2024-11-17,0.4338395,2024-11-17
point646,2024-12-02,0.43358243,2024-12-02
point646,2024-12-17,0.43665013,2024-12-17
point646,2025-01-01,0.43690625,2025-01-01
point646,2025-01-16,0.43676132,2025-01-16
point646,2025-01-31,0.436649,2025-01-31
point646,2025-02-15,0.43604565,2025-02-15
point646,2025-03-02,0.43375006,2025-03-02
point646,2025-03-17,0.43345493,2025-03-17
point646,2025-04-01,0.43664768,2025-04-01
point646,2025-04-16,0.43691573,2025-04-16
point646,2025-05-01,0.4367658,2025-05-01
point646,2025-05-16,0.43665448,2025-05-16
point647,2020-01-13,0.66685545,2020-01-13
point647,2020-01-28,0.6643091,2020-01-28
point647,2020-02-12,0.65897477,2020-02-12
point647,2020-02-27,0.65161324,2020-02-27
point647,2020-03-13,0.64725935,2020-03-13
point647,2020-03-28,0.64886785,2020-03-28
point647,2020-04-12,0.65129757,2020-04-12
point647,2020-04-27,0.64624107,2020-04-27
point647,2020-05-12,0.6348372,2020-05-12
point647,2020-05-27,0.6295821,2020-05-27
point647,2020-06-11,0.6232883,2020-06-11
point647,2020-06-26,0.62236357,2020-06-26
point647,2020-07-11,0.6273165,2020-07-11
point647,2020-07-26,0.6321629,2020-07-26
point647,2020-08-10,0.63720167,2020-08-10
point647,2020-08-25,0.63891053,2020-08-25
point647,2020-09-09,0.63937134,2020-09-09
point647,2020-09-24,0.64087284,2020-09-24
point647,2020-10-09,0.642495,2020-10-09
point647,2020-10-24,0.64184505,2020-10-24
point647,2020-11-08,0.64141595,2020-11-08
point647,2020-11-23,0.644766,2020-11-23
point647,2020-12-08,0.64663506,2020-12-08
point647,2020-12-23,0.64582616,2020-12-23
point647,2021-01-07,0.64446753,2021-01-07
point647,2021-01-22,0.64458334,2021-01-22
point647,2021-02-06,0.644489,2021-02-06
point647,2021-02-21,0.64445627,2021-02-21
point647,2021-03-08,0.6436087,2021-03-08
point647,2021-03-23,0.64370173,2021-03-23
point647,2021-04-07,0.6420684,2021-04-07
point647,2021-04-22,0.6395085,2021-04-22
point647,2021-05-07,0.6379977,2021-05-07
point647,2021-05-22,0.64018196,2021-05-22
point647,2021-06-06,0.6430077,2021-06-06
point647,2021-06-21,0.64401877,2021-06-21
point647,2021-07-06,0.6437129,2021-07-06
point647,2021-07-21,0.6426945,2021-07-21
point647,2021-08-05,0.64219844,2021-08-05
point647,2021-08-20,0.6419959,2021-08-20
point647,2021-09-04,0.6424235,2021-09-04
point647,2021-09-19,0.64332396,2021-09-19
point647,2021-10-04,0.64407027,2021-10-04
point647,2021-10-19,0.6445032,2021-10-19
point647,2021-11-03,0.6440111,2021-11-03
point647,2021-11-18,0.6433004,2021-11-18
point647,2021-12-03,0.643142,2021-12-03
point647,2021-12-18,0.6432922,2021-12-18
point647,2022-01-02,0.6436975,2022-01-02
point647,2022-01-17,0.64398414,2022-01-17
point647,2022-02-01,0.6443011,2022-02-01
point647,2022-02-16,0.6441074,2022-02-16
point647,2022-03-03,0.64358944,2022-03-03
point647,2022-03-18,0.64308316,2022-03-18
point647,2022-04-02,0.64334893,2022-04-02
point647,2022-04-17,0.6439018,2022-04-17
point647,2022-05-02,0.6445667,2022-05-02
point647,2022-05-17,0.6446906,2022-05-17
point647,2022-06-01,0.6442221,2022-06-01
point647,2022-06-16,0.64355755,2022-06-16
point647,2022-07-01,0.6429672,2022-07-01
point647,2022-07-16,0.643382,2022-07-16
point647,2022-07-31,0.64421606,2022-07-31
point647,2022-08-15,0.64462996,2022-08-15
point647,2022-08-30,0.64477706,2022-08-30
point647,2022-09-14,0.6444239,2022-09-14
point647,2022-09-29,0.6438185,2022-09-29
point647,2022-10-14,0.6432,2022-10-14
point647,2022-10-29,0.6435165,2022-10-29
point647,2022-11-13,0.64423805,2022-11-13
point647,2022-11-28,0.6446173,2022-11-28
point647,2022-12-13,0.64468646,2022-12-13
point647,2022-12-28,0.6445464,2022-12-28
point647,2023-01-12,0.6439379,2023-01-12
point647,2023-01-27,0.6432181,2023-01-27
point647,2023-02-11,0.64358056,2023-02-11
point647,2023-02-26,0.6443896,2023-02-26
point647,2023-03-13,0.6447423,2023-03-13
point647,2023-03-28,0.6447808,2023-03-28
point647,2023-04-12,0.6446533,2023-04-12
point647,2023-04-27,0.64406675,2023-04-27
point647,2023-05-12,0.64326984,2023-05-12
point647,2023-05-27,0.6436266,2023-05-27
point647,2023-06-11,0.6445297,2023-06-11
point647,2023-06-26,0.64485866,2023-06-26
point647,2023-07-11,0.6448645,2023-07-11
point647,2023-07-26,0.6447517,2023-07-26
point647,2023-08-10,0.64416105,2023-08-10
point647,2023-08-25,0.64331317,2023-08-25
point647,2023-09-09,0.64367557,2023-09-09
point647,2023-09-24,0.6446384,2023-09-24
point647,2023-10-09,0.6449427,2023-10-09
point647,2023-10-24,0.6449426,2023-10-24
point647,2023-11-08,0.6448452,2023-11-08
point647,2023-11-23,0.6442781,2023-11-23
point647,2023-12-08,0.6433943,2023-12-08
point647,2023-12-23,0.6437347,2023-12-23
point647,2024-01-07,0.6447374,2024-01-07
point647,2024-01-22,0.64504665,2024-01-22
point647,2024-02-06,0.6450459,2024-02-06
point647,2024-02-21,0.64495605,2024-02-21
point647,2024-03-07,0.6443989,2024-03-07
point647,2024-03-22,0.64347094,2024-03-22
point647,2024-04-06,0.64380187,2024-04-06
point647,2024-04-21,0.64486367,2024-04-21
point647,2024-05-06,0.6451658,2024-05-06
point647,2024-05-21,0.64516217,2024-05-21
point647,2024-06-05,0.6450762,2024-06-05
point647,2024-06-20,0.644524,2024-06-20
point647,2024-07-05,0.64355,2024-07-05
point647,2024-07-20,0.64387023,2024-07-20
point647,2024-08-04,0.6449884,2024-08-04
point647,2024-08-19,0.64529055,2024-08-19
point647,2024-09-03,0.64528835,2024-09-03
point647,2024-09-18,0.6452064,2024-09-18
point647,2024-10-03,0.64465195,2024-10-03
point647,2024-10-18,0.64363384,2024-10-18
point647,2024-11-02,0.6439474,2024-11-02
point647,2024-11-17,0.645119,2024-11-17
point647,2024-12-02,0.64542204,2024-12-02
point647,2024-12-17,0.64542204,2024-12-17
point647,2025-01-01,0.64534384,2025-01-01
point647,2025-01-16,0.64478767,2025-01-16
point647,2025-01-31,0.643725,2025-01-31
point647,2025-02-15,0.6440299,2025-02-15
point647,2025-03-02,0.6452541,2025-03-02
point647,2025-03-17,0.6455621,2025-03-17
point647,2025-04-01,0.64556324,2025-04-01
point647,2025-04-16,0.6454878,2025-04-16
point647,2025-05-01,0.64492726,2025-05-01
point647,2025-05-16,0.64381766,2025-05-16
point648,2020-01-13,0.69170284,2020-01-13
point648,2020-01-28,0.6866647,2020-01-28
point648,2020-02-12,0.682583,2020-02-12
point648,2020-02-27,0.67717755,2020-02-27
point648,2020-03-13,0.6730371,2020-03-13
point648,2020-03-28,0.67291325,2020-03-28
point648,2020-04-12,0.6739001,2020-04-12
point648,2020-04-27,0.66718227,2020-04-27
point648,2020-05-12,0.65745693,2020-05-12
point648,2020-05-27,0.65327626,2020-05-27
point648,2020-06-11,0.64949185,2020-06-11
point648,2020-06-26,0.6494046,2020-06-26
point648,2020-07-11,0.6531543,2020-07-11
point648,2020-07-26,0.6559261,2020-07-26
point648,2020-08-10,0.66018194,2020-08-10
point648,2020-08-25,0.66165686,2020-08-25
point648,2020-09-09,0.6626114,2020-09-09
point648,2020-09-24,0.66462994,2020-09-24
point648,2020-10-09,0.66627526,2020-10-09
point648,2020-10-24,0.66527355,2020-10-24
point648,2020-11-08,0.66436166,2020-11-08
point648,2020-11-23,0.66677755,2020-11-23
point648,2020-12-08,0.66887516,2020-12-08
point648,2020-12-23,0.66888094,2020-12-23
point648,2021-01-07,0.6684771,2021-01-07
point648,2021-01-22,0.66897106,2021-01-22
point648,2021-02-06,0.6686441,2021-02-06
point648,2021-02-21,0.66771215,2021-02-21
point648,2021-03-08,0.6669826,2021-03-08
point648,2021-03-23,0.6671749,2021-03-23
point648,2021-04-07,0.66584325,2021-04-07
point648,2021-04-22,0.66438764,2021-04-22
point648,2021-05-07,0.66339076,2021-05-07
point648,2021-05-22,0.6645888,2021-05-22
point648,2021-06-06,0.6664273,2021-06-06
point648,2021-06-21,0.66689533,2021-06-21
point648,2021-07-06,0.66657215,2021-07-06
point648,2021-07-21,0.6662235,2021-07-21
point648,2021-08-05,0.6663514,2021-08-05
point648,2021-08-20,0.66648465,2021-08-20
point648,2021-09-04,0.66647303,2021-09-04
point648,2021-09-19,0.6666694,2021-09-19
point648,2021-10-04,0.6672881,2021-10-04
point648,2021-10-19,0.6677592,2021-10-19
point648,2021-11-03,0.6675361,2021-11-03
point648,2021-11-18,0.6672995,2021-11-18
point648,2021-12-03,0.6673624,2021-12-03
point648,2021-12-18,0.6672515,2021-12-18
point648,2022-01-02,0.6672533,2022-01-02
point648,2022-01-17,0.66710967,2022-01-17
point648,2022-02-01,0.667465,2022-02-01
point648,2022-02-16,0.6674391,2022-02-16
point648,2022-03-03,0.6673353,2022-03-03
point648,2022-03-18,0.66723543,2022-03-18
point648,2022-04-02,0.6671742,2022-04-02
point648,2022-04-17,0.66711885,2022-04-17
point648,2022-05-02,0.6675044,2022-05-02
point648,2022-05-17,0.66762835,2022-05-17
point648,2022-06-01,0.6673738,2022-06-01
point648,2022-06-16,0.66724193,2022-06-16
point648,2022-07-01,0.66712695,2022-07-01
point648,2022-07-16,0.6671402,2022-07-16
point648,2022-07-31,0.6673231,2022-07-31
point648,2022-08-15,0.6674677,2022-08-15
point648,2022-08-30,0.6675858,2022-08-30
point648,2022-09-14,0.6674529,2022-09-14
