point,date,pred_TimeGPT,date_original_timegpt
point395,2024-08-04,0.48280555,2024-08-04
point395,2024-08-19,0.48352513,2024-08-19
point395,2024-09-03,0.48507562,2024-09-03
point395,2024-09-18,0.48339444,2024-09-18
point395,2024-10-03,0.48290095,2024-10-03
point395,2024-10-18,0.48287943,2024-10-18
point395,2024-11-02,0.4829317,2024-11-02
point395,2024-11-17,0.4829837,2024-11-17
point395,2024-12-02,0.4836006,2024-12-02
point395,2024-12-17,0.4854372,2024-12-17
point395,2025-01-01,0.4836487,2025-01-01
point395,2025-01-16,0.48312432,2025-01-16
point395,2025-01-31,0.4830974,2025-01-31
point395,2025-02-15,0.48313913,2025-02-15
point395,2025-03-02,0.48316786,2025-03-02
point395,2025-03-17,0.48368004,2025-03-17
point395,2025-04-01,0.48581252,2025-04-01
point395,2025-04-16,0.48390687,2025-04-16
point395,2025-05-01,0.48335743,2025-05-01
point395,2025-05-16,0.4833238,2025-05-16
point396,2020-01-13,0.7699679,2020-01-13
point396,2020-01-28,0.76220757,2020-01-28
point396,2020-02-12,0.75344914,2020-02-12
point396,2020-02-27,0.74517584,2020-02-27
point396,2020-03-13,0.7405169,2020-03-13
point396,2020-03-28,0.741629,2020-03-28
point396,2020-04-12,0.7446723,2020-04-12
point396,2020-04-27,0.7400926,2020-04-27
point396,2020-05-12,0.7335413,2020-05-12
point396,2020-05-27,0.7321674,2020-05-27
point396,2020-06-11,0.7323104,2020-06-11
point396,2020-06-26,0.73237514,2020-06-26
point396,2020-07-11,0.7350327,2020-07-11
point396,2020-07-26,0.73361963,2020-07-26
point396,2020-08-10,0.7401226,2020-08-10
point396,2020-08-25,0.74257827,2020-08-25
point396,2020-09-09,0.7432287,2020-09-09
point396,2020-09-24,0.74500626,2020-09-24
point396,2020-10-09,0.74649036,2020-10-09
point396,2020-10-24,0.74436736,2020-10-24
point396,2020-11-08,0.74269867,2020-11-08
point396,2020-11-23,0.7432237,2020-11-23
point396,2020-12-08,0.74497956,2020-12-08
point396,2020-12-23,0.74511236,2020-12-23
point396,2021-01-07,0.7449621,2021-01-07
point396,2021-01-22,0.74520725,2021-01-22
point396,2021-02-06,0.7452167,2021-02-06
point396,2021-02-21,0.7445656,2021-02-21
point396,2021-03-08,0.7462763,2021-03-08
point396,2021-03-23,0.7471399,2021-03-23
point396,2021-04-07,0.7463919,2021-04-07
point396,2021-04-22,0.7448798,2021-04-22
point396,2021-05-07,0.7438459,2021-05-07
point396,2021-05-22,0.7446907,2021-05-22
point396,2021-06-06,0.745943,2021-06-06
point396,2021-06-21,0.74600095,2021-06-21
point396,2021-07-06,0.7463418,2021-07-06
point396,2021-07-21,0.7463022,2021-07-21
point396,2021-08-05,0.74651384,2021-08-05
point396,2021-08-20,0.7466269,2021-08-20
point396,2021-09-04,0.74633306,2021-09-04
point396,2021-09-19,0.7460462,2021-09-19
point396,2021-10-04,0.74627864,2021-10-04
point396,2021-10-19,0.74705184,2021-10-19
point396,2021-11-03,0.74702334,2021-11-03
point396,2021-11-18,0.7467629,2021-11-18
point396,2021-12-03,0.7466868,2021-12-03
point396,2021-12-18,0.7465485,2021-12-18
point396,2022-01-02,0.7463423,2022-01-02
point396,2022-01-17,0.74655646,2022-01-17
point396,2022-02-01,0.74706966,2022-02-01
point396,2022-02-16,0.7469813,2022-02-16
point396,2022-03-03,0.7466247,2022-03-03
point396,2022-03-18,0.7465072,2022-03-18
point396,2022-04-02,0.74644065,2022-04-02
point396,2022-04-17,0.7463725,2022-04-17
point396,2022-05-02,0.7466505,2022-05-02
point396,2022-05-17,0.7470308,2022-05-17
point396,2022-06-01,0.74693197,2022-06-01
point396,2022-06-16,0.7467139,2022-06-16
point396,2022-07-01,0.7465981,2022-07-01
point396,2022-07-16,0.74651873,2022-07-16
point396,2022-07-31,0.7465186,2022-07-31
point396,2022-08-15,0.74656,2022-08-15
point396,2022-08-30,0.74702436,2022-08-30
point396,2022-09-14,0.7469559,2022-09-14
point396,2022-09-29,0.74687284,2022-09-29
point396,2022-10-14,0.74681425,2022-10-14
point396,2022-10-29,0.7466556,2022-10-29
point396,2022-11-13,0.74641794,2022-11-13
point396,2022-11-28,0.74650735,2022-11-28
point396,2022-12-13,0.747016,2022-12-13
point396,2022-12-28,0.7469345,2022-12-28
point396,2023-01-12,0.74680805,2023-01-12
point396,2023-01-27,0.7467422,2023-01-27
point396,2023-02-11,0.74663526,2023-02-11
point396,2023-02-26,0.7464366,2023-02-26
point396,2023-03-13,0.74653596,2023-03-13
point396,2023-03-28,0.7469462,2023-03-28
point396,2023-04-12,0.7468664,2023-04-12
point396,2023-04-27,0.7467723,2023-04-27
point396,2023-05-12,0.7467209,2023-05-12
point396,2023-05-27,0.7466198,2023-05-27
point396,2023-06-11,0.7464454,2023-06-11
point396,2023-06-26,0.7464975,2023-06-26
point396,2023-07-11,0.7468453,2023-07-11
point396,2023-07-26,0.74680364,2023-07-26
point396,2023-08-10,0.7467713,2023-08-10
point396,2023-08-25,0.7467327,2023-08-25
point396,2023-09-09,0.74662215,2023-09-09
point396,2023-09-24,0.7464231,2023-09-24
point396,2023-10-09,0.7464614,2023-10-09
point396,2023-10-24,0.7468124,2023-10-24
point396,2023-11-08,0.74680233,2023-11-08
point396,2023-11-23,0.7467807,2023-11-23
point396,2023-12-08,0.746747,2023-12-08
point396,2023-12-23,0.7466401,2023-12-23
point396,2024-01-07,0.74640334,2024-01-07
point396,2024-01-22,0.7464416,2024-01-22
point396,2024-02-06,0.7467854,2024-02-06
point396,2024-02-21,0.7467841,2024-02-21
point396,2024-03-07,0.7467648,2024-03-07
point396,2024-03-22,0.7467359,2024-03-22
point396,2024-04-06,0.7466362,2024-04-06
point396,2024-04-21,0.7464008,2024-04-21
point396,2024-05-06,0.7464277,2024-05-06
point396,2024-05-21,0.74675405,2024-05-21
point396,2024-06-05,0.7467677,2024-06-05
point396,2024-06-20,0.7467483,2024-06-20
point396,2024-07-05,0.74672157,2024-07-05
point396,2024-07-20,0.74662846,2024-07-20
point396,2024-08-04,0.7463957,2024-08-04
point396,2024-08-19,0.7464138,2024-08-19
point396,2024-09-03,0.7467437,2024-09-03
point396,2024-09-18,0.74676335,2024-09-18
point396,2024-10-03,0.7467433,2024-10-03
point396,2024-10-18,0.7467201,2024-10-18
point396,2024-11-02,0.74663305,2024-11-02
point396,2024-11-17,0.7463896,2024-11-17
point396,2024-12-02,0.74639934,2024-12-02
point396,2024-12-17,0.74673927,2024-12-17
point396,2025-01-01,0.74676216,2025-01-01
point396,2025-01-16,0.74674195,2025-01-16
point396,2025-01-31,0.74672186,2025-01-31
point396,2025-02-15,0.74663824,2025-02-15
point396,2025-03-02,0.7463835,2025-03-02
point396,2025-03-17,0.7463873,2025-03-17
point396,2025-04-01,0.7467334,2025-04-01
point396,2025-04-16,0.7467575,2025-04-16
point396,2025-05-01,0.7467378,2025-05-01
point396,2025-05-16,0.74671966,2025-05-16
point397,2020-01-13,0.6211017,2020-01-13
point397,2020-01-28,0.6150962,2020-01-28
point397,2020-02-12,0.6098125,2020-02-12
point397,2020-02-27,0.6036339,2020-02-27
point397,2020-03-13,0.60018504,2020-03-13
point397,2020-03-28,0.6004353,2020-03-28
point397,2020-04-12,0.6011489,2020-04-12
point397,2020-04-27,0.59266007,2020-04-27
point397,2020-05-12,0.58040226,2020-05-12
point397,2020-05-27,0.5754715,2020-05-27
point397,2020-06-11,0.5721178,2020-06-11
point397,2020-06-26,0.5729328,2020-06-26
point397,2020-07-11,0.57751364,2020-07-11
point397,2020-07-26,0.5796821,2020-07-26
point397,2020-08-10,0.585142,2020-08-10
point397,2020-08-25,0.5868422,2020-08-25
point397,2020-09-09,0.5875103,2020-09-09
point397,2020-09-24,0.5902003,2020-09-24
point397,2020-10-09,0.5928484,2020-10-09
point397,2020-10-24,0.5918675,2020-10-24
point397,2020-11-08,0.59071124,2020-11-08
point397,2020-11-23,0.593403,2020-11-23
point397,2020-12-08,0.595189,2020-12-08
point397,2020-12-23,0.5948403,2020-12-23
point397,2021-01-07,0.594154,2021-01-07
point397,2021-01-22,0.59491175,2021-01-22
point397,2021-02-06,0.5947592,2021-02-06
point397,2021-02-21,0.5937903,2021-02-21
point397,2021-03-08,0.5926182,2021-03-08
point397,2021-03-23,0.59249026,2021-03-23
point397,2021-04-07,0.59074074,2021-04-07
point397,2021-04-22,0.5893889,2021-04-22
point397,2021-05-07,0.5890851,2021-05-07
point397,2021-05-22,0.59057355,2021-05-22
point397,2021-06-06,0.5922072,2021-06-06
point397,2021-06-21,0.59263885,2021-06-21
point397,2021-07-06,0.5923543,2021-07-06
point397,2021-07-21,0.5918981,2021-07-21
point397,2021-08-05,0.59227985,2021-08-05
point397,2021-08-20,0.5928442,2021-08-20
point397,2021-09-04,0.5928873,2021-09-04
point397,2021-09-19,0.59273857,2021-09-19
point397,2021-10-04,0.5933718,2021-10-04
point397,2021-10-19,0.5937234,2021-10-19
point397,2021-11-03,0.5933348,2021-11-03
point397,2021-11-18,0.5931465,2021-11-18
point397,2021-12-03,0.5934142,2021-12-03
point397,2021-12-18,0.5933827,2021-12-18
point397,2022-01-02,0.59331465,2022-01-02
point397,2022-01-17,0.5930656,2022-01-17
point397,2022-02-01,0.59323573,2022-02-01
point397,2022-02-16,0.5930443,2022-02-16
point397,2022-03-03,0.5929411,2022-03-03
point397,2022-03-18,0.5929793,2022-03-18
point397,2022-04-02,0.5930719,2022-04-02
point397,2022-04-17,0.5930623,2022-04-17
point397,2022-05-02,0.5933449,2022-05-02
point397,2022-05-17,0.59340215,2022-05-17
point397,2022-06-01,0.5931459,2022-06-01
point397,2022-06-16,0.59308904,2022-06-16
point397,2022-07-01,0.5931614,2022-07-01
point397,2022-07-16,0.5932151,2022-07-16
point397,2022-07-31,0.59327173,2022-07-31
point397,2022-08-15,0.5933596,2022-08-15
point397,2022-08-30,0.5934113,2022-08-30
point397,2022-09-14,0.5932986,2022-09-14
point397,2022-09-29,0.5933224,2022-09-29
point397,2022-10-14,0.59337527,2022-10-14
point397,2022-10-29,0.5933559,2022-10-29
point397,2022-11-13,0.59334964,2022-11-13
point397,2022-11-28,0.5933773,2022-11-28
point397,2022-12-13,0.59343237,2022-12-13
point397,2022-12-28,0.59335166,2022-12-28
point397,2023-01-12,0.5933196,2023-01-12
point397,2023-01-27,0.5933451,2023-01-27
point397,2023-02-11,0.59335285,2023-02-11
point397,2023-02-26,0.59334326,2023-02-26
point397,2023-03-13,0.5934265,2023-03-13
point397,2023-03-28,0.5934838,2023-03-28
point397,2023-04-12,0.5933479,2023-04-12
point397,2023-04-27,0.59332806,2023-04-27
point397,2023-05-12,0.59334034,2023-05-12
point397,2023-05-27,0.593336,2023-05-27
point397,2023-06-11,0.5933398,2023-06-11
point397,2023-06-26,0.59343463,2023-06-26
point397,2023-07-11,0.59349257,2023-07-11
point397,2023-07-26,0.59336644,2023-07-26
point397,2023-08-10,0.59335494,2023-08-10
point397,2023-08-25,0.5933587,2023-08-25
point397,2023-09-09,0.59335405,2023-09-09
point397,2023-09-24,0.59336525,2023-09-24
point397,2023-10-09,0.59341925,2023-10-09
point397,2023-10-24,0.59348226,2023-10-24
point397,2023-11-08,0.59338,2023-11-08
point397,2023-11-23,0.5933669,2023-11-23
point397,2023-12-08,0.59336954,2023-12-08
point397,2023-12-23,0.5933711,2023-12-23
point397,2024-01-07,0.59337705,2024-01-07
point397,2024-01-22,0.59343827,2024-01-22
point397,2024-02-06,0.5935214,2024-02-06
point397,2024-02-21,0.5934022,2024-02-21
point397,2024-03-07,0.5933806,2024-03-07
point397,2024-03-22,0.5933797,2024-03-22
point397,2024-04-06,0.5933817,2024-04-06
point397,2024-04-21,0.5933882,2024-04-21
point397,2024-05-06,0.59345275,2024-05-06
point397,2024-05-21,0.593542,2024-05-21
point397,2024-06-05,0.59341514,2024-06-05
point397,2024-06-20,0.5933925,2024-06-20
point397,2024-07-05,0.5933916,2024-07-05
point397,2024-07-20,0.59339416,2024-07-20
point397,2024-08-04,0.5934012,2024-08-04
point397,2024-08-19,0.5934547,2024-08-19
point397,2024-09-03,0.5935575,2024-09-03
point397,2024-09-18,0.5934292,2024-09-18
point397,2024-10-03,0.59340614,2024-10-03
point397,2024-10-18,0.5934053,2024-10-18
point397,2024-11-02,0.59340787,2024-11-02
point397,2024-11-17,0.59341323,2024-11-17
point397,2024-12-02,0.5934598,2024-12-02
point397,2024-12-17,0.59358406,2024-12-17
point397,2025-01-01,0.5934484,2025-01-01
point397,2025-01-16,0.59342223,2025-01-16
point397,2025-01-31,0.59342086,2025-01-31
point397,2025-02-15,0.5934229,2025-02-15
point397,2025-03-02,0.5934266,2025-03-02
point397,2025-03-17,0.5934679,2025-03-17
point397,2025-04-01,0.5936093,2025-04-01
point397,2025-04-16,0.5934658,2025-04-16
point397,2025-05-01,0.5934375,2025-05-01
point397,2025-05-16,0.5934358,2025-05-16
point398,2020-01-13,0.683274,2020-01-13
point398,2020-01-28,0.67892414,2020-01-28
point398,2020-02-12,0.674787,2020-02-12
point398,2020-02-27,0.6704565,2020-02-27
point398,2020-03-13,0.66772974,2020-03-13
point398,2020-03-28,0.6677638,2020-03-28
point398,2020-04-12,0.6688957,2020-04-12
point398,2020-04-27,0.66487163,2020-04-27
point398,2020-05-12,0.659871,2020-05-12
point398,2020-05-27,0.65865344,2020-05-27
point398,2020-06-11,0.65831864,2020-06-11
point398,2020-06-26,0.65830463,2020-06-26
point398,2020-07-11,0.6601917,2020-07-11
point398,2020-07-26,0.659603,2020-07-26
point398,2020-08-10,0.66339254,2020-08-10
point398,2020-08-25,0.66478384,2020-08-25
point398,2020-09-09,0.665331,2020-09-09
point398,2020-09-24,0.6667321,2020-09-24
point398,2020-10-09,0.66787183,2020-10-09
point398,2020-10-24,0.6666744,2020-10-24
point398,2020-11-08,0.66559464,2020-11-08
point398,2020-11-23,0.66616374,2020-11-23
point398,2020-12-08,0.66747403,2020-12-08
point398,2020-12-23,0.6676682,2020-12-23
point398,2021-01-07,0.66763437,2021-01-07
point398,2021-01-22,0.66792256,2021-01-22
point398,2021-02-06,0.6677933,2021-02-06
point398,2021-02-21,0.6670484,2021-02-21
point398,2021-03-08,0.66767204,2021-03-08
point398,2021-03-23,0.6679973,2021-03-23
point398,2021-04-07,0.6674555,2021-04-07
point398,2021-04-22,0.666799,2021-04-22
point398,2021-05-07,0.6662328,2021-05-07
point398,2021-05-22,0.6666588,2021-05-22
point398,2021-06-06,0.6673537,2021-06-06
point398,2021-06-21,0.6673795,2021-06-21
point398,2021-07-06,0.6674424,2021-07-06
point398,2021-07-21,0.6674413,2021-07-21
point398,2021-08-05,0.6676637,2021-08-05
point398,2021-08-20,0.66780066,2021-08-20
point398,2021-09-04,0.6676591,2021-09-04
point398,2021-09-19,0.6674064,2021-09-19
point398,2021-10-04,0.66765326,2021-10-04
point398,2021-10-19,0.66813844,2021-10-19
point398,2021-11-03,0.66809,2021-11-03
point398,2021-11-18,0.66798055,2021-11-18
point398,2021-12-03,0.6680166,2021-12-03
point398,2021-12-18,0.66789764,2021-12-18
point398,2022-01-02,0.66769195,2022-01-02
point398,2022-01-17,0.6676699,2022-01-17
point398,2022-02-01,0.6680119,2022-02-01
point398,2022-02-16,0.6680204,2022-02-16
point398,2022-03-03,0.66789174,2022-03-03
point398,2022-03-18,0.6678354,2022-03-18
point398,2022-04-02,0.6677429,2022-04-02
point398,2022-04-17,0.6675942,2022-04-17
point398,2022-05-02,0.6677381,2022-05-02
point398,2022-05-17,0.6679315,2022-05-17
point398,2022-06-01,0.6679089,2022-06-01
point398,2022-06-16,0.66785,2022-06-16
point398,2022-07-01,0.667804,2022-07-01
point398,2022-07-16,0.6677509,2022-07-16
point398,2022-07-31,0.6677011,2022-07-31
point398,2022-08-15,0.66768485,2022-08-15
point398,2022-08-30,0.6679854,2022-08-30
point398,2022-09-14,0.6679988,2022-09-14
point398,2022-09-29,0.6679781,2022-09-29
point398,2022-10-14,0.6679647,2022-10-14
point398,2022-10-29,0.6678514,2022-10-29
point398,2022-11-13,0.6676177,2022-11-13
point398,2022-11-28,0.6676475,2022-11-28
point398,2022-12-13,0.66795623,2022-12-13
point398,2022-12-28,0.66796345,2022-12-28
point398,2023-01-12,0.667948,2023-01-12
point398,2023-01-27,0.6679323,2023-01-27
point398,2023-02-11,0.6678462,2023-02-11
point398,2023-02-26,0.66762775,2023-02-26
point398,2023-03-13,0.6676569,2023-03-13
point398,2023-03-28,0.6679352,2023-03-28
point398,2023-04-12,0.667949,2023-04-12
point398,2023-04-27,0.66793245,2023-04-27
point398,2023-05-12,0.66790956,2023-05-12
point398,2023-05-27,0.667824,2023-05-27
point398,2023-06-11,0.6676194,2023-06-11
point398,2023-06-26,0.66763926,2023-06-26
point398,2023-07-11,0.6679045,2023-07-11
point398,2023-07-26,0.6679214,2023-07-26
point398,2023-08-10,0.6679083,2023-08-10
point398,2023-08-25,0.66788906,2023-08-25
point398,2023-09-09,0.6678158,2023-09-09
point398,2023-09-24,0.66762066,2023-09-24
point398,2023-10-09,0.6676242,2023-10-09
point398,2023-10-24,0.667913,2023-10-24
point398,2023-11-08,0.6679363,2023-11-08
point398,2023-11-23,0.6679192,2023-11-23
point398,2023-12-08,0.66790134,2023-12-08
point398,2023-12-23,0.6678316,2023-12-23
point398,2024-01-07,0.6676115,2024-01-07
point398,2024-01-22,0.66761357,2024-01-22
point398,2024-02-06,0.66791195,2024-02-06
point398,2024-02-21,0.66793376,2024-02-21
point398,2024-03-07,0.6679169,2024-03-07
point398,2024-03-22,0.6679024,2024-03-22
point398,2024-04-06,0.6678333,2024-04-06
point398,2024-04-21,0.66760767,2024-04-21
point398,2024-05-06,0.6676062,2024-05-06
point398,2024-05-21,0.6679052,2024-05-21
point398,2024-06-05,0.6679276,2024-06-05
point398,2024-06-20,0.6679111,2024-06-20
point398,2024-07-05,0.66789657,2024-07-05
point398,2024-07-20,0.66782844,2024-07-20
point398,2024-08-04,0.66760224,2024-08-04
point398,2024-08-19,0.6675958,2024-08-19
point398,2024-09-03,0.66790104,2024-09-03
point398,2024-09-18,0.66792417,2024-09-18
point398,2024-10-03,0.6679081,2024-10-03
point398,2024-10-18,0.6678945,2024-10-18
point398,2024-11-02,0.6678291,2024-11-02
point398,2024-11-17,0.66759807,2024-11-17
point398,2024-12-02,0.6675849,2024-12-02
point398,2024-12-17,0.6679008,2024-12-17
point398,2025-01-01,0.6679251,2025-01-01
point398,2025-01-16,0.66790843,2025-01-16
point398,2025-01-31,0.66789556,2025-01-31
point398,2025-02-15,0.66783094,2025-02-15
point398,2025-03-02,0.6675911,2025-03-02
point398,2025-03-17,0.667575,2025-03-17
point398,2025-04-01,0.6678989,2025-04-01
point398,2025-04-16,0.66792417,2025-04-16
point398,2025-05-01,0.6679072,2025-05-01
point398,2025-05-16,0.6678947,2025-05-16
point399,2020-01-13,0.7467077,2020-01-13
point399,2020-01-28,0.744754,2020-01-28
point399,2020-02-12,0.7427109,2020-02-12
point399,2020-02-27,0.74052274,2020-02-27
point399,2020-03-13,0.7392573,2020-03-13
point399,2020-03-28,0.73890114,2020-03-28
point399,2020-04-12,0.73934656,2020-04-12
point399,2020-04-27,0.73872095,2020-04-27
point399,2020-05-12,0.73805153,2020-05-12
point399,2020-05-27,0.7382372,2020-05-27
point399,2020-06-11,0.73856735,2020-06-11
point399,2020-06-26,0.73854387,2020-06-26
point399,2020-07-11,0.73852175,2020-07-11
point399,2020-07-26,0.73786753,2020-07-26
point399,2020-08-10,0.7395543,2020-08-10
point399,2020-08-25,0.7409494,2020-08-25
point399,2020-09-09,0.74144,2020-09-09
point399,2020-09-24,0.74180466,2020-09-24
point399,2020-10-09,0.7419584,2020-10-09
point399,2020-10-24,0.7407432,2020-10-24
point399,2020-11-08,0.73965794,2020-11-08
point399,2020-11-23,0.73996645,2020-11-23
point399,2020-12-08,0.741168,2020-12-08
point399,2020-12-23,0.7417753,2020-12-23
point399,2021-01-07,0.74206036,2021-01-07
point399,2021-01-22,0.74216956,2021-01-22
point399,2021-02-06,0.7417298,2021-02-06
point399,2021-02-21,0.74060714,2021-02-21
point399,2021-03-08,0.74121284,2021-03-08
point399,2021-03-23,0.74185425,2021-03-23
point399,2021-04-07,0.7419459,2021-04-07
point399,2021-04-22,0.74179614,2021-04-22
point399,2021-05-07,0.74144363,2021-05-07
point399,2021-05-22,0.7409308,2021-05-22
point399,2021-06-06,0.74070626,2021-06-06
point399,2021-06-21,0.74067014,2021-06-21
point399,2021-07-06,0.7417917,2021-07-06
point399,2021-07-21,0.74202704,2021-07-21
point399,2021-08-05,0.74198145,2021-08-05
point399,2021-08-20,0.74198884,2021-08-20
point399,2021-09-04,0.74136555,2021-09-04
point399,2021-09-19,0.74033856,2021-09-19
point399,2021-10-04,0.74049634,2021-10-04
point399,2021-10-19,0.7418849,2021-10-19
point399,2021-11-03,0.7420888,2021-11-03
point399,2021-11-18,0.74203444,2021-11-18
point399,2021-12-03,0.7419183,2021-12-03
point399,2021-12-18,0.74142337,2021-12-18
point399,2022-01-02,0.7403378,2022-01-02
point399,2022-01-17,0.74049485,2022-01-17
point399,2022-02-01,0.7418038,2022-02-01
point399,2022-02-16,0.7419612,2022-02-16
point399,2022-03-03,0.7419007,2022-03-03
point399,2022-03-18,0.7418239,2022-03-18
point399,2022-04-02,0.74142736,2022-04-02
point399,2022-04-17,0.74041075,2022-04-17
point399,2022-05-02,0.74053895,2022-05-02
point399,2022-05-17,0.7417972,2022-05-17
point399,2022-06-01,0.74191976,2022-06-01
point399,2022-06-16,0.7418544,2022-06-16
point399,2022-07-01,0.74174124,2022-07-01
point399,2022-07-16,0.7413379,2022-07-16
point399,2022-07-31,0.740382,2022-07-31
point399,2022-08-15,0.7404229,2022-08-15
point399,2022-08-30,0.74181515,2022-08-30
point399,2022-09-14,0.74194646,2022-09-14
point399,2022-09-29,0.7418689,2022-09-29
