point,date,pred_TimeGPT,date_original_timegpt
point492,2022-01-02,0.699139,2022-01-02
point492,2022-01-17,0.6995389,2022-01-17
point492,2022-02-01,0.6999261,2022-02-01
point492,2022-02-16,0.6996308,2022-02-16
point492,2022-03-03,0.69914675,2022-03-03
point492,2022-03-18,0.6988748,2022-03-18
point492,2022-04-02,0.69895,2022-04-02
point492,2022-04-17,0.6991753,2022-04-17
point492,2022-05-02,0.6996501,2022-05-02
point492,2022-05-17,0.6998516,2022-05-17
point492,2022-06-01,0.69966185,2022-06-01
point492,2022-06-16,0.6992806,2022-06-16
point492,2022-07-01,0.69887584,2022-07-01
point492,2022-07-16,0.6989654,2022-07-16
point492,2022-07-31,0.6994368,2022-07-31
point492,2022-08-15,0.69965595,2022-08-15
point492,2022-08-30,0.699971,2022-08-30
point492,2022-09-14,0.69972587,2022-09-14
point492,2022-09-29,0.6993496,2022-09-29
point492,2022-10-14,0.6991358,2022-10-14
point492,2022-10-29,0.69913405,2022-10-29
point492,2022-11-13,0.6993406,2022-11-13
point492,2022-11-28,0.6996679,2022-11-28
point492,2022-12-13,0.7000018,2022-12-13
point492,2022-12-28,0.6997784,2022-12-28
point492,2023-01-12,0.69935447,2023-01-12
point492,2023-01-27,0.699106,2023-01-27
point492,2023-02-11,0.6991479,2023-02-11
point492,2023-02-26,0.69941735,2023-02-26
point492,2023-03-13,0.6997236,2023-03-13
point492,2023-03-28,0.69996524,2023-03-28
point492,2023-04-12,0.69976294,2023-04-12
point492,2023-04-27,0.6993995,2023-04-27
point492,2023-05-12,0.69913316,2023-05-12
point492,2023-05-27,0.69918156,2023-05-27
point492,2023-06-11,0.699481,2023-06-11
point492,2023-06-26,0.69975704,2023-06-26
point492,2023-07-11,0.699898,2023-07-11
point492,2023-07-26,0.69976187,2023-07-26
point492,2023-08-10,0.6994672,2023-08-10
point492,2023-08-25,0.6991476,2023-08-25
point492,2023-09-09,0.6991995,2023-09-09
point492,2023-09-24,0.69956046,2023-09-24
point492,2023-10-09,0.699791,2023-10-09
point492,2023-10-24,0.6999333,2023-10-24
point492,2023-11-08,0.699794,2023-11-08
point492,2023-11-23,0.69949955,2023-11-23
point492,2023-12-08,0.69920784,2023-12-08
point492,2023-12-23,0.69925237,2023-12-23
point492,2024-01-07,0.69957,2024-01-07
point492,2024-01-22,0.6998138,2024-01-22
point492,2024-02-06,0.69987106,2024-02-06
point492,2024-02-21,0.6997827,2024-02-21
point492,2024-03-07,0.6995332,2024-03-07
point492,2024-03-22,0.69918483,2024-03-22
point492,2024-04-06,0.69925404,2024-04-06
point492,2024-04-21,0.6996409,2024-04-21
point492,2024-05-06,0.6998372,2024-05-06
point492,2024-05-21,0.69984597,2024-05-21
point492,2024-06-05,0.6997917,2024-06-05
point492,2024-06-20,0.69957477,2024-06-20
point492,2024-07-05,0.69919926,2024-07-05
point492,2024-07-20,0.6992766,2024-07-20
point492,2024-08-04,0.6996939,2024-08-04
point492,2024-08-19,0.6998621,2024-08-19
point492,2024-09-03,0.6998596,2024-09-03
point492,2024-09-18,0.6998194,2024-09-18
point492,2024-10-03,0.69961673,2024-10-03
point492,2024-10-18,0.699226,2024-10-18
point492,2024-11-02,0.69930315,2024-11-02
point492,2024-11-17,0.6997404,2024-11-17
point492,2024-12-02,0.69989055,2024-12-02
point492,2024-12-17,0.69988453,2024-12-17
point492,2025-01-01,0.6998482,2025-01-01
point492,2025-01-16,0.6996523,2025-01-16
point492,2025-01-31,0.6992555,2025-01-31
point492,2025-02-15,0.6993324,2025-02-15
point492,2025-03-02,0.699782,2025-03-02
point492,2025-03-17,0.699928,2025-03-17
point492,2025-04-01,0.69992024,2025-04-01
point492,2025-04-16,0.6998877,2025-04-16
point492,2025-05-01,0.6996955,2025-05-01
point492,2025-05-16,0.6992816,2025-05-16
point493,2020-01-13,0.69575495,2020-01-13
point493,2020-01-28,0.6874332,2020-01-28
point493,2020-02-12,0.6788921,2020-02-12
point493,2020-02-27,0.6700257,2020-02-27
point493,2020-03-13,0.66504073,2020-03-13
point493,2020-03-28,0.66617525,2020-03-28
point493,2020-04-12,0.6700782,2020-04-12
point493,2020-04-27,0.664711,2020-04-27
point493,2020-05-12,0.65582514,2020-05-12
point493,2020-05-27,0.65323675,2020-05-27
point493,2020-06-11,0.65131176,2020-06-11
point493,2020-06-26,0.65082455,2020-06-26
point493,2020-07-11,0.6540918,2020-07-11
point493,2020-07-26,0.65405065,2020-07-26
point493,2020-08-10,0.66019654,2020-08-10
point493,2020-08-25,0.66168797,2020-08-25
point493,2020-09-09,0.66220045,2020-09-09
point493,2020-09-24,0.6636813,2020-09-24
point493,2020-10-09,0.6650361,2020-10-09
point493,2020-10-24,0.6634056,2020-10-24
point493,2020-11-08,0.6623411,2020-11-08
point493,2020-11-23,0.6634584,2020-11-23
point493,2020-12-08,0.6650456,2020-12-08
point493,2020-12-23,0.66496336,2020-12-23
point493,2021-01-07,0.66463274,2021-01-07
point493,2021-01-22,0.66489124,2021-01-22
point493,2021-02-06,0.66503954,2021-02-06
point493,2021-02-21,0.6647804,2021-02-21
point493,2021-03-08,0.66678303,2021-03-08
point493,2021-03-23,0.66722715,2021-03-23
point493,2021-04-07,0.6663709,2021-04-07
point493,2021-04-22,0.66461205,2021-04-22
point493,2021-05-07,0.6633277,2021-05-07
point493,2021-05-22,0.664519,2021-05-22
point493,2021-06-06,0.6665717,2021-06-06
point493,2021-06-21,0.66703653,2021-06-21
point493,2021-07-06,0.6668624,2021-07-06
point493,2021-07-21,0.66626626,2021-07-21
point493,2021-08-05,0.6662479,2021-08-05
point493,2021-08-20,0.66611,2021-08-20
point493,2021-09-04,0.6659528,2021-09-04
point493,2021-09-19,0.66613436,2021-09-19
point493,2021-10-04,0.666793,2021-10-04
point493,2021-10-19,0.66719323,2021-10-19
point493,2021-11-03,0.6668558,2021-11-03
point493,2021-11-18,0.6663482,2021-11-18
point493,2021-12-03,0.66619414,2021-12-03
point493,2021-12-18,0.6662757,2021-12-18
point493,2022-01-02,0.6666372,2022-01-02
point493,2022-01-17,0.6670717,2022-01-17
point493,2022-02-01,0.66742474,2022-02-01
point493,2022-02-16,0.66700846,2022-02-16
point493,2022-03-03,0.66647536,2022-03-03
point493,2022-03-18,0.6661839,2022-03-18
point493,2022-04-02,0.6663334,2022-04-02
point493,2022-04-17,0.66666126,2022-04-17
point493,2022-05-02,0.6672098,2022-05-02
point493,2022-05-17,0.66732883,2022-05-17
point493,2022-06-01,0.66702104,2022-06-01
point493,2022-06-16,0.6665821,2022-06-16
point493,2022-07-01,0.66609883,2022-07-01
point493,2022-07-16,0.6662967,2022-07-16
point493,2022-07-31,0.66691184,2022-07-31
point493,2022-08-15,0.6672742,2022-08-15
point493,2022-08-30,0.66744727,2022-08-30
point493,2022-09-14,0.6670914,2022-09-14
point493,2022-09-29,0.6667075,2022-09-29
point493,2022-10-14,0.66634905,2022-10-14
point493,2022-10-29,0.666458,2022-10-29
point493,2022-11-13,0.6668853,2022-11-13
point493,2022-11-28,0.6672577,2022-11-28
point493,2022-12-13,0.6673761,2022-12-13
point493,2022-12-28,0.6671745,2022-12-28
point493,2023-01-12,0.66676104,2023-01-12
point493,2023-01-27,0.66631144,2023-01-27
point493,2023-02-11,0.66647834,2023-02-11
point493,2023-02-26,0.6669983,2023-02-26
point493,2023-03-13,0.66730803,2023-03-13
point493,2023-03-28,0.6673383,2023-03-28
point493,2023-04-12,0.6672073,2023-04-12
point493,2023-04-27,0.6668281,2023-04-27
point493,2023-05-12,0.66630685,2023-05-12
point493,2023-05-27,0.66649085,2023-05-27
point493,2023-06-11,0.6670821,2023-06-11
point493,2023-06-26,0.66733956,2023-06-26
point493,2023-07-11,0.6673383,2023-07-11
point493,2023-07-26,0.6672521,2023-07-26
point493,2023-08-10,0.66689724,2023-08-10
point493,2023-08-25,0.6663368,2023-08-25
point493,2023-09-09,0.6665207,2023-09-09
point493,2023-09-24,0.66716236,2023-09-24
point493,2023-10-09,0.66737676,2023-10-09
point493,2023-10-24,0.6673664,2023-10-24
point493,2023-11-08,0.66729337,2023-11-08
point493,2023-11-23,0.666955,2023-11-23
point493,2023-12-08,0.666395,2023-12-08
point493,2023-12-23,0.66656786,2023-12-23
point493,2024-01-07,0.6672039,2024-01-07
point493,2024-01-22,0.66742814,2024-01-22
point493,2024-02-06,0.6674119,2024-02-06
point493,2024-02-21,0.667348,2024-02-21
point493,2024-03-07,0.66701645,2024-03-07
point493,2024-03-22,0.66642827,2024-03-22
point493,2024-04-06,0.66660255,2024-04-06
point493,2024-04-21,0.6672796,2024-04-21
point493,2024-05-06,0.6674879,2024-05-06
point493,2024-05-21,0.66747093,2024-05-21
point493,2024-06-05,0.66741073,2024-06-05
point493,2024-06-20,0.66708636,2024-06-20
point493,2024-07-05,0.6664772,2024-07-05
point493,2024-07-20,0.66664827,2024-07-20
point493,2024-08-04,0.6673553,2024-08-04
point493,2024-08-19,0.6675542,2024-08-19
point493,2024-09-03,0.66753864,2024-09-03
point493,2024-09-18,0.6674813,2024-09-18
point493,2024-10-03,0.66715986,2024-10-03
point493,2024-10-18,0.66653067,2024-10-18
point493,2024-11-02,0.666699,2024-11-02
point493,2024-11-17,0.66743135,2024-11-17
point493,2024-12-02,0.6676257,2024-12-02
point493,2024-12-17,0.667611,2024-12-17
point493,2025-01-01,0.6675556,2025-01-01
point493,2025-01-16,0.66723317,2025-01-16
point493,2025-01-31,0.66658425,2025-01-31
point493,2025-02-15,0.66675043,2025-02-15
point493,2025-03-02,0.667506,2025-03-02
point493,2025-03-17,0.6677022,2025-03-17
point493,2025-04-01,0.6676877,2025-04-01
point493,2025-04-16,0.66763335,2025-04-16
point493,2025-05-01,0.66730845,2025-05-01
point493,2025-05-16,0.66663843,2025-05-16
point494,2020-01-13,0.2460402,2020-01-13
point494,2020-01-28,0.24240847,2020-01-28
point494,2020-02-12,0.23898093,2020-02-12
point494,2020-02-27,0.23583233,2020-02-27
point494,2020-03-13,0.2350064,2020-03-13
point494,2020-03-28,0.2360598,2020-03-28
point494,2020-04-12,0.23736274,2020-04-12
point494,2020-04-27,0.23871855,2020-04-27
point494,2020-05-12,0.2385798,2020-05-12
point494,2020-05-27,0.23854029,2020-05-27
point494,2020-06-11,0.23873696,2020-06-11
point494,2020-06-26,0.23946837,2020-06-26
point494,2020-07-11,0.23981316,2020-07-11
point494,2020-07-26,0.23943111,2020-07-26
point494,2020-08-10,0.24127673,2020-08-10
point494,2020-08-25,0.2421192,2020-08-25
point494,2020-09-09,0.24195509,2020-09-09
point494,2020-09-24,0.24173765,2020-09-24
point494,2020-10-09,0.24190967,2020-10-09
point494,2020-10-24,0.24137928,2020-10-24
point494,2020-11-08,0.24088247,2020-11-08
point494,2020-11-23,0.23982356,2020-11-23
point494,2020-12-08,0.23995368,2020-12-08
point494,2020-12-23,0.23965117,2020-12-23
point494,2021-01-07,0.23943147,2021-01-07
point494,2021-01-22,0.23938489,2021-01-22
point494,2021-02-06,0.23947151,2021-02-06
point494,2021-02-21,0.2396071,2021-02-21
point494,2021-03-08,0.24015458,2021-03-08
point494,2021-03-23,0.24035159,2021-03-23
point494,2021-04-07,0.23993766,2021-04-07
point494,2021-04-22,0.23965846,2021-04-22
point494,2021-05-07,0.23958056,2021-05-07
point494,2021-05-22,0.23978008,2021-05-22
point494,2021-06-06,0.23993932,2021-06-06
point494,2021-06-21,0.23999341,2021-06-21
point494,2021-07-06,0.24008387,2021-07-06
point494,2021-07-21,0.24005078,2021-07-21
point494,2021-08-05,0.2400609,2021-08-05
point494,2021-08-20,0.24008578,2021-08-20
point494,2021-09-04,0.24002887,2021-09-04
point494,2021-09-19,0.23995565,2021-09-19
point494,2021-10-04,0.23992608,2021-10-04
point494,2021-10-19,0.24038364,2021-10-19
point494,2021-11-03,0.24052273,2021-11-03
point494,2021-11-18,0.24052563,2021-11-18
point494,2021-12-03,0.2405323,2021-12-03
point494,2021-12-18,0.24040349,2021-12-18
point494,2022-01-02,0.2400368,2022-01-02
point494,2022-01-17,0.2401675,2022-01-17
point494,2022-02-01,0.24043515,2022-02-01
point494,2022-02-16,0.24032609,2022-02-16
point494,2022-03-03,0.24025005,2022-03-03
point494,2022-03-18,0.24022602,2022-03-18
point494,2022-04-02,0.24014974,2022-04-02
point494,2022-04-17,0.24004053,2022-04-17
point494,2022-05-02,0.240092,2022-05-02
point494,2022-05-17,0.24025767,2022-05-17
point494,2022-06-01,0.24021846,2022-06-01
point494,2022-06-16,0.24017058,2022-06-16
point494,2022-07-01,0.24015686,2022-07-01
point494,2022-07-16,0.24010968,2022-07-16
point494,2022-07-31,0.24002697,2022-07-31
point494,2022-08-15,0.24001074,2022-08-15
point494,2022-08-30,0.24023841,2022-08-30
point494,2022-09-14,0.24023739,2022-09-14
point494,2022-09-29,0.240224,2022-09-29
point494,2022-10-14,0.24022248,2022-10-14
point494,2022-10-29,0.24015713,2022-10-29
point494,2022-11-13,0.23998722,2022-11-13
point494,2022-11-28,0.23998544,2022-11-28
point494,2022-12-13,0.24024086,2022-12-13
point494,2022-12-28,0.24025445,2022-12-28
point494,2023-01-12,0.24024162,2023-01-12
point494,2023-01-27,0.24023153,2023-01-27
point494,2023-02-11,0.2401665,2023-02-11
point494,2023-02-26,0.239977,2023-02-26
point494,2023-03-13,0.23999658,2023-03-13
point494,2023-03-28,0.24020372,2023-03-28
point494,2023-04-12,0.24021362,2023-04-12
point494,2023-04-27,0.24020056,2023-04-27
point494,2023-05-12,0.24018525,2023-05-12
point494,2023-05-27,0.24012831,2023-05-27
point494,2023-06-11,0.23998326,2023-06-11
point494,2023-06-26,0.23998009,2023-06-26
point494,2023-07-11,0.24018641,2023-07-11
point494,2023-07-26,0.24019906,2023-07-26
point494,2023-08-10,0.24018638,2023-08-10
point494,2023-08-25,0.24017364,2023-08-25
point494,2023-09-09,0.24012327,2023-09-09
point494,2023-09-24,0.2399713,2023-09-24
point494,2023-10-09,0.23995994,2023-10-09
point494,2023-10-24,0.24018574,2023-10-24
point494,2023-11-08,0.24020286,2023-11-08
point494,2023-11-23,0.24019034,2023-11-23
point494,2023-12-08,0.24018003,2023-12-08
point494,2023-12-23,0.24013163,2023-12-23
point494,2024-01-07,0.23995963,2024-01-07
point494,2024-01-22,0.23994505,2024-01-22
point494,2024-02-06,0.24017672,2024-02-06
point494,2024-02-21,0.24019463,2024-02-21
point494,2024-03-07,0.24018145,2024-03-07
point494,2024-03-22,0.24017225,2024-03-22
point494,2024-04-06,0.24012338,2024-04-06
point494,2024-04-21,0.23994705,2024-04-21
point494,2024-05-06,0.23993565,2024-05-06
point494,2024-05-21,0.24016349,2024-05-21
point494,2024-06-05,0.24018139,2024-06-05
point494,2024-06-20,0.24016891,2024-06-20
point494,2024-07-05,0.24015947,2024-07-05
point494,2024-07-20,0.24011227,2024-07-20
point494,2024-08-04,0.23994012,2024-08-04
point494,2024-08-19,0.2399223,2024-08-19
point494,2024-09-03,0.24015623,2024-09-03
point494,2024-09-18,0.24017498,2024-09-18
point494,2024-10-03,0.24016249,2024-10-03
point494,2024-10-18,0.2401533,2024-10-18
point494,2024-11-02,0.24010749,2024-11-02
point494,2024-11-17,0.2399299,2024-11-17
point494,2024-12-02,0.23990718,2024-12-02
point494,2024-12-17,0.24014966,2024-12-17
point494,2025-01-01,0.2401697,2025-01-01
point494,2025-01-16,0.24015683,2025-01-16
point494,2025-01-31,0.2401482,2025-01-31
point494,2025-02-15,0.24010214,2025-02-15
point494,2025-03-02,0.23991767,2025-03-02
point494,2025-03-17,0.23989384,2025-03-17
point494,2025-04-01,0.24014139,2025-04-01
point494,2025-04-16,0.24016227,2025-04-16
point494,2025-05-01,0.24014913,2025-05-01
point494,2025-05-16,0.24014063,2025-05-16
point495,2020-01-13,0.2895662,2020-01-13
point495,2020-01-28,0.3016907,2020-01-28
point495,2020-02-12,0.30645877,2020-02-12
point495,2020-02-27,0.30519167,2020-02-27
point495,2020-03-13,0.3038571,2020-03-13
point495,2020-03-28,0.29825407,2020-03-28
point495,2020-04-12,0.28886244,2020-04-12
point495,2020-04-27,0.284001,2020-04-27
point495,2020-05-12,0.2779137,2020-05-12
point495,2020-05-27,0.27094322,2020-05-27
point495,2020-06-11,0.26224777,2020-06-11
point495,2020-06-26,0.2573856,2020-06-26
point495,2020-07-11,0.25651112,2020-07-11
point495,2020-07-26,0.2591343,2020-07-26
point495,2020-08-10,0.25652024,2020-08-10
point495,2020-08-25,0.25373843,2020-08-25
point495,2020-09-09,0.25303906,2020-09-09
point495,2020-09-24,0.25221,2020-09-24
point495,2020-10-09,0.2513736,2020-10-09
point495,2020-10-24,0.2516368,2020-10-24
point495,2020-11-08,0.25035882,2020-11-08
point495,2020-11-23,0.25600317,2020-11-23
point495,2020-12-08,0.25923568,2020-12-08
point495,2020-12-23,0.26033777,2020-12-23
point495,2021-01-07,0.26098716,2021-01-07
point495,2021-01-22,0.26131627,2021-01-22
point495,2021-02-06,0.25800243,2021-02-06
point495,2021-02-21,0.25557062,2021-02-21
point495,2021-03-08,0.2566586,2021-03-08
point495,2021-03-23,0.2608094,2021-03-23
point495,2021-04-07,0.26242766,2021-04-07
point495,2021-04-22,0.26249608,2021-04-22
point495,2021-05-07,0.26264906,2021-05-07
point495,2021-05-22,0.2613084,2021-05-22
point495,2021-06-06,0.25817597,2021-06-06
point495,2021-06-21,0.26018342,2021-06-21
point495,2021-07-06,0.2623996,2021-07-06
point495,2021-07-21,0.2628721,2021-07-21
point495,2021-08-05,0.2620908,2021-08-05
point495,2021-08-20,0.26069608,2021-08-20
point495,2021-09-04,0.2595688,2021-09-04
point495,2021-09-19,0.25947925,2021-09-19
point495,2021-10-04,0.25967398,2021-10-04
point495,2021-10-19,0.26209226,2021-10-19
point495,2021-11-03,0.26259655,2021-11-03
point495,2021-11-18,0.26239118,2021-11-18
point495,2021-12-03,0.2621388,2021-12-03
point495,2021-12-18,0.2603337,2021-12-18
point495,2022-01-02,0.25810012,2022-01-02
point495,2022-01-17,0.258681,2022-01-17
point495,2022-02-01,0.26221672,2022-02-01
point495,2022-02-16,0.2626326,2022-02-16
point495,2022-03-03,0.26239583,2022-03-03
point495,2022-03-18,0.2620545,2022-03-18
point495,2022-04-02,0.2605,2022-04-02
point495,2022-04-17,0.25774416,2022-04-17
point495,2022-05-02,0.25834185,2022-05-02
point495,2022-05-17,0.26172444,2022-05-17
point495,2022-06-01,0.26210356,2022-06-01
point495,2022-06-16,0.26194873,2022-06-16
point495,2022-07-01,0.26167992,2022-07-01
point495,2022-07-16,0.26051548,2022-07-16
point495,2022-07-31,0.25791842,2022-07-31
point495,2022-08-15,0.25836217,2022-08-15
point495,2022-08-30,0.26143032,2022-08-30
point495,2022-09-14,0.26171178,2022-09-14
point495,2022-09-29,0.2615446,2022-09-29
point495,2022-10-14,0.26119992,2022-10-14
point495,2022-10-29,0.2600812,2022-10-29
point495,2022-11-13,0.25779912,2022-11-13
point495,2022-11-28,0.2580042,2022-11-28
point495,2022-12-13,0.2612785,2022-12-13
point495,2022-12-28,0.2615912,2022-12-28
point495,2023-01-12,0.26138693,2023-01-12
point495,2023-01-27,0.26109564,2023-01-27
point495,2023-02-11,0.26006433,2023-02-11
point495,2023-02-26,0.25754708,2023-02-26
point495,2023-03-13,0.25764382,2023-03-13
point495,2023-03-28,0.26108435,2023-03-28
point495,2023-04-12,0.26140165,2023-04-12
point495,2023-04-27,0.26120344,2023-04-27
point495,2023-05-12,0.26096058,2023-05-12
point495,2023-05-27,0.26002035,2023-05-27
point495,2023-06-11,0.2573768,2023-06-11
point495,2023-06-26,0.25742954,2023-06-26
point495,2023-07-11,0.26088285,2023-07-11
point495,2023-07-26,0.26118624,2023-07-26
point495,2023-08-10,0.26098981,2023-08-10
point495,2023-08-25,0.26078078,2023-08-25
point495,2023-09-09,0.25991493,2023-09-09
point495,2023-09-24,0.25727022,2023-09-24
point495,2023-10-09,0.257251,2023-10-09
point495,2023-10-24,0.26073936,2023-10-24
point495,2023-11-08,0.26102778,2023-11-08
point495,2023-11-23,0.26082864,2023-11-23
point495,2023-12-08,0.2606339,2023-12-08
point495,2023-12-23,0.2597954,2023-12-23
point495,2024-01-07,0.2571359,2024-01-07
point495,2024-01-22,0.2570046,2024-01-22
point495,2024-02-06,0.26060304,2024-02-06
point495,2024-02-21,0.26089948,2024-02-21
point495,2024-03-07,0.26069838,2024-03-07
point495,2024-03-22,0.26052484,2024-03-22
point495,2024-04-06,0.25971887,2024-04-06
point495,2024-04-21,0.256969,2024-04-21
point495,2024-05-06,0.2567717,2024-05-06
point495,2024-05-21,0.260464,2024-05-21
point495,2024-06-05,0.26076695,2024-06-05
point495,2024-06-20,0.26056385,2024-06-20
point495,2024-07-05,0.2604066,2024-07-05
point495,2024-07-20,0.25962555,2024-07-20
point495,2024-08-04,0.2568063,2024-08-04
point495,2024-08-19,0.256561,2024-08-19
point495,2024-09-03,0.2603264,2024-09-03
point495,2024-09-18,0.26063526,2024-09-18
point495,2024-10-03,0.26043084,2024-10-03
point495,2024-10-18,0.26028076,2024-10-18
point495,2024-11-02,0.25951615,2024-11-02
point495,2024-11-17,0.25664726,2024-11-17
point495,2024-12-02,0.2563486,2024-12-02
point495,2024-12-17,0.26019627,2024-12-17
point495,2025-01-01,0.2605141,2025-01-01
point495,2025-01-16,0.26030797,2025-01-16
point495,2025-01-31,0.26016152,2025-01-31
point495,2025-02-15,0.25940502,2025-02-15
point495,2025-03-02,0.25647655,2025-03-02
point495,2025-03-17,0.25612533,2025-03-17
point495,2025-04-01,0.26007107,2025-04-01
point495,2025-04-16,0.26040044,2025-04-16
point495,2025-05-01,0.2601915,2025-05-01
