point,date,pred_TimeGPT,date_original_timegpt
point695,2022-05-17,0.5828784,2022-05-17
point695,2022-06-01,0.5823314,2022-06-01
point695,2022-06-16,0.58218616,2022-06-16
point695,2022-07-01,0.5820774,2022-07-01
point695,2022-07-16,0.5819119,2022-07-16
point695,2022-07-31,0.5820378,2022-07-31
point695,2022-08-15,0.5825875,2022-08-15
point695,2022-08-30,0.58287615,2022-08-30
point695,2022-09-14,0.5824913,2022-09-14
point695,2022-09-29,0.58241326,2022-09-29
point695,2022-10-14,0.5823237,2022-10-14
point695,2022-10-29,0.5820781,2022-10-29
point695,2022-11-13,0.5820593,2022-11-13
point695,2022-11-28,0.58245564,2022-11-28
point695,2022-12-13,0.5828412,2022-12-13
point695,2022-12-28,0.582577,2022-12-28
point695,2023-01-12,0.58241117,2023-01-12
point695,2023-01-27,0.5823109,2023-01-27
point695,2023-02-11,0.5821386,2023-02-11
point695,2023-02-26,0.5821124,2023-02-26
point695,2023-03-13,0.58258206,2023-03-13
point695,2023-03-28,0.5828278,2023-03-28
point695,2023-04-12,0.58262485,2023-04-12
point695,2023-04-27,0.58252,2023-04-27
point695,2023-05-12,0.5823973,2023-05-12
point695,2023-05-27,0.58214915,2023-05-27
point695,2023-06-11,0.5821469,2023-06-11
point695,2023-06-26,0.5826497,2023-06-26
point695,2023-07-11,0.58283883,2023-07-11
point695,2023-07-26,0.5826106,2023-07-26
point695,2023-08-10,0.58252156,2023-08-10
point695,2023-08-25,0.58239955,2023-08-25
point695,2023-09-09,0.58216393,2023-09-09
point695,2023-09-24,0.58218575,2023-09-24
point695,2023-10-09,0.58264107,2023-10-09
point695,2023-10-24,0.58274716,2023-10-24
point695,2023-11-08,0.5826452,2023-11-08
point695,2023-11-23,0.5825856,2023-11-23
point695,2023-12-08,0.5824462,2023-12-08
point695,2023-12-23,0.58216554,2023-12-23
point695,2024-01-07,0.5821886,2024-01-07
point695,2024-01-22,0.5826427,2024-01-22
point695,2024-02-06,0.5827071,2024-02-06
point695,2024-02-21,0.5826718,2024-02-21
point695,2024-03-07,0.582638,2024-03-07
point695,2024-03-22,0.5824852,2024-03-22
point695,2024-04-06,0.58217025,2024-04-06
point695,2024-04-21,0.5822006,2024-04-21
point695,2024-05-06,0.58265543,2024-05-06
point695,2024-05-21,0.5826994,2024-05-21
point695,2024-06-05,0.5826877,2024-06-05
point695,2024-06-20,0.5826578,2024-06-20
point695,2024-07-05,0.58250374,2024-07-05
point695,2024-07-20,0.582173,2024-07-20
point695,2024-08-04,0.5822114,2024-08-04
point695,2024-08-19,0.5826657,2024-08-19
point695,2024-09-03,0.5827068,2024-09-03
point695,2024-09-18,0.58269775,2024-09-18
point695,2024-10-03,0.5826698,2024-10-03
point695,2024-10-18,0.582519,2024-10-18
point695,2024-11-02,0.5821846,2024-11-02
point695,2024-11-17,0.5822256,2024-11-17
point695,2024-12-02,0.5826882,2024-12-02
point695,2024-12-17,0.5827309,2024-12-17
point695,2025-01-01,0.5827218,2025-01-01
point695,2025-01-16,0.5826966,2025-01-16
point695,2025-01-31,0.5825502,2025-01-31
point695,2025-02-15,0.58220243,2025-02-15
point695,2025-03-02,0.5822389,2025-03-02
point695,2025-03-17,0.58271503,2025-03-17
point695,2025-04-01,0.582759,2025-04-01
point695,2025-04-16,0.5827502,2025-04-16
point695,2025-05-01,0.5827256,2025-05-01
point695,2025-05-16,0.582579,2025-05-16
point696,2020-01-13,0.6518053,2020-01-13
point696,2020-01-28,0.6528015,2020-01-28
point696,2020-02-12,0.6504553,2020-02-12
point696,2020-02-27,0.64869624,2020-02-27
point696,2020-03-13,0.65022695,2020-03-13
point696,2020-03-28,0.6504617,2020-03-28
point696,2020-04-12,0.6518206,2020-04-12
point696,2020-04-27,0.6528419,2020-04-27
point696,2020-05-12,0.6540646,2020-05-12
point696,2020-05-27,0.6542902,2020-05-27
point696,2020-06-11,0.6539953,2020-06-11
point696,2020-06-26,0.6548038,2020-06-26
point696,2020-07-11,0.6550465,2020-07-11
point696,2020-07-26,0.6545776,2020-07-26
point696,2020-08-10,0.65567386,2020-08-10
point696,2020-08-25,0.6581952,2020-08-25
point696,2020-09-09,0.65907806,2020-09-09
point696,2020-09-24,0.65916604,2020-09-24
point696,2020-10-09,0.6592135,2020-10-09
point696,2020-10-24,0.657514,2020-10-24
point696,2020-11-08,0.65557873,2020-11-08
point696,2020-11-23,0.65347975,2020-11-23
point696,2020-12-08,0.65610635,2020-12-08
point696,2020-12-23,0.6573387,2020-12-23
point696,2021-01-07,0.6575173,2021-01-07
point696,2021-01-22,0.6573513,2021-01-22
point696,2021-02-06,0.6564927,2021-02-06
point696,2021-02-21,0.6543826,2021-02-21
point696,2021-03-08,0.65399,2021-03-08
point696,2021-03-23,0.6557857,2021-03-23
point696,2021-04-07,0.6566522,2021-04-07
point696,2021-04-22,0.656636,2021-04-22
point696,2021-05-07,0.65670043,2021-05-07
point696,2021-05-22,0.65622693,2021-05-22
point696,2021-06-06,0.65468335,2021-06-06
point696,2021-06-21,0.65385956,2021-06-21
point696,2021-07-06,0.6566363,2021-07-06
point696,2021-07-21,0.6573595,2021-07-21
point696,2021-08-05,0.65737325,2021-08-05
point696,2021-08-20,0.65729415,2021-08-20
point696,2021-09-04,0.6566494,2021-09-04
point696,2021-09-19,0.6544198,2021-09-19
point696,2021-10-04,0.65378845,2021-10-04
point696,2021-10-19,0.65662026,2021-10-19
point696,2021-11-03,0.65728205,2021-11-03
point696,2021-11-18,0.6571961,2021-11-18
point696,2021-12-03,0.65706813,2021-12-03
point696,2021-12-18,0.6565148,2021-12-18
point696,2022-01-02,0.65432787,2022-01-02
point696,2022-01-17,0.65371215,2022-01-17
point696,2022-02-01,0.6567211,2022-02-01
point696,2022-02-16,0.65726745,2022-02-16
point696,2022-03-03,0.6571844,2022-03-03
point696,2022-03-18,0.6570919,2022-03-18
point696,2022-04-02,0.6565282,2022-04-02
point696,2022-04-17,0.6541738,2022-04-17
point696,2022-05-02,0.6537616,2022-05-02
point696,2022-05-17,0.6568128,2022-05-17
point696,2022-06-01,0.6572622,2022-06-01
point696,2022-06-16,0.657165,2022-06-16
point696,2022-07-01,0.6570675,2022-07-01
point696,2022-07-16,0.65652996,2022-07-16
point696,2022-07-31,0.6541713,2022-07-31
point696,2022-08-15,0.65369725,2022-08-15
point696,2022-08-30,0.65699047,2022-08-30
point696,2022-09-14,0.65739626,2022-09-14
point696,2022-09-29,0.6572584,2022-09-29
point696,2022-10-14,0.6571607,2022-10-14
point696,2022-10-29,0.6565787,2022-10-29
point696,2022-11-13,0.6540533,2022-11-13
point696,2022-11-28,0.6536677,2022-11-28
point696,2022-12-13,0.657082,2022-12-13
point696,2022-12-28,0.65746087,2022-12-28
point696,2023-01-12,0.65731376,2023-01-12
point696,2023-01-27,0.65721893,2023-01-27
point696,2023-02-11,0.65660095,2023-02-11
point696,2023-02-26,0.65399325,2023-02-26
point696,2023-03-13,0.65364176,2023-03-13
point696,2023-03-28,0.6571812,2023-03-28
point696,2023-04-12,0.65754324,2023-04-12
point696,2023-04-27,0.6573832,2023-04-27
point696,2023-05-12,0.65728134,2023-05-12
point696,2023-05-27,0.65663147,2023-05-27
point696,2023-06-11,0.65393424,2023-06-11
point696,2023-06-26,0.65361977,2023-06-26
point696,2023-07-11,0.65727806,2023-07-11
point696,2023-07-26,0.65762717,2023-07-26
point696,2023-08-10,0.65745664,2023-08-10
point696,2023-08-25,0.65734863,2023-08-25
point696,2023-09-09,0.6566696,2023-09-09
point696,2023-09-24,0.65389144,2023-09-24
point696,2023-10-09,0.65358275,2023-10-09
point696,2023-10-24,0.6573882,2023-10-24
point696,2023-11-08,0.65773314,2023-11-08
point696,2023-11-23,0.65755045,2023-11-23
point696,2023-12-08,0.6574351,2023-12-08
point696,2023-12-23,0.65671843,2023-12-23
point696,2024-01-07,0.6538341,2024-01-07
point696,2024-01-22,0.6535492,2024-01-22
point696,2024-02-06,0.6574851,2024-02-06
point696,2024-02-21,0.6578314,2024-02-21
point696,2024-03-07,0.65763956,2024-03-07
point696,2024-03-22,0.65751845,2024-03-22
point696,2024-04-06,0.65676594,2024-04-06
point696,2024-04-21,0.653787,2024-04-21
point696,2024-05-06,0.65351444,2024-05-06
point696,2024-05-21,0.65758336,2024-05-21
point696,2024-06-05,0.65793234,2024-06-05
point696,2024-06-20,0.65773165,2024-06-20
point696,2024-07-05,0.65760374,2024-07-05
point696,2024-07-20,0.65681744,2024-07-20
point696,2024-08-04,0.6537416,2024-08-04
point696,2024-08-19,0.6534771,2024-08-19
point696,2024-09-03,0.6576834,2024-09-03
point696,2024-09-18,0.6580368,2024-09-18
point696,2024-10-03,0.65782803,2024-10-03
point696,2024-10-18,0.6576935,2024-10-18
point696,2024-11-02,0.6568742,2024-11-02
point696,2024-11-17,0.65369767,2024-11-17
point696,2024-12-02,0.65343654,2024-12-02
point696,2024-12-17,0.65778655,2024-12-17
point696,2025-01-01,0.65814704,2025-01-01
point696,2025-01-16,0.6579297,2025-01-16
point696,2025-01-31,0.6577887,2025-01-31
point696,2025-02-15,0.65693486,2025-02-15
point696,2025-03-02,0.65365165,2025-03-02
point696,2025-03-17,0.6533946,2025-03-17
point696,2025-04-01,0.65788907,2025-04-01
point696,2025-04-16,0.6582584,2025-04-16
point696,2025-05-01,0.6580331,2025-05-01
point696,2025-05-16,0.6578857,2025-05-16
point697,2020-01-13,0.5913731,2020-01-13
point697,2020-01-28,0.59278923,2020-01-28
point697,2020-02-12,0.59260225,2020-02-12
point697,2020-02-27,0.59240067,2020-02-27
point697,2020-03-13,0.59398985,2020-03-13
point697,2020-03-28,0.5943298,2020-03-28
point697,2020-04-12,0.5945056,2020-04-12
point697,2020-04-27,0.5974853,2020-04-27
point697,2020-05-12,0.60130817,2020-05-12
point697,2020-05-27,0.60274583,2020-05-27
point697,2020-06-11,0.60162497,2020-06-11
point697,2020-06-26,0.6011552,2020-06-26
point697,2020-07-11,0.60037166,2020-07-11
point697,2020-07-26,0.60031134,2020-07-26
point697,2020-08-10,0.6010155,2020-08-10
point697,2020-08-25,0.6025376,2020-08-25
point697,2020-09-09,0.6026492,2020-09-09
point697,2020-09-24,0.602528,2020-09-24
point697,2020-10-09,0.60247856,2020-10-09
point697,2020-10-24,0.6020399,2020-10-24
point697,2020-11-08,0.6022211,2020-11-08
point697,2020-11-23,0.6014223,2020-11-23
point697,2020-12-08,0.6011632,2020-12-08
point697,2020-12-23,0.6010109,2020-12-23
point697,2021-01-07,0.60041803,2021-01-07
point697,2021-01-22,0.600145,2021-01-22
point697,2021-02-06,0.60015345,2021-02-06
point697,2021-02-21,0.5999964,2021-02-21
point697,2021-03-08,0.60060215,2021-03-08
point697,2021-03-23,0.6012056,2021-03-23
point697,2021-04-07,0.6013884,2021-04-07
point697,2021-04-22,0.6014104,2021-04-22
point697,2021-05-07,0.60160625,2021-05-07
point697,2021-05-22,0.6012895,2021-05-22
point697,2021-06-06,0.60092366,2021-06-06
point697,2021-06-21,0.6009906,2021-06-21
point697,2021-07-06,0.6018317,2021-07-06
point697,2021-07-21,0.60214376,2021-07-21
point697,2021-08-05,0.60209763,2021-08-05
point697,2021-08-20,0.6019222,2021-08-20
point697,2021-09-04,0.6016282,2021-09-04
point697,2021-09-19,0.6011897,2021-09-19
point697,2021-10-04,0.6009461,2021-10-04
point697,2021-10-19,0.6014567,2021-10-19
point697,2021-11-03,0.60162836,2021-11-03
point697,2021-11-18,0.60155714,2021-11-18
point697,2021-12-03,0.60150164,2021-12-03
point697,2021-12-18,0.6013237,2021-12-18
point697,2022-01-02,0.6010099,2022-01-02
point697,2022-01-17,0.6009989,2022-01-17
point697,2022-02-01,0.6014671,2022-02-01
point697,2022-02-16,0.6015728,2022-02-16
point697,2022-03-03,0.60152763,2022-03-03
point697,2022-03-18,0.6014872,2022-03-18
point697,2022-04-02,0.60130006,2022-04-02
point697,2022-04-17,0.60093933,2022-04-17
point697,2022-05-02,0.6008908,2022-05-02
point697,2022-05-17,0.60152924,2022-05-17
point697,2022-06-01,0.6016442,2022-06-01
point697,2022-06-16,0.60164386,2022-06-16
point697,2022-07-01,0.60160077,2022-07-01
point697,2022-07-16,0.6014264,2022-07-16
point697,2022-07-31,0.6009479,2022-07-31
point697,2022-08-15,0.6009047,2022-08-15
point697,2022-08-30,0.60155797,2022-08-30
point697,2022-09-14,0.6016467,2022-09-14
point697,2022-09-29,0.60162383,2022-09-29
point697,2022-10-14,0.60159475,2022-10-14
point697,2022-10-29,0.60144323,2022-10-29
point697,2022-11-13,0.6009495,2022-11-13
point697,2022-11-28,0.60092556,2022-11-28
point697,2022-12-13,0.6015815,2022-12-13
point697,2022-12-28,0.60165316,2022-12-28
point697,2023-01-12,0.601624,2023-01-12
point697,2023-01-27,0.60159695,2023-01-27
point697,2023-02-11,0.6014358,2023-02-11
point697,2023-02-26,0.6009347,2023-02-26
point697,2023-03-13,0.6009205,2023-03-13
point697,2023-03-28,0.6015979,2023-03-28
point697,2023-04-12,0.60166556,2023-04-12
point697,2023-04-27,0.6016338,2023-04-27
point697,2023-05-12,0.6016033,2023-05-12
point697,2023-05-27,0.6014457,2023-05-27
point697,2023-06-11,0.6009291,2023-06-11
point697,2023-06-26,0.6008969,2023-06-26
point697,2023-07-11,0.60162127,2023-07-11
point697,2023-07-26,0.6016891,2023-07-26
point697,2023-08-10,0.6016538,2023-08-10
point697,2023-08-25,0.601627,2023-08-25
point697,2023-09-09,0.6014727,2023-09-09
point697,2023-09-24,0.6009206,2023-09-24
point697,2023-10-09,0.60089386,2023-10-09
point697,2023-10-24,0.6016406,2023-10-24
point697,2023-11-08,0.6017055,2023-11-08
point697,2023-11-23,0.601668,2023-11-23
point697,2023-12-08,0.6016414,2023-12-08
point697,2023-12-23,0.6014828,2023-12-23
point697,2024-01-07,0.6009165,2024-01-07
point697,2024-01-22,0.6008897,2024-01-22
point697,2024-02-06,0.6016581,2024-02-06
point697,2024-02-21,0.60172236,2024-02-21
point697,2024-03-07,0.60168326,2024-03-07
point697,2024-03-22,0.6016551,2024-03-22
point697,2024-04-06,0.60149187,2024-04-06
point697,2024-04-21,0.60091066,2024-04-21
point697,2024-05-06,0.60088027,2024-05-06
point697,2024-05-21,0.6016753,2024-05-21
point697,2024-06-05,0.6017405,2024-06-05
point697,2024-06-20,0.60170037,2024-06-20
point697,2024-07-05,0.60167164,2024-07-05
point697,2024-07-20,0.6015056,2024-07-20
point697,2024-08-04,0.60090464,2024-08-04
point697,2024-08-19,0.6008698,2024-08-19
point697,2024-09-03,0.60169476,2024-09-03
point697,2024-09-18,0.6017616,2024-09-18
point697,2024-10-03,0.6017197,2024-10-03
point697,2024-10-18,0.6016906,2024-10-18
point697,2024-11-02,0.60152036,2024-11-02
point697,2024-11-17,0.60089725,2024-11-17
point697,2024-12-02,0.600862,2024-12-02
point697,2024-12-17,0.6017133,2024-12-17
point697,2025-01-01,0.60178185,2025-01-01
point697,2025-01-16,0.60173845,2025-01-16
point697,2025-01-31,0.60170853,2025-01-31
point697,2025-02-15,0.601533,2025-02-15
point697,2025-03-02,0.60089064,2025-03-02
point697,2025-03-17,0.60085344,2025-03-17
point697,2025-04-01,0.60173213,2025-04-01
point697,2025-04-16,0.6018026,2025-04-16
point697,2025-05-01,0.6017578,2025-05-01
point697,2025-05-16,0.60172695,2025-05-16
point698,2020-01-13,0.6070606,2020-01-13
point698,2020-01-28,0.60884255,2020-01-28
point698,2020-02-12,0.60979414,2020-02-12
point698,2020-02-27,0.6072212,2020-02-27
point698,2020-03-13,0.6046251,2020-03-13
point698,2020-03-28,0.60140604,2020-03-28
point698,2020-04-12,0.5987475,2020-04-12
point698,2020-04-27,0.5893073,2020-04-27
point698,2020-05-12,0.5768712,2020-05-12
point698,2020-05-27,0.56592476,2020-05-27
point698,2020-06-11,0.5546917,2020-06-11
point698,2020-06-26,0.5524274,2020-06-26
point698,2020-07-11,0.55526745,2020-07-11
point698,2020-07-26,0.5601029,2020-07-26
point698,2020-08-10,0.5629259,2020-08-10
point698,2020-08-25,0.56275034,2020-08-25
point698,2020-09-09,0.5630542,2020-09-09
point698,2020-09-24,0.56445265,2020-09-24
point698,2020-10-09,0.5666329,2020-10-09
point698,2020-10-24,0.5675061,2020-10-24
point698,2020-11-08,0.5661884,2020-11-08
point698,2020-11-23,0.5715596,2020-11-23
point698,2020-12-08,0.5740351,2020-12-08
point698,2020-12-23,0.5732758,2020-12-23
point698,2021-01-07,0.5722836,2021-01-07
point698,2021-01-22,0.5726138,2021-01-22
point698,2021-02-06,0.57086277,2021-02-06
point698,2021-02-21,0.5699898,2021-02-21
point698,2021-03-08,0.5665913,2021-03-08
point698,2021-03-23,0.5670691,2021-03-23
point698,2021-04-07,0.5661866,2021-04-07
point698,2021-04-22,0.5653165,2021-04-22
point698,2021-05-07,0.5654173,2021-05-07
point698,2021-05-22,0.5657598,2021-05-22
point698,2021-06-06,0.566536,2021-06-06
point698,2021-06-21,0.56891227,2021-06-21
point698,2021-07-06,0.5699497,2021-07-06
point698,2021-07-21,0.5689297,2021-07-21
point698,2021-08-05,0.5681182,2021-08-05
point698,2021-08-20,0.56790626,2021-08-20
point698,2021-09-04,0.5683056,2021-09-04
point698,2021-09-19,0.5688331,2021-09-19
point698,2021-10-04,0.56901854,2021-10-04
point698,2021-10-19,0.5695739,2021-10-19
point698,2021-11-03,0.5694377,2021-11-03
point698,2021-11-18,0.5693676,2021-11-18
point698,2021-12-03,0.5693847,2021-12-03
point698,2021-12-18,0.5691081,2021-12-18
point698,2022-01-02,0.56883943,2022-01-02
point698,2022-01-17,0.5684268,2022-01-17
point698,2022-02-01,0.5691466,2022-02-01
point698,2022-02-16,0.5693011,2022-02-16
point698,2022-03-03,0.56920093,2022-03-03
point698,2022-03-18,0.5691081,2022-03-18
point698,2022-04-02,0.56883806,2022-04-02
point698,2022-04-17,0.5684504,2022-04-17
point698,2022-05-02,0.5687144,2022-05-02
point698,2022-05-17,0.569058,2022-05-17
point698,2022-06-01,0.56901973,2022-06-01
point698,2022-06-16,0.56897163,2022-06-16
point698,2022-07-01,0.5689512,2022-07-01
point698,2022-07-16,0.5687885,2022-07-16
point698,2022-07-31,0.56865746,2022-07-31
point698,2022-08-15,0.56882167,2022-08-15
point698,2022-08-30,0.569184,2022-08-30
point698,2022-09-14,0.5691737,2022-09-14
point698,2022-09-29,0.56904376,2022-09-29
point698,2022-10-14,0.5689866,2022-10-14
point698,2022-10-29,0.56890476,2022-10-29
point698,2022-11-13,0.5688172,2022-11-13
point698,2022-11-28,0.5687259,2022-11-28
point698,2022-12-13,0.569194,2022-12-13
point698,2022-12-28,0.56923133,2022-12-28
point698,2023-01-12,0.56919926,2023-01-12
point698,2023-01-27,0.5691697,2023-01-27
point698,2023-02-11,0.5690231,2023-02-11
point698,2023-02-26,0.5686898,2023-02-26
point698,2023-03-13,0.56871784,2023-03-13
point698,2023-03-28,0.569209,2023-03-28
point698,2023-04-12,0.5692357,2023-04-12
point698,2023-04-27,0.5692068,2023-04-27
point698,2023-05-12,0.5691775,2023-05-12
point698,2023-05-27,0.5690166,2023-05-27
point698,2023-06-11,0.56865245,2023-06-11
point698,2023-06-26,0.56872696,2023-06-26
point698,2023-07-11,0.56915003,2023-07-11
point698,2023-07-26,0.5691827,2023-07-26
point698,2023-08-10,0.5691657,2023-08-10
point698,2023-08-25,0.5691389,2023-08-25
point698,2023-09-09,0.56900996,2023-09-09
point698,2023-09-24,0.5686995,2023-09-24
point698,2023-10-09,0.56872255,2023-10-09
point698,2023-10-24,0.5691624,2023-10-24
point698,2023-11-08,0.5691933,2023-11-08
point698,2023-11-23,0.5691691,2023-11-23
point698,2023-12-08,0.5691386,2023-12-08
point698,2023-12-23,0.5690204,2023-12-23
point698,2024-01-07,0.56869745,2024-01-07
point698,2024-01-22,0.5687067,2024-01-22
point698,2024-02-06,0.5691912,2024-02-06
point698,2024-02-21,0.56922877,2024-02-21
point698,2024-03-07,0.5692003,2024-03-07
point698,2024-03-22,0.56917256,2024-03-22
point698,2024-04-06,0.56904775,2024-04-06
point698,2024-04-21,0.568682,2024-04-21
point698,2024-05-06,0.5687005,2024-05-06
point698,2024-05-21,0.5691963,2024-05-21
point698,2024-06-05,0.5692352,2024-06-05
point698,2024-06-20,0.5692068,2024-06-20
point698,2024-07-05,0.56918114,2024-07-05
point698,2024-07-20,0.5690542,2024-07-20
point698,2024-08-04,0.56867987,2024-08-04
point698,2024-08-19,0.568695,2024-08-19
point698,2024-09-03,0.56919414,2024-09-03
point698,2024-09-18,0.56923354,2024-09-18
point698,2024-10-03,0.5692068,2024-10-03
point698,2024-10-18,0.5691835,2024-10-18
point698,2024-11-02,0.5690618,2024-11-02
point698,2024-11-17,0.56868535,2024-11-17
point698,2024-12-02,0.5686895,2024-12-02
point698,2024-12-17,0.56920785,2024-12-17
point698,2025-01-01,0.5692472,2025-01-01
point698,2025-01-16,0.5692194,2025-01-16
point698,2025-01-31,0.5691958,2025-01-31
point698,2025-02-15,0.5690737,2025-02-15
point698,2025-03-02,0.56868297,2025-03-02
point698,2025-03-17,0.56868047,2025-03-17
point698,2025-04-01,0.5692212,2025-04-01
point698,2025-04-16,0.5692624,2025-04-16
point698,2025-05-01,0.5692335,2025-05-01
point698,2025-05-16,0.56921035,2025-05-16
point699,2020-01-13,0.61320615,2020-01-13
point699,2020-01-28,0.60523295,2020-01-28
point699,2020-02-12,0.5931504,2020-02-12
point699,2020-02-27,0.5845792,2020-02-27
point699,2020-03-13,0.58156615,2020-03-13
point699,2020-03-28,0.58339334,2020-03-28
point699,2020-04-12,0.5874057,2020-04-12
point699,2020-04-27,0.5892775,2020-04-27
point699,2020-05-12,0.5869221,2020-05-12
point699,2020-05-27,0.58638626,2020-05-27
point699,2020-06-11,0.5884249,2020-06-11
point699,2020-06-26,0.5909189,2020-06-26
