point,date,pred_TimeGPT,date_original_timegpt
point544,2025-01-31,0.528,2025-01-31
point544,2025-02-15,0.52801424,2025-02-15
point544,2025-03-02,0.52801573,2025-03-02
point544,2025-03-17,0.5281399,2025-03-17
point544,2025-04-01,0.52908254,2025-04-01
point544,2025-04-16,0.5284451,2025-04-16
point544,2025-05-01,0.52809715,2025-05-01
point544,2025-05-16,0.52806777,2025-05-16
point545,2020-01-13,0.72457916,2020-01-13
point545,2020-01-28,0.7202244,2020-01-28
point545,2020-02-12,0.7156839,2020-02-12
point545,2020-02-27,0.71076715,2020-02-27
point545,2020-03-13,0.70767546,2020-03-13
point545,2020-03-28,0.7077747,2020-03-28
point545,2020-04-12,0.7102163,2020-04-12
point545,2020-04-27,0.707179,2020-04-27
point545,2020-05-12,0.70230466,2020-05-12
point545,2020-05-27,0.70041794,2020-05-27
point545,2020-06-11,0.69946444,2020-06-11
point545,2020-06-26,0.6992775,2020-06-26
point545,2020-07-11,0.7008526,2020-07-11
point545,2020-07-26,0.70068,2020-07-26
point545,2020-08-10,0.7045318,2020-08-10
point545,2020-08-25,0.7056356,2020-08-25
point545,2020-09-09,0.7059158,2020-09-09
point545,2020-09-24,0.7067889,2020-09-24
point545,2020-10-09,0.7078051,2020-10-09
point545,2020-10-24,0.70676076,2020-10-24
point545,2020-11-08,0.70613223,2020-11-08
point545,2020-11-23,0.70718646,2020-11-23
point545,2020-12-08,0.7083269,2020-12-08
point545,2020-12-23,0.7082874,2020-12-23
point545,2021-01-07,0.7079665,2021-01-07
point545,2021-01-22,0.7080074,2021-01-22
point545,2021-02-06,0.7078043,2021-02-06
point545,2021-02-21,0.7075512,2021-02-21
point545,2021-03-08,0.70870656,2021-03-08
point545,2021-03-23,0.7090964,2021-03-23
point545,2021-04-07,0.70860225,2021-04-07
point545,2021-04-22,0.7077856,2021-04-22
point545,2021-05-07,0.7069259,2021-05-07
point545,2021-05-22,0.70712906,2021-05-22
point545,2021-06-06,0.7081944,2021-06-06
point545,2021-06-21,0.70867866,2021-06-21
point545,2021-07-06,0.70872027,2021-07-06
point545,2021-07-21,0.7083468,2021-07-21
point545,2021-08-05,0.7083743,2021-08-05
point545,2021-08-20,0.7083159,2021-08-20
point545,2021-09-04,0.7079942,2021-09-04
point545,2021-09-19,0.707994,2021-09-19
point545,2021-10-04,0.7085679,2021-10-04
point545,2021-10-19,0.7089517,2021-10-19
point545,2021-11-03,0.7087868,2021-11-03
point545,2021-11-18,0.7085574,2021-11-18
point545,2021-12-03,0.70843583,2021-12-03
point545,2021-12-18,0.7081778,2021-12-18
point545,2022-01-02,0.70826966,2022-01-02
point545,2022-01-17,0.70864433,2022-01-17
point545,2022-02-01,0.7089804,2022-02-01
point545,2022-02-16,0.7087952,2022-02-16
point545,2022-03-03,0.70853,2022-03-03
point545,2022-03-18,0.70833915,2022-03-18
point545,2022-04-02,0.70816255,2022-04-02
point545,2022-04-17,0.7082567,2022-04-17
point545,2022-05-02,0.70876414,2022-05-02
point545,2022-05-17,0.708939,2022-05-17
point545,2022-06-01,0.7087341,2022-06-01
point545,2022-06-16,0.7085655,2022-06-16
point545,2022-07-01,0.7083321,2022-07-01
point545,2022-07-16,0.70810425,2022-07-16
point545,2022-07-31,0.70832014,2022-07-31
point545,2022-08-15,0.7087478,2022-08-15
point545,2022-08-30,0.7088221,2022-08-30
point545,2022-09-14,0.70874643,2022-09-14
point545,2022-09-29,0.70867366,2022-09-29
point545,2022-10-14,0.70847386,2022-10-14
point545,2022-10-29,0.7081466,2022-10-29
point545,2022-11-13,0.70825016,2022-11-13
point545,2022-11-28,0.7086933,2022-11-28
point545,2022-12-13,0.70875704,2022-12-13
point545,2022-12-28,0.7087321,2022-12-28
point545,2023-01-12,0.7086664,2023-01-12
point545,2023-01-27,0.70845556,2023-01-27
point545,2023-02-11,0.70812917,2023-02-11
point545,2023-02-26,0.70824164,2023-02-26
point545,2023-03-13,0.7086794,2023-03-13
point545,2023-03-28,0.708725,2023-03-28
point545,2023-04-12,0.70870787,2023-04-12
point545,2023-04-27,0.70865226,2023-04-27
point545,2023-05-12,0.70844424,2023-05-12
point545,2023-05-27,0.70811063,2023-05-27
point545,2023-06-11,0.7082243,2023-06-11
point545,2023-06-26,0.7086468,2023-06-26
point545,2023-07-11,0.7086868,2023-07-11
point545,2023-07-26,0.7086731,2023-07-26
point545,2023-08-10,0.7086254,2023-08-10
point545,2023-08-25,0.70843375,2023-08-25
point545,2023-09-09,0.70810485,2023-09-09
point545,2023-09-24,0.70820546,2023-09-24
point545,2023-10-09,0.70862967,2023-10-09
point545,2023-10-24,0.70867383,2023-10-24
point545,2023-11-08,0.70866066,2023-11-08
point545,2023-11-23,0.70862144,2023-11-23
point545,2023-12-08,0.70845294,2023-12-08
point545,2023-12-23,0.70812047,2023-12-23
point545,2024-01-07,0.70819515,2024-01-07
point545,2024-01-22,0.7086277,2024-01-22
point545,2024-02-06,0.7086693,2024-02-06
point545,2024-02-21,0.7086556,2024-02-21
point545,2024-03-07,0.70862013,2024-03-07
point545,2024-03-22,0.7084568,2024-03-22
point545,2024-04-06,0.7081197,2024-04-06
point545,2024-04-21,0.70818996,2024-04-21
point545,2024-05-06,0.708623,2024-05-06
point545,2024-05-21,0.7086627,2024-05-21
point545,2024-06-05,0.7086492,2024-06-05
point545,2024-06-20,0.70861673,2024-06-20
point545,2024-07-05,0.7084601,2024-07-05
point545,2024-07-20,0.70811975,2024-07-20
point545,2024-08-04,0.70818335,2024-08-04
point545,2024-08-19,0.7086172,2024-08-19
point545,2024-09-03,0.70865667,2024-09-03
point545,2024-09-18,0.7086445,2024-09-18
point545,2024-10-03,0.70861554,2024-10-03
point545,2024-10-18,0.70846635,2024-10-18
point545,2024-11-02,0.70812446,2024-11-02
point545,2024-11-17,0.70817983,2024-11-17
point545,2024-12-02,0.708614,2024-12-02
point545,2024-12-17,0.7086531,2024-12-17
point545,2025-01-01,0.70864195,2025-01-01
point545,2025-01-16,0.7086153,2025-01-16
point545,2025-01-31,0.7084729,2025-01-31
point545,2025-02-15,0.7081289,2025-02-15
point545,2025-03-02,0.70817673,2025-03-02
point545,2025-03-17,0.7086127,2025-03-17
point545,2025-04-01,0.7086514,2025-04-01
point545,2025-04-16,0.7086408,2025-04-16
point545,2025-05-01,0.70861506,2025-05-01
point545,2025-05-16,0.7084762,2025-05-16
point546,2020-01-13,0.6221772,2020-01-13
point546,2020-01-28,0.6193872,2020-01-28
point546,2020-02-12,0.61376536,2020-02-12
point546,2020-02-27,0.60813147,2020-02-27
point546,2020-03-13,0.6072155,2020-03-13
point546,2020-03-28,0.60763866,2020-03-28
point546,2020-04-12,0.6103326,2020-04-12
point546,2020-04-27,0.6075965,2020-04-27
point546,2020-05-12,0.6042478,2020-05-12
point546,2020-05-27,0.6025326,2020-05-27
point546,2020-06-11,0.6015041,2020-06-11
point546,2020-06-26,0.60241765,2020-06-26
point546,2020-07-11,0.6045943,2020-07-11
point546,2020-07-26,0.60466933,2020-07-26
point546,2020-08-10,0.6111441,2020-08-10
point546,2020-08-25,0.6145708,2020-08-25
point546,2020-09-09,0.6152791,2020-09-09
point546,2020-09-24,0.6163744,2020-09-24
point546,2020-10-09,0.6176743,2020-10-09
point546,2020-10-24,0.6146963,2020-10-24
point546,2020-11-08,0.61245865,2020-11-08
point546,2020-11-23,0.6114898,2020-11-23
point546,2020-12-08,0.61402726,2020-12-08
point546,2020-12-23,0.6148719,2020-12-23
point546,2021-01-07,0.6150941,2021-01-07
point546,2021-01-22,0.6155238,2021-01-22
point546,2021-02-06,0.61487055,2021-02-06
point546,2021-02-21,0.6126672,2021-02-21
point546,2021-03-08,0.61246145,2021-03-08
point546,2021-03-23,0.6127904,2021-03-23
point546,2021-04-07,0.6123976,2021-04-07
point546,2021-04-22,0.6119368,2021-04-22
point546,2021-05-07,0.61169016,2021-05-07
point546,2021-05-22,0.6115165,2021-05-22
point546,2021-06-06,0.61153877,2021-06-06
point546,2021-06-21,0.6115361,2021-06-21
point546,2021-07-06,0.612314,2021-07-06
point546,2021-07-21,0.6127043,2021-07-21
point546,2021-08-05,0.61301994,2021-08-05
point546,2021-08-20,0.61333,2021-08-20
point546,2021-09-04,0.61276835,2021-09-04
point546,2021-09-19,0.61186296,2021-09-19
point546,2021-10-04,0.6116685,2021-10-04
point546,2021-10-19,0.613886,2021-10-19
point546,2021-11-03,0.6143213,2021-11-03
point546,2021-11-18,0.61427194,2021-11-18
point546,2021-12-03,0.6143213,2021-12-03
point546,2021-12-18,0.6138372,2021-12-18
point546,2022-01-02,0.61202025,2022-01-02
point546,2022-01-17,0.61139995,2022-01-17
point546,2022-02-01,0.61385167,2022-02-01
point546,2022-02-16,0.6141667,2022-02-16
point546,2022-03-03,0.614061,2022-03-03
point546,2022-03-18,0.6140849,2022-03-18
point546,2022-04-02,0.61347055,2022-04-02
point546,2022-04-17,0.6114772,2022-04-17
point546,2022-05-02,0.61141944,2022-05-02
point546,2022-05-17,0.61343247,2022-05-17
point546,2022-06-01,0.6136787,2022-06-01
point546,2022-06-16,0.6136393,2022-06-16
point546,2022-07-01,0.6135995,2022-07-01
point546,2022-07-16,0.61309654,2022-07-16
point546,2022-07-31,0.611452,2022-07-31
point546,2022-08-15,0.61128336,2022-08-15
point546,2022-08-30,0.6133781,2022-08-30
point546,2022-09-14,0.6136229,2022-09-14
point546,2022-09-29,0.61356777,2022-09-29
point546,2022-10-14,0.6135016,2022-10-14
point546,2022-10-29,0.6130911,2022-10-29
point546,2022-11-13,0.61146045,2022-11-13
point546,2022-11-28,0.61116433,2022-11-28
point546,2022-12-13,0.61347115,2022-12-13
point546,2022-12-28,0.6137212,2022-12-28
point546,2023-01-12,0.6136175,2023-01-12
point546,2023-01-27,0.613539,2023-01-27
point546,2023-02-11,0.6131238,2023-02-11
point546,2023-02-26,0.6113373,2023-02-26
point546,2023-03-13,0.61107826,2023-03-13
point546,2023-03-28,0.6134615,2023-03-28
point546,2023-04-12,0.613698,2023-04-12
point546,2023-04-27,0.61357343,2023-04-27
point546,2023-05-12,0.61350113,2023-05-12
point546,2023-05-27,0.61303526,2023-05-27
point546,2023-06-11,0.6112002,2023-06-11
point546,2023-06-26,0.61099905,2023-06-26
point546,2023-07-11,0.61335546,2023-07-11
point546,2023-07-26,0.61358,2023-07-26
point546,2023-08-10,0.61346763,2023-08-10
point546,2023-08-25,0.61339,2023-08-25
point546,2023-09-09,0.61293954,2023-09-09
point546,2023-09-24,0.6111396,2023-09-24
point546,2023-10-09,0.6109008,2023-10-09
point546,2023-10-24,0.61331296,2023-10-24
point546,2023-11-08,0.6135362,2023-11-08
point546,2023-11-23,0.6134215,2023-11-23
point546,2023-12-08,0.6133403,2023-12-08
point546,2023-12-23,0.61289483,2023-12-23
point546,2024-01-07,0.61105496,2024-01-07
point546,2024-01-22,0.61079526,2024-01-22
point546,2024-02-06,0.6132881,2024-02-06
point546,2024-02-21,0.61351377,2024-02-21
point546,2024-03-07,0.61339134,2024-03-07
point546,2024-03-22,0.61330986,2024-03-22
point546,2024-04-06,0.61284554,2024-04-06
point546,2024-04-21,0.6109465,2024-04-21
point546,2024-05-06,0.6106949,2024-05-06
point546,2024-05-21,0.6132331,2024-05-21
point546,2024-06-05,0.61346275,2024-06-05
point546,2024-06-20,0.61333615,2024-06-20
point546,2024-07-05,0.6132536,2024-07-05
point546,2024-07-20,0.6127747,2024-07-20
point546,2024-08-04,0.61084324,2024-08-04
point546,2024-08-19,0.61059564,2024-08-19
point546,2024-09-03,0.6131699,2024-09-03
point546,2024-09-18,0.6133998,2024-09-18
point546,2024-10-03,0.6132738,2024-10-03
point546,2024-10-18,0.61318886,2024-10-18
point546,2024-11-02,0.6127077,2024-11-02
point546,2024-11-17,0.6107516,2024-11-17
point546,2024-12-02,0.61049235,2024-12-02
point546,2024-12-17,0.61312014,2024-12-17
point546,2025-01-01,0.61335313,2025-01-01
point546,2025-01-16,0.6132242,2025-01-16
point546,2025-01-31,0.61313725,2025-01-31
point546,2025-02-15,0.61264753,2025-02-15
point546,2025-03-02,0.6106511,2025-03-02
point546,2025-03-17,0.6103844,2025-03-17
point546,2025-04-01,0.61306846,2025-04-01
point546,2025-04-16,0.6133064,2025-04-16
point546,2025-05-01,0.6131737,2025-05-01
point546,2025-05-16,0.61308545,2025-05-16
point547,2020-01-13,0.61367136,2020-01-13
point547,2020-01-28,0.60886055,2020-01-28
point547,2020-02-12,0.6047409,2020-02-12
point547,2020-02-27,0.6002279,2020-02-27
point547,2020-03-13,0.5970263,2020-03-13
point547,2020-03-28,0.5963276,2020-03-28
point547,2020-04-12,0.59777397,2020-04-12
point547,2020-04-27,0.5933405,2020-04-27
point547,2020-05-12,0.5866285,2020-05-12
point547,2020-05-27,0.58407545,2020-05-27
point547,2020-06-11,0.5828641,2020-06-11
point547,2020-06-26,0.5829434,2020-06-26
point547,2020-07-11,0.5848733,2020-07-11
point547,2020-07-26,0.58501476,2020-07-26
point547,2020-08-10,0.5895269,2020-08-10
point547,2020-08-25,0.5909856,2020-08-25
point547,2020-09-09,0.59149814,2020-09-09
point547,2020-09-24,0.592968,2020-09-24
point547,2020-10-09,0.59459674,2020-10-09
point547,2020-10-24,0.5933298,2020-10-24
point547,2020-11-08,0.59232765,2020-11-08
point547,2020-11-23,0.5937895,2020-11-23
point547,2020-12-08,0.59533095,2020-12-08
point547,2020-12-23,0.59531164,2020-12-23
point547,2021-01-07,0.5950096,2021-01-07
point547,2021-01-22,0.5952377,2021-01-22
point547,2021-02-06,0.59480935,2021-02-06
point547,2021-02-21,0.594083,2021-02-21
point547,2021-03-08,0.59438944,2021-03-08
point547,2021-03-23,0.5945425,2021-03-23
point547,2021-04-07,0.5938773,2021-04-07
point547,2021-04-22,0.5932703,2021-04-22
point547,2021-05-07,0.5925468,2021-05-07
point547,2021-05-22,0.59272397,2021-05-22
point547,2021-06-06,0.59363645,2021-06-06
point547,2021-06-21,0.59402615,2021-06-21
point547,2021-07-06,0.59400797,2021-07-06
point547,2021-07-21,0.5937774,2021-07-21
point547,2021-08-05,0.59397966,2021-08-05
point547,2021-08-20,0.59414166,2021-08-20
point547,2021-09-04,0.59385616,2021-09-04
point547,2021-09-19,0.59366846,2021-09-19
point547,2021-10-04,0.5941044,2021-10-04
point547,2021-10-19,0.5946429,2021-10-19
point547,2021-11-03,0.5945741,2021-11-03
point547,2021-11-18,0.5944449,2021-11-18
point547,2021-12-03,0.5944378,2021-12-03
point547,2021-12-18,0.5941663,2021-12-18
point547,2022-01-02,0.5939267,2022-01-02
point547,2022-01-17,0.5939823,2022-01-17
point547,2022-02-01,0.59454036,2022-02-01
point547,2022-02-16,0.59456366,2022-02-16
point547,2022-03-03,0.59448767,2022-03-03
point547,2022-03-18,0.59441566,2022-03-18
point547,2022-04-02,0.5941766,2022-04-02
point547,2022-04-17,0.59383315,2022-04-17
point547,2022-05-02,0.5941767,2022-05-02
point547,2022-05-17,0.594414,2022-05-17
point547,2022-06-01,0.5943364,2022-06-01
point547,2022-06-16,0.5942856,2022-06-16
point547,2022-07-01,0.5941929,2022-07-01
point547,2022-07-16,0.59399855,2022-07-16
point547,2022-07-31,0.593939,2022-07-31
point547,2022-08-15,0.5940763,2022-08-15
point547,2022-08-30,0.59438515,2022-08-30
point547,2022-09-14,0.59439874,2022-09-14
point547,2022-09-29,0.59437907,2022-09-29
point547,2022-10-14,0.59433293,2022-10-14
point547,2022-10-29,0.5941216,2022-10-29
point547,2022-11-13,0.5938716,2022-11-13
point547,2022-11-28,0.59398127,2022-11-28
point547,2022-12-13,0.594351,2022-12-13
point547,2022-12-28,0.594372,2022-12-28
point547,2023-01-12,0.5943459,2023-01-12
point547,2023-01-27,0.5942939,2023-01-27
point547,2023-02-11,0.59412074,2023-02-11
point547,2023-02-26,0.5938473,2023-02-26
point547,2023-03-13,0.5939558,2023-03-13
point547,2023-03-28,0.5943083,2023-03-28
point547,2023-04-12,0.594331,2023-04-12
point547,2023-04-27,0.59430546,2023-04-27
point547,2023-05-12,0.59425724,2023-05-12
point547,2023-05-27,0.59409595,2023-05-27
point547,2023-06-11,0.59383166,2023-06-11
point547,2023-06-26,0.5939201,2023-06-26
point547,2023-07-11,0.5942143,2023-07-11
point547,2023-07-26,0.5942405,2023-07-26
point547,2023-08-10,0.59422,2023-08-10
point547,2023-08-25,0.5941735,2023-08-25
point547,2023-09-09,0.59403485,2023-09-09
point547,2023-09-24,0.5938167,2023-09-24
point547,2023-10-09,0.59386873,2023-10-09
point547,2023-10-24,0.5941726,2023-10-24
point547,2023-11-08,0.59420735,2023-11-08
point547,2023-11-23,0.59418964,2023-11-23
point547,2023-12-08,0.5941527,2023-12-08
point547,2023-12-23,0.594037,2023-12-23
point547,2024-01-07,0.5938061,2024-01-07
point547,2024-01-22,0.593845,2024-01-22
point547,2024-02-06,0.59416467,2024-02-06
point547,2024-02-21,0.5941963,2024-02-21
point547,2024-03-07,0.59417725,2024-03-07
point547,2024-03-22,0.5941443,2024-03-22
point547,2024-04-06,0.59403443,2024-04-06
point547,2024-04-21,0.5937909,2024-04-21
point547,2024-05-06,0.5938207,2024-05-06
point547,2024-05-21,0.594141,2024-05-21
point547,2024-06-05,0.59417236,2024-06-05
point547,2024-06-20,0.5941536,2024-06-20
point547,2024-07-05,0.59412444,2024-07-05
point547,2024-07-20,0.594021,2024-07-20
point547,2024-08-04,0.59377754,2024-08-04
point547,2024-08-19,0.59380305,2024-08-19
point547,2024-09-03,0.59411985,2024-09-03
point547,2024-09-18,0.5941503,2024-09-18
point547,2024-10-03,0.594132,2024-10-03
point547,2024-10-18,0.5941056,2024-10-18
point547,2024-11-02,0.59400994,2024-11-02
point547,2024-11-17,0.5937688,2024-11-17
point547,2024-12-02,0.59378296,2024-12-02
point547,2024-12-17,0.59410775,2024-12-17
point547,2025-01-01,0.59413785,2025-01-01
point547,2025-01-16,0.5941195,2025-01-16
point547,2025-01-31,0.59409696,2025-01-31
point547,2025-02-15,0.5940078,2025-02-15
point547,2025-03-02,0.5937598,2025-03-02
point547,2025-03-17,0.59376556,2025-03-17
point547,2025-04-01,0.59409803,2025-04-01
point547,2025-04-16,0.5941276,2025-04-16
point547,2025-05-01,0.5941086,2025-05-01
point547,2025-05-16,0.5940885,2025-05-16
point548,2020-01-13,0.7148525,2020-01-13
point548,2020-01-28,0.71705306,2020-01-28
point548,2020-02-12,0.7168668,2020-02-12
point548,2020-02-27,0.7150465,2020-02-27
point548,2020-03-13,0.7104937,2020-03-13
point548,2020-03-28,0.70737743,2020-03-28
point548,2020-04-12,0.7069222,2020-04-12
point548,2020-04-27,0.7001827,2020-04-27
point548,2020-05-12,0.6939891,2020-05-12
point548,2020-05-27,0.6915617,2020-05-27
point548,2020-06-11,0.6900565,2020-06-11
point548,2020-06-26,0.688276,2020-06-26
point548,2020-07-11,0.68928176,2020-07-11
point548,2020-07-26,0.6879855,2020-07-26
point548,2020-08-10,0.6930988,2020-08-10
point548,2020-08-25,0.6953715,2020-08-25
point548,2020-09-09,0.6964376,2020-09-09
point548,2020-09-24,0.6982556,2020-09-24
point548,2020-10-09,0.70021486,2020-10-09
point548,2020-10-24,0.6987157,2020-10-24
point548,2020-11-08,0.6967261,2020-11-08
point548,2020-11-23,0.6991792,2020-11-23
point548,2020-12-08,0.7016707,2020-12-08
point548,2020-12-23,0.70221573,2020-12-23
point548,2021-01-07,0.70207804,2021-01-07
point548,2021-01-22,0.70221376,2021-01-22
point548,2021-02-06,0.70086527,2021-02-06
point548,2021-02-21,0.6989206,2021-02-21
point548,2021-03-08,0.6966012,2021-03-08
point548,2021-03-23,0.69701934,2021-03-23
point548,2021-04-07,0.69679683,2021-04-07
point548,2021-04-22,0.6965883,2021-04-22
point548,2021-05-07,0.69650626,2021-05-07
point548,2021-05-22,0.69615847,2021-05-22
point548,2021-06-06,0.6960576,2021-06-06
point548,2021-06-21,0.69646174,2021-06-21
point548,2021-07-06,0.69683266,2021-07-06
point548,2021-07-21,0.6969506,2021-07-21
point548,2021-08-05,0.6971382,2021-08-05
point548,2021-08-20,0.6972287,2021-08-20
point548,2021-09-04,0.69693077,2021-09-04
point548,2021-09-19,0.6965353,2021-09-19
point548,2021-10-04,0.69645405,2021-10-04
point548,2021-10-19,0.69782686,2021-10-19
point548,2021-11-03,0.6982019,2021-11-03
point548,2021-11-18,0.6983302,2021-11-18
point548,2021-12-03,0.69838345,2021-12-03
point548,2021-12-18,0.69781697,2021-12-18
point548,2022-01-02,0.6966353,2022-01-02
point548,2022-01-17,0.69594115,2022-01-17
point548,2022-02-01,0.6979477,2022-02-01
point548,2022-02-16,0.69848007,2022-02-16
point548,2022-03-03,0.69845736,2022-03-03
point548,2022-03-18,0.69845444,2022-03-18
point548,2022-04-02,0.6979697,2022-04-02
point548,2022-04-17,0.69629353,2022-04-17
point548,2022-05-02,0.6962139,2022-05-02
point548,2022-05-17,0.6979775,2022-05-17
point548,2022-06-01,0.69827634,2022-06-01
point548,2022-06-16,0.6982739,2022-06-16
point548,2022-07-01,0.6982443,2022-07-01
point548,2022-07-16,0.6977639,2022-07-16
point548,2022-07-31,0.6962966,2022-07-31
point548,2022-08-15,0.69615585,2022-08-15
point548,2022-08-30,0.69795674,2022-08-30
point548,2022-09-14,0.69820035,2022-09-14
point548,2022-09-29,0.6981684,2022-09-29
point548,2022-10-14,0.6981101,2022-10-14
point548,2022-10-29,0.6977067,2022-10-29
point548,2022-11-13,0.6962769,2022-11-13
point548,2022-11-28,0.6960201,2022-11-28
point548,2022-12-13,0.69797844,2022-12-13
point548,2022-12-28,0.6982212,2022-12-28
point548,2023-01-12,0.6981388,2023-01-12
point548,2023-01-27,0.6980669,2023-01-27
point548,2023-02-11,0.69769114,2023-02-11
point548,2023-02-26,0.6961702,2023-02-26
point548,2023-03-13,0.6959096,2023-03-13
point548,2023-03-28,0.69798476,2023-03-28
