point,date,pred_TimeGPT,date_original_timegpt
point944,2020-08-10,0.6859088,2020-08-10
point944,2020-08-25,0.6886048,2020-08-25
point944,2020-09-09,0.68843144,2020-09-09
point944,2020-09-24,0.6876526,2020-09-24
point944,2020-10-09,0.6879069,2020-10-09
point944,2020-10-24,0.68668246,2020-10-24
point944,2020-11-08,0.6848957,2020-11-08
point944,2020-11-23,0.6861485,2020-11-23
point944,2020-12-08,0.6877424,2020-12-08
point944,2020-12-23,0.68737483,2020-12-23
point944,2021-01-07,0.6870979,2021-01-07
point944,2021-01-22,0.6862927,2021-01-22
point944,2021-02-06,0.68516916,2021-02-06
point944,2021-02-21,0.68505466,2021-02-21
point944,2021-03-08,0.68659425,2021-03-08
point944,2021-03-23,0.68736553,2021-03-23
point944,2021-04-07,0.686427,2021-04-07
point944,2021-04-22,0.6861713,2021-04-22
point944,2021-05-07,0.6858079,2021-05-07
point944,2021-05-22,0.68493766,2021-05-22
point944,2021-06-06,0.6848343,2021-06-06
point944,2021-06-21,0.6858242,2021-06-21
point944,2021-07-06,0.6873127,2021-07-06
point944,2021-07-21,0.68724394,2021-07-21
point944,2021-08-05,0.6870079,2021-08-05
point944,2021-08-20,0.6868654,2021-08-20
point944,2021-09-04,0.6856354,2021-09-04
point944,2021-09-19,0.6845601,2021-09-19
point944,2021-10-04,0.6855136,2021-10-04
point944,2021-10-19,0.68688035,2021-10-19
point944,2021-11-03,0.68687844,2021-11-03
point944,2021-11-18,0.68677026,2021-11-18
point944,2021-12-03,0.6864784,2021-12-03
point944,2021-12-18,0.6855971,2021-12-18
point944,2022-01-02,0.6846039,2022-01-02
point944,2022-01-17,0.6856745,2022-01-17
point944,2022-02-01,0.6865982,2022-02-01
point944,2022-02-16,0.6866221,2022-02-16
point944,2022-03-03,0.6865343,2022-03-03
point944,2022-03-18,0.68617964,2022-03-18
point944,2022-04-02,0.68524116,2022-04-02
point944,2022-04-17,0.68457234,2022-04-17
point944,2022-05-02,0.68525064,2022-05-02
point944,2022-05-17,0.68607885,2022-05-17
point944,2022-06-01,0.6861325,2022-06-01
point944,2022-06-16,0.6860444,2022-06-16
point944,2022-07-01,0.6857763,2022-07-01
point944,2022-07-16,0.6850128,2022-07-16
point944,2022-07-31,0.6843803,2022-07-31
point944,2022-08-15,0.6847983,2022-08-15
point944,2022-08-30,0.68573785,2022-08-30
point944,2022-09-14,0.68586284,2022-09-14
point944,2022-09-29,0.68579537,2022-09-29
point944,2022-10-14,0.6856048,2022-10-14
point944,2022-10-29,0.68503696,2022-10-29
point944,2022-11-13,0.68431425,2022-11-13
point944,2022-11-28,0.68471223,2022-11-28
point944,2022-12-13,0.68564767,2022-12-13
point944,2022-12-28,0.6857493,2022-12-28
point944,2023-01-12,0.68568426,2023-01-12
point944,2023-01-27,0.6855041,2023-01-27
point944,2023-02-11,0.68497586,2023-02-11
point944,2023-02-26,0.68424994,2023-02-26
point944,2023-03-13,0.6845669,2023-03-13
point944,2023-03-28,0.68545336,2023-03-28
point944,2023-04-12,0.68555003,2023-04-12
point944,2023-04-27,0.68549776,2023-04-27
point944,2023-05-12,0.68533266,2023-05-12
point944,2023-05-27,0.6848488,2023-05-27
point944,2023-06-11,0.6841767,2023-06-11
point944,2023-06-26,0.6844061,2023-06-26
point944,2023-07-11,0.68526024,2023-07-11
point944,2023-07-26,0.68535775,2023-07-26
point944,2023-08-10,0.6853056,2023-08-10
point944,2023-08-25,0.68516636,2023-08-25
point944,2023-09-09,0.6847638,2023-09-09
point944,2023-09-24,0.6841126,2023-09-24
point944,2023-10-09,0.68428785,2023-10-09
point944,2023-10-24,0.6851403,2023-10-24
point944,2023-11-08,0.6852361,2023-11-08
point944,2023-11-23,0.68518794,2023-11-23
point944,2023-12-08,0.6850728,2023-12-08
point944,2023-12-23,0.6847257,2023-12-23
point944,2024-01-07,0.6840697,2024-01-07
point944,2024-01-22,0.6842033,2024-01-22
point944,2024-02-06,0.68505734,2024-02-06
point944,2024-02-21,0.6851456,2024-02-21
point944,2024-03-07,0.6850982,2024-03-07
point944,2024-03-22,0.6849945,2024-03-22
point944,2024-04-06,0.6846745,2024-04-06
point944,2024-04-21,0.6840193,2024-04-21
point944,2024-05-06,0.6841256,2024-05-06
point944,2024-05-21,0.68497384,2024-05-21
point944,2024-06-05,0.6850592,2024-06-05
point944,2024-06-20,0.6850116,2024-06-20
point944,2024-07-05,0.68491894,2024-07-05
point944,2024-07-20,0.68462574,2024-07-20
point944,2024-08-04,0.6839768,2024-08-04
point944,2024-08-19,0.68406135,2024-08-19
point944,2024-09-03,0.68490803,2024-09-03
point944,2024-09-18,0.6849904,2024-09-18
point944,2024-10-03,0.68494207,2024-10-03
point944,2024-10-18,0.68486077,2024-10-18
point944,2024-11-02,0.68459266,2024-11-02
point944,2024-11-17,0.68394333,2024-11-17
point944,2024-12-02,0.68400383,2024-12-02
point944,2024-12-17,0.6848582,2024-12-17
point944,2025-01-01,0.6849374,2025-01-01
point944,2025-01-16,0.6848887,2025-01-16
point944,2025-01-31,0.68481714,2025-01-31
point944,2025-02-15,0.6845676,2025-02-15
point944,2025-03-02,0.6839112,2025-03-02
point944,2025-03-17,0.6839521,2025-03-17
point944,2025-04-01,0.68481433,2025-04-01
point944,2025-04-16,0.68489057,2025-04-16
point944,2025-05-01,0.68484104,2025-05-01
point944,2025-05-16,0.6847768,2025-05-16
point945,2020-01-13,0.49015182,2020-01-13
point945,2020-01-28,0.48804587,2020-01-28
point945,2020-02-12,0.48118436,2020-02-12
point945,2020-02-27,0.4735474,2020-02-27
point945,2020-03-13,0.4679825,2020-03-13
point945,2020-03-28,0.4673465,2020-03-28
point945,2020-04-12,0.4713911,2020-04-12
point945,2020-04-27,0.46932,2020-04-27
point945,2020-05-12,0.46746042,2020-05-12
point945,2020-05-27,0.46718505,2020-05-27
point945,2020-06-11,0.4667868,2020-06-11
point945,2020-06-26,0.4659887,2020-06-26
point945,2020-07-11,0.46551555,2020-07-11
point945,2020-07-26,0.4641765,2020-07-26
point945,2020-08-10,0.4692533,2020-08-10
point945,2020-08-25,0.47239646,2020-08-25
point945,2020-09-09,0.4732871,2020-09-09
point945,2020-09-24,0.47367495,2020-09-24
point945,2020-10-09,0.47365433,2020-10-09
point945,2020-10-24,0.47036833,2020-10-24
point945,2020-11-08,0.46820426,2020-11-08
point945,2020-11-23,0.46989313,2020-11-23
point945,2020-12-08,0.47448045,2020-12-08
point945,2020-12-23,0.4757955,2020-12-23
point945,2021-01-07,0.47569808,2021-01-07
point945,2021-01-22,0.47554496,2021-01-22
point945,2021-02-06,0.47385928,2021-02-06
point945,2021-02-21,0.47055793,2021-02-21
point945,2021-03-08,0.473764,2021-03-08
point945,2021-03-23,0.47581047,2021-03-23
point945,2021-04-07,0.47607404,2021-04-07
point945,2021-04-22,0.47556895,2021-04-22
point945,2021-05-07,0.4739195,2021-05-07
point945,2021-05-22,0.47156093,2021-05-22
point945,2021-06-06,0.4715628,2021-06-06
point945,2021-06-21,0.47328526,2021-06-21
point945,2021-07-06,0.47562736,2021-07-06
point945,2021-07-21,0.47601032,2021-07-21
point945,2021-08-05,0.47578347,2021-08-05
point945,2021-08-20,0.47520298,2021-08-20
point945,2021-09-04,0.47234735,2021-09-04
point945,2021-09-19,0.47015652,2021-09-19
point945,2021-10-04,0.47199824,2021-10-04
point945,2021-10-19,0.47522318,2021-10-19
point945,2021-11-03,0.47565943,2021-11-03
point945,2021-11-18,0.47541595,2021-11-18
point945,2021-12-03,0.47479072,2021-12-03
point945,2021-12-18,0.4725124,2021-12-18
point945,2022-01-02,0.46992615,2022-01-02
point945,2022-01-17,0.4714768,2022-01-17
point945,2022-02-01,0.47463924,2022-02-01
point945,2022-02-16,0.47501796,2022-02-16
point945,2022-03-03,0.47483763,2022-03-03
point945,2022-03-18,0.4743044,2022-03-18
point945,2022-04-02,0.47250605,2022-04-02
point945,2022-04-17,0.47000095,2022-04-17
point945,2022-05-02,0.47148597,2022-05-02
point945,2022-05-17,0.4741598,2022-05-17
point945,2022-06-01,0.47446266,2022-06-01
point945,2022-06-16,0.47426882,2022-06-16
point945,2022-07-01,0.47363785,2022-07-01
point945,2022-07-16,0.47182646,2022-07-16
point945,2022-07-31,0.46976656,2022-07-31
point945,2022-08-15,0.47069922,2022-08-15
point945,2022-08-30,0.47348183,2022-08-30
point945,2022-09-14,0.4738278,2022-09-14
point945,2022-09-29,0.47364298,2022-09-29
point945,2022-10-14,0.473144,2022-10-14
point945,2022-10-29,0.4716373,2022-10-29
point945,2022-11-13,0.46947044,2022-11-13
point945,2022-11-28,0.47019446,2022-11-28
point945,2022-12-13,0.47300225,2022-12-13
point945,2022-12-28,0.4733355,2022-12-28
point945,2023-01-12,0.47316703,2023-01-12
point945,2023-01-27,0.4727467,2023-01-27
point945,2023-02-11,0.47148174,2023-02-11
point945,2023-02-26,0.46931025,2023-02-26
point945,2023-03-13,0.4698937,2023-03-13
point945,2023-03-28,0.472671,2023-03-28
point945,2023-04-12,0.47297174,2023-04-12
point945,2023-04-27,0.47281337,2023-04-27
point945,2023-05-12,0.47244477,2023-05-12
point945,2023-05-27,0.47131082,2023-05-27
point945,2023-06-11,0.46916768,2023-06-11
point945,2023-06-26,0.46962956,2023-06-26
point945,2023-07-11,0.47234726,2023-07-11
point945,2023-07-26,0.47262648,2023-07-26
point945,2023-08-10,0.47247472,2023-08-10
point945,2023-08-25,0.47213116,2023-08-25
point945,2023-09-09,0.47108465,2023-09-09
point945,2023-09-24,0.46900475,2023-09-24
point945,2023-10-09,0.46935254,2023-10-09
point945,2023-10-24,0.47207376,2023-10-24
point945,2023-11-08,0.47235137,2023-11-08
point945,2023-11-23,0.47219807,2023-11-23
point945,2023-12-08,0.47190052,2023-12-08
point945,2023-12-23,0.47096223,2023-12-23
point945,2024-01-07,0.4688759,2024-01-07
point945,2024-01-22,0.4691463,2024-01-22
point945,2024-02-06,0.47188592,2024-02-06
point945,2024-02-21,0.47215116,2024-02-21
point945,2024-03-07,0.47199464,2024-03-07
point945,2024-03-22,0.4717347,2024-03-22
point945,2024-04-06,0.47087166,2024-04-06
point945,2024-04-21,0.46876815,2024-04-21
point945,2024-05-06,0.46896496,2024-05-06
point945,2024-05-21,0.4717223,2024-05-21
point945,2024-06-05,0.47197694,2024-06-05
point945,2024-06-20,0.47181836,2024-06-20
point945,2024-07-05,0.47158602,2024-07-05
point945,2024-07-20,0.47077656,2024-07-20
point945,2024-08-04,0.46865842,2024-08-04
point945,2024-08-19,0.46879965,2024-08-19
point945,2024-09-03,0.4715709,2024-09-03
point945,2024-09-18,0.47181648,2024-09-18
point945,2024-10-03,0.47165698,2024-10-03
point945,2024-10-18,0.471448,2024-10-18
point945,2024-11-02,0.47067973,2024-11-02
point945,2024-11-17,0.46855178,2024-11-17
point945,2024-12-02,0.4686384,2024-12-02
point945,2024-12-17,0.47143212,2024-12-17
point945,2025-01-01,0.47167265,2025-01-01
point945,2025-01-16,0.4715131,2025-01-16
point945,2025-01-31,0.4713261,2025-01-31
point945,2025-02-15,0.4705947,2025-02-15
point945,2025-03-02,0.4684491,2025-03-02
point945,2025-03-17,0.4684862,2025-03-17
point945,2025-04-01,0.47130507,2025-04-01
point945,2025-04-16,0.47154152,2025-04-16
point945,2025-05-01,0.4713815,2025-05-01
point945,2025-05-16,0.47121105,2025-05-16
point946,2020-01-13,0.12607914,2020-01-13
point946,2020-01-28,0.1294566,2020-01-28
point946,2020-02-12,0.12643506,2020-02-12
point946,2020-02-27,0.123603225,2020-02-27
point946,2020-03-13,0.122901104,2020-03-13
point946,2020-03-28,0.12052634,2020-03-28
point946,2020-04-12,0.118459925,2020-04-12
point946,2020-04-27,0.11557303,2020-04-27
point946,2020-05-12,0.11358862,2020-05-12
point946,2020-05-27,0.11078737,2020-05-27
point946,2020-06-11,0.108020015,2020-06-11
point946,2020-06-26,0.106198885,2020-06-26
point946,2020-07-11,0.1053896,2020-07-11
point946,2020-07-26,0.105600275,2020-07-26
point946,2020-08-10,0.106103025,2020-08-10
point946,2020-08-25,0.106182285,2020-08-25
point946,2020-09-09,0.10585338,2020-09-09
point946,2020-09-24,0.10565741,2020-09-24
point946,2020-10-09,0.10612106,2020-10-09
point946,2020-10-24,0.10599668,2020-10-24
point946,2020-11-08,0.105513655,2020-11-08
point946,2020-11-23,0.10734548,2020-11-23
point946,2020-12-08,0.10858144,2020-12-08
point946,2020-12-23,0.10890697,2020-12-23
point946,2021-01-07,0.1091002,2021-01-07
point946,2021-01-22,0.10905832,2021-01-22
point946,2021-02-06,0.10808736,2021-02-06
point946,2021-02-21,0.10727099,2021-02-21
point946,2021-03-08,0.108799644,2021-03-08
point946,2021-03-23,0.1104714,2021-03-23
point946,2021-04-07,0.11091488,2021-04-07
point946,2021-04-22,0.111018166,2021-04-22
point946,2021-05-07,0.1110565,2021-05-07
point946,2021-05-22,0.110083394,2021-05-22
point946,2021-06-06,0.10893307,2021-06-06
point946,2021-06-21,0.11105161,2021-06-21
point946,2021-07-06,0.11160593,2021-07-06
point946,2021-07-21,0.11126261,2021-07-21
point946,2021-08-05,0.11080168,2021-08-05
point946,2021-08-20,0.10979916,2021-08-20
point946,2021-09-04,0.10816101,2021-09-04
point946,2021-09-19,0.10845347,2021-09-19
point946,2021-10-04,0.10962269,2021-10-04
point946,2021-10-19,0.11017215,2021-10-19
point946,2021-11-03,0.11009442,2021-11-03
point946,2021-11-18,0.109924935,2021-11-18
point946,2021-12-03,0.10963371,2021-12-03
point946,2021-12-18,0.10829997,2021-12-18
point946,2022-01-02,0.10786671,2022-01-02
point946,2022-01-17,0.109184645,2022-01-17
point946,2022-02-01,0.109916404,2022-02-01
point946,2022-02-16,0.110002875,2022-02-16
point946,2022-03-03,0.109945424,2022-03-03
point946,2022-03-18,0.10962462,2022-03-18
point946,2022-04-02,0.108439416,2022-04-02
point946,2022-04-17,0.10791938,2022-04-17
point946,2022-05-02,0.10918276,2022-05-02
point946,2022-05-17,0.10984134,2022-05-17
point946,2022-06-01,0.10991175,2022-06-01
point946,2022-06-16,0.10985189,2022-06-16
point946,2022-07-01,0.1095094,2022-07-01
point946,2022-07-16,0.10838904,2022-07-16
point946,2022-07-31,0.107925355,2022-07-31
point946,2022-08-15,0.109471336,2022-08-15
point946,2022-08-30,0.109811276,2022-08-30
point946,2022-09-14,0.10984654,2022-09-14
point946,2022-09-29,0.109760255,2022-09-29
point946,2022-10-14,0.1093333,2022-10-14
point946,2022-10-29,0.108080186,2022-10-29
point946,2022-11-13,0.107973054,2022-11-13
point946,2022-11-28,0.10934708,2022-11-28
point946,2022-12-13,0.10970588,2022-12-13
point946,2022-12-28,0.10976183,2022-12-28
point946,2023-01-12,0.109701835,2023-01-12
point946,2023-01-27,0.10935374,2023-01-27
point946,2023-02-11,0.108176716,2023-02-11
point946,2023-02-26,0.10790596,2023-02-26
point946,2023-03-13,0.10929391,2023-03-13
point946,2023-03-28,0.109639734,2023-03-28
point946,2023-04-12,0.109700315,2023-04-12
point946,2023-04-27,0.10965025,2023-04-27
point946,2023-05-12,0.10932255,2023-05-12
point946,2023-05-27,0.108168334,2023-05-27
point946,2023-06-11,0.10790496,2023-06-11
point946,2023-06-26,0.1093683,2023-06-26
point946,2023-07-11,0.10963327,2023-07-11
point946,2023-07-26,0.10967468,2023-07-26
point946,2023-08-10,0.10962158,2023-08-10
point946,2023-08-25,0.109288275,2023-08-25
point946,2023-09-09,0.10809505,2023-09-09
point946,2023-09-24,0.10791804,2023-09-24
point946,2023-10-09,0.10941673,2023-10-09
point946,2023-10-24,0.10962766,2023-10-24
point946,2023-11-08,0.10965112,2023-11-08
point946,2023-11-23,0.10959236,2023-11-23
point946,2023-12-08,0.109248206,2023-12-08
point946,2023-12-23,0.10804037,2023-12-23
point946,2024-01-07,0.10794216,2024-01-07
point946,2024-01-22,0.10941386,2024-01-22
point946,2024-02-06,0.10961555,2024-02-06
point946,2024-02-21,0.10963743,2024-02-21
point946,2024-03-07,0.10958085,2024-03-07
point946,2024-03-22,0.10924794,2024-03-22
point946,2024-04-06,0.10804481,2024-04-06
point946,2024-04-21,0.10794828,2024-04-21
point946,2024-05-06,0.10944493,2024-05-06
point946,2024-05-21,0.10962466,2024-05-21
point946,2024-06-05,0.109636806,2024-06-05
point946,2024-06-20,0.109579384,2024-06-20
point946,2024-07-05,0.10923974,2024-07-05
point946,2024-07-20,0.108022265,2024-07-20
point946,2024-08-04,0.10795935,2024-08-04
point946,2024-08-19,0.10947748,2024-08-19
point946,2024-09-03,0.109637596,2024-09-03
point946,2024-09-18,0.109638095,2024-09-18
point946,2024-10-03,0.109577306,2024-10-03
point946,2024-10-18,0.10922366,2024-10-18
point946,2024-11-02,0.10799496,2024-11-02
point946,2024-11-17,0.1079685,2024-11-17
point946,2024-12-02,0.10949406,2024-12-02
point946,2024-12-17,0.10964397,2024-12-17
point946,2025-01-01,0.10963771,2025-01-01
point946,2025-01-16,0.10957519,2025-01-16
point946,2025-01-31,0.1092113,2025-01-31
point946,2025-02-15,0.107980534,2025-02-15
point946,2025-03-02,0.107974984,2025-03-02
point946,2025-03-17,0.10950714,2025-03-17
point946,2025-04-01,0.10965062,2025-04-01
point946,2025-04-16,0.1096401,2025-04-16
point946,2025-05-01,0.10957634,2025-05-01
point946,2025-05-16,0.10920529,2025-05-16
point947,2020-01-13,0.5774337,2020-01-13
point947,2020-01-28,0.5732017,2020-01-28
point947,2020-02-12,0.5695496,2020-02-12
point947,2020-02-27,0.56343645,2020-02-27
point947,2020-03-13,0.55912775,2020-03-13
point947,2020-03-28,0.5578723,2020-03-28
point947,2020-04-12,0.55720055,2020-04-12
point947,2020-04-27,0.5475419,2020-04-27
point947,2020-05-12,0.5356922,2020-05-12
point947,2020-05-27,0.5281534,2020-05-27
point947,2020-06-11,0.5220804,2020-06-11
point947,2020-06-26,0.52176446,2020-06-26
point947,2020-07-11,0.5251299,2020-07-11
point947,2020-07-26,0.5281571,2020-07-26
point947,2020-08-10,0.53372055,2020-08-10
point947,2020-08-25,0.535213,2020-08-25
point947,2020-09-09,0.5357007,2020-09-09
point947,2020-09-24,0.5380083,2020-09-24
point947,2020-10-09,0.5406482,2020-10-09
point947,2020-10-24,0.5394658,2020-10-24
point947,2020-11-08,0.53780514,2020-11-08
point947,2020-11-23,0.54205656,2020-11-23
point947,2020-12-08,0.5443136,2020-12-08
point947,2020-12-23,0.5435169,2020-12-23
point947,2021-01-07,0.5423007,2021-01-07
point947,2021-01-22,0.54259133,2021-01-22
point947,2021-02-06,0.5416434,2021-02-06
point947,2021-02-21,0.5404904,2021-02-21
point947,2021-03-08,0.5391004,2021-03-08
point947,2021-03-23,0.53933394,2021-03-23
point947,2021-04-07,0.53814447,2021-04-07
point947,2021-04-22,0.53737664,2021-04-22
point947,2021-05-07,0.53704995,2021-05-07
point947,2021-05-22,0.537309,2021-05-22
point947,2021-06-06,0.5382347,2021-06-06
point947,2021-06-21,0.53960884,2021-06-21
point947,2021-07-06,0.5399086,2021-07-06
point947,2021-07-21,0.538679,2021-07-21
point947,2021-08-05,0.53854537,2021-08-05
point947,2021-08-20,0.53852767,2021-08-20
point947,2021-09-04,0.53829837,2021-09-04
point947,2021-09-19,0.53846,2021-09-19
point947,2021-10-04,0.53905517,2021-10-04
point947,2021-10-19,0.5397132,2021-10-19
point947,2021-11-03,0.5395054,2021-11-03
point947,2021-11-18,0.5393838,2021-11-18
point947,2021-12-03,0.5393924,2021-12-03
point947,2021-12-18,0.53901774,2021-12-18
point947,2022-01-02,0.5386691,2022-01-02
point947,2022-01-17,0.5390478,2022-01-17
point947,2022-02-01,0.54030174,2022-02-01
point947,2022-02-16,0.5405139,2022-02-16
point947,2022-03-03,0.540389,2022-03-03
point947,2022-03-18,0.54036605,2022-03-18
point947,2022-04-02,0.53989667,2022-04-02
point947,2022-04-17,0.538974,2022-04-17
point947,2022-05-02,0.539749,2022-05-02
point947,2022-05-17,0.5404999,2022-05-17
point947,2022-06-01,0.5399796,2022-06-01
point947,2022-06-16,0.5398016,2022-06-16
point947,2022-07-01,0.53969693,2022-07-01
point947,2022-07-16,0.5393106,2022-07-16
point947,2022-07-31,0.539075,2022-07-31
point947,2022-08-15,0.539514,2022-08-15
point947,2022-08-30,0.5400474,2022-08-30
point947,2022-09-14,0.5398187,2022-09-14
point947,2022-09-29,0.5397233,2022-09-29
point947,2022-10-14,0.53963304,2022-10-14
point947,2022-10-29,0.53924793,2022-10-29
point947,2022-11-13,0.5389142,2022-11-13
point947,2022-11-28,0.53916633,2022-11-28
point947,2022-12-13,0.5397951,2022-12-13
point947,2022-12-28,0.53976786,2022-12-28
point947,2023-01-12,0.5397103,2023-01-12
point947,2023-01-27,0.53962255,2023-01-27
point947,2023-02-11,0.53929454,2023-02-11
point947,2023-02-26,0.5388402,2023-02-26
point947,2023-03-13,0.5390519,2023-03-13
point947,2023-03-28,0.5397117,2023-03-28
point947,2023-04-12,0.5397344,2023-04-12
point947,2023-04-27,0.5396858,2023-04-27
point947,2023-05-12,0.5396022,2023-05-12
point947,2023-05-27,0.5393254,2023-05-27
point947,2023-06-11,0.5388412,2023-06-11
point947,2023-06-26,0.53905976,2023-06-26
point947,2023-07-11,0.53962356,2023-07-11
point947,2023-07-26,0.5396226,2023-07-26
point947,2023-08-10,0.5395801,2023-08-10
point947,2023-08-25,0.5394896,2023-08-25
point947,2023-09-09,0.53922844,2023-09-09
point947,2023-09-24,0.53884137,2023-09-24
point947,2023-10-09,0.53896844,2023-10-09
point947,2023-10-24,0.5395115,2023-10-24
point947,2023-11-08,0.5395432,2023-11-08
point947,2023-11-23,0.5395017,2023-11-23
point947,2023-12-08,0.53941995,2023-12-08
point947,2023-12-23,0.5391829,2023-12-23
