point,date,pred_TimeGPT,date_original_timegpt
point91,2022-11-28,0.5460675,2022-11-28
point91,2022-12-13,0.546246,2022-12-13
point91,2022-12-28,0.54580384,2022-12-28
point91,2023-01-12,0.5455722,2023-01-12
point91,2023-01-27,0.5454834,2023-01-27
point91,2023-02-11,0.54555327,2023-02-11
point91,2023-02-26,0.54573697,2023-02-26
point91,2023-03-13,0.54615873,2023-03-13
point91,2023-03-28,0.5463555,2023-03-28
point91,2023-04-12,0.545851,2023-04-12
point91,2023-04-27,0.54563266,2023-04-27
point91,2023-05-12,0.54555297,2023-05-12
point91,2023-05-27,0.5456085,2023-05-27
point91,2023-06-11,0.5457808,2023-06-11
point91,2023-06-26,0.54625636,2023-06-26
point91,2023-07-11,0.54647017,2023-07-11
point91,2023-07-26,0.5458786,2023-07-26
point91,2023-08-10,0.5456828,2023-08-10
point91,2023-08-25,0.54563797,2023-08-25
point91,2023-09-09,0.5456709,2023-09-09
point91,2023-09-24,0.54581195,2023-09-24
point91,2023-10-09,0.54628456,2023-10-09
point91,2023-10-24,0.5465638,2023-10-24
point91,2023-11-08,0.5459155,2023-11-08
point91,2023-11-23,0.5457372,2023-11-23
point91,2023-12-08,0.5457225,2023-12-08
point91,2023-12-23,0.54575545,2023-12-23
point91,2024-01-07,0.54584515,2024-01-07
point91,2024-01-22,0.54631656,2024-01-22
point91,2024-02-06,0.54666144,2024-02-06
point91,2024-02-21,0.5460031,2024-02-21
point91,2024-03-07,0.5458126,2024-03-07
point91,2024-03-22,0.5458011,2024-03-22
point91,2024-04-06,0.54582727,2024-04-06
point91,2024-04-21,0.5459048,2024-04-21
point91,2024-05-06,0.5463834,2024-05-06
point91,2024-05-21,0.54677975,2024-05-21
point91,2024-06-05,0.5460742,2024-06-05
point91,2024-06-20,0.5458833,2024-06-20
point91,2024-07-05,0.5458732,2024-07-05
point91,2024-07-20,0.5458991,2024-07-20
point91,2024-08-04,0.545972,2024-08-04
point91,2024-08-19,0.5464442,2024-08-19
point91,2024-09-03,0.546906,2024-09-03
point91,2024-09-18,0.5461496,2024-09-18
point91,2024-10-03,0.5459565,2024-10-03
point91,2024-10-18,0.5459483,2024-10-18
point91,2024-11-02,0.54597384,2024-11-02
point91,2024-11-17,0.5460402,2024-11-17
point91,2024-12-02,0.5464893,2024-12-02
point91,2024-12-17,0.54703575,2024-12-17
point91,2025-01-01,0.54623234,2025-01-01
point91,2025-01-16,0.5460348,2025-01-16
point91,2025-01-31,0.54602814,2025-01-31
point91,2025-02-15,0.54605275,2025-02-15
point91,2025-03-02,0.5461094,2025-03-02
point91,2025-03-17,0.54653275,2025-03-17
point91,2025-04-01,0.547168,2025-04-01
point91,2025-04-16,0.54632115,2025-04-16
point91,2025-05-01,0.54611653,2025-05-01
point91,2025-05-16,0.54611075,2025-05-16
point92,2020-01-13,0.5775693,2020-01-13
point92,2020-01-28,0.5763466,2020-01-28
point92,2020-02-12,0.57221025,2020-02-12
point92,2020-02-27,0.5655027,2020-02-27
point92,2020-03-13,0.56371015,2020-03-13
point92,2020-03-28,0.56372845,2020-03-28
point92,2020-04-12,0.5637476,2020-04-12
point92,2020-04-27,0.5551675,2020-04-27
point92,2020-05-12,0.541345,2020-05-12
point92,2020-05-27,0.5296752,2020-05-27
point92,2020-06-11,0.51679164,2020-06-11
point92,2020-06-26,0.5139804,2020-06-26
point92,2020-07-11,0.5208396,2020-07-11
point92,2020-07-26,0.5284307,2020-07-26
point92,2020-08-10,0.5343346,2020-08-10
point92,2020-08-25,0.53529966,2020-08-25
point92,2020-09-09,0.5355926,2020-09-09
point92,2020-09-24,0.53698695,2020-09-24
point92,2020-10-09,0.53902704,2020-10-09
point92,2020-10-24,0.53970927,2020-10-24
point92,2020-11-08,0.53889936,2020-11-08
point92,2020-11-23,0.544774,2020-11-23
point92,2020-12-08,0.54682314,2020-12-08
point92,2020-12-23,0.54534376,2020-12-23
point92,2021-01-07,0.54331344,2021-01-07
point92,2021-01-22,0.54342806,2021-01-22
point92,2021-02-06,0.54296035,2021-02-06
point92,2021-02-21,0.5430793,2021-02-21
point92,2021-03-08,0.53950983,2021-03-08
point92,2021-03-23,0.53960776,2021-03-23
point92,2021-04-07,0.5375831,2021-04-07
point92,2021-04-22,0.534981,2021-04-22
point92,2021-05-07,0.5344212,2021-05-07
point92,2021-05-22,0.5365631,2021-05-22
point92,2021-06-06,0.53914213,2021-06-06
point92,2021-06-21,0.54114103,2021-06-21
point92,2021-07-06,0.54125416,2021-07-06
point92,2021-07-21,0.5391196,2021-07-21
point92,2021-08-05,0.5375774,2021-08-05
point92,2021-08-20,0.537012,2021-08-20
point92,2021-09-04,0.5384488,2021-09-04
point92,2021-09-19,0.54002726,2021-09-19
point92,2021-10-04,0.5405598,2021-10-04
point92,2021-10-19,0.54080045,2021-10-19
point92,2021-11-03,0.5401904,2021-11-03
point92,2021-11-18,0.5394989,2021-11-18
point92,2021-12-03,0.53946733,2021-12-03
point92,2021-12-18,0.53983223,2021-12-18
point92,2022-01-02,0.5401825,2022-01-02
point92,2022-01-17,0.54044783,2022-01-17
point92,2022-02-01,0.5409318,2022-02-01
point92,2022-02-16,0.54074,2022-02-16
point92,2022-03-03,0.5402207,2022-03-03
point92,2022-03-18,0.5398494,2022-03-18
point92,2022-04-02,0.54004574,2022-04-02
point92,2022-04-17,0.54044557,2022-04-17
point92,2022-05-02,0.5413429,2022-05-02
point92,2022-05-17,0.54145396,2022-05-17
point92,2022-06-01,0.5405059,2022-06-01
point92,2022-06-16,0.53963035,2022-06-16
point92,2022-07-01,0.5393201,2022-07-01
point92,2022-07-16,0.5398672,2022-07-16
point92,2022-07-31,0.54055876,2022-07-31
point92,2022-08-15,0.5411351,2022-08-15
point92,2022-08-30,0.54129755,2022-08-30
point92,2022-09-14,0.54059345,2022-09-14
point92,2022-09-29,0.53988075,2022-09-29
point92,2022-10-14,0.5395242,2022-10-14
point92,2022-10-29,0.54002124,2022-10-29
point92,2022-11-13,0.5405952,2022-11-13
point92,2022-11-28,0.5409242,2022-11-28
point92,2022-12-13,0.5410625,2022-12-13
point92,2022-12-28,0.5407212,2022-12-28
point92,2023-01-12,0.540107,2023-01-12
point92,2023-01-27,0.5397268,2023-01-27
point92,2023-02-11,0.5401307,2023-02-11
point92,2023-02-26,0.5406327,2023-02-26
point92,2023-03-13,0.5409638,2023-03-13
point92,2023-03-28,0.54105127,2023-03-28
point92,2023-04-12,0.5408125,2023-04-12
point92,2023-04-27,0.5402192,2023-04-27
point92,2023-05-12,0.53974116,2023-05-12
point92,2023-05-27,0.5401375,2023-05-27
point92,2023-06-11,0.54071724,2023-06-11
point92,2023-06-26,0.54101944,2023-06-26
point92,2023-07-11,0.5410504,2023-07-11
point92,2023-07-26,0.54082996,2023-07-26
point92,2023-08-10,0.54020846,2023-08-10
point92,2023-08-25,0.5396775,2023-08-25
point92,2023-09-09,0.54013395,2023-09-09
point92,2023-09-24,0.5407484,2023-09-24
point92,2023-10-09,0.5409814,2023-10-09
point92,2023-10-24,0.54098505,2023-10-24
point92,2023-11-08,0.54084444,2023-11-08
point92,2023-11-23,0.54027534,2023-11-23
point92,2023-12-08,0.5397253,2023-12-08
point92,2023-12-23,0.5401478,2023-12-23
point92,2024-01-07,0.5407635,2024-01-07
point92,2024-01-22,0.5409978,2024-01-22
point92,2024-02-06,0.5409896,2024-02-06
point92,2024-02-21,0.54087335,2024-02-21
point92,2024-03-07,0.54034317,2024-03-07
point92,2024-03-22,0.5397788,2024-03-22
point92,2024-04-06,0.54016584,2024-04-06
point92,2024-04-21,0.5407961,2024-04-21
point92,2024-05-06,0.54102945,2024-05-06
point92,2024-05-21,0.541016,2024-05-21
point92,2024-06-05,0.540906,2024-06-05
point92,2024-06-20,0.5403983,2024-06-20
point92,2024-07-05,0.5398085,2024-07-05
point92,2024-07-20,0.54017377,2024-07-20
point92,2024-08-04,0.54084206,2024-08-04
point92,2024-08-19,0.5410682,2024-08-19
point92,2024-09-03,0.54105246,2024-09-03
point92,2024-09-18,0.5409492,2024-09-18
point92,2024-10-03,0.54045415,2024-10-03
point92,2024-10-18,0.53984374,2024-10-18
point92,2024-11-02,0.5401974,2024-11-02
point92,2024-11-17,0.5408922,2024-11-17
point92,2024-12-02,0.5411123,2024-12-02
point92,2024-12-17,0.5410982,2024-12-17
point92,2025-01-01,0.5410036,2025-01-01
point92,2025-01-16,0.5405284,2025-01-16
point92,2025-01-31,0.5398995,2025-01-31
point92,2025-02-15,0.5402302,2025-02-15
point92,2025-03-02,0.54095083,2025-03-02
point92,2025-03-17,0.54116887,2025-03-17
point92,2025-04-01,0.5411552,2025-04-01
point92,2025-04-16,0.54106677,2025-04-16
point92,2025-05-01,0.54060334,2025-05-01
point92,2025-05-16,0.53995264,2025-05-16
point93,2020-01-13,0.716413,2020-01-13
point93,2020-01-28,0.71175206,2020-01-28
point93,2020-02-12,0.70910907,2020-02-12
point93,2020-02-27,0.7061633,2020-02-27
point93,2020-03-13,0.7028814,2020-03-13
point93,2020-03-28,0.7026218,2020-03-28
point93,2020-04-12,0.70288557,2020-04-12
point93,2020-04-27,0.6989476,2020-04-27
point93,2020-05-12,0.694585,2020-05-12
point93,2020-05-27,0.6937066,2020-05-27
point93,2020-06-11,0.69376653,2020-06-11
point93,2020-06-26,0.6937763,2020-06-26
point93,2020-07-11,0.69530666,2020-07-11
point93,2020-07-26,0.6946134,2020-07-26
point93,2020-08-10,0.69680524,2020-08-10
point93,2020-08-25,0.69758636,2020-08-25
point93,2020-09-09,0.6983424,2020-09-09
point93,2020-09-24,0.6996983,2020-09-24
point93,2020-10-09,0.70049787,2020-10-09
point93,2020-10-24,0.69964856,2020-10-24
point93,2020-11-08,0.69890577,2020-11-08
point93,2020-11-23,0.69970745,2020-11-23
point93,2020-12-08,0.7007782,2020-12-08
point93,2020-12-23,0.701385,2020-12-23
point93,2021-01-07,0.7016243,2021-01-07
point93,2021-01-22,0.7017569,2021-01-22
point93,2021-02-06,0.70154625,2021-02-06
point93,2021-02-21,0.701005,2021-02-21
point93,2021-03-08,0.70172584,2021-03-08
point93,2021-03-23,0.70199394,2021-03-23
point93,2021-04-07,0.70160234,2021-04-07
point93,2021-04-22,0.70111024,2021-04-22
point93,2021-05-07,0.7005261,2021-05-07
point93,2021-05-22,0.70076185,2021-05-22
point93,2021-06-06,0.70141596,2021-06-06
point93,2021-06-21,0.70137966,2021-06-21
point93,2021-07-06,0.70120627,2021-07-06
point93,2021-07-21,0.701215,2021-07-21
point93,2021-08-05,0.7013718,2021-08-05
point93,2021-08-20,0.7013572,2021-08-20
point93,2021-09-04,0.70126283,2021-09-04
point93,2021-09-19,0.7011157,2021-09-19
point93,2021-10-04,0.7014913,2021-10-04
point93,2021-10-19,0.7017501,2021-10-19
point93,2021-11-03,0.7016981,2021-11-03
point93,2021-11-18,0.70169425,2021-11-18
point93,2021-12-03,0.7017484,2021-12-03
point93,2021-12-18,0.70157725,2021-12-18
point93,2022-01-02,0.7015557,2022-01-02
point93,2022-01-17,0.70156455,2022-01-17
point93,2022-02-01,0.70174485,2022-02-01
point93,2022-02-16,0.7017694,2022-02-16
point93,2022-03-03,0.7016879,2022-03-03
point93,2022-03-18,0.70162094,2022-03-18
point93,2022-04-02,0.7015719,2022-04-02
point93,2022-04-17,0.70154184,2022-04-17
point93,2022-05-02,0.70164657,2022-05-02
point93,2022-05-17,0.70170474,2022-05-17
point93,2022-06-01,0.7016774,2022-06-01
point93,2022-06-16,0.7016238,2022-06-16
point93,2022-07-01,0.7015334,2022-07-01
point93,2022-07-16,0.7015065,2022-07-16
point93,2022-07-31,0.70158327,2022-07-31
point93,2022-08-15,0.70166993,2022-08-15
point93,2022-08-30,0.7017217,2022-08-30
point93,2022-09-14,0.7017203,2022-09-14
point93,2022-09-29,0.70171434,2022-09-29
point93,2022-10-14,0.701685,2022-10-14
point93,2022-10-29,0.7015894,2022-10-29
point93,2022-11-13,0.7015687,2022-11-13
point93,2022-11-28,0.7016072,2022-11-28
point93,2022-12-13,0.70170754,2022-12-13
point93,2022-12-28,0.70170987,2022-12-28
point93,2023-01-12,0.7016882,2023-01-12
point93,2023-01-27,0.7016641,2023-01-27
point93,2023-02-11,0.70161074,2023-02-11
point93,2023-02-26,0.70156735,2023-02-26
point93,2023-03-13,0.7016383,2023-03-13
point93,2023-03-28,0.70169693,2023-03-28
point93,2023-04-12,0.7017031,2023-04-12
point93,2023-04-27,0.701681,2023-04-27
point93,2023-05-12,0.7016456,2023-05-12
point93,2023-05-27,0.7015882,2023-05-27
point93,2023-06-11,0.7015669,2023-06-11
point93,2023-06-26,0.70165104,2023-06-26
point93,2023-07-11,0.7016723,2023-07-11
point93,2023-07-26,0.701675,2023-07-26
point93,2023-08-10,0.70166934,2023-08-10
point93,2023-08-25,0.7016348,2023-08-25
point93,2023-09-09,0.7015629,2023-09-09
point93,2023-09-24,0.70156455,2023-09-24
point93,2023-10-09,0.70162386,2023-10-09
point93,2023-10-24,0.70165324,2023-10-24
point93,2023-11-08,0.70165926,2023-11-08
point93,2023-11-23,0.7016562,2023-11-23
point93,2023-12-08,0.70163625,2023-12-08
point93,2023-12-23,0.7015813,2023-12-23
point93,2024-01-07,0.7015623,2024-01-07
point93,2024-01-22,0.7016241,2024-01-22
point93,2024-02-06,0.70165473,2024-02-06
point93,2024-02-21,0.70165926,2024-02-21
point93,2024-03-07,0.7016562,2024-03-07
point93,2024-03-22,0.7016365,2024-03-22
point93,2024-04-06,0.7015815,2024-04-06
point93,2024-04-21,0.70155895,2024-04-21
point93,2024-05-06,0.701633,2024-05-06
point93,2024-05-21,0.70165145,2024-05-21
point93,2024-06-05,0.701655,2024-06-05
point93,2024-06-20,0.7016524,2024-06-20
point93,2024-07-05,0.70163107,2024-07-05
point93,2024-07-20,0.7015727,2024-07-20
point93,2024-08-04,0.70156264,2024-08-04
point93,2024-08-19,0.7016356,2024-08-19
point93,2024-09-03,0.70164967,2024-09-03
point93,2024-09-18,0.70165217,2024-09-18
point93,2024-10-03,0.7016495,2024-10-03
point93,2024-10-18,0.7016298,2024-10-18
point93,2024-11-02,0.7015719,2024-11-02
point93,2024-11-17,0.70156485,2024-11-17
point93,2024-12-02,0.7016339,2024-12-02
point93,2024-12-17,0.7016482,2024-12-17
point93,2025-01-01,0.701651,2025-01-01
point93,2025-01-16,0.701649,2025-01-16
point93,2025-01-31,0.7016314,2025-01-31
point93,2025-02-15,0.7015755,2025-02-15
point93,2025-03-02,0.7015661,2025-03-02
point93,2025-03-17,0.7016378,2025-03-17
point93,2025-04-01,0.7016495,2025-04-01
point93,2025-04-16,0.70165163,2025-04-16
point93,2025-05-01,0.7016494,2025-05-01
point93,2025-05-16,0.70163137,2025-05-16
point94,2020-01-13,0.39357495,2020-01-13
point94,2020-01-28,0.3926477,2020-01-28
point94,2020-02-12,0.3929269,2020-02-12
point94,2020-02-27,0.38959688,2020-02-27
point94,2020-03-13,0.38614964,2020-03-13
point94,2020-03-28,0.38367337,2020-03-28
point94,2020-04-12,0.3802028,2020-04-12
point94,2020-04-27,0.36950743,2020-04-27
point94,2020-05-12,0.35825482,2020-05-12
point94,2020-05-27,0.35002434,2020-05-27
point94,2020-06-11,0.34197584,2020-06-11
point94,2020-06-26,0.34040594,2020-06-26
point94,2020-07-11,0.34267125,2020-07-11
point94,2020-07-26,0.3456992,2020-07-26
point94,2020-08-10,0.3487141,2020-08-10
point94,2020-08-25,0.34890074,2020-08-25
point94,2020-09-09,0.34957567,2020-09-09
point94,2020-09-24,0.3507073,2020-09-24
point94,2020-10-09,0.35246712,2020-10-09
point94,2020-10-24,0.35327956,2020-10-24
point94,2020-11-08,0.3522982,2020-11-08
point94,2020-11-23,0.35654968,2020-11-23
point94,2020-12-08,0.3582538,2020-12-08
point94,2020-12-23,0.35789147,2020-12-23
point94,2021-01-07,0.35730433,2021-01-07
point94,2021-01-22,0.35747984,2021-01-22
point94,2021-02-06,0.35618284,2021-02-06
point94,2021-02-21,0.35536382,2021-02-21
point94,2021-03-08,0.35252008,2021-03-08
point94,2021-03-23,0.3528316,2021-03-23
point94,2021-04-07,0.35190326,2021-04-07
point94,2021-04-22,0.3510421,2021-04-22
point94,2021-05-07,0.3512069,2021-05-07
point94,2021-05-22,0.35163185,2021-05-22
point94,2021-06-06,0.3523361,2021-06-06
point94,2021-06-21,0.3538528,2021-06-21
point94,2021-07-06,0.3543649,2021-07-06
point94,2021-07-21,0.3534605,2021-07-21
point94,2021-08-05,0.3528216,2021-08-05
point94,2021-08-20,0.35269612,2021-08-20
point94,2021-09-04,0.35314313,2021-09-04
point94,2021-09-19,0.35362098,2021-09-19
point94,2021-10-04,0.35386184,2021-10-04
point94,2021-10-19,0.35421243,2021-10-19
point94,2021-11-03,0.3541017,2021-11-03
point94,2021-11-18,0.35401934,2021-11-18
point94,2021-12-03,0.3540556,2021-12-03
point94,2021-12-18,0.3538829,2021-12-18
point94,2022-01-02,0.3537234,2022-01-02
point94,2022-01-17,0.35339093,2022-01-17
point94,2022-02-01,0.35392326,2022-02-01
point94,2022-02-16,0.35404447,2022-02-16
point94,2022-03-03,0.35399315,2022-03-03
point94,2022-03-18,0.353938,2022-03-18
point94,2022-04-02,0.35374275,2022-04-02
point94,2022-04-17,0.35342106,2022-04-17
point94,2022-05-02,0.35367665,2022-05-02
point94,2022-05-17,0.35386494,2022-05-17
point94,2022-06-01,0.35369235,2022-06-01
point94,2022-06-16,0.3536261,2022-06-16
point94,2022-07-01,0.3536179,2022-07-01
point94,2022-07-16,0.35353383,2022-07-16
point94,2022-07-31,0.35350782,2022-07-31
point94,2022-08-15,0.35368198,2022-08-15
point94,2022-08-30,0.35388744,2022-08-30
point94,2022-09-14,0.35375813,2022-09-14
point94,2022-09-29,0.3536861,2022-09-29
point94,2022-10-14,0.35366228,2022-10-14
point94,2022-10-29,0.3536282,2022-10-29
point94,2022-11-13,0.35361075,2022-11-13
point94,2022-11-28,0.35358498,2022-11-28
point94,2022-12-13,0.35383737,2022-12-13
point94,2022-12-28,0.35385445,2022-12-28
point94,2023-01-12,0.3538379,2023-01-12
point94,2023-01-27,0.35382324,2023-01-27
point94,2023-02-11,0.35374352,2023-02-11
point94,2023-02-26,0.35356513,2023-02-26
point94,2023-03-13,0.3535794,2023-03-13
point94,2023-03-28,0.35387132,2023-03-28
point94,2023-04-12,0.35386997,2023-04-12
point94,2023-04-27,0.35385156,2023-04-27
point94,2023-05-12,0.35383147,2023-05-12
point94,2023-05-27,0.35373378,2023-05-27
point94,2023-06-11,0.3535245,2023-06-11
point94,2023-06-26,0.35359502,2023-06-26
point94,2023-07-11,0.3538114,2023-07-11
point94,2023-07-26,0.353793,2023-07-26
point94,2023-08-10,0.35378224,2023-08-10
point94,2023-08-25,0.35376298,2023-08-25
point94,2023-09-09,0.35369274,2023-09-09
point94,2023-09-24,0.3535511,2023-09-24
point94,2023-10-09,0.35356712,2023-10-09
point94,2023-10-24,0.35376662,2023-10-24
point94,2023-11-08,0.35377336,2023-11-08
point94,2023-11-23,0.3537613,2023-11-23
point94,2023-12-08,0.35374236,2023-12-08
point94,2023-12-23,0.35368252,2023-12-23
point94,2024-01-07,0.35354277,2024-01-07
point94,2024-01-22,0.35355294,2024-01-22
point94,2024-02-06,0.35377222,2024-02-06
point94,2024-02-21,0.3537898,2024-02-21
point94,2024-03-07,0.35377815,2024-03-07
point94,2024-03-22,0.35376164,2024-03-22
point94,2024-04-06,0.35370204,2024-04-06
point94,2024-04-21,0.35353628,2024-04-21
point94,2024-05-06,0.3535453,2024-05-06
point94,2024-05-21,0.35377055,2024-05-21
point94,2024-06-05,0.35378662,2024-06-05
point94,2024-06-20,0.35377356,2024-06-20
point94,2024-07-05,0.35375813,2024-07-05
point94,2024-07-20,0.35369667,2024-07-20
point94,2024-08-04,0.3535277,2024-08-04
point94,2024-08-19,0.35353884,2024-08-19
point94,2024-09-03,0.35375324,2024-09-03
point94,2024-09-18,0.3537693,2024-09-18
point94,2024-10-03,0.35375738,2024-10-03
point94,2024-10-18,0.35374343,2024-10-18
point94,2024-11-02,0.35368773,2024-11-02
point94,2024-11-17,0.35352784,2024-11-17
point94,2024-12-02,0.35353082,2024-12-02
point94,2024-12-17,0.35374707,2024-12-17
point94,2025-01-01,0.3537643,2025-01-01
point94,2025-01-16,0.35375282,2025-01-16
point94,2025-01-31,0.35373986,2025-01-31
point94,2025-02-15,0.353687,2025-02-15
point94,2025-03-02,0.35352382,2025-03-02
point94,2025-03-17,0.35352135,2025-03-17
point94,2025-04-01,0.35374433,2025-04-01
point94,2025-04-16,0.3537625,2025-04-16
point94,2025-05-01,0.3537507,2025-05-01
point94,2025-05-16,0.35373884,2025-05-16
point95,2020-01-13,0.1509551,2020-01-13
point95,2020-01-28,0.15115258,2020-01-28
point95,2020-02-12,0.15124466,2020-02-12
point95,2020-02-27,0.15136918,2020-02-27
point95,2020-03-13,0.15108438,2020-03-13
point95,2020-03-28,0.15079328,2020-03-28
point95,2020-04-12,0.15098375,2020-04-12
point95,2020-04-27,0.15071583,2020-04-27
point95,2020-05-12,0.15098816,2020-05-12
point95,2020-05-27,0.1513598,2020-05-27
point95,2020-06-11,0.15158585,2020-06-11
point95,2020-06-26,0.15168892,2020-06-26
point95,2020-07-11,0.15163223,2020-07-11
point95,2020-07-26,0.1512565,2020-07-26
point95,2020-08-10,0.15154338,2020-08-10
point95,2020-08-25,0.15226042,2020-08-25
point95,2020-09-09,0.1526068,2020-09-09
point95,2020-09-24,0.15285456,2020-09-24
point95,2020-10-09,0.15294912,2020-10-09
point95,2020-10-24,0.15247488,2020-10-24
point95,2020-11-08,0.15200411,2020-11-08
point95,2020-11-23,0.15097892,2020-11-23
point95,2020-12-08,0.15176237,2020-12-08
point95,2020-12-23,0.1526283,2020-12-23
point95,2021-01-07,0.15267043,2021-01-07
point95,2021-01-22,0.1526051,2021-01-22
point95,2021-02-06,0.15238191,2021-02-06
point95,2021-02-21,0.15157452,2021-02-21
point95,2021-03-08,0.15087512,2021-03-08
point95,2021-03-23,0.15150553,2021-03-23
point95,2021-04-07,0.15220776,2021-04-07
point95,2021-04-22,0.15228902,2021-04-22
point95,2021-05-07,0.15224966,2021-05-07
point95,2021-05-22,0.15213364,2021-05-22
point95,2021-06-06,0.15149993,2021-06-06
point95,2021-06-21,0.15084636,2021-06-21
point95,2021-07-06,0.15155499,2021-07-06
point95,2021-07-21,0.15225494,2021-07-21
point95,2021-08-05,0.15234219,2021-08-05
point95,2021-08-20,0.1522961,2021-08-20
point95,2021-09-04,0.15215108,2021-09-04
point95,2021-09-19,0.1514811,2021-09-19
point95,2021-10-04,0.1508263,2021-10-04
point95,2021-10-19,0.15144086,2021-10-19
point95,2021-11-03,0.1521607,2021-11-03
point95,2021-11-18,0.15221845,2021-11-18
point95,2021-12-03,0.15213606,2021-12-03
point95,2021-12-18,0.15199117,2021-12-18
point95,2022-01-02,0.15140471,2022-01-02
point95,2022-01-17,0.1507065,2022-01-17
