point,date,pred_TimeGPT,date_original_timegpt
point192,2022-07-16,0.62906957,2022-07-16
point192,2022-07-31,0.6276587,2022-07-31
point192,2022-08-15,0.6276573,2022-08-15
point192,2022-08-30,0.6295954,2022-08-30
point192,2022-09-14,0.6297741,2022-09-14
point192,2022-09-29,0.6296709,2022-09-29
point192,2022-10-14,0.6295726,2022-10-14
point192,2022-10-29,0.6290884,2022-10-29
point192,2022-11-13,0.62758875,2022-11-13
point192,2022-11-28,0.62755615,2022-11-28
point192,2022-12-13,0.6295667,2022-12-13
point192,2022-12-28,0.6297447,2022-12-28
point192,2023-01-12,0.62964845,2023-01-12
point192,2023-01-27,0.62956023,2023-01-27
point192,2023-02-11,0.62910503,2023-02-11
point192,2023-02-26,0.6275601,2023-02-26
point192,2023-03-13,0.6274779,2023-03-13
point192,2023-03-28,0.6295842,2023-03-28
point192,2023-04-12,0.6297592,2023-04-12
point192,2023-04-27,0.6296504,2023-04-27
point192,2023-05-12,0.62956434,2023-05-12
point192,2023-05-27,0.62910455,2023-05-27
point192,2023-06-11,0.6274938,2023-06-11
point192,2023-06-26,0.62739766,2023-06-26
point192,2023-07-11,0.62956655,2023-07-11
point192,2023-07-26,0.6297426,2023-07-26
point192,2023-08-10,0.629633,2023-08-10
point192,2023-08-25,0.6295474,2023-08-25
point192,2023-09-09,0.6290813,2023-09-09
point192,2023-09-24,0.62742895,2023-09-24
point192,2023-10-09,0.6273007,2023-10-09
point192,2023-10-24,0.629547,2023-10-24
point192,2023-11-08,0.62972873,2023-11-08
point192,2023-11-23,0.62961745,2023-11-23
point192,2023-12-08,0.6295358,2023-12-08
point192,2023-12-23,0.62907565,2023-12-23
point192,2024-01-07,0.6273641,2024-01-07
point192,2024-01-22,0.62721103,2024-01-22
point192,2024-02-06,0.62953764,2024-02-06
point192,2024-02-21,0.62972564,2024-02-21
point192,2024-03-07,0.6296109,2024-03-07
point192,2024-03-22,0.62953067,2024-03-22
point192,2024-04-06,0.62906784,2024-04-06
point192,2024-04-21,0.62729704,2024-04-21
point192,2024-05-06,0.6271198,2024-05-06
point192,2024-05-21,0.6295314,2024-05-21
point192,2024-06-05,0.6297264,2024-06-05
point192,2024-06-20,0.62960714,2024-06-20
point192,2024-07-05,0.62952656,2024-07-05
point192,2024-07-20,0.6290541,2024-07-20
point192,2024-08-04,0.6272204,2024-08-04
point192,2024-08-19,0.6270259,2024-08-19
point192,2024-09-03,0.6295202,2024-09-03
point192,2024-09-18,0.62972283,2024-09-18
point192,2024-10-03,0.6296006,2024-10-03
point192,2024-10-18,0.6295196,2024-10-18
point192,2024-11-02,0.62903804,2024-11-02
point192,2024-11-17,0.62714225,2024-11-17
point192,2024-12-02,0.62692887,2024-12-02
point192,2024-12-17,0.629511,2024-12-17
point192,2025-01-01,0.6297215,2025-01-01
point192,2025-01-16,0.6295956,2025-01-16
point192,2025-01-31,0.62951416,2025-01-31
point192,2025-02-15,0.62902313,2025-02-15
point192,2025-03-02,0.6270609,2025-03-02
point192,2025-03-17,0.62683004,2025-03-17
point192,2025-04-01,0.6295036,2025-04-01
point192,2025-04-16,0.6297226,2025-04-16
point192,2025-05-01,0.6295926,2025-05-01
point192,2025-05-16,0.62951,2025-05-16
point193,2020-01-13,0.5010938,2020-01-13
point193,2020-01-28,0.50102013,2020-01-28
point193,2020-02-12,0.4999615,2020-02-12
point193,2020-02-27,0.4980658,2020-02-27
point193,2020-03-13,0.49781898,2020-03-13
point193,2020-03-28,0.49741042,2020-03-28
point193,2020-04-12,0.49736938,2020-04-12
point193,2020-04-27,0.49556673,2020-04-27
point193,2020-05-12,0.49421817,2020-05-12
point193,2020-05-27,0.49317566,2020-05-27
point193,2020-06-11,0.49179974,2020-06-11
point193,2020-06-26,0.49173632,2020-06-26
point193,2020-07-11,0.49257258,2020-07-11
point193,2020-07-26,0.49279892,2020-07-26
point193,2020-08-10,0.49503642,2020-08-10
point193,2020-08-25,0.4965417,2020-08-25
point193,2020-09-09,0.4969309,2020-09-09
point193,2020-09-24,0.49747095,2020-09-24
point193,2020-10-09,0.49800697,2020-10-09
point193,2020-10-24,0.49671745,2020-10-24
point193,2020-11-08,0.49532825,2020-11-08
point193,2020-11-23,0.49564776,2020-11-23
point193,2020-12-08,0.4977112,2020-12-08
point193,2020-12-23,0.4984521,2020-12-23
point193,2021-01-07,0.49847093,2021-01-07
point193,2021-01-22,0.49872088,2021-01-22
point193,2021-02-06,0.4983092,2021-02-06
point193,2021-02-21,0.49650788,2021-02-21
point193,2021-03-08,0.4963035,2021-03-08
point193,2021-03-23,0.4967538,2021-03-23
point193,2021-04-07,0.4966801,2021-04-07
point193,2021-04-22,0.4965285,2021-04-22
point193,2021-05-07,0.49638802,2021-05-07
point193,2021-05-22,0.49610096,2021-05-22
point193,2021-06-06,0.4957615,2021-06-06
point193,2021-06-21,0.49571705,2021-06-21
point193,2021-07-06,0.49627116,2021-07-06
point193,2021-07-21,0.49645764,2021-07-21
point193,2021-08-05,0.49643704,2021-08-05
point193,2021-08-20,0.49645475,2021-08-20
point193,2021-09-04,0.49617907,2021-09-04
point193,2021-09-19,0.49564713,2021-09-19
point193,2021-10-04,0.49552083,2021-10-04
point193,2021-10-19,0.49678317,2021-10-19
point193,2021-11-03,0.49696988,2021-11-03
point193,2021-11-18,0.49694216,2021-11-18
point193,2021-12-03,0.49690515,2021-12-03
point193,2021-12-18,0.49658933,2021-12-18
point193,2022-01-02,0.49557632,2022-01-02
point193,2022-01-17,0.49551007,2022-01-17
point193,2022-02-01,0.49683914,2022-02-01
point193,2022-02-16,0.49701968,2022-02-16
point193,2022-03-03,0.49696553,2022-03-03
point193,2022-03-18,0.49695435,2022-03-18
point193,2022-04-02,0.4966776,2022-04-02
point193,2022-04-17,0.4956325,2022-04-17
point193,2022-05-02,0.4956064,2022-05-02
point193,2022-05-17,0.49683368,2022-05-17
point193,2022-06-01,0.49695987,2022-06-01
point193,2022-06-16,0.49692205,2022-06-16
point193,2022-07-01,0.4968795,2022-07-01
point193,2022-07-16,0.49656132,2022-07-16
point193,2022-07-31,0.49558637,2022-07-31
point193,2022-08-15,0.49550715,2022-08-15
point193,2022-08-30,0.4968098,2022-08-30
point193,2022-09-14,0.49693486,2022-09-14
point193,2022-09-29,0.4968813,2022-09-29
point193,2022-10-14,0.49683788,2022-10-14
point193,2022-10-29,0.496548,2022-10-29
point193,2022-11-13,0.49552947,2022-11-13
point193,2022-11-28,0.49541435,2022-11-28
point193,2022-12-13,0.49683645,2022-12-13
point193,2022-12-28,0.49696663,2022-12-28
point193,2023-01-12,0.4968994,2023-01-12
point193,2023-01-27,0.49685127,2023-01-27
point193,2023-02-11,0.49657393,2023-02-11
point193,2023-02-26,0.49547774,2023-02-26
point193,2023-03-13,0.49536815,2023-03-13
point193,2023-03-28,0.49683234,2023-03-28
point193,2023-04-12,0.49696442,2023-04-12
point193,2023-04-27,0.49689183,2023-04-27
point193,2023-05-12,0.4968477,2023-05-12
point193,2023-05-27,0.49656177,2023-05-27
point193,2023-06-11,0.49543998,2023-06-11
point193,2023-06-26,0.4953299,2023-06-26
point193,2023-07-11,0.49682626,2023-07-11
point193,2023-07-26,0.4969553,2023-07-26
point193,2023-08-10,0.49688077,2023-08-10
point193,2023-08-25,0.49683195,2023-08-25
point193,2023-09-09,0.49653834,2023-09-09
point193,2023-09-24,0.49539623,2023-09-24
point193,2023-10-09,0.4952639,2023-10-09
point193,2023-10-24,0.4968229,2023-10-24
point193,2023-11-08,0.49695393,2023-11-08
point193,2023-11-23,0.49687836,2023-11-23
point193,2023-12-08,0.49682915,2023-12-08
point193,2023-12-23,0.4965326,2023-12-23
point193,2024-01-07,0.49534428,2024-01-07
point193,2024-01-22,0.49519855,2024-01-22
point193,2024-02-06,0.49682254,2024-02-06
point193,2024-02-21,0.49695867,2024-02-21
point193,2024-03-07,0.49687997,2024-03-07
point193,2024-03-22,0.49683046,2024-03-22
point193,2024-04-06,0.49652597,2024-04-06
point193,2024-04-21,0.49528918,2024-04-21
point193,2024-05-06,0.49513882,2024-05-06
point193,2024-05-21,0.49681705,2024-05-21
point193,2024-06-05,0.49695784,2024-06-05
point193,2024-06-20,0.4968764,2024-06-20
point193,2024-07-05,0.49682596,2024-07-05
point193,2024-07-20,0.49651203,2024-07-20
point193,2024-08-04,0.4952353,2024-08-04
point193,2024-08-19,0.49507707,2024-08-19
point193,2024-09-03,0.49681184,2024-09-03
point193,2024-09-18,0.4969568,2024-09-18
point193,2024-10-03,0.4968729,2024-10-03
point193,2024-10-18,0.49682075,2024-10-18
point193,2024-11-02,0.49649826,2024-11-02
point193,2024-11-17,0.4951792,2024-11-17
point193,2024-12-02,0.49501,2024-12-02
point193,2024-12-17,0.49680844,2024-12-17
point193,2025-01-01,0.49695867,2025-01-01
point193,2025-01-16,0.49687198,2025-01-16
point193,2025-01-31,0.4968186,2025-01-31
point193,2025-02-15,0.49648675,2025-02-15
point193,2025-03-02,0.49511942,2025-03-02
point193,2025-03-17,0.49494132,2025-03-17
point193,2025-04-01,0.496805,2025-04-01
point193,2025-04-16,0.49696103,2025-04-16
point193,2025-05-01,0.49687126,2025-05-01
point193,2025-05-16,0.49681646,2025-05-16
point194,2020-01-13,0.5773395,2020-01-13
point194,2020-01-28,0.58268446,2020-01-28
point194,2020-02-12,0.58457994,2020-02-12
point194,2020-02-27,0.58092153,2020-02-27
point194,2020-03-13,0.5786191,2020-03-13
point194,2020-03-28,0.5734124,2020-03-28
point194,2020-04-12,0.5665971,2020-04-12
point194,2020-04-27,0.5570804,2020-04-27
point194,2020-05-12,0.54578173,2020-05-12
point194,2020-05-27,0.53282976,2020-05-27
point194,2020-06-11,0.51948214,2020-06-11
point194,2020-06-26,0.5139196,2020-06-26
point194,2020-07-11,0.5149492,2020-07-11
point194,2020-07-26,0.5188579,2020-07-26
point194,2020-08-10,0.5216275,2020-08-10
point194,2020-08-25,0.5220865,2020-08-25
point194,2020-09-09,0.52242637,2020-09-09
point194,2020-09-24,0.52365524,2020-09-24
point194,2020-10-09,0.52644163,2020-10-09
point194,2020-10-24,0.52688855,2020-10-24
point194,2020-11-08,0.5247564,2020-11-08
point194,2020-11-23,0.5313263,2020-11-23
point194,2020-12-08,0.53636116,2020-12-08
point194,2020-12-23,0.5364473,2020-12-23
point194,2021-01-07,0.53592825,2021-01-07
point194,2021-01-22,0.5365094,2021-01-22
point194,2021-02-06,0.5337398,2021-02-06
point194,2021-02-21,0.5303928,2021-02-21
point194,2021-03-08,0.52861583,2021-03-08
point194,2021-03-23,0.53013235,2021-03-23
point194,2021-04-07,0.52962554,2021-04-07
point194,2021-04-22,0.5291914,2021-04-22
point194,2021-05-07,0.52935004,2021-05-07
point194,2021-05-22,0.5285017,2021-05-22
point194,2021-06-06,0.5275707,2021-06-06
point194,2021-06-21,0.5303859,2021-06-21
point194,2021-07-06,0.53283477,2021-07-06
point194,2021-07-21,0.5323088,2021-07-21
point194,2021-08-05,0.5311737,2021-08-05
point194,2021-08-20,0.53069204,2021-08-20
point194,2021-09-04,0.5302923,2021-09-04
point194,2021-09-19,0.5300007,2021-09-19
point194,2021-10-04,0.52971584,2021-10-04
point194,2021-10-19,0.5328499,2021-10-19
point194,2021-11-03,0.53299236,2021-11-03
point194,2021-11-18,0.5328556,2021-11-18
point194,2021-12-03,0.5328342,2021-12-03
point194,2021-12-18,0.53156024,2021-12-18
point194,2022-01-02,0.5291399,2022-01-02
point194,2022-01-17,0.5286777,2022-01-17
point194,2022-02-01,0.53298146,2022-02-01
point194,2022-02-16,0.5334837,2022-02-16
point194,2022-03-03,0.5332523,2022-03-03
point194,2022-03-18,0.5331729,2022-03-18
point194,2022-04-02,0.5317968,2022-04-02
point194,2022-04-17,0.5283694,2022-04-17
point194,2022-05-02,0.5289677,2022-05-02
point194,2022-05-17,0.5325273,2022-05-17
point194,2022-06-01,0.53290564,2022-06-01
point194,2022-06-16,0.53281146,2022-06-16
point194,2022-07-01,0.53265256,2022-07-01
point194,2022-07-16,0.5314726,2022-07-16
point194,2022-07-31,0.5286578,2022-07-31
point194,2022-08-15,0.5288456,2022-08-15
point194,2022-08-30,0.532354,2022-08-30
point194,2022-09-14,0.5326226,2022-09-14
point194,2022-09-29,0.5324708,2022-09-29
point194,2022-10-14,0.5322321,2022-10-14
point194,2022-10-29,0.5312998,2022-10-29
point194,2022-11-13,0.52868235,2022-11-13
point194,2022-11-28,0.52861637,2022-11-28
point194,2022-12-13,0.5325319,2022-12-13
point194,2022-12-28,0.5328695,2022-12-28
point194,2023-01-12,0.5326576,2023-01-12
point194,2023-01-27,0.532439,2023-01-27
point194,2023-02-11,0.53150463,2023-02-11
point194,2023-02-26,0.5284997,2023-02-26
point194,2023-03-13,0.5283719,2023-03-13
point194,2023-03-28,0.5325828,2023-03-28
point194,2023-04-12,0.53293365,2023-04-12
point194,2023-04-27,0.5327023,2023-04-27
point194,2023-05-12,0.532527,2023-05-12
point194,2023-05-27,0.5315474,2023-05-27
point194,2023-06-11,0.5283063,2023-06-11
point194,2023-06-26,0.52824104,2023-06-26
point194,2023-07-11,0.5324299,2023-07-11
point194,2023-07-26,0.5327757,2023-07-26
point194,2023-08-10,0.53255916,2023-08-10
point194,2023-08-25,0.5323935,2023-08-25
point194,2023-09-09,0.5314516,2023-09-09
point194,2023-09-24,0.52825457,2023-09-24
point194,2023-10-09,0.5280861,2023-10-09
point194,2023-10-24,0.5323871,2023-10-24
point194,2023-11-08,0.532729,2023-11-08
point194,2023-11-23,0.5325128,2023-11-23
point194,2023-12-08,0.5323416,2023-12-08
point194,2023-12-23,0.5314264,2023-12-23
point194,2024-01-07,0.5281533,2024-01-07
point194,2024-01-22,0.5278849,2024-01-22
point194,2024-02-06,0.53240526,2024-02-06
point194,2024-02-21,0.5327638,2024-02-21
point194,2024-03-07,0.5325366,2024-03-07
point194,2024-03-22,0.5323685,2024-03-22
point194,2024-04-06,0.5314428,2024-04-06
point194,2024-04-21,0.5280002,2024-04-21
point194,2024-05-06,0.52768975,2024-05-06
point194,2024-05-21,0.53238124,2024-05-21
point194,2024-06-05,0.5327598,2024-06-05
point194,2024-06-20,0.5325235,2024-06-20
point194,2024-07-05,0.5323605,2024-07-05
point194,2024-07-20,0.5314168,2024-07-20
point194,2024-08-04,0.5278455,2024-08-04
point194,2024-08-19,0.5275152,2024-08-19
point194,2024-09-03,0.5323389,2024-09-03
point194,2024-09-18,0.5327286,2024-09-18
point194,2024-10-03,0.53249073,2024-10-03
point194,2024-10-18,0.5323296,2024-10-18
point194,2024-11-02,0.5313797,2024-11-02
point194,2024-11-17,0.5277127,2024-11-17
point194,2024-12-02,0.5273313,2024-12-02
point194,2024-12-17,0.5323223,2024-12-17
point194,2025-01-01,0.53272575,2025-01-01
point194,2025-01-16,0.53248096,2025-01-16
point194,2025-01-31,0.53231764,2025-01-31
point194,2025-02-15,0.53135353,2025-02-15
point194,2025-03-02,0.52756065,2025-03-02
point194,2025-03-17,0.5271324,2025-03-17
point194,2025-04-01,0.532313,2025-04-01
point194,2025-04-16,0.53273374,2025-04-16
point194,2025-05-01,0.53248024,2025-05-01
point194,2025-05-16,0.53231543,2025-05-16
point195,2020-01-13,0.6881715,2020-01-13
point195,2020-01-28,0.6823038,2020-01-28
point195,2020-02-12,0.6753853,2020-02-12
point195,2020-02-27,0.6671766,2020-02-27
point195,2020-03-13,0.6618891,2020-03-13
point195,2020-03-28,0.66064173,2020-03-28
point195,2020-04-12,0.66279787,2020-04-12
point195,2020-04-27,0.6588897,2020-04-27
point195,2020-05-12,0.65424055,2020-05-12
point195,2020-05-27,0.65222776,2020-05-27
point195,2020-06-11,0.65104795,2020-06-11
point195,2020-06-26,0.6507005,2020-06-26
point195,2020-07-11,0.6519255,2020-07-11
point195,2020-07-26,0.65093946,2020-07-26
point195,2020-08-10,0.65527815,2020-08-10
point195,2020-08-25,0.65678453,2020-08-25
point195,2020-09-09,0.6572397,2020-09-09
point195,2020-09-24,0.65835315,2020-09-24
point195,2020-10-09,0.6592356,2020-10-09
point195,2020-10-24,0.6575912,2020-10-24
point195,2020-11-08,0.6561998,2020-11-08
point195,2020-11-23,0.657431,2020-11-23
point195,2020-12-08,0.6593061,2020-12-08
point195,2020-12-23,0.65956396,2020-12-23
point195,2021-01-07,0.65961415,2021-01-07
point195,2021-01-22,0.6599593,2021-01-22
point195,2021-02-06,0.65955734,2021-02-06
point195,2021-02-21,0.65860605,2021-02-21
point195,2021-03-08,0.6611594,2021-03-08
point195,2021-03-23,0.6628538,2021-03-23
point195,2021-04-07,0.6629147,2021-04-07
point195,2021-04-22,0.6622436,2021-04-22
point195,2021-05-07,0.66147757,2021-05-07
point195,2021-05-22,0.66099364,2021-05-22
point195,2021-06-06,0.6612103,2021-06-06
point195,2021-06-21,0.6618139,2021-06-21
point195,2021-07-06,0.6622348,2021-07-06
point195,2021-07-21,0.6618892,2021-07-21
point195,2021-08-05,0.66170603,2021-08-05
point195,2021-08-20,0.6614291,2021-08-20
point195,2021-09-04,0.66054964,2021-09-04
point195,2021-09-19,0.660315,2021-09-19
point195,2021-10-04,0.66076183,2021-10-04
point195,2021-10-19,0.661768,2021-10-19
point195,2021-11-03,0.6616672,2021-11-03
point195,2021-11-18,0.6614516,2021-11-18
point195,2021-12-03,0.6613644,2021-12-03
point195,2021-12-18,0.660736,2021-12-18
point195,2022-01-02,0.6601061,2022-01-02
point195,2022-01-17,0.6607455,2022-01-17
point195,2022-02-01,0.6619836,2022-02-01
point195,2022-02-16,0.6620486,2022-02-16
point195,2022-03-03,0.66190994,2022-03-03
point195,2022-03-18,0.6617651,2022-03-18
point195,2022-04-02,0.66103923,2022-04-02
point195,2022-04-17,0.66016954,2022-04-17
point195,2022-05-02,0.66076446,2022-05-02
point195,2022-05-17,0.6616904,2022-05-17
point195,2022-06-01,0.6617408,2022-06-01
point195,2022-06-16,0.66170233,2022-06-16
point195,2022-07-01,0.6615041,2022-07-01
point195,2022-07-16,0.660941,2022-07-16
point195,2022-07-31,0.6603001,2022-07-31
point195,2022-08-15,0.6607323,2022-08-15
point195,2022-08-30,0.6616421,2022-08-30
point195,2022-09-14,0.6617159,2022-09-14
point195,2022-09-29,0.66163164,2022-09-29
point195,2022-10-14,0.66144013,2022-10-14
point195,2022-10-29,0.6608559,2022-10-29
point195,2022-11-13,0.66014683,2022-11-13
point195,2022-11-28,0.6604682,2022-11-28
point195,2022-12-13,0.6614582,2022-12-13
point195,2022-12-28,0.6615475,2022-12-28
point195,2023-01-12,0.6614826,2023-01-12
point195,2023-01-27,0.6613243,2023-01-27
point195,2023-02-11,0.6608351,2023-02-11
point195,2023-02-26,0.6600687,2023-02-26
point195,2023-03-13,0.6603366,2023-03-13
point195,2023-03-28,0.66134346,2023-03-28
point195,2023-04-12,0.66144735,2023-04-12
point195,2023-04-27,0.6613885,2023-04-27
point195,2023-05-12,0.66125,2023-05-12
point195,2023-05-27,0.66082627,2023-05-27
point195,2023-06-11,0.6600529,2023-06-11
point195,2023-06-26,0.66028035,2023-06-26
point195,2023-07-11,0.66127837,2023-07-11
point195,2023-07-26,0.66137576,2023-07-26
point195,2023-08-10,0.6613184,2023-08-10
point195,2023-08-25,0.6611908,2023-08-25
point195,2023-09-09,0.6607963,2023-09-09
point195,2023-09-24,0.6600294,2023-09-24
point195,2023-10-09,0.6601965,2023-10-09
point195,2023-10-24,0.66122603,2023-10-24
point195,2023-11-08,0.6613234,2023-11-08
point195,2023-11-23,0.6612622,2023-11-23
point195,2023-12-08,0.66114676,2023-12-08
point195,2023-12-23,0.66077083,2023-12-23
point195,2024-01-07,0.65998006,2024-01-07
point195,2024-01-22,0.660114,2024-01-22
point195,2024-02-06,0.66118103,2024-02-06
point195,2024-02-21,0.6612807,2024-02-21
point195,2024-03-07,0.6612188,2024-03-07
point195,2024-03-22,0.6611204,2024-03-22
point195,2024-04-06,0.66077393,2024-04-06
point195,2024-04-21,0.65995306,2024-04-21
point195,2024-05-06,0.660053,2024-05-06
point195,2024-05-21,0.66115445,2024-05-21
point195,2024-06-05,0.6612528,2024-06-05
point195,2024-06-20,0.6611902,2024-06-20
point195,2024-07-05,0.66110337,2024-07-05
point195,2024-07-20,0.6607767,2024-07-20
point195,2024-08-04,0.6599302,2024-08-04
point195,2024-08-19,0.65999824,2024-08-19
point195,2024-09-03,0.66113484,2024-09-03
point195,2024-09-18,0.66123116,2024-09-18
point195,2024-10-03,0.6611672,2024-10-03
point195,2024-10-18,0.6610895,2024-10-18
point195,2024-11-02,0.66077423,2024-11-02
point195,2024-11-17,0.65990263,2024-11-17
point195,2024-12-02,0.6599412,2024-12-02
point195,2024-12-17,0.66111887,2024-12-17
point195,2025-01-01,0.6612144,2025-01-01
point195,2025-01-16,0.66115004,2025-01-16
point195,2025-01-31,0.6610802,2025-01-31
point195,2025-02-15,0.660774,2025-02-15
point195,2025-03-02,0.65987265,2025-03-02
point195,2025-03-17,0.65988445,2025-03-17
point195,2025-04-01,0.66110384,2025-04-01
point195,2025-04-16,0.6612008,2025-04-16
point195,2025-05-01,0.661136,2025-05-01
point195,2025-05-16,0.661073,2025-05-16
point196,2020-01-13,0.47406372,2020-01-13
point196,2020-01-28,0.47138152,2020-01-28
point196,2020-02-12,0.46843615,2020-02-12
point196,2020-02-27,0.46571356,2020-02-27
point196,2020-03-13,0.4640147,2020-03-13
point196,2020-03-28,0.46323827,2020-03-28
point196,2020-04-12,0.46340942,2020-04-12
point196,2020-04-27,0.46174964,2020-04-27
point196,2020-05-12,0.45871896,2020-05-12
point196,2020-05-27,0.45750767,2020-05-27
point196,2020-06-11,0.45711684,2020-06-11
point196,2020-06-26,0.4571729,2020-06-26
point196,2020-07-11,0.45799673,2020-07-11
point196,2020-07-26,0.45777857,2020-07-26
