point,date,pred_TimeGPT,date_original_timegpt
point243,2021-12-18,0.7128541,2021-12-18
point243,2022-01-02,0.71106243,2022-01-02
point243,2022-01-17,0.7108191,2022-01-17
point243,2022-02-01,0.71289486,2022-02-01
point243,2022-02-16,0.71320546,2022-02-16
point243,2022-03-03,0.7132007,2022-03-03
point243,2022-03-18,0.71314764,2022-03-18
point243,2022-04-02,0.71249455,2022-04-02
point243,2022-04-17,0.71075493,2022-04-17
point243,2022-05-02,0.71056867,2022-05-02
point243,2022-05-17,0.712599,2022-05-17
point243,2022-06-01,0.71289873,2022-06-01
point243,2022-06-16,0.71289647,2022-06-16
point243,2022-07-01,0.71283734,2022-07-01
point243,2022-07-16,0.7123031,2022-07-16
point243,2022-07-31,0.71064264,2022-07-31
point243,2022-08-15,0.71044743,2022-08-15
point243,2022-08-30,0.7125223,2022-08-30
point243,2022-09-14,0.7127996,2022-09-14
point243,2022-09-29,0.71274996,2022-09-29
point243,2022-10-14,0.71265876,2022-10-14
point243,2022-10-29,0.7122209,2022-10-29
point243,2022-11-13,0.7106047,2022-11-13
point243,2022-11-28,0.7103261,2022-11-28
point243,2022-12-13,0.71254134,2022-12-13
point243,2022-12-28,0.7128149,2022-12-28
point243,2023-01-12,0.7127348,2023-01-12
point243,2023-01-27,0.71265227,2023-01-27
point243,2023-02-11,0.71223825,2023-02-11
point243,2023-02-26,0.7105134,2023-02-26
point243,2023-03-13,0.71027577,2023-03-13
point243,2023-03-28,0.71251196,2023-03-28
point243,2023-04-12,0.7127643,2023-04-12
point243,2023-04-27,0.7126606,2023-04-27
point243,2023-05-12,0.7125703,2023-05-12
point243,2023-05-27,0.71212965,2023-05-27
point243,2023-06-11,0.71040344,2023-06-11
point243,2023-06-26,0.7101625,2023-06-26
point243,2023-07-11,0.7124238,2023-07-11
point243,2023-07-26,0.71266466,2023-07-26
point243,2023-08-10,0.712567,2023-08-10
point243,2023-08-25,0.712481,2023-08-25
point243,2023-09-09,0.7120556,2023-09-09
point243,2023-09-24,0.7103213,2023-09-24
point243,2023-10-09,0.71007025,2023-10-09
point243,2023-10-24,0.71236795,2023-10-24
point243,2023-11-08,0.7126034,2023-11-08
point243,2023-11-23,0.7125051,2023-11-23
point243,2023-12-08,0.7124183,2023-12-08
point243,2023-12-23,0.7119968,2023-12-23
point243,2024-01-07,0.7102395,2024-01-07
point243,2024-01-22,0.709969,2024-01-22
point243,2024-02-06,0.7123158,2024-02-06
point243,2024-02-21,0.7125531,2024-02-21
point243,2024-03-07,0.71244895,2024-03-07
point243,2024-03-22,0.7123642,2024-03-22
point243,2024-04-06,0.71193385,2024-04-06
point243,2024-04-21,0.71014094,2024-04-21
point243,2024-05-06,0.709873,2024-05-06
point243,2024-05-21,0.71224666,2024-05-21
point243,2024-06-05,0.7124852,2024-06-05
point243,2024-06-20,0.71237856,2024-06-20
point243,2024-07-05,0.7122919,2024-07-05
point243,2024-07-20,0.71185434,2024-07-20
point243,2024-08-04,0.71004385,2024-08-04
point243,2024-08-19,0.7097725,2024-08-19
point243,2024-09-03,0.7121763,2024-09-03
point243,2024-09-18,0.71241605,2024-09-18
point243,2024-10-03,0.71230924,2024-10-03
point243,2024-10-18,0.7122223,2024-10-18
point243,2024-11-02,0.7117838,2024-11-02
point243,2024-11-17,0.7099521,2024-11-17
point243,2024-12-02,0.7096731,2024-12-02
point243,2024-12-17,0.7121116,2024-12-17
point243,2025-01-01,0.7123537,2025-01-01
point243,2025-01-16,0.71224517,2025-01-16
point243,2025-01-31,0.71215737,2025-01-31
point243,2025-02-15,0.7117143,2025-02-15
point243,2025-03-02,0.70985657,2025-03-02
point243,2025-03-17,0.70957005,2025-03-17
point243,2025-04-01,0.71204436,2025-04-01
point243,2025-04-16,0.71229,2025-04-16
point243,2025-05-01,0.71217936,2025-05-01
point243,2025-05-16,0.71209085,2025-05-16
point244,2020-01-13,0.6726328,2020-01-13
point244,2020-01-28,0.6591406,2020-01-28
point244,2020-02-12,0.6510509,2020-02-12
point244,2020-02-27,0.64380974,2020-02-27
point244,2020-03-13,0.63970125,2020-03-13
point244,2020-03-28,0.6422499,2020-03-28
point244,2020-04-12,0.64499205,2020-04-12
point244,2020-04-27,0.6423435,2020-04-27
point244,2020-05-12,0.6409656,2020-05-12
point244,2020-05-27,0.6420462,2020-05-27
point244,2020-06-11,0.64490056,2020-06-11
point244,2020-06-26,0.64737344,2020-06-26
point244,2020-07-11,0.6484667,2020-07-11
point244,2020-07-26,0.6467334,2020-07-26
point244,2020-08-10,0.65040183,2020-08-10
point244,2020-08-25,0.65246826,2020-08-25
point244,2020-09-09,0.6536693,2020-09-09
point244,2020-09-24,0.65557235,2020-09-24
point244,2020-10-09,0.6567959,2020-10-09
point244,2020-10-24,0.65465176,2020-10-24
point244,2020-11-08,0.65300083,2020-11-08
point244,2020-11-23,0.6524353,2020-11-23
point244,2020-12-08,0.6531544,2020-12-08
point244,2020-12-23,0.653685,2020-12-23
point244,2021-01-07,0.65451735,2021-01-07
point244,2021-01-22,0.65487933,2021-01-22
point244,2021-02-06,0.6543851,2021-02-06
point244,2021-02-21,0.6537108,2021-02-21
point244,2021-03-08,0.65442073,2021-03-08
point244,2021-03-23,0.6544261,2021-03-23
point244,2021-04-07,0.65419966,2021-04-07
point244,2021-04-22,0.65366346,2021-04-22
point244,2021-05-07,0.6534261,2021-05-07
point244,2021-05-22,0.65382546,2021-05-22
point244,2021-06-06,0.6544238,2021-06-06
point244,2021-06-21,0.6546323,2021-06-21
point244,2021-07-06,0.65542823,2021-07-06
point244,2021-07-21,0.6557211,2021-07-21
point244,2021-08-05,0.65618634,2021-08-05
point244,2021-08-20,0.6565701,2021-08-20
point244,2021-09-04,0.65589494,2021-09-04
point244,2021-09-19,0.6551585,2021-09-19
point244,2021-10-04,0.65484524,2021-10-04
point244,2021-10-19,0.65556955,2021-10-19
point244,2021-11-03,0.6558631,2021-11-03
point244,2021-11-18,0.6559547,2021-11-18
point244,2021-12-03,0.6559844,2021-12-03
point244,2021-12-18,0.6556333,2021-12-18
point244,2022-01-02,0.65511847,2022-01-02
point244,2022-01-17,0.6548696,2022-01-17
point244,2022-02-01,0.6552571,2022-02-01
point244,2022-02-16,0.6554355,2022-02-16
point244,2022-03-03,0.655468,2022-03-03
point244,2022-03-18,0.65543973,2022-03-18
point244,2022-04-02,0.6552889,2022-04-02
point244,2022-04-17,0.65500706,2022-04-17
point244,2022-05-02,0.6547709,2022-05-02
point244,2022-05-17,0.6552534,2022-05-17
point244,2022-06-01,0.65549105,2022-06-01
point244,2022-06-16,0.65552163,2022-06-16
point244,2022-07-01,0.65551305,2022-07-01
point244,2022-07-16,0.6553593,2022-07-16
point244,2022-07-31,0.65497345,2022-07-31
point244,2022-08-15,0.65466845,2022-08-15
point244,2022-08-30,0.6552729,2022-08-30
point244,2022-09-14,0.655509,2022-09-14
point244,2022-09-29,0.65552247,2022-09-29
point244,2022-10-14,0.65548974,2022-10-14
point244,2022-10-29,0.6553661,2022-10-29
point244,2022-11-13,0.654874,2022-11-13
point244,2022-11-28,0.6546475,2022-11-28
point244,2022-12-13,0.655211,2022-12-13
point244,2022-12-28,0.65541106,2022-12-28
point244,2023-01-12,0.65541416,2023-01-12
point244,2023-01-27,0.6553775,2023-01-27
point244,2023-02-11,0.65527433,2023-02-11
point244,2023-02-26,0.65482914,2023-02-26
point244,2023-03-13,0.6546395,2023-03-13
point244,2023-03-28,0.6551875,2023-03-28
point244,2023-04-12,0.65534616,2023-04-12
point244,2023-04-27,0.6553494,2023-04-27
point244,2023-05-12,0.65531605,2023-05-12
point244,2023-05-27,0.6552217,2023-05-27
point244,2023-06-11,0.6547908,2023-06-11
point244,2023-06-26,0.65458655,2023-06-26
point244,2023-07-11,0.6551647,2023-07-11
point244,2023-07-26,0.6553102,2023-07-26
point244,2023-08-10,0.6553084,2023-08-10
point244,2023-08-25,0.6552799,2023-08-25
point244,2023-09-09,0.6551863,2023-09-09
point244,2023-09-24,0.65473247,2023-09-24
point244,2023-10-09,0.6545441,2023-10-09
point244,2023-10-24,0.6551459,2023-10-24
point244,2023-11-08,0.65527624,2023-11-08
point244,2023-11-23,0.65526813,2023-11-23
point244,2023-12-08,0.65524256,2023-12-08
point244,2023-12-23,0.6551446,2023-12-23
point244,2024-01-07,0.654676,2024-01-07
point244,2024-01-22,0.6545188,2024-01-22
point244,2024-02-06,0.6551233,2024-02-06
point244,2024-02-21,0.6552378,2024-02-21
point244,2024-03-07,0.65522605,2024-03-07
point244,2024-03-22,0.6552021,2024-03-22
point244,2024-04-06,0.6551052,2024-04-06
point244,2024-04-21,0.6546379,2024-04-21
point244,2024-05-06,0.6544933,2024-05-06
point244,2024-05-21,0.6551083,2024-05-21
point244,2024-06-05,0.6552101,2024-06-05
point244,2024-06-20,0.65519464,2024-06-20
point244,2024-07-05,0.6551717,2024-07-05
point244,2024-07-20,0.65507436,2024-07-20
point244,2024-08-04,0.6546011,2024-08-04
point244,2024-08-19,0.6544636,2024-08-19
point244,2024-09-03,0.655096,2024-09-03
point244,2024-09-18,0.6551897,2024-09-18
point244,2024-10-03,0.6551713,2024-10-03
point244,2024-10-18,0.6551492,2024-10-18
point244,2024-11-02,0.6550486,2024-11-02
point244,2024-11-17,0.65456265,2024-11-17
point244,2024-12-02,0.65443593,2024-12-02
point244,2024-12-17,0.65508044,2024-12-17
point244,2025-01-01,0.65516907,2025-01-01
point244,2025-01-16,0.6551479,2025-01-16
point244,2025-01-31,0.6551262,2025-01-31
point244,2025-02-15,0.6550219,2025-02-15
point244,2025-03-02,0.65452695,2025-03-02
point244,2025-03-17,0.65440977,2025-03-17
point244,2025-04-01,0.6550638,2025-04-01
point244,2025-04-16,0.65514785,2025-04-16
point244,2025-05-01,0.6551248,2025-05-01
point244,2025-05-16,0.6551029,2025-05-16
point245,2020-01-13,0.48726082,2020-01-13
point245,2020-01-28,0.48678496,2020-01-28
point245,2020-02-12,0.48430637,2020-02-12
point245,2020-02-27,0.481672,2020-02-27
point245,2020-03-13,0.4803248,2020-03-13
point245,2020-03-28,0.48032972,2020-03-28
point245,2020-04-12,0.48184368,2020-04-12
point245,2020-04-27,0.47998348,2020-04-27
point245,2020-05-12,0.47831076,2020-05-12
point245,2020-05-27,0.47789222,2020-05-27
point245,2020-06-11,0.47741586,2020-06-11
point245,2020-06-26,0.47740787,2020-06-26
point245,2020-07-11,0.4783089,2020-07-11
point245,2020-07-26,0.4783431,2020-07-26
point245,2020-08-10,0.4807924,2020-08-10
point245,2020-08-25,0.48214096,2020-08-25
point245,2020-09-09,0.48287708,2020-09-09
point245,2020-09-24,0.48363507,2020-09-24
point245,2020-10-09,0.48396814,2020-10-09
point245,2020-10-24,0.48259166,2020-10-24
point245,2020-11-08,0.4815199,2020-11-08
point245,2020-11-23,0.48120108,2020-11-23
point245,2020-12-08,0.4827166,2020-12-08
point245,2020-12-23,0.48342472,2020-12-23
point245,2021-01-07,0.4836527,2021-01-07
point245,2021-01-22,0.48375782,2021-01-22
point245,2021-02-06,0.4834199,2021-02-06
point245,2021-02-21,0.48221117,2021-02-21
point245,2021-03-08,0.48208562,2021-03-08
point245,2021-03-23,0.48238128,2021-03-23
point245,2021-04-07,0.48231396,2021-04-07
point245,2021-04-22,0.482019,2021-04-22
point245,2021-05-07,0.48163116,2021-05-07
point245,2021-05-22,0.4814772,2021-05-22
point245,2021-06-06,0.48157614,2021-06-06
point245,2021-06-21,0.48146418,2021-06-21
point245,2021-07-06,0.4818419,2021-07-06
point245,2021-07-21,0.48211116,2021-07-21
point245,2021-08-05,0.48224565,2021-08-05
point245,2021-08-20,0.48230597,2021-08-20
point245,2021-09-04,0.48206884,2021-09-04
point245,2021-09-19,0.4816453,2021-09-19
point245,2021-10-04,0.48138642,2021-10-04
point245,2021-10-19,0.48241767,2021-10-19
point245,2021-11-03,0.48265496,2021-11-03
point245,2021-11-18,0.48264822,2021-11-18
point245,2021-12-03,0.482623,2021-12-03
point245,2021-12-18,0.48236665,2021-12-18
point245,2022-01-02,0.48154753,2022-01-02
point245,2022-01-17,0.48133773,2022-01-17
point245,2022-02-01,0.4823451,2022-02-01
point245,2022-02-16,0.4825343,2022-02-16
point245,2022-03-03,0.4825078,2022-03-03
point245,2022-03-18,0.4824804,2022-03-18
point245,2022-04-02,0.48225474,2022-04-02
point245,2022-04-17,0.48147488,2022-04-17
point245,2022-05-02,0.4814147,2022-05-02
point245,2022-05-17,0.4822546,2022-05-17
point245,2022-06-01,0.48236763,2022-06-01
point245,2022-06-16,0.48235378,2022-06-16
point245,2022-07-01,0.4823177,2022-07-01
point245,2022-07-16,0.48209846,2022-07-16
point245,2022-07-31,0.48145488,2022-07-31
point245,2022-08-15,0.48131981,2022-08-15
point245,2022-08-30,0.4822189,2022-08-30
point245,2022-09-14,0.48234454,2022-09-14
point245,2022-09-29,0.4823263,2022-09-29
point245,2022-10-14,0.48229256,2022-10-14
point245,2022-10-29,0.48212004,2022-10-29
point245,2022-11-13,0.48142242,2022-11-13
point245,2022-11-28,0.4812643,2022-11-28
point245,2022-12-13,0.4822473,2022-12-13
point245,2022-12-28,0.48236877,2022-12-28
point245,2023-01-12,0.48233172,2023-01-12
point245,2023-01-27,0.48229593,2023-01-27
point245,2023-02-11,0.4821181,2023-02-11
point245,2023-02-26,0.48135558,2023-02-26
point245,2023-03-13,0.48122862,2023-03-13
point245,2023-03-28,0.48221272,2023-03-28
point245,2023-04-12,0.4823276,2023-04-12
point245,2023-04-27,0.4822854,2023-04-27
point245,2023-05-12,0.48225194,2023-05-12
point245,2023-05-27,0.48206764,2023-05-27
point245,2023-06-11,0.48131052,2023-06-11
point245,2023-06-26,0.4812028,2023-06-26
point245,2023-07-11,0.4821743,2023-07-11
point245,2023-07-26,0.48228058,2023-07-26
point245,2023-08-10,0.4822399,2023-08-10
point245,2023-08-25,0.4822022,2023-08-25
point245,2023-09-09,0.48202458,2023-09-09
point245,2023-09-24,0.48128226,2023-09-24
point245,2023-10-09,0.4811548,2023-10-09
point245,2023-10-24,0.4821554,2023-10-24
point245,2023-11-08,0.48226085,2023-11-08
point245,2023-11-23,0.4822194,2023-11-23
point245,2023-12-08,0.4821833,2023-12-08
point245,2023-12-23,0.4820065,2023-12-23
point245,2024-01-07,0.4812412,2024-01-07
point245,2024-01-22,0.48110956,2024-01-22
point245,2024-02-06,0.48213488,2024-02-06
point245,2024-02-21,0.48224124,2024-02-21
point245,2024-03-07,0.48219654,2024-03-07
point245,2024-03-22,0.48216066,2024-03-22
point245,2024-04-06,0.4819767,2024-04-06
point245,2024-04-21,0.48119295,2024-04-21
point245,2024-05-06,0.4810681,2024-05-06
point245,2024-05-21,0.48210245,2024-05-21
point245,2024-06-05,0.4822088,2024-06-05
point245,2024-06-20,0.4821632,2024-06-20
point245,2024-07-05,0.48212686,2024-07-05
point245,2024-07-20,0.48193988,2024-07-20
point245,2024-08-04,0.4811511,2024-08-04
point245,2024-08-19,0.48102748,2024-08-19
point245,2024-09-03,0.48207211,2024-09-03
point245,2024-09-18,0.48217803,2024-09-18
point245,2024-10-03,0.48213243,2024-10-03
point245,2024-10-18,0.4820951,2024-10-18
point245,2024-11-02,0.48190778,2024-11-02
point245,2024-11-17,0.48111197,2024-11-17
point245,2024-12-02,0.48098305,2024-12-02
point245,2024-12-17,0.4820458,2024-12-17
point245,2025-01-01,0.48215276,2025-01-01
point245,2025-01-16,0.4821061,2025-01-16
point245,2025-01-31,0.48206854,2025-01-31
point245,2025-02-15,0.4818784,2025-02-15
point245,2025-03-02,0.48106858,2025-03-02
point245,2025-03-17,0.48093814,2025-03-17
point245,2025-04-01,0.4820169,2025-04-01
point245,2025-04-16,0.4821253,2025-04-16
point245,2025-05-01,0.4820775,2025-05-01
point245,2025-05-16,0.48203957,2025-05-16
point246,2020-01-13,0.61176574,2020-01-13
point246,2020-01-28,0.60962343,2020-01-28
point246,2020-02-12,0.6056553,2020-02-12
point246,2020-02-27,0.59863865,2020-02-27
point246,2020-03-13,0.595344,2020-03-13
point246,2020-03-28,0.5956886,2020-03-28
point246,2020-04-12,0.5974036,2020-04-12
point246,2020-04-27,0.58933425,2020-04-27
point246,2020-05-12,0.57862425,2020-05-12
point246,2020-05-27,0.5714803,2020-05-27
point246,2020-06-11,0.56390417,2020-06-11
point246,2020-06-26,0.5623274,2020-06-26
point246,2020-07-11,0.56732756,2020-07-11
point246,2020-07-26,0.57168096,2020-07-26
point246,2020-08-10,0.5779525,2020-08-10
point246,2020-08-25,0.57954127,2020-08-25
point246,2020-09-09,0.580506,2020-09-09
point246,2020-09-24,0.5825517,2020-09-24
point246,2020-10-09,0.58447194,2020-10-09
point246,2020-10-24,0.5837178,2020-10-24
point246,2020-11-08,0.5826701,2020-11-08
point246,2020-11-23,0.58664674,2020-11-23
point246,2020-12-08,0.58865756,2020-12-08
point246,2020-12-23,0.5882398,2020-12-23
point246,2021-01-07,0.58697146,2021-01-07
point246,2021-01-22,0.5872004,2021-01-22
point246,2021-02-06,0.58670926,2021-02-06
point246,2021-02-21,0.5860794,2021-02-21
point246,2021-03-08,0.5838163,2021-03-08
point246,2021-03-23,0.58391094,2021-03-23
point246,2021-04-07,0.5825308,2021-04-07
point246,2021-04-22,0.58059716,2021-04-22
point246,2021-05-07,0.57956845,2021-05-07
point246,2021-05-22,0.5809461,2021-05-22
point246,2021-06-06,0.5830737,2021-06-06
point246,2021-06-21,0.5839245,2021-06-21
point246,2021-07-06,0.5839465,2021-07-06
point246,2021-07-21,0.58297527,2021-07-21
point246,2021-08-05,0.58266973,2021-08-05
point246,2021-08-20,0.58264774,2021-08-20
point246,2021-09-04,0.5827921,2021-09-04
point246,2021-09-19,0.5833309,2021-09-19
point246,2021-10-04,0.5838712,2021-10-04
point246,2021-10-19,0.58427685,2021-10-19
point246,2021-11-03,0.5840873,2021-11-03
point246,2021-11-18,0.58381665,2021-11-18
point246,2021-12-03,0.58378136,2021-12-03
point246,2021-12-18,0.58366334,2021-12-18
point246,2022-01-02,0.5836791,2022-01-02
point246,2022-01-17,0.58348405,2022-01-17
point246,2022-02-01,0.5838909,2022-02-01
point246,2022-02-16,0.58394706,2022-02-16
point246,2022-03-03,0.5837957,2022-03-03
point246,2022-03-18,0.5836121,2022-03-18
point246,2022-04-02,0.5835557,2022-04-02
point246,2022-04-17,0.5835435,2022-04-17
point246,2022-05-02,0.58399516,2022-05-02
point246,2022-05-17,0.5841508,2022-05-17
point246,2022-06-01,0.58377546,2022-06-01
point246,2022-06-16,0.5835235,2022-06-16
point246,2022-07-01,0.5833305,2022-07-01
point246,2022-07-16,0.5833822,2022-07-16
point246,2022-07-31,0.58365655,2022-07-31
point246,2022-08-15,0.583913,2022-08-15
point246,2022-08-30,0.5841205,2022-08-30
point246,2022-09-14,0.5837293,2022-09-14
point246,2022-09-29,0.5836028,2022-09-29
point246,2022-10-14,0.5835591,2022-10-14
point246,2022-10-29,0.5835193,2022-10-29
point246,2022-11-13,0.5835863,2022-11-13
point246,2022-11-28,0.58372366,2022-11-28
point246,2022-12-13,0.5839767,2022-12-13
point246,2022-12-28,0.58384657,2022-12-28
point246,2023-01-12,0.58367157,2023-01-12
point246,2023-01-27,0.5836283,2023-01-27
point246,2023-02-11,0.5836114,2023-02-11
point246,2023-02-26,0.5836286,2023-02-26
point246,2023-03-13,0.583794,2023-03-13
point246,2023-03-28,0.5840338,2023-03-28
point246,2023-04-12,0.5838563,2023-04-12
point246,2023-04-27,0.58369315,2023-04-27
point246,2023-05-12,0.5836457,2023-05-12
point246,2023-05-27,0.58362246,2023-05-27
point246,2023-06-11,0.5836534,2023-06-11
point246,2023-06-26,0.5838763,2023-06-26
point246,2023-07-11,0.58410436,2023-07-11
point246,2023-07-26,0.5838202,2023-07-26
point246,2023-08-10,0.5836737,2023-08-10
point246,2023-08-25,0.58364713,2023-08-25
point246,2023-09-09,0.58364075,2023-09-09
point246,2023-09-24,0.58367676,2023-09-24
point246,2023-10-09,0.58383095,2023-10-09
point246,2023-10-24,0.5841103,2023-10-24
point246,2023-11-08,0.58383936,2023-11-08
point246,2023-11-23,0.58369464,2023-11-23
point246,2023-12-08,0.5836805,2023-12-08
point246,2023-12-23,0.58368284,2023-12-23
point246,2024-01-07,0.58369344,2024-01-07
point246,2024-01-22,0.58380026,2024-01-22
point246,2024-02-06,0.5841389,2024-02-06
point246,2024-02-21,0.5838818,2024-02-21
point246,2024-03-07,0.5837242,2024-03-07
point246,2024-03-22,0.5837056,2024-03-22
point246,2024-04-06,0.5837107,2024-04-06
point246,2024-04-21,0.5837165,2024-04-21
point246,2024-05-06,0.5838191,2024-05-06
point246,2024-05-21,0.5841832,2024-05-21
point246,2024-06-05,0.5838928,2024-06-05
point246,2024-06-20,0.5837441,2024-06-20
point246,2024-07-05,0.58372766,2024-07-05
point246,2024-07-20,0.58373296,2024-07-20
point246,2024-08-04,0.5837405,2024-08-04
point246,2024-08-19,0.583822,2024-08-19
point246,2024-09-03,0.58422273,2024-09-03
point246,2024-09-18,0.58390427,2024-09-18
point246,2024-10-03,0.58376133,2024-10-03
point246,2024-10-18,0.5837499,2024-10-18
point246,2024-11-02,0.58375764,2024-11-02
point246,2024-11-17,0.5837625,2024-11-17
point246,2024-12-02,0.58380455,2024-12-02
point246,2024-12-17,0.584259,2024-12-17
point246,2025-01-01,0.58392704,2025-01-01
point246,2025-01-16,0.58378893,2025-01-16
point246,2025-01-31,0.58377695,2025-01-31
point246,2025-02-15,0.58378303,2025-02-15
point246,2025-03-02,0.58378303,2025-03-02
point246,2025-03-17,0.5837953,2025-03-17
point246,2025-04-01,0.58429646,2025-04-01
point246,2025-04-16,0.5839494,2025-04-16
point246,2025-05-01,0.5838184,2025-05-01
point246,2025-05-16,0.58380437,2025-05-16
point247,2020-01-13,0.5298817,2020-01-13
