point,date,pred_TimeGPT,date_original_timegpt
point141,2025-02-15,0.72246605,2025-02-15
point141,2025-03-02,0.7214912,2025-03-02
point141,2025-03-17,0.721396,2025-03-17
point141,2025-04-01,0.7226798,2025-04-01
point141,2025-04-16,0.722793,2025-04-16
point141,2025-05-01,0.72274053,2025-05-01
point141,2025-05-16,0.7226902,2025-05-16
point142,2020-01-13,0.7328643,2020-01-13
point142,2020-01-28,0.7270041,2020-01-28
point142,2020-02-12,0.7219031,2020-02-12
point142,2020-02-27,0.7174315,2020-02-27
point142,2020-03-13,0.71502715,2020-03-13
point142,2020-03-28,0.7152593,2020-03-28
point142,2020-04-12,0.716919,2020-04-12
point142,2020-04-27,0.7164851,2020-04-27
point142,2020-05-12,0.7149566,2020-05-12
point142,2020-05-27,0.7154362,2020-05-27
point142,2020-06-11,0.71649957,2020-06-11
point142,2020-06-26,0.71712524,2020-06-26
point142,2020-07-11,0.7173116,2020-07-11
point142,2020-07-26,0.71602005,2020-07-26
point142,2020-08-10,0.71960187,2020-08-10
point142,2020-08-25,0.7215914,2020-08-25
point142,2020-09-09,0.7219741,2020-09-09
point142,2020-09-24,0.7222675,2020-09-24
point142,2020-10-09,0.7225617,2020-10-09
point142,2020-10-24,0.7206933,2020-10-24
point142,2020-11-08,0.7194519,2020-11-08
point142,2020-11-23,0.71898,2020-11-23
point142,2020-12-08,0.71972954,2020-12-08
point142,2020-12-23,0.7199996,2020-12-23
point142,2021-01-07,0.72021395,2021-01-07
point142,2021-01-22,0.7202608,2021-01-22
point142,2021-02-06,0.71991247,2021-02-06
point142,2021-02-21,0.7194715,2021-02-21
point142,2021-03-08,0.72005427,2021-03-08
point142,2021-03-23,0.72078866,2021-03-23
point142,2021-04-07,0.72093767,2021-04-07
point142,2021-04-22,0.7207192,2021-04-22
point142,2021-05-07,0.72042733,2021-05-07
point142,2021-05-22,0.7201558,2021-05-22
point142,2021-06-06,0.7201635,2021-06-06
point142,2021-06-21,0.72020143,2021-06-21
point142,2021-07-06,0.7210916,2021-07-06
point142,2021-07-21,0.7213593,2021-07-21
point142,2021-08-05,0.72152746,2021-08-05
point142,2021-08-20,0.7215463,2021-08-20
point142,2021-09-04,0.72087866,2021-09-04
point142,2021-09-19,0.72008985,2021-09-19
point142,2021-10-04,0.71981794,2021-10-04
point142,2021-10-19,0.7214163,2021-10-19
point142,2021-11-03,0.7216733,2021-11-03
point142,2021-11-18,0.7216383,2021-11-18
point142,2021-12-03,0.7215962,2021-12-03
point142,2021-12-18,0.72105634,2021-12-18
point142,2022-01-02,0.719766,2022-01-02
point142,2022-01-17,0.7199468,2022-01-17
point142,2022-02-01,0.7212353,2022-02-01
point142,2022-02-16,0.7214858,2022-02-16
point142,2022-03-03,0.72151476,2022-03-03
point142,2022-03-18,0.72143936,2022-03-18
point142,2022-04-02,0.7209604,2022-04-02
point142,2022-04-17,0.7198947,2022-04-17
point142,2022-05-02,0.71993273,2022-05-02
point142,2022-05-17,0.72124296,2022-05-17
point142,2022-06-01,0.72140914,2022-06-01
point142,2022-06-16,0.7213902,2022-06-16
point142,2022-07-01,0.72129434,2022-07-01
point142,2022-07-16,0.72090036,2022-07-16
point142,2022-07-31,0.7198838,2022-07-31
point142,2022-08-15,0.71987176,2022-08-15
point142,2022-08-30,0.7212728,2022-08-30
point142,2022-09-14,0.7214282,2022-09-14
point142,2022-09-29,0.72137547,2022-09-29
point142,2022-10-14,0.7212882,2022-10-14
point142,2022-10-29,0.7209311,2022-10-29
point142,2022-11-13,0.7198378,2022-11-13
point142,2022-11-28,0.71979177,2022-11-28
point142,2022-12-13,0.72128445,2022-12-13
point142,2022-12-28,0.72143465,2022-12-28
point142,2023-01-12,0.72137254,2023-01-12
point142,2023-01-27,0.72129524,2023-01-27
point142,2023-02-11,0.72093683,2023-02-11
point142,2023-02-26,0.7197687,2023-02-26
point142,2023-03-13,0.71975964,2023-03-13
point142,2023-03-28,0.7212175,2023-03-28
point142,2023-04-12,0.72136,2023-04-12
point142,2023-04-27,0.721301,2023-04-27
point142,2023-05-12,0.72122806,2023-05-12
point142,2023-05-27,0.72089154,2023-05-27
point142,2023-06-11,0.7197604,2023-06-11
point142,2023-06-26,0.7197193,2023-06-26
point142,2023-07-11,0.72119194,2023-07-11
point142,2023-07-26,0.72132343,2023-07-26
point142,2023-08-10,0.721262,2023-08-10
point142,2023-08-25,0.72119015,2023-08-25
point142,2023-09-09,0.7208664,2023-09-09
point142,2023-09-24,0.7197303,2023-09-24
point142,2023-10-09,0.71966493,2023-10-09
point142,2023-10-24,0.7211717,2023-10-24
point142,2023-11-08,0.72130334,2023-11-08
point142,2023-11-23,0.7212406,2023-11-23
point142,2023-12-08,0.7211718,2023-12-08
point142,2023-12-23,0.7208522,2023-12-23
point142,2024-01-07,0.71969026,2024-01-07
point142,2024-01-22,0.71961313,2024-01-22
point142,2024-02-06,0.7211431,2024-02-06
point142,2024-02-21,0.7212773,2024-02-21
point142,2024-03-07,0.72121257,2024-03-07
point142,2024-03-22,0.7211458,2024-03-22
point142,2024-04-06,0.72082675,2024-04-06
point142,2024-04-21,0.7196472,2024-04-21
point142,2024-05-06,0.7195684,2024-05-06
point142,2024-05-21,0.72110605,2024-05-21
point142,2024-06-05,0.7212398,2024-06-05
point142,2024-06-20,0.7211759,2024-06-20
point142,2024-07-05,0.72111046,2024-07-05
point142,2024-07-20,0.720796,2024-07-20
point142,2024-08-04,0.71961355,2024-08-04
point142,2024-08-19,0.7195224,2024-08-19
point142,2024-09-03,0.72107697,2024-09-03
point142,2024-09-18,0.72121143,2024-09-18
point142,2024-10-03,0.72114706,2024-10-03
point142,2024-10-18,0.721082,2024-10-18
point142,2024-11-02,0.72076946,2024-11-02
point142,2024-11-17,0.71957487,2024-11-17
point142,2024-12-02,0.71947354,2024-12-02
point142,2024-12-17,0.721049,2024-12-17
point142,2025-01-01,0.7211856,2025-01-01
point142,2025-01-16,0.72112054,2025-01-16
point142,2025-01-31,0.7210561,2025-01-31
point142,2025-02-15,0.7207429,2025-02-15
point142,2025-03-02,0.7195324,2025-03-02
point142,2025-03-17,0.7194256,2025-03-17
point142,2025-04-01,0.7210186,2025-04-01
point142,2025-04-16,0.7211574,2025-04-16
point142,2025-05-01,0.7210916,2025-05-01
point142,2025-05-16,0.72102755,2025-05-16
point143,2020-01-13,0.5426492,2020-01-13
point143,2020-01-28,0.5424965,2020-01-28
point143,2020-02-12,0.5405748,2020-02-12
point143,2020-02-27,0.5361241,2020-02-27
point143,2020-03-13,0.5340178,2020-03-13
point143,2020-03-28,0.53327644,2020-03-28
point143,2020-04-12,0.5334443,2020-04-12
point143,2020-04-27,0.52675617,2020-04-27
point143,2020-05-12,0.51562434,2020-05-12
point143,2020-05-27,0.5062501,2020-05-27
point143,2020-06-11,0.49689957,2020-06-11
point143,2020-06-26,0.49465662,2020-06-26
point143,2020-07-11,0.49884892,2020-07-11
point143,2020-07-26,0.50462526,2020-07-26
point143,2020-08-10,0.5083911,2020-08-10
point143,2020-08-25,0.50870574,2020-08-25
point143,2020-09-09,0.50878227,2020-09-09
point143,2020-09-24,0.5095478,2020-09-24
point143,2020-10-09,0.5109002,2020-10-09
point143,2020-10-24,0.51149154,2020-10-24
point143,2020-11-08,0.51067543,2020-11-08
point143,2020-11-23,0.51550215,2020-11-23
point143,2020-12-08,0.5171036,2020-12-08
point143,2020-12-23,0.5158095,2020-12-23
point143,2021-01-07,0.5140797,2021-01-07
point143,2021-01-22,0.5139177,2021-01-22
point143,2021-02-06,0.51308393,2021-02-06
point143,2021-02-21,0.51317817,2021-02-21
point143,2021-03-08,0.51051235,2021-03-08
point143,2021-03-23,0.51079553,2021-03-23
point143,2021-04-07,0.5097998,2021-04-07
point143,2021-04-22,0.50821215,2021-04-22
point143,2021-05-07,0.50775313,2021-05-07
point143,2021-05-22,0.5087766,2021-05-22
point143,2021-06-06,0.5103737,2021-06-06
point143,2021-06-21,0.5123942,2021-06-21
point143,2021-07-06,0.5130073,2021-07-06
point143,2021-07-21,0.5114679,2021-07-21
point143,2021-08-05,0.5104734,2021-08-05
point143,2021-08-20,0.5098971,2021-08-20
point143,2021-09-04,0.5105788,2021-09-04
point143,2021-09-19,0.51162547,2021-09-19
point143,2021-10-04,0.5119568,2021-10-04
point143,2021-10-19,0.51220894,2021-10-19
point143,2021-11-03,0.51188123,2021-11-03
point143,2021-11-18,0.51153827,2021-11-18
point143,2021-12-03,0.5114708,2021-12-03
point143,2021-12-18,0.51152605,2021-12-18
point143,2022-01-02,0.5116764,2022-01-02
point143,2022-01-17,0.5119141,2022-01-17
point143,2022-02-01,0.51247114,2022-02-01
point143,2022-02-16,0.5124861,2022-02-16
point143,2022-03-03,0.5121691,2022-03-03
point143,2022-03-18,0.5118733,2022-03-18
point143,2022-04-02,0.5117535,2022-04-02
point143,2022-04-17,0.5118576,2022-04-17
point143,2022-05-02,0.512592,2022-05-02
point143,2022-05-17,0.51291764,2022-05-17
point143,2022-06-01,0.51228046,2022-06-01
point143,2022-06-16,0.5119298,2022-06-16
point143,2022-07-01,0.5117047,2022-07-01
point143,2022-07-16,0.5116597,2022-07-16
point143,2022-07-31,0.51197064,2022-07-31
point143,2022-08-15,0.5125587,2022-08-15
point143,2022-08-30,0.5129005,2022-08-30
point143,2022-09-14,0.5122931,2022-09-14
point143,2022-09-29,0.51197636,2022-09-29
point143,2022-10-14,0.51178426,2022-10-14
point143,2022-10-29,0.5117889,2022-10-29
point143,2022-11-13,0.51203454,2022-11-13
point143,2022-11-28,0.51244956,2022-11-28
point143,2022-12-13,0.51291287,2022-12-13
point143,2022-12-28,0.5124167,2022-12-28
point143,2023-01-12,0.512079,2023-01-12
point143,2023-01-27,0.5119982,2023-01-27
point143,2023-02-11,0.51196605,2023-02-11
point143,2023-02-26,0.51205367,2023-02-26
point143,2023-03-13,0.51247376,2023-03-13
point143,2023-03-28,0.5130104,2023-03-28
point143,2023-04-12,0.5125197,2023-04-12
point143,2023-04-27,0.51215994,2023-04-27
point143,2023-05-12,0.5120828,2023-05-12
point143,2023-05-27,0.5120469,2023-05-27
point143,2023-06-11,0.51212263,2023-06-11
point143,2023-06-26,0.5126306,2023-06-26
point143,2023-07-11,0.5131878,2023-07-11
point143,2023-07-26,0.51252115,2023-07-26
point143,2023-08-10,0.5121808,2023-08-10
point143,2023-08-25,0.5121291,2023-08-25
point143,2023-09-09,0.5121282,2023-09-09
point143,2023-09-24,0.5121913,2023-09-24
point143,2023-10-09,0.5126328,2023-10-09
point143,2023-10-24,0.5132893,2023-10-24
point143,2023-11-08,0.51260394,2023-11-08
point143,2023-11-23,0.5122557,2023-11-23
point143,2023-12-08,0.5122232,2023-12-08
point143,2023-12-23,0.51223123,2023-12-23
point143,2024-01-07,0.51227134,2024-01-07
point143,2024-01-22,0.51263475,2024-01-22
point143,2024-02-06,0.5134351,2024-02-06
point143,2024-02-21,0.51271707,2024-02-21
point143,2024-03-07,0.5123487,2024-03-07
point143,2024-03-22,0.51231736,2024-03-22
point143,2024-04-06,0.5123293,2024-04-06
point143,2024-04-21,0.5123521,2024-04-21
point143,2024-05-06,0.5126814,2024-05-06
point143,2024-05-21,0.5135923,2024-05-21
point143,2024-06-05,0.5128091,2024-06-05
point143,2024-06-20,0.5124395,2024-06-20
point143,2024-07-05,0.5124091,2024-07-05
point143,2024-07-20,0.5124216,2024-07-20
point143,2024-08-04,0.5124392,2024-08-04
point143,2024-08-19,0.51272994,2024-08-19
point143,2024-09-03,0.51375854,2024-09-03
point143,2024-09-18,0.5128926,2024-09-18
point143,2024-10-03,0.5125281,2024-10-03
point143,2024-10-18,0.51250094,2024-10-18
point143,2024-11-02,0.5125162,2024-11-02
point143,2024-11-17,0.51252633,2024-11-17
point143,2024-12-02,0.51274884,2024-12-02
point143,2024-12-17,0.51392615,2024-12-17
point143,2025-01-01,0.51300085,2025-01-01
point143,2025-01-16,0.5126328,2025-01-16
point143,2025-01-31,0.5126039,2025-01-31
point143,2025-02-15,0.51261413,2025-02-15
point143,2025-03-02,0.512614,2025-03-02
point143,2025-03-17,0.5127688,2025-03-17
point143,2025-04-01,0.5140992,2025-04-01
point143,2025-04-16,0.513106,2025-04-16
point143,2025-05-01,0.51274186,2025-05-01
point143,2025-05-16,0.5127089,2025-05-16
point144,2020-01-13,0.44323152,2020-01-13
point144,2020-01-28,0.43704087,2020-01-28
point144,2020-02-12,0.43107924,2020-02-12
point144,2020-02-27,0.4250629,2020-02-27
point144,2020-03-13,0.4211749,2020-03-13
point144,2020-03-28,0.42031044,2020-03-28
point144,2020-04-12,0.4220462,2020-04-12
point144,2020-04-27,0.42016825,2020-04-27
point144,2020-05-12,0.41699558,2020-05-12
point144,2020-05-27,0.4175147,2020-05-27
point144,2020-06-11,0.4183535,2020-06-11
point144,2020-06-26,0.4180688,2020-06-26
point144,2020-07-11,0.41792423,2020-07-11
point144,2020-07-26,0.4162677,2020-07-26
point144,2020-08-10,0.42178243,2020-08-10
point144,2020-08-25,0.42473072,2020-08-25
point144,2020-09-09,0.42581445,2020-09-09
point144,2020-09-24,0.42665264,2020-09-24
point144,2020-10-09,0.4269455,2020-10-09
point144,2020-10-24,0.42371958,2020-10-24
point144,2020-11-08,0.42166102,2020-11-08
point144,2020-11-23,0.42191482,2020-11-23
point144,2020-12-08,0.42403194,2020-12-08
point144,2020-12-23,0.42490184,2020-12-23
point144,2021-01-07,0.42532864,2021-01-07
point144,2021-01-22,0.42537937,2021-01-22
point144,2021-02-06,0.4246117,2021-02-06
point144,2021-02-21,0.4231677,2021-02-21
point144,2021-03-08,0.4244529,2021-03-08
point144,2021-03-23,0.4258229,2021-03-23
point144,2021-04-07,0.42630824,2021-04-07
point144,2021-04-22,0.42607072,2021-04-22
point144,2021-05-07,0.42519978,2021-05-07
point144,2021-05-22,0.42426538,2021-05-22
point144,2021-06-06,0.42415878,2021-06-06
point144,2021-06-21,0.42447233,2021-06-21
point144,2021-07-06,0.42618442,2021-07-06
point144,2021-07-21,0.42670092,2021-07-21
point144,2021-08-05,0.4268204,2021-08-05
point144,2021-08-20,0.42673653,2021-08-20
point144,2021-09-04,0.4252379,2021-09-04
point144,2021-09-19,0.42366308,2021-09-19
point144,2021-10-04,0.42380172,2021-10-04
point144,2021-10-19,0.42633602,2021-10-19
point144,2021-11-03,0.42670503,2021-11-03
point144,2021-11-18,0.42660475,2021-11-18
point144,2021-12-03,0.4263979,2021-12-03
point144,2021-12-18,0.42529023,2021-12-18
point144,2022-01-02,0.4232653,2022-01-02
point144,2022-01-17,0.4238284,2022-01-17
point144,2022-02-01,0.42605183,2022-02-01
point144,2022-02-16,0.42644486,2022-02-16
point144,2022-03-03,0.42644146,2022-03-03
point144,2022-03-18,0.42621902,2022-03-18
point144,2022-04-02,0.42526653,2022-04-02
point144,2022-04-17,0.42348894,2022-04-17
point144,2022-05-02,0.42385763,2022-05-02
point144,2022-05-17,0.42600393,2022-05-17
point144,2022-06-01,0.4262682,2022-06-01
point144,2022-06-16,0.42620653,2022-06-16
point144,2022-07-01,0.42594358,2022-07-01
point144,2022-07-16,0.42509645,2022-07-16
point144,2022-07-31,0.42345345,2022-07-31
point144,2022-08-15,0.4236725,2022-08-15
point144,2022-08-30,0.4259777,2022-08-30
point144,2022-09-14,0.42624193,2022-09-14
point144,2022-09-29,0.42613843,2022-09-29
point144,2022-10-14,0.4259163,2022-10-14
point144,2022-10-29,0.42515108,2022-10-29
point144,2022-11-13,0.42335457,2022-11-13
point144,2022-11-28,0.42353043,2022-11-28
point144,2022-12-13,0.42594174,2022-12-13
point144,2022-12-28,0.42618757,2022-12-28
point144,2023-01-12,0.42608032,2023-01-12
point144,2023-01-27,0.42588523,2023-01-27
point144,2023-02-11,0.42516223,2023-02-11
point144,2023-02-26,0.42328373,2023-02-26
point144,2023-03-13,0.42344832,2023-03-13
point144,2023-03-28,0.42582956,2023-03-28
point144,2023-04-12,0.4260621,2023-04-12
point144,2023-04-27,0.42595837,2023-04-27
point144,2023-05-12,0.42578113,2023-05-12
point144,2023-05-27,0.4251137,2023-05-27
point144,2023-06-11,0.42326745,2023-06-11
point144,2023-06-26,0.42337236,2023-06-26
point144,2023-07-11,0.42576653,2023-07-11
point144,2023-07-26,0.42598298,2023-07-26
point144,2023-08-10,0.4258762,2023-08-10
point144,2023-08-25,0.42571065,2023-08-25
point144,2023-09-09,0.4250726,2023-09-09
point144,2023-09-24,0.42322436,2023-09-24
point144,2023-10-09,0.42326748,2023-10-09
point144,2023-10-24,0.42571405,2023-10-24
point144,2023-11-08,0.42592952,2023-11-08
point144,2023-11-23,0.42582098,2023-11-23
point144,2023-12-08,0.42567274,2023-12-08
point144,2023-12-23,0.4250595,2023-12-23
point144,2024-01-07,0.4231699,2024-01-07
point144,2024-01-22,0.4231754,2024-01-22
point144,2024-02-06,0.4256555,2024-02-06
point144,2024-02-21,0.42586994,2024-02-21
point144,2024-03-07,0.42576033,2024-03-07
point144,2024-03-22,0.4256231,2024-03-22
point144,2024-04-06,0.42502886,2024-04-06
point144,2024-04-21,0.42311588,2024-04-21
point144,2024-05-06,0.42309272,2024-05-06
point144,2024-05-21,0.42559052,2024-05-21
point144,2024-06-05,0.42580295,2024-06-05
point144,2024-06-20,0.4256938,2024-06-20
point144,2024-07-05,0.42556486,2024-07-05
point144,2024-07-20,0.42498952,2024-07-20
point144,2024-08-04,0.42306718,2024-08-04
point144,2024-08-19,0.4230097,2024-08-19
point144,2024-09-03,0.42553252,2024-09-03
point144,2024-09-18,0.42574525,2024-09-18
point144,2024-10-03,0.42563617,2024-10-03
point144,2024-10-18,0.425513,2024-10-18
point144,2024-11-02,0.42495295,2024-11-02
point144,2024-11-17,0.42301273,2024-11-17
point144,2024-12-02,0.42292374,2024-12-02
point144,2024-12-17,0.42547774,2024-12-17
point144,2025-01-01,0.42569324,2025-01-01
point144,2025-01-16,0.42558402,2025-01-16
point144,2025-01-31,0.4254659,2025-01-31
point144,2025-02-15,0.424917,2025-02-15
point144,2025-03-02,0.42295298,2025-03-02
point144,2025-03-17,0.42284188,2025-03-17
point144,2025-04-01,0.42542285,2025-04-01
point144,2025-04-16,0.42564172,2025-04-16
point144,2025-05-01,0.42553207,2025-05-01
point144,2025-05-16,0.42541716,2025-05-16
point145,2020-01-13,0.7151809,2020-01-13
point145,2020-01-28,0.7168013,2020-01-28
point145,2020-02-12,0.71547824,2020-02-12
point145,2020-02-27,0.71224684,2020-02-27
point145,2020-03-13,0.71218824,2020-03-13
point145,2020-03-28,0.71238786,2020-03-28
point145,2020-04-12,0.71279746,2020-04-12
point145,2020-04-27,0.7118624,2020-04-27
point145,2020-05-12,0.71096516,2020-05-12
point145,2020-05-27,0.7081113,2020-05-27
point145,2020-06-11,0.70228314,2020-06-11
point145,2020-06-26,0.6994495,2020-06-26
point145,2020-07-11,0.7023852,2020-07-11
point145,2020-07-26,0.7067438,2020-07-26
point145,2020-08-10,0.71019423,2020-08-10
point145,2020-08-25,0.71197414,2020-08-25
point145,2020-09-09,0.71233326,2020-09-09
point145,2020-09-24,0.712836,2020-09-24
point145,2020-10-09,0.7132773,2020-10-09
point145,2020-10-24,0.71221584,2020-10-24
point145,2020-11-08,0.7115917,2020-11-08
point145,2020-11-23,0.7134227,2020-11-23
point145,2020-12-08,0.7149131,2020-12-08
point145,2020-12-23,0.71443933,2020-12-23
point145,2021-01-07,0.71297175,2021-01-07
point145,2021-01-22,0.7126559,2021-01-22
point145,2021-02-06,0.712661,2021-02-06
point145,2021-02-21,0.71270716,2021-02-21
point145,2021-03-08,0.71272844,2021-03-08
point145,2021-03-23,0.7130617,2021-03-23
point145,2021-04-07,0.71243536,2021-04-07
point145,2021-04-22,0.71139455,2021-04-22
point145,2021-05-07,0.7106783,2021-05-07
point145,2021-05-22,0.7112049,2021-05-22
point145,2021-06-06,0.7120452,2021-06-06
point145,2021-06-21,0.71308076,2021-06-21
point145,2021-07-06,0.71368027,2021-07-06
point145,2021-07-21,0.7128757,2021-07-21
point145,2021-08-05,0.712335,2021-08-05
point145,2021-08-20,0.7119645,2021-08-20
point145,2021-09-04,0.71182585,2021-09-04
point145,2021-09-19,0.712304,2021-09-19
point145,2021-10-04,0.7126421,2021-10-04
point145,2021-10-19,0.7133841,2021-10-19
point145,2021-11-03,0.71317863,2021-11-03
point145,2021-11-18,0.7126686,2021-11-18
point145,2021-12-03,0.7124817,2021-12-03
point145,2021-12-18,0.71232146,2021-12-18
point145,2022-01-02,0.7123619,2022-01-02
point145,2022-01-17,0.71289057,2022-01-17
point145,2022-02-01,0.7135802,2022-02-01
point145,2022-02-16,0.7133658,2022-02-16
point145,2022-03-03,0.7128248,2022-03-03
point145,2022-03-18,0.7125745,2022-03-18
point145,2022-04-02,0.71246237,2022-04-02
point145,2022-04-17,0.71251446,2022-04-17
point145,2022-05-02,0.7132156,2022-05-02
point145,2022-05-17,0.713814,2022-05-17
point145,2022-06-01,0.7132347,2022-06-01
point145,2022-06-16,0.7127695,2022-06-16
point145,2022-07-01,0.71257466,2022-07-01
point145,2022-07-16,0.7124654,2022-07-16
point145,2022-07-31,0.71261317,2022-07-31
point145,2022-08-15,0.713135,2022-08-15
point145,2022-08-30,0.7138123,2022-08-30
point145,2022-09-14,0.7133334,2022-09-14
point145,2022-09-29,0.7128265,2022-09-29
point145,2022-10-14,0.71269053,2022-10-14
point145,2022-10-29,0.7125882,2022-10-29
point145,2022-11-13,0.7126617,2022-11-13
point145,2022-11-28,0.71303827,2022-11-28
point145,2022-12-13,0.71389747,2022-12-13
point145,2022-12-28,0.7134923,2022-12-28
point145,2023-01-12,0.7129119,2023-01-12
point145,2023-01-27,0.71277595,2023-01-27
point145,2023-02-11,0.71272904,2023-02-11
point145,2023-02-26,0.71274465,2023-02-26
point145,2023-03-13,0.7131085,2023-03-13
point145,2023-03-28,0.71403265,2023-03-28
