point,date,pred_TimeGPT,date_original_timegpt
point978,2022-07-16,0.5503336,2022-07-16
point978,2022-07-31,0.54994416,2022-07-31
point978,2022-08-15,0.5500598,2022-08-15
point978,2022-08-30,0.5510557,2022-08-30
point978,2022-09-14,0.551032,2022-09-14
point978,2022-09-29,0.5508861,2022-09-29
point978,2022-10-14,0.5507853,2022-10-14
point978,2022-10-29,0.5503604,2022-10-29
point978,2022-11-13,0.5496936,2022-11-13
point978,2022-11-28,0.54972726,2022-11-28
point978,2022-12-13,0.55093074,2022-12-13
point978,2022-12-28,0.5510018,2022-12-28
point978,2023-01-12,0.5509357,2023-01-12
point978,2023-01-27,0.5508627,2023-01-27
point978,2023-02-11,0.5504594,2023-02-11
point978,2023-02-26,0.5495607,2023-02-26
point978,2023-03-13,0.54962426,2023-03-13
point978,2023-03-28,0.55090266,2023-03-28
point978,2023-04-12,0.5509973,2023-04-12
point978,2023-04-27,0.5509358,2023-04-27
point978,2023-05-12,0.55085474,2023-05-12
point978,2023-05-27,0.5504936,2023-05-27
point978,2023-06-11,0.54953444,2023-06-11
point978,2023-06-26,0.5496524,2023-06-26
point978,2023-07-11,0.5507698,2023-07-11
point978,2023-07-26,0.55084544,2023-07-26
point978,2023-08-10,0.5507799,2023-08-10
point978,2023-08-25,0.5506793,2023-08-25
point978,2023-09-09,0.5503484,2023-09-09
point978,2023-09-24,0.54953814,2023-09-24
point978,2023-10-09,0.54955935,2023-10-09
point978,2023-10-24,0.5507167,2023-10-24
point978,2023-11-08,0.5508075,2023-11-08
point978,2023-11-23,0.5507366,2023-11-23
point978,2023-12-08,0.55064994,2023-12-08
point978,2023-12-23,0.5503462,2023-12-23
point978,2024-01-07,0.5494731,2024-01-07
point978,2024-01-22,0.54946405,2024-01-22
point978,2024-02-06,0.55069536,2024-02-06
point978,2024-02-21,0.5507939,2024-02-21
point978,2024-03-07,0.55072314,2024-03-07
point978,2024-03-22,0.5506505,2024-03-22
point978,2024-04-06,0.5503599,2024-04-06
point978,2024-04-21,0.54941916,2024-04-21
point978,2024-05-06,0.54939455,2024-05-06
point978,2024-05-21,0.5506502,2024-05-21
point978,2024-06-05,0.5507494,2024-06-05
point978,2024-06-20,0.5506765,2024-06-20
point978,2024-07-05,0.5506094,2024-07-05
point978,2024-07-20,0.5503245,2024-07-20
point978,2024-08-04,0.5493669,2024-08-04
point978,2024-08-19,0.54934,2024-08-19
point978,2024-09-03,0.5505959,2024-09-03
point978,2024-09-18,0.55069387,2024-09-18
point978,2024-10-03,0.55062294,2024-10-03
point978,2024-10-18,0.55055714,2024-10-18
point978,2024-11-02,0.5502802,2024-11-02
point978,2024-11-17,0.54932714,2024-11-17
point978,2024-12-02,0.54926765,2024-12-02
point978,2024-12-17,0.55055946,2024-12-17
point978,2025-01-01,0.5506615,2025-01-01
point978,2025-01-16,0.55058974,2025-01-16
point978,2025-01-31,0.55052704,2025-01-31
point978,2025-02-15,0.5502576,2025-02-15
point978,2025-03-02,0.54927367,2025-03-02
point978,2025-03-17,0.5491934,2025-03-17
point978,2025-04-01,0.5505242,2025-04-01
point978,2025-04-16,0.5506306,2025-04-16
point978,2025-05-01,0.5505571,2025-05-01
point978,2025-05-16,0.5504971,2025-05-16
point979,2020-01-13,0.7112022,2020-01-13
point979,2020-01-28,0.6996716,2020-01-28
point979,2020-02-12,0.69139045,2020-02-12
point979,2020-02-27,0.68172324,2020-02-27
point979,2020-03-13,0.6739294,2020-03-13
point979,2020-03-28,0.6727844,2020-03-28
point979,2020-04-12,0.6757347,2020-04-12
point979,2020-04-27,0.6670547,2020-04-27
point979,2020-05-12,0.65384877,2020-05-12
point979,2020-05-27,0.65017205,2020-05-27
point979,2020-06-11,0.648767,2020-06-11
point979,2020-06-26,0.64850014,2020-06-26
point979,2020-07-11,0.6523366,2020-07-11
point979,2020-07-26,0.652267,2020-07-26
point979,2020-08-10,0.6605532,2020-08-10
point979,2020-08-25,0.66340965,2020-08-25
point979,2020-09-09,0.66511345,2020-09-09
point979,2020-09-24,0.66847366,2020-09-24
point979,2020-10-09,0.6703278,2020-10-09
point979,2020-10-24,0.6671749,2020-10-24
point979,2020-11-08,0.6649619,2020-11-08
point979,2020-11-23,0.66664135,2020-11-23
point979,2020-12-08,0.6695828,2020-12-08
point979,2020-12-23,0.67031837,2020-12-23
point979,2021-01-07,0.6702997,2021-01-07
point979,2021-01-22,0.6706216,2021-01-22
point979,2021-02-06,0.6698727,2021-02-06
point979,2021-02-21,0.6683118,2021-02-21
point979,2021-03-08,0.6700778,2021-03-08
point979,2021-03-23,0.67083025,2021-03-23
point979,2021-04-07,0.66999966,2021-04-07
point979,2021-04-22,0.66881585,2021-04-22
point979,2021-05-07,0.6670274,2021-05-07
point979,2021-05-22,0.66751605,2021-05-22
point979,2021-06-06,0.6692277,2021-06-06
point979,2021-06-21,0.6696139,2021-06-21
point979,2021-07-06,0.6696325,2021-07-06
point979,2021-07-21,0.66972166,2021-07-21
point979,2021-08-05,0.6702646,2021-08-05
point979,2021-08-20,0.67024404,2021-08-20
point979,2021-09-04,0.6695549,2021-09-04
point979,2021-09-19,0.6691694,2021-09-19
point979,2021-10-04,0.669793,2021-10-04
point979,2021-10-19,0.6712369,2021-10-19
point979,2021-11-03,0.67123735,2021-11-03
point979,2021-11-18,0.67101014,2021-11-18
point979,2021-12-03,0.670918,2021-12-03
point979,2021-12-18,0.67027795,2021-12-18
point979,2022-01-02,0.66964346,2022-01-02
point979,2022-01-17,0.66974705,2022-01-17
point979,2022-02-01,0.6708259,2022-02-01
point979,2022-02-16,0.6709445,2022-02-16
point979,2022-03-03,0.6706101,2022-03-03
point979,2022-03-18,0.67039233,2022-03-18
point979,2022-04-02,0.6700166,2022-04-02
point979,2022-04-17,0.6694996,2022-04-17
point979,2022-05-02,0.6699773,2022-05-02
point979,2022-05-17,0.67054033,2022-05-17
point979,2022-06-01,0.6706489,2022-06-01
point979,2022-06-16,0.67049307,2022-06-16
point979,2022-07-01,0.6702573,2022-07-01
point979,2022-07-16,0.6698873,2022-07-16
point979,2022-07-31,0.6696842,2022-07-31
point979,2022-08-15,0.66979074,2022-08-15
point979,2022-08-30,0.67061526,2022-08-30
point979,2022-09-14,0.67069036,2022-09-14
point979,2022-09-29,0.6706441,2022-09-29
point979,2022-10-14,0.67055655,2022-10-14
point979,2022-10-29,0.67012686,2022-10-29
point979,2022-11-13,0.66948193,2022-11-13
point979,2022-11-28,0.66960967,2022-11-28
point979,2022-12-13,0.67052895,2022-12-13
point979,2022-12-28,0.670589,2022-12-28
point979,2023-01-12,0.6705368,2023-01-12
point979,2023-01-27,0.6704479,2023-01-27
point979,2023-02-11,0.6701152,2023-02-11
point979,2023-02-26,0.6694361,2023-02-26
point979,2023-03-13,0.66959345,2023-03-13
point979,2023-03-28,0.67042345,2023-03-28
point979,2023-04-12,0.6704881,2023-04-12
point979,2023-04-27,0.67043453,2023-04-27
point979,2023-05-12,0.6703352,2023-05-12
point979,2023-05-27,0.6700291,2023-05-27
point979,2023-06-11,0.66941255,2023-06-11
point979,2023-06-26,0.6695191,2023-06-26
point979,2023-07-11,0.6702973,2023-07-11
point979,2023-07-26,0.6703671,2023-07-26
point979,2023-08-10,0.6703246,2023-08-10
point979,2023-08-25,0.6702346,2023-08-25
point979,2023-09-09,0.66995895,2023-09-09
point979,2023-09-24,0.66937864,2023-09-24
point979,2023-10-09,0.6694287,2023-10-09
point979,2023-10-24,0.67025894,2023-10-24
point979,2023-11-08,0.6703383,2023-11-08
point979,2023-11-23,0.6702891,2023-11-23
point979,2023-12-08,0.67021227,2023-12-08
point979,2023-12-23,0.66996914,2023-12-23
point979,2024-01-07,0.66933376,2024-01-07
point979,2024-01-22,0.6693692,2024-01-22
point979,2024-02-06,0.6702315,2024-02-06
point979,2024-02-21,0.67030615,2024-02-21
point979,2024-03-07,0.6702554,2024-03-07
point979,2024-03-22,0.6701901,2024-03-22
point979,2024-04-06,0.6699578,2024-04-06
point979,2024-04-21,0.6692988,2024-04-21
point979,2024-05-06,0.66932297,2024-05-06
point979,2024-05-21,0.67018646,2024-05-21
point979,2024-06-05,0.6702599,2024-06-05
point979,2024-06-20,0.6702088,2024-06-20
point979,2024-07-05,0.67014873,2024-07-05
point979,2024-07-20,0.669926,2024-07-20
point979,2024-08-04,0.669267,2024-08-04
point979,2024-08-19,0.6692732,2024-08-19
point979,2024-09-03,0.67015094,2024-09-03
point979,2024-09-18,0.67022324,2024-09-18
point979,2024-10-03,0.6701725,2024-10-03
point979,2024-10-18,0.670118,2024-10-18
point979,2024-11-02,0.6699059,2024-11-02
point979,2024-11-17,0.6692361,2024-11-17
point979,2024-12-02,0.66921866,2024-12-02
point979,2024-12-17,0.6701246,2024-12-17
point979,2025-01-01,0.67019784,2025-01-01
point979,2025-01-16,0.6701461,2025-01-16
point979,2025-01-31,0.6700965,2025-01-31
point979,2025-02-15,0.6698915,2025-02-15
point979,2025-03-02,0.66919935,2025-03-02
point979,2025-03-17,0.66916764,2025-03-17
point979,2025-04-01,0.6700958,2025-04-01
point979,2025-04-16,0.6701703,2025-04-16
point979,2025-05-01,0.6701176,2025-05-01
point979,2025-05-16,0.6700709,2025-05-16
point980,2020-01-13,0.27222136,2020-01-13
point980,2020-01-28,0.26940024,2020-01-28
point980,2020-02-12,0.26613748,2020-02-12
point980,2020-02-27,0.2626002,2020-02-27
point980,2020-03-13,0.26084948,2020-03-13
point980,2020-03-28,0.26106498,2020-03-28
point980,2020-04-12,0.26224226,2020-04-12
point980,2020-04-27,0.26036417,2020-04-27
point980,2020-05-12,0.256967,2020-05-12
point980,2020-05-27,0.2560215,2020-05-27
point980,2020-06-11,0.25508335,2020-06-11
point980,2020-06-26,0.25516933,2020-06-26
point980,2020-07-11,0.25691998,2020-07-11
point980,2020-07-26,0.25723764,2020-07-26
point980,2020-08-10,0.26098737,2020-08-10
point980,2020-08-25,0.26263362,2020-08-25
point980,2020-09-09,0.2631111,2020-09-09
point980,2020-09-24,0.26401722,2020-09-24
point980,2020-10-09,0.26458848,2020-10-09
point980,2020-10-24,0.26314098,2020-10-24
point980,2020-11-08,0.26222268,2020-11-08
point980,2020-11-23,0.26208407,2020-11-23
point980,2020-12-08,0.26296806,2020-12-08
point980,2020-12-23,0.26299062,2020-12-23
point980,2021-01-07,0.2628171,2021-01-07
point980,2021-01-22,0.26292244,2021-01-22
point980,2021-02-06,0.26281038,2021-02-06
point980,2021-02-21,0.2623791,2021-02-21
point980,2021-03-08,0.2624159,2021-03-08
point980,2021-03-23,0.2625773,2021-03-23
point980,2021-04-07,0.26218992,2021-04-07
point980,2021-04-22,0.26170185,2021-04-22
point980,2021-05-07,0.2612331,2021-05-07
point980,2021-05-22,0.26148075,2021-05-22
point980,2021-06-06,0.26199803,2021-06-06
point980,2021-06-21,0.26207343,2021-06-21
point980,2021-07-06,0.26229098,2021-07-06
point980,2021-07-21,0.262387,2021-07-21
point980,2021-08-05,0.26257873,2021-08-05
point980,2021-08-20,0.2626534,2021-08-20
point980,2021-09-04,0.26239792,2021-09-04
point980,2021-09-19,0.2621685,2021-09-19
point980,2021-10-04,0.26209486,2021-10-04
point980,2021-10-19,0.26276392,2021-10-19
point980,2021-11-03,0.26287848,2021-11-03
point980,2021-11-18,0.2628325,2021-11-18
point980,2021-12-03,0.26281163,2021-12-03
point980,2021-12-18,0.26263964,2021-12-18
point980,2022-01-02,0.2621738,2022-01-02
point980,2022-01-17,0.26210815,2022-01-17
point980,2022-02-01,0.2625616,2022-02-01
point980,2022-02-16,0.26264215,2022-02-16
point980,2022-03-03,0.26259303,2022-03-03
point980,2022-03-18,0.26254207,2022-03-18
point980,2022-04-02,0.26240382,2022-04-02
point980,2022-04-17,0.26210418,2022-04-17
point980,2022-05-02,0.26215997,2022-05-02
point980,2022-05-17,0.26247725,2022-05-17
point980,2022-06-01,0.26254806,2022-06-01
point980,2022-06-16,0.26250893,2022-06-16
point980,2022-07-01,0.26246363,2022-07-01
point980,2022-07-16,0.26234928,2022-07-16
point980,2022-07-31,0.26215354,2022-07-31
point980,2022-08-15,0.26208356,2022-08-15
point980,2022-08-30,0.26252615,2022-08-30
point980,2022-09-14,0.2625766,2022-09-14
point980,2022-09-29,0.26256064,2022-09-29
point980,2022-10-14,0.26254264,2022-10-14
point980,2022-10-29,0.26244035,2022-10-29
point980,2022-11-13,0.2620951,2022-11-13
point980,2022-11-28,0.26203948,2022-11-28
point980,2022-12-13,0.26252627,2022-12-13
point980,2022-12-28,0.2625753,2022-12-28
point980,2023-01-12,0.26255268,2023-01-12
point980,2023-01-27,0.2625344,2023-01-27
point980,2023-02-11,0.26242974,2023-02-11
point980,2023-02-26,0.26205614,2023-02-26
point980,2023-03-13,0.26204005,2023-03-13
point980,2023-03-28,0.2624977,2023-03-28
point980,2023-04-12,0.26254147,2023-04-12
point980,2023-04-27,0.26251733,2023-04-27
point980,2023-05-12,0.26249492,2023-05-12
point980,2023-05-27,0.2623926,2023-05-27
point980,2023-06-11,0.26204386,2023-06-11
point980,2023-06-26,0.26202065,2023-06-26
point980,2023-07-11,0.26247352,2023-07-11
point980,2023-07-26,0.26251474,2023-07-26
point980,2023-08-10,0.26249287,2023-08-10
point980,2023-08-25,0.26247025,2023-08-25
point980,2023-09-09,0.26237735,2023-09-09
point980,2023-09-24,0.26203293,2023-09-24
point980,2023-10-09,0.26198587,2023-10-09
point980,2023-10-24,0.2624739,2023-10-24
point980,2023-11-08,0.26251662,2023-11-08
point980,2023-11-23,0.26249123,2023-11-23
point980,2023-12-08,0.2624704,2023-12-08
point980,2023-12-23,0.26237902,2023-12-23
point980,2024-01-07,0.26200494,2024-01-07
point980,2024-01-22,0.2619605,2024-01-22
point980,2024-02-06,0.2624641,2024-02-06
point980,2024-02-21,0.2625073,2024-02-21
point980,2024-03-07,0.2624801,2024-03-07
point980,2024-03-22,0.26246014,2024-03-22
point980,2024-04-06,0.26236403,2024-04-06
point980,2024-04-21,0.2619793,2024-04-21
point980,2024-05-06,0.26193887,2024-05-06
point980,2024-05-21,0.26244533,2024-05-21
point980,2024-06-05,0.262489,2024-06-05
point980,2024-06-20,0.26246205,2024-06-20
point980,2024-07-05,0.26244143,2024-07-05
point980,2024-07-20,0.26234525,2024-07-20
point980,2024-08-04,0.26195958,2024-08-04
point980,2024-08-19,0.26191363,2024-08-19
point980,2024-09-03,0.26243162,2024-09-03
point980,2024-09-18,0.26247558,2024-09-18
point980,2024-10-03,0.26244864,2024-10-03
point980,2024-10-18,0.26242754,2024-10-18
point980,2024-11-02,0.26233208,2024-11-02
point980,2024-11-17,0.26193792,2024-11-17
point980,2024-12-02,0.26188567,2024-12-02
point980,2024-12-17,0.2624208,2024-12-17
point980,2025-01-01,0.26246628,2025-01-01
point980,2025-01-16,0.26243824,2025-01-16
point980,2025-01-31,0.2624172,2025-01-31
point980,2025-02-15,0.26231948,2025-02-15
point980,2025-03-02,0.26191193,2025-03-02
point980,2025-03-17,0.26185894,2025-03-17
point980,2025-04-01,0.26240668,2025-04-01
point980,2025-04-16,0.26245365,2025-04-16
point980,2025-05-01,0.26242486,2025-05-01
point980,2025-05-16,0.26240358,2025-05-16
point981,2020-01-13,0.3492501,2020-01-13
point981,2020-01-28,0.34325278,2020-01-28
point981,2020-02-12,0.33760872,2020-02-12
point981,2020-02-27,0.3325709,2020-02-27
point981,2020-03-13,0.33028945,2020-03-13
point981,2020-03-28,0.3311309,2020-03-28
point981,2020-04-12,0.33351985,2020-04-12
point981,2020-04-27,0.33393598,2020-04-27
point981,2020-05-12,0.33253694,2020-05-12
point981,2020-05-27,0.33261475,2020-05-27
point981,2020-06-11,0.33344263,2020-06-11
point981,2020-06-26,0.3340684,2020-06-26
point981,2020-07-11,0.33461082,2020-07-11
point981,2020-07-26,0.33380228,2020-07-26
point981,2020-08-10,0.33729476,2020-08-10
point981,2020-08-25,0.33901805,2020-08-25
point981,2020-09-09,0.33913824,2020-09-09
point981,2020-09-24,0.3391029,2020-09-24
point981,2020-10-09,0.3393227,2020-10-09
point981,2020-10-24,0.33796877,2020-10-24
point981,2020-11-08,0.33711576,2020-11-08
point981,2020-11-23,0.33572942,2020-11-23
point981,2020-12-08,0.3360454,2020-12-08
point981,2020-12-23,0.3359839,2020-12-23
point981,2021-01-07,0.33582592,2021-01-07
point981,2021-01-22,0.33575156,2021-01-22
point981,2021-02-06,0.33566326,2021-02-06
point981,2021-02-21,0.33574235,2021-02-21
point981,2021-03-08,0.33641732,2021-03-08
point981,2021-03-23,0.3369263,2021-03-23
point981,2021-04-07,0.33677343,2021-04-07
point981,2021-04-22,0.33639696,2021-04-22
point981,2021-05-07,0.33618915,2021-05-07
point981,2021-05-22,0.33622226,2021-05-22
point981,2021-06-06,0.33645093,2021-06-06
point981,2021-06-21,0.33640414,2021-06-21
point981,2021-07-06,0.33675027,2021-07-06
point981,2021-07-21,0.3368773,2021-07-21
point981,2021-08-05,0.33707994,2021-08-05
point981,2021-08-20,0.33706054,2021-08-20
point981,2021-09-04,0.33672863,2021-09-04
point981,2021-09-19,0.33642572,2021-09-19
point981,2021-10-04,0.33602244,2021-10-04
point981,2021-10-19,0.33719453,2021-10-19
point981,2021-11-03,0.33755845,2021-11-03
point981,2021-11-18,0.33756423,2021-11-18
point981,2021-12-03,0.337533,2021-12-03
point981,2021-12-18,0.33720204,2021-12-18
point981,2022-01-02,0.3362594,2022-01-02
point981,2022-01-17,0.33625504,2022-01-17
point981,2022-02-01,0.3372634,2022-02-01
point981,2022-02-16,0.33742738,2022-02-16
point981,2022-03-03,0.3374194,2022-03-03
point981,2022-03-18,0.33737832,2022-03-18
point981,2022-04-02,0.33703792,2022-04-02
point981,2022-04-17,0.33625826,2022-04-17
point981,2022-05-02,0.33621922,2022-05-02
point981,2022-05-17,0.33719206,2022-05-17
point981,2022-06-01,0.3373218,2022-06-01
point981,2022-06-16,0.3373169,2022-06-16
point981,2022-07-01,0.33727223,2022-07-01
point981,2022-07-16,0.3370121,2022-07-16
point981,2022-07-31,0.33624873,2022-07-31
point981,2022-08-15,0.33615303,2022-08-15
point981,2022-08-30,0.3372041,2022-08-30
point981,2022-09-14,0.3373309,2022-09-14
point981,2022-09-29,0.3372894,2022-09-29
point981,2022-10-14,0.3372372,2022-10-14
point981,2022-10-29,0.3370004,2022-10-29
point981,2022-11-13,0.3361858,2022-11-13
point981,2022-11-28,0.33604735,2022-11-28
point981,2022-12-13,0.33721563,2022-12-13
point981,2022-12-28,0.33734325,2022-12-28
point981,2023-01-12,0.33728933,2023-01-12
point981,2023-01-27,0.33724204,2023-01-27
point981,2023-02-11,0.33700335,2023-02-11
point981,2023-02-26,0.33609524,2023-02-26
point981,2023-03-13,0.3360213,2023-03-13
point981,2023-03-28,0.33716998,2023-03-28
point981,2023-04-12,0.33728436,2023-04-12
point981,2023-04-27,0.33722532,2023-04-27
point981,2023-05-12,0.33717588,2023-05-12
point981,2023-05-27,0.33694518,2023-05-27
point981,2023-06-11,0.33606294,2023-06-11
point981,2023-06-26,0.33596444,2023-06-26
point981,2023-07-11,0.33713704,2023-07-11
point981,2023-07-26,0.33724526,2023-07-26
point981,2023-08-10,0.3371851,2023-08-10
point981,2023-08-25,0.3371351,2023-08-25
point981,2023-09-09,0.3369128,2023-09-09
point981,2023-09-24,0.3360157,2023-09-24
point981,2023-10-09,0.33589908,2023-10-09
point981,2023-10-24,0.33711648,2023-10-24
point981,2023-11-08,0.33722487,2023-11-08
point981,2023-11-23,0.3371622,2023-11-23
point981,2023-12-08,0.33711228,2023-12-08
point981,2023-12-23,0.33688614,2023-12-23
point981,2024-01-07,0.33595568,2024-01-07
point981,2024-01-22,0.33583212,2024-01-22
point981,2024-02-06,0.33708966,2024-02-06
point981,2024-02-21,0.33720046,2024-02-21
point981,2024-03-07,0.3371343,2024-03-07
point981,2024-03-22,0.33708534,2024-03-22
point981,2024-04-06,0.33685294,2024-04-06
point981,2024-04-21,0.33589244,2024-04-21
point981,2024-05-06,0.335774,2024-05-06
point981,2024-05-21,0.33705154,2024-05-21
point981,2024-06-05,0.33716327,2024-06-05
point981,2024-06-20,0.33709675,2024-06-20
point981,2024-07-05,0.3370466,2024-07-05
point981,2024-07-20,0.33681193,2024-07-20
point981,2024-08-04,0.33583876,2024-08-04
point981,2024-08-19,0.33571067,2024-08-19
point981,2024-09-03,0.33701938,2024-09-03
point981,2024-09-18,0.33713263,2024-09-18
point981,2024-10-03,0.3370648,2024-10-03
point981,2024-10-18,0.33701357,2024-10-18
point981,2024-11-02,0.3367762,2024-11-02
point981,2024-11-17,0.3357799,2024-11-17
point981,2024-12-02,0.33564404,2024-12-02
point981,2024-12-17,0.33698833,2024-12-17
point981,2025-01-01,0.3371045,2025-01-01
point981,2025-01-16,0.33703485,2025-01-16
point981,2025-01-31,0.33698285,2025-01-31
point981,2025-02-15,0.33674017,2025-02-15
point981,2025-03-02,0.3357168,2025-03-02
point981,2025-03-17,0.33557668,2025-03-17
point981,2025-04-01,0.33695424,2025-04-01
point981,2025-04-16,0.33707362,2025-04-16
point981,2025-05-01,0.3370021,2025-05-01
point981,2025-05-16,0.33694935,2025-05-16
point982,2020-01-13,0.49059603,2020-01-13
point982,2020-01-28,0.48985603,2020-01-28
point982,2020-02-12,0.4887627,2020-02-12
point982,2020-02-27,0.48759744,2020-02-27
point982,2020-03-13,0.4853174,2020-03-13
point982,2020-03-28,0.4851433,2020-03-28
point982,2020-04-12,0.48577708,2020-04-12
point982,2020-04-27,0.48556715,2020-04-27
point982,2020-05-12,0.48626912,2020-05-12
point982,2020-05-27,0.4873391,2020-05-27
point982,2020-06-11,0.48814943,2020-06-11
point982,2020-06-26,0.48817143,2020-06-26
