point,date,pred_TimeGPT,date_original_timegpt
point592,2021-05-22,0.54436886,2021-05-22
point592,2021-06-06,0.54573226,2021-06-06
point592,2021-06-21,0.54896206,2021-06-21
point592,2021-07-06,0.5515841,2021-07-06
point592,2021-07-21,0.55064344,2021-07-21
point592,2021-08-05,0.5482561,2021-08-05
point592,2021-08-20,0.546483,2021-08-20
point592,2021-09-04,0.54704756,2021-09-04
point592,2021-09-19,0.5483962,2021-09-19
point592,2021-10-04,0.5484514,2021-10-04
point592,2021-10-19,0.55123883,2021-10-19
point592,2021-11-03,0.5517985,2021-11-03
point592,2021-11-18,0.5517009,2021-11-18
point592,2021-12-03,0.55116194,2021-12-03
point592,2021-12-18,0.5497561,2021-12-18
point592,2022-01-02,0.5482537,2022-01-02
point592,2022-01-17,0.5471485,2022-01-17
point592,2022-02-01,0.5537335,2022-02-01
point592,2022-02-16,0.55520326,2022-02-16
point592,2022-03-03,0.5549592,2022-03-03
point592,2022-03-18,0.5548824,2022-03-18
point592,2022-04-02,0.55287176,2022-04-02
point592,2022-04-17,0.54766333,2022-04-17
point592,2022-05-02,0.54815,2022-05-02
point592,2022-05-17,0.5532971,2022-05-17
point592,2022-06-01,0.5538642,2022-06-01
point592,2022-06-16,0.5535314,2022-06-16
point592,2022-07-01,0.5531831,2022-07-01
point592,2022-07-16,0.55152285,2022-07-16
point592,2022-07-31,0.5478969,2022-07-31
point592,2022-08-15,0.5475383,2022-08-15
point592,2022-08-30,0.5525539,2022-08-30
point592,2022-09-14,0.55309796,2022-09-14
point592,2022-09-29,0.5529697,2022-09-29
point592,2022-10-14,0.5527273,2022-10-14
point592,2022-10-29,0.5512685,2022-10-29
point592,2022-11-13,0.5474294,2022-11-13
point592,2022-11-28,0.54709387,2022-11-28
point592,2022-12-13,0.55242234,2022-12-13
point592,2022-12-28,0.5529556,2022-12-28
point592,2023-01-12,0.5527027,2023-01-12
point592,2023-01-27,0.5524248,2023-01-27
point592,2023-02-11,0.5511654,2023-02-11
point592,2023-02-26,0.54713637,2023-02-26
point592,2023-03-13,0.5465253,2023-03-13
point592,2023-03-28,0.5524063,2023-03-28
point592,2023-04-12,0.5530215,2023-04-12
point592,2023-04-27,0.5527176,2023-04-27
point592,2023-05-12,0.5524757,2023-05-12
point592,2023-05-27,0.5512848,2023-05-27
point592,2023-06-11,0.5467722,2023-06-11
point592,2023-06-26,0.5463547,2023-06-26
point592,2023-07-11,0.5521752,2023-07-11
point592,2023-07-26,0.5527367,2023-07-26
point592,2023-08-10,0.5524148,2023-08-10
point592,2023-08-25,0.55216867,2023-08-25
point592,2023-09-09,0.55098003,2023-09-09
point592,2023-09-24,0.5465715,2023-09-24
point592,2023-10-09,0.54597664,2023-10-09
point592,2023-10-24,0.5519975,2023-10-24
point592,2023-11-08,0.55254394,2023-11-08
point592,2023-11-23,0.5522175,2023-11-23
point592,2023-12-08,0.5519805,2023-12-08
point592,2023-12-23,0.550831,2023-12-23
point592,2024-01-07,0.54626906,2024-01-07
point592,2024-01-22,0.5455796,2024-01-22
point592,2024-02-06,0.55185044,2024-02-06
point592,2024-02-21,0.5524154,2024-02-21
point592,2024-03-07,0.55208325,2024-03-07
point592,2024-03-22,0.55185246,2024-03-22
point592,2024-04-06,0.55070096,2024-04-06
point592,2024-04-21,0.5459534,2024-04-21
point592,2024-05-06,0.5451706,2024-05-06
point592,2024-05-21,0.55168676,2024-05-21
point592,2024-06-05,0.5522829,2024-06-05
point592,2024-06-20,0.5519325,2024-06-20
point592,2024-07-05,0.55170864,2024-07-05
point592,2024-07-20,0.550535,2024-07-20
point592,2024-08-04,0.54560035,2024-08-04
point592,2024-08-19,0.54480183,2024-08-19
point592,2024-09-03,0.55147976,2024-09-03
point592,2024-09-18,0.5520906,2024-09-18
point592,2024-10-03,0.55173486,2024-10-03
point592,2024-10-18,0.5515059,2024-10-18
point592,2024-11-02,0.55031914,2024-11-02
point592,2024-11-17,0.54527414,2024-11-17
point592,2024-12-02,0.5443985,2024-12-02
point592,2024-12-17,0.55129594,2024-12-17
point592,2025-01-01,0.55192775,2025-01-01
point592,2025-01-16,0.5515644,2025-01-16
point592,2025-01-31,0.55133164,2025-01-31
point592,2025-02-15,0.5501299,2025-02-15
point592,2025-03-02,0.5449197,2025-03-02
point592,2025-03-17,0.5439776,2025-03-17
point592,2025-04-01,0.5511135,2025-04-01
point592,2025-04-16,0.5517718,2025-04-16
point592,2025-05-01,0.5513988,2025-05-01
point592,2025-05-16,0.55116284,2025-05-16
point593,2020-01-13,0.4475008,2020-01-13
point593,2020-01-28,0.45613167,2020-01-28
point593,2020-02-12,0.45962527,2020-02-12
point593,2020-02-27,0.45927042,2020-02-27
point593,2020-03-13,0.46057668,2020-03-13
point593,2020-03-28,0.45733982,2020-03-28
point593,2020-04-12,0.44892046,2020-04-12
point593,2020-04-27,0.4429069,2020-04-27
point593,2020-05-12,0.44171682,2020-05-12
point593,2020-05-27,0.43775633,2020-05-27
point593,2020-06-11,0.4334077,2020-06-11
point593,2020-06-26,0.42974493,2020-06-26
point593,2020-07-11,0.42964646,2020-07-11
point593,2020-07-26,0.43207043,2020-07-26
point593,2020-08-10,0.43138126,2020-08-10
point593,2020-08-25,0.43099785,2020-08-25
point593,2020-09-09,0.43164384,2020-09-09
point593,2020-09-24,0.43231252,2020-09-24
point593,2020-10-09,0.43311974,2020-10-09
point593,2020-10-24,0.43299207,2020-10-24
point593,2020-11-08,0.4317928,2020-11-08
point593,2020-11-23,0.43350005,2020-11-23
point593,2020-12-08,0.43683484,2020-12-08
point593,2020-12-23,0.43811673,2020-12-23
point593,2021-01-07,0.43869984,2021-01-07
point593,2021-01-22,0.43888775,2021-01-22
point593,2021-02-06,0.43703032,2021-02-06
point593,2021-02-21,0.43445674,2021-02-21
point593,2021-03-08,0.43313605,2021-03-08
point593,2021-03-23,0.43768653,2021-03-23
point593,2021-04-07,0.4395585,2021-04-07
point593,2021-04-22,0.439834,2021-04-22
point593,2021-05-07,0.4396719,2021-05-07
point593,2021-05-22,0.4383303,2021-05-22
point593,2021-06-06,0.4345351,2021-06-06
point593,2021-06-21,0.43490016,2021-06-21
point593,2021-07-06,0.4370012,2021-07-06
point593,2021-07-21,0.43771687,2021-07-21
point593,2021-08-05,0.43745726,2021-08-05
point593,2021-08-20,0.43694112,2021-08-20
point593,2021-09-04,0.43573594,2021-09-04
point593,2021-09-19,0.43435568,2021-09-19
point593,2021-10-04,0.4335048,2021-10-04
point593,2021-10-19,0.4372712,2021-10-19
point593,2021-11-03,0.43800282,2021-11-03
point593,2021-11-18,0.43789598,2021-11-18
point593,2021-12-03,0.4379333,2021-12-03
point593,2021-12-18,0.43681413,2021-12-18
point593,2022-01-02,0.43359682,2022-01-02
point593,2022-01-17,0.43319947,2022-01-17
point593,2022-02-01,0.4373002,2022-02-01
point593,2022-02-16,0.43791813,2022-02-16
point593,2022-03-03,0.43779072,2022-03-03
point593,2022-03-18,0.43759668,2022-03-18
point593,2022-04-02,0.4367191,2022-04-02
point593,2022-04-17,0.43355694,2022-04-17
point593,2022-05-02,0.43295047,2022-05-02
point593,2022-05-17,0.43716598,2022-05-17
point593,2022-06-01,0.43771267,2022-06-01
point593,2022-06-16,0.43752736,2022-06-16
point593,2022-07-01,0.43737596,2022-07-01
point593,2022-07-16,0.4365136,2022-07-16
point593,2022-07-31,0.43326557,2022-07-31
point593,2022-08-15,0.43297064,2022-08-15
point593,2022-08-30,0.43702397,2022-08-30
point593,2022-09-14,0.4374548,2022-09-14
point593,2022-09-29,0.4372576,2022-09-29
point593,2022-10-14,0.43706498,2022-10-14
point593,2022-10-29,0.4362212,2022-10-29
point593,2022-11-13,0.43315092,2022-11-13
point593,2022-11-28,0.4325232,2022-11-28
point593,2022-12-13,0.4369855,2022-12-13
point593,2022-12-28,0.43744653,2022-12-28
point593,2023-01-12,0.43722615,2023-01-12
point593,2023-01-27,0.43706447,2023-01-27
point593,2023-02-11,0.4362722,2023-02-11
point593,2023-02-26,0.43285346,2023-02-26
point593,2023-03-13,0.43224534,2023-03-13
point593,2023-03-28,0.43688023,2023-03-28
point593,2023-04-12,0.43734202,2023-04-12
point593,2023-04-27,0.43710732,2023-04-27
point593,2023-05-12,0.43695256,2023-05-12
point593,2023-05-27,0.43613186,2023-05-27
point593,2023-06-11,0.43260705,2023-06-11
point593,2023-06-26,0.43199134,2023-06-26
point593,2023-07-11,0.4367451,2023-07-11
point593,2023-07-26,0.43720648,2023-07-26
point593,2023-08-10,0.43695635,2023-08-10
point593,2023-08-25,0.43679813,2023-08-25
point593,2023-09-09,0.43595758,2023-09-09
point593,2023-09-24,0.4323551,2023-09-24
point593,2023-10-09,0.43172958,2023-10-09
point593,2023-10-24,0.43659973,2023-10-24
point593,2023-11-08,0.43706203,2023-11-08
point593,2023-11-23,0.43681082,2023-11-23
point593,2023-12-08,0.43664417,2023-12-08
point593,2023-12-23,0.43580174,2023-12-23
point593,2024-01-07,0.43212083,2024-01-07
point593,2024-01-22,0.4314092,2024-01-22
point593,2024-02-06,0.436488,2024-02-06
point593,2024-02-21,0.43697074,2024-02-21
point593,2024-03-07,0.4367095,2024-03-07
point593,2024-03-22,0.4365436,2024-03-22
point593,2024-04-06,0.4356818,2024-04-06
point593,2024-04-21,0.4318383,2024-04-21
point593,2024-05-06,0.43110654,2024-05-06
point593,2024-05-21,0.43635345,2024-05-21
point593,2024-06-05,0.43685228,2024-06-05
point593,2024-06-20,0.43658134,2024-06-20
point593,2024-07-05,0.43641254,2024-07-05
point593,2024-07-20,0.43552166,2024-07-20
point593,2024-08-04,0.43155563,2024-08-04
point593,2024-08-19,0.4307991,2024-08-19
point593,2024-09-03,0.4362049,2024-09-03
point593,2024-09-18,0.43671942,2024-09-18
point593,2024-10-03,0.4364405,2024-10-03
point593,2024-10-18,0.43626592,2024-10-18
point593,2024-11-02,0.43535143,2024-11-02
point593,2024-11-17,0.4312681,2024-11-17
point593,2024-12-02,0.43047914,2024-12-02
point593,2024-12-17,0.43605745,2024-12-17
point593,2025-01-01,0.4365878,2025-01-01
point593,2025-01-16,0.43630233,2025-01-16
point593,2025-01-31,0.43612254,2025-01-31
point593,2025-02-15,0.43518543,2025-02-15
point593,2025-03-02,0.43097305,2025-03-02
point593,2025-03-17,0.43014327,2025-03-17
point593,2025-04-01,0.4359126,2025-04-01
point593,2025-04-16,0.43646294,2025-04-16
point593,2025-05-01,0.43616787,2025-05-01
point593,2025-05-16,0.43598333,2025-05-16
point594,2020-01-13,0.65356106,2020-01-13
point594,2020-01-28,0.6407505,2020-01-28
point594,2020-02-12,0.6340345,2020-02-12
point594,2020-02-27,0.62976015,2020-02-27
point594,2020-03-13,0.6295113,2020-03-13
point594,2020-03-28,0.6336255,2020-03-28
point594,2020-04-12,0.6343223,2020-04-12
point594,2020-04-27,0.6469369,2020-04-27
point594,2020-05-12,0.65080476,2020-05-12
point594,2020-05-27,0.654121,2020-05-27
point594,2020-06-11,0.65808487,2020-06-11
point594,2020-06-26,0.6612897,2020-06-26
point594,2020-07-11,0.6579326,2020-07-11
point594,2020-07-26,0.6539868,2020-07-26
point594,2020-08-10,0.6563979,2020-08-10
point594,2020-08-25,0.6623514,2020-08-25
point594,2020-09-09,0.6639867,2020-09-09
point594,2020-09-24,0.66382104,2020-09-24
point594,2020-10-09,0.665205,2020-10-09
point594,2020-10-24,0.6634852,2020-10-24
point594,2020-11-08,0.6576913,2020-11-08
point594,2020-11-23,0.6546404,2020-11-23
point594,2020-12-08,0.656005,2020-12-08
point594,2020-12-23,0.6549318,2020-12-23
point594,2021-01-07,0.6544676,2021-01-07
point594,2021-01-22,0.6533969,2021-01-22
point594,2021-02-06,0.6527852,2021-02-06
point594,2021-02-21,0.6527704,2021-02-21
point594,2021-03-08,0.65273064,2021-03-08
point594,2021-03-23,0.6535113,2021-03-23
point594,2021-04-07,0.6541714,2021-04-07
point594,2021-04-22,0.6549798,2021-04-22
point594,2021-05-07,0.65554756,2021-05-07
point594,2021-05-22,0.6547611,2021-05-22
point594,2021-06-06,0.65349805,2021-06-06
point594,2021-06-21,0.65269667,2021-06-21
point594,2021-07-06,0.6563131,2021-07-06
point594,2021-07-21,0.6575274,2021-07-21
point594,2021-08-05,0.65776443,2021-08-05
point594,2021-08-20,0.65779823,2021-08-20
point594,2021-09-04,0.65663433,2021-09-04
point594,2021-09-19,0.6535234,2021-09-19
point594,2021-10-04,0.65169257,2021-10-04
point594,2021-10-19,0.65693647,2021-10-19
point594,2021-11-03,0.6582629,2021-11-03
point594,2021-11-18,0.6582129,2021-11-18
point594,2021-12-03,0.6581955,2021-12-03
point594,2021-12-18,0.657117,2021-12-18
point594,2022-01-02,0.6527742,2022-01-02
point594,2022-01-17,0.65218097,2022-01-17
point594,2022-02-01,0.65681165,2022-02-01
point594,2022-02-16,0.6575782,2022-02-16
point594,2022-03-03,0.65755856,2022-03-03
point594,2022-03-18,0.6574758,2022-03-18
point594,2022-04-02,0.65648055,2022-04-02
point594,2022-04-17,0.6527659,2022-04-17
point594,2022-05-02,0.65181637,2022-05-02
point594,2022-05-17,0.6566731,2022-05-17
point594,2022-06-01,0.65744203,2022-06-01
point594,2022-06-16,0.65735734,2022-06-16
point594,2022-07-01,0.6572197,2022-07-01
point594,2022-07-16,0.65635824,2022-07-16
point594,2022-07-31,0.6525363,2022-07-31
point594,2022-08-15,0.65140754,2022-08-15
point594,2022-08-30,0.6567615,2022-08-30
point594,2022-09-14,0.65748966,2022-09-14
point594,2022-09-29,0.6572867,2022-09-29
point594,2022-10-14,0.65710235,2022-10-14
point594,2022-10-29,0.65623003,2022-10-29
point594,2022-11-13,0.65211105,2022-11-13
point594,2022-11-28,0.6509942,2022-11-28
point594,2022-12-13,0.6566792,2022-12-13
point594,2022-12-28,0.6573926,2022-12-28
point594,2023-01-12,0.6571435,2023-01-12
point594,2023-01-27,0.6569769,2023-01-27
point594,2023-02-11,0.6560444,2023-02-11
point594,2023-02-26,0.65168774,2023-02-26
point594,2023-03-13,0.65075815,2023-03-13
point594,2023-03-28,0.65645736,2023-03-28
point594,2023-04-12,0.65712667,2023-04-12
point594,2023-04-27,0.65686464,2023-04-27
point594,2023-05-12,0.65668446,2023-05-12
point594,2023-05-27,0.65575767,2023-05-27
point594,2023-06-11,0.6514275,2023-06-11
point594,2023-06-26,0.6504127,2023-06-26
point594,2023-07-11,0.6563417,2023-07-11
point594,2023-07-26,0.65699685,2023-07-26
point594,2023-08-10,0.65672123,2023-08-10
point594,2023-08-25,0.6565323,2023-08-25
point594,2023-09-09,0.6555852,2023-09-09
point594,2023-09-24,0.65108705,2023-09-24
point594,2023-10-09,0.65004027,2023-10-09
point594,2023-10-24,0.6562358,2023-10-24
point594,2023-11-08,0.6568945,2023-11-08
point594,2023-11-23,0.65659887,2023-11-23
point594,2023-12-08,0.65640587,2023-12-08
point594,2023-12-23,0.65540516,2023-12-23
point594,2024-01-07,0.65070945,2024-01-07
point594,2024-01-22,0.6496626,2024-01-22
point594,2024-02-06,0.6560724,2024-02-06
point594,2024-02-21,0.65674335,2024-02-21
point594,2024-03-07,0.65642995,2024-03-07
point594,2024-03-22,0.65623367,2024-03-22
point594,2024-04-06,0.6551873,2024-04-06
point594,2024-04-21,0.6503342,2024-04-21
point594,2024-05-06,0.64930034,2024-05-06
point594,2024-05-21,0.6558889,2024-05-21
point594,2024-06-05,0.6565645,2024-06-05
point594,2024-06-20,0.6562411,2024-06-20
point594,2024-07-05,0.6560356,2024-07-05
point594,2024-07-20,0.65496033,2024-07-20
point594,2024-08-04,0.6499807,2024-08-04
point594,2024-08-19,0.64891076,2024-08-19
point594,2024-09-03,0.65572935,2024-09-03
point594,2024-09-18,0.65641636,2024-09-18
point594,2024-10-03,0.65607977,2024-10-03
point594,2024-10-18,0.6558664,2024-10-18
point594,2024-11-02,0.65475315,2024-11-02
point594,2024-11-17,0.6495999,2024-11-17
point594,2024-12-02,0.6485013,2024-12-02
point594,2024-12-17,0.6555591,2024-12-17
point594,2025-01-01,0.6562641,2025-01-01
point594,2025-01-16,0.65591323,2025-01-16
point594,2025-01-31,0.6556931,2025-01-31
point594,2025-02-15,0.6545353,2025-02-15
point594,2025-03-02,0.6492016,2025-03-02
point594,2025-03-17,0.6480825,2025-03-17
point594,2025-04-01,0.6553705,2025-04-01
point594,2025-04-16,0.6560944,2025-04-16
point594,2025-05-01,0.6557304,2025-05-01
point594,2025-05-16,0.6555027,2025-05-16
point595,2020-01-13,0.73793894,2020-01-13
point595,2020-01-28,0.72406226,2020-01-28
point595,2020-02-12,0.7128499,2020-02-12
point595,2020-02-27,0.6999074,2020-02-27
point595,2020-03-13,0.69054484,2020-03-13
point595,2020-03-28,0.6910079,2020-03-28
point595,2020-04-12,0.69623387,2020-04-12
point595,2020-04-27,0.6878758,2020-04-27
point595,2020-05-12,0.6769101,2020-05-12
point595,2020-05-27,0.6737388,2020-05-27
point595,2020-06-11,0.67267007,2020-06-11
point595,2020-06-26,0.6722772,2020-06-26
point595,2020-07-11,0.6758813,2020-07-11
point595,2020-07-26,0.6754948,2020-07-26
point595,2020-08-10,0.68359345,2020-08-10
point595,2020-08-25,0.68626237,2020-08-25
point595,2020-09-09,0.6882727,2020-09-09
point595,2020-09-24,0.69143075,2020-09-24
point595,2020-10-09,0.6933565,2020-10-09
point595,2020-10-24,0.69050515,2020-10-24
point595,2020-11-08,0.68832105,2020-11-08
point595,2020-11-23,0.68995106,2020-11-23
point595,2020-12-08,0.69305307,2020-12-08
point595,2020-12-23,0.69399244,2020-12-23
point595,2021-01-07,0.6940334,2021-01-07
point595,2021-01-22,0.69421303,2021-01-22
point595,2021-02-06,0.6935677,2021-02-06
point595,2021-02-21,0.69228333,2021-02-21
point595,2021-03-08,0.695608,2021-03-08
point595,2021-03-23,0.69701034,2021-03-23
point595,2021-04-07,0.6961324,2021-04-07
point595,2021-04-22,0.6936421,2021-04-22
point595,2021-05-07,0.6912314,2021-05-07
point595,2021-05-22,0.6921878,2021-05-22
point595,2021-06-06,0.69470346,2021-06-06
point595,2021-06-21,0.69481117,2021-06-21
point595,2021-07-06,0.69505745,2021-07-06
point595,2021-07-21,0.69499344,2021-07-21
point595,2021-08-05,0.6952239,2021-08-05
point595,2021-08-20,0.6949612,2021-08-20
point595,2021-09-04,0.69434696,2021-09-04
point595,2021-09-19,0.6941344,2021-09-19
point595,2021-10-04,0.69494635,2021-10-04
point595,2021-10-19,0.6962182,2021-10-19
point595,2021-11-03,0.6962043,2021-11-03
point595,2021-11-18,0.69584924,2021-11-18
point595,2021-12-03,0.69562685,2021-12-03
point595,2021-12-18,0.6950765,2021-12-18
point595,2022-01-02,0.69484526,2022-01-02
point595,2022-01-17,0.6951766,2022-01-17
point595,2022-02-01,0.6961901,2022-02-01
point595,2022-02-16,0.6963325,2022-02-16
point595,2022-03-03,0.6956956,2022-03-03
point595,2022-03-18,0.6953063,2022-03-18
point595,2022-04-02,0.69501513,2022-04-02
point595,2022-04-17,0.6948728,2022-04-17
point595,2022-05-02,0.69538873,2022-05-02
point595,2022-05-17,0.69598615,2022-05-17
point595,2022-06-01,0.6960109,2022-06-01
point595,2022-06-16,0.69557095,2022-06-16
point595,2022-07-01,0.69516426,2022-07-01
point595,2022-07-16,0.69489026,2022-07-16
point595,2022-07-31,0.6950716,2022-07-31
point595,2022-08-15,0.69545084,2022-08-15
point595,2022-08-30,0.69598097,2022-08-30
point595,2022-09-14,0.69599015,2022-09-14
point595,2022-09-29,0.69590646,2022-09-29
point595,2022-10-14,0.69568205,2022-10-14
point595,2022-10-29,0.69511795,2022-10-29
point595,2022-11-13,0.69485897,2022-11-13
point595,2022-11-28,0.6951375,2022-11-28
point595,2022-12-13,0.6958439,2022-12-13
point595,2022-12-28,0.6958802,2022-12-28
point595,2023-01-12,0.69568235,2023-01-12
point595,2023-01-27,0.69550025,2023-01-27
point595,2023-02-11,0.6951701,2023-02-11
point595,2023-02-26,0.6948494,2023-02-26
point595,2023-03-13,0.6951378,2023-03-13
point595,2023-03-28,0.6956887,2023-03-28
point595,2023-04-12,0.69572514,2023-04-12
point595,2023-04-27,0.695597,2023-04-27
point595,2023-05-12,0.69543326,2023-05-12
point595,2023-05-27,0.69512004,2023-05-27
point595,2023-06-11,0.69482553,2023-06-11
point595,2023-06-26,0.6950568,2023-06-26
point595,2023-07-11,0.69549555,2023-07-11
point595,2023-07-26,0.6955258,2023-07-26
point595,2023-08-10,0.6954816,2023-08-10
point595,2023-08-25,0.6953624,2023-08-25
point595,2023-09-09,0.69504607,2023-09-09
point595,2023-09-24,0.69475263,2023-09-24
point595,2023-10-09,0.6948946,2023-10-09
point595,2023-10-24,0.69537014,2023-10-24
point595,2023-11-08,0.6954219,2023-11-08
point595,2023-11-23,0.6953845,2023-11-23
point595,2023-12-08,0.6952958,2023-12-08
point595,2023-12-23,0.69504654,2023-12-23
point595,2024-01-07,0.6947043,2024-01-07
point595,2024-01-22,0.6948117,2024-01-22
point595,2024-02-06,0.6953036,2024-02-06
point595,2024-02-21,0.69535214,2024-02-21
point595,2024-03-07,0.6953209,2024-03-07
point595,2024-03-22,0.6952475,2024-03-22
point595,2024-04-06,0.6950334,2024-04-06
point595,2024-04-21,0.6946749,2024-04-21
point595,2024-05-06,0.6947576,2024-05-06
point595,2024-05-21,0.6952389,2024-05-21
point595,2024-06-05,0.69528806,2024-06-05
point595,2024-06-20,0.6952597,2024-06-20
point595,2024-07-05,0.6951958,2024-07-05
point595,2024-07-20,0.69500184,2024-07-20
point595,2024-08-04,0.6946473,2024-08-04
point595,2024-08-19,0.69470537,2024-08-19
point595,2024-09-03,0.69518626,2024-09-03
point595,2024-09-18,0.6952365,2024-09-18
point595,2024-10-03,0.6952074,2024-10-03
point595,2024-10-18,0.6951506,2024-10-18
point595,2024-11-02,0.69497794,2024-11-02
