point,date,pred_TimeGPT,date_original_timegpt
point49,2022-06-01,0.64341396,2022-06-01
point49,2022-06-16,0.64324075,2022-06-16
point49,2022-07-01,0.64307296,2022-07-01
point49,2022-07-16,0.64303595,2022-07-16
point49,2022-07-31,0.6431945,2022-07-31
point49,2022-08-15,0.64347714,2022-08-15
point49,2022-08-30,0.64370984,2022-08-30
point49,2022-09-14,0.64349777,2022-09-14
point49,2022-09-29,0.64335996,2022-09-29
point49,2022-10-14,0.64326596,2022-10-14
point49,2022-10-29,0.6431412,2022-10-29
point49,2022-11-13,0.64319396,2022-11-13
point49,2022-11-28,0.64341855,2022-11-28
point49,2022-12-13,0.6438355,2022-12-13
point49,2022-12-28,0.6436092,2022-12-28
point49,2023-01-12,0.6433269,2023-01-12
point49,2023-01-27,0.64325833,2023-01-27
point49,2023-02-11,0.64321023,2023-02-11
point49,2023-02-26,0.64324224,2023-02-26
point49,2023-03-13,0.64347005,2023-03-13
point49,2023-03-28,0.6438617,2023-03-28
point49,2023-04-12,0.6436337,2023-04-12
point49,2023-04-27,0.6433713,2023-04-27
point49,2023-05-12,0.64330864,2023-05-12
point49,2023-05-27,0.6432761,2023-05-27
point49,2023-06-11,0.6432948,2023-06-11
point49,2023-06-26,0.6435022,2023-06-26
point49,2023-07-11,0.6439066,2023-07-11
point49,2023-07-26,0.6436615,2023-07-26
point49,2023-08-10,0.6434254,2023-08-10
point49,2023-08-25,0.64336944,2023-08-25
point49,2023-09-09,0.6433361,2023-09-09
point49,2023-09-24,0.643347,2023-09-24
point49,2023-10-09,0.6435067,2023-10-09
point49,2023-10-24,0.6439903,2023-10-24
point49,2023-11-08,0.6437361,2023-11-08
point49,2023-11-23,0.6434631,2023-11-23
point49,2023-12-08,0.64340836,2023-12-08
point49,2023-12-23,0.64339185,2023-12-23
point49,2024-01-07,0.6433886,2024-01-07
point49,2024-01-22,0.6435101,2024-01-22
point49,2024-02-06,0.6440801,2024-02-06
point49,2024-02-21,0.64381534,2024-02-21
point49,2024-03-07,0.6435027,2024-03-07
point49,2024-03-22,0.64345104,2024-03-22
point49,2024-04-06,0.64344573,2024-04-06
point49,2024-04-21,0.6434363,2024-04-21
point49,2024-05-06,0.6435254,2024-05-06
point49,2024-05-21,0.6441476,2024-05-21
point49,2024-06-05,0.64387023,2024-06-05
point49,2024-06-20,0.6435536,2024-06-20
point49,2024-07-05,0.64350283,2024-07-05
point49,2024-07-20,0.643502,2024-07-20
point49,2024-08-04,0.64348626,2024-08-04
point49,2024-08-19,0.64353746,2024-08-19
point49,2024-09-03,0.6442303,2024-09-03
point49,2024-09-18,0.64393735,2024-09-18
point49,2024-10-03,0.64360696,2024-10-03
point49,2024-10-18,0.64355487,2024-10-18
point49,2024-11-02,0.6435538,2024-11-02
point49,2024-11-17,0.6435338,2024-11-17
point49,2024-12-02,0.6435493,2024-12-02
point49,2024-12-17,0.6443162,2024-12-17
point49,2025-01-01,0.6440152,2025-01-01
point49,2025-01-16,0.64366204,2025-01-16
point49,2025-01-31,0.6436061,2025-01-31
point49,2025-02-15,0.64360404,2025-02-15
point49,2025-03-02,0.6435798,2025-03-02
point49,2025-03-17,0.6435612,2025-03-17
point49,2025-04-01,0.6443928,2025-04-01
point49,2025-04-16,0.6440859,2025-04-16
point49,2025-05-01,0.6437196,2025-05-01
point49,2025-05-16,0.6436593,2025-05-16
point5,2020-01-13,0.72890496,2020-01-13
point5,2020-01-28,0.72414094,2020-01-28
point5,2020-02-12,0.7217313,2020-02-12
point5,2020-02-27,0.7185333,2020-02-27
point5,2020-03-13,0.715498,2020-03-13
point5,2020-03-28,0.7144409,2020-03-28
point5,2020-04-12,0.7144835,2020-04-12
point5,2020-04-27,0.71279156,2020-04-27
point5,2020-05-12,0.7113908,2020-05-12
point5,2020-05-27,0.7117839,2020-05-27
point5,2020-06-11,0.71257794,2020-06-11
point5,2020-06-26,0.7131013,2020-06-26
point5,2020-07-11,0.71333605,2020-07-11
point5,2020-07-26,0.71239793,2020-07-26
point5,2020-08-10,0.7148377,2020-08-10
point5,2020-08-25,0.71663517,2020-08-25
point5,2020-09-09,0.71754205,2020-09-09
point5,2020-09-24,0.71840096,2020-09-24
point5,2020-10-09,0.71878177,2020-10-09
point5,2020-10-24,0.7170721,2020-10-24
point5,2020-11-08,0.7155855,2020-11-08
point5,2020-11-23,0.7149578,2020-11-23
point5,2020-12-08,0.7155525,2020-12-08
point5,2020-12-23,0.71604884,2020-12-23
point5,2021-01-07,0.7164248,2021-01-07
point5,2021-01-22,0.71666366,2021-01-22
point5,2021-02-06,0.7164236,2021-02-06
point5,2021-02-21,0.7159242,2021-02-21
point5,2021-03-08,0.7159836,2021-03-08
point5,2021-03-23,0.71657956,2021-03-23
point5,2021-04-07,0.71710616,2021-04-07
point5,2021-04-22,0.7172843,2021-04-22
point5,2021-05-07,0.7170915,2021-05-07
point5,2021-05-22,0.71679884,2021-05-22
point5,2021-06-06,0.71657926,2021-06-06
point5,2021-06-21,0.7162469,2021-06-21
point5,2021-07-06,0.71718156,2021-07-06
point5,2021-07-21,0.71762824,2021-07-21
point5,2021-08-05,0.7179707,2021-08-05
point5,2021-08-20,0.7181118,2021-08-20
point5,2021-09-04,0.7174784,2021-09-04
point5,2021-09-19,0.71656144,2021-09-19
point5,2021-10-04,0.7155929,2021-10-04
point5,2021-10-19,0.71699524,2021-10-19
point5,2021-11-03,0.71773636,2021-11-03
point5,2021-11-18,0.7178042,2021-11-18
point5,2021-12-03,0.7177874,2021-12-03
point5,2021-12-18,0.71742743,2021-12-18
point5,2022-01-02,0.7162292,2022-01-02
point5,2022-01-17,0.7156832,2022-01-17
point5,2022-02-01,0.71694475,2022-02-01
point5,2022-02-16,0.71761084,2022-02-16
point5,2022-03-03,0.71771383,2022-03-03
point5,2022-03-18,0.7176632,2022-03-18
point5,2022-04-02,0.71739143,2022-04-02
point5,2022-04-17,0.7162978,2022-04-17
point5,2022-05-02,0.71571,2022-05-02
point5,2022-05-17,0.71702737,2022-05-17
point5,2022-06-01,0.7175969,2022-06-01
point5,2022-06-16,0.71764517,2022-06-16
point5,2022-07-01,0.717555,2022-07-01
point5,2022-07-16,0.7173032,2022-07-16
point5,2022-07-31,0.7162172,2022-07-31
point5,2022-08-15,0.7155579,2022-08-15
point5,2022-08-30,0.7169686,2022-08-30
point5,2022-09-14,0.7175101,2022-09-14
point5,2022-09-29,0.71751916,2022-09-29
point5,2022-10-14,0.71743476,2022-10-14
point5,2022-10-29,0.71719635,2022-10-29
point5,2022-11-13,0.71604973,2022-11-13
point5,2022-11-28,0.7154244,2022-11-28
point5,2022-12-13,0.7169414,2022-12-13
point5,2022-12-28,0.7174282,2022-12-28
point5,2023-01-12,0.7174354,2023-01-12
point5,2023-01-27,0.71736115,2023-01-27
point5,2023-02-11,0.7171138,2023-02-11
point5,2023-02-26,0.715897,2023-02-26
point5,2023-03-13,0.71535784,2023-03-13
point5,2023-03-28,0.7168915,2023-03-28
point5,2023-04-12,0.7173344,2023-04-12
point5,2023-04-27,0.7173326,2023-04-27
point5,2023-05-12,0.7172617,2023-05-12
point5,2023-05-27,0.7170193,2023-05-27
point5,2023-06-11,0.7158058,2023-06-11
point5,2023-06-26,0.7152913,2023-06-26
point5,2023-07-11,0.71690154,2023-07-11
point5,2023-07-26,0.7172854,2023-07-26
point5,2023-08-10,0.7172636,2023-08-10
point5,2023-08-25,0.7171977,2023-08-25
point5,2023-09-09,0.71694815,2023-09-09
point5,2023-09-24,0.7156933,2023-09-24
point5,2023-10-09,0.715214,2023-10-09
point5,2023-10-24,0.7169179,2023-10-24
point5,2023-11-08,0.7172573,2023-11-08
point5,2023-11-23,0.71721965,2023-11-23
point5,2023-12-08,0.71716166,2023-12-08
point5,2023-12-23,0.7168997,2023-12-23
point5,2024-01-07,0.7155818,2024-01-07
point5,2024-01-22,0.71514577,2024-01-22
point5,2024-02-06,0.716928,2024-02-06
point5,2024-02-21,0.7172363,2024-02-21
point5,2024-03-07,0.7171868,2024-03-07
point5,2024-03-22,0.7171313,2024-03-22
point5,2024-04-06,0.71685606,2024-04-06
point5,2024-04-21,0.71548426,2024-04-21
point5,2024-05-06,0.71509105,2024-05-06
point5,2024-05-21,0.7169415,2024-05-21
point5,2024-06-05,0.7172219,2024-06-05
point5,2024-06-20,0.7171636,2024-06-20
point5,2024-07-05,0.71710956,2024-07-05
point5,2024-07-20,0.7168207,2024-07-20
point5,2024-08-04,0.7154034,2024-08-04
point5,2024-08-19,0.715036,2024-08-19
point5,2024-09-03,0.71696407,2024-09-03
point5,2024-09-18,0.7172233,2024-09-18
point5,2024-10-03,0.7171554,2024-10-03
point5,2024-10-18,0.71710104,2024-10-18
point5,2024-11-02,0.71679544,2024-11-02
point5,2024-11-17,0.7153231,2024-11-17
point5,2024-12-02,0.7149758,2024-12-02
point5,2024-12-17,0.71698284,2024-12-17
point5,2025-01-01,0.71722883,2025-01-01
point5,2025-01-16,0.7171532,2025-01-16
point5,2025-01-31,0.71709865,2025-01-31
point5,2025-02-15,0.7167748,2025-02-15
point5,2025-03-02,0.7152456,2025-03-02
point5,2025-03-17,0.714916,2025-03-17
point5,2025-04-01,0.71699864,2025-04-01
point5,2025-04-16,0.7172356,2025-04-16
point5,2025-05-01,0.71715325,2025-05-01
point5,2025-05-16,0.71709746,2025-05-16
point50,2020-01-13,0.6302608,2020-01-13
point50,2020-01-28,0.62810016,2020-01-28
point50,2020-02-12,0.6239324,2020-02-12
point50,2020-02-27,0.62120223,2020-02-27
point50,2020-03-13,0.6198327,2020-03-13
point50,2020-03-28,0.62121964,2020-03-28
point50,2020-04-12,0.62305355,2020-04-12
point50,2020-04-27,0.6230615,2020-04-27
point50,2020-05-12,0.6214983,2020-05-12
point50,2020-05-27,0.6214589,2020-05-27
point50,2020-06-11,0.62242323,2020-06-11
point50,2020-06-26,0.62324584,2020-06-26
point50,2020-07-11,0.62392914,2020-07-11
point50,2020-07-26,0.62325907,2020-07-26
point50,2020-08-10,0.625082,2020-08-10
point50,2020-08-25,0.6265441,2020-08-25
point50,2020-09-09,0.62673265,2020-09-09
point50,2020-09-24,0.62694556,2020-09-24
point50,2020-10-09,0.6273742,2020-10-09
point50,2020-10-24,0.62650216,2020-10-24
point50,2020-11-08,0.62552726,2020-11-08
point50,2020-11-23,0.62451345,2020-11-23
point50,2020-12-08,0.62488395,2020-12-08
point50,2020-12-23,0.62493694,2020-12-23
point50,2021-01-07,0.62505263,2021-01-07
point50,2021-01-22,0.62522596,2021-01-22
point50,2021-02-06,0.62517,2021-02-06
point50,2021-02-21,0.62493515,2021-02-21
point50,2021-03-08,0.6250995,2021-03-08
point50,2021-03-23,0.6251777,2021-03-23
point50,2021-04-07,0.625042,2021-04-07
point50,2021-04-22,0.62491864,2021-04-22
point50,2021-05-07,0.62487334,2021-05-07
point50,2021-05-22,0.6250563,2021-05-22
point50,2021-06-06,0.6251883,2021-06-06
point50,2021-06-21,0.6251195,2021-06-21
point50,2021-07-06,0.6253515,2021-07-06
point50,2021-07-21,0.62549007,2021-07-21
point50,2021-08-05,0.6257416,2021-08-05
point50,2021-08-20,0.62586445,2021-08-20
point50,2021-09-04,0.62563074,2021-09-04
point50,2021-09-19,0.6252872,2021-09-19
point50,2021-10-04,0.62487835,2021-10-04
point50,2021-10-19,0.62567604,2021-10-19
point50,2021-11-03,0.6260874,2021-11-03
point50,2021-11-18,0.62612724,2021-11-18
point50,2021-12-03,0.6261596,2021-12-03
point50,2021-12-18,0.6260343,2021-12-18
point50,2022-01-02,0.62531763,2022-01-02
point50,2022-01-17,0.6250273,2022-01-17
point50,2022-02-01,0.62569857,2022-02-01
point50,2022-02-16,0.6259858,2022-02-16
point50,2022-03-03,0.62599164,2022-03-03
point50,2022-03-18,0.6259922,2022-03-18
point50,2022-04-02,0.6258618,2022-04-02
point50,2022-04-17,0.6253015,2022-04-17
point50,2022-05-02,0.6249992,2022-05-02
point50,2022-05-17,0.6257166,2022-05-17
point50,2022-06-01,0.6259668,2022-06-01
point50,2022-06-16,0.62599325,2022-06-16
point50,2022-07-01,0.62596995,2022-07-01
point50,2022-07-16,0.62584555,2022-07-16
point50,2022-07-31,0.62524164,2022-07-31
point50,2022-08-15,0.624937,2022-08-15
point50,2022-08-30,0.625693,2022-08-30
point50,2022-09-14,0.6259519,2022-09-14
point50,2022-09-29,0.6259658,2022-09-29
point50,2022-10-14,0.6259297,2022-10-14
point50,2022-10-29,0.6258082,2022-10-29
point50,2022-11-13,0.6251919,2022-11-13
point50,2022-11-28,0.6248594,2022-11-28
point50,2022-12-13,0.62568897,2022-12-13
point50,2022-12-28,0.6259352,2022-12-28
point50,2023-01-12,0.62593395,2023-01-12
point50,2023-01-27,0.62589914,2023-01-27
point50,2023-02-11,0.62577015,2023-02-11
point50,2023-02-26,0.6251091,2023-02-26
point50,2023-03-13,0.6248496,2023-03-13
point50,2023-03-28,0.6256943,2023-03-28
point50,2023-04-12,0.62589574,2023-04-12
point50,2023-04-27,0.62588596,2023-04-27
point50,2023-05-12,0.6258533,2023-05-12
point50,2023-05-27,0.62572366,2023-05-27
point50,2023-06-11,0.6250652,2023-06-11
point50,2023-06-26,0.6248112,2023-06-26
point50,2023-07-11,0.6256978,2023-07-11
point50,2023-07-26,0.62587893,2023-07-26
point50,2023-08-10,0.6258599,2023-08-10
point50,2023-08-25,0.62582976,2023-08-25
point50,2023-09-09,0.62569606,2023-09-09
point50,2023-09-24,0.6250088,2023-09-24
point50,2023-10-09,0.6247709,2023-10-09
point50,2023-10-24,0.62570196,2023-10-24
point50,2023-11-08,0.6258677,2023-11-08
point50,2023-11-23,0.6258436,2023-11-23
point50,2023-12-08,0.6258146,2023-12-08
point50,2023-12-23,0.625673,2023-12-23
point50,2024-01-07,0.62495565,2024-01-07
point50,2024-01-22,0.62473845,2024-01-22
point50,2024-02-06,0.6257139,2024-02-06
point50,2024-02-21,0.62586486,2024-02-21
point50,2024-03-07,0.62583464,2024-03-07
point50,2024-03-22,0.6258063,2024-03-22
point50,2024-04-06,0.6256547,2024-04-06
point50,2024-04-21,0.6249068,2024-04-21
point50,2024-05-06,0.62471217,2024-05-06
point50,2024-05-21,0.625722,2024-05-21
point50,2024-06-05,0.6258609,2024-06-05
point50,2024-06-20,0.62582606,2024-06-20
point50,2024-07-05,0.62579757,2024-07-05
point50,2024-07-20,0.62563837,2024-07-20
point50,2024-08-04,0.624867,2024-08-04
point50,2024-08-19,0.624681,2024-08-19
point50,2024-09-03,0.625732,2024-09-03
point50,2024-09-18,0.62586313,2024-09-18
point50,2024-10-03,0.6258242,2024-10-03
point50,2024-10-18,0.62579536,2024-10-18
point50,2024-11-02,0.62562704,2024-11-02
point50,2024-11-17,0.624826,2024-11-17
point50,2024-12-02,0.624649,2024-12-02
point50,2024-12-17,0.62574166,2024-12-17
point50,2025-01-01,0.62586766,2025-01-01
point50,2025-01-16,0.6258249,2025-01-16
point50,2025-01-31,0.6257957,2025-01-31
point50,2025-02-15,0.6256177,2025-02-15
point50,2025-03-02,0.6247864,2025-03-02
point50,2025-03-17,0.6246168,2025-03-17
point50,2025-04-01,0.6257497,2025-04-01
point50,2025-04-16,0.6258728,2025-04-16
point50,2025-05-01,0.62582654,2025-05-01
point50,2025-05-16,0.6257962,2025-05-16
point6,2020-01-13,0.68631756,2020-01-13
point6,2020-01-28,0.68102235,2020-01-28
point6,2020-02-12,0.6777042,2020-02-12
point6,2020-02-27,0.67270136,2020-02-27
point6,2020-03-13,0.668185,2020-03-13
point6,2020-03-28,0.6673712,2020-03-28
point6,2020-04-12,0.66814953,2020-04-12
point6,2020-04-27,0.6608153,2020-04-27
point6,2020-05-12,0.6500678,2020-05-12
point6,2020-05-27,0.6458183,2020-05-27
point6,2020-06-11,0.64272594,2020-06-11
point6,2020-06-26,0.64278084,2020-06-26
point6,2020-07-11,0.6458062,2020-07-11
point6,2020-07-26,0.64747477,2020-07-26
point6,2020-08-10,0.6511122,2020-08-10
point6,2020-08-25,0.652072,2020-08-25
point6,2020-09-09,0.6529494,2020-09-09
point6,2020-09-24,0.6548352,2020-09-24
point6,2020-10-09,0.6566103,2020-10-09
point6,2020-10-24,0.6560349,2020-10-24
point6,2020-11-08,0.65494454,2020-11-08
point6,2020-11-23,0.6572561,2020-11-23
point6,2020-12-08,0.65891117,2020-12-08
point6,2020-12-23,0.65896523,2020-12-23
point6,2021-01-07,0.65878487,2021-01-07
point6,2021-01-22,0.659303,2021-01-22
point6,2021-02-06,0.6589946,2021-02-06
point6,2021-02-21,0.6579671,2021-02-21
point6,2021-03-08,0.6575701,2021-03-08
point6,2021-03-23,0.6575653,2021-03-23
point6,2021-04-07,0.6565425,2021-04-07
point6,2021-04-22,0.6557472,2021-04-22
point6,2021-05-07,0.655269,2021-05-07
point6,2021-05-22,0.6561113,2021-05-22
point6,2021-06-06,0.65744203,2021-06-06
point6,2021-06-21,0.6577374,2021-06-21
point6,2021-07-06,0.6573159,2021-07-06
point6,2021-07-21,0.6570044,2021-07-21
point6,2021-08-05,0.6571983,2021-08-05
point6,2021-08-20,0.6574011,2021-08-20
point6,2021-09-04,0.6574149,2021-09-04
point6,2021-09-19,0.65751433,2021-09-19
point6,2021-10-04,0.6580335,2021-10-04
point6,2021-10-19,0.6584165,2021-10-19
point6,2021-11-03,0.65822595,2021-11-03
point6,2021-11-18,0.6581262,2021-11-18
point6,2021-12-03,0.6582576,2021-12-03
point6,2021-12-18,0.65811694,2021-12-18
point6,2022-01-02,0.65801984,2022-01-02
point6,2022-01-17,0.6578882,2022-01-17
point6,2022-02-01,0.65816927,2022-02-01
point6,2022-02-16,0.6581633,2022-02-16
point6,2022-03-03,0.6581343,2022-03-03
point6,2022-03-18,0.65810573,2022-03-18
point6,2022-04-02,0.65802854,2022-04-02
point6,2022-04-17,0.6578889,2022-04-17
point6,2022-05-02,0.65812725,2022-05-02
point6,2022-05-17,0.65817755,2022-05-17
point6,2022-06-01,0.6580232,2022-06-01
point6,2022-06-16,0.65798765,2022-06-16
point6,2022-07-01,0.65798104,2022-07-01
point6,2022-07-16,0.6579507,2022-07-16
point6,2022-07-31,0.6580076,2022-07-31
point6,2022-08-15,0.65807647,2022-08-15
point6,2022-08-30,0.6581442,2022-08-30
point6,2022-09-14,0.6581251,2022-09-14
point6,2022-09-29,0.6581546,2022-09-29
point6,2022-10-14,0.65815896,2022-10-14
point6,2022-10-29,0.6580894,2022-10-29
point6,2022-11-13,0.65804374,2022-11-13
point6,2022-11-28,0.65803766,2022-11-28
point6,2022-12-13,0.6581806,2022-12-13
point6,2022-12-28,0.6581808,2022-12-28
point6,2023-01-12,0.6581714,2023-01-12
point6,2023-01-27,0.6581622,2023-01-27
point6,2023-02-11,0.6581143,2023-02-11
point6,2023-02-26,0.65802336,2023-02-26
point6,2023-03-13,0.65804136,2023-03-13
point6,2023-03-28,0.6581713,2023-03-28
point6,2023-04-12,0.658165,2023-04-12
point6,2023-04-27,0.6581529,2023-04-27
point6,2023-05-12,0.6581418,2023-05-12
point6,2023-05-27,0.65809333,2023-05-27
point6,2023-06-11,0.658005,2023-06-11
point6,2023-06-26,0.6580355,2023-06-26
point6,2023-07-11,0.65811765,2023-07-11
point6,2023-07-26,0.6581153,2023-07-26
point6,2023-08-10,0.6581108,2023-08-10
point6,2023-08-25,0.6581009,2023-08-25
point6,2023-09-09,0.6580666,2023-09-09
point6,2023-09-24,0.6580116,2023-09-24
point6,2023-10-09,0.6580225,2023-10-09
point6,2023-10-24,0.6581146,2023-10-24
point6,2023-11-08,0.65812457,2023-11-08
point6,2023-11-23,0.6581202,2023-11-23
point6,2023-12-08,0.65811235,2023-12-08
point6,2023-12-23,0.65808535,2023-12-23
point6,2024-01-07,0.65801704,2024-01-07
point6,2024-01-22,0.65801835,2024-01-22
point6,2024-02-06,0.65812963,2024-02-06
point6,2024-02-21,0.6581376,2024-02-21
point6,2024-03-07,0.65813106,2024-03-07
point6,2024-03-22,0.6581241,2024-03-22
point6,2024-04-06,0.6580931,2024-04-06
point6,2024-04-21,0.6580092,2024-04-21
point6,2024-05-06,0.65801424,2024-05-06
point6,2024-05-21,0.65812343,2024-05-21
point6,2024-06-05,0.65813166,2024-06-05
point6,2024-06-20,0.6581253,2024-06-20
point6,2024-07-05,0.6581185,2024-07-05
point6,2024-07-20,0.6580871,2024-07-20
point6,2024-08-04,0.65800494,2024-08-04
point6,2024-08-19,0.6580109,2024-08-19
point6,2024-09-03,0.65811557,2024-09-03
point6,2024-09-18,0.65812457,2024-09-18
point6,2024-10-03,0.6581192,2024-10-03
point6,2024-10-18,0.65811294,2024-10-18
point6,2024-11-02,0.6580853,2024-11-02
point6,2024-11-17,0.65800637,2024-11-17
point6,2024-12-02,0.6580059,2024-12-02
point6,2024-12-17,0.6581171,2024-12-17
point6,2025-01-01,0.6581264,2025-01-01
point6,2025-01-16,0.65812063,2025-01-16
point6,2025-01-31,0.65811497,2025-01-31
point6,2025-02-15,0.6580889,2025-02-15
point6,2025-03-02,0.6580046,2025-03-02
point6,2025-03-17,0.6580013,2025-03-17
point6,2025-04-01,0.6581186,2025-04-01
point6,2025-04-16,0.65812814,2025-04-16
point6,2025-05-01,0.6581218,2025-05-01
point6,2025-05-16,0.6581166,2025-05-16
point7,2020-01-13,0.3525162,2020-01-13
point7,2020-01-28,0.34913293,2020-01-28
point7,2020-02-12,0.34734368,2020-02-12
point7,2020-02-27,0.34324774,2020-02-27
point7,2020-03-13,0.33972883,2020-03-13
point7,2020-03-28,0.3391138,2020-03-28
point7,2020-04-12,0.3385464,2020-04-12
point7,2020-04-27,0.33063802,2020-04-27
point7,2020-05-12,0.31841797,2020-05-12
point7,2020-05-27,0.3122985,2020-05-27
point7,2020-06-11,0.30705675,2020-06-11
point7,2020-06-26,0.30637184,2020-06-26
point7,2020-07-11,0.30944252,2020-07-11
point7,2020-07-26,0.31304252,2020-07-26
point7,2020-08-10,0.31603572,2020-08-10
point7,2020-08-25,0.3164733,2020-08-25
point7,2020-09-09,0.31708196,2020-09-09
point7,2020-09-24,0.3185833,2020-09-24
point7,2020-10-09,0.3204761,2020-10-09
point7,2020-10-24,0.32084113,2020-10-24
point7,2020-11-08,0.32006422,2020-11-08
point7,2020-11-23,0.32350117,2020-11-23
point7,2020-12-08,0.32487908,2020-12-08
point7,2020-12-23,0.32468185,2020-12-23
point7,2021-01-07,0.32409894,2021-01-07
point7,2021-01-22,0.3244787,2021-01-22
point7,2021-02-06,0.32378063,2021-02-06
point7,2021-02-21,0.323076,2021-02-21
point7,2021-03-08,0.3211558,2021-03-08
point7,2021-03-23,0.32108575,2021-03-23
point7,2021-04-07,0.31987792,2021-04-07
point7,2021-04-22,0.3188389,2021-04-22
point7,2021-05-07,0.31876656,2021-05-07
point7,2021-05-22,0.31973004,2021-05-22
point7,2021-06-06,0.32108322,2021-06-06
point7,2021-06-21,0.32174057,2021-06-21
point7,2021-07-06,0.321436,2021-07-06
point7,2021-07-21,0.32071993,2021-07-21
point7,2021-08-05,0.3204597,2021-08-05
point7,2021-08-20,0.3204463,2021-08-20
point7,2021-09-04,0.32084456,2021-09-04
point7,2021-09-19,0.32141662,2021-09-19
point7,2021-10-04,0.32185927,2021-10-04
point7,2021-10-19,0.32210562,2021-10-19
point7,2021-11-03,0.3218973,2021-11-03
