point,date,pred_TimeGPT,date_original_timegpt
point995,2020-08-10,0.64125514,2020-08-10
point995,2020-08-25,0.64267296,2020-08-25
point995,2020-09-09,0.638953,2020-09-09
point995,2020-09-24,0.6417582,2020-09-24
point995,2020-10-09,0.64750254,2020-10-09
point995,2020-10-24,0.6485431,2020-10-24
point995,2020-11-08,0.6484537,2020-11-08
point995,2020-11-23,0.65573424,2020-11-23
point995,2020-12-08,0.6570546,2020-12-08
point995,2020-12-23,0.6503584,2020-12-23
point995,2021-01-07,0.64567024,2021-01-07
point995,2021-01-22,0.6486438,2021-01-22
point995,2021-02-06,0.65018547,2021-02-06
point995,2021-02-21,0.65458673,2021-02-21
point995,2021-03-08,0.65427685,2021-03-08
point995,2021-03-23,0.65313417,2021-03-23
point995,2021-04-07,0.64766103,2021-04-07
point995,2021-04-22,0.6447119,2021-04-22
point995,2021-05-07,0.64864695,2021-05-07
point995,2021-05-22,0.65399665,2021-05-22
point995,2021-06-06,0.6554303,2021-06-06
point995,2021-06-21,0.6570957,2021-06-21
point995,2021-07-06,0.6564609,2021-07-06
point995,2021-07-21,0.65241927,2021-07-21
point995,2021-08-05,0.6502223,2021-08-05
point995,2021-08-20,0.65310055,2021-08-20
point995,2021-09-04,0.65597713,2021-09-04
point995,2021-09-19,0.65761596,2021-09-19
point995,2021-10-04,0.65876764,2021-10-04
point995,2021-10-19,0.6581974,2021-10-19
point995,2021-11-03,0.653255,2021-11-03
point995,2021-11-18,0.649843,2021-11-18
point995,2021-12-03,0.6538711,2021-12-03
point995,2021-12-18,0.6572908,2021-12-18
point995,2022-01-02,0.6589224,2022-01-02
point995,2022-01-17,0.65912974,2022-01-17
point995,2022-02-01,0.6583255,2022-02-01
point995,2022-02-16,0.6539198,2022-02-16
point995,2022-03-03,0.64974487,2022-03-03
point995,2022-03-18,0.653566,2022-03-18
point995,2022-04-02,0.658147,2022-04-02
point995,2022-04-17,0.6592597,2022-04-17
point995,2022-05-02,0.65967333,2022-05-02
point995,2022-05-17,0.65884304,2022-05-17
point995,2022-06-01,0.6545582,2022-06-01
point995,2022-06-16,0.65059835,2022-06-16
point995,2022-07-01,0.6542822,2022-07-01
point995,2022-07-16,0.6588619,2022-07-16
point995,2022-07-31,0.6599552,2022-07-31
point995,2022-08-15,0.659912,2022-08-15
point995,2022-08-30,0.65919226,2022-08-30
point995,2022-09-14,0.6551506,2022-09-14
point995,2022-09-29,0.6510993,2022-09-29
point995,2022-10-14,0.6545749,2022-10-14
point995,2022-10-29,0.65907776,2022-10-29
point995,2022-11-13,0.65994626,2022-11-13
point995,2022-11-28,0.65996426,2022-11-28
point995,2022-12-13,0.65923953,2022-12-13
point995,2022-12-28,0.65543693,2022-12-28
point995,2023-01-12,0.65126264,2023-01-12
point995,2023-01-27,0.6545349,2023-01-27
point995,2023-02-11,0.65928787,2023-02-11
point995,2023-02-26,0.66005456,2023-02-26
point995,2023-03-13,0.6600361,2023-03-13
point995,2023-03-28,0.659334,2023-03-28
point995,2023-04-12,0.655835,2023-04-12
point995,2023-04-27,0.6516173,2023-04-27
point995,2023-05-12,0.65451956,2023-05-12
point995,2023-05-27,0.65946573,2023-05-27
point995,2023-06-11,0.6601951,2023-06-11
point995,2023-06-26,0.66008043,2023-06-26
point995,2023-07-11,0.6594236,2023-07-11
point995,2023-07-26,0.65616846,2023-07-26
point995,2023-08-10,0.65197307,2023-08-10
point995,2023-08-25,0.65457225,2023-08-25
point995,2023-09-09,0.6595389,2023-09-09
point995,2023-09-24,0.660218,2023-09-24
point995,2023-10-09,0.6601126,2023-10-09
point995,2023-10-24,0.6595079,2023-10-24
point995,2023-11-08,0.65649664,2023-11-08
point995,2023-11-23,0.6522882,2023-11-23
point995,2023-12-08,0.65458685,2023-12-08
point995,2023-12-23,0.6596193,2023-12-23
point995,2024-01-07,0.6602721,2024-01-07
point995,2024-01-22,0.6601848,2024-01-22
point995,2024-02-06,0.6596328,2024-02-06
point995,2024-02-21,0.65683633,2024-02-21
point995,2024-03-07,0.65260357,2024-03-07
point995,2024-03-22,0.6546363,2024-03-22
point995,2024-04-06,0.6597505,2024-04-06
point995,2024-04-21,0.6603935,2024-04-21
point995,2024-05-06,0.66029686,2024-05-06
point995,2024-05-21,0.659803,2024-05-21
point995,2024-06-05,0.6572039,2024-06-05
point995,2024-06-20,0.6529465,2024-06-20
point995,2024-07-05,0.6547291,2024-07-05
point995,2024-07-20,0.6599104,2024-07-20
point995,2024-08-04,0.6605376,2024-08-04
point995,2024-08-19,0.66044724,2024-08-19
point995,2024-09-03,0.6600106,2024-09-03
point995,2024-09-18,0.657573,2024-09-18
point995,2024-10-03,0.6532946,2024-10-03
point995,2024-10-18,0.65486586,2024-10-18
point995,2024-11-02,0.66010237,2024-11-02
point995,2024-11-17,0.6607143,2024-11-17
point995,2024-12-02,0.6606401,2024-12-02
point995,2024-12-17,0.6602531,2024-12-17
point995,2025-01-01,0.6579518,2025-01-01
point995,2025-01-16,0.65364003,2025-01-16
point995,2025-01-31,0.6550348,2025-01-31
point995,2025-02-15,0.66032296,2025-02-15
point995,2025-03-02,0.6609285,2025-03-02
point995,2025-03-17,0.6608624,2025-03-17
point995,2025-04-01,0.66051614,2025-04-01
point995,2025-04-16,0.658338,2025-04-16
point995,2025-05-01,0.6539892,2025-05-01
point995,2025-05-16,0.6552307,2025-05-16
point996,2020-01-13,0.369134,2020-01-13
point996,2020-01-28,0.3686499,2020-01-28
point996,2020-02-12,0.36712623,2020-02-12
point996,2020-02-27,0.3665554,2020-02-27
point996,2020-03-13,0.36787447,2020-03-13
point996,2020-03-28,0.36869797,2020-03-28
point996,2020-04-12,0.3692783,2020-04-12
point996,2020-04-27,0.3696934,2020-04-27
point996,2020-05-12,0.3687626,2020-05-12
point996,2020-05-27,0.3687179,2020-05-27
point996,2020-06-11,0.3694581,2020-06-11
point996,2020-06-26,0.36968753,2020-06-26
point996,2020-07-11,0.3701604,2020-07-11
point996,2020-07-26,0.36949465,2020-07-26
point996,2020-08-10,0.3715596,2020-08-10
point996,2020-08-25,0.37248933,2020-08-25
point996,2020-09-09,0.371842,2020-09-09
point996,2020-09-24,0.3715802,2020-09-24
point996,2020-10-09,0.37207586,2020-10-09
point996,2020-10-24,0.37134787,2020-10-24
point996,2020-11-08,0.3716508,2020-11-08
point996,2020-11-23,0.3712124,2020-11-23
point996,2020-12-08,0.3717053,2020-12-08
point996,2020-12-23,0.37187976,2020-12-23
point996,2021-01-07,0.37198174,2021-01-07
point996,2021-01-22,0.3720864,2021-01-22
point996,2021-02-06,0.3720198,2021-02-06
point996,2021-02-21,0.3715238,2021-02-21
point996,2021-03-08,0.37168247,2021-03-08
point996,2021-03-23,0.3717514,2021-03-23
point996,2021-04-07,0.37169984,2021-04-07
point996,2021-04-22,0.37177482,2021-04-22
point996,2021-05-07,0.3719486,2021-05-07
point996,2021-05-22,0.3718903,2021-05-22
point996,2021-06-06,0.37182522,2021-06-06
point996,2021-06-21,0.37188908,2021-06-21
point996,2021-07-06,0.37195492,2021-07-06
point996,2021-07-21,0.37197646,2021-07-21
point996,2021-08-05,0.37209424,2021-08-05
point996,2021-08-20,0.37217686,2021-08-20
point996,2021-09-04,0.37204665,2021-09-04
point996,2021-09-19,0.3719429,2021-09-19
point996,2021-10-04,0.37184948,2021-10-04
point996,2021-10-19,0.3720047,2021-10-19
point996,2021-11-03,0.37204495,2021-11-03
point996,2021-11-18,0.37207106,2021-11-18
point996,2021-12-03,0.37207386,2021-12-03
point996,2021-12-18,0.37199786,2021-12-18
point996,2022-01-02,0.37188843,2022-01-02
point996,2022-01-17,0.37184706,2022-01-17
point996,2022-02-01,0.37201044,2022-02-01
point996,2022-02-16,0.3720641,2022-02-16
point996,2022-03-03,0.37208694,2022-03-03
point996,2022-03-18,0.37209687,2022-03-18
point996,2022-04-02,0.3720453,2022-04-02
point996,2022-04-17,0.37189728,2022-04-17
point996,2022-05-02,0.37187153,2022-05-02
point996,2022-05-17,0.37204078,2022-05-17
point996,2022-06-01,0.3720847,2022-06-01
point996,2022-06-16,0.37209314,2022-06-16
point996,2022-07-01,0.37209374,2022-07-01
point996,2022-07-16,0.37203822,2022-07-16
point996,2022-07-31,0.3718907,2022-07-31
point996,2022-08-15,0.37187123,2022-08-15
point996,2022-08-30,0.37203315,2022-08-30
point996,2022-09-14,0.3720676,2022-09-14
point996,2022-09-29,0.37206587,2022-09-29
point996,2022-10-14,0.3720582,2022-10-14
point996,2022-10-29,0.37202424,2022-10-29
point996,2022-11-13,0.37189344,2022-11-13
point996,2022-11-28,0.37186822,2022-11-28
point996,2022-12-13,0.37204197,2022-12-13
point996,2022-12-28,0.3720688,2022-12-28
point996,2023-01-12,0.37206382,2023-01-12
point996,2023-01-27,0.37205386,2023-01-27
point996,2023-02-11,0.37201878,2023-02-11
point996,2023-02-26,0.3718816,2023-02-26
point996,2023-03-13,0.3718657,2023-03-13
point996,2023-03-28,0.3720395,2023-03-28
point996,2023-04-12,0.37206322,2023-04-12
point996,2023-04-27,0.37205756,2023-04-27
point996,2023-05-12,0.37204957,2023-05-12
point996,2023-05-27,0.37201604,2023-05-27
point996,2023-06-11,0.37187824,2023-06-11
point996,2023-06-26,0.3718668,2023-06-26
point996,2023-07-11,0.37203833,2023-07-11
point996,2023-07-26,0.37205788,2023-07-26
point996,2023-08-10,0.37205073,2023-08-10
point996,2023-08-25,0.37204227,2023-08-25
point996,2023-09-09,0.3720103,2023-09-09
point996,2023-09-24,0.37187535,2023-09-24
point996,2023-10-09,0.37186572,2023-10-09
point996,2023-10-24,0.37203625,2023-10-24
point996,2023-11-08,0.37205294,2023-11-08
point996,2023-11-23,0.37204576,2023-11-23
point996,2023-12-08,0.37203774,2023-12-08
point996,2023-12-23,0.3720062,2023-12-23
point996,2024-01-07,0.3718732,2024-01-07
point996,2024-01-22,0.37186456,2024-01-22
point996,2024-02-06,0.372035,2024-02-06
point996,2024-02-21,0.37205034,2024-02-21
point996,2024-03-07,0.37204254,2024-03-07
point996,2024-03-22,0.37203443,2024-03-22
point996,2024-04-06,0.3720024,2024-04-06
point996,2024-04-21,0.3718697,2024-04-21
point996,2024-05-06,0.3718631,2024-05-06
point996,2024-05-21,0.372032,2024-05-21
point996,2024-06-05,0.37204647,2024-06-05
point996,2024-06-20,0.3720385,2024-06-20
point996,2024-07-05,0.37203056,2024-07-05
point996,2024-07-20,0.3719987,2024-07-20
point996,2024-08-04,0.37186754,2024-08-04
point996,2024-08-19,0.3718622,2024-08-19
point996,2024-09-03,0.372029,2024-09-03
point996,2024-09-18,0.3720427,2024-09-18
point996,2024-10-03,0.37203464,2024-10-03
point996,2024-10-18,0.37202662,2024-10-18
point996,2024-11-02,0.3719948,2024-11-02
point996,2024-11-17,0.37186557,2024-11-17
point996,2024-12-02,0.3718609,2024-12-02
point996,2024-12-17,0.37202606,2024-12-17
point996,2025-01-01,0.3720392,2025-01-01
point996,2025-01-16,0.37203112,2025-01-16
point996,2025-01-31,0.3720232,2025-01-31
point996,2025-02-15,0.37199143,2025-02-15
point996,2025-03-02,0.37186366,2025-03-02
point996,2025-03-17,0.37185964,2025-03-17
point996,2025-04-01,0.37202305,2025-04-01
point996,2025-04-16,0.37203586,2025-04-16
point996,2025-05-01,0.37202775,2025-05-01
point996,2025-05-16,0.37201983,2025-05-16
point997,2020-01-13,0.6869712,2020-01-13
point997,2020-01-28,0.6859334,2020-01-28
point997,2020-02-12,0.6837902,2020-02-12
point997,2020-02-27,0.6824792,2020-02-27
point997,2020-03-13,0.6844306,2020-03-13
point997,2020-03-28,0.68527687,2020-03-28
point997,2020-04-12,0.6845947,2020-04-12
point997,2020-04-27,0.6813531,2020-04-27
point997,2020-05-12,0.6769296,2020-05-12
point997,2020-05-27,0.67374736,2020-05-27
point997,2020-06-11,0.67276126,2020-06-11
point997,2020-06-26,0.6753616,2020-06-26
point997,2020-07-11,0.6788391,2020-07-11
point997,2020-07-26,0.68003845,2020-07-26
point997,2020-08-10,0.683028,2020-08-10
point997,2020-08-25,0.6837381,2020-08-25
point997,2020-09-09,0.6829596,2020-09-09
point997,2020-09-24,0.68449026,2020-09-24
point997,2020-10-09,0.6863551,2020-10-09
point997,2020-10-24,0.686074,2020-10-24
point997,2020-11-08,0.68558115,2020-11-08
point997,2020-11-23,0.68745977,2020-11-23
point997,2020-12-08,0.6879743,2020-12-08
point997,2020-12-23,0.6861518,2020-12-23
point997,2021-01-07,0.68482304,2021-01-07
point997,2021-01-22,0.685827,2021-01-22
point997,2021-02-06,0.6862567,2021-02-06
point997,2021-02-21,0.6872811,2021-02-21
point997,2021-03-08,0.68682694,2021-03-08
point997,2021-03-23,0.68648297,2021-03-23
point997,2021-04-07,0.6851733,2021-04-07
point997,2021-04-22,0.6849072,2021-04-22
point997,2021-05-07,0.6860455,2021-05-07
point997,2021-05-22,0.68712133,2021-05-22
point997,2021-06-06,0.6872483,2021-06-06
point997,2021-06-21,0.68774414,2021-06-21
point997,2021-07-06,0.68760544,2021-07-06
point997,2021-07-21,0.68680197,2021-07-21
point997,2021-08-05,0.68675774,2021-08-05
point997,2021-08-20,0.68750876,2021-08-20
point997,2021-09-04,0.687771,2021-09-04
point997,2021-09-19,0.68793356,2021-09-19
point997,2021-10-04,0.6882242,2021-10-04
point997,2021-10-19,0.68802065,2021-10-19
point997,2021-11-03,0.68683577,2021-11-03
point997,2021-11-18,0.68653995,2021-11-18
point997,2021-12-03,0.68767226,2021-12-03
point997,2021-12-18,0.6880831,2021-12-18
point997,2022-01-02,0.68831307,2022-01-02
point997,2022-01-17,0.6883373,2022-01-17
point997,2022-02-01,0.6880877,2022-02-01
point997,2022-02-16,0.6868522,2022-02-16
point997,2022-03-03,0.68639964,2022-03-03
point997,2022-03-18,0.6877222,2022-03-18
point997,2022-04-02,0.68829244,2022-04-02
point997,2022-04-17,0.68840194,2022-04-17
point997,2022-05-02,0.688494,2022-05-02
point997,2022-05-17,0.68817866,2022-05-17
point997,2022-06-01,0.6869818,2022-06-01
point997,2022-06-16,0.686766,2022-06-16
point997,2022-07-01,0.6880823,2022-07-01
point997,2022-07-16,0.68850327,2022-07-16
point997,2022-07-31,0.6886236,2022-07-31
point997,2022-08-15,0.6886118,2022-08-15
point997,2022-08-30,0.6883512,2022-08-30
point997,2022-09-14,0.68711317,2022-09-14
point997,2022-09-29,0.6868939,2022-09-29
point997,2022-10-14,0.6882504,2022-10-14
point997,2022-10-29,0.6885693,2022-10-29
point997,2022-11-13,0.68864995,2022-11-13
point997,2022-11-28,0.6886729,2022-11-28
point997,2022-12-13,0.6884099,2022-12-13
point997,2022-12-28,0.6871453,2022-12-28
point997,2023-01-12,0.68694043,2023-01-12
point997,2023-01-27,0.68836564,2023-01-27
point997,2023-02-11,0.6886632,2023-02-11
point997,2023-02-26,0.688716,2023-02-26
point997,2023-03-13,0.68873847,2023-03-13
point997,2023-03-28,0.68846947,2023-03-28
point997,2023-04-12,0.68721384,2023-04-12
point997,2023-04-27,0.68705386,2023-04-27
point997,2023-05-12,0.68849546,2023-05-12
point997,2023-05-27,0.68876433,2023-05-27
point997,2023-06-11,0.68881184,2023-06-11
point997,2023-06-26,0.6888078,2023-06-26
point997,2023-07-11,0.68854266,2023-07-11
point997,2023-07-26,0.6872709,2023-07-26
point997,2023-08-10,0.68715394,2023-08-10
point997,2023-08-25,0.6886037,2023-08-25
point997,2023-09-09,0.6888285,2023-09-09
point997,2023-09-24,0.68885535,2023-09-24
point997,2023-10-09,0.68886244,2023-10-09
point997,2023-10-24,0.68860346,2023-10-24
point997,2023-11-08,0.68733025,2023-11-08
point997,2023-11-23,0.6872328,2023-11-23
point997,2023-12-08,0.68868935,2023-12-08
point997,2023-12-23,0.6888924,2023-12-23
point997,2024-01-07,0.688908,2024-01-07
point997,2024-01-22,0.6889194,2024-01-22
point997,2024-02-06,0.6886557,2024-02-06
point997,2024-02-21,0.68738943,2024-02-21
point997,2024-03-07,0.6873165,2024-03-07
point997,2024-03-22,0.6887757,2024-03-22
point997,2024-04-06,0.6889646,2024-04-06
point997,2024-04-21,0.68897444,2024-04-21
point997,2024-05-06,0.68898016,2024-05-06
point997,2024-05-21,0.68871224,2024-05-21
point997,2024-06-05,0.6874508,2024-06-05
point997,2024-06-20,0.68739784,2024-06-20
point997,2024-07-05,0.6888554,2024-07-05
point997,2024-07-20,0.6890313,2024-07-20
point997,2024-08-04,0.68903404,2024-08-04
point997,2024-08-19,0.68903935,2024-08-19
point997,2024-09-03,0.6887692,2024-09-03
point997,2024-09-18,0.68751156,2024-09-18
point997,2024-10-03,0.6874733,2024-10-03
point997,2024-10-18,0.68892884,2024-10-18
point997,2024-11-02,0.68909544,2024-11-02
point997,2024-11-17,0.68909264,2024-11-17
point997,2024-12-02,0.68909776,2024-12-02
point997,2024-12-17,0.6888247,2024-12-17
point997,2025-01-01,0.6875741,2025-01-01
point997,2025-01-16,0.6875479,2025-01-16
point997,2025-01-31,0.6889987,2025-01-31
point997,2025-02-15,0.68915886,2025-02-15
point997,2025-03-02,0.6891529,2025-03-02
point997,2025-03-17,0.689156,2025-03-17
point997,2025-04-01,0.6888798,2025-04-01
point997,2025-04-16,0.68763655,2025-04-16
point997,2025-05-01,0.6876208,2025-05-01
point997,2025-05-16,0.6890659,2025-05-16
point998,2020-01-13,0.6459752,2020-01-13
point998,2020-01-28,0.6455152,2020-01-28
point998,2020-02-12,0.64315593,2020-02-12
point998,2020-02-27,0.6415776,2020-02-27
point998,2020-03-13,0.6443942,2020-03-13
point998,2020-03-28,0.6461041,2020-03-28
point998,2020-04-12,0.6460588,2020-04-12
point998,2020-04-27,0.644073,2020-04-27
point998,2020-05-12,0.64058256,2020-05-12
point998,2020-05-27,0.6383982,2020-05-27
point998,2020-06-11,0.63706565,2020-06-11
point998,2020-06-26,0.63994646,2020-06-26
point998,2020-07-11,0.64425415,2020-07-11
point998,2020-07-26,0.6453949,2020-07-26
point998,2020-08-10,0.64954674,2020-08-10
point998,2020-08-25,0.65059346,2020-08-25
point998,2020-09-09,0.6496124,2020-09-09
point998,2020-09-24,0.65032315,2020-09-24
point998,2020-10-09,0.6521841,2020-10-09
point998,2020-10-24,0.65128744,2020-10-24
point998,2020-11-08,0.65174663,2020-11-08
point998,2020-11-23,0.65326756,2020-11-23
point998,2020-12-08,0.6534248,2020-12-08
point998,2020-12-23,0.65188587,2020-12-23
point998,2021-01-07,0.6507833,2021-01-07
point998,2021-01-22,0.6519288,2021-01-22
point998,2021-02-06,0.65298486,2021-02-06
point998,2021-02-21,0.653968,2021-02-21
point998,2021-03-08,0.6536093,2021-03-08
point998,2021-03-23,0.6530061,2021-03-23
point998,2021-04-07,0.65158284,2021-04-07
point998,2021-04-22,0.65105367,2021-04-22
point998,2021-05-07,0.6524891,2021-05-07
point998,2021-05-22,0.6539136,2021-05-22
point998,2021-06-06,0.65413237,2021-06-06
point998,2021-06-21,0.6546842,2021-06-21
point998,2021-07-06,0.6545841,2021-07-06
point998,2021-07-21,0.65375644,2021-07-21
point998,2021-08-05,0.6536674,2021-08-05
point998,2021-08-20,0.6544643,2021-08-20
point998,2021-09-04,0.65477526,2021-09-04
point998,2021-09-19,0.65504164,2021-09-19
point998,2021-10-04,0.6553348,2021-10-04
point998,2021-10-19,0.6550347,2021-10-19
point998,2021-11-03,0.653537,2021-11-03
point998,2021-11-18,0.653118,2021-11-18
point998,2021-12-03,0.6546568,2021-12-03
point998,2021-12-18,0.65532535,2021-12-18
point998,2022-01-02,0.65562034,2022-01-02
point998,2022-01-17,0.65565115,2022-01-17
point998,2022-02-01,0.6552875,2022-02-01
point998,2022-02-16,0.65377015,2022-02-16
point998,2022-03-03,0.653287,2022-03-03
point998,2022-03-18,0.6549337,2022-03-18
point998,2022-04-02,0.65569717,2022-04-02
point998,2022-04-17,0.655837,2022-04-17
point998,2022-05-02,0.6559379,2022-05-02
point998,2022-05-17,0.6555194,2022-05-17
point998,2022-06-01,0.654012,2022-06-01
point998,2022-06-16,0.6537137,2022-06-16
point998,2022-07-01,0.65539205,2022-07-01
point998,2022-07-16,0.6559936,2022-07-16
point998,2022-07-31,0.6561634,2022-07-31
point998,2022-08-15,0.65615135,2022-08-15
point998,2022-08-30,0.655784,2022-08-30
point998,2022-09-14,0.65417594,2022-09-14
point998,2022-09-29,0.6538936,2022-09-29
point998,2022-10-14,0.65566725,2022-10-14
point998,2022-10-29,0.65611064,2022-10-29
point998,2022-11-13,0.65623176,2022-11-13
point998,2022-11-28,0.6562725,2022-11-28
point998,2022-12-13,0.6558865,2022-12-13
point998,2022-12-28,0.65420574,2022-12-28
point998,2023-01-12,0.65396065,2023-01-12
point998,2023-01-27,0.65586674,2023-01-27
point998,2023-02-11,0.65627366,2023-02-11
point998,2023-02-26,0.6563584,2023-02-26
point998,2023-03-13,0.6563775,2023-03-13
point998,2023-03-28,0.65599555,2023-03-28
point998,2023-04-12,0.6543259,2023-04-12
point998,2023-04-27,0.6541391,2023-04-27
point998,2023-05-12,0.6560509,2023-05-12
point998,2023-05-27,0.65640867,2023-05-27
point998,2023-06-11,0.6564756,2023-06-11
point998,2023-06-26,0.65646845,2023-06-26
point998,2023-07-11,0.6560991,2023-07-11
point998,2023-07-26,0.65440696,2023-07-26
point998,2023-08-10,0.65426505,2023-08-10
point998,2023-08-25,0.6561943,2023-08-25
point998,2023-09-09,0.6564987,2023-09-09
point998,2023-09-24,0.65653706,2023-09-24
point998,2023-10-09,0.656542,2023-10-09
point998,2023-10-24,0.65618324,2023-10-24
point998,2023-11-08,0.6544848,2023-11-08
point998,2023-11-23,0.6543711,2023-11-23
point998,2023-12-08,0.6563161,2023-12-08
point998,2023-12-23,0.6565873,2023-12-23
point998,2024-01-07,0.6566075,2024-01-07
point998,2024-01-22,0.6566194,2024-01-22
point998,2024-02-06,0.6562555,2024-02-06
