point,date,pred_TimeGPT,date_original_timegpt
point93,2024-11-02,0.72368205,2024-11-02
point93,2024-11-17,0.7236737,2024-11-17
point93,2024-12-02,0.7236665,2024-12-02
point93,2024-12-17,0.7235799,2024-12-17
point93,2025-01-01,0.72327924,2025-01-01
point93,2025-01-16,0.72330135,2025-01-16
point93,2025-01-31,0.72366023,2025-01-31
point93,2025-02-15,0.72369254,2025-02-15
point93,2025-03-02,0.7236846,2025-03-02
point93,2025-03-17,0.7236783,2025-03-17
point93,2025-04-01,0.7235948,2025-04-01
point93,2025-04-16,0.72329813,2025-04-16
point93,2025-05-01,0.72331774,2025-05-01
point93,2025-05-16,0.7236714,2025-05-16
point94,2020-01-13,0.39640757,2020-01-13
point94,2020-01-28,0.39479387,2020-01-28
point94,2020-02-12,0.3940444,2020-02-12
point94,2020-02-27,0.39313364,2020-02-27
point94,2020-03-13,0.39423004,2020-03-13
point94,2020-03-28,0.39366102,2020-03-28
point94,2020-04-12,0.39143217,2020-04-12
point94,2020-04-27,0.3861529,2020-04-27
point94,2020-05-12,0.38123122,2020-05-12
point94,2020-05-27,0.37629482,2020-05-27
point94,2020-06-11,0.3740266,2020-06-11
point94,2020-06-26,0.3767936,2020-06-26
point94,2020-07-11,0.3802352,2020-07-11
point94,2020-07-26,0.38143703,2020-07-26
point94,2020-08-10,0.38239953,2020-08-10
point94,2020-08-25,0.3818763,2020-08-25
point94,2020-09-09,0.38116252,2020-09-09
point94,2020-09-24,0.38204986,2020-09-24
point94,2020-10-09,0.38354325,2020-10-09
point94,2020-10-24,0.3839719,2020-10-24
point94,2020-11-08,0.38306853,2020-11-08
point94,2020-11-23,0.38518688,2020-11-23
point94,2020-12-08,0.38555244,2020-12-08
point94,2020-12-23,0.3835213,2020-12-23
point94,2021-01-07,0.38192958,2021-01-07
point94,2021-01-22,0.38270414,2021-01-22
point94,2021-02-06,0.38231418,2021-02-06
point94,2021-02-21,0.38289055,2021-02-21
point94,2021-03-08,0.38172522,2021-03-08
point94,2021-03-23,0.38155827,2021-03-23
point94,2021-04-07,0.38077205,2021-04-07
point94,2021-04-22,0.38040802,2021-04-22
point94,2021-05-07,0.38137227,2021-05-07
point94,2021-05-22,0.38208315,2021-05-22
point94,2021-06-06,0.38217363,2021-06-06
point94,2021-06-21,0.38272172,2021-06-21
point94,2021-07-06,0.3824173,2021-07-06
point94,2021-07-21,0.38141605,2021-07-21
point94,2021-08-05,0.38075083,2021-08-05
point94,2021-08-20,0.3816029,2021-08-20
point94,2021-09-04,0.3825346,2021-09-04
point94,2021-09-19,0.38292763,2021-09-19
point94,2021-10-04,0.3827896,2021-10-04
point94,2021-10-19,0.38253838,2021-10-19
point94,2021-11-03,0.38186306,2021-11-03
point94,2021-11-18,0.38165584,2021-11-18
point94,2021-12-03,0.38240385,2021-12-03
point94,2021-12-18,0.38268703,2021-12-18
point94,2022-01-02,0.3827595,2022-01-02
point94,2022-01-17,0.38288316,2022-01-17
point94,2022-02-01,0.38276944,2022-02-01
point94,2022-02-16,0.38214248,2022-02-16
point94,2022-03-03,0.38159287,2022-03-03
point94,2022-03-18,0.38223016,2022-03-18
point94,2022-04-02,0.3828438,2022-04-02
point94,2022-04-17,0.38300142,2022-04-17
point94,2022-05-02,0.38306892,2022-05-02
point94,2022-05-17,0.38288283,2022-05-17
point94,2022-06-01,0.3820355,2022-06-01
point94,2022-06-16,0.38152424,2022-06-16
point94,2022-07-01,0.3823752,2022-07-01
point94,2022-07-16,0.38295755,2022-07-16
point94,2022-07-31,0.38308728,2022-07-31
point94,2022-08-15,0.38308728,2022-08-15
point94,2022-08-30,0.38291436,2022-08-30
point94,2022-09-14,0.3821467,2022-09-14
point94,2022-09-29,0.38164526,2022-09-29
point94,2022-10-14,0.38242826,2022-10-14
point94,2022-10-29,0.38300788,2022-10-29
point94,2022-11-13,0.38311046,2022-11-13
point94,2022-11-28,0.3831037,2022-11-28
point94,2022-12-13,0.38296336,2022-12-13
point94,2022-12-28,0.38220412,2022-12-28
point94,2023-01-12,0.38174164,2023-01-12
point94,2023-01-27,0.38251293,2023-01-27
point94,2023-02-11,0.38300207,2023-02-11
point94,2023-02-26,0.38308823,2023-02-26
point94,2023-03-13,0.38309193,2023-03-13
point94,2023-03-28,0.382956,2023-03-28
point94,2023-04-12,0.38224265,2023-04-12
point94,2023-04-27,0.38174617,2023-04-27
point94,2023-05-12,0.38247305,2023-05-12
point94,2023-05-27,0.38300276,2023-05-27
point94,2023-06-11,0.3830838,2023-06-11
point94,2023-06-26,0.38307077,2023-06-26
point94,2023-07-11,0.38293743,2023-07-11
point94,2023-07-26,0.38223618,2023-07-26
point94,2023-08-10,0.3817695,2023-08-10
point94,2023-08-25,0.38249415,2023-08-25
point94,2023-09-09,0.3829895,2023-09-09
point94,2023-09-24,0.38306537,2023-09-24
point94,2023-10-09,0.383046,2023-10-09
point94,2023-10-24,0.3829204,2023-10-24
point94,2023-11-08,0.38226098,2023-11-08
point94,2023-11-23,0.38181022,2023-11-23
point94,2023-12-08,0.38248882,2023-12-08
point94,2023-12-23,0.38296503,2023-12-23
point94,2024-01-07,0.38303617,2024-01-07
point94,2024-01-22,0.38301826,2024-01-22
point94,2024-02-06,0.3829005,2024-02-06
point94,2024-02-21,0.3822725,2024-02-21
point94,2024-03-07,0.38183686,2024-03-07
point94,2024-03-22,0.38248125,2024-03-22
point94,2024-04-06,0.38293812,2024-04-06
point94,2024-04-21,0.38300508,2024-04-21
point94,2024-05-06,0.38298643,2024-05-06
point94,2024-05-21,0.3828735,2024-05-21
point94,2024-06-05,0.38228315,2024-06-05
point94,2024-06-20,0.3818571,2024-06-20
point94,2024-07-05,0.3824604,2024-07-05
point94,2024-07-20,0.3829123,2024-07-20
point94,2024-08-04,0.3829766,2024-08-04
point94,2024-08-19,0.38295722,2024-08-19
point94,2024-09-03,0.38284943,2024-09-03
point94,2024-09-18,0.38228953,2024-09-18
point94,2024-10-03,0.38188064,2024-10-03
point94,2024-10-18,0.38245037,2024-10-18
point94,2024-11-02,0.38288558,2024-11-02
point94,2024-11-17,0.38294715,2024-11-17
point94,2024-12-02,0.38292754,2024-12-02
point94,2024-12-17,0.38282558,2024-12-17
point94,2025-01-01,0.38229966,2025-01-01
point94,2025-01-16,0.38190293,2025-01-16
point94,2025-01-31,0.3824331,2025-01-31
point94,2025-02-15,0.38285774,2025-02-15
point94,2025-03-02,0.3829168,2025-03-02
point94,2025-03-17,0.3828974,2025-03-17
point94,2025-04-01,0.38280085,2025-04-01
point94,2025-04-16,0.38230753,2025-04-16
point94,2025-05-01,0.3819224,2025-05-01
point94,2025-05-16,0.38241452,2025-05-16
point95,2020-01-13,0.15137717,2020-01-13
point95,2020-01-28,0.15173517,2020-01-28
point95,2020-02-12,0.15218791,2020-02-12
point95,2020-02-27,0.15249687,2020-02-27
point95,2020-03-13,0.15283552,2020-03-13
point95,2020-03-28,0.1527698,2020-03-28
point95,2020-04-12,0.15309568,2020-04-12
point95,2020-04-27,0.15297763,2020-04-27
point95,2020-05-12,0.15326057,2020-05-12
point95,2020-05-27,0.15349147,2020-05-27
point95,2020-06-11,0.15374926,2020-06-11
point95,2020-06-26,0.15399572,2020-06-26
point95,2020-07-11,0.15393172,2020-07-11
point95,2020-07-26,0.153773,2020-07-26
point95,2020-08-10,0.15390058,2020-08-10
point95,2020-08-25,0.15419266,2020-08-25
point95,2020-09-09,0.15432164,2020-09-09
point95,2020-09-24,0.15448472,2020-09-24
point95,2020-10-09,0.15467149,2020-10-09
point95,2020-10-24,0.15436482,2020-10-24
point95,2020-11-08,0.1542559,2020-11-08
point95,2020-11-23,0.15388912,2020-11-23
point95,2020-12-08,0.15422866,2020-12-08
point95,2020-12-23,0.15455753,2020-12-23
point95,2021-01-07,0.15463449,2021-01-07
point95,2021-01-22,0.15466753,2021-01-22
point95,2021-02-06,0.15454067,2021-02-06
point95,2021-02-21,0.15422317,2021-02-21
point95,2021-03-08,0.15416592,2021-03-08
point95,2021-03-23,0.15435258,2021-03-23
point95,2021-04-07,0.1544734,2021-04-07
point95,2021-04-22,0.1545413,2021-04-22
point95,2021-05-07,0.15460771,2021-05-07
point95,2021-05-22,0.15452439,2021-05-22
point95,2021-06-06,0.15440434,2021-06-06
point95,2021-06-21,0.1542154,2021-06-21
point95,2021-07-06,0.15446536,2021-07-06
point95,2021-07-21,0.15464495,2021-07-21
point95,2021-08-05,0.15467377,2021-08-05
point95,2021-08-20,0.15469119,2021-08-20
point95,2021-09-04,0.15460607,2021-09-04
point95,2021-09-19,0.1543827,2021-09-19
point95,2021-10-04,0.15414558,2021-10-04
point95,2021-10-19,0.15440765,2021-10-19
point95,2021-11-03,0.15464102,2021-11-03
point95,2021-11-18,0.15466739,2021-11-18
point95,2021-12-03,0.1546479,2021-12-03
point95,2021-12-18,0.15458775,2021-12-18
point95,2022-01-02,0.15435107,2022-01-02
point95,2022-01-17,0.15415584,2022-01-17
point95,2022-02-01,0.1543944,2022-02-01
point95,2022-02-16,0.15461701,2022-02-16
point95,2022-03-03,0.1546397,2022-03-03
point95,2022-03-18,0.15461287,2022-03-18
point95,2022-04-02,0.15455528,2022-04-02
point95,2022-04-17,0.15433678,2022-04-17
point95,2022-05-02,0.15416062,2022-05-02
point95,2022-05-17,0.15437044,2022-05-17
point95,2022-06-01,0.15456639,2022-06-01
point95,2022-06-16,0.15458497,2022-06-16
point95,2022-07-01,0.15456307,2022-07-01
point95,2022-07-16,0.15451677,2022-07-16
point95,2022-07-31,0.15432316,2022-07-31
point95,2022-08-15,0.15414178,2022-08-15
point95,2022-08-30,0.15433726,2022-08-30
point95,2022-09-14,0.15452394,2022-09-14
point95,2022-09-29,0.15453948,2022-09-29
point95,2022-10-14,0.15451378,2022-10-14
point95,2022-10-29,0.15446618,2022-10-29
point95,2022-11-13,0.15428443,2022-11-13
point95,2022-11-28,0.15411924,2022-11-28
point95,2022-12-13,0.15429284,2022-12-13
point95,2022-12-28,0.15446566,2022-12-28
point95,2023-01-12,0.15448193,2023-01-12
point95,2023-01-27,0.15445913,2023-01-27
point95,2023-02-11,0.15441547,2023-02-11
point95,2023-02-26,0.15425265,2023-02-26
point95,2023-03-13,0.15410607,2023-03-13
point95,2023-03-28,0.15425095,2023-03-28
point95,2023-04-12,0.15440886,2023-04-12
point95,2023-04-27,0.1544249,2023-04-27
point95,2023-05-12,0.15440276,2023-05-12
point95,2023-05-27,0.15436374,2023-05-27
point95,2023-06-11,0.15422486,2023-06-11
point95,2023-06-26,0.15409197,2023-06-26
point95,2023-07-11,0.15421152,2023-07-11
point95,2023-07-26,0.1543538,2023-07-26
point95,2023-08-10,0.15436961,2023-08-10
point95,2023-08-25,0.15434988,2023-08-25
point95,2023-09-09,0.15431614,2023-09-09
point95,2023-09-24,0.15419793,2023-09-24
point95,2023-10-09,0.15407689,2023-10-09
point95,2023-10-24,0.15417655,2023-10-24
point95,2023-11-08,0.15430471,2023-11-08
point95,2023-11-23,0.15431926,2023-11-23
point95,2023-12-08,0.15430175,2023-12-08
point95,2023-12-23,0.15427247,2023-12-23
point95,2024-01-07,0.1541708,2024-01-07
point95,2024-01-22,0.15406333,2024-01-22
point95,2024-02-06,0.1541438,2024-02-06
point95,2024-02-21,0.15425873,2024-02-21
point95,2024-03-07,0.15427308,2024-03-07
point95,2024-03-22,0.15425795,2024-03-22
point95,2024-04-06,0.1542333,2024-04-06
point95,2024-04-21,0.1541479,2024-04-21
point95,2024-05-06,0.15405302,2024-05-06
point95,2024-05-21,0.154117,2024-05-21
point95,2024-06-05,0.1542195,2024-06-05
point95,2024-06-20,0.15423329,2024-06-20
point95,2024-07-05,0.1542203,2024-07-05
point95,2024-07-20,0.15419969,2024-07-20
point95,2024-08-04,0.15412848,2024-08-04
point95,2024-08-19,0.15404433,2024-08-19
point95,2024-09-03,0.1540957,2024-09-03
point95,2024-09-18,0.15418684,2024-09-18
point95,2024-10-03,0.15419981,2024-10-03
point95,2024-10-18,0.15418883,2024-10-18
point95,2024-11-02,0.15417154,2024-11-02
point95,2024-11-17,0.15411168,2024-11-17
point95,2024-12-02,0.15403709,2024-12-02
point95,2024-12-17,0.15407875,2024-12-17
point95,2025-01-01,0.15416017,2025-01-01
point95,2025-01-16,0.15417208,2025-01-16
point95,2025-01-31,0.1541627,2025-01-31
point95,2025-02-15,0.15414828,2025-02-15
point95,2025-03-02,0.15409754,2025-03-02
point95,2025-03-17,0.1540315,2025-03-17
point95,2025-04-01,0.15406545,2025-04-01
point95,2025-04-16,0.1541385,2025-04-16
point95,2025-05-01,0.1541494,2025-05-01
point95,2025-05-16,0.15414143,2025-05-16
point96,2020-01-13,0.6807855,2020-01-13
point96,2020-01-28,0.6788043,2020-01-28
point96,2020-02-12,0.6759312,2020-02-12
point96,2020-02-27,0.6737273,2020-02-27
point96,2020-03-13,0.67561424,2020-03-13
point96,2020-03-28,0.67692083,2020-03-28
point96,2020-04-12,0.6768418,2020-04-12
point96,2020-04-27,0.6730163,2020-04-27
point96,2020-05-12,0.66869676,2020-05-12
point96,2020-05-27,0.66827595,2020-05-27
point96,2020-06-11,0.6684743,2020-06-11
point96,2020-06-26,0.66985285,2020-06-26
point96,2020-07-11,0.6727245,2020-07-11
point96,2020-07-26,0.6723721,2020-07-26
point96,2020-08-10,0.6757674,2020-08-10
point96,2020-08-25,0.6763099,2020-08-25
point96,2020-09-09,0.6755685,2020-09-09
point96,2020-09-24,0.6766469,2020-09-24
point96,2020-10-09,0.67839843,2020-10-09
point96,2020-10-24,0.67711776,2020-10-24
point96,2020-11-08,0.6775202,2020-11-08
point96,2020-11-23,0.67793274,2020-11-23
point96,2020-12-08,0.6780272,2020-12-08
point96,2020-12-23,0.676921,2020-12-23
point96,2021-01-07,0.6760065,2021-01-07
point96,2021-01-22,0.67678547,2021-01-22
point96,2021-02-06,0.67736447,2021-02-06
point96,2021-02-21,0.67776656,2021-02-21
point96,2021-03-08,0.6776132,2021-03-08
point96,2021-03-23,0.6773291,2021-03-23
point96,2021-04-07,0.67627466,2021-04-07
point96,2021-04-22,0.6757782,2021-04-22
point96,2021-05-07,0.67665577,2021-05-07
point96,2021-05-22,0.6775936,2021-05-22
point96,2021-06-06,0.6778076,2021-06-06
point96,2021-06-21,0.67801726,2021-06-21
point96,2021-07-06,0.6777978,2021-07-06
point96,2021-07-21,0.6772406,2021-07-21
point96,2021-08-05,0.67725843,2021-08-05
point96,2021-08-20,0.6778045,2021-08-20
point96,2021-09-04,0.67792493,2021-09-04
point96,2021-09-19,0.678044,2021-09-19
point96,2021-10-04,0.67809165,2021-10-04
point96,2021-10-19,0.67787385,2021-10-19
point96,2021-11-03,0.6769517,2021-11-03
point96,2021-11-18,0.6768153,2021-11-18
point96,2021-12-03,0.67781967,2021-12-03
point96,2021-12-18,0.67803395,2021-12-18
point96,2022-01-02,0.67810094,2022-01-02
point96,2022-01-17,0.67813087,2022-01-17
point96,2022-02-01,0.67794275,2022-02-01
point96,2022-02-16,0.67704964,2022-02-16
point96,2022-03-03,0.67672837,2022-03-03
point96,2022-03-18,0.67770296,2022-03-18
point96,2022-04-02,0.6780817,2022-04-02
point96,2022-04-17,0.6781351,2022-04-17
point96,2022-05-02,0.6781656,2022-05-02
point96,2022-05-17,0.67793363,2022-05-17
point96,2022-06-01,0.67708844,2022-06-01
point96,2022-06-16,0.67693764,2022-06-16
point96,2022-07-01,0.67790496,2022-07-01
point96,2022-07-16,0.67816806,2022-07-16
point96,2022-07-31,0.6782273,2022-07-31
point96,2022-08-15,0.67818403,2022-08-15
point96,2022-08-30,0.67800623,2022-08-30
point96,2022-09-14,0.6771881,2022-09-14
point96,2022-09-29,0.6770762,2022-09-29
point96,2022-10-14,0.67799634,2022-10-14
point96,2022-10-29,0.67816126,2022-10-29
point96,2022-11-13,0.67818904,2022-11-13
point96,2022-11-28,0.67821354,2022-11-28
point96,2022-12-13,0.67803556,2022-12-13
point96,2022-12-28,0.67716974,2022-12-28
point96,2023-01-12,0.6770541,2023-01-12
point96,2023-01-27,0.6780459,2023-01-27
point96,2023-02-11,0.6782133,2023-02-11
point96,2023-02-26,0.6782354,2023-02-26
point96,2023-03-13,0.67824125,2023-03-13
point96,2023-03-28,0.678067,2023-03-28
point96,2023-04-12,0.67722493,2023-04-12
point96,2023-04-27,0.6771235,2023-04-27
point96,2023-05-12,0.67809576,2023-05-12
point96,2023-05-27,0.6782542,2023-05-27
point96,2023-06-11,0.6782767,2023-06-11
point96,2023-06-26,0.67827237,2023-06-26
point96,2023-07-11,0.6780999,2023-07-11
point96,2023-07-26,0.6772659,2023-07-26
point96,2023-08-10,0.6771926,2023-08-10
point96,2023-08-25,0.6781533,2023-08-25
point96,2023-09-09,0.6782858,2023-09-09
point96,2023-09-24,0.67829794,2023-09-24
point96,2023-10-09,0.67829984,2023-10-09
point96,2023-10-24,0.67813337,2023-10-24
point96,2023-11-08,0.67730343,2023-11-08
point96,2023-11-23,0.6772404,2023-11-23
point96,2023-12-08,0.6781935,2023-12-08
point96,2023-12-23,0.6783111,2023-12-23
point96,2024-01-07,0.6783176,2024-01-07
point96,2024-01-22,0.67832583,2024-01-22
point96,2024-02-06,0.67815757,2024-02-06
point96,2024-02-21,0.6773366,2024-02-21
point96,2024-03-07,0.6772851,2024-03-07
point96,2024-03-22,0.6782351,2024-03-22
point96,2024-04-06,0.6783481,2024-04-06
point96,2024-04-21,0.67835265,2024-04-21
point96,2024-05-06,0.67835623,2024-05-06
point96,2024-05-21,0.6781878,2024-05-21
point96,2024-06-05,0.67737865,2024-06-05
point96,2024-06-20,0.67733645,2024-06-20
point96,2024-07-05,0.6782732,2024-07-05
point96,2024-07-20,0.67837965,2024-07-20
point96,2024-08-04,0.6783816,2024-08-04
point96,2024-08-19,0.67838454,2024-08-19
point96,2024-09-03,0.6782168,2024-09-03
point96,2024-09-18,0.67741656,2024-09-18
point96,2024-10-03,0.6773815,2024-10-03
point96,2024-10-18,0.6783083,2024-10-18
point96,2024-11-02,0.6784094,2024-11-02
point96,2024-11-17,0.6784088,2024-11-17
point96,2024-12-02,0.6784123,2024-12-02
point96,2024-12-17,0.6782451,2024-12-17
point96,2025-01-01,0.67745477,2025-01-01
point96,2025-01-16,0.6774256,2025-01-16
point96,2025-01-31,0.6783421,2025-01-31
point96,2025-02-15,0.67843926,2025-02-15
point96,2025-03-02,0.67843723,2025-03-02
point96,2025-03-17,0.6784401,2025-03-17
point96,2025-04-01,0.67827255,2025-04-01
point96,2025-04-16,0.6774931,2025-04-16
point96,2025-05-01,0.67746943,2025-05-01
point96,2025-05-16,0.6783749,2025-05-16
point97,2020-01-13,0.67470396,2020-01-13
point97,2020-01-28,0.67230195,2020-01-28
point97,2020-02-12,0.6694132,2020-02-12
point97,2020-02-27,0.66722345,2020-02-27
point97,2020-03-13,0.6680624,2020-03-13
point97,2020-03-28,0.67008275,2020-03-28
point97,2020-04-12,0.6702987,2020-04-12
point97,2020-04-27,0.66590816,2020-04-27
point97,2020-05-12,0.660898,2020-05-12
point97,2020-05-27,0.66095704,2020-05-27
point97,2020-06-11,0.662219,2020-06-11
point97,2020-06-26,0.66307366,2020-06-26
point97,2020-07-11,0.6658085,2020-07-11
point97,2020-07-26,0.6645364,2020-07-26
point97,2020-08-10,0.6681501,2020-08-10
point97,2020-08-25,0.6687757,2020-08-25
point97,2020-09-09,0.66817254,2020-09-09
point97,2020-09-24,0.6695152,2020-09-24
point97,2020-10-09,0.67138565,2020-10-09
point97,2020-10-24,0.669885,2020-10-24
point97,2020-11-08,0.67032474,2020-11-08
point97,2020-11-23,0.6706912,2020-11-23
point97,2020-12-08,0.6708287,2020-12-08
point97,2020-12-23,0.66987413,2020-12-23
point97,2021-01-07,0.66902167,2021-01-07
point97,2021-01-22,0.6696969,2021-01-22
point97,2021-02-06,0.67030317,2021-02-06
point97,2021-02-21,0.6705539,2021-02-21
point97,2021-03-08,0.67044723,2021-03-08
point97,2021-03-23,0.6701914,2021-03-23
point97,2021-04-07,0.6693577,2021-04-07
point97,2021-04-22,0.6688535,2021-04-22
point97,2021-05-07,0.66948175,2021-05-07
point97,2021-05-22,0.67036825,2021-05-22
point97,2021-06-06,0.6706657,2021-06-06
point97,2021-06-21,0.67085373,2021-06-21
point97,2021-07-06,0.6706534,2021-07-06
point97,2021-07-21,0.6702095,2021-07-21
point97,2021-08-05,0.67031795,2021-08-05
point97,2021-08-20,0.6707611,2021-08-20
point97,2021-09-04,0.67083675,2021-09-04
point97,2021-09-19,0.670924,2021-09-19
point97,2021-10-04,0.67101234,2021-10-04
point97,2021-10-19,0.6708305,2021-10-19
point97,2021-11-03,0.6700838,2021-11-03
point97,2021-11-18,0.66994107,2021-11-18
point97,2021-12-03,0.6707265,2021-12-03
point97,2021-12-18,0.67094606,2021-12-18
point97,2022-01-02,0.67104995,2022-01-02
point97,2022-01-17,0.6710637,2022-01-17
point97,2022-02-01,0.67090034,2022-02-01
point97,2022-02-16,0.67015606,2022-02-16
point97,2022-03-03,0.6698314,2022-03-03
point97,2022-03-18,0.670621,2022-03-18
point97,2022-04-02,0.6710161,2022-04-02
point97,2022-04-17,0.67107254,2022-04-17
point97,2022-05-02,0.67109644,2022-05-02
point97,2022-05-17,0.6708969,2022-05-17
point97,2022-06-01,0.6702023,2022-06-01
point97,2022-06-16,0.67004347,2022-06-16
point97,2022-07-01,0.67082596,2022-07-01
point97,2022-07-16,0.67109835,2022-07-16
point97,2022-07-31,0.6711572,2022-07-31
point97,2022-08-15,0.6711221,2022-08-15
point97,2022-08-30,0.67096615,2022-08-30
point97,2022-09-14,0.6702764,2022-09-14
point97,2022-09-29,0.67016554,2022-09-29
point97,2022-10-14,0.67093253,2022-10-14
point97,2022-10-29,0.6710936,2022-10-29
point97,2022-11-13,0.67112786,2022-11-13
point97,2022-11-28,0.671147,2022-11-28
point97,2022-12-13,0.67099667,2022-12-13
point97,2022-12-28,0.6702714,2022-12-28
point97,2023-01-12,0.6701418,2023-01-12
point97,2023-01-27,0.6709666,2023-01-27
point97,2023-02-11,0.6711346,2023-02-11
point97,2023-02-26,0.67116314,2023-02-26
point97,2023-03-13,0.6711668,2023-03-13
point97,2023-03-28,0.6710194,2023-03-28
point97,2023-04-12,0.67031306,2023-04-12
point97,2023-04-27,0.6701993,2023-04-27
point97,2023-05-12,0.67101306,2023-05-12
point97,2023-05-27,0.67117023,2023-05-27
point97,2023-06-11,0.6711963,2023-06-11
point97,2023-06-26,0.67119163,2023-06-26
point97,2023-07-11,0.6710477,2023-07-11
point97,2023-07-26,0.6703461,2023-07-26
point97,2023-08-10,0.67026323,2023-08-10
point97,2023-08-25,0.6710677,2023-08-25
point97,2023-09-09,0.67119366,2023-09-09
point97,2023-09-24,0.6712101,2023-09-24
point97,2023-10-09,0.67121285,2023-10-09
point97,2023-10-24,0.67107564,2023-10-24
point97,2023-11-08,0.670375,2023-11-08
point97,2023-11-23,0.67030495,2023-11-23
point97,2023-12-08,0.67110634,2023-12-08
point97,2023-12-23,0.67121553,2023-12-23
point97,2024-01-07,0.67122585,2024-01-07
