point,date,pred_TimeGPT,date_original_timegpt
point48,2021-07-21,0.53361654,2021-07-21
point48,2021-08-05,0.5312498,2021-08-05
point48,2021-08-20,0.5322327,2021-08-20
point48,2021-09-04,0.53485805,2021-09-04
point48,2021-09-19,0.53597176,2021-09-19
point48,2021-10-04,0.5360095,2021-10-04
point48,2021-10-19,0.5356888,2021-10-19
point48,2021-11-03,0.5339543,2021-11-03
point48,2021-11-18,0.5314868,2021-11-18
point48,2021-12-03,0.53244525,2021-12-03
point48,2021-12-18,0.53516746,2021-12-18
point48,2022-01-02,0.535834,2022-01-02
point48,2022-01-17,0.5360345,2022-01-17
point48,2022-02-01,0.5357186,2022-02-01
point48,2022-02-16,0.534025,2022-02-16
point48,2022-03-03,0.53118986,2022-03-03
point48,2022-03-18,0.53205055,2022-03-18
point48,2022-04-02,0.5353471,2022-04-02
point48,2022-04-17,0.53594476,2022-04-17
point48,2022-05-02,0.5360244,2022-05-02
point48,2022-05-17,0.535716,2022-05-17
point48,2022-06-01,0.5341106,2022-06-01
point48,2022-06-16,0.53129995,2022-06-16
point48,2022-07-01,0.5321475,2022-07-01
point48,2022-07-16,0.5355026,2022-07-16
point48,2022-07-31,0.5360459,2022-07-31
point48,2022-08-15,0.5359863,2022-08-15
point48,2022-08-30,0.53571963,2022-08-30
point48,2022-09-14,0.5343319,2022-09-14
point48,2022-09-29,0.5316266,2022-09-29
point48,2022-10-14,0.5322819,2022-10-14
point48,2022-10-29,0.5355093,2022-10-29
point48,2022-11-13,0.53596175,2022-11-13
point48,2022-11-28,0.53598034,2022-11-28
point48,2022-12-13,0.53576165,2022-12-13
point48,2022-12-28,0.53449255,2022-12-28
point48,2023-01-12,0.53175294,2023-01-12
point48,2023-01-27,0.5323175,2023-01-27
point48,2023-02-11,0.5356009,2023-02-11
point48,2023-02-26,0.5360269,2023-02-26
point48,2023-03-13,0.5360421,2023-03-13
point48,2023-03-28,0.53585017,2023-03-28
point48,2023-04-12,0.53463936,2023-04-12
point48,2023-04-27,0.53184944,2023-04-27
point48,2023-05-12,0.5323494,2023-05-12
point48,2023-05-27,0.5357131,2023-05-27
point48,2023-06-11,0.53613365,2023-06-11
point48,2023-06-26,0.53611857,2023-06-26
point48,2023-07-11,0.5359441,2023-07-11
point48,2023-07-26,0.5347983,2023-07-26
point48,2023-08-10,0.532016,2023-08-10
point48,2023-08-25,0.5324512,2023-08-25
point48,2023-09-09,0.5358067,2023-09-09
point48,2023-09-24,0.53621763,2023-09-24
point48,2023-10-09,0.53619707,2023-10-09
point48,2023-10-24,0.5360432,2023-10-24
point48,2023-11-08,0.5349693,2023-11-08
point48,2023-11-23,0.53218806,2023-11-23
point48,2023-12-08,0.5325422,2023-12-08
point48,2023-12-23,0.5358884,2023-12-23
point48,2024-01-07,0.5362966,2024-01-07
point48,2024-01-22,0.53628767,2024-01-22
point48,2024-02-06,0.5361502,2024-02-06
point48,2024-02-21,0.5351221,2024-02-21
point48,2024-03-07,0.53232855,2024-03-07
point48,2024-03-22,0.53262895,2024-03-22
point48,2024-04-06,0.535987,2024-04-06
point48,2024-04-21,0.5363967,2024-04-21
point48,2024-05-06,0.5363886,2024-05-06
point48,2024-05-21,0.53626287,2024-05-21
point48,2024-06-05,0.5352706,2024-06-05
point48,2024-06-20,0.53246915,2024-06-20
point48,2024-07-05,0.53272504,2024-07-05
point48,2024-07-20,0.5360908,2024-07-20
point48,2024-08-04,0.53650147,2024-08-04
point48,2024-08-19,0.53649044,2024-08-19
point48,2024-09-03,0.53637475,2024-09-03
point48,2024-09-18,0.5354188,2024-09-18
point48,2024-10-03,0.53261405,2024-10-03
point48,2024-10-18,0.53282595,2024-10-18
point48,2024-11-02,0.53618836,2024-11-02
point48,2024-11-17,0.53660154,2024-11-17
point48,2024-12-02,0.53659236,2024-12-02
point48,2024-12-17,0.53648615,2024-12-17
point48,2025-01-01,0.53556395,2025-01-01
point48,2025-01-16,0.5327529,2025-01-16
point48,2025-01-31,0.5329231,2025-01-31
point48,2025-02-15,0.5362849,2025-02-15
point48,2025-03-02,0.5367017,2025-03-02
point48,2025-03-17,0.5366956,2025-03-17
point48,2025-04-01,0.5365967,2025-04-01
point48,2025-04-16,0.5357017,2025-04-16
point48,2025-05-01,0.5328853,2025-05-01
point48,2025-05-16,0.5330214,2025-05-16
point49,2020-01-13,0.67827505,2020-01-13
point49,2020-01-28,0.6755245,2020-01-28
point49,2020-02-12,0.6716827,2020-02-12
point49,2020-02-27,0.66895723,2020-02-27
point49,2020-03-13,0.6693451,2020-03-13
point49,2020-03-28,0.6721701,2020-03-28
point49,2020-04-12,0.6736482,2020-04-12
point49,2020-04-27,0.6707777,2020-04-27
point49,2020-05-12,0.6662638,2020-05-12
point49,2020-05-27,0.6654711,2020-05-27
point49,2020-06-11,0.66554374,2020-06-11
point49,2020-06-26,0.6659083,2020-06-26
point49,2020-07-11,0.66870934,2020-07-11
point49,2020-07-26,0.6678824,2020-07-26
point49,2020-08-10,0.67154324,2020-08-10
point49,2020-08-25,0.6720821,2020-08-25
point49,2020-09-09,0.6706064,2020-09-09
point49,2020-09-24,0.6704647,2020-09-24
point49,2020-10-09,0.67194057,2020-10-09
point49,2020-10-24,0.67099273,2020-10-24
point49,2020-11-08,0.6717871,2020-11-08
point49,2020-11-23,0.6726699,2020-11-23
point49,2020-12-08,0.6726847,2020-12-08
point49,2020-12-23,0.6712763,2020-12-23
point49,2021-01-07,0.6698613,2021-01-07
point49,2021-01-22,0.6701249,2021-01-22
point49,2021-02-06,0.6710534,2021-02-06
point49,2021-02-21,0.67178404,2021-02-21
point49,2021-03-08,0.67219555,2021-03-08
point49,2021-03-23,0.67190814,2021-03-23
point49,2021-04-07,0.67090183,2021-04-07
point49,2021-04-22,0.6694936,2021-04-22
point49,2021-05-07,0.66984546,2021-05-07
point49,2021-05-22,0.6715131,2021-05-22
point49,2021-06-06,0.67228466,2021-06-06
point49,2021-06-21,0.6726332,2021-06-21
point49,2021-07-06,0.67229766,2021-07-06
point49,2021-07-21,0.6712966,2021-07-21
point49,2021-08-05,0.6704027,2021-08-05
point49,2021-08-20,0.6706334,2021-08-20
point49,2021-09-04,0.6715767,2021-09-04
point49,2021-09-19,0.672132,2021-09-19
point49,2021-10-04,0.6722413,2021-10-04
point49,2021-10-19,0.6721324,2021-10-19
point49,2021-11-03,0.67139983,2021-11-03
point49,2021-11-18,0.6703084,2021-11-18
point49,2021-12-03,0.670643,2021-12-03
point49,2021-12-18,0.6717989,2021-12-18
point49,2022-01-02,0.67214,2022-01-02
point49,2022-01-17,0.67226535,2022-01-17
point49,2022-02-01,0.6721509,2022-02-01
point49,2022-02-16,0.6714512,2022-02-16
point49,2022-03-03,0.67016184,2022-03-03
point49,2022-03-18,0.6704268,2022-03-18
point49,2022-04-02,0.6719126,2022-04-02
point49,2022-04-17,0.6722068,2022-04-17
point49,2022-05-02,0.6722554,2022-05-02
point49,2022-05-17,0.672136,2022-05-17
point49,2022-06-01,0.6714821,2022-06-01
point49,2022-06-16,0.6702335,2022-06-16
point49,2022-07-01,0.67050934,2022-07-01
point49,2022-07-16,0.6719921,2022-07-16
point49,2022-07-31,0.67224634,2022-07-31
point49,2022-08-15,0.6722262,2022-08-15
point49,2022-08-30,0.6721214,2022-08-30
point49,2022-09-14,0.67156607,2022-09-14
point49,2022-09-29,0.67039555,2022-09-29
point49,2022-10-14,0.6706016,2022-10-14
point49,2022-10-29,0.6719908,2022-10-29
point49,2022-11-13,0.67219365,2022-11-13
point49,2022-11-28,0.67222315,2022-11-28
point49,2022-12-13,0.67214453,2022-12-13
point49,2022-12-28,0.6716341,2022-12-28
point49,2023-01-12,0.6704214,2023-01-12
point49,2023-01-27,0.6706069,2023-01-27
point49,2023-02-11,0.67205167,2023-02-11
point49,2023-02-26,0.67224765,2023-02-26
point49,2023-03-13,0.67225987,2023-03-13
point49,2023-03-28,0.67219156,2023-03-28
point49,2023-04-12,0.67170405,2023-04-12
point49,2023-04-27,0.67046577,2023-04-27
point49,2023-05-12,0.67062515,2023-05-12
point49,2023-05-27,0.6721117,2023-05-27
point49,2023-06-11,0.6723027,2023-06-11
point49,2023-06-26,0.672297,2023-06-26
point49,2023-07-11,0.67223305,2023-07-11
point49,2023-07-26,0.67176926,2023-07-26
point49,2023-08-10,0.6705401,2023-08-10
point49,2023-08-25,0.67067903,2023-08-25
point49,2023-09-09,0.67215544,2023-09-09
point49,2023-09-24,0.67234,2023-09-24
point49,2023-10-09,0.6723324,2023-10-09
point49,2023-10-24,0.6722757,2023-10-24
point49,2023-11-08,0.6718398,2023-11-08
point49,2023-11-23,0.6706136,2023-11-23
point49,2023-12-08,0.6707232,2023-12-08
point49,2023-12-23,0.67219234,2023-12-23
point49,2024-01-07,0.6723745,2024-01-07
point49,2024-01-22,0.6723747,2024-01-22
point49,2024-02-06,0.6723236,2024-02-06
point49,2024-02-21,0.67190224,2024-02-21
point49,2024-03-07,0.6706687,2024-03-07
point49,2024-03-22,0.67076176,2024-03-22
point49,2024-04-06,0.6722386,2024-04-06
point49,2024-04-21,0.6724223,2024-04-21
point49,2024-05-06,0.67242044,2024-05-06
point49,2024-05-21,0.67237324,2024-05-21
point49,2024-06-05,0.67196494,2024-06-05
point49,2024-06-20,0.67072785,2024-06-20
point49,2024-07-05,0.6708046,2024-07-05
point49,2024-07-20,0.6722846,2024-07-20
point49,2024-08-04,0.6724687,2024-08-04
point49,2024-08-19,0.6724652,2024-08-19
point49,2024-09-03,0.67242116,2024-09-03
point49,2024-09-18,0.6720263,2024-09-18
point49,2024-10-03,0.6707886,2024-10-03
point49,2024-10-18,0.6708497,2024-10-18
point49,2024-11-02,0.6723272,2024-11-02
point49,2024-11-17,0.6725122,2024-11-17
point49,2024-12-02,0.67250997,2024-12-02
point49,2024-12-17,0.67246914,2024-12-17
point49,2025-01-01,0.6720863,2025-01-01
point49,2025-01-16,0.6708465,2025-01-16
point49,2025-01-31,0.67089266,2025-01-31
point49,2025-02-15,0.67236936,2025-02-15
point49,2025-03-02,0.6725558,2025-03-02
point49,2025-03-17,0.6725553,2025-03-17
point49,2025-04-01,0.67251694,2025-04-01
point49,2025-04-16,0.6721432,2025-04-16
point49,2025-05-01,0.6709016,2025-05-01
point49,2025-05-16,0.670936,2025-05-16
point5,2020-01-13,0.733146,2020-01-13
point5,2020-01-28,0.73202306,2020-01-28
point5,2020-02-12,0.7313415,2020-02-12
point5,2020-02-27,0.7302804,2020-02-27
point5,2020-03-13,0.7296809,2020-03-13
point5,2020-03-28,0.7295698,2020-03-28
point5,2020-04-12,0.7293314,2020-04-12
point5,2020-04-27,0.72894144,2020-04-27
point5,2020-05-12,0.7282545,2020-05-12
point5,2020-05-27,0.7285401,2020-05-27
point5,2020-06-11,0.7286536,2020-06-11
point5,2020-06-26,0.7285446,2020-06-26
point5,2020-07-11,0.72861505,2020-07-11
point5,2020-07-26,0.72770095,2020-07-26
point5,2020-08-10,0.72957814,2020-08-10
point5,2020-08-25,0.73035437,2020-08-25
point5,2020-09-09,0.73003733,2020-09-09
point5,2020-09-24,0.72959363,2020-09-24
point5,2020-10-09,0.7295107,2020-10-09
point5,2020-10-24,0.72830075,2020-10-24
point5,2020-11-08,0.72798085,2020-11-08
point5,2020-11-23,0.7285907,2020-11-23
point5,2020-12-08,0.7289757,2020-12-08
point5,2020-12-23,0.72908235,2020-12-23
point5,2021-01-07,0.7290057,2021-01-07
point5,2021-01-22,0.72895783,2021-01-22
point5,2021-02-06,0.72892445,2021-02-06
point5,2021-02-21,0.7287906,2021-02-21
point5,2021-03-08,0.7290606,2021-03-08
point5,2021-03-23,0.7293178,2021-03-23
point5,2021-04-07,0.7293409,2021-04-07
point5,2021-04-22,0.729231,2021-04-22
point5,2021-05-07,0.729104,2021-05-07
point5,2021-05-22,0.72892517,2021-05-22
point5,2021-06-06,0.7288828,2021-06-06
point5,2021-06-21,0.729244,2021-06-21
point5,2021-07-06,0.7294129,2021-07-06
point5,2021-07-21,0.7294099,2021-07-21
point5,2021-08-05,0.7293614,2021-08-05
point5,2021-08-20,0.7292235,2021-08-20
point5,2021-09-04,0.72881514,2021-09-04
point5,2021-09-19,0.7287158,2021-09-19
point5,2021-10-04,0.7291751,2021-10-04
point5,2021-10-19,0.72936875,2021-10-19
point5,2021-11-03,0.7293803,2021-11-03
point5,2021-11-18,0.72932833,2021-11-18
point5,2021-12-03,0.72917056,2021-12-03
point5,2021-12-18,0.7288114,2021-12-18
point5,2022-01-02,0.72872776,2022-01-02
point5,2022-01-17,0.7291326,2022-01-17
point5,2022-02-01,0.72928286,2022-02-01
point5,2022-02-16,0.7293008,2022-02-16
point5,2022-03-03,0.7292866,2022-03-03
point5,2022-03-18,0.72917485,2022-03-18
point5,2022-04-02,0.7288603,2022-04-02
point5,2022-04-17,0.7287777,2022-04-17
point5,2022-05-02,0.7292065,2022-05-02
point5,2022-05-17,0.72929436,2022-05-17
point5,2022-06-01,0.7293043,2022-06-01
point5,2022-06-16,0.7292868,2022-06-16
point5,2022-07-01,0.72916365,2022-07-01
point5,2022-07-16,0.72883415,2022-07-16
point5,2022-07-31,0.7287871,2022-07-31
point5,2022-08-15,0.72923005,2022-08-15
point5,2022-08-30,0.7293003,2022-08-30
point5,2022-09-14,0.7293057,2022-09-14
point5,2022-09-29,0.7292834,2022-09-29
point5,2022-10-14,0.729161,2022-10-14
point5,2022-10-29,0.72881746,2022-10-29
point5,2022-11-13,0.728784,2022-11-13
point5,2022-11-28,0.7292171,2022-11-28
point5,2022-12-13,0.7292799,2022-12-13
point5,2022-12-28,0.72928506,2022-12-28
point5,2023-01-12,0.7292651,2023-01-12
point5,2023-01-27,0.72914916,2023-01-27
point5,2023-02-11,0.728823,2023-02-11
point5,2023-02-26,0.72880113,2023-02-26
point5,2023-03-13,0.7292213,2023-03-13
point5,2023-03-28,0.7292749,2023-03-28
point5,2023-04-12,0.7292788,2023-04-12
point5,2023-04-27,0.7292625,2023-04-27
point5,2023-05-12,0.7291566,2023-05-12
point5,2023-05-27,0.72883445,2023-05-27
point5,2023-06-11,0.7288179,2023-06-11
point5,2023-06-26,0.72924095,2023-06-26
point5,2023-07-11,0.72928584,2023-07-11
point5,2023-07-26,0.7292831,2023-07-26
point5,2023-08-10,0.7292637,2023-08-10
point5,2023-08-25,0.7291547,2023-08-25
point5,2023-09-09,0.7288326,2023-09-09
point5,2023-09-24,0.7288282,2023-09-24
point5,2023-10-09,0.7292454,2023-10-09
point5,2023-10-24,0.729287,2023-10-24
point5,2023-11-08,0.7292817,2023-11-08
point5,2023-11-23,0.72926146,2023-11-23
point5,2023-12-08,0.7291514,2023-12-08
point5,2023-12-23,0.72883487,2023-12-23
point5,2024-01-07,0.72883767,2024-01-07
point5,2024-01-22,0.7292461,2024-01-22
point5,2024-02-06,0.7292856,2024-02-06
point5,2024-02-21,0.7292795,2024-02-21
point5,2024-03-07,0.7292606,2024-03-07
point5,2024-03-22,0.729152,2024-03-22
point5,2024-04-06,0.728843,2024-04-06
point5,2024-04-21,0.72884876,2024-04-21
point5,2024-05-06,0.7292499,2024-05-06
point5,2024-05-21,0.72928685,2024-05-21
point5,2024-06-05,0.72927946,2024-06-05
point5,2024-06-20,0.7292607,2024-06-20
point5,2024-07-05,0.7291528,2024-07-05
point5,2024-07-20,0.72884923,2024-07-20
point5,2024-08-04,0.728858,2024-08-04
point5,2024-08-19,0.72925395,2024-08-19
point5,2024-09-03,0.729289,2024-09-03
point5,2024-09-18,0.7292802,2024-09-18
point5,2024-10-03,0.7292607,2024-10-03
point5,2024-10-18,0.7291522,2024-10-18
point5,2024-11-02,0.7288539,2024-11-02
point5,2024-11-17,0.7288658,2024-11-17
point5,2024-12-02,0.7292548,2024-12-02
point5,2024-12-17,0.7292888,2024-12-17
point5,2025-01-01,0.72927946,2025-01-01
point5,2025-01-16,0.7292598,2025-01-16
point5,2025-01-31,0.72915167,2025-01-31
point5,2025-02-15,0.7288598,2025-02-15
point5,2025-03-02,0.7288738,2025-03-02
point5,2025-03-17,0.72925526,2025-03-17
point5,2025-04-01,0.7292884,2025-04-01
point5,2025-04-16,0.7292787,2025-04-16
point5,2025-05-01,0.7292591,2025-05-01
point5,2025-05-16,0.72915196,2025-05-16
point50,2020-01-13,0.63483375,2020-01-13
point50,2020-01-28,0.6345809,2020-01-28
point50,2020-02-12,0.6330487,2020-02-12
point50,2020-02-27,0.6320624,2020-02-27
point50,2020-03-13,0.63279784,2020-03-13
point50,2020-03-28,0.6334894,2020-03-28
point50,2020-04-12,0.63414377,2020-04-12
point50,2020-04-27,0.6341093,2020-04-27
point50,2020-05-12,0.6331265,2020-05-12
point50,2020-05-27,0.63282377,2020-05-27
point50,2020-06-11,0.63317186,2020-06-11
point50,2020-06-26,0.6335232,2020-06-26
point50,2020-07-11,0.63391864,2020-07-11
point50,2020-07-26,0.63334227,2020-07-26
point50,2020-08-10,0.634846,2020-08-10
point50,2020-08-25,0.6354403,2020-08-25
point50,2020-09-09,0.63464177,2020-09-09
point50,2020-09-24,0.6340396,2020-09-24
point50,2020-10-09,0.63435954,2020-10-09
point50,2020-10-24,0.63374305,2020-10-24
point50,2020-11-08,0.6338431,2020-11-08
point50,2020-11-23,0.6340636,2020-11-23
point50,2020-12-08,0.6342207,2020-12-08
point50,2020-12-23,0.6340428,2020-12-23
point50,2021-01-07,0.6339332,2021-01-07
point50,2021-01-22,0.63413084,2021-01-22
point50,2021-02-06,0.634369,2021-02-06
point50,2021-02-21,0.63432497,2021-02-21
point50,2021-03-08,0.63446313,2021-03-08
point50,2021-03-23,0.6344316,2021-03-23
point50,2021-04-07,0.6340966,2021-04-07
point50,2021-04-22,0.6338925,2021-04-22
point50,2021-05-07,0.63400817,2021-05-07
point50,2021-05-22,0.634201,2021-05-22
point50,2021-06-06,0.63434285,2021-06-06
point50,2021-06-21,0.6344336,2021-06-21
point50,2021-07-06,0.634397,2021-07-06
point50,2021-07-21,0.6341872,2021-07-21
point50,2021-08-05,0.63415277,2021-08-05
point50,2021-08-20,0.6341837,2021-08-20
point50,2021-09-04,0.634185,2021-09-04
point50,2021-09-19,0.63426185,2021-09-19
point50,2021-10-04,0.63443,2021-10-04
point50,2021-10-19,0.63450044,2021-10-19
point50,2021-11-03,0.63429797,2021-11-03
point50,2021-11-18,0.63422436,2021-11-18
point50,2021-12-03,0.63423973,2021-12-03
point50,2021-12-18,0.6342609,2021-12-18
point50,2022-01-02,0.63431257,2022-01-02
point50,2022-01-17,0.6343864,2022-01-17
point50,2022-02-01,0.63439184,2022-02-01
point50,2022-02-16,0.6342567,2022-02-16
point50,2022-03-03,0.6341332,2022-03-03
point50,2022-03-18,0.63418335,2022-03-18
point50,2022-04-02,0.6343033,2022-04-02
point50,2022-04-17,0.63435036,2022-04-17
point50,2022-05-02,0.6344414,2022-05-02
point50,2022-05-17,0.63444304,2022-05-17
point50,2022-06-01,0.6342787,2022-06-01
point50,2022-06-16,0.63418204,2022-06-16
point50,2022-07-01,0.6342031,2022-07-01
point50,2022-07-16,0.63428736,2022-07-16
point50,2022-07-31,0.63434464,2022-07-31
point50,2022-08-15,0.634449,2022-08-15
point50,2022-08-30,0.6344638,2022-08-30
point50,2022-09-14,0.6342915,2022-09-14
point50,2022-09-29,0.634227,2022-09-29
point50,2022-10-14,0.6342402,2022-10-14
point50,2022-10-29,0.6342824,2022-10-29
point50,2022-11-13,0.63432777,2022-11-13
point50,2022-11-28,0.6344119,2022-11-28
point50,2022-12-13,0.6344237,2022-12-13
point50,2022-12-28,0.63429946,2022-12-28
point50,2023-01-12,0.6342221,2023-01-12
point50,2023-01-27,0.63423485,2023-01-27
point50,2023-02-11,0.63430065,2023-02-11
point50,2023-02-26,0.63433766,2023-02-26
point50,2023-03-13,0.6344004,2023-03-13
point50,2023-03-28,0.6344048,2023-03-28
point50,2023-04-12,0.6342984,2023-04-12
point50,2023-04-27,0.6342153,2023-04-27
point50,2023-05-12,0.6342295,2023-05-12
point50,2023-05-27,0.6343078,2023-05-27
point50,2023-06-11,0.634344,2023-06-11
point50,2023-06-26,0.6344079,2023-06-26
point50,2023-07-11,0.63441396,2023-07-11
point50,2023-07-26,0.6343029,2023-07-26
point50,2023-08-10,0.6342329,2023-08-10
point50,2023-08-25,0.6342417,2023-08-25
point50,2023-09-09,0.6343027,2023-09-09
point50,2023-09-24,0.63433546,2023-09-24
point50,2023-10-09,0.6343979,2023-10-09
point50,2023-10-24,0.6344036,2023-10-24
point50,2023-11-08,0.6343043,2023-11-08
point50,2023-11-23,0.6342407,2023-11-23
point50,2023-12-08,0.634249,2023-12-08
point50,2023-12-23,0.63430446,2023-12-23
point50,2024-01-07,0.63433355,2024-01-07
point50,2024-01-22,0.63437533,2024-01-22
point50,2024-02-06,0.6343769,2024-02-06
point50,2024-02-21,0.6343037,2024-02-21
point50,2024-03-07,0.6342348,2024-03-07
point50,2024-03-22,0.6342433,2024-03-22
point50,2024-04-06,0.6343114,2024-04-06
point50,2024-04-21,0.6343371,2024-04-21
point50,2024-05-06,0.6343637,2024-05-06
point50,2024-05-21,0.6343626,2024-05-21
point50,2024-06-05,0.6343029,2024-06-05
point50,2024-06-20,0.63423485,2024-06-20
point50,2024-07-05,0.6342428,2024-07-05
point50,2024-07-20,0.6343135,2024-07-20
point50,2024-08-04,0.6343363,2024-08-04
point50,2024-08-19,0.63435405,2024-08-19
point50,2024-09-03,0.6343507,2024-09-03
point50,2024-09-18,0.634302,2024-09-18
point50,2024-10-03,0.6342372,2024-10-03
point50,2024-10-18,0.63424414,2024-10-18
point50,2024-11-02,0.6343142,2024-11-02
point50,2024-11-17,0.6343338,2024-11-17
point50,2024-12-02,0.6343425,2024-12-02
point50,2024-12-17,0.6343371,2024-12-17
point50,2025-01-01,0.6343015,2025-01-01
point50,2025-01-16,0.6342368,2025-01-16
point50,2025-01-31,0.63424337,2025-01-31
point50,2025-02-15,0.63431734,2025-02-15
point50,2025-03-02,0.6343337,2025-03-02
point50,2025-03-17,0.6343378,2025-03-17
point50,2025-04-01,0.634333,2025-04-01
point50,2025-04-16,0.63430315,2025-04-16
point50,2025-05-01,0.6342376,2025-05-01
point50,2025-05-16,0.6342435,2025-05-16
point6,2020-01-13,0.69151974,2020-01-13
point6,2020-01-28,0.68970275,2020-01-28
point6,2020-02-12,0.6878562,2020-02-12
point6,2020-02-27,0.68586695,2020-02-27
point6,2020-03-13,0.6856269,2020-03-13
point6,2020-03-28,0.6869848,2020-03-28
point6,2020-04-12,0.6869403,2020-04-12
point6,2020-04-27,0.6821089,2020-04-27
point6,2020-05-12,0.6765982,2020-05-12
point6,2020-05-27,0.67498815,2020-05-27
point6,2020-06-11,0.6739731,2020-06-11
point6,2020-06-26,0.67443866,2020-06-26
point6,2020-07-11,0.6777117,2020-07-11
point6,2020-07-26,0.67795205,2020-07-26
point6,2020-08-10,0.68006736,2020-08-10
point6,2020-08-25,0.68020314,2020-08-25
point6,2020-09-09,0.67928743,2020-09-09
point6,2020-09-24,0.6797378,2020-09-24
point6,2020-10-09,0.6808156,2020-10-09
point6,2020-10-24,0.68062854,2020-10-24
point6,2020-11-08,0.68062216,2020-11-08
point6,2020-11-23,0.6817831,2020-11-23
