point,date,pred_TimeGPT,date_original_timegpt
point845,2023-07-26,0.63917804,2023-07-26
point845,2023-08-10,0.6391606,2023-08-10
point845,2023-08-25,0.63913465,2023-08-25
point845,2023-09-09,0.6390386,2023-09-09
point845,2023-09-24,0.6387317,2023-09-24
point845,2023-10-09,0.6387469,2023-10-09
point845,2023-10-24,0.6391389,2023-10-24
point845,2023-11-08,0.6391717,2023-11-08
point845,2023-11-23,0.6391542,2023-11-23
point845,2023-12-08,0.6391291,2023-12-08
point845,2023-12-23,0.6390355,2023-12-23
point845,2024-01-07,0.63873243,2024-01-07
point845,2024-01-22,0.6387459,2024-01-22
point845,2024-02-06,0.6391362,2024-02-06
point845,2024-02-21,0.6391679,2024-02-21
point845,2024-03-07,0.6391501,2024-03-07
point845,2024-03-22,0.6391258,2024-03-22
point845,2024-04-06,0.63903385,2024-04-06
point845,2024-04-21,0.6387323,2024-04-21
point845,2024-05-06,0.6387455,2024-05-06
point845,2024-05-21,0.63913244,2024-05-21
point845,2024-06-05,0.63916343,2024-06-05
point845,2024-06-20,0.63914555,2024-06-20
point845,2024-07-05,0.63912165,2024-07-05
point845,2024-07-20,0.63903093,2024-07-20
point845,2024-08-04,0.6387322,2024-08-04
point845,2024-08-19,0.63874483,2024-08-19
point845,2024-09-03,0.63912785,2024-09-03
point845,2024-09-18,0.6391583,2024-09-18
point845,2024-10-03,0.6391406,2024-10-03
point845,2024-10-18,0.6391172,2024-10-18
point845,2024-11-02,0.6390279,2024-11-02
point845,2024-11-17,0.63873255,2024-11-17
point845,2024-12-02,0.6387443,2024-12-02
point845,2024-12-17,0.63912386,2024-12-17
point845,2025-01-01,0.6391537,2025-01-01
point845,2025-01-16,0.63913614,2025-01-16
point845,2025-01-31,0.6391132,2025-01-31
point845,2025-02-15,0.6390253,2025-02-15
point845,2025-03-02,0.6387327,2025-03-02
point845,2025-03-17,0.6387437,2025-03-17
point845,2025-04-01,0.6391199,2025-04-01
point845,2025-04-16,0.6391494,2025-04-16
point845,2025-05-01,0.639132,2025-05-01
point845,2025-05-16,0.6391094,2025-05-16
point846,2020-01-13,0.7446773,2020-01-13
point846,2020-01-28,0.74199104,2020-01-28
point846,2020-02-12,0.73889947,2020-02-12
point846,2020-02-27,0.73684835,2020-02-27
point846,2020-03-13,0.7374345,2020-03-13
point846,2020-03-28,0.73791754,2020-03-28
point846,2020-04-12,0.73846716,2020-04-12
point846,2020-04-27,0.7372488,2020-04-27
point846,2020-05-12,0.734831,2020-05-12
point846,2020-05-27,0.73568696,2020-05-27
point846,2020-06-11,0.73757356,2020-06-11
point846,2020-06-26,0.73727715,2020-06-26
point846,2020-07-11,0.73809797,2020-07-11
point846,2020-07-26,0.73604363,2020-07-26
point846,2020-08-10,0.7411418,2020-08-10
point846,2020-08-25,0.7430237,2020-08-25
point846,2020-09-09,0.7424703,2020-09-09
point846,2020-09-24,0.74359673,2020-09-24
point846,2020-10-09,0.74463075,2020-10-09
point846,2020-10-24,0.74203193,2020-10-24
point846,2020-11-08,0.7420172,2020-11-08
point846,2020-11-23,0.7418159,2020-11-23
point846,2020-12-08,0.74264157,2020-12-08
point846,2020-12-23,0.74269783,2020-12-23
point846,2021-01-07,0.7426329,2021-01-07
point846,2021-01-22,0.74272656,2021-01-22
point846,2021-02-06,0.74265987,2021-02-06
point846,2021-02-21,0.74224126,2021-02-21
point846,2021-03-08,0.74227965,2021-03-08
point846,2021-03-23,0.7421334,2021-03-23
point846,2021-04-07,0.74202895,2021-04-07
point846,2021-04-22,0.742171,2021-04-22
point846,2021-05-07,0.7422839,2021-05-07
point846,2021-05-22,0.7421933,2021-05-22
point846,2021-06-06,0.74220234,2021-06-06
point846,2021-06-21,0.7424225,2021-06-21
point846,2021-07-06,0.74252707,2021-07-06
point846,2021-07-21,0.7425684,2021-07-21
point846,2021-08-05,0.7428728,2021-08-05
point846,2021-08-20,0.7430326,2021-08-20
point846,2021-09-04,0.7426719,2021-09-04
point846,2021-09-19,0.74251616,2021-09-19
point846,2021-10-04,0.7423859,2021-10-04
point846,2021-10-19,0.7427034,2021-10-19
point846,2021-11-03,0.7428101,2021-11-03
point846,2021-11-18,0.74294794,2021-11-18
point846,2021-12-03,0.7429442,2021-12-03
point846,2021-12-18,0.7427538,2021-12-18
point846,2022-01-02,0.7425137,2022-01-02
point846,2022-01-17,0.74242836,2022-01-17
point846,2022-02-01,0.74272925,2022-02-01
point846,2022-02-16,0.74282885,2022-02-16
point846,2022-03-03,0.74286807,2022-03-03
point846,2022-03-18,0.7428728,2022-03-18
point846,2022-04-02,0.7427732,2022-04-02
point846,2022-04-17,0.74250907,2022-04-17
point846,2022-05-02,0.7424885,2022-05-02
point846,2022-05-17,0.7427477,2022-05-17
point846,2022-06-01,0.74283457,2022-06-01
point846,2022-06-16,0.7428824,2022-06-16
point846,2022-07-01,0.7428877,2022-07-01
point846,2022-07-16,0.7427513,2022-07-16
point846,2022-07-31,0.74251235,2022-07-31
point846,2022-08-15,0.7424758,2022-08-15
point846,2022-08-30,0.74278134,2022-08-30
point846,2022-09-14,0.7428528,2022-09-14
point846,2022-09-29,0.7428625,2022-09-29
point846,2022-10-14,0.74284434,2022-10-14
point846,2022-10-29,0.74275655,2022-10-29
point846,2022-11-13,0.7425056,2022-11-13
point846,2022-11-28,0.7424675,2022-11-28
point846,2022-12-13,0.7427941,2022-12-13
point846,2022-12-28,0.7428534,2022-12-28
point846,2023-01-12,0.74284875,2023-01-12
point846,2023-01-27,0.74282813,2023-01-27
point846,2023-02-11,0.7427522,2023-02-11
point846,2023-02-26,0.7424931,2023-02-26
point846,2023-03-13,0.7424764,2023-03-13
point846,2023-03-28,0.7427969,2023-03-28
point846,2023-04-12,0.7428439,2023-04-12
point846,2023-04-27,0.74283546,2023-04-27
point846,2023-05-12,0.7428173,2023-05-12
point846,2023-05-27,0.7427455,2023-05-27
point846,2023-06-11,0.7424912,2023-06-11
point846,2023-06-26,0.7424814,2023-06-26
point846,2023-07-11,0.74279827,2023-07-11
point846,2023-07-26,0.7428367,2023-07-26
point846,2023-08-10,0.7428257,2023-08-10
point846,2023-08-25,0.74280745,2023-08-25
point846,2023-09-09,0.7427391,2023-09-09
point846,2023-09-24,0.7424897,2023-09-24
point846,2023-10-09,0.7424794,2023-10-09
point846,2023-10-24,0.7428007,2023-10-24
point846,2023-11-08,0.7428341,2023-11-08
point846,2023-11-23,0.7428222,2023-11-23
point846,2023-12-08,0.7428046,2023-12-08
point846,2023-12-23,0.7427373,2023-12-23
point846,2024-01-07,0.7424859,2024-01-07
point846,2024-01-22,0.74248004,2024-01-22
point846,2024-02-06,0.74280155,2024-02-06
point846,2024-02-21,0.74283177,2024-02-21
point846,2024-03-07,0.7428189,2024-03-07
point846,2024-03-22,0.74280167,2024-03-22
point846,2024-04-06,0.7427338,2024-04-06
point846,2024-04-21,0.7424834,2024-04-21
point846,2024-05-06,0.7424809,2024-05-06
point846,2024-05-21,0.7427991,2024-05-21
point846,2024-06-05,0.7428272,2024-06-05
point846,2024-06-20,0.74281394,2024-06-20
point846,2024-07-05,0.74279684,2024-07-05
point846,2024-07-20,0.7427297,2024-07-20
point846,2024-08-04,0.7424828,2024-08-04
point846,2024-08-19,0.7424814,2024-08-19
point846,2024-09-03,0.74279696,2024-09-03
point846,2024-09-18,0.74282354,2024-09-18
point846,2024-10-03,0.74281,2024-10-03
point846,2024-10-18,0.74279296,2024-10-18
point846,2024-11-02,0.74272627,2024-11-02
point846,2024-11-17,0.742482,2024-11-17
point846,2024-12-02,0.74248135,2024-12-02
point846,2024-12-17,0.7427952,2024-12-17
point846,2025-01-01,0.7428209,2025-01-01
point846,2025-01-16,0.74280715,2025-01-16
point846,2025-01-31,0.7427902,2025-01-31
point846,2025-02-15,0.7427235,2025-02-15
point846,2025-03-02,0.7424808,2025-03-02
point846,2025-03-17,0.7424814,2025-03-17
point846,2025-04-01,0.74279267,2025-04-01
point846,2025-04-16,0.7428177,2025-04-16
point846,2025-05-01,0.74280393,2025-05-01
point846,2025-05-16,0.742787,2025-05-16
point847,2020-01-13,0.78599685,2020-01-13
point847,2020-01-28,0.784495,2020-01-28
point847,2020-02-12,0.78260607,2020-02-12
point847,2020-02-27,0.7823203,2020-02-27
point847,2020-03-13,0.7842708,2020-03-13
point847,2020-03-28,0.7847125,2020-03-28
point847,2020-04-12,0.78468794,2020-04-12
point847,2020-04-27,0.78377837,2020-04-27
point847,2020-05-12,0.7817599,2020-05-12
point847,2020-05-27,0.78218496,2020-05-27
point847,2020-06-11,0.7837888,2020-06-11
point847,2020-06-26,0.7841579,2020-06-26
point847,2020-07-11,0.7848389,2020-07-11
point847,2020-07-26,0.7837495,2020-07-26
point847,2020-08-10,0.7868399,2020-08-10
point847,2020-08-25,0.7880789,2020-08-25
point847,2020-09-09,0.78756416,2020-09-09
point847,2020-09-24,0.78842694,2020-09-24
point847,2020-10-09,0.7893725,2020-10-09
point847,2020-10-24,0.7877632,2020-10-24
point847,2020-11-08,0.78777754,2020-11-08
point847,2020-11-23,0.78734344,2020-11-23
point847,2020-12-08,0.7876584,2020-12-08
point847,2020-12-23,0.7876758,2020-12-23
point847,2021-01-07,0.78789437,2021-01-07
point847,2021-01-22,0.788371,2021-01-22
point847,2021-02-06,0.78836626,2021-02-06
point847,2021-02-21,0.78791505,2021-02-21
point847,2021-03-08,0.78767586,2021-03-08
point847,2021-03-23,0.78735,2021-03-23
point847,2021-04-07,0.78715044,2021-04-07
point847,2021-04-22,0.7875384,2021-04-22
point847,2021-05-07,0.7881181,2021-05-07
point847,2021-05-22,0.7880633,2021-05-22
point847,2021-06-06,0.78784746,2021-06-06
point847,2021-06-21,0.78795683,2021-06-21
point847,2021-07-06,0.7878633,2021-07-06
point847,2021-07-21,0.7878468,2021-07-21
point847,2021-08-05,0.7882473,2021-08-05
point847,2021-08-20,0.7885368,2021-08-20
point847,2021-09-04,0.7883167,2021-09-04
point847,2021-09-19,0.7881856,2021-09-19
point847,2021-10-04,0.78797126,2021-10-04
point847,2021-10-19,0.7879587,2021-10-19
point847,2021-11-03,0.78797436,2021-11-03
point847,2021-11-18,0.7882808,2021-11-18
point847,2021-12-03,0.78855324,2021-12-03
point847,2021-12-18,0.7883112,2021-12-18
point847,2022-01-02,0.78812665,2022-01-02
point847,2022-01-17,0.78803176,2022-01-17
point847,2022-02-01,0.78793514,2022-02-01
point847,2022-02-16,0.78794575,2022-02-16
point847,2022-03-03,0.78820163,2022-03-03
point847,2022-03-18,0.78846145,2022-03-18
point847,2022-04-02,0.7883786,2022-04-02
point847,2022-04-17,0.78816605,2022-04-17
point847,2022-05-02,0.78811973,2022-05-02
point847,2022-05-17,0.78799814,2022-05-17
point847,2022-06-01,0.7879888,2022-06-01
point847,2022-06-16,0.78827333,2022-06-16
point847,2022-07-01,0.7884723,2022-07-01
point847,2022-07-16,0.78836423,2022-07-16
point847,2022-07-31,0.788253,2022-07-31
point847,2022-08-15,0.78814924,2022-08-15
point847,2022-08-30,0.7880443,2022-08-30
point847,2022-09-14,0.78807014,2022-09-14
point847,2022-09-29,0.7883379,2022-09-29
point847,2022-10-14,0.78850543,2022-10-14
point847,2022-10-29,0.78837246,2022-10-29
point847,2022-11-13,0.7882433,2022-11-13
point847,2022-11-28,0.78816557,2022-11-28
point847,2022-12-13,0.7880745,2022-12-13
point847,2022-12-28,0.78810316,2022-12-28
point847,2023-01-12,0.7883459,2023-01-12
point847,2023-01-27,0.7884974,2023-01-27
point847,2023-02-11,0.7883846,2023-02-11
point847,2023-02-26,0.788258,2023-02-26
point847,2023-03-13,0.788197,2023-03-13
point847,2023-03-28,0.7880744,2023-03-28
point847,2023-04-12,0.78810847,2023-04-12
point847,2023-04-27,0.7883529,2023-04-27
point847,2023-05-12,0.788449,2023-05-12
point847,2023-05-27,0.78838354,2023-05-27
point847,2023-06-11,0.7883037,2023-06-11
point847,2023-06-26,0.78823525,2023-06-26
point847,2023-07-11,0.7880873,2023-07-11
point847,2023-07-26,0.78812754,2023-07-26
point847,2023-08-10,0.78836846,2023-08-10
point847,2023-08-25,0.78841835,2023-08-25
point847,2023-09-09,0.7883776,2023-09-09
point847,2023-09-24,0.78833616,2023-09-24
point847,2023-10-09,0.78825927,2023-10-09
point847,2023-10-24,0.7881043,2023-10-24
point847,2023-11-08,0.7881444,2023-11-08
point847,2023-11-23,0.7883726,2023-11-23
point847,2023-12-08,0.7884009,2023-12-08
point847,2023-12-23,0.78837806,2023-12-23
point847,2024-01-07,0.7883502,2024-01-07
point847,2024-01-22,0.7882745,2024-01-22
point847,2024-02-06,0.78811586,2024-02-06
point847,2024-02-21,0.7881534,2024-02-21
point847,2024-03-07,0.7883716,2024-03-07
point847,2024-03-22,0.78839093,2024-03-22
point847,2024-04-06,0.78837967,2024-04-06
point847,2024-04-21,0.7883602,2024-04-21
point847,2024-05-06,0.7882889,2024-05-06
point847,2024-05-21,0.7881268,2024-05-21
point847,2024-06-05,0.7881616,2024-06-05
point847,2024-06-20,0.78837496,2024-06-20
point847,2024-07-05,0.78839284,2024-07-05
point847,2024-07-20,0.7883848,2024-07-20
point847,2024-08-04,0.788369,2024-08-04
point847,2024-08-19,0.78830266,2024-08-19
point847,2024-09-03,0.78814083,2024-09-03
point847,2024-09-18,0.7881727,2024-09-18
point847,2024-10-03,0.7883809,2024-10-03
point847,2024-10-18,0.7883978,2024-10-18
point847,2024-11-02,0.78839016,2024-11-02
point847,2024-11-17,0.7883764,2024-11-17
point847,2024-12-02,0.7883147,2024-12-02
point847,2024-12-17,0.7881545,2024-12-17
point847,2025-01-01,0.78818244,2025-01-01
point847,2025-01-16,0.78838605,2025-01-16
point847,2025-01-31,0.78840286,2025-01-31
point847,2025-02-15,0.7883954,2025-02-15
point847,2025-03-02,0.7883833,2025-03-02
point847,2025-03-17,0.78832483,2025-03-17
point847,2025-04-01,0.7881669,2025-04-01
point847,2025-04-16,0.78819215,2025-04-16
point847,2025-05-01,0.7883915,2025-05-01
point847,2025-05-16,0.78840834,2025-05-16
point848,2020-01-13,0.7158429,2020-01-13
point848,2020-01-28,0.71617633,2020-01-28
point848,2020-02-12,0.71441865,2020-02-12
point848,2020-02-27,0.7140105,2020-02-27
point848,2020-03-13,0.71665996,2020-03-13
point848,2020-03-28,0.71748894,2020-03-28
point848,2020-04-12,0.71798635,2020-04-12
point848,2020-04-27,0.71837616,2020-04-27
point848,2020-05-12,0.7179806,2020-05-12
point848,2020-05-27,0.71732134,2020-05-27
point848,2020-06-11,0.7176123,2020-06-11
point848,2020-06-26,0.7174699,2020-06-26
point848,2020-07-11,0.7175494,2020-07-11
point848,2020-07-26,0.7172991,2020-07-26
point848,2020-08-10,0.7192985,2020-08-10
point848,2020-08-25,0.72070706,2020-08-25
point848,2020-09-09,0.72032255,2020-09-09
point848,2020-09-24,0.7199596,2020-09-24
point848,2020-10-09,0.7198077,2020-10-09
point848,2020-10-24,0.71804774,2020-10-24
point848,2020-11-08,0.7174056,2020-11-08
point848,2020-11-23,0.7181111,2020-11-23
point848,2020-12-08,0.7194898,2020-12-08
point848,2020-12-23,0.72023314,2020-12-23
point848,2021-01-07,0.72052103,2021-01-07
point848,2021-01-22,0.72092986,2021-01-22
point848,2021-02-06,0.7205717,2021-02-06
point848,2021-02-21,0.7191492,2021-02-21
point848,2021-03-08,0.71957767,2021-03-08
point848,2021-03-23,0.72036564,2021-03-23
point848,2021-04-07,0.7204036,2021-04-07
point848,2021-04-22,0.720415,2021-04-22
point848,2021-05-07,0.7203971,2021-05-07
point848,2021-05-22,0.7198975,2021-05-22
point848,2021-06-06,0.7193278,2021-06-06
point848,2021-06-21,0.7195861,2021-06-21
point848,2021-07-06,0.72059155,2021-07-06
point848,2021-07-21,0.7207224,2021-07-21
point848,2021-08-05,0.7206773,2021-08-05
point848,2021-08-20,0.7205898,2021-08-20
point848,2021-09-04,0.71987945,2021-09-04
point848,2021-09-19,0.7189825,2021-09-19
point848,2021-10-04,0.71938103,2021-10-04
point848,2021-10-19,0.7205036,2021-10-19
point848,2021-11-03,0.7206041,2021-11-03
point848,2021-11-18,0.7204943,2021-11-18
point848,2021-12-03,0.7203118,2021-12-03
point848,2021-12-18,0.71972513,2021-12-18
point848,2022-01-02,0.71888137,2022-01-02
point848,2022-01-17,0.7191821,2022-01-17
point848,2022-02-01,0.7203061,2022-02-01
point848,2022-02-16,0.7204556,2022-02-16
point848,2022-03-03,0.7204298,2022-03-03
point848,2022-03-18,0.72034067,2022-03-18
point848,2022-04-02,0.71991366,2022-04-02
point848,2022-04-17,0.7190305,2022-04-17
point848,2022-05-02,0.71933347,2022-05-02
point848,2022-05-17,0.7203546,2022-05-17
point848,2022-06-01,0.72044504,2022-06-01
point848,2022-06-16,0.7203931,2022-06-16
point848,2022-07-01,0.7202443,2022-07-01
point848,2022-07-16,0.7198261,2022-07-16
point848,2022-07-31,0.7190335,2022-07-31
point848,2022-08-15,0.71927816,2022-08-15
point848,2022-08-30,0.720324,2022-08-30
point848,2022-09-14,0.7204193,2022-09-14
point848,2022-09-29,0.72036034,2022-09-29
point848,2022-10-14,0.72021693,2022-10-14
point848,2022-10-29,0.71979815,2022-10-29
point848,2022-11-13,0.71898526,2022-11-13
point848,2022-11-28,0.71922785,2022-11-28
point848,2022-12-13,0.7202568,2022-12-13
point848,2022-12-28,0.7203537,2022-12-28
point848,2023-01-12,0.7203007,2023-01-12
point848,2023-01-27,0.72016734,2023-01-27
point848,2023-02-11,0.7197779,2023-02-11
point848,2023-02-26,0.7189829,2023-02-26
point848,2023-03-13,0.71919537,2023-03-13
point848,2023-03-28,0.72020906,2023-03-28
point848,2023-04-12,0.7203024,2023-04-12
point848,2023-04-27,0.7202534,2023-04-27
point848,2023-05-12,0.7201409,2023-05-12
point848,2023-05-27,0.7197968,2023-05-27
point848,2023-06-11,0.7190084,2023-06-11
point848,2023-06-26,0.7191993,2023-06-26
point848,2023-07-11,0.7201928,2023-07-11
point848,2023-07-26,0.72027624,2023-07-26
point848,2023-08-10,0.72022396,2023-08-10
point848,2023-08-25,0.72011083,2023-08-25
point848,2023-09-09,0.71977186,2023-09-09
point848,2023-09-24,0.7190033,2023-09-24
point848,2023-10-09,0.7191747,2023-10-09
point848,2023-10-24,0.7201596,2023-10-24
point848,2023-11-08,0.72024375,2023-11-08
point848,2023-11-23,0.72019285,2023-11-23
point848,2023-12-08,0.7200875,2023-12-08
point848,2023-12-23,0.71976215,2023-12-23
point848,2024-01-07,0.7190008,2024-01-07
point848,2024-01-22,0.7191574,2024-01-22
point848,2024-02-06,0.72012824,2024-02-06
point848,2024-02-21,0.7202113,2024-02-21
point848,2024-03-07,0.72016233,2024-03-07
point848,2024-03-22,0.7200639,2024-03-22
point848,2024-04-06,0.71975565,2024-04-06
point848,2024-04-21,0.71900535,2024-04-21
point848,2024-05-06,0.7191438,2024-05-06
point848,2024-05-21,0.720104,2024-05-21
point848,2024-06-05,0.720184,2024-06-05
point848,2024-06-20,0.72013587,2024-06-20
point848,2024-07-05,0.72004485,2024-07-05
point848,2024-07-20,0.7197523,2024-07-20
point848,2024-08-04,0.71901053,2024-08-04
point848,2024-08-19,0.7191352,2024-08-19
point848,2024-09-03,0.72008383,2024-09-03
point848,2024-09-18,0.72016174,2024-09-18
point848,2024-10-03,0.7201138,2024-10-03
point848,2024-10-18,0.72002685,2024-10-18
point848,2024-11-02,0.7197436,2024-11-02
point848,2024-11-17,0.7190119,2024-11-17
point848,2024-12-02,0.7191242,2024-12-02
point848,2024-12-17,0.7200626,2024-12-17
point848,2025-01-01,0.7201396,2025-01-01
point848,2025-01-16,0.72009283,2025-01-16
point848,2025-01-31,0.72001076,2025-01-31
point848,2025-02-15,0.7197381,2025-02-15
point848,2025-03-02,0.71901447,2025-03-02
point848,2025-03-17,0.71911544,2025-03-17
point848,2025-04-01,0.7200434,2025-04-01
point848,2025-04-16,0.72011894,2025-04-16
point848,2025-05-01,0.72007304,2025-05-01
point848,2025-05-16,0.71999526,2025-05-16
point849,2020-01-13,0.51583534,2020-01-13
point849,2020-01-28,0.5137112,2020-01-28
point849,2020-02-12,0.50900877,2020-02-12
point849,2020-02-27,0.5073719,2020-02-27
point849,2020-03-13,0.51121587,2020-03-13
point849,2020-03-28,0.5132921,2020-03-28
point849,2020-04-12,0.5115299,2020-04-12
point849,2020-04-27,0.5063016,2020-04-27
point849,2020-05-12,0.4978183,2020-05-12
point849,2020-05-27,0.48924965,2020-05-27
point849,2020-06-11,0.48574907,2020-06-11
point849,2020-06-26,0.49113375,2020-06-26
point849,2020-07-11,0.49832562,2020-07-11
point849,2020-07-26,0.50184953,2020-07-26
point849,2020-08-10,0.5065918,2020-08-10
point849,2020-08-25,0.5070965,2020-08-25
point849,2020-09-09,0.5049373,2020-09-09
point849,2020-09-24,0.50813353,2020-09-24
point849,2020-10-09,0.5119459,2020-10-09
point849,2020-10-24,0.5123125,2020-10-24
point849,2020-11-08,0.5116564,2020-11-08
point849,2020-11-23,0.5156935,2020-11-23
point849,2020-12-08,0.51630116,2020-12-08
point849,2020-12-23,0.51203585,2020-12-23
point849,2021-01-07,0.5098608,2021-01-07
point849,2021-01-22,0.51195234,2021-01-22
point849,2021-02-06,0.51231545,2021-02-06
point849,2021-02-21,0.51457554,2021-02-21
point849,2021-03-08,0.5135879,2021-03-08
point849,2021-03-23,0.512696,2021-03-23
point849,2021-04-07,0.50957966,2021-04-07
point849,2021-04-22,0.5093094,2021-04-22
point849,2021-05-07,0.51198167,2021-05-07
point849,2021-05-22,0.51390034,2021-05-22
point849,2021-06-06,0.51432323,2021-06-06
point849,2021-06-21,0.5152334,2021-06-21
point849,2021-07-06,0.5144964,2021-07-06
point849,2021-07-21,0.5123064,2021-07-21
point849,2021-08-05,0.51225245,2021-08-05
point849,2021-08-20,0.5143933,2021-08-20
point849,2021-09-04,0.515165,2021-09-04
