point,date,pred_TimeGPT,date_original_timegpt
point643,2021-02-06,0.76483387,2021-02-06
point643,2021-02-21,0.76580405,2021-02-21
point643,2021-03-08,0.76579285,2021-03-08
point643,2021-03-23,0.76515585,2021-03-23
point643,2021-04-07,0.76411134,2021-04-07
point643,2021-04-22,0.76276934,2021-04-22
point643,2021-05-07,0.763269,2021-05-07
point643,2021-05-22,0.7650622,2021-05-22
point643,2021-06-06,0.76587164,2021-06-06
point643,2021-06-21,0.76604676,2021-06-21
point643,2021-07-06,0.7658192,2021-07-06
point643,2021-07-21,0.7648572,2021-07-21
point643,2021-08-05,0.7640749,2021-08-05
point643,2021-08-20,0.7645633,2021-08-20
point643,2021-09-04,0.76553005,2021-09-04
point643,2021-09-19,0.766087,2021-09-19
point643,2021-10-04,0.76616436,2021-10-04
point643,2021-10-19,0.7660203,2021-10-19
point643,2021-11-03,0.7649921,2021-11-03
point643,2021-11-18,0.76372015,2021-11-18
point643,2021-12-03,0.76438606,2021-12-03
point643,2021-12-18,0.7657765,2021-12-18
point643,2022-01-02,0.76616824,2022-01-02
point643,2022-01-17,0.7662233,2022-01-17
point643,2022-02-01,0.76605916,2022-02-01
point643,2022-02-16,0.7651602,2022-02-16
point643,2022-03-03,0.763757,2022-03-03
point643,2022-03-18,0.76427716,2022-03-18
point643,2022-04-02,0.7659355,2022-04-02
point643,2022-04-17,0.76625454,2022-04-17
point643,2022-05-02,0.7663167,2022-05-02
point643,2022-05-17,0.76614624,2022-05-17
point643,2022-06-01,0.7652632,2022-06-01
point643,2022-06-16,0.7638673,2022-06-16
point643,2022-07-01,0.7643706,2022-07-01
point643,2022-07-16,0.76605093,2022-07-16
point643,2022-07-31,0.7663609,2022-07-31
point643,2022-08-15,0.76632506,2022-08-15
point643,2022-08-30,0.76618326,2022-08-30
point643,2022-09-14,0.7654036,2022-09-14
point643,2022-09-29,0.7640471,2022-09-29
point643,2022-10-14,0.7644719,2022-10-14
point643,2022-10-29,0.76608455,2022-10-29
point643,2022-11-13,0.76633066,2022-11-13
point643,2022-11-28,0.7663557,2022-11-28
point643,2022-12-13,0.76622695,2022-12-13
point643,2022-12-28,0.7654813,2022-12-28
point643,2023-01-12,0.76405716,2023-01-12
point643,2023-01-27,0.7644452,2023-01-27
point643,2023-02-11,0.76616454,2023-02-11
point643,2023-02-26,0.76640165,2023-02-26
point643,2023-03-13,0.7664057,2023-03-13
point643,2023-03-28,0.7662916,2023-03-28
point643,2023-04-12,0.765595,2023-04-12
point643,2023-04-27,0.7641472,2023-04-27
point643,2023-05-12,0.7644777,2023-05-12
point643,2023-05-27,0.7662374,2023-05-27
point643,2023-06-11,0.76646596,2023-06-11
point643,2023-06-26,0.76645964,2023-06-26
point643,2023-07-11,0.76635504,2023-07-11
point643,2023-07-26,0.76569456,2023-07-26
point643,2023-08-10,0.7642378,2023-08-10
point643,2023-08-25,0.764529,2023-08-25
point643,2023-09-09,0.7663005,2023-09-09
point643,2023-09-24,0.7665237,2023-09-24
point643,2023-10-09,0.7665161,2023-10-09
point643,2023-10-24,0.7664244,2023-10-24
point643,2023-11-08,0.76580113,2023-11-08
point643,2023-11-23,0.76432973,2023-11-23
point643,2023-12-08,0.7645744,2023-12-08
point643,2023-12-23,0.7663592,2023-12-23
point643,2024-01-07,0.7665813,2024-01-07
point643,2024-01-22,0.7665838,2024-01-22
point643,2024-02-06,0.76650053,2024-02-06
point643,2024-02-21,0.7658989,2024-02-21
point643,2024-03-07,0.7644048,2024-03-07
point643,2024-03-22,0.76461977,2024-03-22
point643,2024-04-06,0.766433,2024-04-06
point643,2024-04-21,0.7666586,2024-04-21
point643,2024-05-06,0.76665664,2024-05-06
point643,2024-05-21,0.766581,2024-05-21
point643,2024-06-05,0.7660024,2024-06-05
point643,2024-06-20,0.76449114,2024-06-20
point643,2024-07-05,0.76467353,2024-07-05
point643,2024-07-20,0.7665054,2024-07-20
point643,2024-08-04,0.7667327,2024-08-04
point643,2024-08-19,0.76673144,2024-08-19
point643,2024-09-03,0.76666206,2024-09-03
point643,2024-09-18,0.7661017,2024-09-18
point643,2024-10-03,0.7645747,2024-10-03
point643,2024-10-18,0.76473033,2024-10-18
point643,2024-11-02,0.766578,2024-11-02
point643,2024-11-17,0.766808,2024-11-17
point643,2024-12-02,0.766808,2024-12-02
point643,2024-12-17,0.7667445,2024-12-17
point643,2025-01-01,0.7662,2025-01-01
point643,2025-01-16,0.76465625,2025-01-16
point643,2025-01-31,0.764787,2025-01-31
point643,2025-02-15,0.76665133,2025-02-15
point643,2025-03-02,0.76688457,2025-03-02
point643,2025-03-17,0.76688623,2025-03-17
point643,2025-04-01,0.7668271,2025-04-01
point643,2025-04-16,0.7662952,2025-04-16
point643,2025-05-01,0.76473486,2025-05-01
point643,2025-05-16,0.76484495,2025-05-16
point644,2020-01-13,0.39587715,2020-01-13
point644,2020-01-28,0.3945908,2020-01-28
point644,2020-02-12,0.39010644,2020-02-12
point644,2020-02-27,0.38611946,2020-02-27
point644,2020-03-13,0.3889733,2020-03-13
point644,2020-03-28,0.39221305,2020-03-28
point644,2020-04-12,0.39332765,2020-04-12
point644,2020-04-27,0.38981363,2020-04-27
point644,2020-05-12,0.38333964,2020-05-12
point644,2020-05-27,0.3797533,2020-05-27
point644,2020-06-11,0.37659714,2020-06-11
point644,2020-06-26,0.3791605,2020-06-26
point644,2020-07-11,0.38508162,2020-07-11
point644,2020-07-26,0.3877245,2020-07-26
point644,2020-08-10,0.39183646,2020-08-10
point644,2020-08-25,0.392005,2020-08-25
point644,2020-09-09,0.3901562,2020-09-09
point644,2020-09-24,0.39089155,2020-09-24
point644,2020-10-09,0.39280862,2020-10-09
point644,2020-10-24,0.39292458,2020-10-24
point644,2020-11-08,0.3938337,2020-11-08
point644,2020-11-23,0.3954149,2020-11-23
point644,2020-12-08,0.3952232,2020-12-08
point644,2020-12-23,0.39217594,2020-12-23
point644,2021-01-07,0.38981295,2021-01-07
point644,2021-01-22,0.39098546,2021-01-22
point644,2021-02-06,0.392837,2021-02-06
point644,2021-02-21,0.3949136,2021-02-21
point644,2021-03-08,0.3947189,2021-03-08
point644,2021-03-23,0.3941939,2021-03-23
point644,2021-04-07,0.39162606,2021-04-07
point644,2021-04-22,0.38898206,2021-04-22
point644,2021-05-07,0.39043486,2021-05-07
point644,2021-05-22,0.39400494,2021-05-22
point644,2021-06-06,0.39496496,2021-06-06
point644,2021-06-21,0.39540404,2021-06-21
point644,2021-07-06,0.39486063,2021-07-06
point644,2021-07-21,0.3926987,2021-07-21
point644,2021-08-05,0.3905117,2021-08-05
point644,2021-08-20,0.39171013,2021-08-20
point644,2021-09-04,0.3943793,2021-09-04
point644,2021-09-19,0.39547414,2021-09-19
point644,2021-10-04,0.3954875,2021-10-04
point644,2021-10-19,0.3951941,2021-10-19
point644,2021-11-03,0.39308453,2021-11-03
point644,2021-11-18,0.39048183,2021-11-18
point644,2021-12-03,0.39181846,2021-12-03
point644,2021-12-18,0.3946869,2021-12-18
point644,2022-01-02,0.39541376,2022-01-02
point644,2022-01-17,0.39553282,2022-01-17
point644,2022-02-01,0.3951814,2022-02-01
point644,2022-02-16,0.39328104,2022-02-16
point644,2022-03-03,0.39040974,2022-03-03
point644,2022-03-18,0.39154586,2022-03-18
point644,2022-04-02,0.39490646,2022-04-02
point644,2022-04-17,0.39553136,2022-04-17
point644,2022-05-02,0.39559594,2022-05-02
point644,2022-05-17,0.39524862,2022-05-17
point644,2022-06-01,0.39344823,2022-06-01
point644,2022-06-16,0.39059412,2022-06-16
point644,2022-07-01,0.3916616,2022-07-01
point644,2022-07-16,0.39511272,2022-07-16
point644,2022-07-31,0.39568496,2022-07-31
point644,2022-08-15,0.39562947,2022-08-15
point644,2022-08-30,0.39532888,2022-08-30
point644,2022-09-14,0.3937143,2022-09-14
point644,2022-09-29,0.39087692,2022-09-29
point644,2022-10-14,0.39176238,2022-10-14
point644,2022-10-29,0.39516324,2022-10-29
point644,2022-11-13,0.39565846,2022-11-13
point644,2022-11-28,0.39567208,2022-11-28
point644,2022-12-13,0.39540634,2022-12-13
point644,2022-12-28,0.39389515,2022-12-28
point644,2023-01-12,0.39099282,2023-01-12
point644,2023-01-27,0.39177337,2023-01-27
point644,2023-02-11,0.3952824,2023-02-11
point644,2023-02-26,0.39575267,2023-02-26
point644,2023-03-13,0.3957622,2023-03-13
point644,2023-03-28,0.39552677,2023-03-28
point644,2023-04-12,0.3941017,2023-04-12
point644,2023-04-27,0.39114377,2023-04-27
point644,2023-05-12,0.3918225,2023-05-12
point644,2023-05-27,0.39542237,2023-05-27
point644,2023-06-11,0.39588302,2023-06-11
point644,2023-06-26,0.3958719,2023-06-26
point644,2023-07-11,0.3956581,2023-07-11
point644,2023-07-26,0.3943073,2023-07-26
point644,2023-08-10,0.39132464,2023-08-10
point644,2023-08-25,0.3919211,2023-08-25
point644,2023-09-09,0.39555153,2023-09-09
point644,2023-09-24,0.39600456,2023-09-24
point644,2023-10-09,0.39599153,2023-10-09
point644,2023-10-24,0.39580312,2023-10-24
point644,2023-11-08,0.39452612,2023-11-08
point644,2023-11-23,0.39150932,2023-11-23
point644,2023-12-08,0.39201275,2023-12-08
point644,2023-12-23,0.3956774,2023-12-23
point644,2024-01-07,0.3961308,2024-01-07
point644,2024-01-22,0.39612916,2024-01-22
point644,2024-02-06,0.39595923,2024-02-06
point644,2024-02-21,0.39473125,2024-02-21
point644,2024-03-07,0.39167383,2024-03-07
point644,2024-03-22,0.3921099,2024-03-22
point644,2024-04-06,0.39582086,2024-04-06
point644,2024-04-21,0.39628062,2024-04-21
point644,2024-05-06,0.39627814,2024-05-06
point644,2024-05-21,0.39612335,2024-05-21
point644,2024-06-05,0.3949389,2024-06-05
point644,2024-06-20,0.391845,2024-06-20
point644,2024-07-05,0.3922184,2024-07-05
point644,2024-07-20,0.39596933,2024-07-20
point644,2024-08-04,0.39643425,2024-08-04
point644,2024-08-19,0.39643186,2024-08-19
point644,2024-09-03,0.39629,2024-09-03
point644,2024-09-18,0.39514288,2024-09-18
point644,2024-10-03,0.3920162,2024-10-03
point644,2024-10-18,0.39233437,2024-10-18
point644,2024-11-02,0.3961183,2024-11-02
point644,2024-11-17,0.39658892,2024-11-17
point644,2024-12-02,0.39658877,2024-12-02
point644,2024-12-17,0.39645886,2024-12-17
point644,2025-01-01,0.39534426,2025-01-01
point644,2025-01-16,0.3921832,2025-01-16
point644,2025-01-31,0.39245093,2025-01-31
point644,2025-02-15,0.39626896,2025-02-15
point644,2025-03-02,0.39674637,2025-03-02
point644,2025-03-17,0.39674896,2025-03-17
point644,2025-04-01,0.3966281,2025-04-01
point644,2025-04-16,0.39554,2025-04-16
point644,2025-05-01,0.39234513,2025-05-01
point644,2025-05-16,0.39256936,2025-05-16
point645,2020-01-13,0.6613036,2020-01-13
point645,2020-01-28,0.65777093,2020-01-28
point645,2020-02-12,0.6529212,2020-02-12
point645,2020-02-27,0.64808995,2020-02-27
point645,2020-03-13,0.6478475,2020-03-13
point645,2020-03-28,0.65159154,2020-03-28
point645,2020-04-12,0.6530397,2020-04-12
point645,2020-04-27,0.6455258,2020-04-27
point645,2020-05-12,0.63686866,2020-05-12
point645,2020-05-27,0.63344955,2020-05-27
point645,2020-06-11,0.631242,2020-06-11
point645,2020-06-26,0.6324079,2020-06-26
point645,2020-07-11,0.63841426,2020-07-11
point645,2020-07-26,0.6402062,2020-07-26
point645,2020-08-10,0.6434602,2020-08-10
point645,2020-08-25,0.6431536,2020-08-25
point645,2020-09-09,0.64157224,2020-09-09
point645,2020-09-24,0.64242697,2020-09-24
point645,2020-10-09,0.6441447,2020-10-09
point645,2020-10-24,0.64483047,2020-10-24
point645,2020-11-08,0.64555,2020-11-08
point645,2020-11-23,0.6478312,2020-11-23
point645,2020-12-08,0.6475603,2020-12-08
point645,2020-12-23,0.64473027,2020-12-23
point645,2021-01-07,0.64210945,2021-01-07
point645,2021-01-22,0.64266,2021-01-22
point645,2021-02-06,0.6440293,2021-02-06
point645,2021-02-21,0.6457583,2021-02-21
point645,2021-03-08,0.64556885,2021-03-08
point645,2021-03-23,0.6451954,2021-03-23
point645,2021-04-07,0.6434503,2021-04-07
point645,2021-04-22,0.64109737,2021-04-22
point645,2021-05-07,0.6415301,2021-05-07
point645,2021-05-22,0.644555,2021-05-22
point645,2021-06-06,0.6461644,2021-06-06
point645,2021-06-21,0.6466749,2021-06-21
point645,2021-07-06,0.64593667,2021-07-06
point645,2021-07-21,0.64419204,2021-07-21
point645,2021-08-05,0.6420647,2021-08-05
point645,2021-08-20,0.64249414,2021-08-20
point645,2021-09-04,0.6451519,2021-09-04
point645,2021-09-19,0.6463571,2021-09-19
point645,2021-10-04,0.64627993,2021-10-04
point645,2021-10-19,0.64606315,2021-10-19
point645,2021-11-03,0.64455724,2021-11-03
point645,2021-11-18,0.6421844,2021-11-18
point645,2021-12-03,0.64281505,2021-12-03
point645,2021-12-18,0.6454049,2021-12-18
point645,2022-01-02,0.6461045,2022-01-02
point645,2022-01-17,0.64622927,2022-01-17
point645,2022-02-01,0.6460087,2022-02-01
point645,2022-02-16,0.64468724,2022-02-16
point645,2022-03-03,0.64206874,2022-03-03
point645,2022-03-18,0.64252347,2022-03-18
point645,2022-04-02,0.6455892,2022-04-02
point645,2022-04-17,0.6461586,2022-04-17
point645,2022-05-02,0.64627814,2022-05-02
point645,2022-05-17,0.64606696,2022-05-17
point645,2022-06-01,0.6448072,2022-06-01
point645,2022-06-16,0.6421665,2022-06-16
point645,2022-07-01,0.6426333,2022-07-01
point645,2022-07-16,0.64581037,2022-07-16
point645,2022-07-31,0.64632815,2022-07-31
point645,2022-08-15,0.6463066,2022-08-15
point645,2022-08-30,0.6461299,2022-08-30
point645,2022-09-14,0.6450053,2022-09-14
point645,2022-09-29,0.6424016,2022-09-29
point645,2022-10-14,0.64277256,2022-10-14
point645,2022-10-29,0.6459019,2022-10-29
point645,2022-11-13,0.6463451,2022-11-13
point645,2022-11-28,0.64637506,2022-11-28
point645,2022-12-13,0.64623266,2022-12-13
point645,2022-12-28,0.6451845,2022-12-28
point645,2023-01-12,0.6425341,2023-01-12
point645,2023-01-27,0.6428586,2023-01-27
point645,2023-02-11,0.6460384,2023-02-11
point645,2023-02-26,0.6464689,2023-02-26
point645,2023-03-13,0.64649963,2023-03-13
point645,2023-03-28,0.64637285,2023-03-28
point645,2023-04-12,0.64536136,2023-04-12
point645,2023-04-27,0.64264935,2023-04-27
point645,2023-05-12,0.64292437,2023-05-12
point645,2023-05-27,0.6461966,2023-05-27
point645,2023-06-11,0.6466235,2023-06-11
point645,2023-06-26,0.6466303,2023-06-26
point645,2023-07-11,0.6465117,2023-07-11
point645,2023-07-26,0.6455294,2023-07-26
point645,2023-08-10,0.64279586,2023-08-10
point645,2023-08-25,0.6430374,2023-08-25
point645,2023-09-09,0.6463368,2023-09-09
point645,2023-09-24,0.64675874,2023-09-24
point645,2023-10-09,0.64675957,2023-10-09
point645,2023-10-24,0.6466518,2023-10-24
point645,2023-11-08,0.6457054,2023-11-08
point645,2023-11-23,0.64294845,2023-11-23
point645,2023-12-08,0.64314365,2023-12-08
point645,2023-12-23,0.6464627,2023-12-23
point645,2024-01-07,0.646886,2024-01-07
point645,2024-01-22,0.64689434,2024-01-22
point645,2024-02-06,0.64679503,2024-02-06
point645,2024-02-21,0.6458714,2024-02-21
point645,2024-03-07,0.6430826,2024-03-07
point645,2024-03-22,0.64324355,2024-03-22
point645,2024-04-06,0.64659524,2024-04-06
point645,2024-04-21,0.64702463,2024-04-21
point645,2024-05-06,0.64703393,2024-05-06
point645,2024-05-21,0.64694047,2024-05-21
point645,2024-06-05,0.64603484,2024-06-05
point645,2024-06-20,0.6432154,2024-06-20
point645,2024-07-05,0.64334583,2024-07-05
point645,2024-07-20,0.6467314,2024-07-20
point645,2024-08-04,0.64716595,2024-08-04
point645,2024-08-19,0.6471742,2024-08-19
point645,2024-09-03,0.6470857,2024-09-03
point645,2024-09-18,0.64619637,2024-09-18
point645,2024-10-03,0.64335084,2024-10-03
point645,2024-10-18,0.64345235,2024-10-18
point645,2024-11-02,0.6468639,2024-11-02
point645,2024-11-17,0.64730424,2024-11-17
point645,2024-12-02,0.6473143,2024-12-02
point645,2024-12-17,0.6472307,2024-12-17
point645,2025-01-01,0.646356,2025-01-01
point645,2025-01-16,0.64348286,2025-01-16
point645,2025-01-31,0.643557,2025-01-31
point645,2025-02-15,0.64699566,2025-02-15
point645,2025-03-02,0.64744204,2025-03-02
point645,2025-03-17,0.6474553,2025-03-17
point645,2025-04-01,0.6473753,2025-04-01
point645,2025-04-16,0.6465116,2025-04-16
point645,2025-05-01,0.64361143,2025-05-01
point645,2025-05-16,0.6436624,2025-05-16
point646,2020-01-13,0.52412415,2020-01-13
point646,2020-01-28,0.52160335,2020-01-28
point646,2020-02-12,0.51796865,2020-02-12
point646,2020-02-27,0.51440907,2020-02-27
point646,2020-03-13,0.51546824,2020-03-13
point646,2020-03-28,0.5168319,2020-03-28
point646,2020-04-12,0.515602,2020-04-12
point646,2020-04-27,0.50857145,2020-04-27
point646,2020-05-12,0.49906242,2020-05-12
point646,2020-05-27,0.48551846,2020-05-27
point646,2020-06-11,0.47744825,2020-06-11
point646,2020-06-26,0.48197332,2020-06-26
point646,2020-07-11,0.49272877,2020-07-11
point646,2020-07-26,0.49859357,2020-07-26
point646,2020-08-10,0.5022611,2020-08-10
point646,2020-08-25,0.5005199,2020-08-25
point646,2020-09-09,0.4971713,2020-09-09
point646,2020-09-24,0.49734268,2020-09-24
point646,2020-10-09,0.49993476,2020-10-09
point646,2020-10-24,0.5029632,2020-10-24
point646,2020-11-08,0.50239074,2020-11-08
point646,2020-11-23,0.5091891,2020-11-23
point646,2020-12-08,0.50963867,2020-12-08
point646,2020-12-23,0.503351,2020-12-23
point646,2021-01-07,0.49850452,2021-01-07
point646,2021-01-22,0.5000056,2021-01-22
point646,2021-02-06,0.50073165,2021-02-06
point646,2021-02-21,0.5045076,2021-02-21
point646,2021-03-08,0.50371504,2021-03-08
point646,2021-03-23,0.50303596,2021-03-23
point646,2021-04-07,0.5000325,2021-04-07
point646,2021-04-22,0.49702558,2021-04-22
point646,2021-05-07,0.4981745,2021-05-07
point646,2021-05-22,0.501793,2021-05-22
point646,2021-06-06,0.5038219,2021-06-06
point646,2021-06-21,0.5058223,2021-06-21
point646,2021-07-06,0.5047386,2021-07-06
point646,2021-07-21,0.5010631,2021-07-21
point646,2021-08-05,0.49685735,2021-08-05
point646,2021-08-20,0.4978407,2021-08-20
point646,2021-09-04,0.50291246,2021-09-04
point646,2021-09-19,0.5052237,2021-09-19
point646,2021-10-04,0.5048826,2021-10-04
point646,2021-10-19,0.5044272,2021-10-19
point646,2021-11-03,0.501792,2021-11-03
point646,2021-11-18,0.49811915,2021-11-18
point646,2021-12-03,0.49928722,2021-12-03
point646,2021-12-18,0.5033924,2021-12-18
point646,2022-01-02,0.5045309,2022-01-02
point646,2022-01-17,0.5047576,2022-01-17
point646,2022-02-01,0.50436753,2022-02-01
point646,2022-02-16,0.50206596,2022-02-16
point646,2022-03-03,0.4979615,2022-03-03
point646,2022-03-18,0.49886242,2022-03-18
point646,2022-04-02,0.5036002,2022-04-02
point646,2022-04-17,0.5046124,2022-04-17
point646,2022-05-02,0.50478673,2022-05-02
point646,2022-05-17,0.50441873,2022-05-17
point646,2022-06-01,0.5022032,2022-06-01
point646,2022-06-16,0.49799937,2022-06-16
point646,2022-07-01,0.4989532,2022-07-01
point646,2022-07-16,0.5039512,2022-07-16
point646,2022-07-31,0.50481766,2022-07-31
point646,2022-08-15,0.5048772,2022-08-15
point646,2022-08-30,0.50453234,2022-08-30
point646,2022-09-14,0.5024776,2022-09-14
point646,2022-09-29,0.4981768,2022-09-29
point646,2022-10-14,0.49899343,2022-10-14
point646,2022-10-29,0.50419945,2022-10-29
point646,2022-11-13,0.5049609,2022-11-13
point646,2022-11-28,0.5049353,2022-11-28
point646,2022-12-13,0.50466007,2022-12-13
point646,2022-12-28,0.5028451,2022-12-28
point646,2023-01-12,0.4985935,2023-01-12
point646,2023-01-27,0.49925292,2023-01-27
point646,2023-02-11,0.50435627,2023-02-11
point646,2023-02-26,0.5050479,2023-02-26
point646,2023-03-13,0.5050954,2023-03-13
point646,2023-03-28,0.5048599,2023-03-28
point646,2023-04-12,0.50312257,2023-04-12
point646,2023-04-27,0.49875453,2023-04-27
point646,2023-05-12,0.49932432,2023-05-12
point646,2023-05-27,0.5045946,2023-05-27
point646,2023-06-11,0.5052866,2023-06-11
point646,2023-06-26,0.50530434,2023-06-26
point646,2023-07-11,0.50508434,2023-07-11
point646,2023-07-26,0.5033959,2023-07-26
point646,2023-08-10,0.4989806,2023-08-10
point646,2023-08-25,0.49948943,2023-08-25
point646,2023-09-09,0.5048256,2023-09-09
point646,2023-09-24,0.5055101,2023-09-24
point646,2023-10-09,0.5055192,2023-10-09
point646,2023-10-24,0.5053179,2023-10-24
point646,2023-11-08,0.5036891,2023-11-08
point646,2023-11-23,0.49922425,2023-11-23
point646,2023-12-08,0.4996562,2023-12-08
point646,2023-12-23,0.5050526,2023-12-23
point646,2024-01-07,0.5057355,2024-01-07
point646,2024-01-22,0.5057312,2024-01-22
point646,2024-02-06,0.5055505,2024-02-06
point646,2024-02-21,0.50398207,2024-02-21
point646,2024-03-07,0.4994768,2024-03-07
point646,2024-03-22,0.49982765,2024-03-22
point646,2024-04-06,0.50525737,2024-04-06
point646,2024-04-21,0.505944,2024-04-21
point646,2024-05-06,0.5059571,2024-05-06
point646,2024-05-21,0.5057889,2024-05-21
point646,2024-06-05,0.5042532,2024-06-05
point646,2024-06-20,0.49969274,2024-06-20
point646,2024-07-05,0.49998897,2024-07-05
point646,2024-07-20,0.5054794,2024-07-20
point646,2024-08-04,0.5061771,2024-08-04
