point,date,pred_TimeGPT,date_original_timegpt
point196,2021-01-07,0.47562465,2021-01-07
point196,2021-01-22,0.47593942,2021-01-22
point196,2021-02-06,0.47605705,2021-02-06
point196,2021-02-21,0.47604427,2021-02-21
point196,2021-03-08,0.47605914,2021-03-08
point196,2021-03-23,0.47597137,2021-03-23
point196,2021-04-07,0.4756459,2021-04-07
point196,2021-04-22,0.47561303,2021-04-22
point196,2021-05-07,0.47594205,2021-05-07
point196,2021-05-22,0.47610426,2021-05-22
point196,2021-06-06,0.4761385,2021-06-06
point196,2021-06-21,0.47619742,2021-06-21
point196,2021-07-06,0.4761256,2021-07-06
point196,2021-07-21,0.47595656,2021-07-21
point196,2021-08-05,0.47604278,2021-08-05
point196,2021-08-20,0.476252,2021-08-20
point196,2021-09-04,0.4762389,2021-09-04
point196,2021-09-19,0.47623965,2021-09-19
point196,2021-10-04,0.47625333,2021-10-04
point196,2021-10-19,0.47617307,2021-10-19
point196,2021-11-03,0.47590074,2021-11-03
point196,2021-11-18,0.47593737,2021-11-18
point196,2021-12-03,0.4762639,2021-12-03
point196,2021-12-18,0.476283,2021-12-18
point196,2022-01-02,0.4762902,2022-01-02
point196,2022-01-17,0.47629336,2022-01-17
point196,2022-02-01,0.47621486,2022-02-01
point196,2022-02-16,0.47592255,2022-02-16
point196,2022-03-03,0.47592974,2022-03-03
point196,2022-03-18,0.47627363,2022-03-18
point196,2022-04-02,0.47631028,2022-04-02
point196,2022-04-17,0.4763097,2022-04-17
point196,2022-05-02,0.47631544,2022-05-02
point196,2022-05-17,0.4762204,2022-05-17
point196,2022-06-01,0.47595415,2022-06-01
point196,2022-06-16,0.47599602,2022-06-16
point196,2022-07-01,0.4763164,2022-07-01
point196,2022-07-16,0.4763513,2022-07-16
point196,2022-07-31,0.47635514,2022-07-31
point196,2022-08-15,0.47633508,2022-08-15
point196,2022-08-30,0.4762539,2022-08-30
point196,2022-09-14,0.47599843,2022-09-14
point196,2022-09-29,0.47602832,2022-09-29
point196,2022-10-14,0.47633094,2022-10-14
point196,2022-10-29,0.4763539,2022-10-29
point196,2022-11-13,0.47634712,2022-11-13
point196,2022-11-28,0.47634646,2022-11-28
point196,2022-12-13,0.4762684,2022-12-13
point196,2022-12-28,0.47600368,2022-12-28
point196,2023-01-12,0.47602862,2023-01-12
point196,2023-01-27,0.47634557,2023-01-27
point196,2023-02-11,0.4763717,2023-02-11
point196,2023-02-26,0.47636405,2023-02-26
point196,2023-03-13,0.47636133,2023-03-13
point196,2023-03-28,0.47628647,2023-03-28
point196,2023-04-12,0.47602645,2023-04-12
point196,2023-04-27,0.47605073,2023-04-27
point196,2023-05-12,0.47636285,2023-05-12
point196,2023-05-27,0.47638714,2023-05-27
point196,2023-06-11,0.47638023,2023-06-11
point196,2023-06-26,0.47637543,2023-06-26
point196,2023-07-11,0.47630116,2023-07-11
point196,2023-07-26,0.47605023,2023-07-26
point196,2023-08-10,0.47607407,2023-08-10
point196,2023-08-25,0.47637576,2023-08-25
point196,2023-09-09,0.4764,2023-09-09
point196,2023-09-24,0.47639248,2023-09-24
point196,2023-10-09,0.4763883,2023-10-09
point196,2023-10-24,0.47631875,2023-10-24
point196,2023-11-08,0.47607028,2023-11-08
point196,2023-11-23,0.47609,2023-11-23
point196,2023-12-08,0.47638705,2023-12-08
point196,2023-12-23,0.47640955,2023-12-23
point196,2024-01-07,0.4764018,2024-01-07
point196,2024-01-22,0.47640032,2024-01-22
point196,2024-02-06,0.47633246,2024-02-06
point196,2024-02-21,0.4760878,2024-02-21
point196,2024-03-07,0.476107,2024-03-07
point196,2024-03-22,0.47640038,2024-03-22
point196,2024-04-06,0.4764228,2024-04-06
point196,2024-04-21,0.47641557,2024-04-21
point196,2024-05-06,0.47641352,2024-05-06
point196,2024-05-21,0.47634748,2024-05-21
point196,2024-06-05,0.47610745,2024-06-05
point196,2024-06-20,0.47612548,2024-06-20
point196,2024-07-05,0.47641307,2024-07-05
point196,2024-07-20,0.4764349,2024-07-20
point196,2024-08-04,0.47642785,2024-08-04
point196,2024-08-19,0.47642583,2024-08-19
point196,2024-09-03,0.47636175,2024-09-03
point196,2024-09-18,0.47612604,2024-09-18
point196,2024-10-03,0.47614267,2024-10-03
point196,2024-10-18,0.4764246,2024-10-18
point196,2024-11-02,0.4764461,2024-11-02
point196,2024-11-17,0.47643924,2024-11-17
point196,2024-12-02,0.47643775,2024-12-02
point196,2024-12-17,0.47637564,2024-12-17
point196,2025-01-01,0.47614372,2025-01-01
point196,2025-01-16,0.47615916,2025-01-16
point196,2025-01-31,0.47643626,2025-01-31
point196,2025-02-15,0.4764573,2025-02-15
point196,2025-03-02,0.4764507,2025-03-02
point196,2025-03-17,0.47644952,2025-03-17
point196,2025-04-01,0.47638884,2025-04-01
point196,2025-04-16,0.47616112,2025-04-16
point196,2025-05-01,0.47617584,2025-05-01
point196,2025-05-16,0.4764479,2025-05-16
point197,2020-01-13,0.52315354,2020-01-13
point197,2020-01-28,0.52204937,2020-01-28
point197,2020-02-12,0.5207096,2020-02-12
point197,2020-02-27,0.51987374,2020-02-27
point197,2020-03-13,0.5207211,2020-03-13
point197,2020-03-28,0.521013,2020-03-28
point197,2020-04-12,0.5207559,2020-04-12
point197,2020-04-27,0.51808095,2020-04-27
point197,2020-05-12,0.5154459,2020-05-12
point197,2020-05-27,0.5153268,2020-05-27
point197,2020-06-11,0.5158564,2020-06-11
point197,2020-06-26,0.5165231,2020-06-26
point197,2020-07-11,0.5178858,2020-07-11
point197,2020-07-26,0.517344,2020-07-26
point197,2020-08-10,0.5188754,2020-08-10
point197,2020-08-25,0.5194382,2020-08-25
point197,2020-09-09,0.51893204,2020-09-09
point197,2020-09-24,0.51963115,2020-09-24
point197,2020-10-09,0.5209025,2020-10-09
point197,2020-10-24,0.5199686,2020-10-24
point197,2020-11-08,0.52005374,2020-11-08
point197,2020-11-23,0.5202967,2020-11-23
point197,2020-12-08,0.52041715,2020-12-08
point197,2020-12-23,0.5198961,2020-12-23
point197,2021-01-07,0.5194621,2021-01-07
point197,2021-01-22,0.5198957,2021-01-22
point197,2021-02-06,0.5199629,2021-02-06
point197,2021-02-21,0.5199475,2021-02-21
point197,2021-03-08,0.51979387,2021-03-08
point197,2021-03-23,0.5197274,2021-03-23
point197,2021-04-07,0.5194102,2021-04-07
point197,2021-04-22,0.5193562,2021-04-22
point197,2021-05-07,0.5197237,2021-05-07
point197,2021-05-22,0.51992744,2021-05-22
point197,2021-06-06,0.5199269,2021-06-06
point197,2021-06-21,0.52001804,2021-06-21
point197,2021-07-06,0.5199364,2021-07-06
point197,2021-07-21,0.5197571,2021-07-21
point197,2021-08-05,0.51987606,2021-08-05
point197,2021-08-20,0.5201283,2021-08-20
point197,2021-09-04,0.52008766,2021-09-04
point197,2021-09-19,0.520051,2021-09-19
point197,2021-10-04,0.5200748,2021-10-04
point197,2021-10-19,0.52001125,2021-10-19
point197,2021-11-03,0.51977015,2021-11-03
point197,2021-11-18,0.5197976,2021-11-18
point197,2021-12-03,0.52010006,2021-12-03
point197,2021-12-18,0.5201145,2021-12-18
point197,2022-01-02,0.5201152,2022-01-02
point197,2022-01-17,0.52012205,2022-01-17
point197,2022-02-01,0.5200575,2022-02-01
point197,2022-02-16,0.51978123,2022-02-16
point197,2022-03-03,0.51976013,2022-03-03
point197,2022-03-18,0.5200925,2022-03-18
point197,2022-04-02,0.5201413,2022-04-02
point197,2022-04-17,0.5201454,2022-04-17
point197,2022-05-02,0.5201531,2022-05-02
point197,2022-05-17,0.5200592,2022-05-17
point197,2022-06-01,0.5198012,2022-06-01
point197,2022-06-16,0.5198416,2022-06-16
point197,2022-07-01,0.52015483,2022-07-01
point197,2022-07-16,0.520187,2022-07-16
point197,2022-07-31,0.52019334,2022-07-31
point197,2022-08-15,0.52017313,2022-08-15
point197,2022-08-30,0.52009356,2022-08-30
point197,2022-09-14,0.5198409,2022-09-14
point197,2022-09-29,0.51987034,2022-09-29
point197,2022-10-14,0.52017045,2022-10-14
point197,2022-10-29,0.52019036,2022-10-29
point197,2022-11-13,0.52018344,2022-11-13
point197,2022-11-28,0.5201844,2022-11-28
point197,2022-12-13,0.5201111,2022-12-13
point197,2022-12-28,0.5198535,2022-12-28
point197,2023-01-12,0.5198729,2023-01-12
point197,2023-01-27,0.5201796,2023-01-27
point197,2023-02-11,0.5202049,2023-02-11
point197,2023-02-26,0.52019817,2023-02-26
point197,2023-03-13,0.5201973,2023-03-13
point197,2023-03-28,0.5201268,2023-03-28
point197,2023-04-12,0.51987374,2023-04-12
point197,2023-04-27,0.5198934,2023-04-27
point197,2023-05-12,0.52019733,2023-05-12
point197,2023-05-27,0.5202221,2023-05-27
point197,2023-06-11,0.5202168,2023-06-11
point197,2023-06-26,0.520212,2023-06-26
point197,2023-07-11,0.5201406,2023-07-11
point197,2023-07-26,0.51989543,2023-07-26
point197,2023-08-10,0.51991713,2023-08-10
point197,2023-08-25,0.5202115,2023-08-25
point197,2023-09-09,0.5202352,2023-09-09
point197,2023-09-24,0.5202281,2023-09-24
point197,2023-10-09,0.52022475,2023-10-09
point197,2023-10-24,0.5201579,2023-10-24
point197,2023-11-08,0.51991516,2023-11-08
point197,2023-11-23,0.519933,2023-11-23
point197,2023-12-08,0.52022284,2023-12-08
point197,2023-12-23,0.5202452,2023-12-23
point197,2024-01-07,0.5202379,2024-01-07
point197,2024-01-22,0.5202367,2024-01-22
point197,2024-02-06,0.52017176,2024-02-06
point197,2024-02-21,0.5199325,2024-02-21
point197,2024-03-07,0.51994926,2024-03-07
point197,2024-03-22,0.5202355,2024-03-22
point197,2024-04-06,0.5202575,2024-04-06
point197,2024-04-21,0.5202508,2024-04-21
point197,2024-05-06,0.5202492,2024-05-06
point197,2024-05-21,0.5201857,2024-05-21
point197,2024-06-05,0.51995105,2024-06-05
point197,2024-06-20,0.5199672,2024-06-20
point197,2024-07-05,0.5202479,2024-07-05
point197,2024-07-20,0.52026933,2024-07-20
point197,2024-08-04,0.5202628,2024-08-04
point197,2024-08-19,0.5202611,2024-08-19
point197,2024-09-03,0.52019936,2024-09-03
point197,2024-09-18,0.51996905,2024-09-18
point197,2024-10-03,0.5199842,2024-10-03
point197,2024-10-18,0.5202593,2024-10-18
point197,2024-11-02,0.5202804,2024-11-02
point197,2024-11-17,0.520274,2024-11-17
point197,2024-12-02,0.5202728,2024-12-02
point197,2024-12-17,0.5202129,2024-12-17
point197,2025-01-01,0.5199862,2025-01-01
point197,2025-01-16,0.5200002,2025-01-16
point197,2025-01-31,0.5202707,2025-01-31
point197,2025-02-15,0.5202914,2025-02-15
point197,2025-03-02,0.5202851,2025-03-02
point197,2025-03-17,0.52028424,2025-03-17
point197,2025-04-01,0.52022564,2025-04-01
point197,2025-04-16,0.520003,2025-04-16
point197,2025-05-01,0.52001643,2025-05-01
point197,2025-05-16,0.52028203,2025-05-16
point198,2020-01-13,-0.017051497,2020-01-13
point198,2020-01-28,-0.016365936,2020-01-28
point198,2020-02-12,-0.01628694,2020-02-12
point198,2020-02-27,-0.016607292,2020-02-27
point198,2020-03-13,-0.017540187,2020-03-13
point198,2020-03-28,-0.01860576,2020-03-28
point198,2020-04-12,-0.019175177,2020-04-12
point198,2020-04-27,-0.018226478,2020-04-27
point198,2020-05-12,-0.017508896,2020-05-12
point198,2020-05-27,-0.017512405,2020-05-27
point198,2020-06-11,-0.017722934,2020-06-11
point198,2020-06-26,-0.017756635,2020-06-26
point198,2020-07-11,-0.0181617,2020-07-11
point198,2020-07-26,-0.018397361,2020-07-26
point198,2020-08-10,-0.01741755,2020-08-10
point198,2020-08-25,-0.016511336,2020-08-25
point198,2020-09-09,-0.016162612,2020-09-09
point198,2020-09-24,-0.016261589,2020-09-24
point198,2020-10-09,-0.016339418,2020-10-09
point198,2020-10-24,-0.016842177,2020-10-24
point198,2020-11-08,-0.017017812,2020-11-08
point198,2020-11-23,-0.016095994,2020-11-23
point198,2020-12-08,-0.01582101,2020-12-08
point198,2020-12-23,-0.015858978,2020-12-23
point198,2021-01-07,-0.015889281,2021-01-07
point198,2021-01-22,-0.016236441,2021-01-22
point198,2021-02-06,-0.017218683,2021-02-06
point198,2021-02-21,-0.017313922,2021-02-21
point198,2021-03-08,-0.016416218,2021-03-08
point198,2021-03-23,-0.016119257,2021-03-23
point198,2021-04-07,-0.016074046,2021-04-07
point198,2021-04-22,-0.016175637,2021-04-22
point198,2021-05-07,-0.016509738,2021-05-07
point198,2021-05-22,-0.017362632,2021-05-22
point198,2021-06-06,-0.01742816,2021-06-06
point198,2021-06-21,-0.016562251,2021-06-21
point198,2021-07-06,-0.016287703,2021-07-06
point198,2021-07-21,-0.01627823,2021-07-21
point198,2021-08-05,-0.016320342,2021-08-05
point198,2021-08-20,-0.01658001,2021-08-20
point198,2021-09-04,-0.01737619,2021-09-04
point198,2021-09-19,-0.017476637,2021-09-19
point198,2021-10-04,-0.016605228,2021-10-04
point198,2021-10-19,-0.016375085,2021-10-19
point198,2021-11-03,-0.016337026,2021-11-03
point198,2021-11-18,-0.016347121,2021-11-18
point198,2021-12-03,-0.016575176,2021-12-03
point198,2021-12-18,-0.017292544,2021-12-18
point198,2022-01-02,-0.017390836,2022-01-02
point198,2022-01-17,-0.016431224,2022-01-17
point198,2022-02-01,-0.016289903,2022-02-01
point198,2022-02-16,-0.016280215,2022-02-16
point198,2022-03-03,-0.01632787,2022-03-03
point198,2022-03-18,-0.016589018,2022-03-18
point198,2022-04-02,-0.017335447,2022-04-02
point198,2022-04-17,-0.017361736,2022-04-17
point198,2022-05-02,-0.016406478,2022-05-02
point198,2022-05-17,-0.016278276,2022-05-17
point198,2022-06-01,-0.016271804,2022-06-01
point198,2022-06-16,-0.016312364,2022-06-16
point198,2022-07-01,-0.016570427,2022-07-01
point198,2022-07-16,-0.017321121,2022-07-16
point198,2022-07-31,-0.017336948,2022-07-31
point198,2022-08-15,-0.016386818,2022-08-15
point198,2022-08-30,-0.016265236,2022-08-30
point198,2022-09-14,-0.016260007,2022-09-14
point198,2022-09-29,-0.016293744,2022-09-29
point198,2022-10-14,-0.016541965,2022-10-14
point198,2022-10-29,-0.017285716,2022-10-29
point198,2022-11-13,-0.017302655,2022-11-13
point198,2022-11-28,-0.016353784,2022-11-28
point198,2022-12-13,-0.016244048,2022-12-13
point198,2022-12-28,-0.016243642,2022-12-28
point198,2023-01-12,-0.016275698,2023-01-12
point198,2023-01-27,-0.016520808,2023-01-27
point198,2023-02-11,-0.01726165,2023-02-11
point198,2023-02-26,-0.017265506,2023-02-26
point198,2023-03-13,-0.01630687,2023-03-13
point198,2023-03-28,-0.01620833,2023-03-28
point198,2023-04-12,-0.016217,2023-04-12
point198,2023-04-27,-0.016254095,2023-04-27
point198,2023-05-12,-0.016508065,2023-05-12
point198,2023-05-27,-0.017248346,2023-05-27
point198,2023-06-11,-0.017237341,2023-06-11
point198,2023-06-26,-0.01628613,2023-06-26
point198,2023-07-11,-0.016189363,2023-07-11
point198,2023-07-26,-0.016199304,2023-07-26
point198,2023-08-10,-0.016236782,2023-08-10
point198,2023-08-25,-0.016491283,2023-08-25
point198,2023-09-09,-0.017224187,2023-09-09
point198,2023-09-24,-0.017207507,2023-09-24
point198,2023-10-09,-0.01626372,2023-10-09
point198,2023-10-24,-0.01616959,2023-10-24
point198,2023-11-08,-0.016180929,2023-11-08
point198,2023-11-23,-0.016218146,2023-11-23
point198,2023-12-08,-0.01647226,2023-12-08
point198,2023-12-23,-0.017198492,2023-12-23
point198,2024-01-07,-0.017177867,2024-01-07
point198,2024-01-22,-0.016238283,2024-01-22
point198,2024-02-06,-0.01614766,2024-02-06
point198,2024-02-21,-0.016161092,2024-02-21
point198,2024-03-07,-0.016198888,2024-03-07
point198,2024-03-22,-0.0164542,2024-03-22
point198,2024-04-06,-0.017175747,2024-04-06
point198,2024-04-21,-0.017150281,2024-04-21
point198,2024-05-06,-0.016214198,2024-05-06
point198,2024-05-21,-0.016125333,2024-05-21
point198,2024-06-05,-0.016140858,2024-06-05
point198,2024-06-20,-0.016180104,2024-06-20
point198,2024-07-05,-0.016437544,2024-07-05
point198,2024-07-20,-0.017153572,2024-07-20
point198,2024-08-04,-0.017123435,2024-08-04
point198,2024-08-19,-0.016194183,2024-08-19
point198,2024-09-03,-0.01610626,2024-09-03
point198,2024-09-18,-0.016122507,2024-09-18
point198,2024-10-03,-0.016162066,2024-10-03
point198,2024-10-18,-0.016419645,2024-10-18
point198,2024-11-02,-0.01712946,2024-11-02
point198,2024-11-17,-0.017096505,2024-11-17
point198,2024-12-02,-0.016173553,2024-12-02
point198,2024-12-17,-0.016086845,2024-12-17
point198,2025-01-01,-0.016103843,2025-01-01
point198,2025-01-16,-0.01614362,2025-01-16
point198,2025-01-31,-0.01640117,2025-01-31
point198,2025-02-15,-0.017105527,2025-02-15
point198,2025-03-02,-0.017070353,2025-03-02
point198,2025-03-17,-0.016152982,2025-03-17
point198,2025-04-01,-0.016067319,2025-04-01
point198,2025-04-16,-0.016085088,2025-04-16
point198,2025-05-01,-0.016125232,2025-05-01
point198,2025-05-16,-0.016382968,2025-05-16
point199,2020-01-13,0.14522341,2020-01-13
point199,2020-01-28,0.14609444,2020-01-28
point199,2020-02-12,0.14610691,2020-02-12
point199,2020-02-27,0.14606874,2020-02-27
point199,2020-03-13,0.1469877,2020-03-13
point199,2020-03-28,0.14659476,2020-03-28
point199,2020-04-12,0.14556827,2020-04-12
point199,2020-04-27,0.14552088,2020-04-27
point199,2020-05-12,0.14454097,2020-05-12
point199,2020-05-27,0.14144602,2020-05-27
point199,2020-06-11,0.13846464,2020-06-11
point199,2020-06-26,0.13850883,2020-06-26
point199,2020-07-11,0.14034167,2020-07-11
point199,2020-07-26,0.14250898,2020-07-26
point199,2020-08-10,0.14240953,2020-08-10
point199,2020-08-25,0.14217755,2020-08-25
point199,2020-09-09,0.14165851,2020-09-09
point199,2020-09-24,0.141422,2020-09-24
point199,2020-10-09,0.14170386,2020-10-09
point199,2020-10-24,0.1421837,2020-10-24
point199,2020-11-08,0.14182253,2020-11-08
point199,2020-11-23,0.14325702,2020-11-23
point199,2020-12-08,0.14374837,2020-12-08
point199,2020-12-23,0.14268681,2020-12-23
point199,2021-01-07,0.14183521,2021-01-07
point199,2021-01-22,0.14212494,2021-01-22
point199,2021-02-06,0.1416405,2021-02-06
point199,2021-02-21,0.14205232,2021-02-21
point199,2021-03-08,0.14227691,2021-03-08
point199,2021-03-23,0.14242211,2021-03-23
point199,2021-04-07,0.14207006,2021-04-07
point199,2021-04-22,0.14172235,2021-04-22
point199,2021-05-07,0.14173812,2021-05-07
point199,2021-05-22,0.14199099,2021-05-22
point199,2021-06-06,0.14223886,2021-06-06
point199,2021-06-21,0.1429034,2021-06-21
point199,2021-07-06,0.14302309,2021-07-06
point199,2021-07-21,0.14234963,2021-07-21
point199,2021-08-05,0.14179501,2021-08-05
point199,2021-08-20,0.14168006,2021-08-20
point199,2021-09-04,0.14218925,2021-09-04
point199,2021-09-19,0.14257714,2021-09-19
point199,2021-10-04,0.14294714,2021-10-04
point199,2021-10-19,0.14311269,2021-10-19
point199,2021-11-03,0.14242843,2021-11-03
point199,2021-11-18,0.14219375,2021-11-18
point199,2021-12-03,0.14218199,2021-12-03
point199,2021-12-18,0.14224674,2021-12-18
point199,2022-01-02,0.14239025,2022-01-02
point199,2022-01-17,0.1429311,2022-01-17
point199,2022-02-01,0.14325418,2022-02-01
point199,2022-02-16,0.14255796,2022-02-16
point199,2022-03-03,0.1422797,2022-03-03
point199,2022-03-18,0.14225999,2022-03-18
point199,2022-04-02,0.14230527,2022-04-02
point199,2022-04-17,0.1424526,2022-04-17
point199,2022-05-02,0.14299886,2022-05-02
point199,2022-05-17,0.14328693,2022-05-17
point199,2022-06-01,0.14257503,2022-06-01
point199,2022-06-16,0.14230244,2022-06-16
point199,2022-07-01,0.1422932,2022-07-01
point199,2022-07-16,0.14237192,2022-07-16
point199,2022-07-31,0.14251682,2022-07-31
point199,2022-08-15,0.14308545,2022-08-15
point199,2022-08-30,0.143375,2022-08-30
point199,2022-09-14,0.14261986,2022-09-14
point199,2022-09-29,0.14238697,2022-09-29
point199,2022-10-14,0.14237633,2022-10-14
point199,2022-10-29,0.14242285,2022-10-29
point199,2022-11-13,0.14255174,2022-11-13
point199,2022-11-28,0.14310946,2022-11-28
point199,2022-12-13,0.14347482,2022-12-13
point199,2022-12-28,0.14267686,2022-12-28
point199,2023-01-12,0.14245467,2023-01-12
point199,2023-01-27,0.1424513,2023-01-27
point199,2023-02-11,0.1424897,2023-02-11
point199,2023-02-26,0.14258897,2023-02-26
point199,2023-03-13,0.14313516,2023-03-13
point199,2023-03-28,0.14354849,2023-03-28
point199,2023-04-12,0.14274229,2023-04-12
point199,2023-04-27,0.14251755,2023-04-27
point199,2023-05-12,0.14251201,2023-05-12
point199,2023-05-27,0.14255004,2023-05-27
point199,2023-06-11,0.14264083,2023-06-11
point199,2023-06-26,0.14318958,2023-06-26
point199,2023-07-11,0.14362139,2023-07-11
point199,2023-07-26,0.14280023,2023-07-26
point199,2023-08-10,0.14258017,2023-08-10
point199,2023-08-25,0.14257477,2023-08-25
point199,2023-09-09,0.1426109,2023-09-09
point199,2023-09-24,0.14270069,2023-09-24
point199,2023-10-09,0.14323337,2023-10-09
point199,2023-10-24,0.1437056,2023-10-24
point199,2023-11-08,0.14286202,2023-11-08
point199,2023-11-23,0.14264351,2023-11-23
point199,2023-12-08,0.14263676,2023-12-08
point199,2023-12-23,0.14267182,2023-12-23
point199,2024-01-07,0.1427578,2024-01-07
point199,2024-01-22,0.14326555,2024-01-22
point199,2024-02-06,0.14379188,2024-02-06
point199,2024-02-21,0.14292718,2024-02-21
