point,date,pred_TimeGPT,date_original_timegpt
point792,2024-06-05,0.4758889,2024-06-05
point792,2024-06-20,0.47248113,2024-06-20
point792,2024-07-05,0.47300592,2024-07-05
point792,2024-07-20,0.47711775,2024-07-20
point792,2024-08-04,0.47761452,2024-08-04
point792,2024-08-19,0.47761446,2024-08-19
point792,2024-09-03,0.4774757,2024-09-03
point792,2024-09-18,0.47615036,2024-09-18
point792,2024-10-03,0.4727294,2024-10-03
point792,2024-10-18,0.4732065,2024-10-18
point792,2024-11-02,0.47733003,2024-11-02
point792,2024-11-17,0.4778282,2024-11-17
point792,2024-12-02,0.4778296,2024-12-02
point792,2024-12-17,0.4777014,2024-12-17
point792,2025-01-01,0.47640938,2025-01-01
point792,2025-01-16,0.4729742,2025-01-16
point792,2025-01-31,0.47340572,2025-01-31
point792,2025-02-15,0.4775424,2025-02-15
point792,2025-03-02,0.47804314,2025-03-02
point792,2025-03-17,0.478046,2025-03-17
point792,2025-04-01,0.47792694,2025-04-01
point792,2025-04-16,0.47666395,2025-04-16
point792,2025-05-01,0.4732153,2025-05-01
point792,2025-05-16,0.4736074,2025-05-16
point793,2020-01-13,0.74571145,2020-01-13
point793,2020-01-28,0.7450255,2020-01-28
point793,2020-02-12,0.74372804,2020-02-12
point793,2020-02-27,0.74303854,2020-02-27
point793,2020-03-13,0.7440174,2020-03-13
point793,2020-03-28,0.7444096,2020-03-28
point793,2020-04-12,0.744151,2020-04-12
point793,2020-04-27,0.7424766,2020-04-27
point793,2020-05-12,0.7400844,2020-05-12
point793,2020-05-27,0.73991346,2020-05-27
point793,2020-06-11,0.7400701,2020-06-11
point793,2020-06-26,0.7407488,2020-06-26
point793,2020-07-11,0.7420283,2020-07-11
point793,2020-07-26,0.74160725,2020-07-26
point793,2020-08-10,0.74361676,2020-08-10
point793,2020-08-25,0.7442557,2020-08-25
point793,2020-09-09,0.743873,2020-09-09
point793,2020-09-24,0.7444731,2020-09-24
point793,2020-10-09,0.74544406,2020-10-09
point793,2020-10-24,0.7447688,2020-10-24
point793,2020-11-08,0.74457365,2020-11-08
point793,2020-11-23,0.74502504,2020-11-23
point793,2020-12-08,0.74524415,2020-12-08
point793,2020-12-23,0.7446222,2020-12-23
point793,2021-01-07,0.744109,2021-01-07
point793,2021-01-22,0.7445541,2021-01-22
point793,2021-02-06,0.74485695,2021-02-06
point793,2021-02-21,0.7450007,2021-02-21
point793,2021-03-08,0.7448793,2021-03-08
point793,2021-03-23,0.74472237,2021-03-23
point793,2021-04-07,0.74420726,2021-04-07
point793,2021-04-22,0.744114,2021-04-22
point793,2021-05-07,0.74461406,2021-05-07
point793,2021-05-22,0.7449817,2021-05-22
point793,2021-06-06,0.74498814,2021-06-06
point793,2021-06-21,0.74515754,2021-06-21
point793,2021-07-06,0.74508375,2021-07-06
point793,2021-07-21,0.74482614,2021-07-21
point793,2021-08-05,0.7448732,2021-08-05
point793,2021-08-20,0.74514717,2021-08-20
point793,2021-09-04,0.7451751,2021-09-04
point793,2021-09-19,0.7451669,2021-09-19
point793,2021-10-04,0.7452238,2021-10-04
point793,2021-10-19,0.74513453,2021-10-19
point793,2021-11-03,0.74472123,2021-11-03
point793,2021-11-18,0.7446901,2021-11-18
point793,2021-12-03,0.7451558,2021-12-03
point793,2021-12-18,0.74524665,2021-12-18
point793,2022-01-02,0.7452791,2022-01-02
point793,2022-01-17,0.7452892,2022-01-17
point793,2022-02-01,0.74519295,2022-02-01
point793,2022-02-16,0.744733,2022-02-16
point793,2022-03-03,0.7446383,2022-03-03
point793,2022-03-18,0.7451617,2022-03-18
point793,2022-04-02,0.7452994,2022-04-02
point793,2022-04-17,0.74530774,2022-04-17
point793,2022-05-02,0.74533015,2022-05-02
point793,2022-05-17,0.745199,2022-05-17
point793,2022-06-01,0.74477285,2022-06-01
point793,2022-06-16,0.74477214,2022-06-16
point793,2022-07-01,0.74526685,2022-07-01
point793,2022-07-16,0.745359,2022-07-16
point793,2022-07-31,0.74537843,2022-07-31
point793,2022-08-15,0.74535435,2022-08-15
point793,2022-08-30,0.7452532,2022-08-30
point793,2022-09-14,0.74483943,2022-09-14
point793,2022-09-29,0.7448275,2022-09-29
point793,2022-10-14,0.74529994,2022-10-14
point793,2022-10-29,0.7453668,2022-10-29
point793,2022-11-13,0.74537057,2022-11-13
point793,2022-11-28,0.745379,2022-11-28
point793,2022-12-13,0.74527705,2022-12-13
point793,2022-12-28,0.7448398,2022-12-28
point793,2023-01-12,0.74482596,2023-01-12
point793,2023-01-27,0.74533087,2023-01-27
point793,2023-02-11,0.74540067,2023-02-11
point793,2023-02-26,0.745402,2023-02-26
point793,2023-03-13,0.7454041,2023-03-13
point793,2023-03-28,0.7453027,2023-03-28
point793,2023-04-12,0.74486977,2023-04-12
point793,2023-04-27,0.7448629,2023-04-27
point793,2023-05-12,0.7453678,2023-05-12
point793,2023-05-27,0.7454335,2023-05-27
point793,2023-06-11,0.745435,2023-06-11
point793,2023-06-26,0.7454287,2023-06-26
point793,2023-07-11,0.7453265,2023-07-11
point793,2023-07-26,0.7448972,2023-07-26
point793,2023-08-10,0.7448952,2023-08-10
point793,2023-08-25,0.74539435,2023-08-25
point793,2023-09-09,0.74545336,2023-09-09
point793,2023-09-24,0.74544936,2023-09-24
point793,2023-10-09,0.7454474,2023-10-09
point793,2023-10-24,0.7453507,2023-10-24
point793,2023-11-08,0.744923,2023-11-08
point793,2023-11-23,0.74491876,2023-11-23
point793,2023-12-08,0.7454146,2023-12-08
point793,2023-12-23,0.74546987,2023-12-23
point793,2024-01-07,0.7454648,2024-01-07
point793,2024-01-22,0.74546635,2024-01-22
point793,2024-02-06,0.74536926,2024-02-06
point793,2024-02-21,0.7449451,2024-02-21
point793,2024-03-07,0.7449438,2024-03-07
point793,2024-03-22,0.7454385,2024-03-22
point793,2024-04-06,0.74549305,2024-04-06
point793,2024-04-21,0.745488,2024-04-21
point793,2024-05-06,0.7454873,2024-05-06
point793,2024-05-21,0.7453909,2024-05-21
point793,2024-06-05,0.74497026,2024-06-05
point793,2024-06-20,0.74497,2024-06-20
point793,2024-07-05,0.7454607,2024-07-05
point793,2024-07-20,0.74551344,2024-07-20
point793,2024-08-04,0.7455075,2024-08-04
point793,2024-08-19,0.7455068,2024-08-19
point793,2024-09-03,0.7454117,2024-09-03
point793,2024-09-18,0.74499434,2024-09-18
point793,2024-10-03,0.7449945,2024-10-03
point793,2024-10-18,0.7454812,2024-10-18
point793,2024-11-02,0.7455328,2024-11-02
point793,2024-11-17,0.7455264,2024-11-17
point793,2024-12-02,0.74552625,2024-12-02
point793,2024-12-17,0.745432,2024-12-17
point793,2025-01-01,0.7450183,2025-01-01
point793,2025-01-16,0.745019,2025-01-16
point793,2025-01-31,0.7455017,2025-01-31
point793,2025-02-15,0.74555236,2025-02-15
point793,2025-03-02,0.7455459,2025-03-02
point793,2025-03-17,0.7455456,2025-03-17
point793,2025-04-01,0.74545175,2025-04-01
point793,2025-04-16,0.7450418,2025-04-16
point793,2025-05-01,0.7450433,2025-05-01
point793,2025-05-16,0.745522,2025-05-16
point794,2020-01-13,0.61591834,2020-01-13
point794,2020-01-28,0.61353576,2020-01-28
point794,2020-02-12,0.6094331,2020-02-12
point794,2020-02-27,0.60746163,2020-02-27
point794,2020-03-13,0.60941845,2020-03-13
point794,2020-03-28,0.6116249,2020-03-28
point794,2020-04-12,0.6123952,2020-04-12
point794,2020-04-27,0.61099243,2020-04-27
point794,2020-05-12,0.6070267,2020-05-12
point794,2020-05-27,0.6065569,2020-05-27
point794,2020-06-11,0.6074397,2020-06-11
point794,2020-06-26,0.60854983,2020-06-26
point794,2020-07-11,0.6109271,2020-07-11
point794,2020-07-26,0.60929185,2020-07-26
point794,2020-08-10,0.61410856,2020-08-10
point794,2020-08-25,0.6155802,2020-08-25
point794,2020-09-09,0.6139859,2020-09-09
point794,2020-09-24,0.6142582,2020-09-24
point794,2020-10-09,0.61660457,2020-10-09
point794,2020-10-24,0.6152963,2020-10-24
point794,2020-11-08,0.6159094,2020-11-08
point794,2020-11-23,0.61657274,2020-11-23
point794,2020-12-08,0.6169025,2020-12-08
point794,2020-12-23,0.61540174,2020-12-23
point794,2021-01-07,0.6143826,2021-01-07
point794,2021-01-22,0.6151573,2021-01-22
point794,2021-02-06,0.6159435,2021-02-06
point794,2021-02-21,0.6166234,2021-02-21
point794,2021-03-08,0.6164982,2021-03-08
point794,2021-03-23,0.6159861,2021-03-23
point794,2021-04-07,0.6144616,2021-04-07
point794,2021-04-22,0.6138189,2021-04-22
point794,2021-05-07,0.61513627,2021-05-07
point794,2021-05-22,0.61619794,2021-05-22
point794,2021-06-06,0.61651206,2021-06-06
point794,2021-06-21,0.6168846,2021-06-21
point794,2021-07-06,0.61667776,2021-07-06
point794,2021-07-21,0.6157017,2021-07-21
point794,2021-08-05,0.61556864,2021-08-05
point794,2021-08-20,0.6164209,2021-08-20
point794,2021-09-04,0.6166934,2021-09-04
point794,2021-09-19,0.6168778,2021-09-19
point794,2021-10-04,0.6169636,2021-10-04
point794,2021-10-19,0.6167514,2021-10-19
point794,2021-11-03,0.615408,2021-11-03
point794,2021-11-18,0.61505425,2021-11-18
point794,2021-12-03,0.61650676,2021-12-03
point794,2021-12-18,0.61689174,2021-12-18
point794,2022-01-02,0.61698014,2022-01-02
point794,2022-01-17,0.6170481,2022-01-17
point794,2022-02-01,0.616811,2022-02-01
point794,2022-02-16,0.6155739,2022-02-16
point794,2022-03-03,0.615068,2022-03-03
point794,2022-03-18,0.6163875,2022-03-18
point794,2022-04-02,0.6169626,2022-04-02
point794,2022-04-17,0.6170501,2022-04-17
point794,2022-05-02,0.617117,2022-05-02
point794,2022-05-17,0.6168325,2022-05-17
point794,2022-06-01,0.6156001,2022-06-01
point794,2022-06-16,0.6152949,2022-06-16
point794,2022-07-01,0.616675,2022-07-01
point794,2022-07-16,0.6171077,2022-07-16
point794,2022-07-31,0.61719966,2022-07-31
point794,2022-08-15,0.61716706,2022-08-15
point794,2022-08-30,0.616944,2022-08-30
point794,2022-09-14,0.61573297,2022-09-14
point794,2022-09-29,0.61546797,2022-09-29
point794,2022-10-14,0.616803,2022-10-14
point794,2022-10-29,0.6171126,2022-10-29
point794,2022-11-13,0.61716723,2022-11-13
point794,2022-11-28,0.6172099,2022-11-28
point794,2022-12-13,0.61698294,2022-12-13
point794,2022-12-28,0.6157213,2022-12-28
point794,2023-01-12,0.615463,2023-01-12
point794,2023-01-27,0.6168915,2023-01-27
point794,2023-02-11,0.6171927,2023-02-11
point794,2023-02-26,0.61723894,2023-02-26
point794,2023-03-13,0.61725783,2023-03-13
point794,2023-03-28,0.61702883,2023-03-28
point794,2023-04-12,0.615801,2023-04-12
point794,2023-04-27,0.61557686,2023-04-27
point794,2023-05-12,0.6169771,2023-05-12
point794,2023-05-27,0.61725944,2023-05-27
point794,2023-06-11,0.61730254,2023-06-11
point794,2023-06-26,0.617314,2023-06-26
point794,2023-07-11,0.61708385,2023-07-11
point794,2023-07-26,0.6158544,2023-07-26
point794,2023-08-10,0.6156794,2023-08-10
point794,2023-08-25,0.6170825,2023-08-25
point794,2023-09-09,0.6173218,2023-09-09
point794,2023-09-24,0.6173514,2023-09-24
point794,2023-10-09,0.6173673,2023-10-09
point794,2023-10-24,0.617144,2023-10-24
point794,2023-11-08,0.61591077,2023-11-08
point794,2023-11-23,0.61576086,2023-11-23
point794,2023-12-08,0.6171637,2023-12-08
point794,2023-12-23,0.6173756,2023-12-23
point794,2024-01-07,0.6173963,2024-01-07
point794,2024-01-22,0.6174198,2024-01-22
point794,2024-02-06,0.61719024,2024-02-06
point794,2024-02-21,0.61596566,2024-02-21
point794,2024-03-07,0.61584324,2024-03-07
point794,2024-03-22,0.6172473,2024-03-22
point794,2024-04-06,0.6174482,2024-04-06
point794,2024-04-21,0.61746395,2024-04-21
point794,2024-05-06,0.6174794,2024-05-06
point794,2024-05-21,0.61724615,2024-05-21
point794,2024-06-05,0.6160305,2024-06-05
point794,2024-06-20,0.6159305,2024-06-20
point794,2024-07-05,0.6173252,2024-07-05
point794,2024-07-20,0.6175124,2024-07-20
point794,2024-08-04,0.6175222,2024-08-04
point794,2024-08-19,0.61753654,2024-08-19
point794,2024-09-03,0.6173003,2024-09-03
point794,2024-09-18,0.6160909,2024-09-18
point794,2024-10-03,0.6160103,2024-10-03
point794,2024-10-18,0.6174001,2024-10-18
point794,2024-11-02,0.61757624,2024-11-02
point794,2024-11-17,0.61758006,2024-11-17
point794,2024-12-02,0.61759406,2024-12-02
point794,2024-12-17,0.6173547,2024-12-17
point794,2025-01-01,0.6161536,2025-01-01
point794,2025-01-16,0.61608833,2025-01-16
point794,2025-01-31,0.6174719,2025-01-31
point794,2025-02-15,0.61764,2025-02-15
point794,2025-03-02,0.61764,2025-03-02
point794,2025-03-17,0.61765194,2025-03-17
point794,2025-04-01,0.6174087,2025-04-01
point794,2025-04-16,0.6162171,2025-04-16
point794,2025-05-01,0.616165,2025-05-01
point794,2025-05-16,0.61754096,2025-05-16
point795,2020-01-13,0.6616425,2020-01-13
point795,2020-01-28,0.6623893,2020-01-28
point795,2020-02-12,0.658919,2020-02-12
point795,2020-02-27,0.65435815,2020-02-27
point795,2020-03-13,0.6567607,2020-03-13
point795,2020-03-28,0.65903604,2020-03-28
point795,2020-04-12,0.6596091,2020-04-12
point795,2020-04-27,0.65664464,2020-04-27
point795,2020-05-12,0.6533783,2020-05-12
point795,2020-05-27,0.6457336,2020-05-27
point795,2020-06-11,0.6388752,2020-06-11
point795,2020-06-26,0.6407489,2020-06-26
point795,2020-07-11,0.64666283,2020-07-11
point795,2020-07-26,0.6516286,2020-07-26
point795,2020-08-10,0.6558265,2020-08-10
point795,2020-08-25,0.65697855,2020-08-25
point795,2020-09-09,0.65468514,2020-09-09
point795,2020-09-24,0.65474427,2020-09-24
point795,2020-10-09,0.6572305,2020-10-09
point795,2020-10-24,0.6578876,2020-10-24
point795,2020-11-08,0.6574679,2020-11-08
point795,2020-11-23,0.6615751,2020-11-23
point795,2020-12-08,0.6627729,2020-12-08
point795,2020-12-23,0.6587606,2020-12-23
point795,2021-01-07,0.6553447,2021-01-07
point795,2021-01-22,0.6565622,2021-01-22
point795,2021-02-06,0.6572686,2021-02-06
point795,2021-02-21,0.659558,2021-02-21
point795,2021-03-08,0.65976137,2021-03-08
point795,2021-03-23,0.6595902,2021-03-23
point795,2021-04-07,0.65726745,2021-04-07
point795,2021-04-22,0.65472597,2021-04-22
point795,2021-05-07,0.6556926,2021-05-07
point795,2021-05-22,0.65867054,2021-05-22
point795,2021-06-06,0.65985197,2021-06-06
point795,2021-06-21,0.66124654,2021-06-21
point795,2021-07-06,0.66109526,2021-07-06
point795,2021-07-21,0.65851164,2021-07-21
point795,2021-08-05,0.65618956,2021-08-05
point795,2021-08-20,0.6568639,2021-08-20
point795,2021-09-04,0.6591929,2021-09-04
point795,2021-09-19,0.6604241,2021-09-19
point795,2021-10-04,0.66080284,2021-10-04
point795,2021-10-19,0.6607939,2021-10-19
point795,2021-11-03,0.65872264,2021-11-03
point795,2021-11-18,0.65614766,2021-11-18
point795,2021-12-03,0.6571552,2021-12-03
point795,2021-12-18,0.6597258,2021-12-18
point795,2022-01-02,0.6605129,2022-01-02
point795,2022-01-17,0.66073483,2022-01-17
point795,2022-02-01,0.6605361,2022-02-01
point795,2022-02-16,0.6588715,2022-02-16
point795,2022-03-03,0.6561367,2022-03-03
point795,2022-03-18,0.65689194,2022-03-18
point795,2022-04-02,0.6599724,2022-04-02
point795,2022-04-17,0.6606724,2022-04-17
point795,2022-05-02,0.6608376,2022-05-02
point795,2022-05-17,0.66061074,2022-05-17
point795,2022-06-01,0.6590422,2022-06-01
point795,2022-06-16,0.6563447,2022-06-16
point795,2022-07-01,0.65712124,2022-07-01
point795,2022-07-16,0.66028416,2022-07-16
point795,2022-07-31,0.6608841,2022-07-31
point795,2022-08-15,0.6608738,2022-08-15
point795,2022-08-30,0.66066825,2022-08-30
point795,2022-09-14,0.6592851,2022-09-14
point795,2022-09-29,0.65661407,2022-09-29
point795,2022-10-14,0.6572583,2022-10-14
point795,2022-10-29,0.6604054,2022-10-29
point795,2022-11-13,0.6608973,2022-11-13
point795,2022-11-28,0.660941,2022-11-28
point795,2022-12-13,0.6607642,2022-12-13
point795,2022-12-28,0.65948653,2022-12-28
point795,2023-01-12,0.656783,2023-01-12
point795,2023-01-27,0.65738624,2023-01-27
point795,2023-02-11,0.6606068,2023-02-11
point795,2023-02-26,0.66105497,2023-02-26
point795,2023-03-13,0.6610873,2023-03-13
point795,2023-03-28,0.6609309,2023-03-28
point795,2023-04-12,0.659714,2023-04-12
point795,2023-04-27,0.656976,2023-04-27
point795,2023-05-12,0.6575168,2023-05-12
point795,2023-05-27,0.66081035,2023-05-27
point795,2023-06-11,0.6612376,2023-06-11
point795,2023-06-26,0.6612413,2023-06-26
point795,2023-07-11,0.66109836,2023-07-11
point795,2023-07-26,0.65992844,2023-07-26
point795,2023-08-10,0.657185,2023-08-10
point795,2023-08-25,0.6576827,2023-08-25
point795,2023-09-09,0.6609884,2023-09-09
point795,2023-09-24,0.66140085,2023-09-24
point795,2023-10-09,0.66140085,2023-10-09
point795,2023-10-24,0.661273,2023-10-24
point795,2023-11-08,0.66015214,2023-11-08
point795,2023-11-23,0.6573954,2023-11-23
point795,2023-12-08,0.65783656,2023-12-08
point795,2023-12-23,0.6611575,2023-12-23
point795,2024-01-07,0.6615651,2024-01-07
point795,2024-01-22,0.66157,2024-01-22
point795,2024-02-06,0.66145307,2024-02-06
point795,2024-02-21,0.6603636,2024-02-21
point795,2024-03-07,0.6575929,2024-03-07
point795,2024-03-22,0.6579964,2024-03-22
point795,2024-04-06,0.66133326,2024-04-06
point795,2024-04-21,0.6617404,2024-04-21
point795,2024-05-06,0.66174346,2024-05-06
point795,2024-05-21,0.66163564,2024-05-21
point795,2024-06-05,0.6605746,2024-06-05
point795,2024-06-20,0.657791,2024-06-20
point795,2024-07-05,0.6581569,2024-07-05
point795,2024-07-20,0.66150904,2024-07-20
point795,2024-08-04,0.6619162,2024-08-04
point795,2024-08-19,0.6619184,2024-08-19
point795,2024-09-03,0.66181827,2024-09-03
point795,2024-09-18,0.6607823,2024-09-18
point795,2024-10-03,0.65798897,2024-10-03
point795,2024-10-18,0.6583216,2024-10-18
point795,2024-11-02,0.66168225,2024-11-02
point795,2024-11-17,0.6620908,2024-11-17
point795,2024-12-02,0.6620938,2024-12-02
point795,2024-12-17,0.6620008,2024-12-17
point795,2025-01-01,0.66098815,2025-01-01
point795,2025-01-16,0.6581836,2025-01-16
point795,2025-01-31,0.6584848,2025-01-31
point795,2025-02-15,0.66185486,2025-02-15
point795,2025-03-02,0.6622661,2025-03-02
point795,2025-03-17,0.66227055,2025-03-17
point795,2025-04-01,0.6621832,2025-04-01
point795,2025-04-16,0.6611897,2025-04-16
point795,2025-05-01,0.65837485,2025-05-01
point795,2025-05-16,0.65864986,2025-05-16
point796,2020-01-13,0.46876502,2020-01-13
point796,2020-01-28,0.46642753,2020-01-28
point796,2020-02-12,0.46365988,2020-02-12
point796,2020-02-27,0.46186656,2020-02-27
point796,2020-03-13,0.46355158,2020-03-13
point796,2020-03-28,0.46469623,2020-03-28
point796,2020-04-12,0.46425503,2020-04-12
point796,2020-04-27,0.45923346,2020-04-27
point796,2020-05-12,0.4526651,2020-05-12
point796,2020-05-27,0.44933715,2020-05-27
point796,2020-06-11,0.44766593,2020-06-11
point796,2020-06-26,0.45030513,2020-06-26
point796,2020-07-11,0.4548118,2020-07-11
point796,2020-07-26,0.4558932,2020-07-26
point796,2020-08-10,0.45948339,2020-08-10
point796,2020-08-25,0.46020314,2020-08-25
point796,2020-09-09,0.45867407,2020-09-09
point796,2020-09-24,0.4597594,2020-09-24
point796,2020-10-09,0.46231085,2020-10-09
point796,2020-10-24,0.46230206,2020-10-24
point796,2020-11-08,0.46189177,2020-11-08
point796,2020-11-23,0.46414605,2020-11-23
point796,2020-12-08,0.46453378,2020-12-08
point796,2020-12-23,0.46194893,2020-12-23
point796,2021-01-07,0.45996028,2021-01-07
point796,2021-01-22,0.46115544,2021-01-22
point796,2021-02-06,0.46161348,2021-02-06
point796,2021-02-21,0.4627659,2021-02-21
point796,2021-03-08,0.46221754,2021-03-08
point796,2021-03-23,0.46191347,2021-03-23
point796,2021-04-07,0.46037376,2021-04-07
point796,2021-04-22,0.4595294,2021-04-22
point796,2021-05-07,0.46074665,2021-05-07
point796,2021-05-22,0.4621555,2021-05-22
point796,2021-06-06,0.46260253,2021-06-06
point796,2021-06-21,0.46323594,2021-06-21
point796,2021-07-06,0.462913,2021-07-06
point796,2021-07-21,0.46160346,2021-07-21
point796,2021-08-05,0.4610341,2021-08-05
point796,2021-08-20,0.4619774,2021-08-20
point796,2021-09-04,0.4626364,2021-09-04
point796,2021-09-19,0.4630734,2021-09-19
point796,2021-10-04,0.46318167,2021-10-04
point796,2021-10-19,0.46295583,2021-10-19
point796,2021-11-03,0.4615256,2021-11-03
point796,2021-11-18,0.46077007,2021-11-18
point796,2021-12-03,0.46208376,2021-12-03
point796,2021-12-18,0.46283484,2021-12-18
point796,2022-01-02,0.46309996,2022-01-02
point796,2022-01-17,0.46313784,2022-01-17
point796,2022-02-01,0.4629315,2022-02-01
point796,2022-02-16,0.4617488,2022-02-16
point796,2022-03-03,0.46065363,2022-03-03
point796,2022-03-18,0.46167722,2022-03-18
point796,2022-04-02,0.46286738,2022-04-02
point796,2022-04-17,0.46312487,2022-04-17
point796,2022-05-02,0.4631822,2022-05-02
point796,2022-05-17,0.4629461,2022-05-17
point796,2022-06-01,0.4617489,2022-06-01
point796,2022-06-16,0.46084338,2022-06-16
point796,2022-07-01,0.46194702,2022-07-01
