point,date,pred_TimeGPT,date_original_timegpt
point145,2022-12-13,0.7220314,2022-12-13
point145,2022-12-28,0.72138417,2022-12-28
point145,2023-01-12,0.71982414,2023-01-12
point145,2023-01-27,0.72006875,2023-01-27
point145,2023-02-11,0.72195363,2023-02-11
point145,2023-02-26,0.72220796,2023-02-26
point145,2023-03-13,0.7221882,2023-03-13
point145,2023-03-28,0.72209686,2023-03-28
point145,2023-04-12,0.72146475,2023-04-12
point145,2023-04-27,0.71988636,2023-04-27
point145,2023-05-12,0.72011465,2023-05-12
point145,2023-05-27,0.72203755,2023-05-27
point145,2023-06-11,0.72228616,2023-06-11
point145,2023-06-26,0.7222495,2023-06-26
point145,2023-07-11,0.72216296,2023-07-11
point145,2023-07-26,0.7215516,2023-07-26
point145,2023-08-10,0.7199778,2023-08-10
point145,2023-08-25,0.7201867,2023-08-25
point145,2023-09-09,0.72210836,2023-09-09
point145,2023-09-24,0.7223503,2023-09-24
point145,2023-10-09,0.7223096,2023-10-09
point145,2023-10-24,0.72222966,2023-10-24
point145,2023-11-08,0.72164327,2023-11-08
point145,2023-11-23,0.7200725,2023-11-23
point145,2023-12-08,0.7202547,2023-12-08
point145,2023-12-23,0.72217196,2023-12-23
point145,2024-01-07,0.7224101,2024-01-07
point145,2024-01-22,0.7223742,2024-01-22
point145,2024-02-06,0.72229826,2024-02-06
point145,2024-02-21,0.7217234,2024-02-21
point145,2024-03-07,0.7201528,2024-03-07
point145,2024-03-22,0.7203227,2024-03-22
point145,2024-04-06,0.72223955,2024-04-06
point145,2024-04-21,0.7224771,2024-04-21
point145,2024-05-06,0.72244143,2024-05-06
point145,2024-05-21,0.7223688,2024-05-21
point145,2024-06-05,0.72180486,2024-06-05
point145,2024-06-20,0.72023356,2024-06-20
point145,2024-07-05,0.72039104,2024-07-05
point145,2024-07-20,0.72230923,2024-07-20
point145,2024-08-04,0.7225464,2024-08-04
point145,2024-08-19,0.72250855,2024-08-19
point145,2024-09-03,0.7224389,2024-09-03
point145,2024-09-18,0.7218869,2024-09-18
point145,2024-10-03,0.72031707,2024-10-03
point145,2024-10-18,0.7204614,2024-10-18
point145,2024-11-02,0.7223764,2024-11-02
point145,2024-11-17,0.72261333,2024-11-17
point145,2024-12-02,0.7225758,2024-12-02
point145,2024-12-17,0.72250885,2024-12-17
point145,2025-01-01,0.7219676,2025-01-01
point145,2025-01-16,0.7203987,2025-01-16
point145,2025-01-31,0.7205306,2025-01-31
point145,2025-02-15,0.7224429,2025-02-15
point145,2025-03-02,0.72268,2025-03-02
point145,2025-03-17,0.72264355,2025-03-17
point145,2025-04-01,0.72257876,2025-04-01
point145,2025-04-16,0.7220455,2025-04-16
point145,2025-05-01,0.7204778,2025-05-01
point145,2025-05-16,0.72060055,2025-05-16
point146,2020-01-13,0.7642352,2020-01-13
point146,2020-01-28,0.7622914,2020-01-28
point146,2020-02-12,0.759145,2020-02-12
point146,2020-02-27,0.75820637,2020-02-27
point146,2020-03-13,0.7593815,2020-03-13
point146,2020-03-28,0.7609069,2020-03-28
point146,2020-04-12,0.76265746,2020-04-12
point146,2020-04-27,0.76303947,2020-04-27
point146,2020-05-12,0.7623581,2020-05-12
point146,2020-05-27,0.7624328,2020-05-27
point146,2020-06-11,0.7635585,2020-06-11
point146,2020-06-26,0.7643935,2020-06-26
point146,2020-07-11,0.7641858,2020-07-11
point146,2020-07-26,0.7633444,2020-07-26
point146,2020-08-10,0.76530087,2020-08-10
point146,2020-08-25,0.76590645,2020-08-25
point146,2020-09-09,0.7644127,2020-09-09
point146,2020-09-24,0.76331586,2020-09-24
point146,2020-10-09,0.76369506,2020-10-09
point146,2020-10-24,0.76256794,2020-10-24
point146,2020-11-08,0.762765,2020-11-08
point146,2020-11-23,0.762809,2020-11-23
point146,2020-12-08,0.7630426,2020-12-08
point146,2020-12-23,0.76287526,2020-12-23
point146,2021-01-07,0.7629624,2021-01-07
point146,2021-01-22,0.763441,2021-01-22
point146,2021-02-06,0.76347286,2021-02-06
point146,2021-02-21,0.7632326,2021-02-21
point146,2021-03-08,0.7638683,2021-03-08
point146,2021-03-23,0.7638252,2021-03-23
point146,2021-04-07,0.76328236,2021-04-07
point146,2021-04-22,0.76321465,2021-04-22
point146,2021-05-07,0.76334333,2021-05-07
point146,2021-05-22,0.7633445,2021-05-22
point146,2021-06-06,0.76359487,2021-06-06
point146,2021-06-21,0.7635921,2021-06-21
point146,2021-07-06,0.7635603,2021-07-06
point146,2021-07-21,0.76348186,2021-07-21
point146,2021-08-05,0.76353556,2021-08-05
point146,2021-08-20,0.7635987,2021-08-20
point146,2021-09-04,0.7635352,2021-09-04
point146,2021-09-19,0.76354706,2021-09-19
point146,2021-10-04,0.7637281,2021-10-04
point146,2021-10-19,0.7637988,2021-10-19
point146,2021-11-03,0.7636544,2021-11-03
point146,2021-11-18,0.76362926,2021-11-18
point146,2021-12-03,0.763666,2021-12-03
point146,2021-12-18,0.76362425,2021-12-18
point146,2022-01-02,0.7636805,2022-01-02
point146,2022-01-17,0.7637542,2022-01-17
point146,2022-02-01,0.76376265,2022-02-01
point146,2022-02-16,0.76363945,2022-02-16
point146,2022-03-03,0.7636203,2022-03-03
point146,2022-03-18,0.7636709,2022-03-18
point146,2022-04-02,0.7636678,2022-04-02
point146,2022-04-17,0.7637062,2022-04-17
point146,2022-05-02,0.76381683,2022-05-02
point146,2022-05-17,0.7638142,2022-05-17
point146,2022-06-01,0.7636625,2022-06-01
point146,2022-06-16,0.763647,2022-06-16
point146,2022-07-01,0.7636577,2022-07-01
point146,2022-07-16,0.7636574,2022-07-16
point146,2022-07-31,0.7637132,2022-07-31
point146,2022-08-15,0.7638111,2022-08-15
point146,2022-08-30,0.76382387,2022-08-30
point146,2022-09-14,0.7636906,2022-09-14
point146,2022-09-29,0.7636734,2022-09-29
point146,2022-10-14,0.76368076,2022-10-14
point146,2022-10-29,0.7636781,2022-10-29
point146,2022-11-13,0.7637115,2022-11-13
point146,2022-11-28,0.7638087,2022-11-28
point146,2022-12-13,0.76383567,2022-12-13
point146,2022-12-28,0.7636976,2022-12-28
point146,2023-01-12,0.76367784,2023-01-12
point146,2023-01-27,0.76368386,2023-01-27
point146,2023-02-11,0.76369196,2023-02-11
point146,2023-02-26,0.76372,2023-02-26
point146,2023-03-13,0.7638301,2023-03-13
point146,2023-03-28,0.7638484,2023-03-28
point146,2023-04-12,0.7637064,2023-04-12
point146,2023-04-27,0.76368666,2023-04-27
point146,2023-05-12,0.7636921,2023-05-12
point146,2023-05-27,0.7637002,2023-05-27
point146,2023-06-11,0.7637307,2023-06-11
point146,2023-06-26,0.7638469,2023-06-26
point146,2023-07-11,0.76386774,2023-07-11
point146,2023-07-26,0.7637185,2023-07-26
point146,2023-08-10,0.7636964,2023-08-10
point146,2023-08-25,0.7637001,2023-08-25
point146,2023-09-09,0.7637095,2023-09-09
point146,2023-09-24,0.7637388,2023-09-24
point146,2023-10-09,0.7638525,2023-10-09
point146,2023-10-24,0.7638801,2023-10-24
point146,2023-11-08,0.7637299,2023-11-08
point146,2023-11-23,0.7637066,2023-11-23
point146,2023-12-08,0.76370984,2023-12-08
point146,2023-12-23,0.76371974,2023-12-23
point146,2024-01-07,0.7637456,2024-01-07
point146,2024-01-22,0.7638621,2024-01-22
point146,2024-02-06,0.7638938,2024-02-06
point146,2024-02-21,0.76373994,2024-02-21
point146,2024-03-07,0.7637158,2024-03-07
point146,2024-03-22,0.7637188,2024-03-22
point146,2024-04-06,0.76372874,2024-04-06
point146,2024-04-21,0.76375437,2024-04-21
point146,2024-05-06,0.76387423,2024-05-06
point146,2024-05-21,0.76390743,2024-05-21
point146,2024-06-05,0.7637498,2024-06-05
point146,2024-06-20,0.7637248,2024-06-20
point146,2024-07-05,0.7637276,2024-07-05
point146,2024-07-20,0.7637377,2024-07-20
point146,2024-08-04,0.76376367,2024-08-04
point146,2024-08-19,0.76388466,2024-08-19
point146,2024-09-03,0.7639218,2024-09-03
point146,2024-09-18,0.7637606,2024-09-18
point146,2024-10-03,0.76373464,2024-10-03
point146,2024-10-18,0.76373684,2024-10-18
point146,2024-11-02,0.763747,2024-11-02
point146,2024-11-17,0.76377255,2024-11-17
point146,2024-12-02,0.76389384,2024-12-02
point146,2024-12-17,0.7639352,2024-12-17
point146,2025-01-01,0.7637714,2025-01-01
point146,2025-01-16,0.7637444,2025-01-16
point146,2025-01-31,0.7637464,2025-01-31
point146,2025-02-15,0.7637564,2025-02-15
point146,2025-03-02,0.7637814,2025-03-02
point146,2025-03-17,0.7639037,2025-03-17
point146,2025-04-01,0.7639485,2025-04-01
point146,2025-04-16,0.76378185,2025-04-16
point146,2025-05-01,0.7637541,2025-05-01
point146,2025-05-16,0.7637558,2025-05-16
point147,2020-01-13,0.6766773,2020-01-13
point147,2020-01-28,0.67617226,2020-01-28
point147,2020-02-12,0.6745064,2020-02-12
point147,2020-02-27,0.67361,2020-02-27
point147,2020-03-13,0.6741149,2020-03-13
point147,2020-03-28,0.67450017,2020-03-28
point147,2020-04-12,0.67562747,2020-04-12
point147,2020-04-27,0.6759353,2020-04-27
point147,2020-05-12,0.6755061,2020-05-12
point147,2020-05-27,0.6755099,2020-05-27
point147,2020-06-11,0.6757242,2020-06-11
point147,2020-06-26,0.67586106,2020-06-26
point147,2020-07-11,0.6755664,2020-07-11
point147,2020-07-26,0.6749455,2020-07-26
point147,2020-08-10,0.6760156,2020-08-10
point147,2020-08-25,0.6764985,2020-08-25
point147,2020-09-09,0.675913,2020-09-09
point147,2020-09-24,0.6753143,2020-09-24
point147,2020-10-09,0.67526007,2020-10-09
point147,2020-10-24,0.6743225,2020-10-24
point147,2020-11-08,0.6740676,2020-11-08
point147,2020-11-23,0.674777,2020-11-23
point147,2020-12-08,0.6749768,2020-12-08
point147,2020-12-23,0.67492235,2020-12-23
point147,2021-01-07,0.6749262,2021-01-07
point147,2021-01-22,0.6752021,2021-01-22
point147,2021-02-06,0.67520875,2021-02-06
point147,2021-02-21,0.675097,2021-02-21
point147,2021-03-08,0.6754942,2021-03-08
point147,2021-03-23,0.6756731,2021-03-23
point147,2021-04-07,0.6752947,2021-04-07
point147,2021-04-22,0.6752064,2021-04-22
point147,2021-05-07,0.67515135,2021-05-07
point147,2021-05-22,0.6750921,2021-05-22
point147,2021-06-06,0.675176,2021-06-06
point147,2021-06-21,0.67547077,2021-06-21
point147,2021-07-06,0.67558414,2021-07-06
point147,2021-07-21,0.6754989,2021-07-21
point147,2021-08-05,0.6754662,2021-08-05
point147,2021-08-20,0.67537814,2021-08-20
point147,2021-09-04,0.6751051,2021-09-04
point147,2021-09-19,0.6751093,2021-09-19
point147,2021-10-04,0.6754741,2021-10-04
point147,2021-10-19,0.675592,2021-10-19
point147,2021-11-03,0.6755011,2021-11-03
point147,2021-11-18,0.6754494,2021-11-18
point147,2021-12-03,0.6753469,2021-12-03
point147,2021-12-18,0.67512965,2021-12-18
point147,2022-01-02,0.6751709,2022-01-02
point147,2022-01-17,0.67546576,2022-01-17
point147,2022-02-01,0.6755284,2022-02-01
point147,2022-02-16,0.67547816,2022-02-16
point147,2022-03-03,0.67545235,2022-03-03
point147,2022-03-18,0.6753586,2022-03-18
point147,2022-04-02,0.6751534,2022-04-02
point147,2022-04-17,0.6751859,2022-04-17
point147,2022-05-02,0.6754834,2022-05-02
point147,2022-05-17,0.6755038,2022-05-17
point147,2022-06-01,0.6754681,2022-06-01
point147,2022-06-16,0.67544687,2022-06-16
point147,2022-07-01,0.67533267,2022-07-01
point147,2022-07-16,0.675128,2022-07-16
point147,2022-07-31,0.6751697,2022-07-31
point147,2022-08-15,0.6754579,2022-08-15
point147,2022-08-30,0.6754799,2022-08-30
point147,2022-09-14,0.67547244,2022-09-14
point147,2022-09-29,0.67545366,2022-09-29
point147,2022-10-14,0.67535114,2022-10-14
point147,2022-10-29,0.6751365,2022-10-29
point147,2022-11-13,0.6751706,2022-11-13
point147,2022-11-28,0.6754498,2022-11-28
point147,2022-12-13,0.67546767,2022-12-13
point147,2022-12-28,0.6754586,2022-12-28
point147,2023-01-12,0.67544,2023-01-12
point147,2023-01-27,0.6753417,2023-01-27
point147,2023-02-11,0.67514426,2023-02-11
point147,2023-02-26,0.67517895,2023-02-26
point147,2023-03-13,0.6754455,2023-03-13
point147,2023-03-28,0.67546296,2023-03-28
point147,2023-04-12,0.67545325,2023-04-12
point147,2023-04-27,0.6754366,2023-04-27
point147,2023-05-12,0.67534506,2023-05-12
point147,2023-05-27,0.67515093,2023-05-27
point147,2023-06-11,0.67518187,2023-06-11
point147,2023-06-26,0.67544574,2023-06-26
point147,2023-07-11,0.6754618,2023-07-11
point147,2023-07-26,0.6754516,2023-07-26
point147,2023-08-10,0.6754355,2023-08-10
point147,2023-08-25,0.67534614,2023-08-25
point147,2023-09-09,0.67515457,2023-09-09
point147,2023-09-24,0.675184,2023-09-24
point147,2023-10-09,0.6754395,2023-10-09
point147,2023-10-24,0.6754561,2023-10-24
point147,2023-11-08,0.67544705,2023-11-08
point147,2023-11-23,0.67543316,2023-11-23
point147,2023-12-08,0.6753492,2023-12-08
point147,2023-12-23,0.67516196,2023-12-23
point147,2024-01-07,0.6751883,2024-01-07
point147,2024-01-22,0.6754371,2024-01-22
point147,2024-02-06,0.6754527,2024-02-06
point147,2024-02-21,0.6754438,2024-02-21
point147,2024-03-07,0.67543083,2024-03-07
point147,2024-03-22,0.6753499,2024-03-22
point147,2024-04-06,0.67516816,2024-04-06
point147,2024-04-21,0.67519295,2024-04-21
point147,2024-05-06,0.67543507,2024-05-06
point147,2024-05-21,0.67545027,2024-05-21
point147,2024-06-05,0.67544174,2024-06-05
point147,2024-06-20,0.6754294,2024-06-20
point147,2024-07-05,0.6753516,2024-07-05
point147,2024-07-20,0.6751739,2024-07-20
point147,2024-08-04,0.67519706,2024-08-04
point147,2024-08-19,0.6754331,2024-08-19
point147,2024-09-03,0.675448,2024-09-03
point147,2024-09-18,0.6754398,2024-09-18
point147,2024-10-03,0.67542785,2024-10-03
point147,2024-10-18,0.6753527,2024-10-18
point147,2024-11-02,0.67517936,2024-11-02
point147,2024-11-17,0.6752015,2024-11-17
point147,2024-12-02,0.67543083,2024-12-02
point147,2024-12-17,0.6754455,2024-12-17
point147,2025-01-01,0.6754377,2025-01-01
point147,2025-01-16,0.6754265,2025-01-16
point147,2025-01-31,0.6753542,2025-01-31
point147,2025-02-15,0.6751853,2025-02-15
point147,2025-03-02,0.675206,2025-03-02
point147,2025-03-17,0.67542934,2025-03-17
point147,2025-04-01,0.6754436,2025-04-01
point147,2025-04-16,0.675436,2025-04-16
point147,2025-05-01,0.6754253,2025-05-01
point147,2025-05-16,0.6753554,2025-05-16
point148,2020-01-13,0.6568259,2020-01-13
point148,2020-01-28,0.6519129,2020-01-28
point148,2020-02-12,0.6436035,2020-02-12
point148,2020-02-27,0.6389472,2020-02-27
point148,2020-03-13,0.6423518,2020-03-13
point148,2020-03-28,0.6479643,2020-03-28
point148,2020-04-12,0.6504913,2020-04-12
point148,2020-04-27,0.6438553,2020-04-27
point148,2020-05-12,0.6337834,2020-05-12
point148,2020-05-27,0.6319676,2020-05-27
point148,2020-06-11,0.6332006,2020-06-11
point148,2020-06-26,0.63557565,2020-06-26
point148,2020-07-11,0.6423744,2020-07-11
point148,2020-07-26,0.64237297,2020-07-26
point148,2020-08-10,0.6478021,2020-08-10
point148,2020-08-25,0.6472157,2020-08-25
point148,2020-09-09,0.6444986,2020-09-09
point148,2020-09-24,0.64700425,2020-09-24
point148,2020-10-09,0.6509314,2020-10-09
point148,2020-10-24,0.64955723,2020-10-24
point148,2020-11-08,0.65183777,2020-11-08
point148,2020-11-23,0.6520809,2020-11-23
point148,2020-12-08,0.65125865,2020-12-08
point148,2020-12-23,0.6476494,2020-12-23
point148,2021-01-07,0.64573073,2021-01-07
point148,2021-01-22,0.6478347,2021-01-22
point148,2021-02-06,0.6501349,2021-02-06
point148,2021-02-21,0.65220326,2021-02-21
point148,2021-03-08,0.6519804,2021-03-08
point148,2021-03-23,0.650818,2021-03-23
point148,2021-04-07,0.6469331,2021-04-07
point148,2021-04-22,0.6447864,2021-04-22
point148,2021-05-07,0.64778805,2021-05-07
point148,2021-05-22,0.6512293,2021-05-22
point148,2021-06-06,0.6524388,2021-06-06
point148,2021-06-21,0.6525409,2021-06-21
point148,2021-07-06,0.65117276,2021-07-06
point148,2021-07-21,0.64800465,2021-07-21
point148,2021-08-05,0.6473248,2021-08-05
point148,2021-08-20,0.6502961,2021-08-20
point148,2021-09-04,0.65203255,2021-09-04
point148,2021-09-19,0.6529199,2021-09-19
point148,2021-10-04,0.65283036,2021-10-04
point148,2021-10-19,0.65187424,2021-10-19
point148,2021-11-03,0.64790547,2021-11-03
point148,2021-11-18,0.6468953,2021-11-18
point148,2021-12-03,0.65098053,2021-12-03
point148,2021-12-18,0.65241086,2021-12-18
point148,2022-01-02,0.65284425,2022-01-02
point148,2022-01-17,0.6528431,2022-01-17
point148,2022-02-01,0.65201247,2022-02-01
point148,2022-02-16,0.64831644,2022-02-16
point148,2022-03-03,0.64678526,2022-03-03
point148,2022-03-18,0.65066224,2022-03-18
point148,2022-04-02,0.65252584,2022-04-02
point148,2022-04-17,0.6528546,2022-04-17
point148,2022-05-02,0.65279645,2022-05-02
point148,2022-05-17,0.6519278,2022-05-17
point148,2022-06-01,0.6482504,2022-06-01
point148,2022-06-16,0.6470409,2022-06-16
point148,2022-07-01,0.6510835,2022-07-01
point148,2022-07-16,0.6526342,2022-07-16
point148,2022-07-31,0.6529414,2022-07-31
point148,2022-08-15,0.6528005,2022-08-15
point148,2022-08-30,0.6520255,2022-08-30
point148,2022-09-14,0.6483267,2022-09-14
point148,2022-09-29,0.6473755,2022-09-29
point148,2022-10-14,0.65145516,2022-10-14
point148,2022-10-29,0.6525729,2022-10-29
point148,2022-11-13,0.65279937,2022-11-13
point148,2022-11-28,0.6527735,2022-11-28
point148,2022-12-13,0.6520403,2022-12-13
point148,2022-12-28,0.6482849,2022-12-28
point148,2023-01-12,0.6473883,2023-01-12
point148,2023-01-27,0.6516213,2023-01-27
point148,2023-02-11,0.6526254,2023-02-11
point148,2023-02-26,0.65281034,2023-02-26
point148,2023-03-13,0.65275705,2023-03-13
point148,2023-03-28,0.6520367,2023-03-28
point148,2023-04-12,0.6483463,2023-04-12
point148,2023-04-27,0.64752895,2023-04-27
point148,2023-05-12,0.65173167,2023-05-12
point148,2023-05-27,0.6526624,2023-05-27
point148,2023-06-11,0.65282285,2023-06-11
point148,2023-06-26,0.6527694,2023-06-26
point148,2023-07-11,0.65205395,2023-07-11
point148,2023-07-26,0.64837426,2023-07-26
point148,2023-08-10,0.64771897,2023-08-10
point148,2023-08-25,0.65193117,2023-08-25
point148,2023-09-09,0.65272504,2023-09-09
point148,2023-09-24,0.65285695,2023-09-24
point148,2023-10-09,0.6528173,2023-10-09
point148,2023-10-24,0.6521202,2023-10-24
point148,2023-11-08,0.6484157,2023-11-08
point148,2023-11-23,0.64787155,2023-11-23
point148,2023-12-08,0.6521135,2023-12-08
point148,2023-12-23,0.65279716,2023-12-23
point148,2024-01-07,0.65289515,2024-01-07
point148,2024-01-22,0.6528703,2024-01-22
point148,2024-02-06,0.65216464,2024-02-06
point148,2024-02-21,0.6484679,2024-02-21
point148,2024-03-07,0.64801586,2024-03-07
point148,2024-03-22,0.65226966,2024-03-22
point148,2024-04-06,0.65289706,2024-04-06
point148,2024-04-21,0.6529737,2024-04-21
point148,2024-05-06,0.6529421,2024-05-06
point148,2024-05-21,0.6522248,2024-05-21
point148,2024-06-05,0.648544,2024-06-05
point148,2024-06-20,0.6481743,2024-06-20
point148,2024-07-05,0.6524176,2024-07-05
point148,2024-07-20,0.6529969,2024-07-20
point148,2024-08-04,0.6530561,2024-08-04
point148,2024-08-19,0.65302306,2024-08-19
point148,2024-09-03,0.6522906,2024-09-03
point148,2024-09-18,0.64862084,2024-09-18
point148,2024-10-03,0.6483237,2024-10-03
point148,2024-10-18,0.65256274,2024-10-18
point148,2024-11-02,0.65310127,2024-11-02
point148,2024-11-17,0.6531415,2024-11-17
point148,2024-12-02,0.65310824,2024-12-02
point148,2024-12-17,0.652362,2024-12-17
point148,2025-01-01,0.64870375,2025-01-01
point148,2025-01-16,0.6484634,2025-01-16
point148,2025-01-31,0.6526991,2025-01-31
point148,2025-02-15,0.65320903,2025-02-15
point148,2025-03-02,0.6532331,2025-03-02
point148,2025-03-17,0.6531971,2025-03-17
point148,2025-04-01,0.65243626,2025-04-01
point148,2025-04-16,0.6487936,2025-04-16
point148,2025-05-01,0.6486013,2025-05-01
point148,2025-05-16,0.6528272,2025-05-16
point149,2020-01-13,0.7055597,2020-01-13
point149,2020-01-28,0.7055611,2020-01-28
point149,2020-02-12,0.70292336,2020-02-12
point149,2020-02-27,0.7011575,2020-02-27
point149,2020-03-13,0.70338863,2020-03-13
point149,2020-03-28,0.70477796,2020-03-28
point149,2020-04-12,0.70577735,2020-04-12
point149,2020-04-27,0.70338476,2020-04-27
point149,2020-05-12,0.70066255,2020-05-12
point149,2020-05-27,0.6962346,2020-05-27
point149,2020-06-11,0.69308877,2020-06-11
point149,2020-06-26,0.69474864,2020-06-26
point149,2020-07-11,0.6986687,2020-07-11
point149,2020-07-26,0.70213723,2020-07-26
point149,2020-08-10,0.7034911,2020-08-10
point149,2020-08-25,0.7032367,2020-08-25
point149,2020-09-09,0.7019204,2020-09-09
point149,2020-09-24,0.7028868,2020-09-24
point149,2020-10-09,0.7045032,2020-10-09
point149,2020-10-24,0.70458263,2020-10-24
point149,2020-11-08,0.7050049,2020-11-08
point149,2020-11-23,0.7059348,2020-11-23
point149,2020-12-08,0.7058019,2020-12-08
point149,2020-12-23,0.7033269,2020-12-23
point149,2021-01-07,0.7017491,2021-01-07
point149,2021-01-22,0.70287615,2021-01-22
point149,2021-02-06,0.7037705,2021-02-06
