point,date,pred_TimeGPT,date_original_timegpt
point392,2025-04-01,0.6556342,2025-04-01
point392,2025-04-16,0.65559715,2025-04-16
point392,2025-05-01,0.6555948,2025-05-01
point392,2025-05-16,0.6556378,2025-05-16
point393,2020-01-13,0.69839525,2020-01-13
point393,2020-01-28,0.6952034,2020-01-28
point393,2020-02-12,0.69062185,2020-02-12
point393,2020-02-27,0.6887115,2020-02-27
point393,2020-03-13,0.6899667,2020-03-13
point393,2020-03-28,0.6923687,2020-03-28
point393,2020-04-12,0.6938599,2020-04-12
point393,2020-04-27,0.6899668,2020-04-27
point393,2020-05-12,0.68706685,2020-05-12
point393,2020-05-27,0.6882299,2020-05-27
point393,2020-06-11,0.69100785,2020-06-11
point393,2020-06-26,0.6908243,2020-06-26
point393,2020-07-11,0.6919136,2020-07-11
point393,2020-07-26,0.68951607,2020-07-26
point393,2020-08-10,0.69305706,2020-08-10
point393,2020-08-25,0.69511753,2020-08-25
point393,2020-09-09,0.6943197,2020-09-09
point393,2020-09-24,0.69518584,2020-09-24
point393,2020-10-09,0.69622725,2020-10-09
point393,2020-10-24,0.69373035,2020-10-24
point393,2020-11-08,0.69407964,2020-11-08
point393,2020-11-23,0.69321483,2020-11-23
point393,2020-12-08,0.6938744,2020-12-08
point393,2020-12-23,0.694006,2020-12-23
point393,2021-01-07,0.69418144,2021-01-07
point393,2021-01-22,0.69469744,2021-01-22
point393,2021-02-06,0.69499224,2021-02-06
point393,2021-02-21,0.6945034,2021-02-21
point393,2021-03-08,0.6942208,2021-03-08
point393,2021-03-23,0.6940595,2021-03-23
point393,2021-04-07,0.6938227,2021-04-07
point393,2021-04-22,0.6939681,2021-04-22
point393,2021-05-07,0.69433486,2021-05-07
point393,2021-05-22,0.69457394,2021-05-22
point393,2021-06-06,0.69464004,2021-06-06
point393,2021-06-21,0.69460934,2021-06-21
point393,2021-07-06,0.694541,2021-07-06
point393,2021-07-21,0.69455254,2021-07-21
point393,2021-08-05,0.69497067,2021-08-05
point393,2021-08-20,0.69521385,2021-08-20
point393,2021-09-04,0.69495547,2021-09-04
point393,2021-09-19,0.69482327,2021-09-19
point393,2021-10-04,0.6944943,2021-10-04
point393,2021-10-19,0.694594,2021-10-19
point393,2021-11-03,0.69470125,2021-11-03
point393,2021-11-18,0.69491416,2021-11-18
point393,2021-12-03,0.6950186,2021-12-03
point393,2021-12-18,0.6948518,2021-12-18
point393,2022-01-02,0.69469744,2022-01-02
point393,2022-01-17,0.69461256,2022-01-17
point393,2022-02-01,0.6946009,2022-02-01
point393,2022-02-16,0.69462913,2022-02-16
point393,2022-03-03,0.6947465,2022-03-03
point393,2022-03-18,0.6949045,2022-03-18
point393,2022-04-02,0.6949265,2022-04-02
point393,2022-04-17,0.694773,2022-04-17
point393,2022-05-02,0.69469327,2022-05-02
point393,2022-05-17,0.6946607,2022-05-17
point393,2022-06-01,0.69470286,2022-06-01
point393,2022-06-16,0.6948584,2022-06-16
point393,2022-07-01,0.69495827,2022-07-01
point393,2022-07-16,0.6949104,2022-07-16
point393,2022-07-31,0.69480497,2022-07-31
point393,2022-08-15,0.69470674,2022-08-15
point393,2022-08-30,0.6946779,2022-08-30
point393,2022-09-14,0.69473845,2022-09-14
point393,2022-09-29,0.694883,2022-09-29
point393,2022-10-14,0.6949843,2022-10-14
point393,2022-10-29,0.69490504,2022-10-29
point393,2022-11-13,0.6947923,2022-11-13
point393,2022-11-28,0.6947109,2022-11-28
point393,2022-12-13,0.6947028,2022-12-13
point393,2022-12-28,0.69476664,2022-12-28
point393,2023-01-12,0.6948758,2023-01-12
point393,2023-01-27,0.6949573,2023-01-27
point393,2023-02-11,0.6949081,2023-02-11
point393,2023-02-26,0.6948009,2023-02-26
point393,2023-03-13,0.6947349,2023-03-13
point393,2023-03-28,0.6947138,2023-03-28
point393,2023-04-12,0.69476396,2023-04-12
point393,2023-04-27,0.6948607,2023-04-27
point393,2023-05-12,0.6949452,2023-05-12
point393,2023-05-27,0.69491756,2023-05-27
point393,2023-06-11,0.69481057,2023-06-11
point393,2023-06-26,0.6947496,2023-06-26
point393,2023-07-11,0.6947296,2023-07-11
point393,2023-07-26,0.69477767,2023-07-26
point393,2023-08-10,0.6948716,2023-08-10
point393,2023-08-25,0.69494134,2023-08-25
point393,2023-09-09,0.6949022,2023-09-09
point393,2023-09-24,0.694815,2023-09-24
point393,2023-10-09,0.69475645,2023-10-09
point393,2023-10-24,0.6947437,2023-10-24
point393,2023-11-08,0.6947906,2023-11-08
point393,2023-11-23,0.6948714,2023-11-23
point393,2023-12-08,0.6949352,2023-12-08
point393,2023-12-23,0.6948993,2023-12-23
point393,2024-01-07,0.6948172,2024-01-07
point393,2024-01-22,0.69476336,2024-01-22
point393,2024-02-06,0.69475543,2024-02-06
point393,2024-02-21,0.69479895,2024-02-21
point393,2024-03-07,0.6948669,2024-03-07
point393,2024-03-22,0.694925,2024-03-22
point393,2024-04-06,0.69489723,2024-04-06
point393,2024-04-21,0.69481975,2024-04-21
point393,2024-05-06,0.6947728,2024-05-06
point393,2024-05-21,0.69476527,2024-05-21
point393,2024-06-05,0.6948037,2024-06-05
point393,2024-06-20,0.6948646,2024-06-20
point393,2024-07-05,0.6949186,2024-07-05
point393,2024-07-20,0.6948952,2024-07-20
point393,2024-08-04,0.6948233,2024-08-04
point393,2024-08-19,0.69477934,2024-08-19
point393,2024-09-03,0.6947751,2024-09-03
point393,2024-09-18,0.69481224,2024-09-18
point393,2024-10-03,0.69486547,2024-10-03
point393,2024-10-18,0.6949127,2024-10-18
point393,2024-11-02,0.6948903,2024-11-02
point393,2024-11-17,0.6948258,2024-11-17
point393,2024-12-02,0.694784,2024-12-02
point393,2024-12-17,0.69478357,2024-12-17
point393,2025-01-01,0.6948195,2025-01-01
point393,2025-01-16,0.6948642,2025-01-16
point393,2025-01-31,0.69490635,2025-01-31
point393,2025-02-15,0.6948876,2025-02-15
point393,2025-03-02,0.69482726,2025-03-02
point393,2025-03-17,0.6947881,2025-03-17
point393,2025-04-01,0.69479036,2025-04-01
point393,2025-04-16,0.69482565,2025-04-16
point393,2025-05-01,0.6948631,2025-05-01
point393,2025-05-16,0.69489974,2025-05-16
point394,2020-01-13,0.6304059,2020-01-13
point394,2020-01-28,0.6313192,2020-01-28
point394,2020-02-12,0.6316687,2020-02-12
point394,2020-02-27,0.62936723,2020-02-27
point394,2020-03-13,0.62959063,2020-03-13
point394,2020-03-28,0.6276612,2020-03-28
point394,2020-04-12,0.6246696,2020-04-12
point394,2020-04-27,0.6151763,2020-04-27
point394,2020-05-12,0.609238,2020-05-12
point394,2020-05-27,0.60073674,2020-05-27
point394,2020-06-11,0.5973866,2020-06-11
point394,2020-06-26,0.600405,2020-06-26
point394,2020-07-11,0.6055727,2020-07-11
point394,2020-07-26,0.60928714,2020-07-26
point394,2020-08-10,0.6097101,2020-08-10
point394,2020-08-25,0.60988307,2020-08-25
point394,2020-09-09,0.6096795,2020-09-09
point394,2020-09-24,0.6126853,2020-09-24
point394,2020-10-09,0.61496097,2020-10-09
point394,2020-10-24,0.61523366,2020-10-24
point394,2020-11-08,0.6131036,2020-11-08
point394,2020-11-23,0.6161253,2020-11-23
point394,2020-12-08,0.6177777,2020-12-08
point394,2020-12-23,0.6148699,2020-12-23
point394,2021-01-07,0.6126964,2021-01-07
point394,2021-01-22,0.61367214,2021-01-22
point394,2021-02-06,0.61266035,2021-02-06
point394,2021-02-21,0.61349255,2021-02-21
point394,2021-03-08,0.6107033,2021-03-08
point394,2021-03-23,0.61077183,2021-03-23
point394,2021-04-07,0.60993,2021-04-07
point394,2021-04-22,0.6097512,2021-04-22
point394,2021-05-07,0.6107792,2021-05-07
point394,2021-05-22,0.6115457,2021-05-22
point394,2021-06-06,0.6114423,2021-06-06
point394,2021-06-21,0.61219466,2021-06-21
point394,2021-07-06,0.6120588,2021-07-06
point394,2021-07-21,0.61105347,2021-07-21
point394,2021-08-05,0.6107443,2021-08-05
point394,2021-08-20,0.61143327,2021-08-20
point394,2021-09-04,0.61207056,2021-09-04
point394,2021-09-19,0.612458,2021-09-19
point394,2021-10-04,0.6122905,2021-10-04
point394,2021-10-19,0.6120596,2021-10-19
point394,2021-11-03,0.6117575,2021-11-03
point394,2021-11-18,0.6117684,2021-11-18
point394,2021-12-03,0.61223596,2021-12-03
point394,2021-12-18,0.6123692,2021-12-18
point394,2022-01-02,0.6123219,2022-01-02
point394,2022-01-17,0.61247367,2022-01-17
point394,2022-02-01,0.6124404,2022-02-01
point394,2022-02-16,0.6121293,2022-02-16
point394,2022-03-03,0.61196977,2022-03-03
point394,2022-03-18,0.6124075,2022-03-18
point394,2022-04-02,0.612782,2022-04-02
point394,2022-04-17,0.6128462,2022-04-17
point394,2022-05-02,0.6128492,2022-05-02
point394,2022-05-17,0.6126801,2022-05-17
point394,2022-06-01,0.6121149,2022-06-01
point394,2022-06-16,0.6120099,2022-06-16
point394,2022-07-01,0.6126245,2022-07-01
point394,2022-07-16,0.61291134,2022-07-16
point394,2022-07-31,0.6129982,2022-07-31
point394,2022-08-15,0.61295825,2022-08-15
point394,2022-08-30,0.6127616,2022-08-30
point394,2022-09-14,0.61218375,2022-09-14
point394,2022-09-29,0.61213183,2022-09-29
point394,2022-10-14,0.6127956,2022-10-14
point394,2022-10-29,0.61303425,2022-10-29
point394,2022-11-13,0.6130808,2022-11-13
point394,2022-11-28,0.6130771,2022-11-28
point394,2022-12-13,0.61288685,2022-12-13
point394,2022-12-28,0.6122534,2022-12-28
point394,2023-01-12,0.612222,2023-01-12
point394,2023-01-27,0.6129287,2023-01-27
point394,2023-02-11,0.6131002,2023-02-11
point394,2023-02-26,0.6131502,2023-02-26
point394,2023-03-13,0.6131389,2023-03-13
point394,2023-03-28,0.61295515,2023-03-28
point394,2023-04-12,0.6123121,2023-04-12
point394,2023-04-27,0.6122756,2023-04-27
point394,2023-05-12,0.6129963,2023-05-12
point394,2023-05-27,0.6131458,2023-05-27
point394,2023-06-11,0.6131815,2023-06-11
point394,2023-06-26,0.6131589,2023-06-26
point394,2023-07-11,0.61298203,2023-07-11
point394,2023-07-26,0.6123396,2023-07-26
point394,2023-08-10,0.61232823,2023-08-10
point394,2023-08-25,0.61306816,2023-08-25
point394,2023-09-09,0.61318827,2023-09-09
point394,2023-09-24,0.6132059,2023-09-24
point394,2023-10-09,0.61318254,2023-10-09
point394,2023-10-24,0.6130138,2023-10-24
point394,2023-11-08,0.6123747,2023-11-08
point394,2023-11-23,0.6123739,2023-11-23
point394,2023-12-08,0.61311424,2023-12-08
point394,2023-12-23,0.6132156,2023-12-23
point394,2024-01-07,0.6132224,2024-01-07
point394,2024-01-22,0.6132022,2024-01-22
point394,2024-02-06,0.61304325,2024-02-06
point394,2024-02-21,0.6124098,2024-02-21
point394,2024-03-07,0.612411,2024-03-07
point394,2024-03-22,0.6131489,2024-03-22
point394,2024-04-06,0.61324006,2024-04-06
point394,2024-04-21,0.6132388,2024-04-21
point394,2024-05-06,0.6132204,2024-05-06
point394,2024-05-21,0.61306703,2024-05-21
point394,2024-06-05,0.6124435,2024-06-05
point394,2024-06-20,0.6124481,2024-06-20
point394,2024-07-05,0.61317855,2024-07-05
point394,2024-07-20,0.61326206,2024-07-20
point394,2024-08-04,0.6132576,2024-08-04
point394,2024-08-19,0.61324006,2024-08-19
point394,2024-09-03,0.6130889,2024-09-03
point394,2024-09-18,0.61247385,2024-09-18
point394,2024-10-03,0.61248356,2024-10-03
point394,2024-10-18,0.6132061,2024-10-18
point394,2024-11-02,0.6132835,2024-11-02
point394,2024-11-17,0.61327624,2024-11-17
point394,2024-12-02,0.61325973,2024-12-02
point394,2024-12-17,0.61311144,2024-12-17
point394,2025-01-01,0.61250514,2025-01-01
point394,2025-01-16,0.61251736,2025-01-16
point394,2025-01-31,0.6132305,2025-01-31
point394,2025-02-15,0.6133036,2025-02-15
point394,2025-03-02,0.6132948,2025-03-02
point394,2025-03-17,0.6132791,2025-03-17
point394,2025-04-01,0.61313325,2025-04-01
point394,2025-04-16,0.6125364,2025-04-16
point394,2025-05-01,0.6125505,2025-05-01
point394,2025-05-16,0.6132535,2025-05-16
point395,2020-01-13,0.52162445,2020-01-13
point395,2020-01-28,0.52211416,2020-01-28
point395,2020-02-12,0.5185948,2020-02-12
point395,2020-02-27,0.5154496,2020-02-27
point395,2020-03-13,0.5189379,2020-03-13
point395,2020-03-28,0.5214485,2020-03-28
point395,2020-04-12,0.52058494,2020-04-12
point395,2020-04-27,0.51359034,2020-04-27
point395,2020-05-12,0.50790626,2020-05-12
point395,2020-05-27,0.49922737,2020-05-27
point395,2020-06-11,0.49343324,2020-06-11
point395,2020-06-26,0.49673015,2020-06-26
point395,2020-07-11,0.5040081,2020-07-11
point395,2020-07-26,0.5095653,2020-07-26
point395,2020-08-10,0.51126885,2020-08-10
point395,2020-08-25,0.51201254,2020-08-25
point395,2020-09-09,0.51054555,2020-09-09
point395,2020-09-24,0.5128372,2020-09-24
point395,2020-10-09,0.51539993,2020-10-09
point395,2020-10-24,0.5157052,2020-10-24
point395,2020-11-08,0.5153234,2020-11-08
point395,2020-11-23,0.5175124,2020-11-23
point395,2020-12-08,0.51824534,2020-12-08
point395,2020-12-23,0.5147335,2020-12-23
point395,2021-01-07,0.5121679,2021-01-07
point395,2021-01-22,0.5135299,2021-01-22
point395,2021-02-06,0.5141653,2021-02-06
point395,2021-02-21,0.5160909,2021-02-21
point395,2021-03-08,0.5145902,2021-03-08
point395,2021-03-23,0.5143169,2021-03-23
point395,2021-04-07,0.51236194,2021-04-07
point395,2021-04-22,0.5112279,2021-04-22
point395,2021-05-07,0.512598,2021-05-07
point395,2021-05-22,0.5147218,2021-05-22
point395,2021-06-06,0.51545274,2021-06-06
point395,2021-06-21,0.5159979,2021-06-21
point395,2021-07-06,0.5155854,2021-07-06
point395,2021-07-21,0.5138298,2021-07-21
point395,2021-08-05,0.5127173,2021-08-05
point395,2021-08-20,0.51371187,2021-08-20
point395,2021-09-04,0.51536363,2021-09-04
point395,2021-09-19,0.516208,2021-09-19
point395,2021-10-04,0.5160349,2021-10-04
point395,2021-10-19,0.51573616,2021-10-19
point395,2021-11-03,0.51408297,2021-11-03
point395,2021-11-18,0.5129126,2021-11-18
point395,2021-12-03,0.5142768,2021-12-03
point395,2021-12-18,0.51552933,2021-12-18
point395,2022-01-02,0.51591456,2022-01-02
point395,2022-01-17,0.51595324,2022-01-17
point395,2022-02-01,0.51568824,2022-02-01
point395,2022-02-16,0.51434875,2022-02-16
point395,2022-03-03,0.5127221,2022-03-03
point395,2022-03-18,0.51372284,2022-03-18
point395,2022-04-02,0.51559204,2022-04-02
point395,2022-04-17,0.5159885,2022-04-17
point395,2022-05-02,0.5160267,2022-05-02
point395,2022-05-17,0.5157348,2022-05-17
point395,2022-06-01,0.51436365,2022-06-01
point395,2022-06-16,0.51288664,2022-06-16
point395,2022-07-01,0.51394165,2022-07-01
point395,2022-07-16,0.5157084,2022-07-16
point395,2022-07-31,0.5160751,2022-07-31
point395,2022-08-15,0.51595885,2022-08-15
point395,2022-08-30,0.5157137,2022-08-30
point395,2022-09-14,0.5145287,2022-09-14
point395,2022-09-29,0.5130682,2022-09-29
point395,2022-10-14,0.51395154,2022-10-14
point395,2022-10-29,0.5156921,2022-10-29
point395,2022-11-13,0.5159644,2022-11-13
point395,2022-11-28,0.5159052,2022-11-28
point395,2022-12-13,0.5156844,2022-12-13
point395,2022-12-28,0.51460224,2022-12-28
point395,2023-01-12,0.5131534,2023-01-12
point395,2023-01-27,0.51395,2023-01-27
point395,2023-02-11,0.5156894,2023-02-11
point395,2023-02-26,0.5159375,2023-02-26
point395,2023-03-13,0.5158914,2023-03-13
point395,2023-03-28,0.51569337,2023-03-28
point395,2023-04-12,0.5147226,2023-04-12
point395,2023-04-27,0.5132394,2023-04-27
point395,2023-05-12,0.51390845,2023-05-12
point395,2023-05-27,0.5157232,2023-05-27
point395,2023-06-11,0.51596415,2023-06-11
point395,2023-06-26,0.5158899,2023-06-26
point395,2023-07-11,0.5157121,2023-07-11
point395,2023-07-26,0.51481044,2023-07-26
point395,2023-08-10,0.5133581,2023-08-10
point395,2023-08-25,0.51395327,2023-08-25
point395,2023-09-09,0.5157346,2023-09-09
point395,2023-09-24,0.51596016,2023-09-24
point395,2023-10-09,0.51589227,2023-10-09
point395,2023-10-24,0.5157397,2023-10-24
point395,2023-11-08,0.51491904,2023-11-08
point395,2023-11-23,0.5134772,2023-11-23
point395,2023-12-08,0.51398045,2023-12-08
point395,2023-12-23,0.5157612,2023-12-23
point395,2024-01-07,0.5159739,2024-01-07
point395,2024-01-22,0.5159174,2024-01-22
point395,2024-02-06,0.5157855,2024-02-06
point395,2024-02-21,0.51502347,2024-02-21
point395,2024-03-07,0.51358706,2024-03-07
point395,2024-03-22,0.51402515,2024-03-22
point395,2024-04-06,0.5158026,2024-04-06
point395,2024-04-21,0.51600933,2024-04-21
point395,2024-05-06,0.5159571,2024-05-06
point395,2024-05-21,0.5158424,2024-05-21
point395,2024-06-05,0.51513416,2024-06-05
point395,2024-06-20,0.5136976,2024-06-20
point395,2024-07-05,0.51407737,2024-07-05
point395,2024-07-20,0.51585525,2024-07-20
point395,2024-08-04,0.516058,2024-08-04
point395,2024-08-19,0.5160082,2024-08-19
point395,2024-09-03,0.5159049,2024-09-03
point395,2024-09-18,0.5152395,2024-09-18
point395,2024-10-03,0.5138102,2024-10-03
point395,2024-10-18,0.5141438,2024-10-18
point395,2024-11-02,0.51590955,2024-11-02
point395,2024-11-17,0.5161103,2024-11-17
point395,2024-12-02,0.5160644,2024-12-02
point395,2024-12-17,0.5159724,2024-12-17
point395,2025-01-01,0.515345,2025-01-01
point395,2025-01-16,0.51392007,2025-01-16
point395,2025-01-31,0.51421076,2025-01-31
point395,2025-02-15,0.51596946,2025-02-15
point395,2025-03-02,0.5161698,2025-03-02
point395,2025-03-17,0.5161263,2025-03-17
point395,2025-04-01,0.5160442,2025-04-01
point395,2025-04-16,0.51544935,2025-04-16
point395,2025-05-01,0.5140282,2025-05-01
point395,2025-05-16,0.51428175,2025-05-16
point396,2020-01-13,0.777666,2020-01-13
point396,2020-01-28,0.7754098,2020-01-28
point396,2020-02-12,0.77112186,2020-02-12
point396,2020-02-27,0.76917666,2020-02-27
point396,2020-03-13,0.7701361,2020-03-13
point396,2020-03-28,0.7725103,2020-03-28
point396,2020-04-12,0.77393675,2020-04-12
point396,2020-04-27,0.7694501,2020-04-27
point396,2020-05-12,0.76580924,2020-05-12
point396,2020-05-27,0.7664577,2020-05-27
point396,2020-06-11,0.7683371,2020-06-11
point396,2020-06-26,0.7685171,2020-06-26
point396,2020-07-11,0.77027017,2020-07-11
point396,2020-07-26,0.76883155,2020-07-26
point396,2020-08-10,0.7714791,2020-08-10
point396,2020-08-25,0.7725856,2020-08-25
point396,2020-09-09,0.77207035,2020-09-09
point396,2020-09-24,0.773353,2020-09-24
point396,2020-10-09,0.77466214,2020-10-09
point396,2020-10-24,0.7730802,2020-10-24
point396,2020-11-08,0.7734445,2020-11-08
point396,2020-11-23,0.7730419,2020-11-23
point396,2020-12-08,0.7733056,2020-12-08
point396,2020-12-23,0.77291375,2020-12-23
point396,2021-01-07,0.7726755,2021-01-07
point396,2021-01-22,0.773065,2021-01-22
point396,2021-02-06,0.7737227,2021-02-06
point396,2021-02-21,0.7738046,2021-02-21
point396,2021-03-08,0.7736667,2021-03-08
point396,2021-03-23,0.7734657,2021-03-23
point396,2021-04-07,0.77283746,2021-04-07
point396,2021-04-22,0.7725447,2021-04-22
point396,2021-05-07,0.7730471,2021-05-07
point396,2021-05-22,0.77377015,2021-05-22
point396,2021-06-06,0.77407634,2021-06-06
point396,2021-06-21,0.77406526,2021-06-21
point396,2021-07-06,0.77393574,2021-07-06
point396,2021-07-21,0.7737284,2021-07-21
point396,2021-08-05,0.7739503,2021-08-05
point396,2021-08-20,0.7742255,2021-08-20
point396,2021-09-04,0.7742577,2021-09-04
point396,2021-09-19,0.7743074,2021-09-19
point396,2021-10-04,0.7742537,2021-10-04
point396,2021-10-19,0.774133,2021-10-19
point396,2021-11-03,0.77376896,2021-11-03
point396,2021-11-18,0.773789,2021-11-18
point396,2021-12-03,0.77421016,2021-12-03
point396,2021-12-18,0.7743701,2021-12-18
point396,2022-01-02,0.7744336,2022-01-02
point396,2022-01-17,0.77438253,2022-01-17
point396,2022-02-01,0.7742046,2022-02-01
point396,2022-02-16,0.77376074,2022-02-16
point396,2022-03-03,0.7737694,2022-03-03
point396,2022-03-18,0.77426213,2022-03-18
point396,2022-04-02,0.7744689,2022-04-02
point396,2022-04-17,0.7744867,2022-04-17
point396,2022-05-02,0.77446204,2022-05-02
point396,2022-05-17,0.774268,2022-05-17
point396,2022-06-01,0.77385205,2022-06-01
point396,2022-06-16,0.77393454,2022-06-16
point396,2022-07-01,0.7744264,2022-07-01
point396,2022-07-16,0.77455527,2022-07-16
point396,2022-07-31,0.77457726,2022-07-31
point396,2022-08-15,0.77453053,2022-08-15
point396,2022-08-30,0.7743461,2022-08-30
point396,2022-09-14,0.773904,2022-09-14
point396,2022-09-29,0.7739794,2022-09-29
point396,2022-10-14,0.7744863,2022-10-14
point396,2022-10-29,0.77456534,2022-10-29
point396,2022-11-13,0.77457637,2022-11-13
point396,2022-11-28,0.7745504,2022-11-28
point396,2022-12-13,0.77437997,2022-12-13
point396,2022-12-28,0.77392524,2022-12-28
point396,2023-01-12,0.7739859,2023-01-12
point396,2023-01-27,0.77451503,2023-01-27
point396,2023-02-11,0.7745889,2023-02-11
point396,2023-02-26,0.7745894,2023-02-26
point396,2023-03-13,0.77456033,2023-03-13
point396,2023-03-28,0.77439946,2023-03-28
point396,2023-04-12,0.7739542,2023-04-12
point396,2023-04-27,0.7740178,2023-04-27
point396,2023-05-12,0.7745474,2023-05-12
